,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1629,6tvW2oueZl0,이해리 좋아하지마 그게 뭔데. 이해리 좋아하지 말라고 그거 어떻게 하는건데.,2021-04-08T13:00:02Z,UCfqVrM2cvwxG3-EvxbsN0KQ,걍밍경,22,2021-04-09T00:00:00Z,강민경|다비치|DAVICHI|이해리|iammingki|hucci|휴지|반려견|강민경 브이로그|강민경 vlog|일상 vlog|일상 브이로그|ootd|연예인 브이로그|연예인 vlog|korean vlog|korea vlog|asia vlog|asian vlog|브이로그|혼사녀 브이로그|자취 브이로그|연예인 유튜버|k pop|k-pop|다이어트 자극|자극 영상|패션 ootd|grwm|asmr|mingki vlog|차돌박이|아비에무아|Àvie muah|복귀|컴백|다비치 컴백|그냥안아달란말야|화보|캐비아|산해진미|피아노|piano|duet|duo|듀오|꽃|라일락|라이브,182314,5798,117,712,https://i.ytimg.com/vi/6tvW2oueZl0/default.jpg,False,False
1630,rSptWvAhouY,내가 여자친구에게 고백했던 방법,2021-04-07T11:35:15Z,UCIA-LPHNERP2MDUQpp2RVHg,케이,24,2021-04-09T00:00:00Z,케이|여자친구|여친|미도|리플,790061,9454,669,1504,https://i.ytimg.com/vi/rSptWvAhouY/default.jpg,False,False
1631,0ok7NDodpOs,(ENG) 그동안 사랑해주셔서 감사합니다 | 지켜츄 EP14,2021-04-08T07:00:00Z,UChK2DhvPSG3sY0jIYYngVBA,지구를 지켜츄 Chuu Can Do It,22,2021-04-09T00:00:00Z,지구를 지켜츄|이달의소녀 츄|이달의소녀|지구|chuu|lunatheworld|김지우|청하|하니|달리는사이|달리는 사이|달리는 사이 츄|청하하니|하니 츄|지켜츄 마지막회|줍깅|플로깅|바닷가 쓰레기|해안쓰레기|바다 쓰레기|지켜츄|지구츄|지켜ㅊ|지구를지켜츄 마지막|츄 유튜브|츄 채널|츄 입덕|바닷가 줍깅|쓰레기|을왕리|서울에서 가까운 바다|을왕리 쓰레기|연예인 줍깅|청하하니츄|츄 줍깅|담배꽁초|에코|환경오염|환경|오염|자매,295217,14251,122,2428,https://i.ytimg.com/vi/0ok7NDodpOs/default.jpg,False,False
1632,NsY-9MCOIAQ,STAYC(스테이씨) 'ASAP' MV,2021-04-08T08:59:59Z,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,24,2021-04-09T00:00:00Z,STAYC|스테이씨|수민|배수민|시은|박시은|아이사|이채영|채영|세은|윤세은|심자윤|자윤|재이|예은|장예은|sumin|sieun|ISA|seeun|yoon|하이업엔터테인먼트|하이업|블랙아이드필승|블아필|highupent,5482785,113141,1781,17252,https://i.ytimg.com/vi/NsY-9MCOIAQ/default.jpg,False,False
1633,2uKwiRWur8c,Waffle iron VS Cheese Waffle | 와플기계로 치즈 누르기 #Shorts,2021-04-06T14:00:03Z,UCBTytrss5jCEx7rUH4XiDpQ,Yummy Waffle 야미와플,26,2021-04-09T00:00:00Z,[None],625423,10057,397,374,https://i.ytimg.com/vi/2uKwiRWur8c/default.jpg,False,False
1634,C6H-D7m3jJo,"[심야괴담회] 네 것 아니야? (※소름주의※) 귀신 안 믿는다는 배우 황보라, 역대급 괴담 읽어주고 갔다🥶 MBC210325방송",2021-04-08T08:00:06Z,UC8OUSYm-ztRAT6EE6VHPpGw,MBC 미스터리 : 심야괴담회 x 서프라이즈,24,2021-04-09T00:00:00Z,서프라이즈|서프라이즈 웹툰|신비한 웹툰 서프라이즈|서프라이즈 스토리|surprise story|amazing story|surprise|신비한 TV 서프라이즈|서프라이즈 레전드|반전|미스테리|사건|상식|알쓸신잡|레전드|역대급|에피소드|익스트림|토요미스테리|사건사고|충격사건|납량특집|기막힌이야기|실제상황|심야괴담회|괴담|무서운 이야기|공포썰|귀신|공포|horror|ghost|소름|기생충,95440,1225,37,260,https://i.ytimg.com/vi/C6H-D7m3jJo/default.jpg,False,False
1635,8PYlgjy-Sp8,뮤지컬 ‘시카고’ 2021 프레스콜 ‘Roxie’ - 티파니 영 외,2021-04-06T08:38:39Z,UCmApNdJszz9T-kpxji_xxkA,PlayDB / 플레이디비,24,2021-04-09T00:00:00Z,뮤지컬|시카고|시카고 연습공개|시카고 프레스콜|뮤지컬 시카고|시카고 All I care about|All I care about|시카고 ost|musical chicago|all that jazz|시카고 all that jazz|hot honey rag|시카고 hot honey rag|roxie|시카고 록시|티파니영 록시|티파니 록시|tiffany roxie|시카고 we both reached for gun|티파니|아이비|최정원|윤공주|티파니 시카고|시카고 티파니|티파니 뮤지컬|민경아 록시|민경아 시카고|최재림 시카고|박건형 시카고|최재림|박건형,619513,7338,521,1903,https://i.ytimg.com/vi/8PYlgjy-Sp8/default.jpg,False,False
1636,0YbyOvYxg1A,저 (진짜) 남자친구 생겼어요. (feat.리플),2021-04-08T14:00:01Z,UCXTyJZJW0kjz5lCI7g8wUKQ,나는미도,22,2021-04-09T00:00:00Z,[None],218641,2050,80,316,https://i.ytimg.com/vi/0YbyOvYxg1A/default.jpg,False,False
1637,_5B-_ry5AIA,[정동원] 다재다능 동원이는 못하는게 뭐지? 동원이의 뽕숭아학당 45회 비하인드!,2021-04-07T07:25:10Z,UC5bUcndEVv5967bAGDeBN5g,쇼플레이_엔터,24,2021-04-09T00:00:00Z,[None],114158,6304,72,608,https://i.ytimg.com/vi/_5B-_ry5AIA/default.jpg,False,False
1638,6v6IzD1cg2I,L-1485 🚨SPOILER🚨,2021-04-07T15:00:07Z,UCzCedBCSSltI1TFd3bKyN6g,EXO,10,2021-04-09T00:00:00Z,EXO|엑소|엑소케이|엑소엠|exok|exom,1919207,479054,713,90355,https://i.ytimg.com/vi/6v6IzD1cg2I/default.jpg,False,False
1639,bqWlTJh9nRQ,입학식날 아빠가 장성규면 생기는 일,2021-04-07T09:00:15Z,UCNBfRyC9khKV79vL0srqqWA,장성규니버스 K-universe,22,2021-04-09T00:00:00Z,장성규|장성규니버스|워크맨|장성규 아내|장성규 와이프|네고왕|장성규 라디오|jtbc|장성규 레전드|가짜사나이|예능|예능 레전드|레전드|장성규 아들|장성규 유미|장성규 유튜브|아는형님|예능 프로그램|fm장성규|시즌비시즌|입학식,414105,5897,87,567,https://i.ytimg.com/vi/bqWlTJh9nRQ/default.jpg,False,False
1640,FVC29ejyV3s,그랜저 이긴 K8 직접 살펴 보니~ 기아 K8 신차 리뷰  Kia K8,2021-04-08T02:45:53Z,UCrXkDAx7w0EbfnyM7yNzmpQ,Motorian모터리언,2,2021-04-09T00:00:00Z,기아|K8|K7 후속|그랜저|Kia,68502,567,33,135,https://i.ytimg.com/vi/FVC29ejyV3s/default.jpg,False,False
1641,A13h-pQwvSY,여자친구에게 프로포즈,2021-04-08T09:05:33Z,UC4KYnIB8BEI-No6D2TjA9VA,디토이DITHOI,19,2021-04-09T00:00:00Z,베트남|여행|꾸이년|리조트|국제커플|프로포즈,134287,6729,47,2334,https://i.ytimg.com/vi/A13h-pQwvSY/default.jpg,False,False
1642,HVzNAbfSUQs,[GOING SEVENTEEN 2020] 고잉 세븐틴 2020 캐럿 어워즈 (GOING SEVENTEEN 2020 CARAT AWARDS),2021-04-07T11:59:58Z,UCfkXDY7vwkcJ8ddFGz8KusA,SEVENTEEN,10,2021-04-09T00:00:00Z,에스쿱스|정한|조슈아|호시|원우|우지|디에잇|민규|도겸|승관|버논|디노|SCOUPS|JEONGHAN|JOSHUA|JUN|HOSHI|WONWOO|WOOZI|THE 8|MINGYU|DK|SEUNGKWAN|VERNON|DINO|세븐틴|SEVENTEEN|セブチ,626305,105627,106,11895,https://i.ytimg.com/vi/HVzNAbfSUQs/default.jpg,False,False
1643,eB1QcFA5JJw,“얼마나 빠졌을까요~?!!” 5~6주차 루틴&깡지와 함께다욧 최종 결과 공개합니다!! I 소유 다이어트 챌린지(Ep.4) 마지막 편 | 2Month Diet Challenge,2021-04-08T10:00:26Z,UCs29NQY8SdvtjhxYxvy3Grg,소유기 SOYOUGI,22,2021-04-09T00:00:00Z,[None],186992,3097,21,307,https://i.ytimg.com/vi/eB1QcFA5JJw/default.jpg,False,False
1644,wD8jk3T3Ues,엄마 미안해..,2021-04-07T14:21:50Z,UCLduRrN7-DUe4PttTXqZtUQ,SEOULITE서울라이트,26,2021-04-09T00:00:00Z,붙임머리|남자머리|남자긴머리|남자 브이로그|korean|vlog|게이|커플|아님,387148,7393,125,1900,https://i.ytimg.com/vi/wD8jk3T3Ues/default.jpg,False,False
1645,I0t42z_0m98,[키보드FC 001] 돌발상황 레전드 현피 탄생했습니다. 2부 공개합니다!,2021-04-07T11:00:17Z,UC4_uws3qvguazzKY2nl2t2g,키보드워리어TV,17,2021-04-09T00:00:00Z,키보드FC|KFC|일반인|싸움|맞짱|격투기|격투리그|김승연|키보드워리어|키보드배틀|파이터|MMA,125720,1321,56,1207,https://i.ytimg.com/vi/I0t42z_0m98/default.jpg,False,False
1646,bN5Jd1QqREE,운전면허만 있으면 일단 신청부터 하세요! 가만히 있어도 혜택 받을 수 있어요~ 운전 할 맛 나게 하는 정책!,2021-04-06T11:00:11Z,UCJ7LVh8ryq80sgZ4ufbXK-w,복지마블TV [Welfare Marble],27,2021-04-09T00:00:00Z,착한운전마일리지|착한운전자마일리지|장롱면허|마일리지|포인트|복지마블|복지정보|자동차,1366619,23261,309,623,https://i.ytimg.com/vi/bN5Jd1QqREE/default.jpg,False,False
1647,4IRBsQYY5QY,Daisy (feat. pH-1),2021-04-07T09:11:13Z,UCrxE3jMpg69KhoXgD1eWRKg,Mirani - Topic,10,2021-04-09T00:00:00Z,Mirani|미란이|pH-1|Daisy|Daisy (feat. pH-1),66991,321,8,0,https://i.ytimg.com/vi/4IRBsQYY5QY/default.jpg,False,False
1648,mRlocNbydH8,🦷 기억을 없애주는 치과 🧠｜망각 발치 ASMR,2021-04-07T12:00:28Z,UCa_ZCXMQ57PDcpE_3tPOW1g,rappeler하쁠리,22,2021-04-09T00:00:00Z,korean asmr|relaxing sound|satisfying sound|ASMR|잠오는소리|insomnia|불면증|수면|편안|팅글|한국어asmr|하쁠리|rappeler,162034,5710,86,567,https://i.ytimg.com/vi/mRlocNbydH8/default.jpg,False,False
1649,GiAuPQI9bhQ,나빼고 말하지마 근데 말은 시키지마,2021-04-08T00:39:43Z,UCzjDgV-G8_J-iRbkYktqyGQ,속삭이는몽자,15,2021-04-09T00:00:00Z,[None],202591,7222,34,578,https://i.ytimg.com/vi/GiAuPQI9bhQ/default.jpg,False,False
1650,xw6kW8GMrrQ,정찬성 vs 댄 이게 공식 발표! 왜 또 5라운드로 싸우나? 정찬성이 직접 밝힙니다 [Korean Zombie Chan Sung Jung],2021-04-08T09:00:19Z,UCc7o0OkR2BDFN4TCgPChjEw,KoreanZombie 코리안좀비,17,2021-04-09T00:00:00Z,정찬성|코리안좀비|코리안 좀비|koreanzombie|korean zombie|chan sung jung|chansung|chan sung|KZ|MMA|UFC|종합격투기|종합 격투기|코좀|격투기|AOMG|댄이게,97189,3322,46,1479,https://i.ytimg.com/vi/xw6kW8GMrrQ/default.jpg,False,False
1651,Jl425XVHqpk,생으로 먹으면 절대 안되는 회와 수산물 7가지!,2021-04-06T10:00:15Z,UCY2uWQDCzn_ZE-JpTfDRR2A,입질의추억TV jiminTV,24,2021-04-09T00:00:00Z,수산물|해산물|장어|자연산연어|홍합|입질의추억,480524,7017,209,785,https://i.ytimg.com/vi/Jl425XVHqpk/default.jpg,False,False
1652,3C6xfNeb5Xs,[MV] 미란이(mirani)-Daisy (feat.pH-1),2021-04-07T09:00:03Z,UCcQ3rsk3vO-qaJkWYva5-KQ,미란이,22,2021-04-09T00:00:00Z,#미란이|#데이지|#미란이뮤비,443595,18843,114,2396,https://i.ytimg.com/vi/3C6xfNeb5Xs/default.jpg,False,False
1653,CT35p0Bx1qs,[하이라이트✨] 특전사 듀오에겐 쉬워도 너무 쉬운 생존? 순식간에 낙지 머리가...! [정글의 법칙|SBS 210403 방송],2021-04-06T09:00:08Z,UC5QSBlTcEJV0b0L8-EAVNYg,정글의 법칙,22,2021-04-09T00:00:00Z,[None],213968,1132,68,122,https://i.ytimg.com/vi/CT35p0Bx1qs/default.jpg,False,False
1654,eX5GWkH7slQ,아기수달이 드디어 첫 수영을 해요! 태어나서 처음 수영 배우는 아기수달,2021-04-06T10:04:46Z,UCHXnnasv33y-tDilXip8s9A,이웃집수달 Otter’s Home,15,2021-04-09T00:00:00Z,수달|otter|水獺|수달키우기|아기수달|baby otter|sea otter|해달|otter pet|カワウソ|nutrias,629708,10768,115,1140,https://i.ytimg.com/vi/eX5GWkH7slQ/default.jpg,False,False
1655,qpTgjtXR1DQ,[20/21 UCL 8강 1차] 포르투 vs 첼시 H/L,2021-04-08T05:00:08Z,UCtm_QoN2SIxwCE-59shX7Qg,SPOTV,17,2021-04-09T00:00:00Z,SPOTV|스포티비|UCL|포르투|첼시|마운트|벤 칠웰|멘디|페페|조르지뉴|베르너|하베르츠,532952,2936,86,1167,https://i.ytimg.com/vi/qpTgjtXR1DQ/default.jpg,False,False
1656,aMq7a5fHDCI,일주일 동안 미역 음식만 먹어봤습니다. 미역 다이어트!,2021-04-06T08:00:00Z,UCYnfy2hyzqnVXv_UlLBiV-A,일주어터,22,2021-04-09T00:00:00Z,미역국|미역국수|건미역|생미역|물미역|미역요리|일주일다이어트|단기다이어트|원푸드다이어트|다이어트방법|다이어트영상|다이어트자극,474305,11043,166,1742,https://i.ytimg.com/vi/aMq7a5fHDCI/default.jpg,False,False
1657,mtIDstrQZLA,신입사원 미란이가 예능 만렙 선배들에게 살아남는 법 [DF Interview] 미란이 (Mirani) (Feat. pH-1) (W. 그루비룸),2021-04-06T10:00:27Z,UCviI9lzTe2pkxJ9M2ArA7WQ,dingo freestyle,10,2021-04-09T00:00:00Z,dingofreestyle|dingo|딩고|딩고프리스타일|딩프|DF|힙합|hiphop|미란이|그루비룸|피에치원,432454,8436,70,752,https://i.ytimg.com/vi/mtIDstrQZLA/default.jpg,False,False
1658,VleVR1g_56E,[TEASER] 강다니엘(KANGDANIEL) - Antidote M/V #1,2021-04-06T15:00:11Z,UCHGJwrjlY6rmZJInxRmiztA,KONNECT Entertainment,10,2021-04-09T00:00:00Z,[None],221962,30860,113,4216,https://i.ytimg.com/vi/VleVR1g_56E/default.jpg,False,False
1659,DslHXIOhFMs,길거리에서 사쿠란보 춰보기,2021-04-06T10:30:13Z,UCabon80hORhtGhnqClyeixQ,김광연,10,2021-04-09T00:00:00Z,[None],1131076,49398,894,7613,https://i.ytimg.com/vi/DslHXIOhFMs/default.jpg,False,False
1660,vyuQAgDBKM4,Like Water,2021-04-05T09:03:55Z,UCdNMDRSHlZiBEBYBmZeTGhQ,WENDY - Topic,10,2021-04-09T00:00:00Z,WENDY|Like Water - The 1st Mini Album|Like Water,473256,9040,175,7,https://i.ytimg.com/vi/vyuQAgDBKM4/default.jpg,False,False
1661,oUDi648X_oU,[1일1준^^]최준의 니곡내곡 '폴킴님의 너를만나' 댓글읽기를 해보았어요^^,2021-04-06T15:40:46Z,UCPwGQuQiIqvUTfa_OKZL7qQ,김해준,23,2021-04-09T00:00:00Z,[None],327820,6960,106,933,https://i.ytimg.com/vi/oUDi648X_oU/default.jpg,False,False
1662,VXpg5FVDhVw,설거지 절대 안끝나게 계속 몰래 쌓기ㅋㅋㅋ,2021-04-06T10:45:01Z,UCzRDCwJdqSSRwI4BgojVkIw,핫소스,22,2021-04-09T00:00:00Z,핫소스|웃긴영상|예능|유머|장난|몰래카메라|시트콤|보물섬|핫소스 김선응|핫소스 송형주|핫소스 시트콤|hidden cam|설거지 절대 안끝나게 계속 몰래 쌓기ㅋㅋㅋ|핫소스 배말랭,743803,12955,321,1830,https://i.ytimg.com/vi/VXpg5FVDhVw/default.jpg,False,False
1663,hivxAjKzTWU,[짐승친구들] 셀프 미용,2021-04-07T09:00:25Z,UCszFjh7CEfwDb7UUGb4RzCQ,짤툰,1,2021-04-09T00:00:00Z,짤툰|만화|애니메이션|웹툰|병맛|더빙|병맛더빙|yt:cc=on,1363233,23329,450,3815,https://i.ytimg.com/vi/hivxAjKzTWU/default.jpg,False,False
1664,-Ih5UArd4zk,WENDY 웬디 'Like Water' MV,2021-04-05T09:00:00Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2021-04-09T00:00:00Z,[None],7080387,865204,7743,114501,https://i.ytimg.com/vi/-Ih5UArd4zk/default.jpg,False,False
1665,R8ja8lDIBt8,When This Rain Stops,2021-04-05T09:03:55Z,UCdNMDRSHlZiBEBYBmZeTGhQ,WENDY - Topic,10,2021-04-09T00:00:00Z,WENDY|Like Water - The 1st Mini Album|When This Rain Stops,349483,12186,78,6,https://i.ytimg.com/vi/R8ja8lDIBt8/default.jpg,False,False
1666,sO2dCqcAabU,텍사스 비프립 : 극대노 유발하는 소갈비 대장주! 홈메이드 실내 레시피로! (Homemade Oven Baked Beef Ribs),2021-04-06T09:15:14Z,UC0VR2v4TZeGcOrZHnmwbU_Q,육식맨 YOOXICMAN,24,2021-04-09T00:00:00Z,요리|레시피|오븐|육식|고기|육식맨|고기요리|YOOXICMAN|비프립|beef ribs|소갈비|만화고기|뼈 고기|바베큐|텍사스바베큐|오븐요리|오븐레시피|오븐바베큐|갈비,504813,7564,144,1195,https://i.ytimg.com/vi/sO2dCqcAabU/default.jpg,False,False
1667,XxlsLmHwCSk,ASTRO 아스트로 - ONE M/V,2021-04-05T02:59:59Z,UC3Ea2-Ut3navgOlTfoq790g,fantagio 판타지오,24,2021-04-09T00:00:00Z,fantagio|판타지오|fantagiomusic|판타지오뮤직|아스트로|ASTRO|MOONBIN|문빈|2nd Full Album|정규 2집|올유얼스|All Yours|ONE|원|티저|TEASER|JINJIN|MJ|CHAEUNWOO|YOONSANHA|ROCKY|라키|윤산하|진진|차은우|엠제이|산하|은우|MV|뮤직비디오|Music Video|ONE M/V|M/V,16788866,530103,4404,118979,https://i.ytimg.com/vi/XxlsLmHwCSk/default.jpg,False,False
1668,RGsk_O_vezM,"[더 뉴 렉스턴 스포츠X이과장] 어서와, 캠핑은 처음EASY?",2021-04-06T00:59:35Z,UCWY41QQppI3qBS3cyLMZf_A,SsangyongMotor쌍용자동차,2,2021-04-09T00:00:00Z,조선픽업|더뉴렉스턴스포츠|렉스턴스포츠|렉스턴스포츠칸|이시영|맹대장|라비|이과장|루프탑텐트|캠핑|노지캠핑|쌍용자동차|오픈suv|픽업트럭|suv|아웃도어|레저|오프로드|사륜구동|랩터|콜로라도|오프로드튜닝|싼타크루즈|오프로드패키지|튜닝|롤바|글레디에이터,132982,3134,63,934,https://i.ytimg.com/vi/RGsk_O_vezM/default.jpg,False,False
1669,hfXqgH2RscE,아이유 모르는 척하기 챌린지 | ODG,2021-04-02T12:00:15Z,UCpjm6R2yqu1GZjYtsIiXR5w,odg,24,2021-04-09T00:00:00Z,[None],6916102,376613,2064,24110,https://i.ytimg.com/vi/hfXqgH2RscE/default.jpg,False,False
1670,vtRIPbc6Fr4,피부에 좋고 위에도 좋은 '양배추' 왜째서~ 안드세요?🧐 양배추나물,2021-04-04T23:45:01Z,UC2gasvQVxOdRht9ykwhxwjw,영자씨의 부엌Young-Ja's Kitchen,26,2021-04-09T00:00:00Z,한식|반찬|밑반찬|영자씨의 부엌|Korean recipes|Korean mom|K-food|Korean style food|banchan|자취음식|Korean Traditional Food Recipe|youngja's kitchen|양배추나물|양배추요리|양배추반찬|양배추|면역력|면역력반찬|영자씨반찬|영자씨레시피,356445,5227,117,102,https://i.ytimg.com/vi/vtRIPbc6Fr4/default.jpg,False,False
1671,aRcdMqT7dGQ,[다음이야기]  ※예측불가※ 제707 특임단 vs 육군 특전사! 절대 질 수 없는 두 팀의 생존 대결 | 강철부대 3 회,2021-04-06T15:06:48Z,UCB-ogYCX9Me8nP9gEGpMjUg,채널A Entertainment,24,2021-04-09T00:00:00Z,강철부대|특수부대|밀리터리|입수|혹한기|IBS|육준서|라이벌|박군|오종혁|겨울바다|고무보트|구조|육군특수전사령부|특전사|UDT해군특수전전단|UDT|제707특수임무단|707|대테러부대|해병대|해병대수색대|SSU해난구조전대|SSU|SDT군사경찰특임대|SDT|군대예능|생존,136527,502,30,570,https://i.ytimg.com/vi/aRcdMqT7dGQ/default.jpg,False,False
1672,JmXpyPL28Kk,길거리에서 롤린 춰보기,2021-04-04T11:06:25Z,UCabon80hORhtGhnqClyeixQ,김광연,10,2021-04-09T00:00:00Z,[None],1577040,40258,1017,8834,https://i.ytimg.com/vi/JmXpyPL28Kk/default.jpg,False,False
1673,KM2onjyG-os,[몰카] 후배가 우리집에 배달을온다면? 7탄 Ft. 꼰대희,2021-04-06T10:00:02Z,UCgBLs7gZMeYV-V-Z9983Z2w,투마리,23,2021-04-09T00:00:00Z,투마리|오도씨|Sub|개그맨|공포|Air Drop|몰카|낄낄상회|미녀|무서운이야기|걸깝스|깨방정|드립팩토리|코믹마트|꼰대희|배달의민족|ahfzk,280721,4596,93,1447,https://i.ytimg.com/vi/KM2onjyG-os/default.jpg,False,False
1674,Pnl9BOPlTys,특수부대 출신들이 바라보는 제작진의 실수/체력전편｜강철부대 2화 리뷰 2편,2021-04-05T11:31:58Z,UCCA4-eZAYGrgru7WHz7yhew,주라벨TV,17,2021-04-09T00:00:00Z,강철부대|강철부대 리뷰|강철부대2화|강철부대2화리뷰|육준서외줄|육준서 외줄오르기|육준서 부상|강철부대 체력전|강철부대 707|주라벨 tv|hid|udu|udt|ssu|sdt|특전사|707|황충원|김민수|김은수 개박살tv|젠틀맨|정상우|국가가 부른다|토르짐|특수부대 아카데미|김상욱|매미킴 주라벨,187232,1256,70,275,https://i.ytimg.com/vi/Pnl9BOPlTys/default.jpg,False,False
1675,yTciwqXu-1w,'브레이브걸스 아빠' 용감한 형제 미공개 인터뷰 전격 공개!,2021-04-05T07:12:37Z,UCYC3ZZMiYLptqJeDoCTtRbg,은기자의 왜떴을까TV - Reporter Eun’s LIT NEWS,24,2021-04-09T00:00:00Z,브레이브걸스|쁘걸|bravegirls|용감한 형제|용감한형제 인터뷰|꼬북좌|유정|메보좌|민영|유나|은지|왕눈좌|나혼자산다|나혼자산다 용감한형제|용형|롤린|브레이브걸스 롤린,192338,5104,39,1036,https://i.ytimg.com/vi/yTciwqXu-1w/default.jpg,False,False
1676,zpLmOQtRFa0,[인생화보! 인생사진?] 임영웅 화보 리액션,2021-04-06T07:46:02Z,UCgeeQuH16jS4UEOIxc-kwoQ,웰메이드,24,2021-04-09T00:00:00Z,임영웅|임영웅화보|임영웅영상|fashion|fashionfilm|인디안|INDIAN|WELLMADE|21SS|웰메이드|웰메이드임영웅|브루노바피|영웅|건행|미스터트롯|리액션|리액션광고|광고영상,142314,14198,42,1020,https://i.ytimg.com/vi/zpLmOQtRFa0/default.jpg,False,False
1677,l4A2jlEiU9A,소화제 양배추를 이렇게 드세요 자꾸 먹고 싶어요 Cabbage,2021-04-05T02:37:29Z,UCdQk6glxcjCZjBdGPIHyJFw,내일메뉴 Tomorrow menu,22,2021-04-09T00:00:00Z,양배추볶음 Cabbage 양배추 요리 내일메뉴 혼밥 간단요리 집밥 양배추잡채,437836,4606,112,112,https://i.ytimg.com/vi/l4A2jlEiU9A/default.jpg,False,False
1678,YqF5LvCtack,이해하면 무서운 이야기 112[금도깨비툰] 이무이,2021-04-06T06:00:04Z,UCK9PdJPUyAQy3iQIb7CnnEA,금도깨비툰,1,2021-04-09T00:00:00Z,영상툰|도깨비영상툰|도깨비이야기꾼|금도깨비툰|이해하면 무서운 이야기|이무이,333895,6299,139,465,https://i.ytimg.com/vi/YqF5LvCtack/default.jpg,False,False
1679,fV4ZB0-_JAU,[얼갈이열무김치]질기지않고 쓴맛잡는 방법은 바로 간단한 이것!입니다.열무김치/얼갈이김치/열무얼갈이김치/김치담그는법/봄김치 담그기,2021-04-05T00:16:15Z,UCKm-cusLT76t3t4s9OgCqcA,양장금주부,26,2021-04-09T00:00:00Z,얼갈이열무김치담그는법|얼갈이열무김치|얼갈이열무물김치담그는법|얼갈이열무물김치|얼갈이열무김치담는법|얼갈이열무|얼갈이열무겉절이|열무얼갈이김치 담그는법|열무얼갈이물김치 담그는법|열무얼갈이 물김치 맛있게 담는법|열무얼갈이김치 맛있게 담는법|얼무얼갈이김치|열무얼갈이 김치맛있게담그는법|열무얼갈이김치|열무얼갈이물김치양념비법|열무얼갈이겉절이|열무얼갈이물김치황금레시피|열무얼갈이백김치|열무김치 맛있게 담는법|열무김치|열무김치담그는법|열무김치 황금레시피|얼갈이김치|얼갈이김치 황금레시피|얼갈이김치 담그는법|얼갈이김치 맛있게 담는법|얼갈이김치 맛있게 담그는법|얼갈이김치담기|얼갈이김치 겉절이|열무김치 쓴맛 제거|열무|얼갈이|봄김치 담그기|봄김치|봄김치 종류|봄김치담기|김치담그는법|김치담그기|김치담그기 백종원|김치담그기 비법|김치담기|김치담는법|김치담그는법 겉절이|쉬운김치|간단한김치|맛있는김치|혼밥|혼밥 레시피|김치요리|자취요리|자취생 요리,536953,10745,181,386,https://i.ytimg.com/vi/fV4ZB0-_JAU/default.jpg,False,False
