,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1384,cfJVQrrOanc,[2021 가요대전 4K] 여자스페셜 'Fiction' 풀캠 (Special stage Full Cam)│@SBS Gayo Daejeon_2021.12.25.,2021-12-25T10:10:52Z,UCS_hnpJLQTvBkqALgapi_4g,스브스케이팝 / SBS KPOP,24,2022-01-07T00:00:00Z,Inkigayo|인기가요직캠|안방1열직캠|스브스케이팝|스브스 직캠|인기가요|인가|음방|음악방송|가요대전|민니|Minnie|류진|RYUJIN|아이사|ISA|이채연|LEE CHAE-YEON|아이들|여자아이들|(G)I-DLE|있지|ITZY|스테이씨|STAYC|스페셜 무대|가요대전 스페셜 무대|가요대전 스페셜|fiction|픽션|비스트 픽션,1672064,56605,0,5020,https://i.ytimg.com/vi/cfJVQrrOanc/default.jpg,False,False
1385,vnFf8KCSQAs,끝까지 틀리지 않고 부를 수 없는 노래 2,2021-12-25T03:00:18Z,UCWhiqHa4dVohOTSUQwK-l2g,빨간내복야코,24,2022-01-07T00:00:00Z,#병맛노래|#병맛송|#웃긴노래,906689,14276,0,1799,https://i.ytimg.com/vi/vnFf8KCSQAs/default.jpg,False,False
1386,dW-Uk6jjoxQ,3500만 원짜리 시계 vs 아버지 유품 싸구려 시계,2021-12-22T04:02:00Z,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,24,2022-01-07T00:00:00Z,Diggle|tvN|tvN D ENT|tvN legend|tvN 레전드|검둥개|구미호뎐|구미호뎐 1화|구미호뎐 검둥개|구미호뎐 결말|구미호뎐 김범|구미호뎐 다시보기|구미호뎐 레전드|구미호뎐 모음|구미호뎐 아역|구미호뎐 이동욱|구미호뎐 정주행|구미호뎐 조보아|구미호뎐 키스신|구미호뎐 하이라이트|김범|김범 구미호뎐|놀라운토요일 이동욱|놀토 이동욱|드라마 다시보기|디글|레전드|배드앤크레이지|배드앤크레이지 이동욱|밷앤크|밷앤크 이동욱|위하준 이동욱|이동욱|이동욱 구미호뎐|이동욱 놀토|이동욱 위하준|이동욱 조보아|이동욱 조보아 키스신|이동욱 조커|이동욱 키스신|이태리|조보아|조보아 구미호뎐|조보아 이동욱|조보아 이동욱 키스신|조보아 키스신|티비엔 레전드|티전드,6043588,92466,0,3690,https://i.ytimg.com/vi/dW-Uk6jjoxQ/default.jpg,False,False
1387,X_0sg4Pcey4,(ENG)사우나에서 슈가 만난 썰 | 박명수의 아이돌 작명대잔치⑤ BTS | 할명수 ep.67,2021-12-28T08:30:04Z,UCmbGE7Y2ov7pTBuUrkXgtTQ,할명수,24,2022-01-07T00:00:00Z,할명수|박명수|무한도전|유재석|하하|정준하|광희|JTBC|JTBC Entertainment|예능|정형돈|노홍철|하와수|오분순삭|놀면뭐하니|무도|놀뭐|노찌롱|명수옹|명수|Park Myungsoo|Gpark|레전드|전설,218289,8685,0,581,https://i.ytimg.com/vi/X_0sg4Pcey4/default.jpg,False,False
1388,GJPAe09EKNc,"[5-6회 하이라이트] ＂이건 수고비＂ 불륜녀 말로 패버리고, 돈봉투로 마무리하며 퇴치하는 수애👊🏻 | JTBC 211223 방송",2021-12-23T14:30:43Z,UCkbJc8jMcTXwhtmN5VMwfXg,JTBC Drama,24,2022-01-07T00:00:00Z,수애|김강우|김미숙|이이담|이학주|김주령|이충주|공작도시|하이라이트|5-6회하이라이트|공작도시5회|공작도시6회|공작도시 수애|공작도시 김강우|공작도시 이이담|공작도시 이학주|불륜|불륜녀|공작도시 불륜|돈봉투|불륜녀 돈봉투|참교육|욕망|욕망폭주기관차|마라맛|마라맛공작도시|욕망드라마|야망|야망수애|수애 야망|수목드라마|JTBC수목드라마,967671,5532,0,445,https://i.ytimg.com/vi/GJPAe09EKNc/default.jpg,False,False
1389,fBXP36u6hsk,[🔴ON AIR] 너 내 동료가 돼라👊 배신당하고 흑화한 재벌가 젊은 며느리 수애 ver.｜공작도시｜JTBC 211223 방송 외,2021-12-25T08:42:34Z,UCKuwp52MjSk-zeFRpchSheg,DRAMA Voyage,24,2022-01-07T00:00:00Z,genre:스릴러|format:큐레이션|type:방송|series:공작도시|topic:정주행|person:수애|person:김강우|공작도시|드라마 공작도시|수애|김미숙|공작도시 수애|스릴러|스릴러 드라마|공감|참교육|사이다|하이라이트|정주행|전남친|전여친|구남친|구여친|바람|불륜|팩폭|공작도시 사이다|공작도시 참교육|불륜 참교육|수애 김강우|김강우 수애|미스터리|욕망|야망|욕심|재벌|재벌가|수애 연기|온에어|다시 보기|몰아보기|공작도시 다시보기|김강우|sooae|soo ae|인기 드라마|드라마 추천|KDRAMA|K-DRAMA|KOREADRAMA|KOREANDRAMA|jtbc드라마|드라마봐야지|drama voyage|드봐|voyage|봐야지|인기 영상|인기 동영상|명장면|역대급|역대급 명장면,407239,2269,0,69,https://i.ytimg.com/vi/fBXP36u6hsk/default.jpg,False,False
1390,HU7MXfTU5JU,인스타충 골 빈 허세녀들의 삶 24시간 밀착 취재 Ep.6 / 인스타충들의 크리스마스 파티,2021-12-25T04:33:16Z,UCt_UFhBBHk5rQPQv12Y7RHg,레이디액션,23,2022-01-07T00:00:00Z,레이디액션|레이디액션 유형|레이디액션 참교육|레이디액션 밀착 취재|인스타충|크리스마스,531276,9907,0,324,https://i.ytimg.com/vi/HU7MXfTU5JU/default.jpg,False,False
1391,l_BIw9SlqoE,남친이 바람났을 때 반드시 먹어야 할 것들,2021-12-23T11:08:42Z,UCRzS1NJFpMLiLbB0vMJXX4w,요리용디 Yori Yongd,22,2022-01-07T00:00:00Z,요리용디|김밥|참치김밥|떡볶이|로제떡볶이|쫄면|분식|분식추천|포차|포차 음식|안주|분식 먹방|길거리 음식|Korean food|Korean street food|Ttoekpokki|로제 소스|kimbab|gimbal,2131651,89192,0,950,https://i.ytimg.com/vi/l_BIw9SlqoE/default.jpg,False,False
1392,PeRpgfvEjFs,이세영| 2021MBC연기대상 포토월 | TVPP | 2021MBC연기대상,2021-12-30T13:09:18Z,UC1cWTErb7vw_UmmuB0dYgsQ,TV-People,24,2022-01-07T00:00:00Z,MBC|people|TVPP|티비피피|티비피플,168690,2859,0,274,https://i.ytimg.com/vi/PeRpgfvEjFs/default.jpg,False,False
1393,lj8TV9q59P4,[M/V] V - Christmas Tree :: 그 해 우리는(Our Beloved Summer) OST Part.5,2021-12-24T09:00:28Z,UCBZNwAt2n1QPQHAvPTvD6tw,모스트콘텐츠 MOSTCONTENTS,10,2022-01-07T00:00:00Z,드라마 OST|KDRAMA OST|DRAMA OST|KPOP|모스트콘텐츠|MOSTCONTENTS|OST|romance|달달한|로코|ourbelovedsummer|김다미|최우식|그 해 우리는 드라마|그 해 우리는|그 해 우리는 뷔|최우식 뷔|CHOIWOOSHIK|KIMDAMI|TEASER|그해우리는티저|최우식 김다미|그해우리는teaser|뷔|방탄소년단|BTS V|뷔 OST|v ost,6629153,0,0,31244,https://i.ytimg.com/vi/lj8TV9q59P4/default.jpg,False,True
1394,NG42z1lNZfQ,아내한테 레고로 루돌프 만들어주면 생기는 일,2021-12-23T10:00:12Z,UCmA7038F43v888Q82sNTNCw,꾸삐KUPI,24,2022-01-07T00:00:00Z,크리스마스|산타|선물|선물추천|산타할아버지|산타 선물|루돌프|루돌프 만들기|루돌프사슴코|아내한테|레고|아내한테 레고 만들어주면 생기는일|홍이누나,1483819,73815,0,731,https://i.ytimg.com/vi/NG42z1lNZfQ/default.jpg,False,False
1395,Zqe7iXS8zdA,장성우 선수와 씨름단의 회식장소에서  소고기 먹방대결,2021-12-24T08:59:48Z,UCoJQwxLJ_tRte5F3DK27FZw,윤코치의 맛만 볼까? (Mammoth coach Tasty road),24,2022-01-07T00:00:00Z,맛만볼까|영암민속씨름단|윤정수|윤정수코치|먹방|맘모스코치|맘모스|씨름|씨름코치|eating show|social eating|mukbang|소고기|회식장소|씨름선수|장성우|천하장사,1051421,12089,0,717,https://i.ytimg.com/vi/Zqe7iXS8zdA/default.jpg,False,False
1396,cruj3IlJ0fc,오랜만입니다. 장지수 입니다.,2021-12-25T10:05:20Z,UCkQCwnkQfgSuPTTnw_Y7v7w,장지수,24,2022-01-07T00:00:00Z,꽈뚜룹|quaddurup|뚜룹이|vlog|페이크브이로그|장지수|꽈뚜룹 장지수|장지수 꽈뚜룹|꽈뚜룹 한국말 제대로|장지수 한국말|꽈뚜룹 은퇴,742644,23661,0,2382,https://i.ytimg.com/vi/cruj3IlJ0fc/default.jpg,False,False
1397,IU4LyzWIOe0,⚽조금다른축구⚽ 손흥민이 사리감독을 역대급 빡치게 만들었던 경기ㅋㅋㅋ,2021-12-24T09:00:25Z,UCPxCAB6hvZw20ckLaIFxUJQ,SPOiler 스포일러,17,2022-01-07T00:00:00Z,SPOTV|SPOiLER|스포티비|스포일러|손흥민|토트넘|첼시|아스날|프리미어리그|PL|해외축구|해축|챔스|챔피온스리그|맨유|맨시티|호날두|해리케인|델리알리|황희찬|울버햄튼,1488767,9957,0,723,https://i.ytimg.com/vi/IU4LyzWIOe0/default.jpg,False,False
1398,7BHL51BHc2g,[4K 세로직캠] 정동원 - 물망초 ❤화요일은 밤이 좋아❤ 무편집 초고화질 세로직캠,2021-12-28T15:13:35Z,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯 공식계정,22,2022-01-07T00:00:00Z,미스터트롯|미스트롯|미스트롯2|화요일은밤이좋아|화요일에만나요|트로트|티비조선|양지은|홍지윤|김다현|김태연|김의영|별사랑|은가은|강혜연|황우림,214863,6398,0,735,https://i.ytimg.com/vi/7BHL51BHc2g/default.jpg,False,False
1399,op9UJLwILjo,하굣길 그 남자 & 잊지 못할 내 친구  [총몇명의 사연낭독],2021-12-25T09:00:04Z,UCRuSxVu4iqTK5kCh90ntAgA,총몇명,1,2022-01-07T00:00:00Z,총몇명|재밌는 만화|ㅋㅋㅋ|무서운 만화|사연낭독|공포사연,907598,20259,0,950,https://i.ytimg.com/vi/op9UJLwILjo/default.jpg,False,False
1400,whjJcz-Gc8g,🧳ep.1-2｜인물퀴즈 역사상 가장 뻔뻔한(?) 고객님들의 등장｜🧳출장 십오야2,2022-01-07T14:00:12Z,UCQ2O-iftmnlfrBuNsUUTofQ,채널 십오야,24,2022-01-08T00:00:00Z,나영석|나PD|아간세|아이슬란드간세끼|이수근|수근세끼|은지원|지원세끼|삼시세끼|세끼|신효정|나피디|묘한이|tvN|라끼남|라면|라면끼리는남자|강호동|양정우|육봉선생|6봉선생|라면먹방|마포멋쟁이|마포|멋쟁이|송민호|표지훈|민호|지훈|피오|MINO|PO|P.O|위너|WINNER|송표|표송|패션|패션유튜버|패션유튜브|삼시네세끼|달나라공약이행프로젝트|달나라프로젝트|달나라|젝스키스|젝키|젝서키|젝스키|이재진|재진|김재덕|재덕|장수원|수원|Sechs Kies|슬의|슬기로운하드털이|슬의생|신원호|조정석|유연석|장겨울|hospitalplaylist|이식당|나홀로이식당|나노|우주|김준|어깨춤|언제까지어깨춤을추게할거야|규현|조규현|조정뱅이|슈퍼주니어|superjunior|슈주|악마는정남이를입는다|악마정남|배정남|조재윤|기쁨라사|출장십오야|출장|슬기로운캠핑생활|캠핑생활|슬캠|내과박원장|이서진|BH|BTS|차청화|라미란|박원장|이정재|오징어게임|정우성|조이현|장동주|고요의바다|jjlee,874697,17781,0,1110,https://i.ytimg.com/vi/whjJcz-Gc8g/default.jpg,False,False
1401,7Cowzfdal3c,"🧳ep.1-1｜거친 셀카와 불안한 온도 조절, 갑분 대표 승진까지.. 대환장파티｜🧳출장 십오야2",2022-01-07T13:42:40Z,UCQ2O-iftmnlfrBuNsUUTofQ,채널 십오야,24,2022-01-08T00:00:00Z,나영석|나PD|아간세|아이슬란드간세끼|이수근|수근세끼|은지원|지원세끼|삼시세끼|세끼|신효정|나피디|묘한이|tvN|라끼남|라면|라면끼리는남자|강호동|양정우|육봉선생|6봉선생|라면먹방|마포멋쟁이|마포|멋쟁이|송민호|표지훈|민호|지훈|피오|MINO|P.O|위너|WINNER|송표|표송|패션|달나라공약이행프로젝트|달나라프로젝트|달나라|젝스키스|젝키|젝서키|젝스키|이재진|재진|김재덕|재덕|장수원|수원|Sechs Kies|슬의|슬기로운하드털이|슬의생|신원호|조정석|유연석|장겨울|hospitalplaylist|이식당|나홀로이식당|나노|우주|김준|어깨춤|언제까지어깨춤을추게할거야|규현|조규현|조정뱅이|슈퍼주니어|superjunior|슈주|악마는정남이를입는다|악마정남|배정남|조재윤|기쁨라사|출장십오야|출장|슬기로운캠핑생활|캠핑생활|슬캠|내과박원장|이서진|BH|BTS|차청화|라미란|박원장|이정재|정우성|오징어게임|조이현|염정아|장동주|아티스트|아티스트컴퍼니,894649,15715,0,620,https://i.ytimg.com/vi/7Cowzfdal3c/default.jpg,False,False
1402,c1EzmeIo_Ys,조나단 너.......... 좀 거시기하다잉.......... 광주 왕자 조나단 편 | 터키즈온더블럭 EP.30,2022-01-07T09:00:16Z,UCYtjW8dGkaeHwrMiB01Xa_Q,스튜디오 와플 - STUDIO WAFFLE,24,2022-01-08T00:00:00Z,터키즈온더블럭|이용진|터키즈|이용진 터키아이스크림|터키아이스크림 이용진|터키아이스크림|이용진 토크|괴데 레전드|MSCR_OR_NS|이용진 터키즈|이용진 터키터키|터퀴즈|터퀴즈 온더블럭|터퀴즈 이용진|코빅 레전드|조나단|콩고왕자|파트리샤|암살개그|샌드박스|유병재|유규선|조나단밀크티|전참시|터키즈 조나단|터키즈 파트리샤|한옥카페|새해|임인년|검은호랑이해|새해복,1105330,26402,0,1161,https://i.ytimg.com/vi/c1EzmeIo_Ys/default.jpg,False,False
1403,XpnVlxLRaSc,(ENG) 늬들이 그니까 살 찌는 거야 이씨 삼시세끼 음식량 언급하자마자 그동안 눌러온 분노 폭발한 차승원ㅋㅋㅋㅋㅋ / [문명특급 EP.227],2022-01-06T08:00:10Z,UCUyfkq9e9ZfPzxOW5WQ9rzQ,문명특급 - MMTG,24,2022-01-08T00:00:00Z,차승원|삼시세끼|chaseungwon|최고의사랑|어느날,961571,27626,0,1894,https://i.ytimg.com/vi/XpnVlxLRaSc/default.jpg,False,False
1404,iH6yat_1WmU,[도장TV 38회] 잘봐라!!! 언니의 미용이다~!! (feat. 스우컷),2022-01-07T10:00:20Z,UCkkWd02T76Zi5UcKRX0x3Bg,도장TV,22,2022-01-08T00:00:00Z,[None],620319,15997,0,792,https://i.ytimg.com/vi/iH6yat_1WmU/default.jpg,False,False
1405,etyZOHRO-H0,제가 그랬어요,2022-01-06T03:00:29Z,UCAh1WZDXiD8aVUEVU7x_q5g,끼불이,24,2022-01-08T00:00:00Z,[None],1237168,49529,0,576,https://i.ytimg.com/vi/etyZOHRO-H0/default.jpg,False,False
1406,Vm2VX3hIBT0,한국인이라면 99% 공감할 일상 #shorts,2022-01-06T09:30:13Z,UCpPXYy0WNbwDZ0npS414sEQ,옐언니,24,2022-01-08T00:00:00Z,[None],1260326,35090,0,782,https://i.ytimg.com/vi/Vm2VX3hIBT0/default.jpg,False,False
1407,va1--2V-Fc8,"[선공개] 차현승, 우정보다 송지아를 선택하다 | 솔로지옥 | 넷플릭스",2022-01-07T08:00:32Z,UCiEEF51uRAeZeCo8CJFhGWw,Netflix Korea 넷플릭스 코리아,24,2022-01-08T00:00:00Z,차현승|송지아|프리지아|넷플릭스|예능|연애|솔로지옥|Single's Inferno,843360,11316,0,1272,https://i.ytimg.com/vi/va1--2V-Fc8/default.jpg,False,False
1408,0dnebz7QFNY,부산 vlog👨‍👩‍👧‍👦아빠 생일 기념 선물 사고 배터지게 먹고 온 날 ft. 먹다가 끝나는 부이로그🥳,2022-01-07T09:00:01Z,UCWRb5QmwOrsxewLmLwAjrtA,free지아,26,2022-01-08T00:00:00Z,프리지아|지아|free지아|송지아,911669,26494,0,1554,https://i.ytimg.com/vi/0dnebz7QFNY/default.jpg,False,False
1409,5Vwo7BvPCII,내 땅 권리를 주장하다가 '수갑 찬 토지 주인' KBS 220106 방송,2022-01-06T09:00:03Z,UCHlSeJxRIXZWMARC2oMwmcQ,KBS 교양,24,2022-01-08T00:00:00Z,KBS|KBS1|KBS2|KBS교양|KBS다큐|한국방송|사유지|민원|분쟁|수갑|체포|공무집행방해|공공 관로,563815,3747,0,932,https://i.ytimg.com/vi/5Vwo7BvPCII/default.jpg,False,False
1410,DzY0Cccg78U,[SUB] 비밀연애를 그만뒀다 [소녀의 세계2] - EP.4,2022-01-07T10:00:13Z,UCLQ_lTDcNOj7VzNeW0kZ17w,tvN D STUDIO,24,2022-01-08T00:00:00Z,소녀의세계|아린|황보름별|한채경|려운|viini|jbj|오마이걸|ohmygirl|xx|일진에게찍혔을때|일진|모랑지|소세|arin|플리|또한번엔딩|일찍1|일찍2|일찍|웹툰|방학|고1|고2|중1|중2|여고생|여돌|개학|고등학교|친구|우정|연애|사랑|뽀뽀|비니|축제|체육대회|남친|여친|옴걸|플레이리스트|콬tv|딩고|살짝설렜어|오마이걸살짝설렜어|에이프릴|예나|아이즈원|소녀의세계2|소세2|오마이걸아린|아이즈원예나|지한|위클리지한|위클리|연예대상|오마이걸shark|오마이걸컴백|가요대전|연말시상식|오마이걸무대|동물탐정|yena|이원정|유선호|소녀의세계예나|소녀의세계아린|유아|승희|미미,211212,5464,0,373,https://i.ytimg.com/vi/DzY0Cccg78U/default.jpg,False,False
1411,IxLphEsePlk,GOT the beat 'Step Back' Dance Practice Behind,2022-01-06T13:00:15Z,UCcdX97nVNsZgAA0NxvHnU9w,Girls On Top,22,2022-01-08T00:00:00Z,girls on top|got|걸스온탑|갓더빝|got the beat|step back|smtown|보아|소녀시대|레드벨벳|에스파|boa|girls' generation|red velvet|aespa|태연|효연|슬기|웬디|카리나|윈터|taeyeon|hyoyeon|seulgi|wendy|karina|winter|스텝백|갓더비트,1818299,138035,0,4107,https://i.ytimg.com/vi/IxLphEsePlk/default.jpg,False,False
1412,fPRiiyhmmKY,200도 끓는 기름에 독도꽃새우를 튀겨 먹어보았다.,2022-01-06T08:50:32Z,UCVYWNpj0WskPy5rLL8uzHBg,수산물을부탁해TV,27,2022-01-08T00:00:00Z,새우|독도꽃새우|독도새우|새우튀김|수산물|수산물튀김|수산물을부탁해,681321,6865,0,406,https://i.ytimg.com/vi/fPRiiyhmmKY/default.jpg,False,False
1413,mDYqT0_9VR4,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",2022-01-07T15:06:43Z,UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,2022-01-08T00:00:00Z,Riot Games|Riot|League of Legends|League|LoL|MOBA|Season start|season 2022|cinematic|ornn|the forge god|animation|runeterra|lore|video|league of legends|league|kaisa|taliyah|sejuani|freljord|olaf|pantheon,4838341,373934,0,17798,https://i.ytimg.com/vi/mDYqT0_9VR4/default.jpg,False,False
1414,HeciIK0ZTc8,"육개장 많이 먹으면 1,000,000원 !!",2022-01-07T08:00:10Z,UCYACixxri8vQLQ6BSriQehw,코너Korner,23,2022-01-08T00:00:00Z,일상예능|브이로그|vlog|브이로거,205706,3237,0,632,https://i.ytimg.com/vi/HeciIK0ZTc8/default.jpg,False,False
1415,Q9W7X2F7BOA,결국 먼 땅에서 2년만에 만난 국제커플 | 눈물의 재회,2022-01-07T10:00:13Z,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,22,2022-01-08T00:00:00Z,Vlog|브이로그|한일커플|국제연애|해외여행|longdistancecouple|Guam|괌여행|괌브이로그|일본일상,348633,20131,0,2356,https://i.ytimg.com/vi/Q9W7X2F7BOA/default.jpg,False,False
1416,vrV0GqYFjSU,컵에 목소리를 저장 시켰다가 듣고 싶을 때마다 듣는다!!! 완전 신기!,2022-01-07T09:30:12Z,UCk6bX-MZXdte_7kG8TbMkqg,허팝Heopop,24,2022-01-08T00:00:00Z,허팝|heopop|gjvkq|edison cup phonograph kit|edison|에디슨|축음기|에디슨 발명|발명|발명가|과학자|녹음기|종이컵|종이컵 녹음기|how to record voice|voice|목소리|목소리 녹음|녹음기 만들기|목소리 녹음하기|플라스틱 컵|목소리 녹음하는 컵,154990,3577,0,380,https://i.ytimg.com/vi/vrV0GqYFjSU/default.jpg,False,False
1417,BkqXL0Ydlc8,침소리 VS 펄소리,2022-01-04T08:00:05Z,UCC1LvVTX2ySKYjeIXkAtvsQ,침착맨 플러스,20,2022-01-08T00:00:00Z,침착맨|이말년|침투부,1390643,32218,0,390,https://i.ytimg.com/vi/BkqXL0Ydlc8/default.jpg,False,False
1418,zjIWJASVcnA,[빠퀴] 검정고무신 충격 비하인드TOP5 (결말 8년 후 근황),2022-01-06T08:37:31Z,UCxDsmOAytp0iFvOaGMRwuNw,빠퀴,1,2022-01-08T00:00:00Z,애니추천|검정고무신|기영이|기철이|짱구|검정고무신 먹방|검정고무신 결말,426435,6904,0,335,https://i.ytimg.com/vi/zjIWJASVcnA/default.jpg,False,False
1419,XbNcd2I7ZpM,장민호 JANG MIN HO | '정답은 없다 (Right Answer)' Official MV,2022-01-06T09:00:13Z,UC00wMKeoF72UURd3WO9pZHw,장민호,10,2022-01-08T00:00:00Z,[None],142562,9417,0,2352,https://i.ytimg.com/vi/XbNcd2I7ZpM/default.jpg,False,False
1420,ILXfthGjKHA,"🌞햇님의 점심이 궁금햇??🌞문경새재 나들이, 북한산 맛집 도장깨기ing~  20220107",2022-01-07T12:00:20Z,UC-Bsa2ivAGWq7bsSPrPGFVA,입짧은햇님,22,2022-01-08T00:00:00Z,韓国大食い女性 MUKBANG|키노시타유우카 木下ゆうか|밴쯔|엠브로|프란|떵개|도로시|슈기|소프|mukbang|eating show|social eating|입짧은햇님|햇님|먹방|韓国大食い女性|키노시타유우카|木下ゆうか,191041,4363,0,190,https://i.ytimg.com/vi/ILXfthGjKHA/default.jpg,False,False
