,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1113,9L_WDQuG9Ds,이 영상의 길이는 매일 1초씩 줄어듭니다.,2021-06-29T08:19:58Z,UCs8R3nVeg0E100H6C8qozgw,나는 빡빡이다,24,2021-07-06T00:00:00Z,유튜브|유튜버|스토리|팩토리,3879494,98616,1449,114691,https://i.ytimg.com/vi/9L_WDQuG9Ds/default.jpg,False,False
1114,6Bs-YqjlRf0,Rain Song (Feat. Colde),2021-06-29T08:59:02Z,UCoNq-kohNtB6l7ChNheqW0g,EPIK HIGH - Topic,10,2021-07-06T00:00:00Z,Epik High|Rain Song|Rain Song (Feat. Colde),343018,6754,125,0,https://i.ytimg.com/vi/6Bs-YqjlRf0/default.jpg,False,False
1115,johOOm6MZkI,[#간떨어지는동거] 1박2일 여행간 강한나 X 김도완의 달달한 밀당모먼트💕 이쯤되면 두사람 쌍방인거 본인들만 모르는거 맞죠? ( ˵¯͒ꇴ¯͒˵ ) │#갓잡은클립 #샾잉,2021-07-02T02:06:37Z,UCwNVDlUgdBlmVWRPy4Nk0Dw,샾잉 #ing,24,2021-07-06T00:00:00Z,#ing|Diggle|IQIYI|My Roommate Is a Gumiho|tvN|我的室友是九尾狐|간 떨어지는 동거|간 떨어지는 동거 예고|간동거|간동거 예고|간떨동|간떨동 메이킹|간떨어지는|간떨어지는 강미나|간떨어지는 다시보기|간떨어지는 드라마|간떨어지는 드라마 강한나|간떨어지는 메이킹|간떨어지는동거|간떨어지는동거 다시보기|간떨어지는동거 메이킹|간떨어지는동거 정주행|간떨어지는동거 하이라이트|간떨어지는동거 혜리|갓잡은클립|강미나|강미나 연기|강한나|강한나 강미나|강한나 김도완|강한나 장기용|검블유|검블유 장기용|계선우|김도완|나는 이혜리|놀라운토요일|놀라운토요일 혜리|놀토 혜리|도재진|디글|박모건|배인혁|샾잉|수목드라마|스타트업 강한나|신우여|양혜선|이리와안아줘|이혜리|장기용|장기용 박모건|장기용 연기|장기용 키스|장기용 키스신|장기용 혜리|키스|키스신|혜리|혜리 장기용,835370,8967,107,408,https://i.ytimg.com/vi/johOOm6MZkI/default.jpg,False,False
1116,IJfqhC84KL8,"사이다) 엄마 욕까지 하는 뒷담충의 실체를 까발렸습니다 (참교육, 사연)| [루대숲] - 14번째 사연",2021-07-03T02:00:08Z,UCqHP70746lwBPFp30_wl5gQ,루디고 RUDYGO,24,2021-07-06T00:00:00Z,루디고|웹드라마|루대숲|뒷담|뒷담 참교육|뒷담 사이다|뒷담 친구|참교육 사이다|참교육 드라마|참교육 영상|참교육 영화|참교육 유튜버|참교육 사이다툰|사이다 장면|사이다 드라마|사이다 참교육|사이다 날리는 장면|역관광,287706,4299,57,204,https://i.ytimg.com/vi/IJfqhC84KL8/default.jpg,False,False
1117,T7GWnluBV6s,"지옥 [병맛더빙,사이다툰,참교육]",2021-07-03T02:00:04Z,UCUK4YjvUvHrFQwTFXwkUIng,뚜식이,1,2021-07-06T00:00:00Z,병맛더빙|웃긴영상|뚜식이|병맛애니|만화|웃긴만화|더빙|꿀잼|볼만한애니|재밌는애니|만화추천|애니추천|뚜식|웃긴 영상|재밌는 영상|사이다 영상|참교육|사이다 사연|사이다 참교육|참교육 레전드|참교육 사이다|참교육 사이다툰|사이다툰|참교육툰|참교육 애니|일진 참교육|일진|지옥|지옥툰,246467,4959,114,849,https://i.ytimg.com/vi/T7GWnluBV6s/default.jpg,False,False
1118,IzvRDqUk3D0,"[#유퀴즈온더블럭] 첫 만남부터 갓효리의 심기를 건드린 이상순?! 사랑의큐피트 구아나가 이어준 이상순X이효리의 영화같은 연애,결혼 비하인드💕│#갓잡은클립 #샾잉",2021-07-02T02:58:47Z,UCwNVDlUgdBlmVWRPy4Nk0Dw,샾잉 #ing,24,2021-07-06T00:00:00Z,유퀴즈온더블럭|조세호|유재석|이상순|도경완|빅마마|장항준|유퀴즈 장항준|유퀴즈 도경완|유퀴즈 이상순|이효리|이효리 이상순|유퀴즈 빅마마|빅마마 컴백|딩고 빅마마|빅마마 킬링보이스|빅마마 체념|놀면뭐하니 체념|정상동기 체념|정상동기|유퀴즈|유퀴즈 다시보기|유퀴즈 레전드|유퀴즈 신하균|유퀴즈 SG워너비|빅마마 1시간|YOUQUIZONTHEBLOCK|유퀴즈온더블럭 다시보기|효리네민박|이상순 이효리|이효리 결혼|도경완 장윤정|장윤정|해방타운 장윤정|도경완 유튜브|도경완 주접|이효리 유재석|환불원정대|놀면뭐한 이효리|무한도전|무한도전 5분순삭|무한도전 레전드|효리네민박 아이유|효리네민박 윤아|아이유|윤아|tvN|Diggle|디글|샾잉|갓잡은클립|갓잡은_유퀴즈|#ing|다시 여름 바닷가|이상순 유퀴즈|이상순 유스케|구아나 아이유|이효리 구아나|효리 구아나|구아나 지은,910870,8945,204,500,https://i.ytimg.com/vi/IzvRDqUk3D0/default.jpg,False,False
1119,7tMVN1siSFw,💌EP.6 ※단독공개※ 재아의 테니스 대회 우승 비하인드│[맘 편한 카페 2] 매주 (월) 20:50 본방사수,2021-06-28T13:30:01Z,UCjToDBf8P-4QkETw2kJ-H3g,E채널,24,2021-07-06T00:00:00Z,맘편한카페2|대박패밀리|장윤정|홍현희|최희|배윤정|테니스,1448034,7023,263,526,https://i.ytimg.com/vi/7tMVN1siSFw/default.jpg,False,False
1120,Q5t4ns-_QLw,최현석 셰프님 레스토랑에 취직했습니다,2021-06-30T11:15:02Z,UCgsffS7MfKL6YU3r_U3E-aA,승우아빠,24,2021-07-06T00:00:00Z,최현석|레스토랑|최현석 셰프|최현석 레스토랑|승우아빠 레스토랑|승우아빠 셰프|승우아빠 경력있는신입|경력있는신입|승우아빠 최현석|최현석 승우아빠,1160887,16875,297,1701,https://i.ytimg.com/vi/Q5t4ns-_QLw/default.jpg,False,False
1121,n1NRJUcllko,여러분 다들 수박바 정도는 만들 수 있잖아요 ?,2021-06-27T12:32:05Z,UCiNS0KSJVvELzal6GSIaaMQ,룩룩스튜디오,26,2021-07-06T00:00:00Z,수박바 만들기|수박바 역재생|아이스크림 만들기,1661270,23521,2351,1604,https://i.ytimg.com/vi/n1NRJUcllko/default.jpg,False,False
1122,TOW2POq_2pQ,외국에서 유행하는 숟가락으로 선글라스 만들기 😎 🕶,2021-06-27T10:00:07Z,UCPhHBEtG6dVZ5fJKoNArcJw,승비니,22,2021-07-06T00:00:00Z,[None],2781866,34362,7222,0,https://i.ytimg.com/vi/TOW2POq_2pQ/default.jpg,True,False
1123,8TnpxwmmOzY,일상Vlog | 한 달 푹 쉬다 왔어요!,2021-06-30T12:01:41Z,UCKFvoxDM0NoLChK9hCe7VfQ,삐루빼로,22,2021-07-06T00:00:00Z,루게릭병|투병생활|일상브이로그|브이로그,432919,15527,98,1931,https://i.ytimg.com/vi/8TnpxwmmOzY/default.jpg,False,False
1124,yByYFQEOSAs,"도대체 왜이러는 걸까? 민폐 관중이 망쳐 놓은 피, 땀, 눈물의 스포츠 현장 / 14F",2021-06-28T09:30:06Z,UCLKuglhGlMmDteQKoniENIQ,14F 일사에프,24,2021-07-06T00:00:00Z,14f|일사에프|길막|관중|사이클|민폐|진상|민폐짓|사이클대회,4243281,17971,554,7571,https://i.ytimg.com/vi/yByYFQEOSAs/default.jpg,False,False
1125,UJPF358c-JY,"[#습드소] 은별아 엄마 왔어👀 석로 커플의 은별이 구출 작전이라 쓰고 데이트라 읽는다,,❤ | 펜트하우스3(Penthouse3) | SBS DRAM",2021-06-28T02:00:08Z,UC6erIDuvbOaAO-OT5rB2Xew,SBS Drama,24,2021-07-06T00:00:00Z,천서진|주단태|펜트하우스이지아|나애교|이지아쌍둥이|이지아나애교|김영대|김현수|주석훈|배로나|김영대김현수|하은별|최예빈|펜트하우스|김소연|유진|엄기준|김소연엄기준|펜트하우스3다시보기|Penthouse2|EUGENE|金素姸|KimSoyeon|이지아|천서진발연기|펜트하우스3|유동필|박호산|신은경|진지희|온주환|백준기,1984007,19970,572,3249,https://i.ytimg.com/vi/UJPF358c-JY/default.jpg,False,False
1126,b9I5L8BduP0,애니를 실사판으로 만들면 안되는 이유,2021-06-29T08:00:09Z,UCYACixxri8vQLQ6BSriQehw,코너Korner,23,2021-07-06T00:00:00Z,일상예능|브이로그|vlog|브이로거,426936,4524,306,1049,https://i.ytimg.com/vi/b9I5L8BduP0/default.jpg,False,False
1127,BkbDmmdJYOA,난 '깻잎전'을 먹었는데 속에 '감자전'이 있다?!,2021-07-01T00:00:06Z,UCkxvX8lNP_TkiLde378oHUg,뚝딱Tooktak,26,2021-07-06T00:00:00Z,cook|한식|도시락|가정식|간식|요리|음식|레시피|반찬|맛있는요리|간단요리|쿡방|한국요리|야채요리|recipe|채식|건강식|요리팁|tip|반찬추천|쉬운반찬|쉬운요리|냉장고 반찬|감자전 만들기|감자전 먹방|감자전 레시피|감자전 간단|감자전 나무위키|감자전 레시피 부침가루|감자전 만드는 방법|감자전 맛있게 만드는 법|감자전 만드는법|감자전 반죽|감자전 부치기|감자전 쉽게|감자전 쉽게 만드는 법|감자전 요리|감자전 전분없이|감자전 재료|감자전 치즈|감자전 하는법|깻잎전 만들기|깻잎전 먹방|깻잎전부치기|깻잎전 만드는 법|깻잎전만들기|삼각깻잎전|깻잎전 레시피|깻잎전 만드는 방법|깻잎전 부침가루|깻잎전 부치는법|깻잎 전 만드는 법|막걸리|비오는날|안주|쉬운 전|모둠전|전|막걸리 전|모둠 전|전 만들기|막거리|전굽기|깻잎전|감자전,84020,1788,48,51,https://i.ytimg.com/vi/BkbDmmdJYOA/default.jpg,False,False
1128,tZ-2naO49r0,내일 얼굴 봐야 되지 않습니까 거부 의사 짓밟은 추행...블랙박스 공개 / YTN,2021-06-29T16:28:14Z,UChlgI3UHCOnwUGzWzbJ3H5w,YTN news,25,2021-07-06T00:00:00Z,source:영상|type:방송|genre:정치|format:기타|person:이승윤,3114158,20363,707,8431,https://i.ytimg.com/vi/tZ-2naO49r0/default.jpg,False,False
1129,W_So--fuaR0,아이돌과 학생들의 하루 비교 (Feat. NCT DREAM)| ODG,2021-06-29T12:00:14Z,UCpjm6R2yqu1GZjYtsIiXR5w,odg,24,2021-07-06T00:00:00Z,[None],1951382,198241,504,6131,https://i.ytimg.com/vi/W_So--fuaR0/default.jpg,False,False
1130,3N5mS9DkIAM,SM 아이돌은 아침에 뭘 먹나요 😋 [답해서 잠금해제] NCT DREAM | ENG SUB,2021-06-30T09:00:00Z,UCmgt7ewcg_HscfA4ks7rGhg,오락실 팡 Arcade Pang,24,2021-07-06T00:00:00Z,아빠안잔다|After_zzZ|아이돌|아이돌 예능|예능|오락실 팡|오락실팡|Arcade PANG|NCT|NCTdream|엔씨티|엔씨티드림|마크|재민|런쥔|천러|해찬|지성|제노,540362,77805,77,1083,https://i.ytimg.com/vi/3N5mS9DkIAM/default.jpg,False,False
1131,BBQByzOJhOA,[바다씨CAM] 로제(ROSÉ) - Slow Dancing In A Burning Room♬ (합주FULL ver.),2021-06-29T13:59:00Z,UCuTKrQEt651z729A9-S8hZw,바라던 바다,24,2021-07-06T00:00:00Z,바라던바다|알바생바다씨|바다씨|바다씨CAM|직캠|알바생바다씨직캠|바다씨직캠|윤종신|이지아|이동욱|온유|김고은|이수현|로제|블랙핑크|바다|음악|노을|포항|바|Slow Dancing In A Burning Room|JONGSHIN YOON|E JIAH|LEE DONGWOOK|ONEW|KIM GO EUN|Lee Suhyun|ROS&Eacute;|BLACKPINK,942470,71340,269,3646,https://i.ytimg.com/vi/BBQByzOJhOA/default.jpg,False,False
1132,deYCI3AnTLA,경북고 브라더스의 목숨 건 2:1 소개팅 혈투! (feat.미스코리아),2021-06-29T10:45:00Z,UCzRDCwJdqSSRwI4BgojVkIw,핫소스,22,2021-07-06T00:00:00Z,핫소스|웃긴영상|예능|유머|장난|몰래카메라|시트콤|보물섬|핫소스 김선응|핫소스 송형주|핫소스 시트콤|hidden cam|경북고 브라더스의 목숨 건 2:1 소개팅 혈투! (feat.미스코리아)|핫소스 소개팅,1048583,15279,524,4031,https://i.ytimg.com/vi/deYCI3AnTLA/default.jpg,False,False
1133,S9xIeMAS9y4,하려면 제대로 해야지💪 챌린지 도전기 #뱅챌린지💥 | 천지의 이것저것 시즌2 Ep.6,2021-07-01T13:00:08Z,UCwgtORdDtUKhpjE1VBv6XfA,NCT,10,2021-07-06T00:00:00Z,천지의이것저것|천지|천러|지성|CHENLE​|JISUNG​|이것저것|ThisAndThat​|Season2​|NCT|NCTDREAM,693391,132543,107,3232,https://i.ytimg.com/vi/S9xIeMAS9y4/default.jpg,False,False
1134,BM7aPqnRS2A,여름에 하기좋은 꾸안꾸 초스피드 메이크업💕 :: Simple Daily Makeup For Summer,2021-06-30T08:54:50Z,UCuZu8NrpBG4WPXRi-hPBl-A,조효진 HYOJIN,22,2021-07-06T00:00:00Z,믹순|스킨케어|꾸안꾸 메이크업|꾸안꾸|여름 메이크업|바캉스|호캉스|피부커버|화장|먹방|일상|유인짱|유인|청순|메이크업|눈화장|올리브영,699356,14931,238,759,https://i.ytimg.com/vi/BM7aPqnRS2A/default.jpg,False,False
1135,rA3stexhryk,하......,2021-06-30T10:00:19Z,UCdfhK0yIMjmhcQ3gP-qpXRw,산적TV 밥굽남,22,2021-07-06T00:00:00Z,편집자|밥굽남|산적|산적tv|뼈등심|회식,718550,6156,239,952,https://i.ytimg.com/vi/rA3stexhryk/default.jpg,False,False
1136,fX1mmky5U4g,"[꼬꼬무2 16회 요약] 김두한, 시라소니를 제친 1인자! 이정재의 탐욕이 불러온 야인시대의 결말은? | 꼬리에 꼬리를 무는 그날 이야기 (SBS방송)",2021-06-27T14:30:09Z,UCPx-7AKiN1Z_qEVKhLQ5pAw,달리 [SBS 교양 공식채널],24,2021-07-06T00:00:00Z,야인시대|김두한|419혁명|꼬꼬무2|꼬리에꼬리를무는그날이야기|꼬리에꼬리를무는그냘이야기2|꼬리에꼬리를무는그날이야기시즌2|시즌2|꼬꼬그|꼬꼬무요약|달리꼬꼬무|달리채널|꼬꼬무시즌2요약|이정재|시라소니|이성순|이승만|부정선거|315부정선거|시라소니린치사건|이회장|낭만주먹시대|깡패시대|켈로부대|이승만정권|이기붕|마산시위|조리돌림|장성규|장항준|사형,2018283,11789,817,2519,https://i.ytimg.com/vi/fX1mmky5U4g/default.jpg,False,False
1137,9G7nndXb9Sg,24시간동안 물로 살기 VS 불로 살기!! 더 필요한 것은 뭘까???,2021-06-27T09:00:02Z,UClzB2iZ5jPoTNz0S-QU6Wiw,파뿌리,24,2021-07-06T00:00:00Z,파뿌리|예능|게임|GAME|오락|버라이어티|variety|웹예능|플레이,1594979,17315,946,3996,https://i.ytimg.com/vi/9G7nndXb9Sg/default.jpg,False,False
1138,QPUjV7epJqE,NCT DREAM 엔시티 드림 'Hello Future' MV,2021-06-28T09:00:13Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2021-07-06T00:00:00Z,[None],48235625,1531990,12005,362697,https://i.ytimg.com/vi/QPUjV7epJqE/default.jpg,False,False
1139,0mz7A1gudGI,에일리님 세팅 다녀왔습니다,2021-06-30T10:55:24Z,UCJiv3w22pf4Cgpwxo70MbhQ,눈쟁이,28,2021-07-06T00:00:00Z,눈쟁이|눈쟁전자|에일리|방송세팅,508506,5845,104,446,https://i.ytimg.com/vi/0mz7A1gudGI/default.jpg,False,False
1140,uygvwOefHXM,(분노 주의) 아이 아빠가 누군지 모르는 양다리 걸친 여자친구의 임신 [무엇이든 물어보살] | KBS Joy 210614 방송,2021-06-27T22:00:13Z,UCr0adenI5KeQFJkMIGjq5qw,KBS N,24,2021-07-06T00:00:00Z,KBSN|서장훈|이수근|무엇이든물어보살|고민상담|점괘|보살|선녀보살|동자보살|KBSJoy|임신|양다리|바람|환승,1393799,8262,406,4121,https://i.ytimg.com/vi/uygvwOefHXM/default.jpg,False,False
1141,NoRJiqXO7h4,해야 해 Make it,2021-06-28T09:08:36Z,UC3-ec2vBMPdBWEE1jG4tEVg,2PM - Topic,10,2021-07-06T00:00:00Z,2PM|MUST|해야 해 Make it,536104,7697,222,2,https://i.ytimg.com/vi/NoRJiqXO7h4/default.jpg,False,False
1142,Ga64-q8S1M4,20~30대가 바라본 아파트와 벤츠의 차이점 [카푸어] 19부,2021-06-28T09:45:11Z,UCIueALBHAyPPU7e7C2zVYRQ,직업의모든것,24,2021-07-06T00:00:00Z,[None],1020106,7818,518,1325,https://i.ytimg.com/vi/Ga64-q8S1M4/default.jpg,False,False
1143,1ZkLpGFy3rE,전미도님도 아이폰 쓰시네요… 가방속에 신기한 물건이?? 왓츠인마이백 (ft.오랄비),2021-06-30T12:00:01Z,UCJKZoVf3RIMfFffjdseqdEg,디에디트 THE EDIT,28,2021-07-06T00:00:00Z,디에디트|오랄비|왓츠잇마이백|oral-B|oralB|전미도|전동칫솔 리뷰|왓츠인마이백|슬기로운 의사생활|채송화|연예인 왓츠인마이백|아이폰 케이스 추천|에어팟 케이스|보조배터리|전동칫솔 추천|파우치|라벨프린터|전동칫솔|슬의생,351857,8153,63,870,https://i.ytimg.com/vi/1ZkLpGFy3rE/default.jpg,False,False
1144,UpeUA9rtAJk,Hello Future,2021-06-28T09:08:04Z,UCuKdaTsJ9Jv94hVV_I9aRxQ,NCT DREAM - Topic,10,2021-07-06T00:00:00Z,NCT DREAM|Hello Future - The 1st Album Repackage|Hello Future,945880,25004,393,6,https://i.ytimg.com/vi/UpeUA9rtAJk/default.jpg,False,False
1145,B59qtwXKWzs,좋소 찐 사내연애 - 【좋좋소 Ep.23】,2021-06-30T08:01:30Z,UCtfriFvIe5gIe8wRWb8UTMg,이과장,22,2021-07-06T00:00:00Z,좋좋소|정사장|백진상|이과장|김지훈|이미나|조충범|이예영|빠니보틀|중소기업|웹드라마|중낳괴|좋소기업,1080712,11893,259,6484,https://i.ytimg.com/vi/B59qtwXKWzs/default.jpg,False,False
1146,2w1eAceq5g4,⋆⁺₊⋆ 복층 집에서의 첫 자취 🏠✨ㅣ집 보러 다니기와 이사ㅣ랜선 집들이 함께해요 ఇ [vlog] ⋆⁺₊⋆,2021-06-29T10:23:03Z,UC4sIlWphHSMk210xl74H3Wg,‧˚₊*̥ ❤︎ nyanji 냔지 ❤︎ *̥₊˚‧,22,2021-07-06T00:00:00Z,자취|집소개|하우스투어|브이로그|vlog|이사|일상|냔지|nyanji|부동산사기|예방,599995,11531,216,864,https://i.ytimg.com/vi/2w1eAceq5g4/default.jpg,False,False
1147,nrbd5j5AnTw,"놀랍게도, 이 중에 내 첫사랑이 있다 [새빛남고 학생회] EP01 | ENG SUB",2021-06-29T09:00:13Z,UCybPxZoFDPR1qbN04daAc2g,콬TV,24,2021-07-06T00:00:00Z,콬TV|웹드라마|웹드|일찍|일진에게찍혔을때|좋맛탱|7일만로맨스|오피스워치|연애미수|오늘부터계약연애|새빛남고학생회|BL|이세온|강유석|최찬이|고우진|양서현|이기현|우태경|노신우|신다온|남궁시운|이소희|서햇빛|light on me|데이세븐|첫사랑|남고,575652,27170,527,2612,https://i.ytimg.com/vi/nrbd5j5AnTw/default.jpg,False,False
1148,-6aVQrzja9U,2PM 해야 해 M/V,2021-06-28T09:00:00Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2021-07-06T00:00:00Z,JYP Entertainment|JYP|2PM|투피엠|2PM Teaser Video|2PM 티저 영상|투피엠 Teaser|JUN. K|택연|준호|우영|찬성|닉쿤|준케이|옥택연|Junho|장우영|Wooyoung|Chansung|2PM 택연|2PM 준호|2PM 우영|2PM 찬성|2PM 닉쿤|2PM JUN. K|투피엠 택연|투피엠 준호|투피엠 우영|투피엠 찬성|투피엠 닉쿤|투피엠 준케이|투피엠 티저|2PM MUST|투피엠 머스트|투피엠 컴백|2PM 컴백|2PM COMEBACK|MUST|2PM 7th album|투피엠 must|2PM 완전체|투피엠 완전체|투피엠 우리집|우리집|투피엠 컴눈명|2pm|해야해 뮤비|해야 해 MV|투피엠 해야해|2PM 해야해|해야 해|투피엠 슈돌|투피엠 컴백쇼|투피엠 해야 해|해야해|Make it|2PM Make it,23902760,590417,3074,50848,https://i.ytimg.com/vi/-6aVQrzja9U/default.jpg,False,False
1149,DgyFGDQ8KF8,옆동네 집사님들이 습격해서 고양이들이 난리가났어요!,2021-06-29T03:01:02Z,UCkuA_gDjISfGgbdp02BUwyQ,크집사,15,2021-07-06T00:00:00Z,고양이|크집사|야옹섬라디오|claire luvcat|kittisaurus|아기 고양이|고양이 일상|고양이 정원|크언니|브이로그|Vlog|야옹섬|요리|쿠킹|먹방|mukbang|cooking|일상|아리랑|dklfkd|아랑|내가주인|집사체험|큰고양이|작은고양이,688327,23863,196,1353,https://i.ytimg.com/vi/DgyFGDQ8KF8/default.jpg,False,False
1150,UEFPHBOQSzY,REACTION to 🌈'Hello Future’🌈 MV | NCT DREAM Reaction,2021-06-30T11:00:16Z,UCXURHJRGr4-EB3l87kcbElw,NCT DREAM,22,2021-07-06T00:00:00Z,[None],959606,188724,207,4005,https://i.ytimg.com/vi/UEFPHBOQSzY/default.jpg,False,False
1151,-UMAz1KMHuI,Foolish Love,2021-06-26T09:07:25Z,UCmQdC1FYPcmBst742ZOfVHw,Various Artists - Topic,10,2021-07-06T00:00:00Z,MSG WANNABE (M.O.M)|MSG WANNABE 1st Album|Foolish Love,1703682,15140,622,1,https://i.ytimg.com/vi/-UMAz1KMHuI/default.jpg,False,False
1152,FghrxJM5LAo,옆집에 살인마가 있다! [총몇명 스토리2],2021-06-30T09:00:52Z,UCRuSxVu4iqTK5kCh90ntAgA,총몇명,1,2021-07-06T00:00:00Z,총몇명|나천재|공포|무서운 만화|재밌는 만화|ㅋㅋㅋ,862970,15994,327,871,https://i.ytimg.com/vi/FghrxJM5LAo/default.jpg,False,False
1153,VR_HJH6n0fk,제발..통스팸 좋아하면 무조건 해보세요,2021-06-29T07:02:35Z,UCiNS0KSJVvELzal6GSIaaMQ,룩룩스튜디오,26,2021-07-06T00:00:00Z,통스팸 레시피|통스팸 맛있게|스팸 더 맛있게|스팸 더 맛있게 먹는법|스팸 맛있는 요리|스팸 맛있게 만들기,576672,16998,489,334,https://i.ytimg.com/vi/VR_HJH6n0fk/default.jpg,False,False
1154,4h_TGiK9S7g,[임영웅] 촬영 중 사라진 영웅! | 덴티스 광고 비하인드 (ENG),2021-06-28T22:31:42Z,UC3WZlO2Zl8NE1yIUgtwUtQw,임영웅,10,2021-07-06T00:00:00Z,미스터트롯|트로트|임영웅|트로트영웅|포천의아들|아침마당|판듀|전국노래자랑|영웅|홍대트로트|뭣이중헌디|계단말고 엘리베이터|kbs|가요무대|도전꿈의무대|박서진|진달래|천재원|명지|성국|미스트롯|장윤정|박현빈|박상철|박구윤|현장스케치|예능|트롯|TV조선|사랑의콜센타|뽕숭아학당|hero|imhero|이제나만믿어요|이나믿|별빛같은나의사랑아|별나사|충격|반전|역대급,329160,37564,235,2074,https://i.ytimg.com/vi/4h_TGiK9S7g/default.jpg,False,False
