,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3722,jj5Mo8VzikI,"팔라완 오지 동굴이 세상의 전부라 여긴 필리핀 최후의 원시부족, 타우바투족 (Tau't Batu) | 인류 원형 탐험",2021-12-13T01:00:09Z,UCFCtZJTuJhE18k8IXwmXTYQ,EBSDocumentary (EBS 다큐),19,2021-12-20T00:00:00Z,EBS|EBS documentary|EBS 다큐멘터리|다큐|docu|자연인|오지|자연,576959,6092,0,325,https://i.ytimg.com/vi/jj5Mo8VzikI/default.jpg,False,False
3723,LmLyMEfGTXE,"(Eng) 지금까지 이런 스포는 없었다! 옷소매 붉은 끝동 이세영이 밝힌 합방 예고부터 덕로의 죽음?! +목욕신 비하인드, 시청률 공약까지 | 얼루어코리아 Allure Korea",2021-12-15T11:09:47Z,UCcTWmzBmvxAKtM1tQ0VMwZA,Allure Korea,26,2021-12-20T00:00:00Z,얼루어|얼루어코리아|Allure|Allure Korea|씬터뷰|옷소매 붉은 끝동|이세영|이준호|덕임|세손 저하|드라마|사극|메이킹|티저|결말|하이라이트|예고|스포|합방|원작|소설,149284,4709,0,503,https://i.ytimg.com/vi/LmLyMEfGTXE/default.jpg,False,False
3724,aGQ2uxKIdLs,그런거면 미리 말해주지!😏 Why didn’t you tell me earlier #코미디 #comedy #funny #윗유하우스#쇼츠 #shorts,2021-12-15T10:05:37Z,UCk0W3aRv4yDehbCYAFNQeQw,세얼간이3idiots,23,2021-12-20T00:00:00Z,funny|comedy|fyp|공감|연기|세얼간이|shorts|쇼츠|코미디,1485249,38865,0,340,https://i.ytimg.com/vi/aGQ2uxKIdLs/default.jpg,False,False
3725,4FdYWAIkhr8,"[꼬꼬무 8회 요약] ＂돈 아끼려고 그랬습니다＂ 그 날, 씨랜드의 아이들은 살 수 있었다 | 꼬리에 꼬리를 무는 그날 이야기 (SBS방송)",2021-12-12T14:30:01Z,UCPx-7AKiN1Z_qEVKhLQ5pAw,달리 [SBS 교양 공식채널],24,2021-12-20T00:00:00Z,꼬리에꼬리를무는그날이야기|꼬꼬무|꼬꼬무정규편성|꼬꼬무첫방송|꼬꼬무다시보기|꼬꼬무장현성|꼬꼬무요약|달리꼬꼬무|달리꼬꼬무요약|장트리오|장항준|장성규|장도연|타블로|비비|백지영|꼬꼬무타블로|꼬꼬무비비|꼬꼬무백지영|씨랜드화재참사|씨랜드|씨랜드화재|씨랜드수련원|꼬꼬무씨랜드|그알씨랜드참사,2547958,36002,0,4929,https://i.ytimg.com/vi/4FdYWAIkhr8/default.jpg,False,False
3726,fgJ9-OfPlK4,🤬 바람핀 남친/남편 잡으러 가는 패션 Going to catch a bf/husband having an affair,2021-12-14T06:51:45Z,UCS1bJuQ8_1KXC86RhPvJexw,쥬니뚜뗄라 JuneyTutela,22,2021-12-20T00:00:00Z,[None],556090,19269,0,196,https://i.ytimg.com/vi/fgJ9-OfPlK4/default.jpg,False,False
3727,k6Pzfri444Y,다 먹을 때까지 짜지 않고 부드러운 [멸치볶음] / 우리집 멸치볶음에는 물엿과 설탕이 안 들어가요!,2021-12-14T01:00:22Z,UCy2WX3w5UyYFHBDHyWFKNUQ,이 남자의 cook,26,2021-12-20T00:00:00Z,멸치볶음|잔멸치볶음|멸치무침|고추장멸치볶음|도시락반찬|멸치볶음 딱딱하지 않게|멸치볶음 맛있게 만드는법|멸치볶음 황금레시피|밑반찬 추천|멸치 종류|조청 쌀엿|이 남자의 멸치볶음,453054,12860,0,229,https://i.ytimg.com/vi/k6Pzfri444Y/default.jpg,False,False
3728,iUkl9tgMxo4,풀옵션 1억8천만원 국내에서 가장 비싼 차 제네시스 G90 롱바디 최초 공개합니다!!,2021-12-15T10:02:06Z,UCFUpTxU3nlGed-suY-FjjxA,우파푸른하늘Woopa TV,2,2021-12-20T00:00:00Z,우파푸른하늘|우파|한승훈|우파tv|자동차|자동차 운전|자동차 동영상|제네시스|G90|세단|G90 롱바디|GENESIS,477422,3541,0,947,https://i.ytimg.com/vi/iUkl9tgMxo4/default.jpg,False,False
3729,1e7B6WLXmlM,"박은빈, 드라마 연모, 마지막 촬영, 해피엔딩, 토끼인형 ㅣ vlog",2021-12-15T09:00:03Z,UC6Tk38ZGAYsOdou2X0pLChA,나무엑터스 NAMOOACTORS Official,24,2021-12-20T00:00:00Z,나무엑터스|NAMOOACTORS|NAMOOACTORS OFFICIAL|박은빈|parkeunbin|연모|넷플릭스 netflix|이휘|leehwi|마지막촬영 막촬|로운|남윤수|최병찬|엔딩신|바다 촬영|토끼인형|삼겹살 먹방|TheKingsAffection|브이로그|엔터 직원 vlog|vlog|연모메이킹|연모결말,147801,4897,0,354,https://i.ytimg.com/vi/1e7B6WLXmlM/default.jpg,False,False
3730,USGByFkH2w0,와우~ 호미들이 산 6억대 신차 리뷰,2021-12-13T08:13:21Z,UCDV9zgWo7b6nPg7i49oRQ5Q,논리왕 전기,23,2021-12-20T00:00:00Z,[None],824056,12451,0,3380,https://i.ytimg.com/vi/USGByFkH2w0/default.jpg,False,False
3731,Z3Vme5kwZno,새로워진 17클래스와 함께 모험을 시작해 보세요!｜검은사막,2021-12-13T09:55:53Z,UCEExGXSozNsReY3i3s4yhhQ,검은사막 Black Desert,20,2021-12-20T00:00:00Z,[None],1460532,313,0,190,https://i.ytimg.com/vi/Z3Vme5kwZno/default.jpg,False,False
3732,6UjN7jbiIOw,[Ep.8] 리틀 나훈아 남승민 이 부르는 '내 이름은 아시죠'! 과연 노래 점수는??,2021-12-16T09:00:13Z,UCK1sVuXaDvJeNwl9noN5nOA,KBS Entertain,24,2021-12-20T00:00:00Z,South|Korea|Entertainment|Funny|KBS|KBS1|KBS2|예능|엔터테인먼트|#남승민 #이찬원 #김종민|뽕디스파뤼|트로트|기후환경캠페인|굿피플,197129,12172,0,506,https://i.ytimg.com/vi/6UjN7jbiIOw/default.jpg,False,False
3733,LGOVdDg3YZ0,오빠 ㅅㄲ 조나단의 MBTI 검사 결과는?! (with 파트리샤),2021-12-14T08:00:06Z,UCM9Rx3EqBJ-jMhD2E8Gjb4g,조나단,24,2021-12-20T00:00:00Z,조나단|흑인|인간극장|FOR REAL LIFE|콩고왕자|전참시|라디오스타|파트리샤|흑형|Mbti|MBTI|엠비티아이,380741,11709,0,927,https://i.ytimg.com/vi/LGOVdDg3YZ0/default.jpg,False,False
3734,bvJ_cNsCqE4,Dreaming,2021-12-14T09:05:44Z,UCuKdaTsJ9Jv94hVV_I9aRxQ,NCT DREAM - Topic,10,2021-12-20T00:00:00Z,NCT DREAM|Universe - The 3rd Album|Dreaming,290306,10974,0,0,https://i.ytimg.com/vi/bvJ_cNsCqE4/default.jpg,False,False
3735,9Wvd9VL0OpM,카레는 먹고싶고... 많은 재료 사오기 귀찮을 땐...🤔,2021-12-14T09:16:18Z,UCyn-K7rZLXjGl7VXGweIlcA,백종원의 요리비책 Paik's Cuisine,22,2021-12-20T00:00:00Z,카레라면|카레|라면|고형카레|고체카레|오뚜기카레|3분요리|s&b카레|바몬드카레|카레활용법|카레끓이는법|색다른라면|라면레시피|혼밥|혼밥메뉴|자취생요리|초간단카레,352969,6238,0,306,https://i.ytimg.com/vi/9Wvd9VL0OpM/default.jpg,False,False
3736,yciowx9sG7w,친한 동생앞에서 키스했을때 반응..?!,2021-12-14T11:30:24Z,UCiNe7DxavtdY2qNlQjty2tg,뽀송한 준_bosungjun,22,2021-12-20T00:00:00Z,[None],664057,46061,0,1354,https://i.ytimg.com/vi/yciowx9sG7w/default.jpg,False,False
3737,xpHsEj3zBWk,"알배추가 있다면 이렇게 만들어보세요! 놀라운 맛입니다👍 다이어트 요리로도 좋아요, 누구나 좋아하는 환상의 맛입니다😊",2021-12-15T06:49:54Z,UCyUH1C9_ozagToXDxgGjFGg,엄마의 요리백과,22,2021-12-20T00:00:00Z,알배추|배추|알배추요리|배추요리|배추만두|만두|알배추만두|배추말이|알배추말이|아이간식|아이반찬|쉬운요리|간단요리|간단한요리|자취요리|집밥|집밥메뉴|손님메뉴|손님요리|파티요리|점심메뉴|저녁메뉴|반찬|밑반찬|반찬만들기|밑반찬만들기|채소|건강식,175424,2618,0,48,https://i.ytimg.com/vi/xpHsEj3zBWk/default.jpg,False,False
3738,LDX_JC2Zlbk,바위가 집어삼킨 듯한 장소에 지어진 한옥의 정체! 대체 누가 지었을까?,2021-12-11T00:00:12Z,UCcvoEIMXccTzYbxzmogTTlg,알고보면,24,2021-12-20T00:00:00Z,알고보면|모닝와이드3부|모닝와이드|미스터리M|바위속집|수선루|한옥|진안|누정건축,1347953,13888,0,431,https://i.ytimg.com/vi/LDX_JC2Zlbk/default.jpg,False,False
3739,xZU4FwfY47U,해외에서 난리난 음료수컵 사이즈의 비밀 #Shorts,2021-12-11T04:00:27Z,UCyRoynZRY026vew0Ix41bhw,리뷰띠,24,2021-12-20T00:00:00Z,리뷰|음료수|음료 마술|음료수 마술|음료|음료수가 늘어나는 영상|음료 꿀팁|공짜 음료수|공짜 음료|음료수 공짜|음료 공짜,2993227,61852,0,926,https://i.ytimg.com/vi/xZU4FwfY47U/default.jpg,False,False
3740,z3xEs0EiMwY,아프리카는 아직도 굶주리고 있을까? 세계 기아 지수로 보는 아프리카 분쟁! | 국제정치,2021-12-13T09:55:26Z,UCXql5C57vS4ogUt6CPEWWHA,김지윤의 지식Play,27,2021-12-20T00:00:00Z,아프리카|다큐|다큐멘터리|아프리카 분쟁|아프리카 전쟁|아프리카 분쟁지역|소말리아 내전|아프리카 내전|아프리카 기아|아프리카 기아 원인|아프리카 기아 현황|아프리카 기아 문제 해결|아프리카 기아 문제|세계기아문제|세계기아|세계 기아 지수|세계기아지수|세계 기아 문제|남아프리카 공화국|아프리카가 발전하지 못하는 이유|뉴스,444138,11206,0,936,https://i.ytimg.com/vi/z3xEs0EiMwY/default.jpg,False,False
3741,kiuHKKbNYII,[성시경 노래] 3. 두 사람 l Sung Si Kyung music,2021-12-13T03:00:11Z,UCl23-Cci_SMqyGXE1T_LYUg,성시경 SUNG SI KYUNG,10,2021-12-20T00:00:00Z,성시경|성시경유튜브|SUNGSIKYUNG|SSK|성시경 음악|성시경 노래|성발라|발라드|노래|피아노|Ballad|k-pop|k ballad|두사람,200413,13684,0,1715,https://i.ytimg.com/vi/kiuHKKbNYII/default.jpg,False,False
3742,N6HXlqBaaEQ,눈물바다 된 제주여행 마지막 날 | 제주여행3탄,2021-12-15T11:39:26Z,UCKFvoxDM0NoLChK9hCe7VfQ,삐루빼로,22,2021-12-20T00:00:00Z,제주도여행|일상브이로그|브이로그|루게릭병,579497,20182,0,1735,https://i.ytimg.com/vi/N6HXlqBaaEQ/default.jpg,False,False
3743,8wsSBoEhCD4,제주도 5.3규모 지진 #지진 #제주도,2021-12-14T08:47:25Z,UCkstgkj-ncT2aFCB9vRHodQ,제주의법칙 [까망],24,2021-12-20T00:00:00Z,제주도|지진|제주지진,144350,1347,0,269,https://i.ytimg.com/vi/8wsSBoEhCD4/default.jpg,False,False
3744,uqYXWjx_YLw,야코 스티커 3종 세트,2021-12-16T09:40:13Z,UCyOLeGNo9T_aTNCXfI4mahg,짧은내복야코,22,2021-12-20T00:00:00Z,Shorts,353887,16083,0,402,https://i.ytimg.com/vi/uqYXWjx_YLw/default.jpg,False,False
3745,p48D2NqM9KE,제가 스파이더맨을 어떻게 만나요? | ODG,2021-12-12T10:00:14Z,UCpjm6R2yqu1GZjYtsIiXR5w,odg,24,2021-12-20T00:00:00Z,[None],3716010,254790,0,7594,https://i.ytimg.com/vi/p48D2NqM9KE/default.jpg,False,False
3746,k4qTMTlFbHU,[FULL끌립] 1분 넘는 전주 뒤에 가려졌던 20호 가수의 락 스피릿🔥 〈바꿔〉♬ 싱어게인2(singagain2) | JTBC 211213 방송,2021-12-13T13:48:37Z,UCFL1sCAksD6_7JIZwwHcwjQ,JTBC Entertainment,10,2021-12-20T00:00:00Z,싱어게인2|싱어게인|이승기|이선희|유희열|윤도현|김이나|조규현|송민호|선미|이해리|20호가수|20호|바꿔|추노|추노OST|BGM|국민BGM|샤우팅|고음|불꽃고음|전주장인|올어게인|FULL끌립|싱어게인2FULL끌립|싱어게인FULL끌립|싱어게인하이라이트|싱어게인다시보기|재야의고수|찐무명|홀로서기|오디션최강자|OST|슈가맨|singagain2|Lee Seung-gi|Lee Sun-hee|Kim Eana,1926172,18053,0,2443,https://i.ytimg.com/vi/k4qTMTlFbHU/default.jpg,False,False
3747,OovCrLvCPHY,"IVE, THE SHOW CHOICE! [THE SHOW 211214]",2021-12-14T10:38:33Z,UCoRXPcv8XK5fAplLbk9PTww,The K-POP,10,2021-12-20T00:00:00Z,K-pop|Kpop|SBS|Korea|sbsmedianet|211214|THE SHOW|더쇼|더쇼라이브|더쇼초이스|THE SHOW CHOICE|아이브|IVE,325072,16383,0,917,https://i.ytimg.com/vi/OovCrLvCPHY/default.jpg,False,False
3748,9BDpmuV8fDE,도장 인주도 마르기 전에 박해민 환영하는 영상 [트윈스REC],2021-12-14T03:47:36Z,UCL6QZZxb-HR4hCh_eFAnQWA,LGTWINSTV,17,2021-12-20T00:00:00Z,LG TWINS|LG트윈스|엘지트윈스|프로야구|야구|KBO|KBO리그|KBO구단|박해민|엘해민,89691,2645,0,979,https://i.ytimg.com/vi/9BDpmuV8fDE/default.jpg,False,False
3749,SL_-_JxMsNk,미스터리 스파게티,2021-12-13T04:27:34Z,UC-iJgiHZ0joj2cQWpszkqPw,조선남자 대길이 Chef in Joseon,24,2021-12-20T00:00:00Z,[None],1347184,19272,0,444,https://i.ytimg.com/vi/SL_-_JxMsNk/default.jpg,False,False
3750,neck74Idelk,친한형 고급양주 옥수수수염차 통에 옮겨서 다먹기ㅋㅋㅋ,2021-12-13T03:30:19Z,UCKkxVSUMRvmvAXMNzjI03Ag,배꼽빌라,22,2021-12-20T00:00:00Z,배꼽빌라|조지기|양주몰카|조니워커블루라벨|웃긴영상|시간순삭|폭소바겐|레전드|몰카|몰래카메라,321420,4760,0,380,https://i.ytimg.com/vi/neck74Idelk/default.jpg,False,False
3751,rOPW2FLIVhg,신비한 동물들과 덤블도어의 비밀 티저 예고편 전세계 최초 공개!,2021-12-13T15:00:34Z,UC8AD5KHdsFzp8qoJvS4YSYg,Warner Bros. Korea,1,2021-12-20T00:00:00Z,J.K롤링|그린델왈드|뉴트스캐맨더|덤블도어|마법세계|매즈미켈슨|볼드모트|신동사|신비한동물사전|신비한동물사전3|에디레드메인|에즈라밀러|주드로|캐서린워터턴|크레덴스|티나|해리포터|호그와트,1895728,11023,0,1407,https://i.ytimg.com/vi/rOPW2FLIVhg/default.jpg,False,False
3752,7Evtxygamzg,위기탈출 산이로그. with 좌익위 · Behind,2021-12-14T09:00:11Z,UCowTHOjp47dzNxR8cz83LGA,이준호 LEE JUNHO,22,2021-12-20T00:00:00Z,JYP Entertainment|JYP|2PM|투피엠|준호|이준호|JUNHO|LEE JUNHO|투피엠 준호|2PM 준호|2PM JUNHO|투피엠 이준호|2PM LEEJUNHO|준호 유튜브|JUNHO Youtube|준호 브이로그|JUNHO VLOG|준호 일상|준호 드라마|준호 비하인드|투피엠 준호 브이로그|JUNHO My House|이준호 우리집|우리집 준호|이준호 유튜브|이준호 브이로그|옷소매붉은끝동|이산|MBC 드라마|준호 옷소매 붉은 끝동|옷소매 붉은 끝동|MBC 옷소매 붉은 끝동|이준호 이세영|이산 이준호|JUNHO The Red Sleeve|준호 이세영|이준호 드라마|이준호 연기|준호 연기|이준호 나혼자산다|준호 고양이|준호 정조|준호 포스터|이준호 비하인드|이준호 옷소매 붉은 끝동|옷소매 붉은 끝동 비하인드|준호 사극|이준호 액션,162373,11499,0,1136,https://i.ytimg.com/vi/7Evtxygamzg/default.jpg,False,False
3753,DU0D97EX13c,계란 더 이상 물에 삶지마세요! 휴지 1장이면 순식간에 맛있는 계란이 완성됩니다,2021-12-12T02:30:05Z,UCn64fSqF2l4rkkjtQUpku2A,집나간아들 Runaway Son,26,2021-12-20T00:00:00Z,계란|계란요리|달걀|달걀요리|계란삶는법|계란삶기|계란삶는방법|계란삶는노하우|계란껍질까는법|계란껍질잘까는법|계란껍질잘까지게삶는법|달걀삶는법|달걀삶는방법|달걀삶기|달걀삶는노하우|달걀삶는시간|계란삶는시간|삶은계란|삶은계란만들기|구운계란|구운계란만들기|계란찜,708787,6332,0,171,https://i.ytimg.com/vi/DU0D97EX13c/default.jpg,False,False
3754,_bdmGn9RbOo,캠핑 어그로꾼 김숙💥 이번엔 진짜 장박 영상_최종_최최종_final.mp4,2021-12-13T12:00:15Z,UCvAewWPqooIUgQUsjhTmUVw,김숙티비kimsookTV,24,2021-12-20T00:00:00Z,김숙|kimsook|갓숙|비보티비|비밀보장|金淑|comedian|숙티비|김숙유튜브|캠핑|감성캠핑|장박|캠핑용품|캠퍼|캠핑장비|캠핑장|인테리어|캠핑음식|카라반|우드앤번|화목난로|크리어셈블|루핀테이블|캠핑칸|블로우쉘터|텐트 피칭|연통,220645,3972,0,194,https://i.ytimg.com/vi/_bdmGn9RbOo/default.jpg,False,False
3755,99GcGbSU7hw,박해민 LG행 비하인드 가장 빨리 답변/KIA 나성범-양현종 동시협상/한화 외부FA 철수 왜?,2021-12-14T05:16:14Z,UCgIArNc-zdwFDmZm0X9QE_A,야구부장의 크보 핵인싸,17,2021-12-20T00:00:00Z,[None],232203,3753,0,1750,https://i.ytimg.com/vi/99GcGbSU7hw/default.jpg,False,False
3756,pHpUi6cRWPQ,"[FULL끌립] 듣기만 해도 두근~♥ 드라마에 과몰입했던 추억 소환하는 48호 가수의 〈묘해, 너와〉♬ 싱어게인2(singagain2) | JTBC 211213 방송",2021-12-13T13:48:27Z,UCFL1sCAksD6_7JIZwwHcwjQ,JTBC Entertainment,10,2021-12-20T00:00:00Z,싱어게인2|싱어게인|이승기|이선희|유희열|윤도현|김이나|조규현|송민호|선미|이해리|48호가수|48호|묘해너와|연애의발견|연애의발견OST|한여름|정유미|과몰입|FULL끌립|싱어게인2FULL끌립|싱어게인FULL끌립|싱어게인하이라이트|싱어게인다시보기|재야의고수|찐무명|홀로서기|오디션최강자|OST|슈가맨,2063440,22080,0,2511,https://i.ytimg.com/vi/pHpUi6cRWPQ/default.jpg,False,False
3757,opmGLGHTBww,♥︎두근 두근 소갈비 먹방 데이트♥︎ [둘이 왔어요 EP7],2021-12-15T09:00:33Z,UC__J0wvxgqq4kg3i5iTgkLQ,운동부 둘이 왔어요,19,2021-12-20T00:00:00Z,#현주엽|#김태균|#먹방|#운동부|#농구|#야구|#축구|#소고기|#돼지고기|#갈비|#소갈비|#돼지갈비|#등심|#안심|#차돌박이|#삼겹살|#mukbang|#간장게장|#양념게장|#토시살|#안창살|#살치살|#브이로그|#라면|#여행|#캠핑|#장어구이|#꽃게탕|#곱창|#대창|#맛집|#맛집리스트|#주엽|#태균|#돈가스|#항정살|#전국맛집|#한우|#한돈|#생갈비|#asmr|#토마호크|#김치찜|#크리스마스|#BBQ|#christmas|#chimaek|#galbi|bulgogi|#samgyeopsal,611623,9124,0,578,https://i.ytimg.com/vi/opmGLGHTBww/default.jpg,False,False
3758,gKHd2I0KmgQ,101년 된 중국집?😳 동네 어르신도 놀라신 짜장면 짬뽕 먹방,2021-12-12T12:40:11Z,UCfpaSruWW3S4dibonKXENjA,tzuyang쯔양,22,2021-12-20T00:00:00Z,real sound|리얼사운드|social eating|mukbang|eating show|먹방|맛집|중식|짜장면|짬뽕|노포|중국집|탕수육|반응,2762866,63204,0,2192,https://i.ytimg.com/vi/gKHd2I0KmgQ/default.jpg,False,False
3759,JTnXkCnsCSA,500원짜리 자석 2개면 자동차 헤드라이트가 더 밝아집니다. 내 차도 따라해보세요! / CAR HEADLIGHT BRIGHTER WITH A MAGNET [ 차업차득 ],2021-12-12T11:45:01Z,UCChdwfg0T9qJd_vdGFMTiBg,차업차득,2,2021-12-20T00:00:00Z,자동차 관리|자동차 상식|자동차 헤드라이트|헤드라이트|헤드램프|자동차 헤드라이트 습기|자동차|자동차 diy|차량 관리|차량 상식|헤드라이트 자석,1073236,18314,0,552,https://i.ytimg.com/vi/JTnXkCnsCSA/default.jpg,False,False
3760,SWkONp1ktAY,연매출 20억! 365일 장작불이 꺼진적 없는 바베큐? 손님들로 미어터지는 고기덕후 유명 연예인의  바베큐집┃Original Texas BBQ /Korean street food,2021-12-12T12:44:07Z,UCHy8o-_zR_vHqpPN4uNUvkg,푸디랜드 FoodieLand,19,2021-12-20T00:00:00Z,한국길거리음식|시장맛집|먹거리|KoreanFood|KoreanMarketFood|StreetFood|길거리음식,6456152,43146,0,3734,https://i.ytimg.com/vi/SWkONp1ktAY/default.jpg,False,False
3761,PRcK0Rv6epI,🇨🇵18세기 컨셉놀이에 230만원을 태워❓ 베르사유 궁전호텔 갔다옴,2021-12-12T10:00:10Z,UCnekLiljel-Px4ClMC7b3mg,회사원A,26,2021-12-20T00:00:00Z,[None],409360,11696,0,356,https://i.ytimg.com/vi/PRcK0Rv6epI/default.jpg,False,False
3762,c_qQu_iNPfE,소변이 자주 마려울 때 이렇게 하세요! 꼭~ [한의학박사 김순렬] Do this when you need to urinate frequently.,2021-12-10T22:00:24Z,UCL80GnJhSdsw4IHoKRNsC2g,김순렬TV,28,2021-12-20T00:00:00Z,야간뇨|과민성방광|nocturia,1423546,34389,0,363,https://i.ytimg.com/vi/c_qQu_iNPfE/default.jpg,False,False
3763,okG67gK5VOQ,[짤툰 오리지널] 멀티버스 짐승친구들 VS 짤태식,2021-12-14T09:00:18Z,UCszFjh7CEfwDb7UUGb4RzCQ,짤툰,1,2021-12-20T00:00:00Z,짤툰|만화|애니메이션|웹툰|병맛|더빙|병맛더빙|yt:cc=on,1139635,22886,0,2780,https://i.ytimg.com/vi/okG67gK5VOQ/default.jpg,False,False
3764,-OBNH4V1Gv4,[2021 MAMA] Wanna One - Energetic + Burn It Up | Mnet 211211 방송,2021-12-11T13:02:34Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2021-12-20T00:00:00Z,BurnItUp|Energetic|WannaOne|에너제틱|워너원|티빙에서스트리밍|활활,4523566,398250,0,21258,https://i.ytimg.com/vi/-OBNH4V1Gv4/default.jpg,False,False
3765,pTdv0J5HUpI,[#싱어게인 REPLAY] 우리를 과거로 추억하게 만든 역대의 참가자들 대거 등장! 다시 보는 싱어게인 EP.3 | JTBC 201130 방송,2021-12-11T09:16:37Z,UC6jh6fov4G5Pb8Pgy1DJDEA,DJ티비씨,10,2021-12-20T00:00:00Z,dj티비씨|DJ티비씨|싱어게인|다시보는싱어게인|리플레이싱어게인|싱어게인리플레이|33호가수|유미|사랑은언제나목마르다|60호가수|TOMBOY|혁오|버둥|1호가수|Piano Man|마마무|벤티|40호가수|기억만이라도|천단비|ANN|ann|67호가수|Make Up|샘김|신민정|타이니지|37호가수|태호|리베카|양준일 17호|너에게로또다시|한승윤|65호가수|별빛이내린다|안녕바다|안녕바다나무|46호가수|이현섭|mylove|발리에서생긴일|두근두근|42호가수|써니힐|김은영|최고의사랑|71호|사랑일뿐야|우지원|10호,925097,4164,0,248,https://i.ytimg.com/vi/pTdv0J5HUpI/default.jpg,False,False
3766,NG3LcoCDkRM,저 3개월간 무사히 장박 할 수 있겠죠...?,2021-12-12T08:00:12Z,UCw5X6yzXwIcaSzJAQsL69Ug,조조캠핑,19,2021-12-20T00:00:00Z,라면|라면요리|라면먹방|라면추천|라면레시피,454180,7330,0,655,https://i.ytimg.com/vi/NG3LcoCDkRM/default.jpg,False,False
3767,zp69j5kZDag,시집갈 때까지만,2021-12-12T04:45:39Z,UCVWmCRMdvjvxV2NNX-GaUIQ,하알라,24,2021-12-20T00:00:00Z,하알라|코미디|코믹|개그|아프리카TV|아프리카|가족시트콤|엽캠|하선우|모델|야방|BJ|독립|미션,547425,11267,0,1454,https://i.ytimg.com/vi/zp69j5kZDag/default.jpg,False,False
