,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3673,4w3p3ef2ydQ,"나윤권(Na Yoon Kwon)의 킬링보이스를 라이브로!-나였으면,기대,동감,애창곡,바람이좋은날,약한남자,뒷모습,멍청이,오늘이지나면,헤어져보자ㅣ딩고뮤직",2022-04-12T10:00:10Z,UCtCiO5t2voB14CmZKTkIzPQ,딩고 뮤직 / dingo music,10,2022-04-19T00:00:00Z,딩고뮤직|dingo|dingomusic|music|kpop|live|멜론|세로라이브|최신가요|top100|아이돌|라이브|음악|딩고|나윤권|nayoonkwon|킬링보이스|killingvoice,605052,16856,0,2519,https://i.ytimg.com/vi/4w3p3ef2ydQ/default.jpg,False,False
3674,SC3SOQCO-eo,부산에서 만나요⛵🌊 | T1 vs GEN Voice Comms [T1 Hidden Track S2 EP.7],2022-04-12T10:00:09Z,UCJprx3bX49vNl6Bcw01Cwfg,T1,20,2022-04-19T00:00:00Z,leagueoflegends|lck|lolesports|lol|페이커|faker|이상혁|제우스|최우제|t1 zeus|hide on bush|리그오브렌전드|skt|오너|문현준|t1 oner|구마유시|이민형|gumayusi|케리아|류민석|t1 keria|skt t1|감스트|ㅅ1|vpdlzj|t1|티원|꿀잼집|대환장파티|라커룸|울하|히든트랙|t1 신사옥|매드무비|롤 강의|t1 개인방송|t1 스트리밍|개인방송 하이라이트|the locker room|블랙박스|롤챔스|롤챔스 서머|롤챔스 스프링|lck 결승|롤챔스 결승|롤드컵|worlds|lol worids|롤드컵 4강|롤드컵 결승|skdlzl|나이키|nike|bmw|비엠더블유|qldpaejqmfdb|samsung odyssey|삼성 오디세이|오딧세이|dheltpdl|redbull|레드불|fpemqnf|배준식|울프|이재완|운타라|박의진|티모|스카이|김하늘,804075,20613,0,1580,https://i.ytimg.com/vi/SC3SOQCO-eo/default.jpg,False,False
3675,jjjg8kUcl20,[풀버전] ♬ MVSK - 브레이브걸스 (Brave Girls),2022-04-14T15:00:10Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2022-04-19T00:00:00Z,퀸덤2|QUEENDOM2|브레이브걸스. Brave Girls|MVSK|마스크|엠넷|Mnet,2280193,0,0,10842,https://i.ytimg.com/vi/jjjg8kUcl20/default.jpg,False,True
3676,F7ALqKUbl3o,"[샤로잡다] 러시아 우크라이나 전쟁의 진짜 원인과 전망, 러우 전쟁으로 본 한국의 위기 | EP12. 신범식 교수",2022-04-12T10:34:28Z,UCJ_3L5ElVq7fI0AAB91tfng,서울대학교 Seoul National University,27,2022-04-19T00:00:00Z,우크라이나|러시아|우크라전쟁|러우전쟁|러시아전쟁|신냉전|한반도|세계질서|푸틴|돈바스|도네츠크|루간스크|크림반도,337610,6854,0,2317,https://i.ytimg.com/vi/F7ALqKUbl3o/default.jpg,False,False
3677,e7xiD8GlB-Q,아이돌.. 사칭연애 [기묘함 속으로],2022-04-13T09:30:13Z,UCRuSxVu4iqTK5kCh90ntAgA,총몇명,1,2022-04-19T00:00:00Z,총몇명|ㅋㅋㅋ|쓰복만|재밌는 만화|스릴러|아이돌,1154681,21952,0,847,https://i.ytimg.com/vi/e7xiD8GlB-Q/default.jpg,False,False
3678,HsmESX5Ku-A,포켓몬빵이 너무 먹고 싶어서 구할때까지 전국을 돌아다녀 보았습니다! 결국 구했을까?!,2022-04-12T10:15:50Z,UCk6bX-MZXdte_7kG8TbMkqg,허팝Heopop,24,2022-04-19T00:00:00Z,허팝|heopop|gjvkq|포켓몬빵|띠부씰|삼립|포켓몬|피캬추|강원도|편의점|이마트|대기|오픈런|포켓몬빵 구하는 방법|트랜드|korean|pokemon|pokemon bread,776354,11112,0,2262,https://i.ytimg.com/vi/HsmESX5Ku-A/default.jpg,False,False
3679,vTuS09m6raY,💀 2차대전 일본 패망의 1등공신 ㄷㄷ / 💀 무타구치 렌야와 임팔작전,2022-04-13T10:30:15Z,UC9cCBxBAQW2CzLYeT20q49A,지식해적단,15,2022-04-19T00:00:00Z,지식채널|지식채널e|역사채널|중일전쟁|노구교사건|독립운동가|일제시대|태평양전쟁|진주만|남방작전|초식동물,324597,6591,0,1201,https://i.ytimg.com/vi/vTuS09m6raY/default.jpg,False,False
3680,Xs-LjHsn33M,"현장기록 병원 l 사랑해서 미안해 말기암 그남자, 간호사 그여자   [건강실험] KBS 2006.12.05 방송",2022-04-12T09:00:13Z,UCeEGy9AjfZyyH6LKWRdnByg,KBS실험실,22,2022-04-19T00:00:00Z,[None],570966,5885,0,393,https://i.ytimg.com/vi/Xs-LjHsn33M/default.jpg,False,False
3681,9DBy1r7YMMg,[풀버전] ♬ 너 그리고 나 (NAVILLERA) - 우주소녀 (WJSN),2022-04-14T15:00:05Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2022-04-19T00:00:00Z,퀸덤2|QUEENDOM2|우주소녀|WJSN|너그리고나|NAVILLERA|엠넷|Mnet,2812749,0,0,17716,https://i.ytimg.com/vi/9DBy1r7YMMg/default.jpg,False,True
3682,a4IZeSoOOdU,천뚱의 외식) 천안중앙시장 분식 맛집으로 갑니다,2022-04-13T09:57:12Z,UCF8W68PS2Ltz17lTDSptDvg,천뚱TV,24,2022-04-19T00:00:00Z,천뚱|천안중앙시장 맛집|천안 맛집|떡볶이 먹방|순대 먹방|분식먹방|분식맛집,532500,11592,0,661,https://i.ytimg.com/vi/a4IZeSoOOdU/default.jpg,False,False
3683,Y89RpJsFgLI,분양은 로또? 미계약 속출‥하락세 계속 (2022.04.14/뉴스데스크/MBC),2022-04-14T11:24:41Z,UCF4Wxdo3inmxP-Y59wXDsFw,MBCNEWS,25,2022-04-19T00:00:00Z,MBC|MBC뉴스|뉴스데스크|newsdesk|뉴스투데이|newstoday|8시뉴스|아침뉴스|뉴스|정오뉴스|news|분양|청약|아파트|미계약,1471505,11530,0,4326,https://i.ytimg.com/vi/Y89RpJsFgLI/default.jpg,False,False
3684,QzDRZLGefWE,[#군검사도베르만] 군검사는 군단장을 찢어😈 유죄 받고도 정신 못 차리는 군단장ㅋㅋ🤯  군 가혹행위가 제발 멈추기를ㅠ | #샾잉,2022-04-15T13:31:01Z,UCwNVDlUgdBlmVWRPy4Nk0Dw,샾잉 #ing,24,2022-04-19T00:00:00Z,샾잉|#ing|샾잉 tvN|tvN|샾잉 티비엔|군검사도베르만|군검사|도배만|안보현|조보아|안보현 조보아|탈영병|군검사 도베르만 탈영병|군대|군대 영창|군대 탈영병|김우석|오연수|오연수 도베르만|도베르만|군검사 도베르만 다시보기|군검사 도베르만 하이라이트|군검사도베르만 12회|군검사도베르만12회|군검사도베르만 11회|군대 드라마|군검사 도베르만 참교육|군검사 도베르만 갑질|군대 괴롭힘|군검사 도베르만 군대 괴롭힘|안보현 흑화|조보아 안보현|군대 집단 괴롭힘|군검사 괴롭힘|군대 참교육|참교육 군대|사이다|도베르만 군대,394449,2362,0,235,https://i.ytimg.com/vi/QzDRZLGefWE/default.jpg,False,False
3685,Gn8UajvcTfU,외딴섬 말도에서는 대물급 물고기들이 수두룩 올라옵니다~ 우리 아내가 좋아하는 넙치도 올라오고 기분이 좋습니다 ㅎㅎ 빨간 돔은 더 맛있고요 ㅎㅎ #군산 #말도 #넙치 #참돔,2022-04-13T01:00:03Z,UCkWJBYc2KuB8JMmsb379K9A,대한민국 '섬' Korea Island,26,2022-04-19T00:00:00Z,전라도|섬이야기|island|koreaisland|섬여행|관광|국내여행|가볼만한곳|바다|서해|남해|섬다큐|휴먼다큐,226102,2136,0,53,https://i.ytimg.com/vi/Gn8UajvcTfU/default.jpg,False,False
3686,Bo2aD_I7-1U,IVE 아이브 'LOVE DIVE' DANCE PRACTICE,2022-04-11T14:00:05Z,UC-Fnix71vRP64WXeo0ikd0Q,IVE,22,2022-04-19T00:00:00Z,Kpop|girl group|1theK|Starshiptv|starship|뮤비|티져|MV|Teaser|신곡|new|song|한류|idol|hallyu|ロエン|ミュージック|ミュージックビデオ|アイドル|韓流|韓国|아이돌|아이브|IVE|アイヴ|LOGO|MOTION|로고|유진|원영|가을|레이|리즈|이서|YUJIN|GAEUL|REI|WONYOUNG|LIZ|LEESEO|ユジン|ガウル|レイ|ウォニョン|リズ|イソ|11|일레븐|eleven|take it|테이킷|테이크잇|팬클럽|fanclub|official|dive|다이브|photoshoot|behind|Behind the scenes|아이브온|IVE ON|비하인드|러브다이브|LOVE DIVE|댄스프렉티스|안무영상|안무연습|DANCE PRACTICE|안무|연습영상|choreography,4531022,240652,0,4501,https://i.ytimg.com/vi/Bo2aD_I7-1U/default.jpg,False,False
3687,tAEUm8sxbgU,통닭천사의 돼지 파스타,2022-04-12T10:00:23Z,UCUj6rrhMTR9pipbAWBAMvUQ,침착맨,24,2022-04-19T00:00:00Z,[None],1354345,15847,0,1645,https://i.ytimg.com/vi/tAEUm8sxbgU/default.jpg,False,False
3688,oPkbjCbCpcw,누구(?)덕분에 오늘도 참 '곽'스러운 토론.......... | 바퀴달린입.EP09,2022-04-12T09:32:50Z,UCYtjW8dGkaeHwrMiB01Xa_Q,스튜디오 와플 - STUDIO WAFFLE,24,2022-04-19T00:00:00Z,바퀴달린입|이용진|뱃사공|풍자|곽튜브|곽준빈|김진우|윤보미|토론회|토론|MSCR_OR_NS|아가리|아가리 파이터|터키즈|터키즈 제작진|터키즈 레전드|MZ세대|가비|스우파|라치카|스트릿우먼파이터,2064936,30693,0,3567,https://i.ytimg.com/vi/oPkbjCbCpcw/default.jpg,False,False
3689,z4t9LLq1Nk0,(ENG) Dreamcatcher(드림캐쳐) 'MAISON' MV,2022-04-12T09:00:03Z,UCijULR2sXLutCRBtW3_WEfA,Dreamcatcher official,10,2022-04-19T00:00:00Z,Dreamcatcher|드림캐쳐|MAISON|메종|KPOP|IDOL|KPOP IDOL|아이돌|여자아이돌|걸그룹|2nd Album|정규앨범|Apocalypse : Save us|컴백|Comback|아이돌 컴백|IDOL comeback|정규 2집 앨범|아포칼립스 : 세이브 어스|아포칼립스|세이브 어스|드림캐쳐 MAISON|Dreamcatcher MAISON|환경|CG|Dance Preview|MAISON MV|메종 MV|메종 뮤비|Dreamcatcher MV|드림캐쳐 MV|드림캐쳐 MAISON MV|드림캐쳐 메종 뮤비|Dreamcatcher MAISON MV,15352030,361047,0,60022,https://i.ytimg.com/vi/z4t9LLq1Nk0/default.jpg,False,False
3690,GsvJEHItFGY,깔끔하게 '이혼'하기 vs '서류상 아내'로 남기 [무엇이든 물어보살] | KBS Joy 220321 방송,2022-04-11T08:00:10Z,UCr0adenI5KeQFJkMIGjq5qw,KBS N,24,2022-04-19T00:00:00Z,무엇이든물어보살|서장훈|이수근|고민상담|점괘|보살|선녀보살|동자보살|KBSJoy|KBSN,1103945,7383,0,3314,https://i.ytimg.com/vi/GsvJEHItFGY/default.jpg,False,False
3691,kfhjcgQymc0,일식 서열 먹방!! 라멘 VS 초밥 과연 1등 일본 요리는 무엇일까?!!,2022-04-14T09:00:18Z,UCP5M5xLt4TRzPqj8zlAskzQ,박씨집안,24,2022-04-19T00:00:00Z,파뿌리|강호이|박씨집안|박씨|가족|아빠|엄마|박강훈|가족예능|효도|부모님|먹방,243776,3968,0,440,https://i.ytimg.com/vi/kfhjcgQymc0/default.jpg,False,False
3692,cMRd6np9n9w,[EP.207] 키가 던지고 햇님이 잡는 갓벽 조합⭐ 그리고 역대급으로 웃긴 대환장 1+1 간겜 | #놀라운토요일 Amazing Saturday,2022-04-12T10:40:01Z,UCTnafh2iyIWh7MhcGBmGU0g,놀라운 토요일 Amazing Saturday,24,2022-04-19T00:00:00Z,Amazing Saturday|Block B|Diggle|Doremi Market|KEY|P.O|SHINee|TAEYEON|hyeri|key|p.o|taeyeon|tvN D ENT|간식게임|김동현|김동현 태연|넉살|넉살 신동엽|놀라운토요일|놀토|놀토 4주년|놀토 기념|놀토 나도|놀토 미공개|놀토 방탈출|놀토 비하인드|놀토 선공개|놀토 스페셜|놀토 시니|놀토 예고|놀토 입짧은햇님|놀토 직캠|놀토 짝꿍|놀토 특집|놀토 햇님|놀토 햇도시락|도레미마켓|디글|디글클래식|디클|문세윤|문세윤 개그|문세윤 돼지|문세윤 박나래|문세윤 코빅|박나래|박나래 문세윤|붐|신동엽|입짧은햇님|키|키 임짧은햇님|키 햇님|태연|태연 김동현|피오|한해|한해 피오|햇님 먹방|햇님 키|햇도시락|혜리,477061,6284,0,173,https://i.ytimg.com/vi/cMRd6np9n9w/default.jpg,False,False
3693,Nf61EQOFzwQ,[JOY BOX] 이혼 후 2년만에 재회한 일라이X지연수의 진실 폭로 설전 #우리이혼했어요2 #TV조선조이 #TVCHOSUNJOY (TV CHOSUN 220408 방송),2022-04-11T09:30:03Z,UCYeeEwH_s9yD9HQe4e2JuBw,TVCHOSUN JOY,24,2022-04-19T00:00:00Z,우리이혼했어요|최고기|유깻잎|최고기 유깻잎|솔잎|깻잎솔잎|깻잎 솔잎|최고기 솔잎|유깻잎 솔잎|유예린|최고기 이혼|유깻잎 이혼|최고기 유깻잎 이혼|선우은숙|이영하|이하늘|이혼|부부|우이혼|우이혼 최고기|우이혼 유깻잎|이하늘 박유선|이하늘 이혼|최고기 유깻잎 재혼|최고기 유깻잎 재결합|유깻잎 최고기 재혼|유깻잎 최고기 재결합|아이돌 결혼|아이돌 부부|아이돌 연애|우리 이혼했어요 아이돌|우리이혼했어요 아이돌|일라이|지연수|모터쇼|모델|유키스|아이돌|일라이 지연수|일라이 지연수 결혼|일라이 지연수 이혼|지연수 일라이|나한일 유혜영|배우|고부갈등|시부모님|시부모|사기|감정쓰레기통|하녀|시녀|진실공방|이혼사유|일라이 지연수 이혼 사유|일라이 아들|지연수 아들|일라이 자식|일라이 지연수 아들,586904,4744,0,2604,https://i.ytimg.com/vi/Nf61EQOFzwQ/default.jpg,False,False
3694,nAjK-qFPLWM,[lil-로그] 유부남들의 은밀한 쇠질 (ft.결혼이란) episode-22,2022-04-13T03:00:14Z,UC4Hdu68t2vXF3cw7-a64GgQ,리틀 성엽,22,2022-04-19T00:00:00Z,장성엽|리틀성엽|리틀|성엽|만두빌더|자이언티|슬롬|원슈타인|원슈|김해솔|스탠다드프랜즈|고립먹방|개그맨빌더|나혼자산다|자이언티친구|zion.t|쇼미|쇼미더머디|김강민|김종국|짐종국|헬스|휘트니스|다이어트|릴로그|브이로그|힙합|보디빌더|웃긴운동|웃긴보디빌더|개그맨헬스|개그맨보디빌더,181065,1958,0,206,https://i.ytimg.com/vi/nAjK-qFPLWM/default.jpg,False,False
3695,kwMitUsvgN4,‘We’re LE SSERAFIM’ TEASER,2022-04-13T08:59:59Z,UCs-QBT4qkj_YiQw1ZntDO3g,LE SSERAFIM,10,2022-04-19T00:00:00Z,[None],649823,57043,0,1940,https://i.ytimg.com/vi/kwMitUsvgN4/default.jpg,False,False
3696,gj1ZMErbfKo,"걸어서 망원 한바퀴 (큐스 닭강정, 망원 고로케, 떡갈비, 꽈페, 라오삐약) | 망원동 Vlog📷",2022-04-13T09:00:14Z,UCJmcPVY4dC0e3L5_eemKtlg,미선임파서블 MISUN:IMPOSSIBLE,24,2022-04-19T00:00:00Z,박미선|미선임파서블|박미선유튜브|내가 할게 누가 할래|누가할래|누가 할래|순풍산부인과|미달이엄마|박미선이경실|박미선이봉원|박미선김택용|박미선tv|박미선 인연|박미선 인생술집|박미선 개그|코미디언|예능인|꿀잼|예능|나는박미선|미션임파서블|망원동|망원시장|닭강정|vlog|브이로그,204555,4277,0,266,https://i.ytimg.com/vi/gj1ZMErbfKo/default.jpg,False,False
3697,zR5DoUUovc0,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,2022-04-12T22:00:11Z,UCdAHaWcKdpbT5XkN2Er6BUQ,ONE PIECE公式YouTubeチャンネル,1,2022-04-19T00:00:00Z,[None],7718456,214145,0,14467,https://i.ytimg.com/vi/zR5DoUUovc0/default.jpg,False,False
3698,FBhPK3tNQJE,NATURE REPUBLIC Photoshoot Behind｜HIGHTEEN DIARY📔,2022-04-14T11:00:08Z,UCk2E0dbAyEJWnrN2bbQOcbg,NCT 127,10,2022-04-19T00:00:00Z,[None],230582,39461,0,918,https://i.ytimg.com/vi/FBhPK3tNQJE/default.jpg,False,False
3699,M91h4_6FFNM,일주일 동안 분부하신 대로 먹어봤습니다.,2022-04-13T08:00:11Z,UCYnfy2hyzqnVXv_UlLBiV-A,일주어터,22,2022-04-19T00:00:00Z,다이어트|다이어트자극|다이어트영상|킬링타임영상|일주일다이어트|다이어트음식|다이어트메뉴|다이어트자극영상|딸기|딸기다이어트|키토김밥|키토김밥다이어트|샌드위치|샌드위치다이어트|라면|라면다이어트|건면|샤브샤브다이어트|월남쌈다이어트|포케다이어트,338390,9215,0,671,https://i.ytimg.com/vi/M91h4_6FFNM/default.jpg,False,False
3700,3SMfli3mlWg,"'반 바퀴 남기고 대역전'!...쇼트트랙 최민정, 4관왕 오르며 종합우승(ft.불편한 시상식) / 스포츠머그",2022-04-11T09:36:54Z,UCUQVGXF4U-PupGCPdIRX4Qw,스포츠머그 - SPORTSMUG,17,2022-04-19T00:00:00Z,News Network|SBS SPORTSMUG|SPORTSMUG|스포츠머그|쇼트트랙|최민정|심석희|김아랑|곽윤기|종합우승|세계선수권,3562282,21768,0,7248,https://i.ytimg.com/vi/3SMfli3mlWg/default.jpg,False,False
3701,Xw4fjl_yhjU,3개월동안 10kg 감량 실패하면 삭발!! 노력의 결과가 드디어 공개됩니다!!!!!!!,2022-04-12T09:00:24Z,UClzB2iZ5jPoTNz0S-QU6Wiw,파뿌리,24,2022-04-19T00:00:00Z,파뿌리|예능|게임|GAME|오락|버라이어티|variety|웹예능|플레이,1330846,21122,0,3228,https://i.ytimg.com/vi/Xw4fjl_yhjU/default.jpg,False,False
3702,17QZT-mgcno,유재석 폐공장에서 휴대폰 찾다 문도 뿌시고🪓 멘탈도 뿌셨습니다🪓... [플레이유] Ep.01,2022-04-12T08:00:11Z,UCIxfZIIQx6_8kguuEpGUaBA,플레이유 PLAYou : 카카오TV,24,2022-04-19T00:00:00Z,유재석|유느님|예능|런닝맨|놀면뭐하니|식스센스|플레이|게임|플레이어|사전예약|무한도전|유퀴즈|침착맨|마리텔|플레이유|lol|롤|옵치|플레이어유|유플레이|playou|유재석라이브|라이브|게임방송|play유|로그인|제1장로그인|유재석 로그인|빅스비|핸드폰찾는법|핸드폰|유머|짤|시간순삭|무도|유느|재미|심심|5분순삭|주말예능|예능요약|숏츠|버그|유재석앰뷸런스|유재석동생|유재석생방|유재석생방사고|유재석카카오|유재석던전|유재석버그|유재석로그인|네고왕|웹예능|안테나|우당탕탕안테나|풀버전|유재석탈출|유재석공포,903784,14315,0,1266,https://i.ytimg.com/vi/17QZT-mgcno/default.jpg,False,False
3703,htWJKMMAmv8,"2차 사건? '그 사건' 비하인드ㅣ#스톡킹 EP.54-6 (박경수, 우규민 편)",2022-04-13T09:00:19Z,UCTaa3IrgDnQaFw_TD-JJRJw,스톡킹,17,2022-04-19T00:00:00Z,KBO|스톡킹|정용검|심수창|18연패|NS패스트볼|제로퀵|LG트윈스|두산베어스|키움히어로즈|넥센히어로즈|삼성라이온즈|한화이글스|롯데자이언츠|SK와이번스|SSG랜더스|NC다이노스|KT위즈|KIA타이거즈|김성배|김사율|송승준|차명석|임찬규|손아섭|이대형|박해민|심수창결혼식|심수창조인성|심수창18연패|심수창제로퀵|벤치클리어링|노는브로|노는언니|뭉쳐야찬다|이종범,170699,2444,0,312,https://i.ytimg.com/vi/htWJKMMAmv8/default.jpg,False,False
3704,uoUISYxzcdo,왜 밤늦게 먹는것들은 다 맛있는가,2022-04-12T10:14:20Z,UC2E-9AQ-kwOFlvvXLfY6V8Q,홍현희 제이쓴의 홍쓴TV,24,2022-04-19T00:00:00Z,떡볶이|홍쓴|홍현희|제이쓴|전참시|두끼 떡볶이,744676,13781,0,477,https://i.ytimg.com/vi/uoUISYxzcdo/default.jpg,False,False
3705,a1034PK62Ho,수제 맥주를 직접 만들어서 먹어보자!!,2022-04-14T11:00:01Z,UCZ1wYQHk1yVle18u8FA8AvA,배말랭,22,2022-04-19T00:00:00Z,배말랭|별다먹|백수|자취|핫소스|생존|배씨표류기|원룸|베란다|월세5만원|배건우,456666,8962,0,548,https://i.ytimg.com/vi/a1034PK62Ho/default.jpg,False,False
3706,dZAEp9tbaLc,"[4K] 폴로다레드, 다민이, 유명한아이 | [Rising Verse] Polodared, DAMINI, Yumewanaii",2022-04-12T10:00:17Z,UCviI9lzTe2pkxJ9M2ArA7WQ,dingo freestyle,10,2022-04-19T00:00:00Z,dingofreestyle|dingo|딩고|딩고프리스타일|딩프|DF|힙합|hiphop,548832,8750,0,2162,https://i.ytimg.com/vi/dZAEp9tbaLc/default.jpg,False,False
3707,xOuXYe-3Y1I,[릴레이댄스] IVE(아이브) - LOVE DIVE (4K),2022-04-11T10:00:24Z,UCTQVIXvcHrR9jYoJ6qaBAow,M2,24,2022-04-19T00:00:00Z,엠넷|Mnet|엠투|M2|MPD|엠피디|Kpop|K-Pop|K팝|아이돌|한국|라이브|Live|Dance|댄스|안무|IVE|아이브|ive|안유진|가을|레이|장원영|리즈|이서|YUJIN|GAEUL|REI|WONYOUNG|LIZ|LEESEO|LOVE DIVE|love dive|ive love dive|아이브 러브 다이브|아이브 직캠|ive fancam|아이브 컴백|아이브 신곡|러브 다이브|릴레이댄스|relay dance|릴댄|아이브 릴레이댄스|릴레이댄스 아이브|아이브 릴댄|ive relay dance|relay dance ive|m2 relay dance,3340571,173714,0,3153,https://i.ytimg.com/vi/xOuXYe-3Y1I/default.jpg,False,False
3708,sNpMONBdSok,2년도 거뜬한 반찬!  만들어두면 든든한 오이장아찌 (간장오이지),2022-04-12T00:00:11Z,UCkxvX8lNP_TkiLde378oHUg,뚝딱Tooktak,26,2022-04-19T00:00:00Z,cook|한식|도시락|가정식|간식|요리|음식|레시피|반찬|맛있는요리|간단요리|쿡방|한국요리|야채요리|vegetable|recipe|건강식|요리팁|tip|반찬추천|쉬운반찬|쉬운요리|냉장고 반찬|오이간장장아찌만드는법|오이간장장아찌 담그는법|오이간장장아찌 만드는법|장아찌|오이장아찌담그는법|오이장아찌 만들기|오이장아찌담는법|오이장아찌만드는법|오이장아찌무침|오이장아찌 황금레시피|오이장아찌 맛있게 만드는법|오이장아찌 요리|오이장아찌 무침|오이장아찌 소금|오이장아찌 담는 법|오이장아찌 비율|간장장아찌무침|간장장아찌 황금비율|간장장아찌 만드는 법|간장장아찌 종류|오이장아지|장아찌무침|오이|오이요리|간장장아찌|장아지|장아찌반찬|반찬 추천|반찬 만들기|오래두는반찬|오이간장피클|오이피클|간장오이지|오이지|오이지만들기,402273,4031,0,93,https://i.ytimg.com/vi/sNpMONBdSok/default.jpg,False,False
