,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3285,pkltxbffkIE,[표창원의 뉴스 하이킥] 익사로 나올 것 이미 예상해 - 손 현 (故 손정민 씨 아버지) | MBC 210513방송,2021-05-13T11:51:51Z,UCTTmtS2ljy1vyl_s-d_LEHQ,MBC라디오,25,2021-05-17T00:00:00Z,MBC|MBC라디오|라디오|AM|FM|95.9|시사|정치|사회|이슈|마봉춘|RADIO|MBC RADIO|표준FM|뉴스|선거|시사라디오|정치라디오|뉴스라디오|이슈라디오|이슈인터뷰|손현인터뷰|손정민아버지|손정민부검|손정민사인|손정민익사|손정민부검결과,433868,6810,230,1596,https://i.ytimg.com/vi/pkltxbffkIE/default.jpg,False,False
3286,ey9cD516Y8w,[CCTV 전체영상] 손정민 씨 실종된 새벽 한강 찾은 ‘친구 가족’ CCTV / KBS,2021-05-11T12:19:29Z,UCcQTRi69dsVYHN3exePtZ1A,KBS News,25,2021-05-17T00:00:00Z,대학생실종|손정민|친구 가족|CCTV 풀영상|한강 CCTV|한강_대학생|목격자|CCTV|친구|친구 아버지|참고인 조사|추가 목격자|친구 엄마 휴대전화|신발 왜 버렸나|사망 경위|kbs뉴스|kbs 뉴스|kbs news|kbs|뉴스|현장영상,2863588,27364,1052,10184,https://i.ytimg.com/vi/ey9cD516Y8w/default.jpg,False,False
3287,eCfhuJK3YDE,이번 인플레를 놓치면 안 되는 이유,2021-05-13T10:14:59Z,UCznImSIaxZR7fdLCICLdgaQ,전인구경제연구소,27,2021-05-17T00:00:00Z,재테크|주식|투자,494402,18441,328,802,https://i.ytimg.com/vi/eCfhuJK3YDE/default.jpg,False,False
3288,YTbn4x-ISDo,[진돗개 진솔쓰] 숨바꼭질 일기. #shorts,2021-05-13T12:00:26Z,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,15,2021-05-17T00:00:00Z,진솔쓰|jinsolss|jinsols|진돗개|진돗개 진솔쓰|진돗개 진솔|진돗개 진솔이|진솔이|진솔|jindo|jindo dog|korean jindo dog|강아지|진도믹스|똥개|dog reaction|cute dogs|dog video|animal video|cute animals|doggo|doggie|animals|animal farm|애니멀봐|동물농장|동물영상|珍島犬|유기견|유기견 입양|놀라운 반응|강아지 반응|강아지 행동|포인핸드|짧은동영상|귀여운동영상|쇼츠|tiktok|tik tok|tick tock|tic toc|ticktock|tictoc|pet|shorts|short|youtubeshorts|youtubeshort|youtube shorts|youtube short|진솔이네 일기|진솔이 일기,296211,16539,201,859,https://i.ytimg.com/vi/YTbn4x-ISDo/default.jpg,False,False
3289,0AJTudXKNkU,[예고] '가정의 달' 특집 기념(?)으로 홍진경♥라엘 모녀의 멱살잡이...?#유퀴즈온더블럭 | YOU QUIZ ON THE BLOCK EP.107,2021-05-13T06:31:56Z,UC920m3pMPH45qztdhppZhwA,유 퀴즈 온 더 튜브,24,2021-05-17T00:00:00Z,가정의 달|라엘|씨엘|예고|유재석|유퀴즈|유퀴즈온더블럭|이준수|조세호|홍진경,892274,10468,124,468,https://i.ytimg.com/vi/0AJTudXKNkU/default.jpg,False,False
3290,G3ik3UCLhbo,SUB)역대급헤각장!🔥눈떠보니 좋아하는 SM아이돌이 내앞에 있다면!!?? (feat.NCT DREAM) If My fave IDOLS are watching me..?,2021-05-13T09:36:00Z,UCj-durTg1W7uWsB8oq0u7kA,엔조이커플enjoycouple,24,2021-05-17T00:00:00Z,엔조이커플|enjoycouple|먹방|mukbang|kpop|민뚜|라라|커플|영상|동영상|레전드|웃긴|개그|웃음참기|유머|연인|엔조이|역대급|모음|웃음|NCT|NCT DREAM|엔시티|엔시티드림|지성|천러|런쥔|마크|sm|해찬|제노|재민|엑소|팬,1392351,135496,354,3198,https://i.ytimg.com/vi/G3ik3UCLhbo/default.jpg,False,False
3291,hT7AYrYfRfE,"[티저] 한소희X송강 ＂싫다, 그런데 좋다＂ 〈알고있지만,〉 6/19 (토) 밤 11시 첫 방송!",2021-05-14T02:27:33Z,UCkbJc8jMcTXwhtmN5VMwfXg,JTBC Drama,24,2021-05-17T00:00:00Z,알고있지만|송강|한소희|채종협|jtbc드라마|JTBC|JTBC드라마|티저|알고있지만티저|로맨스|연애|썸|nevertheless,448877,16463,42,1050,https://i.ytimg.com/vi/hT7AYrYfRfE/default.jpg,False,False
3292,wSYBay8oYJA,Jennie's Everyday Essentials,2021-05-13T09:00:15Z,UCNYi_zGmR519r5gYdOKLTjQ,Jennierubyjane Official,22,2021-05-17T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|Jennie|BLINK|블링크,4495519,923660,5505,81133,https://i.ytimg.com/vi/wSYBay8oYJA/default.jpg,False,False
3293,ZIZvM-ioaU8,"소소한 일본 일상 vlogㅣ자전거 타고 등교하는 일상🚲ㅣ'너의 이름은' 영화 하늘이 진짜였다니,, 대왕 무지개 본 날 🌈ㅣ몬자야키와의 첫만남",2021-05-14T10:00:31Z,UCoQy2wS5aiKCk-rUXiLS-vQ,토모토모TomoTomo,22,2021-05-17T00:00:00Z,한일커플|국제커플|국제연애|日韓カップル|国際カップル|国際恋愛|韓国人彼女|커플브이로그|커플유튜브|トモトモ|zzangtomo|Interracial Couple|korean girlfriend|japanese boyfriend|韓国人女性|먹방|mukbang|일본 일상|오사카 일상|international couple|life in japan|vlog|먹방 브이로그|브이로그|일상 vlog|오사카 브이로그|osaka vlog|osaka,733844,17094,209,1865,https://i.ytimg.com/vi/ZIZvM-ioaU8/default.jpg,False,False
3294,eBpeJZiwj4g,[이슈 픽 쌤과 함께] 왜 우리는 한국만의 '국산 전투기'를 만들기로 결정했나? (feat. 1세대부터 5세대까지 전투기 구분의 모든 것!) | KBS 210509 방송,2021-05-12T10:45:17Z,UCBOs39Wu6lwfnT0IeJGyYWA,KBS지식,24,2021-05-17T00:00:00Z,KBS|한국방송|KBS지식|지식|강연|강의|군사|작전|밀덕|육군|공군|대한민국|국군|군인|전략|분쟁|전쟁|북한|한국|일본|미국|김종대|전문가|이슈|픽|쌤|쌤과|함께|쌤과 함께|이슈픽|이슈 픽 쌤과 함께|보라매|KF|21|자주|국방|영공|조종사|첨단|스텔스|F시리즈|F21|F15|F35|유로파이터|유로|파이터|수요|미사일|염원|F16|F17|F18|F19|F20|SLAM|1세대|2세대|3세대|4세대|4.5세대|5세대|지대공|초음속|레이더|공대지|엔진|렙터|평화|중국|러시아|수호|이종혁|이승현|슈카|유민상|방위|강유미|윤하|안보,269419,4329,311,1043,https://i.ytimg.com/vi/eBpeJZiwj4g/default.jpg,False,False
3295,P4MunVGijbo,(ENG) 포카리 모델이었는데요 이제 아닙니다👋 츄 VS 포카리스웨트 500병 | 지켜츄 EP18,2021-05-13T07:00:05Z,UChK2DhvPSG3sY0jIYYngVBA,지켜츄 Chuu Can Do It,24,2021-05-17T00:00:00Z,지구를 지켜츄|이달의소녀 츄|이달의소녀|지구|chuu|lunatheworld|김지우|포카리스웨트|포카리|포카리 광고|광고|모델|포카리 모델|CF|라벨|분리배출|분리수거|프로젝트|업사이클|굿즈|500병 라벨 떼기|병뚜껑|압축|노동|단순노동|500병|미션|편의점|쇼핑|츄 포카리|츄 포카리 모델|츄 포카리스웨트|포카리 노래|포카리 스웨트 광고|츄 포카리스웨트 광고|라벨떼기|라벨분리배출|압축기|블루업프로젝트|블루라벨캠페인,769081,18523,434,2131,https://i.ytimg.com/vi/P4MunVGijbo/default.jpg,False,False
3296,ITLd8vp3ZTo,"흰밥에 여러가지 젓갈 먹방! 20210513/Mukbang, eating show",2021-05-13T13:00:06Z,UC-Bsa2ivAGWq7bsSPrPGFVA,입짧은햇님,22,2021-05-17T00:00:00Z,韓国大食い女性 MUKBANG|키노시타유우카 木下ゆうか|밴쯔|엠브로|프란|떵개|도로시|슈기|소프|mukbang|eating show|social eating|입짧은햇님|햇님|먹방|韓国大食い女性|키노시타유우카|木下ゆうか,312233,4527,223,336,https://i.ytimg.com/vi/ITLd8vp3ZTo/default.jpg,False,False
3297,BC2maVUQ5lk,가지를 싫어하는 우리 아버지도 두 그릇 드셨습니다! [세상 제일 맛있는 가지 요리],2021-05-13T01:00:02Z,UCy2WX3w5UyYFHBDHyWFKNUQ,이 남자의 cook,26,2021-05-17T00:00:00Z,어향가지|가지반찬|가지요리|이 남자의 가지요리|굴소스 볶음|두반장|가지볶음|가지덮밥|다진 돼지고기 요리|어향소스|가지무침,840499,17262,272,485,https://i.ytimg.com/vi/BC2maVUQ5lk/default.jpg,False,False
3298,hdpMTQEZEV8,D.Ark - 'GENIUS (Feat. 창모)' MV,2021-05-13T09:00:12Z,UCCEi5ralZRJcHShhKBcRtxA,D_Ark Official,10,2021-05-17T00:00:00Z,D.Ark|D_Ark|D Ark|디아크|디 아크|EP1 GENIUS|EP1|GENIUS|Genius|genius|지니어스|천재|피네이션|P NATION|PNATION|P Nation|p nation|pnation|피 네이션|싸이|PSY|창모|Changmo|고등래퍼4|CHANGMO|MV|Music Video|music video|뮤직 비디오|뮤비,609538,38997,275,4091,https://i.ytimg.com/vi/hdpMTQEZEV8/default.jpg,False,False
3299,DcSf8Lx-UHM,"(2부)충격의 미얀마에서 목숨걸고 한국으로 탈출한 미얀마 연예인, 한국에서 처음와서 충격먹은 이유(미얀마 현지인 인터뷰)",2021-05-13T08:15:31Z,UCg3YdmrYGa2O1IySuWvBT0w,channel CKOONY,24,2021-05-17T00:00:00Z,미얀마|myanmar|외국인|외국인 인터뷰|미얀마 인터뷰|현지인|현지인 인터뷰|미얀마 한국|한국|한국인|미얀마 현재상황|미얀마 쿠|military|myanmar military coup|연예인|셀럽|미얀마 연예인|한국 연예인|한국 반응|외국인 한국|탈출|미얀마 반응|미얀마 군부정권|글로벌 이슈,535441,16777,250,1856,https://i.ytimg.com/vi/DcSf8Lx-UHM/default.jpg,False,False
3300,jZF8thUuJZ8,길에서 아무나 데려와서 브금 연주시킴,2021-05-13T09:00:15Z,UCEwOn7PtulhGiick5T_9CyA,발명! 쓰레기걸 Trash girl,24,2021-05-17T00:00:00Z,10cm|권정열|십센치|서울의 잠 못 이루는 밤|인디음악|인디노래|거리노래방|즉흥공연|매직스트로베리사운드,504906,28629,113,3605,https://i.ytimg.com/vi/jZF8thUuJZ8/default.jpg,False,False
3301,B7Gyq3cO8eU,손정민 父 카톡 공개 갑자기 술먹자고? 첨 접하는 광경,2021-05-11T01:03:29Z,UC4Aa3OPkMenwTANpf0oWVRQ,CBS 김현정의 뉴스쇼,25,2021-05-17T00:00:00Z,[None],1393169,21336,1049,5503,https://i.ytimg.com/vi/B7Gyq3cO8eU/default.jpg,False,False
3302,nVSeOGCkjwU,Bk Love 2021 (feat. 이해리 of 다비치) 즐겁게 들어주세요,2021-05-11T11:00:17Z,UClYq3PtX2KlEzYB3R6TR3Zg,mc sniper,10,2021-05-17T00:00:00Z,MC스나이퍼|엠씨스나이퍼|저격형|힙합|1세대|라이브|직캠|브이로그|남자이야기|mcsniper|다비치|이해리|bk love|리메이크,1511679,27588,317,3568,https://i.ytimg.com/vi/nVSeOGCkjwU/default.jpg,False,False
3303,P38iJOMtQlI,박신영 아나운서 오토바이와 교통사고 모습 담긴 블랙박스 영상,2021-05-13T06:43:46Z,UCH3mJ-nHxjjny2FJbJaqiDA,중앙일보,25,2021-05-17T00:00:00Z,중앙일보|박신영|박신영 교통사고|박신영 블랙박스|박신영 아나운서|블박영상|신호위반|오토바이 사고|박신영 오토바이,1678052,4457,335,5679,https://i.ytimg.com/vi/P38iJOMtQlI/default.jpg,False,False
3304,LS4rAXpgYY0,신병 보직변경편에서 선임들이 빡친이유,2021-05-13T08:07:14Z,UCbEp_ZtpLC6FEKKVWDABK0A,의문의남자,24,2021-05-17T00:00:00Z,의문의남자|의남|의문의 남자|의문남|보직변경|의문의남자 심층분석|신병|신병 보직변경|신병보직변경|보직변경1|의문의남자 신병|의문의남자 최일구,200432,2338,69,505,https://i.ytimg.com/vi/LS4rAXpgYY0/default.jpg,False,False
3305,7Q345mJ_Qpc,백현이를 기다리는 3가지 방법,2021-05-13T10:00:05Z,UCUyr5000laFgF79tWJB3rXQ,백현 Baekhyun,22,2021-05-17T00:00:00Z,백현|baekhyun|백현이를기다리는3가지방법|BAEKHYUN|백현이,637091,194218,193,24833,https://i.ytimg.com/vi/7Q345mJ_Qpc/default.jpg,False,False
3306,3Gqqr43XZ2s,오마이걸(OH MY GIRL) - Dun Dun Dance (Practice ver.),2021-05-11T10:30:01Z,UC-qYkzKFdekoEniRu_FS3zg,OH MY GIRL,10,2021-05-17T00:00:00Z,오마이걸|OHMYGIRL,1947273,0,0,3976,https://i.ytimg.com/vi/3Gqqr43XZ2s/default.jpg,False,True
3307,-b20_uRX_vE,요격률 90% 아이언돔의 위력...날아오는 로켓포 잡는 이스라엘의 거미줄 / 14F,2021-05-12T12:07:19Z,UCLKuglhGlMmDteQKoniENIQ,14F 일사에프,24,2021-05-17T00:00:00Z,14f|일사에프|라마단|로켓포|요격미사일|방사포|미사일|하마스|보복공습,991355,4808,212,3563,https://i.ytimg.com/vi/-b20_uRX_vE/default.jpg,False,False
3308,wIoms4zFQPI,BTS | The Rolling Stone Cover,2021-05-13T12:05:05Z,UC-JblcinswY50lrUdSaRNEg,Rolling Stone,24,2021-05-17T00:00:00Z,bts|rm|jimin|jungkook|jin|j-hope|suga,1922297,431590,953,13773,https://i.ytimg.com/vi/wIoms4zFQPI/default.jpg,False,False
3309,RTamVIr-oBk,남자친구랑 커플마사지 vlog ....어?ㅋㅋㅋ,2021-05-13T05:30:07Z,UCzhyI5oQvC0odnzB7SCOpeQ,두번째별2Byul,22,2021-05-17T00:00:00Z,두번째별|한별|hanbyul|한별 라이브|hanbyul talk|2nd byul|유튜버 한별|hanbyul youtube|별별라디오,135662,1028,78,230,https://i.ytimg.com/vi/RTamVIr-oBk/default.jpg,False,False
3310,5GrKuaXBg4k,"[4K][Killing Voice] 에일리(AILEE)의 킬링보이스 - Heaven, 보여줄게, 저녁하늘, U&I, Higher, 노래가 늘었어, 손대지마, 첫눈처럼 너에게 가겠다",2021-05-11T09:00:46Z,UCtCiO5t2voB14CmZKTkIzPQ,딩고 뮤직 / dingo music,10,2021-05-17T00:00:00Z,딩고뮤직|dingo|dingomusic|music|kpop|live|멜론|세로라이브|최신가요|top100|아이돌|라이브|음악|딩고|에일리|ailee|가수|킬링보이스|killingvoice|신곡,1963309,90285,290,8544,https://i.ytimg.com/vi/5GrKuaXBg4k/default.jpg,False,False
3311,HzOjwL7IP_o,(MV)오마이걸(OH MY GIRL)_Dun Dun Dance,2021-05-10T09:00:02Z,UC-qYkzKFdekoEniRu_FS3zg,OH MY GIRL,10,2021-05-17T00:00:00Z,오마이걸|OHMYGIRL|DunDunDance|던던댄스,18951562,324745,8273,26499,https://i.ytimg.com/vi/HzOjwL7IP_o/default.jpg,False,False
3312,jHxVEwXlrdM,일회용 마스크를 변기에 잘라 넣으면 모든 가정의 문제가 해결됩니다 Mask,2021-05-12T00:30:03Z,UCn64fSqF2l4rkkjtQUpku2A,집나간아들 Runaway Son,26,2021-05-17T00:00:00Z,생활꿀팁|마스크|마스크재활용|마스크사용법|꿀팁|변기세정제|천연세정제|변기세정제만들기|변기세정제만드는방법|변기세정제만드는법|천연변기세정제|변기세정제설치|변기세정제치약,808401,6570,739,373,https://i.ytimg.com/vi/jHxVEwXlrdM/default.jpg,False,False
3313,UmJlZt-YGGQ,하루 아침에 빈털터리가 된 회사 대표. 강원도 홍천 산골짜기에 들어가 15년 동안 야생화만 심었다... 야생화 연정 (KBS_20180721),2021-05-12T08:00:16Z,UCFw4M1BJYYdN1YtS8SzlDzg,KBS여행 걸어서 세계속으로,19,2021-05-17T00:00:00Z,해외여행|관광|외국여행|자유여행|여행지추천|명소|관광지|해외영상|걸어서세계속으로|세상은넓다|tour|투어|tourism|trip|테마기행|걸세,508182,6439,280,395,https://i.ytimg.com/vi/UmJlZt-YGGQ/default.jpg,False,False
3314,b-atQWKtwsk,악마의 편집으로 같이사는형 쓰레기 만들기ㅋㅋ,2021-05-12T12:13:44Z,UCRykAtJOBcxnAJHmSVZhomw,보따,23,2021-05-17T00:00:00Z,조지기|악마의편집|몰카|참교육|핫소스|보물섬|더블비,805500,12608,304,2134,https://i.ytimg.com/vi/b-atQWKtwsk/default.jpg,False,False
3315,kPvoOEg9Lp8,[몰카] 여자후배가 우리집에 배달을 온다면? 9탄 ft.유민상,2021-05-11T10:00:00Z,UCgBLs7gZMeYV-V-Z9983Z2w,투마리,23,2021-05-17T00:00:00Z,투마리|깨방정|sub|eng|개그맨|공포|몰카|air drop|미녀|무서운이야기|낄낄상회|드립팩토리|오도씨|웃음보따리|코믹마트,635700,8123,295,1914,https://i.ytimg.com/vi/kPvoOEg9Lp8/default.jpg,False,False
3316,MOyWVnbBjnE,비트코인 결제 중단 머스크의 진짜 의도는?/ 한국경제TV뉴스,2021-05-13T08:30:47Z,UC7cF2ZYvGm_zgrX-xCV88mA,한국경제TV뉴스,25,2021-05-17T00:00:00Z,한국경제TV 뉴스|이슈플러스|박해린의 뉴스&마켓|이지효의 플러스PICK|뉴스플러스 스페셜보도|박해린|이지효|이근형|허정민|증권|경제|한국경제TV|플러스픽|뉴스앤마켓|머스크|일론머스크|일론머스크발언|머스크발언|머스크비트코인|테슬라|테슬라주식|테슬라주가|테슬라전망|테슬라투자|테슬라투자전망|테슬라주가전망|테슬라주식전망|테슬라주식투자|비트코인|비트코인주가|비트코인주식|비트코인투자|비트코인전망|비트코인주가전망|비트코인주식전망|비트코인투자전망|비트코인주식투자전망|가상화폐|가상화폐주가|가상화폐주식|가상화폐투자|가상화폐전망|가상화폐주가전망|가상화폐주식전망|가상화폐투자전망|암호화폐|암호화폐주가|암호화폐주식|암호화폐투자|암호화폐전망|암호화폐주가전망|암호화폐주식전망|암호화폐투자전망|암호화폐주식투자,79092,474,28,309,https://i.ytimg.com/vi/MOyWVnbBjnE/default.jpg,False,False
3317,AWU8HaHuSBk,K 빈지노가 K 추천하는 K-래퍼 5선 EP.13 [ENG],2021-05-13T08:00:04Z,UCl-tyxErWS-1ElS8UM8jryQ,개인사업자 임성빈,22,2021-05-17T00:00:00Z,개인사업자 임성빈|개인사업자 빈지노|beenzino|빈지노|임성빈|빈지노 유튜브|beenzino youtube|국힙|래퍼 추천|포티몽키|pottymonkey|노스페이스갓|northfacegawd|릴체리|Lil Cherry|골드부다|GOLDBUUDA|원슈타인|Wonstein|호미들|Homies|Louie|Chin|CK|루이|친|씨케이,254923,3884,59,785,https://i.ytimg.com/vi/AWU8HaHuSBk/default.jpg,False,False
3318,Yfs2By3if5A,💚두부전💚제발 무조건 따라해보세요 감자전보다 맛있어요,2021-05-11T00:00:06Z,UCVXx89z5j3gkQMGScNqmWjw,함께해요 맛나요리,26,2021-05-17T00:00:00Z,양파|양파전|양파 전|양파 전 레시피|양파전 레시피|파전|파 전|양파전 만들기|양파 만들기|양파 요리|맛나요리|함께해요|함께해요 맛나요리|한식|레시피,634885,14732,337,510,https://i.ytimg.com/vi/Yfs2By3if5A/default.jpg,False,False
3319,otgrZYAB3ms,☆기밀 사항 최초공개☆ 지상에서 KF-21의 안전을 비행하다 「HQS & Iron Bird」,2021-05-12T13:30:28Z,UC88r6mA2791EXvGAruLL7ug,국방 NEWS,24,2021-05-17T00:00:00Z,국방홍보원|국방뉴스|국방NEWS|뉴스바바|DEFENSE NEWS|ROK|KF-21|한국형전투기|HQS|Iron Bird|핵심기술|기밀사항|기밀|KFX|한국항공우주산업|KAI|아이언버드|보라매|철매|롤아웃|4.5세대전투기|스텔스|록히드마틴|전투기|조종사|항전장비|사천공항|감항입증|지상시험|이륙|설계|아이언버드설계|양산|초도비행|5세대 전투기|시제기|아키텍처|공대지|공대공. 방위사업청|형상설계|미니다큐|다큐멘터리|쌍발엔진,439410,7006,185,548,https://i.ytimg.com/vi/otgrZYAB3ms/default.jpg,False,False
3320,cq3MlwaENoc,[짐승친구들] 이별,2021-05-13T09:00:14Z,UCszFjh7CEfwDb7UUGb4RzCQ,짤툰,1,2021-05-17T00:00:00Z,짤툰|만화|애니메이션|웹툰|병맛|더빙|병맛더빙|yt:cc=on,1483153,33691,638,5251,https://i.ytimg.com/vi/cq3MlwaENoc/default.jpg,False,False
3321,wkVlb8rSies,Dun Dun Dance,2021-05-10T09:00:32Z,UCArTAXmvvTohDgCsegudy4w,OH MY GIRL - Topic,10,2021-05-17T00:00:00Z,OH MY GIRL|オーマイガール|Dear OHMYGIRL|Dun Dun Dance,1286899,15654,400,4,https://i.ytimg.com/vi/wkVlb8rSies/default.jpg,False,False
3322,TaPJ4v4D2ys,돈 없던 유학생 시절 살던 집에 10년 만에 다시 찾아가봤습니다.,2021-05-13T05:05:15Z,UC_Fxf0ZV2EOmvBv3h6C5s1w,스카이SKY,24,2021-05-17T00:00:00Z,스카이|베트남|코이티비|푸파|옆집형|sky|코이티비스카이|koitv|강하늘|kang haneul|vietnam|유니asmr|mukbang|big food|challenge|giant food,440293,14389,274,1290,https://i.ytimg.com/vi/TaPJ4v4D2ys/default.jpg,False,False
3323,PkKnp4SdE-w,NCT DREAM 엔시티 드림 '맛 (Hot Sauce)' MV,2021-05-10T09:02:33Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2021-05-17T00:00:00Z,[None],73707275,2318954,33527,782818,https://i.ytimg.com/vi/PkKnp4SdE-w/default.jpg,False,False
3324,WYfmgC-f6HA,"[eng] 이런 것 보여드려도 되나... 내 삶의 질을 높여준 물건들~! (NO 광고, NO 협찬)",2021-05-12T09:00:09Z,UCXXlcPH1stsP3VwYG90s4wg,밀라논나 Milanonna,22,2021-05-17T00:00:00Z,밀라논나|마라논나|마라돈나|밀라논논나|이탈리아할머니|이태리할머니|할머니유튜버|패션할머니|삶의질상승|살림|추천템|패션유튜버|밀라노할머니|삶의질|생활템,313338,12894,118,654,https://i.ytimg.com/vi/WYfmgC-f6HA/default.jpg,False,False
