,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1040,T7z5_6WvGFs,"시카고 딥디쉬 피자 : 고기는 빼곡히, 치즈는 가득히 (Chicago-Style Deep Dish Pizza)",2020-12-06T08:00:12Z,UC0VR2v4TZeGcOrZHnmwbU_Q,육식맨 YOOXICMAN,24,2020-12-07T00:00:00Z,요리|레시피|오븐|육식|고기|육식맨|고기요리|YOOXICMAN|피자|시카고피자|딥디쉬피자|Chicago Pizza|Deep Dish Pizza,533354,11844,204,1801,https://i.ytimg.com/vi/T7z5_6WvGFs/default.jpg,False,False
1041,6R8QugynLpc,"찐찐찐이야~ 드립의 전설 탁재훈, 미친 입담으로 뻐꾸기를 뒤집어놓으셨다ㅋㅋㅋ [김구라의 뻐꾸기 골프TV] ep14-1",2020-12-04T09:00:05Z,UC3eNWzE-pftCXatCuUAaHGw,김구라의 뻐꾸기 골프 TV,17,2020-12-07T00:00:00Z,김구라|골프|골프 스윙|골프스윙|골프왕|골프 기초|골프 레슨|골프존|골프장|연예인 골프|골프 그립|골프 자세|골프 캐디|골프 용품|골프 웨어|골프채|골프TV|스크린골프|김구라 골프|골프초보|골프기초|골프아이언|골프드라이버|골프우드|장타|비거리,719134,8704,533,1782,https://i.ytimg.com/vi/6R8QugynLpc/default.jpg,False,False
1042,NZikHM6_tNI,소개팅녀에게 못 참고 돌직구 날리는 문찬이 ㅋㅋㅋ 문찬이의 소개팅 결과는?!!🎄 (+미공개 속마음 영상) [아바타 소개팅] - KoonTV,2020-12-04T11:37:28Z,UCbfRcXCHe5I2RI6F8XIUQng,최군TV funny,24,2020-12-07T00:00:00Z,최군TV funny|쿤티비|최군|문찬|햄벅|킹기훈|가현|최악의세대 춤|최악의세대 THE|문찬 소개팅,339861,2395,225,269,https://i.ytimg.com/vi/NZikHM6_tNI/default.jpg,False,False
1043,uFHE0deL1DQ,인터넷에선 투표하는거 아닙니다 : 전 세계 각지에서 벌어진 파맛 첵스 사건,2020-12-05T09:00:13Z,UCuh6Br1vzgo1LivYgKvno5Q,아이템의 인벤토리,27,2020-12-07T00:00:00Z,아이템|아이템의인벤토리|드립|유래|어디서|RATM|PITBULL|월마트|파맛첵스|투표|비행기|레벨파이브|이나즈마일레븐|트롤,355001,8553,162,1068,https://i.ytimg.com/vi/uFHE0deL1DQ/default.jpg,False,False
1044,1eCbuqOKaeE,sns에서 메시지를 보내는 외국인들 왜그러는 걸까?,2020-12-06T05:15:04Z,UCIG4gr_wIy5CIlcFciUbIQw,진용진,22,2020-12-07T00:00:00Z,[None],699258,19402,178,7090,https://i.ytimg.com/vi/1eCbuqOKaeE/default.jpg,False,False
1045,_hb65OGEwes,"1화) SBS 웃찾사 폐지후 신용등급 8,9등급 까지 떨어져 버린 웃찾사 개그맨의 삶 - 쓰리콤보 개그맨 정철욱",2020-12-06T02:00:07Z,UC31-nUU7jhm3I5DCYh6uLBA,휴먼스토리,22,2020-12-07T00:00:00Z,휴먼스토리|미키광수|쓰리콤보|30대자영업자이야기|직업의모든것|까레라이스|글램핑|캠핑|정철욱|웃찾사|sbs|개그,444635,1746,261,311,https://i.ytimg.com/vi/_hb65OGEwes/default.jpg,False,False
1046,GmgiDk1Or1A,이 제품 제가 세계최초로 구매했습니다.. (세게장소),2020-12-04T07:00:06Z,UCta_NRwnsUaew0t3VNxBNyg,김재원의 즐거운 세상,20,2020-12-07T00:00:00Z,김재원|김재원 게이밍의자|김재원 스콜피온 체어|스콜피온 게이밍 의자|스콜피온 게미밍 체어|전갈 게이밍 의자|김재원 전갈 의자|김재원 전갈 게이밍|김재원 세계최초,1376320,25686,1089,4713,https://i.ytimg.com/vi/GmgiDk1Or1A/default.jpg,False,False
1047,DI_chRlIvmw,수빙수님 지점토 만들기,2020-12-04T11:00:13Z,UC3bHFRThkXGB9RsS1PafV7A,앗무만 ATMUMAN,26,2020-12-07T00:00:00Z,앗무만|수빙수|지점토|clay|sculpting|atmuman|soobingsoo|claymodeling,667520,12862,230,2181,https://i.ytimg.com/vi/DI_chRlIvmw/default.jpg,False,False
1048,OJCeuJS7vUk,"ASMR 돌팔이 눈청소샵😂 (한국어, 상황극, 시각팅글)",2020-12-05T12:01:27Z,UCAtFkapSeoEGPxm5bC3tvaw,ASMR PPOMO,24,2020-12-07T00:00:00Z,asmr|asmr 한국어|asmr 상황극|asmr 시각팅글|asmr 의사|asmr 눈,220544,8681,151,706,https://i.ytimg.com/vi/OJCeuJS7vUk/default.jpg,False,False
1049,GRREzerH7Sg,베일의 고백 손흥민 PK 양보 행복 무리뉴 손흥민 본 받아라! (라스크전),2020-12-03T23:54:24Z,UCh4APio1T2hOasaRzzUEkBQ,한준TV Footics,17,2020-12-07T00:00:00Z,손흥민|토트넘|LASK|유로파|베일|무리뉴|아스널|한준|이강인|발렌시아|이적설|평점,475537,5107,235,655,https://i.ytimg.com/vi/GRREzerH7Sg/default.jpg,False,False
1050,DM52Y0AH0zY,무리에서 떨궈진 일진의 최후 [내리겠습니다 지구에서] - EP.13,2020-12-04T10:10:03Z,UCkjXq1UEZdqCJ6sCzyneIJQ,TEENPLY 틴플리,24,2020-12-07T00:00:00Z,내리겠습니다지구에서|내지구|틴플리|시트콤|하이틴|드라마|플레이리스트|플리|틴플레이리스트|고등학생|05|04|03|02|고등학교|연플리|연애|웹드라마|연애플레이리스트|플레이리스트스튜디오|플레이리스트오리지널|플레이리스트오리지날|트웬티트웬티|에이틴|에이틴2|에이틴3|트웬티|스무살|열아홉살|열여덟살|열일곱살|17살|18살|19살|20살|고딩|웹드|kdrama|k-drama|korea|korean|highschool|student|OST|트웬티 트웬티|퉨티|트트|플리픽|데이트|짝사랑|짝남|썸남,310260,6808,159,745,https://i.ytimg.com/vi/DM52Y0AH0zY/default.jpg,False,False
1051,Ww147bBSIfo,"[ENG] SMTM9 [8회/풀버전] '내일이 오면' (Feat. 기리보이, BIG Naughty(서동현)) - 릴보이 @본선 full ver. EP.8 201204",2020-12-05T05:57:00Z,UCepUWUpH45hRTi-QePdq1Bg,Mnet Official,24,2020-12-07T00:00:00Z,쇼미더머니9|SMTM9|SHOW ME THE MONEY 9|엠넷|Mnet,1619530,31673,280,6677,https://i.ytimg.com/vi/Ww147bBSIfo/default.jpg,False,False
1052,_lTU_vdxuBU,[짤툰 오리지널] 딸천재,2020-12-05T06:00:40Z,UCszFjh7CEfwDb7UUGb4RzCQ,짤툰,1,2020-12-07T00:00:00Z,짤툰|만화|애니메이션|웹툰|병맛|더빙|병맛더빙|yt:cc=on,1333001,28723,655,6504,https://i.ytimg.com/vi/_lTU_vdxuBU/default.jpg,False,False
1053,oi_6bPmurOo,[#유퀴즈온더블럭] 179cm에 45kg 극심한 다이어트를 할 수 밖에 없었던 이유는? 유재석도 감당불가 모델 최소라의 하이텐션ㅋㅋ | #갓구운클립 #Diggle,2020-12-03T09:09:35Z,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,24,2020-12-07T00:00:00Z,tvN|tvN D ENT|유퀴즈|유퀴즈 모델|유퀴즈 최소라|유퀴즈 야옹이|유퀴즈온더블럭|유퀴즈온더블럭 모델|유퀴즈온더블럭 최소라|유퀴즈온더블럭 야옹이|유퀴즈온더튜브|유퀴즈 하이라이트|유퀴즈 웹툰|유퀴즈 웹툰작가|유퀴즈 난리났네|유퀴즈 레전드|유퀴즈 야옹이 작가님|유재석|조세호|최소라|Diggle|디글|갓구운클립|갓클립|You Quiz on the block|유재석 레전드|유퀴즈 다시보기|유퀴즈온더블럭 레전드|모델 다이어트|모델 워킹|모델 최소라|여신강림 유퀴즈|유퀴즈 공유|유퀴즈 여신강림|유퀴즈온더블럭 여신강림|유퀴즈 예고|유퀴즈온더블럭 예고|유퀴즈 먹방|유퀴즈 강방천|유퀴즈 페이커|유퀴즈 이용민|유퀴즈 주지훈|유퀴즈 국과수|choi so ra|choi so ra runway|데블스런웨이|도수코|도수코다시보기,2174320,21150,494,2616,https://i.ytimg.com/vi/oi_6bPmurOo/default.jpg,False,False
1054,IM0IZM-vCJM,50대가 꼭 먹어야 할 간식 4가지! 건강 잡고 입도 즐거운 50대 간식 소개합니다!,2020-12-03T22:00:08Z,UCuFGPhfJlIngZaC2BjLaJdQ,김소형 채널H,26,2020-12-07T00:00:00Z,김소형|김소형원장|한의학|한방차|한방|본초|한의사|김소형한의사|동의보감|채널H|chh|50대간식h|건강간식h|계란h|달걀h|삶은콩h|병아리콩h|요거트h,310116,7232,173,232,https://i.ytimg.com/vi/IM0IZM-vCJM/default.jpg,False,False
1055,d1GCK6ljUBk,탈락이라고 생각했던 순간 기적같은 반전이! 미국 여자 계주 대표팀에 무슨일이 있었길래?!,2020-12-02T08:00:06Z,UCArK9MK34LsQzPJrl5TZmYA,MBC스포츠탐험대,17,2020-12-07T00:00:00Z,MBC|스포츠|육상|여자계주|올림픽|배턴터치|금메달|미국,2248290,11533,639,2216,https://i.ytimg.com/vi/d1GCK6ljUBk/default.jpg,False,False
1056,jf1EFqaulLg,국민타자 이승엽이 다시 야구장에서 야구를 해본다면? 미쳤다ㄷㄷ,2020-12-05T01:00:06Z,UC270ueFEsQ21S26TYI_9yVA,야신야덕,17,2020-12-07T00:00:00Z,야신야덕|빡코|스포츠|야구|프로야구|레전드|이승엽,274389,3172,207,364,https://i.ytimg.com/vi/jf1EFqaulLg/default.jpg,False,False
1057,kKRmP5X_wPE,[쏭배송] 싱어게인 '찐 무명' 조 노래 모음이 도착했습니다🎁 #DJ티비씨,2020-12-04T09:15:01Z,UC6jh6fov4G5Pb8Pgy1DJDEA,DJ티비씨,10,2020-12-07T00:00:00Z,싱어게인|싱|어게인|singagain|노래|다시|리부팅|오디션|고수|숨은|가수|가창력|실력|보컬|jtbc|dj티비씨|재야의 고수|싱어게인 1화|싱어게인 2화|싱어게인 63호|싱어게인 56호|싱어게인 45호|싱어게인 57호|58호|30호|71호|누구 없소|태양계|가시나무|돌아버려|롤러코스터|roller coaster|honey|사랑일뿐야|박진영|이무진|무명|찐무명,435695,3202,137,474,https://i.ytimg.com/vi/kKRmP5X_wPE/default.jpg,False,False
1058,bIKkPNvqM7E,[ALL 어게인 스페셜] 요즘 난리 난 싱어게인 1라운드 PERFECT 무대 모음.ZIP ＜싱어게인(singagain)＞,2020-11-30T15:58:23Z,UCFL1sCAksD6_7JIZwwHcwjQ,JTBC Entertainment,10,2020-12-07T00:00:00Z,이승기|싱어게인|오디션|송민호|민호|이선희|규현|유희열|ALL어게인|스페셜|모음집|거꾸로강을거슬러오르는저힘찬연어들처럼|누구없소|기억만이라도|잊어야한다는마음으로|김광석|그대는어디에|임재범|비상|무명가수|무명가수 이승기|선미|이해리|김이나|김종진|singagain|Lee Seung-gi|You Hee-yeol|MINO|Lee Sun-hee|Jeon In-kwon|Kim Jong-jin|SUNMI|Hae Ri Lee|Eana Kim|KyuHyun,3529368,36457,1179,5312,https://i.ytimg.com/vi/bIKkPNvqM7E/default.jpg,False,False
1059,uWzAVArMrsQ,IZ*ONE (아이즈원) 'Panorama' MV Teaser 2,2020-12-04T15:00:16Z,UC_pwIXKXNm5KGhdEVzmY60A,Stone Music Entertainment,10,2020-12-07T00:00:00Z,K-CULTURE korean Music MV Music Video K-Pop Kpop 뮤비 뮤직비디오|Stone Music Entertainment|아이즈원|아이즈원 티저|아이즈원 Panorama|Panorama|Panorama Teaser|Panorama 티저|IZ*ONE|IZ*ONE Teaser|IZ*ONE 티저|케이팝|k-pop|권은비|미야와키 사쿠라|강혜원|최예나|이채연|김채원|김민주|야부키 나코|혼다 히토미|조유리|안유진|장원영,1136180,99243,1384,7191,https://i.ytimg.com/vi/uWzAVArMrsQ/default.jpg,False,False
1060,ixJkMuQJJM0,새 핸드폰 샀을 때 유형!! 📱여러분의 유형은?ㅋㅋ,2020-12-03T09:09:40Z,UCmzMtXrJgfCqA0rfhz8_P4A,웃소 Wootso,23,2020-12-07T00:00:00Z,웃소|wootso|유형|아이폰12|아이폰|아이폰 12pro|아이폰 12 프로|아이폰 12 프로 맥스|웃소 핸드폰|웃소 아이폰|웃소 새 폰|웃소 새 폰 샀을 때 유형|웃소 핸드폰 살 때 유형|웃소 핸드폰 유형|웃소 새폰 유형|아이폰 살 때|iphone,798594,13285,689,4289,https://i.ytimg.com/vi/ixJkMuQJJM0/default.jpg,False,False
1061,vICNQL1xcdU,운전자 대부분이 모르는 버튼을 길게 누르면 작동하는 숨은 기능들 / HIDDEN FEATURES OF MY CARS [ 차업차득 ],2020-12-03T11:45:03Z,UCChdwfg0T9qJd_vdGFMTiBg,차업차득,2,2020-12-07T00:00:00Z,자동차 기능|자동차 숨은 기능|자동차 숨겨진 기능|자동차 숨겨진 옵션|자동차 신기한 기능|자동차 꿀팁|자동차 꿀기능|자동차 상식|자동차 옵션|테일게이트 버튼|스마트 리모컨 버튼|하이패스 버튼,706489,10556,348,521,https://i.ytimg.com/vi/vICNQL1xcdU/default.jpg,False,False
1062,lektTgibYvg,[문명특급 EP.158] 솔직히 2010 전후로 장기자랑 한 초중고생 다 나와라ㅡㅡ^ 세븐틴 부교수랑 재교수가 찾아간다 -_-+ (그만큼 진심이란 뜻),2020-12-03T08:49:58Z,UCUyfkq9e9ZfPzxOW5WQ9rzQ,문명특급 - MMTG,24,2020-12-07T00:00:00Z,문명특급|스브스뉴스|재재|SBS|문명특급 세븐틴|세븐틴|seventeen|부승관|부승관 케이팝|부승관 브이앱|문특|2ne1|샤이니|소녀시대|아이유|iu,1197375,55996,398,5081,https://i.ytimg.com/vi/lektTgibYvg/default.jpg,False,False
1063,_7mm_gpC_A0,"Highlights | Pogba, Greenwood & Rashford seal comeback win | West Ham 1-3 Manchester United",2020-12-05T22:00:10Z,UC6yW44UGJJBvYTlfC7CRg2Q,Manchester United,17,2020-12-07T00:00:00Z,manchester united|mufc|man utd|manutd|mu|ggmu|old trafford|goals|highlights|west ham united|marcus rashford|bruno fernandes|paul pogba|dean henderson|mason greenwood|alex telles,2951963,59922,1266,2822,https://i.ytimg.com/vi/_7mm_gpC_A0/default.jpg,False,False
1064,JQPsJxabLwg,[넷마블TVx짤툰] 호불호,2020-12-04T09:00:06Z,UCpYaDypxUY_bB6s23sfpuMg,넷마블 TV,20,2020-12-07T00:00:00Z,넷마블|모바일|게임|netmarble|mobile|game,244539,4041,125,1494,https://i.ytimg.com/vi/JQPsJxabLwg/default.jpg,False,False
1065,uWG7jZdvpy0,문찬이가 킹반인 소개팅녀 앞에서 최악의세대 춤 췄더니 반응 ㅋㅋㅋ (Feat. 햄벅) [아바타 소개팅] - KoonTV,2020-12-03T11:41:09Z,UCbfRcXCHe5I2RI6F8XIUQng,최군TV funny,24,2020-12-07T00:00:00Z,최군TV funny|쿤티비|최군|문찬|햄벅|킹기훈|가현|최악의세대 춤|최악의세대 THE|문찬 소개팅,436659,3018,209,276,https://i.ytimg.com/vi/uWG7jZdvpy0/default.jpg,False,False
1066,G2bx3FzgJ6o,"Mariah Carey - Oh Santa! (Official Music Video) ft. Ariana Grande, Jennifer Hudson",2020-12-04T05:00:10Z,UClS0wn3LPs9jdX_yt2g1k8w,MariahCareyVEVO,10,2020-12-07T00:00:00Z,oh santa|oh santa!|oh santa mariah carey|mariah carey oh santa|mariah carey all i want for christmas is you|all i want for christmas is you|ariana grande|jennifer hudson|jennifer hudson oh santa|ariana grande oh santa|oh santa ariana grande|christmas|christmas songs|make my wish come true|christmas playlist|christmas 2020|holiday|holiday music|Holiday|Legacy Recordings|Mariah Carey feat. Ariana Grande & Jennifer Hudson,14018458,840098,20420,60535,https://i.ytimg.com/vi/G2bx3FzgJ6o/default.jpg,False,False
1067,JrwItG5rdiU,[맥밖TV] 띵학쌤의 마음을 뺏은 대성 신입사원 김민우입니다,2020-12-04T04:48:01Z,UCKziRqbw2AvmAJ5wcYXRaMw,대성마이맥,27,2020-12-07T00:00:00Z,이명학|미미미누|대성마이맥|미미미생,215629,4710,62,465,https://i.ytimg.com/vi/JrwItG5rdiU/default.jpg,False,False
1068,9oHdWt6yMK4,슈퍼맨이 돌아왔다 359회 티저 - 도플갱어네 [The Return of Superman] 20201129,2020-12-03T09:15:20Z,UCK1sVuXaDvJeNwl9noN5nOA,KBS Entertain,24,2020-12-07T00:00:00Z,슈퍼맨이 돌아왔다|슈돌|슈퍼맨|아빠|육아도전|육아|리얼리티|관찰예능|공동육아|육아대디|육아24시|육아꿀팁,403691,4244,180,231,https://i.ytimg.com/vi/9oHdWt6yMK4/default.jpg,False,False
1069,wNi9UsUmmVs,📺EP.02 – BTS' Unstoppable Creativity | MapleStory X BTS | Personality,2020-12-03T04:00:42Z,UCcOCpJNG2hR0wohtBVdeshA,MapleStory,20,2020-12-07T00:00:00Z,BTS|MapleStory|MapleStoryM|Nexon|MapleStoryXBTS|yt:cc=on|MMORPG|Onlinegame|Mobilegame|PCgame|Freetoplay|F2P|RPG|방탄소년단|BigHit|NexonAmerica,1758603,160076,441,5277,https://i.ytimg.com/vi/wNi9UsUmmVs/default.jpg,False,False
1070,ZJqo_X7dPoQ,#구미호뎐'15-16화 취향 저격 하이라이트만 모아봤ZIP⭐️1분 1초도 버릴게 없는 명장면 맛ZIP📺  | #백만뷰 #STUDIOGB,2020-12-04T03:47:38Z,UCBHNpZdf3he6kvzyescOBAQ,백만뷰,20,2020-12-07T00:00:00Z,구미호뎐|구미호뎐정주행|구미호뎐이동욱|구미호뎐몰아보기|드라마구미호뎐|드라마추천|구미호뎐15회|구미호뎐16회|구미호뎐15화|구미호뎐16화|구미호뎐마지막회|이동욱|조보아|김범|김용지|이태리|이동욱키스신|이동욱조보아|tvndrama|tvn|티비엔드라마|백만뷰|STUDIOGB,156566,2849,61,531,https://i.ytimg.com/vi/ZJqo_X7dPoQ/default.jpg,False,False
1071,oankfKSX3BY,외계인이 존재한다는 명확한 증거 (with 장원영) 👽🛸 | 랜덤문답 | IZ*ONE (아이즈원) 'Panorama',2020-12-04T10:59:31Z,UC9LcN9O8amxNcfu0fwGqwgQ,MUPLY 뮤플리,10,2020-12-07T00:00:00Z,IZ*ONE|아이즈원|Panorama|파노라마|랜덤문답|Random Q|인터뷰|뮤플리|MUPLY|KPOP|장원영|UFO|외계인,450842,22111,498,1346,https://i.ytimg.com/vi/oankfKSX3BY/default.jpg,False,False
1072,SNkMlsyvUOI,친일파의 후손들은 지금 어떻게 살고 있을까?,2020-12-03T10:28:53Z,UCIG4gr_wIy5CIlcFciUbIQw,진용진,22,2020-12-07T00:00:00Z,[None],1285884,27376,1225,16787,https://i.ytimg.com/vi/SNkMlsyvUOI/default.jpg,False,False
1073,3c0zyHmwY2Y,이영지 님이 놀러왔어요..^^,2020-12-03T09:59:26Z,UCkQCwnkQfgSuPTTnw_Y7v7w,꽈뚜룹,24,2020-12-07T00:00:00Z,꽈뚜룹|한국여행기|quaddurup|뚜룹이|korea|southkorea|vlog|유학|미국생활|플로리다|브이로그|페이크브이로그|이영지|고등래퍼|고등랩퍼|고등래퍼 이영지|이영지 꽈뚜룹|꽈뚜룹 이영지|놀러왔습니다,994416,31817,409,2924,https://i.ytimg.com/vi/3c0zyHmwY2Y/default.jpg,False,False
1074,LKx8xqO8rbE,어디서도 볼 수 없었던 이봉원의 골프실력...소문으로만 들었는데 대단하네..,2020-12-03T10:00:05Z,UC-ehnem-k8Z9mXeCykuZkag,성대현골프TV,17,2020-12-07T00:00:00Z,[None],360448,3979,234,1157,https://i.ytimg.com/vi/LKx8xqO8rbE/default.jpg,False,False
1075,dFpkIgDPu1A,[푸들커플] 미용실에서 여자친구가 진상 손님일 때 남자친구의 반응은..?ㅋㅋㅋ,2020-12-04T09:15:00Z,UC81KlliBJxIR844123jup9A,푸들커플,24,2020-12-07T00:00:00Z,푸들커플|커플 유튜버|커플 유튜브|커플 채널|커플|커플 장난|커플 vlog|커플 데이트 브이로그|커플 브이로그|couple vlog|couple pranks|couple|커플 일상|couple prank|여자친구 진상|진상 손님|미용실 진상|진상일 때 반응|남자친구 반응|남친 반응,246321,5622,189,353,https://i.ytimg.com/vi/dFpkIgDPu1A/default.jpg,False,False
1076,SK3LpiRblOE,[장삐쭈 단편선] 내가 이래서,2020-12-03T08:00:30Z,UChbE5OZQ6dRHECsX0tEPEZQ,장삐쭈,23,2020-12-07T00:00:00Z,장삐쭈|삐쭈|ㅋㅋㅋ|삐쮸|장삐쮸|병맛더빙|더빙|웃긴동영상|꿀잼|장삐쭈 단편선|단편선|창작애니|볼만한 애니|재밌는애니|웃긴애니|볼만한애니|만화추천|장비주|내가이래서|인정해안해|알바|진상|정자,1818879,41941,1190,8856,https://i.ytimg.com/vi/SK3LpiRblOE/default.jpg,False,False
1077,BVvBznq_OBw,지난 주에 웨딩 촬영했어요.,2020-12-04T11:30:01Z,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,26,2020-12-07T00:00:00Z,dyson|wedding|웨딩|웨딩헤어|스냅촬영|드레스|dress|wedding dress,882938,7814,180,552,https://i.ytimg.com/vi/BVvBznq_OBw/default.jpg,False,False
1078,kbP76Ez4W4c,"카페알바? 아니, 잠복수사! [지옥에서 온 그녀]",2020-12-02T09:47:44Z,UCRuSxVu4iqTK5kCh90ntAgA,총몇명,1,2020-12-07T00:00:00Z,총몇명|슈린|지옥에서온그녀|ㅋㅋㅋ|재밌는만화|유승찬,1712353,41661,791,6194,https://i.ytimg.com/vi/kbP76Ez4W4c/default.jpg,False,False
1079,Ep8jIJTfAZQ,신나는 댄스 배틀🕺 (feat. 해찬이를 이겨라) | 최고의 댄서를 찾아라 | STEP. 3,2020-12-05T13:00:08Z,UCG-coSVp89xFSWN4pbVL53w,채널 NCT DAILY,22,2020-12-07T00:00:00Z,NCT127|엔시티127|NCT|엔시티|최고의댄서를찾아라|채널엔시티|ChNCT|태일|태용|도영|유타|재현|쟈니|정우|마크|해찬,748376,123440,156,3468,https://i.ytimg.com/vi/Ep8jIJTfAZQ/default.jpg,False,False
1080,CkNSKNK8wHY,[병맛노래] 당신이 전화를 받아야 끝나는 노래,2020-12-05T03:00:03Z,UCWhiqHa4dVohOTSUQwK-l2g,빨간내복야코,24,2020-12-07T00:00:00Z,#병맛노래|#병맛송|#웃긴노래,366396,7720,213,2097,https://i.ytimg.com/vi/CkNSKNK8wHY/default.jpg,False,False
1081,295e_JPor54,NCT U 엔시티 유 '90's Love' Dance Practice,2020-12-03T09:00:01Z,UCwgtORdDtUKhpjE1VBv6XfA,NCT,10,2020-12-07T00:00:00Z,[None],2183839,329559,1000,13520,https://i.ytimg.com/vi/295e_JPor54/default.jpg,False,False
1082,_TGhAtAqrLk,냉동만두로 육수내는 초간단 만두전골,2020-12-03T08:46:07Z,UCyn-K7rZLXjGl7VXGweIlcA,백종원의 요리비책 Paik's Cuisine,22,2020-12-07T00:00:00Z,백종원 만두|백종원 만둣국|만두국|만둣국|냉동만두|집밥|집밥백선생|해물육교자|홍콩반점|백파더|빽파더|한식|요리|mandu|dumpling,491281,8660,183,407,https://i.ytimg.com/vi/_TGhAtAqrLk/default.jpg,False,False
1083,9BPXkmZlYpE,"120,000마리의 게살 바르는 과정을 공개합니다",2020-12-03T06:55:57Z,UCWq4TrLFdm7fFzCb4uo2V4Q,인어교주해적단 The Pirates,24,2020-12-07T00:00:00Z,홍게|붉은대게|대호수산|가공공장|크래미|맛살|크레미|대게|킹크랩|게살|홍게살|붉은대게살|인어교주|인어교주해적단|인교단|군소|sushi|스시|게장|붉은대게장|붉은대게딱지장|가니미소|인어교주해단|게맛살|게살버거,1425527,7273,215,891,https://i.ytimg.com/vi/9BPXkmZlYpE/default.jpg,False,False
