,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
598,ZIZECe-55HY,브레이브걸스(Brave Girls) - 술버릇 (운전만해 그후) MV,2021-08-23T09:00:10Z,UCrhH1dPISpWYDA6h5XHE9sw,Brave Entertainment,24,2021-09-03T00:00:00Z,브레이브엔터테인먼트|Braveentertainment|용감한형제|Bravebrother|Bravesound|브레이브걸스|Brave girls|민영|은지|유나|유정|Minyoung|Eunji|Yuna|Yujeong|After We Ride|After 'We Ride'|술버릇|술버릇 (운전만해 그후)|롤린|Rollin'|We Ride|운전만해|하이힐|High Heels|브걸|브브걸|쁘걸|KPOP,21274668,186683,3016,17657,https://i.ytimg.com/vi/ZIZECe-55HY/default.jpg,False,False
599,mkBEsOReXrs,[골프맨] 딱 두 가지 - 선택과 집중! / 제가 아는 한 이 방법이 최고입니다,2021-08-24T23:00:09Z,UCZSNhOLPx3q87ss_N-vsmSA,[골프맨]조윤성프로,17,2021-09-03T00:00:00Z,골프|골프레슨|golf|golf lesson|드라이버|아이언|골프맨|조윤성프로|골프스윙|비거리|장타|골프기초|투플래인|몸통스윙|컨벤셔널|조윤성|아내에게하는 골프레슨|부부골프|백스윙|다운스윙|임팩트|팔로우스루|던지기|힙턴|지면반력|정타|골프기본기|골프프로|호주골프|숏게임|어프로치|드라이버정타|다운블로|피니쉬|Golf backswing|Golf impact|Driver|Iron|프로골퍼|스윙스피드|골프강좌|PGA|골프유튜브|힌징|코킹|허리턴|골프라운드|드로우|페이드|퍼팅|칩샷|피치샷,240576,4580,90,177,https://i.ytimg.com/vi/mkBEsOReXrs/default.jpg,False,False
600,V64ydk8tYBw,[도장TV 20회] 탄생!! 하영이의 NEW 헤어스타일ㅋㅋㅋ (feat. 웃픔주의),2021-09-03T12:50:42Z,UCkkWd02T76Zi5UcKRX0x3Bg,도장TV,22,2021-09-04T00:00:00Z,[None],718086,19907,448,954,https://i.ytimg.com/vi/V64ydk8tYBw/default.jpg,False,False
601,RMD91n01DuA,Feel the Rhythm of Korea - Seosan,2021-09-03T04:58:22Z,UChhOtjq-3QyyLmP2jv9amrg,Imagine your Korea,22,2021-09-04T00:00:00Z,[None],382158,15339,129,1364,https://i.ytimg.com/vi/RMD91n01DuA/default.jpg,False,False
602,XAdnOh02rRg,야생에서 블록 30만개로 스노우볼 만들기,2021-09-04T01:00:07Z,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,20,2021-09-04T00:00:00Z,마인크래프트|노가다|마인크래프트 건축|건축|마인크래프트 노가다|마인크레프트|건축 노가다|휘용|휘용 건축|마크 휘용|minecraft|minecraft bulid|creative|스노우볼|how to build snowball|hwiyong|build|minecraft build|마크 스노우볼|마크 건축,186375,9661,66,1192,https://i.ytimg.com/vi/XAdnOh02rRg/default.jpg,False,False
603,SljQYJk0Zbw,⭐DP출신 연예인 윤형빈⭐이 리뷰하는 넷플릭스 드라마 D.P / 검거율 전국 1위 DP조 출신이 유일하게 못잡은 탈영병은...??,2021-09-02T23:00:14Z,UCb6zSaiLNk9ur-0IuLOoT_g,윤형빈의 원펀맨 ONE FUN MAN,22,2021-09-04T00:00:00Z,윤형빈|개그맨|연예인|가수|개가수|왕비호|개그콘서트|코미디빅리그|개콘|코빅|홍대|홍대윤형빈소극장|윤형빈소극장|넷플릭스|드라마|오리지널|DP|디피|디피 개의 날|웹툰|원작|정해인|구교환|고경표|김성균|손석구|유일한|출신|검거율|1위|1등|헌병|영창|탈영|탈영범|여배우|리뷰|예고편|디피리뷰|디피예고편,213385,5442,180,868,https://i.ytimg.com/vi/SljQYJk0Zbw/default.jpg,False,False
604,WV218kpOpjU,"연대생 맛집 털러 온 웅이, 근데 히밥이랑은 무슨 사이야?(feat. 만냥하우스, 사이코러스, 황태와 양미리) [EP.11]",2021-09-02T09:00:12Z,UChvXm5Y2RnZCiMONTyIy62g,황태와 양미리(빽사이코러스),23,2021-09-04T00:00:00Z,웅이|히밥|사이코러스|황태와양미리|빽사이코러스|만냥하우스|먹방|맛집,267647,5865,157,671,https://i.ytimg.com/vi/WV218kpOpjU/default.jpg,False,False
605,WY-FFD9hk3M,🗣️손님 어디까지 가세요? 👋조회수 500만까지 가고 싶어여  🚕| 택시기사 직업체험 리뷰 | 워크맨 ep.115,2021-09-03T09:00:14Z,UCwx6n_4OcLgzAGdty0RWCoA,워크맨-Workman,24,2021-09-04T00:00:00Z,studiolululala|JTBC|스튜디오룰루랄라|룰루랄라|워크맨|직업리뷰|알바리뷰|알바썰|알바|직업|장성규|김민아|와썹맨|workman|job|wassupman|아르바이트|후기|알바후기|직업후기|비비|BIBI|타이거JK|윤미래|필굿뮤직|극한알바|꿀알바|일당|수당|시급|월급|연봉|초봉|쎈알바|위험알바|위험|극한직업|인력소|일일알바|상하차|초과근무|52시간|주5일제|주4일제|프리랜서|정규직|일용직|단기알바|인턴|계약직|로젠|CJ|롯데|한진|고수익알바|고위험알바|공무원|교사|초등학교|중학교|고등학교|아무튼출근|초등교사|중등교사|고등교사|선생님|유치원|어린이집|유학|택배|새벽배송|쿠팡|컬리|마켓컬리|쿠팡이츠|배민|배달의민족|SSG|이마트|트레이더스|쿠팡맨|고층빌딩|유리창알바|창문닦이알바|창문|창문청소|역대급|최고시급|역대급시급|레전드|63빌딩|설빙|수제캔디|수제사탕|호그와트|해리포터|해리포터시리즈|신동사|건강|등산|택시|카카오T|네비게이션|T맵|네비|마카롱|마카롱택시|자이언티,930248,15207,273,821,https://i.ytimg.com/vi/WY-FFD9hk3M/default.jpg,False,False
606,tW5bSCpOVQ4,[IU TV] 타임머신 편ㅣ아직도 남아 있는 너의 향기,2021-09-03T09:00:24Z,UC3SyT4_WLHzN7JmHQwKQZww,이지금 [IU Official],24,2021-09-04T00:00:00Z,IU|아이유|이담|EDAM|이지금|dlwlrma|아이유tv|아티비|아이유티비|아이유의팔레트|팔레트|분홍신|너랑나|집콕시그널|집콕|하루끝|에잇|삐삐|Palette|가을아침|금요일에만나요|비밀의화원|블루밍|내손을잡아|스물셋|너의의미|무릎|밤편지|시간의바깥|좋은날|러브포엠|Love Poem|Through The Nigh|Meaning of you|BBIBBI|Blueming|Jam jam|Red Queen|Friday|Autumn morning|unlucky|이지은|나의아저씨|호텔델루나|장만월|라일락|코인|봄바람봄|어푸|플루|셀러브리티|돌림노래|빈컵|에필로그|잊어야 한다는 마음으로|은실이|은실|박정민|동수,359690,39728,119,2862,https://i.ytimg.com/vi/tW5bSCpOVQ4/default.jpg,False,False
607,c5zqhxekC3s,금메달 자존심을 건 20m 거리에서 흔들리는 방울토마토 맞히기🍅🏹 [집사부일체|SBS 210829 방송],2021-09-01T09:13:09Z,UCnx4Fi4cmkLGDiFfZ311wWw,스브스 예능맛집,24,2021-09-04T00:00:00Z,집사부일체|이승기|양세형|김동현|유수빈|집사부일체 다시보기|집사부일체 하이라이트|Master in the House|도쿄올림픽|양궁|양궁 국가대표|양궁 코리아|양궁 올림픽|올림픽 양궁|양궁 집사부일체|집사부일체 양궁|집사부 양궁|양궁 집사부|집사부 안산|집사부일체 안산|집사부 김제덕|집사부일체 김제덕|제덕쿵야|집사부 제덕쿵야|장민희|강채형|안산|김제덕|오진혁,669631,10385,256,1023,https://i.ytimg.com/vi/c5zqhxekC3s/default.jpg,False,False
608,3ZICb02Ukg8,수..리 해준다며,2021-09-03T06:49:47Z,UCd4FmcWIVdWAy0-Q8OJBloQ,사나고 Sanago,26,2021-09-04T00:00:00Z,사나고|3D펜|3Dpen|만들기|making|3d프린터|3Dprinting,475853,19314,136,1194,https://i.ytimg.com/vi/3ZICb02Ukg8/default.jpg,False,False
609,TBJVvyMBDdk,BTS (방탄소년단) ‘Study with BTS’,2021-09-02T13:24:59Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2021-09-04T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN,7357939,1494124,4324,55977,https://i.ytimg.com/vi/TBJVvyMBDdk/default.jpg,False,False
610,bYmkeDlTJsY,(후토크) 손흥민이 이렇게 화 내는 모습 처음 본 것 같다. 그나마 김민재 때문에 버틴 경기 [대한민국vs이라크],2021-09-02T13:45:35Z,UCRDowcnvz5ZVh-3NVAdfiqg,박문성 '달수네라이브' dalsulive,17,2021-09-04T00:00:00Z,박문성|축구|달수|달수네라이브|손흥민|벤투|빌드업|실패|국가대표|대한민국,431030,7025,332,5824,https://i.ytimg.com/vi/bYmkeDlTJsY/default.jpg,False,False
611,QErdEsMOtYg,‘내가 가는 길 막지 마!’...창문 너머로 팔 내밀고 오토바이를 민 남성 [제보영상] / 와이퍼,2021-09-03T07:00:07Z,UCMGn0Ns8k-2M-hZDoxlBUCA,와이퍼 : 깔끔하게 훑어주는 이슈,24,2021-09-04T00:00:00Z,와이퍼|ytn|제보영상|오토바이|벤츠|재물손괴|길막|주차|CCTV,227853,409,20,723,https://i.ytimg.com/vi/QErdEsMOtYg/default.jpg,False,False
612,dqkfpKJw348,Feel the Rhythm of Korea - Gyeongju&Andong,2021-09-03T04:58:06Z,UChhOtjq-3QyyLmP2jv9amrg,Imagine your Korea,22,2021-09-04T00:00:00Z,[None],177643,11104,71,585,https://i.ytimg.com/vi/dqkfpKJw348/default.jpg,False,False
613,xnI1QBVKJEI,삼겹살에 치즈김치볶음밥 처음 먹어본 영국 고등학생들의 반응!?,2021-09-01T11:30:24Z,UCg-p3lQIqmhh7gHpyaOmOiQ,영국남자 Korean Englishman,23,2021-09-04T00:00:00Z,Korean|영국남자|영국|조쉬|올리|Josh|Ollie|KoreanEnglish|English|Man|englishman|food|음식|외국인|반응|영상|웃긴|남자|외국|도전|매운|조니|조엘|신부님|크리스|올리아빠|해물|치킨|삼겹살|korean|BBQ|fried|chicken|라면|불닭볶음면|미친남자,3422120,175642,1574,13001,https://i.ytimg.com/vi/xnI1QBVKJEI/default.jpg,False,False
614,UWLk0oiAVhU,"[나 혼자 산다 예고] ＜ 배구 국대즈의 뜨거운 안녕＞412회, MBC 210910 방송",2021-09-03T16:25:03Z,UCiBr0bK06imaMbLc8sAEz0A,MBCentertainment,24,2021-09-04T00:00:00Z,나혼자산다|412회|예고|김연경|김희진|양효진|김수지|배구선수|국가대표|국대|여행|올림픽|도쿄올림픽,297834,7014,123,602,https://i.ytimg.com/vi/UWLk0oiAVhU/default.jpg,False,False
615,jF_0ojmd7IE,"리더들의 피 튀기는 안무 전쟁! 계급 미션 리더편 / WAYB 리더 노제 안무 분석 / 모니카, 리정, 리헤이, 허니제이, 가비, 효진초이, 아이키 / 스트릿 우먼 파이터",2021-09-02T12:00:20Z,UCn0BIl8oUlmlcCTwRjnZPuA,루다의 댄스 연구소Ruda's Dance Lab,24,2021-09-04T00:00:00Z,엠넷|댄서|배틀|안무|경연|서바이벌|여자,193727,3597,141,460,https://i.ytimg.com/vi/jF_0ojmd7IE/default.jpg,False,False
616,fDB4CkyrR4U,이하이 (LeeHi) - '구원자 (Savior) (Feat. B.I)' Official MV (ENG/CHN),2021-09-03T09:00:11Z,UCW5gbSGTGIukUDsPt2sdhGw,AOMGOFFICIAL,10,2021-09-04T00:00:00Z,이하이|LeeHi|LEE HI|hayi|AOMG|aomg|아옴그|힙합|hiphop|kpop|KPOP|leehi|only|ONLY|비아이|B.I|BI|bi|구원자|Savior|savior|4ONLY|4 ONLY,1532196,273831,843,15843,https://i.ytimg.com/vi/fDB4CkyrR4U/default.jpg,False,False
617,nVJ6U1pYPe4,실제 D.P. 를 만나봤습니다. l 넷플릭스 시리즈 [D.P.] 디피,2021-09-02T11:30:09Z,UCQNRHpNDMBUjyaLL61t_4Tg,미션 파서블,24,2021-09-04T00:00:00Z,AGENT H|AGENT h|agent h|Agent H|에이전트 에이치|에이전트에이치|에이전트h|에이전트H|에이전트 H|에이젼트 H|미션파서블|미션 파서블|특수부대|UDT|DP|탈영병|D.P.|디피|넷플릭스|netflix|정해인|구교환|김성균|개의날|dp개의날|김보통|김보통작가|황장수|안준호|한호열|박범구|현봉식|군무이탈체포조|헌병|헌병수사관,432141,6375,221,742,https://i.ytimg.com/vi/nVJ6U1pYPe4/default.jpg,False,False
618,VCmpkk789H0,장인들의 노래 ㅣ 발젭 x 캐인 x 막내현진 x 시간의숲 x 새루 x 병병병 x 순당무 x 헤이스트 x 현솔 x ㅇyㅇ x oyo x 만당,2021-09-01T16:16:20Z,UCQ7X91NIBS174KJT4Id0lnQ,킬링벌's KillingBees,20,2021-09-04T00:00:00Z,롤 음악|롤 노래|롤 시네마틱|킬링벌스 롤|만당|발젭|병병병|롤 뮤직비디오|oyo|ㅇyㅇ|캐인|막내현진|시간의숲|새루|순당무|헤이스트|현솔|롤 장인,470419,13970,218,2910,https://i.ytimg.com/vi/VCmpkk789H0/default.jpg,False,False
619,9itaNZGeW24,벡스: 우울주의자 | 챔피언 트레일러 - 리그 오브 레전드,2021-09-02T15:00:10Z,UCooLkG0FfrkPBQsSuC95L6w,League of Legends - Korea,20,2021-09-04T00:00:00Z,yt:cc=on|리그오브레전드|리그 오브 레전드|LoL|Leagueoflegends|League of Legends|Riotgames|라이엇 게임즈,366670,4583,68,1820,https://i.ytimg.com/vi/9itaNZGeW24/default.jpg,False,False
620,0a9twbi0TYg,무한동력 구슬멍 기계 주문 42억개.....,2021-09-03T13:51:03Z,UCp94pzrtA5wPyZazbDq0CXA,긱블 Geekble,26,2021-09-04T00:00:00Z,긱블|Geekble|긱블 실험|무한동력|항공모함|긱블 무한동력|무한동력 배터리|무한동력 실험|실제 무한동력|영구기관|영구기관 실험|진자 운동|브러시드 모터|브러시리스 모터|틱톡|틱톡 레전드|yt:cc=on,240187,2968,69,547,https://i.ytimg.com/vi/0a9twbi0TYg/default.jpg,False,False
621,uvAvQvPJ_H4,근데노인정,2021-09-01T08:00:14Z,UCaKod3X1Tn4c7Ci0iUKcvzQ,런닝맨 - 스브스 공식 채널,24,2021-09-04T00:00:00Z,#런닝맨|#Runningman|#예능맛ZIP|#버스|#미니게임|#분노|#장난꾸러기|Runningman|예능맛ZIP|런닝맨|유장꾸|양세찬|김종국|이광수|지석진|유재석|하하|송지효|전소민|runningman|RunninMan|SBS|sbs|Kim Jong Kook|Lee Kwang Soo|Ji Seok Jin|Yoo Jae Suk|Song Ji Hyo|Haha|Gary|Yang Se Chan|Jeon So Min|예능맛집|런닝맨 레전드|레전드|예능신|#졸귀|#인형감별사,1678045,22044,371,1885,https://i.ytimg.com/vi/uvAvQvPJ_H4/default.jpg,False,False
622,5XFzUCN5il8,[SUB] Ep 08 디피 정해인 구교환 김성균 예능 찢었다  | D.P.  |  좋아하면 퍼주는 Quiz Alarm | 넷플릭스,2021-09-03T09:18:36Z,UCiEEF51uRAeZeCo8CJFhGWw,Netflix Korea 넷플릭스 코리아,24,2021-09-04T00:00:00Z,디피|dp|정해인|구교환|김성균|넷플릭스|netflix|quiz alarm|좋퍼|좋아하면 퍼주는|좋퍼 디피|jung haein,286269,8588,97,765,https://i.ytimg.com/vi/5XFzUCN5il8/default.jpg,False,False
623,b96oSVw75lA,오징어 게임 | 공식 예고편 | 넷플릭스,2021-09-02T00:00:01Z,UCiEEF51uRAeZeCo8CJFhGWw,Netflix Korea 넷플릭스 코리아,24,2021-09-04T00:00:00Z,netflix|squidgame|게임|골목게임|김주령|넷플릭스|동심|박해수|상금|서바이벌|서바이벌게임|스릴|오징어게임|위하준|이정재|임기홍|정호연|허성태|황동혁,626834,7003,144,1678,https://i.ytimg.com/vi/b96oSVw75lA/default.jpg,False,False
624,MtPx3E5n11g,SUB) 안녕하세요 엔조이커플 입니다,2021-09-02T10:38:14Z,UCj-durTg1W7uWsB8oq0u7kA,엔조이커플enjoycouple,24,2021-09-04T00:00:00Z,엔조이커플|enjoycouple|먹방|mukbang|kpop|민뚜|라라|커플|영상|동영상|레전드|웃긴|개그|웃음참기|유머|연인|엔조이|역대급|모음|웃음,918247,30386,346,2761,https://i.ytimg.com/vi/MtPx3E5n11g/default.jpg,False,False
625,V7Asy1i8bRg,"화질부터 게임실행, 미친 전기세까지! 할 수 있는거 다 해본 98인치 샤오미 TV 끝장리뷰ㅣ내돈내산",2021-09-03T08:00:17Z,UCiTGSmGgJtKTcjEvDk_zRhw,귀곰,26,2021-09-04T00:00:00Z,가전제품리뷰|귀곰|곰리뷰|곰가전제품리뷰|곰가면리뷰|곰전자제품리뷰|곰생활용품리뷰,381191,6772,298,818,https://i.ytimg.com/vi/V7Asy1i8bRg/default.jpg,False,False
626,AUgbH5S3v7o,절대 안 닥치는 환상조합🤪”ESTJ”레오제이와 “ENFP” 랄랄의 만남… MBTI는 과학인 듯…,2021-09-03T10:40:08Z,UCnFFOjljp1_sacTz7PfIIyg,LeoJ Makeup,24,2021-09-04T00:00:00Z,랄랄|랄랄레오제이|레오제이 랄랄|레오제이 메이크업|아프리카tv|여캠레전드|코코더|랄랄 코코더|아프리카티비|레오제이 bj|레오제이 여자친구|레오제이 친구|레오제이 찐친|시즌비시즌 랄랄|부캐선발대회,186933,6428,37,404,https://i.ytimg.com/vi/AUgbH5S3v7o/default.jpg,False,False
627,6a007gZOAq8,[EN] 민호야 보고있지? 샤이니 만능열쇠 키 X 제시 쇼터뷰 사상 역대급 텐션 인터뷰 《제시의 쇼!터뷰》 EP.65  by 모비딕 Mobidic,2021-09-02T09:30:11Z,UCbCr1dWFedL5lMcRWthb_bA,모비딕 Mobidic,24,2021-09-04T00:00:00Z,모비딕|SBS|mobidic|쇼터뷰|제시의 쇼터뷰|숏터뷰|제시|JESSI|스브스|토크|토크쇼|프롤로그|제시의쇼터뷰|양세형의숏터뷰|mc|엠씨|양세형|제시발쇼|제시쇼|래퍼|언프리티랩스타|언니쓰|쎈언니|제시카|호현주|피네이션|PNATION|PSY|제시 런닝맨|제시 인생은즐거워|제시 유재석|제시 조정식|여자래퍼|웹예능|식스센스|환불원정대|눈누난나|제시 눈누난나|놀면뭐하니|인생은즐거워|제시 이효리|Jessi show|showterview|who dat b|힙합|제시 은비|샤이니|샤이니 don't call me|샤이니 키|shinee|민호 쇼터뷰|민호|민호 키|만능열쇠 키|나혼자산다 키|태민 키|샤이니 민호|key|놀라운 토요일|태연 키|태연|키 넥스트레벨|넥스트레벨 안무|샤월 샤이니|샤이니월드|샤이니 인터뷰|샤이니 셜록|셜록|샤이니 노래|온유|종현|누너예|누너예 투모로우바이투게더|샤이니 루시퍼,1077183,0,0,14179,https://i.ytimg.com/vi/6a007gZOAq8/default.jpg,False,True
628,4Lqk94vKQbA,전국민 필수템 치약 가격 싹 다 패리오 [네고왕] Ep.4,2021-09-03T09:30:00Z,UC0SoPwEH3idvemSDvKaYgGA,달라스튜디오,23,2021-09-04T00:00:00Z,네고왕3|딘딘|슬리피|치약|칫솔|생필품|LG생활건강|네고|할인|세일|네고왕|기업리뷰|제품리뷰|치약성분,303102,7034,126,1201,https://i.ytimg.com/vi/4Lqk94vKQbA/default.jpg,False,False
629,YOGmC9pbizA,[🐶개캉스🐶 특집] 안녕하새오 카라애오 명수 압빠랑 놀너와써오 너무 재미깨 놀아써오 | 할명수 ep.51,2021-09-03T08:30:13Z,UCmbGE7Y2ov7pTBuUrkXgtTQ,할명수,15,2021-09-04T00:00:00Z,할명수|박명수|무한도전|유재석|하하|정준하|광희|JTBC|JTBC Entertainment|예능|정형돈|노홍철|하와수|오분순삭|놀면뭐하니|무도|놀뭐|노찌롱|명수옹|명수|Park Myungsoo|Gpark|레전드|전설|개캉스|카라|반려견|펫펜션|보양식|피자|강아지번역기|몽자|보더콜리|짱절미|절미|콜라|진도|시바견|강아지,171064,5273,40,308,https://i.ytimg.com/vi/YOGmC9pbizA/default.jpg,False,False
630,cVIGSyz4IY0,(ENG) 앞머리를 컨실러로 염색한다고? 스테이씨(STAYC) 친구들아 이거 정말 유행이야?ㅠ / [문명특급 EP.208],2021-09-02T08:00:24Z,UCUyfkq9e9ZfPzxOW5WQ9rzQ,문명특급 - MMTG,24,2021-09-04T00:00:00Z,문명특급|스브스뉴스|재재|SBS|문특|mmtg|스테이씨|STAYC|ASAP|SOBAD|윤|시은|세은|아이사|재이|수민,750351,29219,525,2983,https://i.ytimg.com/vi/cVIGSyz4IY0/default.jpg,False,False
631,HC8ciGWbxic,개리형 VS 윤수빈 VS 코뚱잉 l 바텀듀오 매니저 면접,2021-09-02T10:00:13Z,UCK3p1wDoQYOkxi414EvBlLw,하하 PD HAHA PD,20,2021-09-04T00:00:00Z,하하|정준하|하하 정준하|개리형|코뚱잉|윤수빈|게임|롤|하하 롤|정준하 롤|정준하 하하|바텀듀오|ㅂㅌㄷㅇ|앰비션|장동민|리그오브레전드|서폿차이|무한도전|무도|런닝맨|놀면뭐하니|놀뭐|ㅅㅍㅊㅇ|스파이더맨|노웨이홈,578165,7847,132,2228,https://i.ytimg.com/vi/HC8ciGWbxic/default.jpg,False,False
632,64wI6gc1Gv0,폐업 PC방 컴퓨터 무료 나눔 사기...? 직접 당해봤습니다,2021-09-03T13:35:09Z,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,28,2021-09-04T00:00:00Z,IT|테크|리뷰|언박싱|컴퓨터|비교|PC방|무료 나눔|이벤트|폐업|무료|사기,153193,5036,60,922,https://i.ytimg.com/vi/64wI6gc1Gv0/default.jpg,False,False
633,lP7OKtbnDg4,현대 19년 만의 경차 SUV 캐스퍼 실물 '최초공개!!' 드디어 베일 벗었다!!,2021-09-01T22:00:06Z,UCFUpTxU3nlGed-suY-FjjxA,우파푸른하늘Woopa TV,2,2021-09-04T00:00:00Z,스포츠카|슈퍼카|우파푸른하늘|우파|한승훈|우파tv|supercar|sportcar|자동차|자동차 운전|자동차 동영상|현대|캐스퍼|경차|Hyundai|CASPER|SUV,343171,2689,271,712,https://i.ytimg.com/vi/lP7OKtbnDg4/default.jpg,False,False
634,JETmvhqj__M,‘식빵🍞!! 배구는 1등인데 사격은...?’ 김연경의 밀리터리 체험기! 이거 안 보면 식빵🍞!! [라떼 쏴지방 : 김연경편],2021-09-02T09:15:01Z,UCMJhnmKJ6xwRIFL1ZFb9QrA,서든어택,20,2021-09-04T00:00:00Z,서든어택|서든|sudden attack|오킹|오병민|군대|토크|예능|장동민|올림픽|배구|김연경|식빵|식빵언니|도쿄|비하인드|썰,139426,5018,90,1617,https://i.ytimg.com/vi/JETmvhqj__M/default.jpg,False,False
635,HgM25N0fIMw,누나 깁스했는데 간호해줄 사람?,2021-09-03T12:00:17Z,UCo4m81FJ-dT8MqijBlhbN2A,심장에박현서,24,2021-09-04T00:00:00Z,심장에박현서|박현서|유기견|봉사|깁스|병원|기부,113203,3680,54,456,https://i.ytimg.com/vi/HgM25N0fIMw/default.jpg,False,False
