,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
50,7yxWi0ka62U,[eng] 매장이야...박물관이야?? 산타 마리아 노벨라 피렌체 본점 다녀왔습니다! / 산타 마리아 노벨라 유료광고,2022-02-25T09:00:10Z,UCXXlcPH1stsP3VwYG90s4wg,밀라논나 Milanonna,22,2022-03-01T00:00:00Z,밀라논나|milanonna|milan|milano|italy|이탈리아|밀라노|밀라노할머니|패션할머니|패션유튜버|산타마리아노벨라|산노벨|산노벨향수|아쿠아델라레지나|향수|향수추천|바디로션|바디로션추천|향기|로사가데니아|멜로그라노|프리지아|왁스타블렛|바디솝|바디워시|향기바디로션|로션|핸드워시,191922,11289,0,1172,https://i.ytimg.com/vi/7yxWi0ka62U/default.jpg,False,False
51,Pp0gHa1LBzc,선생님들 제발 한국인 되게 해주세요😭 마지막 귀화 면접 도전! [동네친구 강나미],2022-02-25T10:04:35Z,UCrAhzG4rf642oTUCpdyo5Vw,동네친구 강나미,24,2022-03-01T00:00:00Z,귀화시험|강남|이상화|간나미|학교다녀오겠습니다|남주혁|강나면주|나혼자산다|지하철친구,706095,11272,0,980,https://i.ytimg.com/vi/Pp0gHa1LBzc/default.jpg,False,False
52,B_IsLPrbo1Q,"Solo Stage Practice Behind (JAEHYUN, JUNGWOO, DOYOUNG) | Ep.3 | THE LINK LOG",2022-02-26T13:00:11Z,UCk2E0dbAyEJWnrN2bbQOcbg,NCT 127,10,2022-03-01T00:00:00Z,NEOCITYTHELINK|NCT127|네오시티|더링크|NEOCITY|THELINK|127|콘서트|127콘서트|콘서트비하인드|Behind|THELINKLOG|JAEHYUN|JUNGWOO|DOYOUNG|재현|정우|도영,344758,53116,0,2002,https://i.ytimg.com/vi/B_IsLPrbo1Q/default.jpg,False,False
53,KwFeJY5Htd8,정동원 음학회 ‘音學會’ 1st JEONG DONG WON’S ORCHESTRA CONCERT 하이라이트 영상,2022-02-24T09:30:03Z,UCyvoo7R6175xolGe7GyY7Bg,SHOWPLAY,24,2022-03-01T00:00:00Z,[None],226258,10048,0,5288,https://i.ytimg.com/vi/KwFeJY5Htd8/default.jpg,False,False
54,o-7sAuywnKY,이것이 의리라는 것이다! 렛츠트롯 비하인드! (With.찬원이 형),2022-02-25T09:00:21Z,UC5bUcndEVv5967bAGDeBN5g,쇼플레이_엔터,24,2022-03-01T00:00:00Z,[None],101211,6967,0,960,https://i.ytimg.com/vi/o-7sAuywnKY/default.jpg,False,False
55,FIfOD7wM0eY,"♨핫클립♨ ＂제가 원하던 바로 그 무대.＂ 위로와 공감을 전하는 목소리, 김기태의 '그날들'｜싱어게인2｜JTBC 220221 방송",2022-02-24T11:16:16Z,UCF3UEVPt5zZTlBVJwDG317g,JTBC Voyage,24,2022-03-01T00:00:00Z,genre:오디션|format:하이라이트|source:음악|type:방송|series:싱어게인2|topic:무대|person:김기태|person:규현|33호가수|그날들|김광석|김기태|김기태 김광석|김기태 그날들|노랫말|가사|우승|기타|보컬|성대|솔로|솔로무대|음량|음향|이승기|이선희|유희열|윤도현|김이나|규현|이해리|선미|송민호|싱어게인|싱어게인2|오디션|노래|무대|얼굴없는 가수,658383,9963,0,986,https://i.ytimg.com/vi/FIfOD7wM0eY/default.jpg,False,False
56,uGJoFdgE6ts,MV | 나훈아(Na Hoon-A) - Change(체인지) | 일곱 빛 향기,2022-02-25T03:34:16Z,UCpmctTnUfbeoycGhieZQAmw,DanalEntertainment,10,2022-03-01T00:00:00Z,나훈아|트로트|트롯|성인가요|trot|danal|danalenter|music|MV|뮤직비디오|일곱 빛 향기|나훈아 신곡|나훈아 신곡 뮤직비디오|나훈아55주년기념앨범|나훈아2022신곡|나훈아2022신보|나훈아2022뮤직비디오|NAHOONA|트롯황제|트로트황제|트롯가황|트로트가황|트로트명곡|일곱빛향기|Change|체인지,200842,5216,0,775,https://i.ytimg.com/vi/uGJoFdgE6ts/default.jpg,False,False
57,3nTy5gEVn9g,[손흥민 선수 득점 경기 H/L] 손흥민 21/22시즌 프리미어리그 10호골 (vs 리즈 유나이티드),2022-02-26T22:00:03Z,UCEg25rdRZXg32iwai6N6l0w,Tottenham Hotspur,17,2022-03-01T00:00:00Z,Spurs|Tottenham Hotspur|토트넘|손흥민|EPL|English Premier League|프리미어리그|축구|해외축구,275246,3723,0,325,https://i.ytimg.com/vi/3nTy5gEVn9g/default.jpg,False,False
58,WfLcHtvVXik,[GOING SEVENTEEN] EP.38 무모한 고잉 #1 (Infinite GOING #1),2022-02-23T11:58:13Z,UCfkXDY7vwkcJ8ddFGz8KusA,SEVENTEEN,10,2022-03-01T00:00:00Z,에스쿱스|정한|조슈아|호시|원우|우지|디에잇|민규|도겸|승관|버논|디노|SCOUPS|JEONGHAN|JOSHUA|JUN|HOSHI|WONWOO|WOOZI|THE 8|MINGYU|DK|SEUNGKWAN|VERNON|DINO|세븐틴|SEVENTEEN|セブチ,1504454,139260,0,3726,https://i.ytimg.com/vi/WfLcHtvVXik/default.jpg,False,False
59,fyQdygGRWG4,푸틴만 전쟁 원한다!‥러시아에서도 반전 시위 (2022.02.25/뉴스데스크/MBC),2022-02-25T13:28:24Z,UCF4Wxdo3inmxP-Y59wXDsFw,MBCNEWS,25,2022-03-01T00:00:00Z,MBC|MBC뉴스|뉴스데스크|newsdesk|뉴스투데이|newstoday|8시뉴스|아침뉴스|뉴스|정오뉴스|news|푸틴|러시아|우크라이나|전쟁|시위,1027335,15057,0,4188,https://i.ytimg.com/vi/fyQdygGRWG4/default.jpg,False,False
60,EdWB3nYNU_g,[#강철부대2] 신규 부대 집결 완료! | 1화 비하인드 full | 매주 (수) seezn 독점 공개,2022-02-25T05:00:07Z,UCxGkExhl-tIwOt7E-DoVJWg,seezn 시즌,24,2022-03-01T00:00:00Z,seezn|시즌|오리지널|강철부대2|강철부대|특수부대|최정예|첫방송|예고|예고편|채널에이|채널A|비하인드|특전사|해병대|해병대특수수색대|707|UDT|SDT|경호|SSU|SART|HID|부대|훈련|안유진|아이브|아이즈원|장동민|김동현|김구라|김희철|김성주|다시보기|최영재,183129,1638,0,461,https://i.ytimg.com/vi/EdWB3nYNU_g/default.jpg,False,False
61,mKbcl5C01Ds,근육 싸움꾼..(feat. 김동현),2022-02-24T09:00:32Z,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,17,2022-03-01T00:00:00Z,김종국|짐종국|런닝맨|미우새|헬스|운동|유재석|하하|이광수|송지효|스포츠|김계란|bts,1008028,17227,0,1513,https://i.ytimg.com/vi/mKbcl5C01Ds/default.jpg,False,False
62,TQc43GfX3mk,검정 vs 신종훈 최후 결전의 날 (D-day),2022-02-24T05:08:34Z,UC_IYjiKaQBPq-K1Iq4sM-UQ,무채색 필름,17,2022-03-01T00:00:00Z,[None],691253,5813,0,2084,https://i.ytimg.com/vi/TQc43GfX3mk/default.jpg,False,False
63,BZS9DETsLjc,LA vlog,2022-02-23T09:00:09Z,UCNYi_zGmR519r5gYdOKLTjQ,Jennierubyjane Official,22,2022-03-01T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|Jennie|BLINK|블링크|JENNIE LA|LA|JENNIE LA VLOG|VLOG|JENNIE VLOG|제니 브이로그|브이로그|제니 엘에이,4724455,720370,0,26267,https://i.ytimg.com/vi/BZS9DETsLjc/default.jpg,False,False
64,L7rgqbIUwL8,[ENG] 한우 먹다 한도 초과?! 전설의 횡성 한우 먹방! [둘이 왔어요 EP28],2022-02-25T09:00:08Z,UC__J0wvxgqq4kg3i5iTgkLQ,운동부 둘이 왔어요,19,2022-03-01T00:00:00Z,#현주엽|#김태균|#먹방|#운동부|#농구|#야구|#축구|#소고기|#돼지고기|#갈비|#소갈비|#돼지갈비|#등심|#안심|#차돌박이|#삼겹살|#mukbang|#간장게장|#양념게장|#토시살|#안창살|#살치살|#브이로그|#라면|#여행|#캠핑|#장어구이|#꽃게탕|#곱창|#대창|#맛집|#맛집리스트|#주엽|#태균|#돈가스|#항정살|#전국맛집|#한우|#한돈|#생갈비|#asmr|#토마호크|#김치찜|#BBQ|#chimaek|#galbi|bulgogi|#samgyeopsal|#막걸리|#사이다|#소주|#맥주|#서울|#비빔냉면|#평양냉면|#육회|#킹크랩|#랍스타|#복분자|#복분자주|#복사주|#해산물|#차돌된장찌개|#2022|#배달음식추천|#저녁메뉴|킹크랩|랍스터|#차돌박이생고기|#목포|#목포맛집|#낙지|#낙지탕탕이|#호롱구이|#낙지육회탕탕이|#민물장어|#제주여행|#제주맛집|#한라봉|#흑우|#대구|#찜갈비|#갈비찜|#SportsmenMukbang|#막국수|#강원도|#춘천|#수육|#메밀|#횡성|#횡성한우,767132,10250,0,411,https://i.ytimg.com/vi/L7rgqbIUwL8/default.jpg,False,False
65,IdBoYPc-n7w,발전소 포격·방송국 폭발…‘우크라이나 침공’ 시작됐다 | 뉴스A,2022-02-23T11:25:51Z,UCfq4V1DAuaojnr2ryvWNysw,채널A 뉴스,25,2022-03-01T00:00:00Z,발전소|방송국|우크라이나,2709133,19465,0,6283,https://i.ytimg.com/vi/IdBoYPc-n7w/default.jpg,False,False
66,-yPjvha2BH0,“뒤틀린 알바 면접”,2022-02-26T09:13:34Z,UC9cG7NOH9Pdvbw2sbhkwFOA,달쑤,22,2022-03-01T00:00:00Z,[None],1239178,47601,0,269,https://i.ytimg.com/vi/-yPjvha2BH0/default.jpg,False,False
67,ct8oVxYXBaA,러시아 첨단무기에 '속수무책'…홀로 막아내기 '역부족' / SBS,2022-02-25T10:29:11Z,UCkinYTS9IHqOEwR1Sze2JTw,SBS 뉴스,25,2022-03-01T00:00:00Z,format:기타|siries:SBS NEWS|siries:SBS 뉴스|siries:에스비에스 뉴스|station:SBS|station:SEOUL BROADCASTING SYSTEM|station:서울 방송|station:에스비에스|type:KOREA NEWS|type:Korean News|type:News|type:News Network|type:뉴스|type:대한민국 뉴스|type:방송|yt:cc=on|공항|대통령|러시아|미국|속수무책|역부족,1340166,9388,0,4402,https://i.ytimg.com/vi/ct8oVxYXBaA/default.jpg,False,False
68,tUeB17u6C9Y,“카페 알바 손님별 마스크 속 2편”,2022-02-21T05:05:40Z,UC9cG7NOH9Pdvbw2sbhkwFOA,달쑤,22,2022-03-01T00:00:00Z,[None],4552172,111511,0,553,https://i.ytimg.com/vi/tUeB17u6C9Y/default.jpg,False,False
69,Px9hV8U3Uuc,🍚EP.9 히포의 깔끔한 면 먹방! 냉면과 설탕의 조합은?│토밥좋아 매주 (토) 오후 5시 본방송,2022-02-27T02:00:04Z,UCjToDBf8P-4QkETw2kJ-H3g,E채널,24,2022-03-01T00:00:00Z,먹방|맛집|강화도|이영식pd|토밥좋아|토요일은 밥이좋아|먹보스|냉면,234722,2178,0,130,https://i.ytimg.com/vi/Px9hV8U3Uuc/default.jpg,False,False
70,N1qWluicDkM,(여자)아이들((G)I-DLE) COMEBACK TRAILER : [I NEVER DIE],2022-02-24T15:00:23Z,UCritGVo7pLJLUS8wEu32vow,(G)I-DLE (여자)아이들 (Official YouTube Channel),10,2022-03-01T00:00:00Z,kpop|gidle|(여자)아이들|(G)I-DLE|IDLE|여자아이들|아이들|미연|민니|수진|소연|우기|슈화|MIYEON|MINNIE|SOOJIN|SOYEON|YUQI|SHUHUA|큐브|CUBE,1113309,170688,0,13941,https://i.ytimg.com/vi/N1qWluicDkM/default.jpg,False,False
71,R1YYzEINULg,엄마 나.. 나현이네 집에서 놀다 와도 대..?,2022-02-23T10:11:32Z,UCx-cKLK2mSsstFZGFjbCraA,빵먹다살찐떡,23,2022-03-01T00:00:00Z,[None],1481535,44359,0,549,https://i.ytimg.com/vi/R1YYzEINULg/default.jpg,False,False
72,HIJGT3WYyyQ,"킹갓논리 계산법, 어떻게 된 일인지 아시는분? (with. 부부사기단)",2022-02-22T01:59:23Z,UCFUKn8KciPXlclZs5ki18iQ,구기동,23,2022-03-01T00:00:00Z,코미디|상황극|윗유하우스|윗유|구기동|강민수|주딩|논리|킹갓|수학|미스테리,1562043,62881,0,2666,https://i.ytimg.com/vi/HIJGT3WYyyQ/default.jpg,False,False
73,wF8v4cxmEFc,[주간아 4K캠] NMIXX - O.O (엔믹스 - 오오) l EP.550,2022-02-23T11:40:00Z,UCPde4guD9yFBRzkxk2PatoA,ALL THE K-POP,24,2022-03-01T00:00:00Z,엔믹스 4k|NMIXX 4k|4k 직캠|주간아이돌|주간아|주간아 직캠|weekly idol|엔믹스|오오|NMIXX|엔믹스 노래|エンミクス|릴리|해원|설윤|지니|배이|지우|규진|엔믹스 춤|엔믹스 안무|NMIXX dance|엔믹스 오오|NMIXX choreography|주간아 엔믹스|주간아이돌 엔믹스|weekly idol NMIXX|주간아이돌 550회|주간아이돌 직캠|주간아 엔믹스 직캠|엔믹스 직캠,1735128,79733,0,3637,https://i.ytimg.com/vi/wF8v4cxmEFc/default.jpg,False,False
74,eS5HC63_Ho0,나이별 여자친구 생겼을때 반응,2022-02-25T09:00:20Z,UCi60foKkkMcxUCJz6SJc-xg,정박수,22,2022-03-01T00:00:00Z,[None],837188,27620,0,479,https://i.ytimg.com/vi/eS5HC63_Ho0/default.jpg,False,False
75,lljNiyFo_5k,미쳐버린 장삐쭈,2022-02-24T07:55:17Z,UChbE5OZQ6dRHECsX0tEPEZQ,장삐쭈,23,2022-03-01T00:00:00Z,[None],797129,21128,0,2521,https://i.ytimg.com/vi/lljNiyFo_5k/default.jpg,False,False
76,3GWscde8rM8,NMIXX O.O M/V,2022-02-22T09:00:02Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2022-03-01T00:00:00Z,JYP Entertainment|JYP|NMIXX|엔믹스|릴리|LILY|LILY M|해원|HAEWON|오해원|설윤|SULLYOON|설윤아|지니|JINNI|최윤진|배이|BAE|배진솔|지우|JIWOO|김지우|규진|KYUJIN|장규진|JYPn|kpop|girlgroup|AD MARE|OO|O.O,41364831,830132,0,157171,https://i.ytimg.com/vi/3GWscde8rM8/default.jpg,False,False
77,QbG8h-nDqUw,계란을 콜라에 24시간 담그면 어떻게 될까?,2022-02-21T09:00:19Z,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,26,2022-03-01T00:00:00Z,에그맨|달걀|계란|콜라|코카콜라,1433594,33782,0,684,https://i.ytimg.com/vi/QbG8h-nDqUw/default.jpg,False,False
78,JeiQztEytTs,"무나물은 절대 기름에 볶으시면 안되세요. 다 빼시고 “0+0” 만 넣으세요. 세상에서 젤 맛있는 무나물 만들어 드립니다. 준티비 뺄셈 요리, JUNTV 나물 요리.",2022-02-22T00:19:06Z,UCNB-6ArklP1Mgg11-Og2zMg,JUNTV,26,2022-03-01T00:00:00Z,무우|반찬|무나물|나물|요리|비건|채식|간단요리|초간단요리|집밥|건강식|뺄셈요리|무요리|무나물 맛있게 만드는 법|무나물 황금레시피|무나물 준티비|무나물 만드는법|집반찬|지중해식|유아식|환자식|항암요리|탈모요리. 항암|탈모|다이어트|다이어트요리|파이토케미칼|키토|keto|자연재료|다욧요리|채식요리|비건요리|건강요리|건강요리 레시피|샐러드|파스타|건강파스타|연어|스테이크|계란요리|두부요리|손님초대요리|남자요리|준티비|JUNTV|도시락반찬|도시락|점심|한끼요리|토마토요리|감자요리|브로콜리|아몬드|건강빵|올리브오일|올리브|글루텐프리|슈가프리|NO 조미료|msg프리|재료맛 요리|양념적은 요리|다이어트 레시피|자연식|치유식|심플요리|원팬요리|파티요리|맛보장 유튜브|건강챙기는 유튜브|요리성공기|따뜻한 샐러드|남자 유튜버|요리유튜버|원팬|한그릇|저탄수|무나물볶음 방법|무나물 맛있게 볶는 법|무나물볶음|무나물 만드는 법,619748,22332,0,615,https://i.ytimg.com/vi/JeiQztEytTs/default.jpg,False,False
79,c0H3vXGKBlk,MV | 나훈아(Na Hoon-A) - 맞짱 | 일곱 빛 향기,2022-02-22T03:00:23Z,UCpmctTnUfbeoycGhieZQAmw,DanalEntertainment,10,2022-03-01T00:00:00Z,나훈아|트로트|트롯|성인가요|trot|danal|danalenter|music|MV|뮤직비디오|맞짱|일곱 빛 향기|나훈아 신곡|나훈아 신곡 뮤직비디오|나훈아55주년기념앨범|나훈아2022신곡|나훈아2022신보|나훈아2022뮤직비디오|NAHOONA|트롯황제|트로트황제|트롯가황|트로트가황|트로트명곡|일곱빛향기,717422,15815,0,1791,https://i.ytimg.com/vi/c0H3vXGKBlk/default.jpg,False,False
80,-2acWe_0eHw,반려견과 함께하는 도심 속 호캉스 100% 즐기기! 댕인싸 우주&행성이랑 펫캉스 즐기면 을~마나 재밌개🐶요 I ✨광이 나는 서른 EP.3 펫캉스 편 l #광희 #소녀의행성,2022-02-24T09:06:28Z,UC_IbYBFT5iSW0V6c5UrJQOw,"그래,서른",24,2022-03-01T00:00:00Z,광희|황광희|광희레전드|광희예능|광희입담|광희방송|버킷리스트|버킷리스트체험|광희모음집|광희멘트|광희오토튠|예능|웹예능|shorts|kwanghee|Kwangheehwang|idol|kpop|제국의아이들|제아|zea|광희썰|광희진행|광희mc|아이돌|남자아이돌|버킷리스트만들기|버킷리스트추천|광희버킷리스트|버킷리스트작성|버킷리스트꾸미기|bucketlist|bucketlistmovie|thebucketlist|광희움짤|광희짤|서른|30대|30대예능|삼십대|삼십대삶|소녀의행성|우주|행성|강아지|펫캉스|강아지 영상|애견동반|애견동반여행|애견동반호텔|여견동반카페|서울 애견동반호텔|소노캄|소노캄 고양|애견호텔|애견카페|애견|댕댕이|귀여운 강아지 영상|소녀의행성 먹방|소녀의행성 우주|소녀의행성 행성,117125,2844,0,323,https://i.ytimg.com/vi/-2acWe_0eHw/default.jpg,False,False
81,DixYFKfZXBg,[6화] 허세는 인천급인데 실력은 탈인천급 신림ㅣ좀비트립:파이터를 찾아서,2022-02-24T12:00:14Z,UCc7o0OkR2BDFN4TCgPChjEw,정찬성 Korean Zombie,17,2022-03-01T00:00:00Z,정찬성|코리안좀비|코리안 좀비|koreanzombie|korean zombie|chan sung jung|chansung|chan sung|KZ|MMA|UFC|종합격투기|종합 격투기|코좀|격투기|AOMG|파이트클럽|fight club|좀비트립|파이터를 찾아서|zombie trip,2453725,42789,0,8226,https://i.ytimg.com/vi/DixYFKfZXBg/default.jpg,False,False
82,qI1Z69m6u40,🍚EP.9 육즙을 지켜라! 히포 히밥 한우 무한 클리어│토밥좋아 매주 (토) 오후 5시 본방송,2022-02-26T13:00:22Z,UCjToDBf8P-4QkETw2kJ-H3g,E채널,24,2022-03-01T00:00:00Z,먹방|맛집|현주엽 소고기|이영식pd|토밥좋아|토요일은 밥이좋아|강화도|한우,246584,2350,0,159,https://i.ytimg.com/vi/qI1Z69m6u40/default.jpg,False,False
83,uY1RLYx0jdU,손에 닿는 모든 걸 송두리째 동전으로 바꿔버리는 변칙 개체 [SCP-1015],2022-02-23T02:10:49Z,UCBUNoFJ4u6sw9Oh8e1DixNQ,유령시티,20,2022-03-01T00:00:00Z,[None],450828,10250,0,1300,https://i.ytimg.com/vi/uY1RLYx0jdU/default.jpg,False,False
84,4BlNsVh15iM,🍚사전먹방│히포와 히밥 먹방 양대 산맥이 만나면│토밥좋아 2/26(토) 오후 5시 커밍순,2022-02-21T09:00:02Z,UCjToDBf8P-4QkETw2kJ-H3g,E채널,24,2022-03-01T00:00:00Z,먹방|맛집|한우|이영식pd|토밥즈|토밥좋아|토요일은 밥이좋아,1261992,12224,0,938,https://i.ytimg.com/vi/4BlNsVh15iM/default.jpg,False,False
85,WxP2Otaxnzs,드랍 더 비트 메인 예고편 EP.0,2022-02-23T10:00:14Z,UCSNQapL0dCkVX2IiQzPASIw,Yng & Rich Records,24,2022-03-01T00:00:00Z,호미들|사이렌|드랍더비트|수퍼비|언에듀케이티드키드|딩고|쇼미더머니|박재범|도끼|스윙스|쇼미더머니10|쇼미10|싱어게인,344019,6411,0,2007,https://i.ytimg.com/vi/WxP2Otaxnzs/default.jpg,False,False
86,7ZD_1mBxXaE,[실화Pick] 정창욱 셰프 하와이 사건 충격 진실 #실화탐사대 #실화On MBC220219방송,2022-02-21T03:00:04Z,UC0imORt231LWWyyotvE3lUw,실화 On,25,2022-03-01T00:00:00Z,사건|실화|실화탐사대|신동엽|김정근|강다솜|박지훈|실화On|실탐|주간사건실화|사건실화|Truestory|실화탐사|충격실화|정창욱|정셰프|정창욱음주운전|정창욱셰프폭행|하와이폭행사건|정창욱셰프두얼굴|정창욱라디오스타|스타셰프|폭행|분노조절장애|갑질|하와이|무면허운전|정창욱음주,2654062,25053,0,5825,https://i.ytimg.com/vi/7ZD_1mBxXaE/default.jpg,False,False
87,-tL6IaPFBOk,당근마켓 저렴한 물건을 조심해야 하는 이유,2022-02-23T03:00:00Z,UClgQvJio7ylGa9kV9b7VzLQ,스낵타운 SNACKTOWN,23,2022-03-01T00:00:00Z,이재율|딩동댕대학교|붱철조교|당근마켓|민성준|뜬금포|개그콘서트|숏|숏박스|강현석|중고|거래,951186,32168,0,327,https://i.ytimg.com/vi/-tL6IaPFBOk/default.jpg,False,False
88,sVennzgY8Ew,돈 걱정 없이 산 사람 특징,2022-02-26T10:00:18Z,UC2fRmj7qqiuD5VXtBO4hh2A,픽고 PICKGO,24,2022-03-01T00:00:00Z,웹드라마|연애|은수저|웹드|픽고|특징|흙수저|빈부격차,823406,10529,0,2076,https://i.ytimg.com/vi/sVennzgY8Ew/default.jpg,False,False
89,h3wsZPb_SAY,레일건이 미친속도로 총을 쏘는 방법,2022-02-21T08:36:22Z,UC4qBREGSlrlzlnU98fz2odg,발명킹밥테일,28,2022-03-01T00:00:00Z,레일건|코일건|원리|커패시터|슈퍼커패시터|자기장|전기|전류|콘덴서|래일건|레일,2119913,22917,0,783,https://i.ytimg.com/vi/h3wsZPb_SAY/default.jpg,False,False
90,c4CVc6ZRMms,서울 산꼭대기 18평 풀옵션 빌라 이사하는 날 - 자취(3),2022-02-22T08:53:09Z,UClRNDVO8093rmRTtLe4GEPw,곽튜브KWAKTUBE,19,2022-03-01T00:00:00Z,서울|서울 자취|자취|이사|강서구|화곡동,985274,17851,0,2242,https://i.ytimg.com/vi/c4CVc6ZRMms/default.jpg,False,False
91,grG41kS4MUA,STAYC(스테이씨) 'RUN2U' MV,2022-02-21T09:00:01Z,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,24,2022-03-01T00:00:00Z,STAYC|스테이씨|수민|배수민|시은|박시은|아이사|이채영|채영|세은|윤세은|심자윤|자윤|재이|예은|장예은|sumin|sieun|ISA|seeun|yoon|하이업엔터테인먼트|하이업|블랙아이드필승|블아필|highupent,26925970,633884,0,42224,https://i.ytimg.com/vi/grG41kS4MUA/default.jpg,False,False
92,FkR-KUkuXpM,치달로 조원희 발라버리는 최연소 프리미어리거 정상빈…(같이 가야돼ㅠ),2022-02-23T10:06:43Z,UC7JbUmyD7g8JH6LvkkQuSZQ,이거해조 원희형,17,2022-03-01T00:00:00Z,정상빈|그라스호퍼|첫 볼터치|데뷔전|K음바페|음바페|EPL|울버햄튼|수원삼성|1대1|조원희|원희형|이거해조 원희형|속도|달리기|치달|1vs1|일대일|막아조 원희형|축구,463358,5040,0,1917,https://i.ytimg.com/vi/FkR-KUkuXpM/default.jpg,False,False
93,wc5TgbJ8WVQ,쌉소리 같지만 공감되는 아무법 대잔치 [두근두근 입법부],2022-02-23T08:00:30Z,UCHw9p667e9l0qoYfY8calaA,유병재,23,2022-03-01T00:00:00Z,코미디|개그|라이브코미디|comedy|korea comedy,280813,8015,0,430,https://i.ytimg.com/vi/wc5TgbJ8WVQ/default.jpg,False,False
