,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
430,KQahi7kVzkE,[티비냥] 살려! 무조건 살려!💉 환자 못 살리면 헬스 누나한테 500번 맞을 각인 양세찬🥶 | #코미디빅리그,2020-10-31T22:00:05Z,UCRMA_Nb5VF-YoWApSVeXPVA,tvN D CLASSIC,24,2020-11-03T00:00:00Z,tvN|tvN D Classic|코미디빅리그|티비냥|블라인드|Diggle|디글|양세찬|예재형|장도연|신규진|박나래|김나희|이용진|코빅|comedy big league|comedy show|이진호|양세형|최성민|문세윤|오인택|이국주|코미디빅리그 다시보기|예능웃긴모음|웃긴예능모음|코미디빅리그 레전드|코빅레전드|개그콘서트|코빅다시보기|gag|개그|코미디|웃음|ㅋㅋㅋㅋㅋ|tvN D|tvN D ENT|디글 코미디빅리그|블라인드다시보기|코빅 블라인드|양세찬 레전드|양세찬 드립|양세찬 드립 모음|양세찬 웃긴 영상,922279,4602,262,1087,https://i.ytimg.com/vi/KQahi7kVzkE/default.jpg,False,False
431,lU2bJqUGR1s,공인중개사 시험 당일 상황 | 가채점 결과 | 길었던 10월의 마지막 날 | 서경석TV EP.205,2020-11-02T11:00:14Z,UCk9NQ1Ox1ouMFUuKfYmSAsQ,서경석TV,24,2020-11-03T00:00:00Z,서경석TV|서경석|서경석유튜브|공인중개사시험|제31회공인중개사시험|공인중개사시험난이도|민법|부동산학개론|부동산학개론이영방|민법심정욱|민법서석진|에듀윌|에듀윌공인중개사|민법신대운|서경석공인중개사|서경석공인중개사합격,70740,2020,18,508,https://i.ytimg.com/vi/lU2bJqUGR1s/default.jpg,False,False
432,tpqQZiHw1Ls,오랜만에 널 만나러 가는 길..🚞 브이로그,2020-11-02T02:30:01Z,UCqIYXDSU6mC_Na4b39lOIZw,이아린 Ahrin,20,2020-11-03T00:00:00Z,롤여캠|여자게임bj|예쁜게임bj|깨아린|깨박이 아린|깨박 아린|브이로그|아린 성형|아린 휴방|이아린 깨박이|메이크업샵|데이트준비|겟레디윗미,153783,2175,42,303,https://i.ytimg.com/vi/tpqQZiHw1Ls/default.jpg,False,False
433,4PQnizkqhnk,"aespa 에스파 - SYNK, æspa",2020-11-01T15:00:02Z,UC9GtSLeksfK4yuJ_g1lgQbg,aespa,10,2020-11-03T00:00:00Z,aespa|에스파,1256737,147089,8235,12617,https://i.ytimg.com/vi/4PQnizkqhnk/default.jpg,False,False
434,ceHrzuFNGWM,수영고모 식당 폐업을 알리며.. 근데 왜 또 싸워요ㅠㅠㅋㅋㅋ,2020-11-01T10:23:53Z,UCN8CPzwkYiDVLZlgD4JQgJQ,박막례 할머니 Korea Grandma,23,2020-11-03T00:00:00Z,박막례|박막례할머니|막례할머니|박막례여사,387564,13025,175,647,https://i.ytimg.com/vi/ceHrzuFNGWM/default.jpg,False,False
435,60Uc8sIeX40,[트롯전국박스 / Ep.1] 코로나로 지친 시민들의 심신을 위로하는 송가인의 힐링SONG!,2020-11-02T08:00:13Z,UCR5cyf8hncN_AaQPfmvmlgA,KBS 골든케이팝,10,2020-11-03T00:00:00Z,KBS|MUSIC|음악|한국방송|골든케이팝|트롯전국체전|트롯전국박스|송가인|신사동 그사람|서울의 밤|트로트 오디션,69806,4715,93,1401,https://i.ytimg.com/vi/60Uc8sIeX40/default.jpg,False,False
436,44JiRfIzgic,학교 앞에 나타난 이모가 한없이 부끄러운 12살 조카ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-11-02T12:00:02Z,UCaPILmoV3QD5i0x5eld2oaA,방가네,22,2020-11-03T00:00:00Z,미르|엠블랙|방철용|아이돌|mblaq|가수|연예인|배우|여배우|고은아|방효진|방효선|호평동치타|방가네|미르방|MIRBANG|엄마|아빠|가족|남매|자매|동생|여동생|남동생|언니|누나|웃음|웃긴|예능|시트콤|패션|뷰티|옷|화장|화장품|브이로그|유튜버|브랜드|반려견|반려묘|강아지|고양이|다이어트|운동|헬스|광고|수익|조카|하진|이모|삼촌|학교|마중|배웅|시장|친구|마스크|가방|산책|초등학교,324771,9313,75,530,https://i.ytimg.com/vi/44JiRfIzgic/default.jpg,False,False
437,m9Ctz37_Vw4,24시간동안 뛰기 VS 기어다니기!! 누가 더 힘들까?! (결말주의),2020-11-01T09:00:19Z,UClzB2iZ5jPoTNz0S-QU6Wiw,파뿌리,24,2020-11-03T00:00:00Z,파뿌리|예능|게임|GAME|오락|버라이어티|variety|웹예능|플레이,716570,13934,388,2786,https://i.ytimg.com/vi/m9Ctz37_Vw4/default.jpg,False,False
438,6hOr0Sbji3A,한국사람들은 상상도 못하는 외국인들이 좋아하는 한국인 특징,2020-11-01T07:00:03Z,UCudezj2i6R94QOPqGJhbZwg,어썸 스토리 Awesome STORY,24,2020-11-03T00:00:00Z,[None],572108,10438,277,752,https://i.ytimg.com/vi/6hOr0Sbji3A/default.jpg,False,False
439,IghuhbPTPd8,"김장김치 맛있게 담그는법, 양념비법까지 자세하고 쉽게 / 오래 먹을수있는 김장김치 만들기 | 전라도 김치",2020-11-01T07:05:58Z,UCksWPAVIhSox3q8QNHLiSzA,고향누나 자연식단,22,2020-11-03T00:00:00Z,김장|김장김치|김치|김치담그는법|김장김치 담그는법|김장김치 육수만들기|김장김치 육수|김장김치 양념|김장김치 양념만드는 방법|김장김치 양념비율|배추김치|배추김장김치|배추김장,104585,1513,70,95,https://i.ytimg.com/vi/IghuhbPTPd8/default.jpg,False,False
440,VkQQVqyE4XY,또 망하면 회사 접어야한다 심정으로 신형SUV 만들어버린 쌍용차 때문에 기아차 내부가 발칵 뒤집어진 놀라운 이유 이제 소비자가 원하는 차 만들겠다는 태세전환에 모두가 놀랐다,2020-10-31T10:37:25Z,UCSuhLNKQsW0-_JtjzIumbvA,오토포스트 AUTOPOST,2,2020-11-03T00:00:00Z,렉스턴 페이스리프트|렉스턴 임영웅|렉스턴 칸 캠핑카|렉스턴 칸|쌍용 렉스턴|쌍용 렉스턴 스포츠|임영웅|임영웅 렉스턴|렉스턴 페이스리프트 가격,1260048,7528,436,2323,https://i.ytimg.com/vi/VkQQVqyE4XY/default.jpg,False,False
441,8TwnfWuufQ8,이 생선 위장에 쥐가 있을수도 있다는데 ㄷㄷ,2020-10-31T11:00:03Z,UCIUfR-2qcpWqgAIfZJXOLWA,수빙수tv sooBingsoo,22,2020-11-03T00:00:00Z,송어|브라운송어|외래종|쥐|brown trout,709081,12318,520,1289,https://i.ytimg.com/vi/8TwnfWuufQ8/default.jpg,False,False
442,KGxNTo0oaRM,떠히의 비싸고 새로운 코라고 해! 만반잘부!,2020-10-31T08:00:03Z,UCnekLiljel-Px4ClMC7b3mg,회사원A,26,2020-11-03T00:00:00Z,makeup|메이크업|メイク|メイクアップ|화장법|화장|뷰티|회사원A|회사원B|비염수술|비중격만곡증|귀족수술,613044,8766,423,1190,https://i.ytimg.com/vi/KGxNTo0oaRM/default.jpg,False,False
443,fKzpcBXmAZw,운전자 대부분이 모르는 주간주행등 소등 방법 + 전조등 숨겨진 꿀기능 / HIDDEN FEATURES OF MY CARS [ 차업차득 ],2020-11-01T11:45:03Z,UCChdwfg0T9qJd_vdGFMTiBg,차업차득,2,2020-11-03T00:00:00Z,자동차 숨겨진 기능|자동차 꿀기능|자동차 숨은 기능|자동차 주간주행등|주간주행등 끄기|자동차 기능|전조등 에스코트|에스코트 기능|자동차 꿀팁|자동차 에스코트 기능|데이라이트,340693,5586,235,707,https://i.ytimg.com/vi/fKzpcBXmAZw/default.jpg,False,False
444,NaRMsNxiBu4,무 근황,2020-10-31T11:14:12Z,UCOp66Vup07X0YziXaaxqs2A,haha ha,15,2020-11-03T00:00:00Z,하하하|hahaha|haha ha|하하 하|고양이|무|근황,682821,42408,109,5717,https://i.ytimg.com/vi/NaRMsNxiBu4/default.jpg,False,False
445,nMJpPae4l4Q,"호박 10,000개로 잭오랜턴 만들기",2020-10-31T01:30:01Z,UCfO-Z1ZCFn9DF5217ZySjfw,건곤,20,2020-11-03T00:00:00Z,할로윈|야생|생존기|마크|마인크래프트,541371,12274,256,2708,https://i.ytimg.com/vi/nMJpPae4l4Q/default.jpg,False,False
446,I4HFt6nNuoc,믿기 힘들겠지만 진짜로 살아있는 슬라임을 만났다 [띠미],2020-10-31T08:00:07Z,UC46BbEkxhjIHUj6EJ_waw-g,띠미 ddimmi,24,2020-11-03T00:00:00Z,띠미|Elal|슬라임|살아있는 슬라임|거대 슬라임|전생했더니 슬라임|리무루|대왕 슬라임,586703,10753,613,2067,https://i.ytimg.com/vi/I4HFt6nNuoc/default.jpg,False,False
447,3vNgiC7xurw,드릴 말씀이 있습니다,2020-11-02T12:31:18Z,UCy19QDt1F5PIpkH5IuBj_-w,치트키TV,1,2020-11-03T00:00:00Z,짱구|짱구는못말려|짱구는 못말려|치트키TV|치트키|치트키 짱구|공지영상|짱구아빠|짱구엄마|신형만,70622,3156,47,845,https://i.ytimg.com/vi/3vNgiC7xurw/default.jpg,False,False
448,eQ_FJ-LqEHg,치즈분수 치킨과 함께 먹방...!! Cheese Fondue Chicken ASMR Mukbang,2020-10-28T13:15:02Z,UCxYYbzOCCeFwAl80gDJjaag,Tasty Hoon 테이스티훈,22,2020-11-03T00:00:00Z,Cheese|치즈|fondue|Chicken|치즈분수|치킨|bbq|레전드|먹방|mukbang,4331934,114563,2636,15828,https://i.ytimg.com/vi/eQ_FJ-LqEHg/default.jpg,False,False
449,y2-f3p9lQKc,[짐승친구들] 외계인,2020-11-01T06:00:09Z,UCszFjh7CEfwDb7UUGb4RzCQ,짤툰,1,2020-11-03T00:00:00Z,짤툰|만화|애니메이션|웹툰|병맛|더빙|병맛더빙|yt:cc=on,1544740,35546,676,9179,https://i.ytimg.com/vi/y2-f3p9lQKc/default.jpg,False,False
450,4jXLHKMRA-E,임영웅 [HERO] MV,2020-11-04T03:05:05Z,UC3WZlO2Zl8NE1yIUgtwUtQw,임영웅,10,2020-11-04T00:00:00Z,미스터트롯|트로트|임영웅|트로트영웅|포천의아들|아침마당|판듀|전국노래자랑|영웅|홍대트로트|뭣이중헌디|계단말고 엘리베이터|kbs|가요무대|도전꿈의무대|박서진|진달래|천재원|명지|성국|미스트롯|장윤정|박현빈|박상철|박구윤|현장스케치|예능|트롯|임영웅신곡|신곡|히어로|hero|임영웅 히어로|임영웅 신곡|임영웅 hero,743848,66723,746,10669,https://i.ytimg.com/vi/4jXLHKMRA-E/default.jpg,False,False
451,sbKVQ7tex-c,개그맨 박지선 자택서 모친과 함께 숨진 채 발견 / 연합뉴스 (Yonhapnews),2020-11-02T07:34:16Z,UCj3_t5p4L4aFsvdW3uHjnnw,연합뉴스 Yonhapnews,25,2020-11-04T00:00:00Z,연합뉴스|yonhapnews|뉴스|영상|이슈|디지털|news|화제|박지선|박지선사망|개그맨박지선|개그우먼박지선|숨진채발견,2555906,21149,688,13862,https://i.ytimg.com/vi/sbKVQ7tex-c/default.jpg,False,False
452,hBXgL6S89fU,"개그우먼 박지선, 모친과 숨진 채 발견...유서 추정 메모 발견 / YTN",2020-11-02T09:59:42Z,UChlgI3UHCOnwUGzWzbJ3H5w,YTN news,25,2020-11-04T00:00:00Z,YTN|뉴스|사회,2429649,19233,646,7761,https://i.ytimg.com/vi/hBXgL6S89fU/default.jpg,False,False
453,eXaabpTblgY,"'충격' 故박지선, 숨진 채 발견 '유서성 메모.. 그녀의 발언도 재조명'",2020-11-02T10:52:15Z,UCtkQiKg8NJXiziQN6bJcNbA,eNEWS24,24,2020-11-04T00:00:00Z,박지선사망|고박지선|故박지선|개그계충격|박지선죽음|박지선유퀴즈|박지선sns|박지선비보|박지선모친|박지선유언|개그우먼박지선|박지선빈소|박지선빈소객,1363081,9450,400,2048,https://i.ytimg.com/vi/eXaabpTblgY/default.jpg,False,False
454,fTS3DkBQKhg,‘신마적’ 최철호의 충격 근황...일용직으로 생계유지하는 이유는?[현장르포특종세상 449회],2020-11-03T08:13:31Z,UCYyLIlOJyqkAFKlVjzX5img,MBN Entertainment,24,2020-11-04T00:00:00Z,최철호|배우 최철호|최철호 폭행사건|후배폭행사건|택배물류센터|신마적|야인시대|연기자 최철호|최철호 근황|최철호 일용직|최철호 복귀|최철호 방송|현장르포특종세상 449회|449회|최철호 후배폭행사건|최철호 복귀작|최철호 가족,1168259,8097,436,2358,https://i.ytimg.com/vi/fTS3DkBQKhg/default.jpg,False,False
455,UqD9qjUjWrU,"배우 최철호, 최근 근황을 방송으로 공개한 진짜 이유 2가지는?[현장르포특종세상 449회]",2020-11-03T08:14:17Z,UCYyLIlOJyqkAFKlVjzX5img,MBN Entertainment,24,2020-11-04T00:00:00Z,최철호|배우 최철호|최철호 폭행사건|후배폭행사건|택배물류센터|신마적|야인시대|연기자 최철호|최철호 근황|최철호 일용직|최철호 복귀|최철호 방송|현장르포특종세상 449회|449회|최철호 후배폭행사건|최철호 복귀작|최철호 가족,430216,3168,195,862,https://i.ytimg.com/vi/UqD9qjUjWrU/default.jpg,False,False
456,zzOJpuQ-TvQ,"故박지선, 슬픔의 빈소 현장, '오늘이 생일인데..' 장례식장엔 눈물 바다 '부검 않기로'",2020-11-03T01:15:47Z,UCtkQiKg8NJXiziQN6bJcNbA,eNEWS24,24,2020-11-04T00:00:00Z,박지선사망|고박지선|故박지선|개그계충격|박지선죽음|박지선유퀴즈|박지선sns|박지선비보|박지선모친|박지선유언|개그우먼박지선|박지선빈소|박지선빈소객|개그콘서트|박지선개콘|개콘|박정민|송은이|박성광|박지선조문객|박지선애도|박지선비통,625663,3600,149,723,https://i.ytimg.com/vi/zzOJpuQ-TvQ/default.jpg,False,False
457,Fy7FsMBcUk8,'최초 공개' ♬ AYA - 마마무(MAMAMOO) | MAMAMOO COMEBACK SHOW ＜MONOLOGUE＞,2020-11-03T13:02:21Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2020-11-04T00:00:00Z,AYA|마마무|MAMAMOO|마마무컴백쇼|MAMAMOOCOMEBACKSHOW|MONOLOGUE|솔라|문별|휘인|화사|SOLAR|MOONBYUL|WHEEIN|HWASA,1991465,190694,1882,7784,https://i.ytimg.com/vi/Fy7FsMBcUk8/default.jpg,False,False
458,PmhEvf5_M3c,고기에 미친 잃어버린 형님을 산채로 모셨습니다.,2020-11-03T09:04:11Z,UCdfhK0yIMjmhcQ3gP-qpXRw,산적TV 밥굽남,22,2020-11-04T00:00:00Z,돈스파이크|밥굽남|육식수행|짝갈비|트랙터짝갈비|산적|고기리돈스파이크|로우앤슬로우,872208,12849,313,1276,https://i.ytimg.com/vi/PmhEvf5_M3c/default.jpg,False,False
459,OfQ6SR4Zrro,개그맨 박지선 부검 않고 장례…경찰 유족 의사 존중 / 연합뉴스 (Yonhapnews),2020-11-03T01:40:04Z,UCj3_t5p4L4aFsvdW3uHjnnw,연합뉴스 Yonhapnews,25,2020-11-04T00:00:00Z,연합뉴스|yonhapnews|뉴스|영상|이슈|디지털|news|화제|박지선|박지선사망|박지선빈소|박지선애도|박성광|박정민|송은이|박보영|애도|연예계애도|안영미|박지선엄마|박지선모친|박지선장례식,1205593,7926,228,2668,https://i.ytimg.com/vi/OfQ6SR4Zrro/default.jpg,False,False
460,UoI9riNffEU,[MV] 마마무 (MAMAMOO) - AYA,2020-11-03T09:00:12Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,2020-11-04T00:00:00Z,MAMAMOO|마마무|AYA|마마무 아야|MAMAMOO AYA|아야 뮤직비디오|아야 뮤비|AYA MV|마마무 아야 뮤비|마마무 뮤비|마마무 뮤직비디오|TRAVEL|마마무 TRAVEL,8885550,1195837,12735,95391,https://i.ytimg.com/vi/UoI9riNffEU/default.jpg,False,False
461,KhkqKxl8q_8,[올 뉴 렉스턴 X 임영웅 뮤직비디오] 나를 믿고가  'HERO' Official MV,2020-11-04T02:42:40Z,UCWY41QQppI3qBS3cyLMZf_A,SsangyongMotor쌍용자동차,2,2020-11-04T00:00:00Z,렉스턴|올뉴렉스턴|임영웅 신곡|쌍용자동차|G4렉스턴|중형SUV|대형suv|패밀리카|패밀리suv|싼타페|쏘렌토|트래버스|QM6|팰리세이드|모하비|신차|신차출시|신차구입|TV광고|광고|임영웅|gv80|렉스턴페이스리프트|렉스턴광고|임영웅광고|HERO|렉스턴더블랙|렉스턴노래,127940,15804,66,1172,https://i.ytimg.com/vi/KhkqKxl8q_8/default.jpg,False,False
462,0rt-r2mkrTY,"박지선, 생일 하루 앞두고 사망",2020-11-02T10:21:35Z,UCIIpmDPVk7nzNHEUSHmvkUg,채널A 뉴스TOP10,25,2020-11-04T00:00:00Z,모친|박지선|사망,703255,7738,378,1440,https://i.ytimg.com/vi/0rt-r2mkrTY/default.jpg,False,False
463,A19M1uNC778,"개그맨 박지선, 모친과 함께 숨져…메모 발견 / 연합뉴스TV (YonhapnewsTV)",2020-11-02T11:59:29Z,UCTHCOPwqNfZ0uiKOvFyhGwg,연합뉴스TV,25,2020-11-04T00:00:00Z,Yonhapnews TV|News|실시간|Live|생방송|뉴스|박지선,1522577,9253,479,1823,https://i.ytimg.com/vi/A19M1uNC778/default.jpg,False,False
464,4sYy2uC3Nvo,[#오지연] 구미호뎐 그 꼬맹이의 전생이 밝혀지다🖤 까만 댕댕이와 김범에 얽힌 눈물나는 사연ㅠㅠㅠ | #구미호뎐 #디글,2020-11-03T09:30:00Z,UCWYzc_p0GgfCepIWDHGFmEg,디글 :Diggle,24,2020-11-04T00:00:00Z,tvN|구미호뎐|오지연|Diggle|디글|정시율|이동욱|조보아|김범|이연|남지아|이랑|구미호뎐 키스신|이동욱 키스신|이민호|구미호뎐 다시보기|구미호전|구미호뎐 1화|구미호뎐 정주행|tvN 드라마|lee dong wook|jo bo ah|kim bum|토크가하고싶어서|타지옥|타인은 지옥이다|서문조|저승사자|도깨비|구미호|남자 구미호|구미호뎐 이동욱|이동욱 조보아|이동욱 유인나|진심이 닿다|도깨비 저승사자|이동욱 구미호|Tale of the Nine Tailed|드라마 리뷰|고몽|고몽 구미호뎐|아음|여우|호텔델루나|판타지|오지연 구미호뎐|구미호뎐 예고|구미호뎐 하이라이트|액션|이동욱 액션|tvN DRAMA|이동욱 김범|구미호뎐 꼬맹이|이무기|구미호뎐 이무기|이태리|콧물 꼬마|슬기로운 의사생활 실어증|슬기로운 의사생활 간 이식|말랑콩떡|김범 꼬마|검둥이|검둥개,406466,5846,91,439,https://i.ytimg.com/vi/4sYy2uC3Nvo/default.jpg,False,False
465,31g7J3APPBc,"개그맨 박지선, 자택서 모친과 숨진 채 발견 / 연합뉴스TV (YonhapnewsTV)",2020-11-02T08:02:28Z,UCTHCOPwqNfZ0uiKOvFyhGwg,연합뉴스TV,25,2020-11-04T00:00:00Z,Yonhapnews TV|News|실시간|Live|생방송|뉴스,914183,6839,319,2034,https://i.ytimg.com/vi/31g7J3APPBc/default.jpg,False,False
466,4R2zVnPughw,나에게 주는 것 없이 좋은 사람 #멋쟁이희극인박지선｜크랩,2020-11-03T12:33:17Z,UCoxT1kQSLq564FwpK473w-g,크랩 KLAB,25,2020-11-04T00:00:00Z,크랩|박지선|개그맨|희극인|멋쟁이|가세연|피부|개콘|공채|쇼케|팬미팅|샤월|종현,363582,8873,91,1449,https://i.ytimg.com/vi/4R2zVnPughw/default.jpg,False,False
467,EBqVTk-Lj9s,🇺🇸[미국대선특집] 공화당과 민주당의 역사,2020-11-03T09:01:36Z,UCvW8norVMTLt7QN-s2pS4Bw,조승연의 탐구생활,27,2020-11-04T00:00:00Z,조승연|공화당|민주당|휘그당|청색주|적색주|앤드루 잭슨|원주민 이주법|킷 칼슨|중앙정부|정치성향|건국아버지|상원의원|상원의 황금기|삼두정치|노예제도폐지|국회|링컨|오바마|트럼프|금본위제|자유방임주의|대공황|루즈벨트|민권법|민심|케네디|린든 존슨|레이건|자유주의|1812전쟁|경제발전|Democratic Party|whig party|Republican Party|president|usa|pioneer|Senator|Great Depression|미국대선|미국대선 바이든|미국대선 트럼프|미국 대선 결과|미국 대선|민주당 지지|공화당 지지|인종평등|노예제도|대통령|국가 산업|서부개척시대|조승연의 탐구생활|정치 전략|미국 선거|대통령 당선|큰 정부|작은 정부|공화당 정체성|미국 당 정체성|미국 대선 방식|미국 대선 트럼프|미국 대선 바이든|트럼프 바이든|트럼프 재선|바이든 트럼프,223916,9823,132,549,https://i.ytimg.com/vi/EBqVTk-Lj9s/default.jpg,False,False
468,umOPscHWvdQ,멋진 희극인 박지선님을 추모하며,2020-11-03T06:47:42Z,UC-swf20n5xdKW0waeLpXPFQ,EBS STORY,27,2020-11-04T00:00:00Z,박지선지식채널e|박지선EBS|박지선펭수|지선아사랑해,279139,10353,66,1290,https://i.ytimg.com/vi/umOPscHWvdQ/default.jpg,False,False
469,Sf8ZrGBd5yM,"[#오지연] 김범과 조보아가 동시에 위험에 빠진다면, 이동욱의 선택은? 둘 다 서로한테 진심인데 너네만 몰라 너네만..!! | #구미호뎐 #디글",2020-11-02T07:00:05Z,UCWYzc_p0GgfCepIWDHGFmEg,디글 :Diggle,24,2020-11-04T00:00:00Z,tvN|구미호뎐|오지연|Diggle|디글|이동욱|조보아|김범|형제|이동욱 김범|이연|남지아|이랑|이동욱 키스신|구미호뎐 키스신|구미호뎐 다시보기|구미호전|구미호뎐 1화|구미호뎐 정주행|tvN 드라마|lee dong wook|jo bo ah|kim bum|토크가하고싶어서|타지옥|타인은 지옥이다|서문조|저승사자|도깨비|구미호|남자 구미호|구미호뎐 이동욱|이동욱 조보아|이동욱 유인나|진심이 닿다|도깨비 저승사자|이동욱 구미호|Tale of the Nine Tailed|드라마 리뷰|고몽|고몽 구미호뎐|아음|여우|신민아|구미호 여우누이뎐|호텔델루나|판타지|오지연 구미호뎐|구미호뎐 예고|구미호뎐 하이라이트|애증|이누야샤|혐관|혐관 맛집|액션|이동욱 액션|이동욱 공유|아기여우|연랑|연랑 형제|tvN DRAMA|브라더컴플렉스|토르 로키,474157,5879,112,657,https://i.ytimg.com/vi/Sf8ZrGBd5yM/default.jpg,False,False
470,Pd_sCzwx3oo,"(충격🔥) 이지아, 김소연X엄기준 불륜 현장 목격! 남편의 두집살림..? 《펜트하우스  / 스브스캐치》",2020-11-04T01:00:45Z,UC3re3ueOE_6VZK85zlEUWFA,SBS Catch,24,2020-11-04T00:00:00Z,스브스캐치|스브스캐치 드라마|드라마 펜트하우스|펜트하우스 1회|펜트하우스 명장면|티저 영상|드라마 티저|펜트하우스 예고편|펜트하우스 티저|SBS 펜트하우스|펜트하우스|펜트하우스 이지아|펜트하우스 김소연|펜트하우스 유진|펜트하우스 엄기준|펜트하우스 봉태규|The Penthouse|펜트하우스 하이라이트|드라마 요약|김순옥 드라마|김순옥 작가,167960,585,29,87,https://i.ytimg.com/vi/Pd_sCzwx3oo/default.jpg,False,False
