,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1365,FTdVTNhhVX4,구마유시 무빙 예측하는 페이커,2022-01-30T07:00:03Z,UCFKoZGmbCbIN5nKi-zlIcmw,T1 Shorts,20,2022-02-07T00:00:00Z,vpdlzj|xpel|zpfldk|zkssk|dhsj|zjwm|dpffla|wpdntm|ghdlt|rnakdbtl|xldnjs|SKTT!|SKTT1|fhf|flrmdhqmfpwjsem|ㅣㅐㅣ|ㅣㄷㅁ혀ㄷ ㅐㄹ ㅣㄷㅎ둥ㄴ|ㄹ맏ㄱ|ㅅㄷㅇ요|ㅏㄷ걈|ㅊ무ㅜㅁ|ㅋ뎐|디ㅣㅑㅡ|쳨ㅋ|혀ㅡ묘ㅕ냐|ㅙㅑㅅ|ㅣ차,1133681,11284,0,177,https://i.ytimg.com/vi/FTdVTNhhVX4/default.jpg,False,False
1366,0tWEAx_Dbg4,여수 여행중에 시작된 지옥의 복불복 ㅋㅋ 이정도면 게임 중독아니야? ㅋㅋㅋㅋㅋ,2022-01-28T10:44:04Z,UCyCL5k8P1iUOc1EymhhMW1A,더블비,23,2022-02-07T00:00:00Z,더블비|돌잼|웃긴영상|재밌는영상|여행|여수|복불복|1박2일|게임,1166594,15540,0,1601,https://i.ytimg.com/vi/0tWEAx_Dbg4/default.jpg,False,False
1367,MR8ZIKmYjk8,마마돌 (M.M.D) - 우아힙 (WooAh HIP) Performance Video,2022-01-28T13:30:04Z,UC_pwIXKXNm5KGhdEVzmY60A,Stone Music Entertainment,10,2022-02-07T00:00:00Z,K-CULTURE|korean Music|MV|Music Video|K-Pop|Kpop|뮤비|뮤직비디오|Stone Music Entertainment|우아힙|WooAh HIP|마마돌|M.M.D|MAMADOL|엄마는 아이돌|엄마는 아이돌 데뷔|엄마는 아이돌 노래|마마돌 멤버|마마돌 데뷔|kpop singer|kpop girl group|girl group|kpop|kpop artist|kpop song|kpop music|kpop group|마마돌 노래|엄마는 아이돌 무대|가희|박정아|선예|별|양은지|현쥬니|mamadol|마마돌 뮤비|마마돌 뮤직비디오|마마돌 MV|마마돌 춤|마마돌 댄스|마마돌 우아힙|우아힙 노래|우아힙 춤|우아힙 MV|우아힙 뮤비|우아힙 뮤직비디오|우아힙 댄스|우아힙 무대,1828452,104803,0,5117,https://i.ytimg.com/vi/MR8ZIKmYjk8/default.jpg,False,False
1368,elz-Kf_PfJE,페루에서 가방을 도둑맞은 건에 관하여 【아메리카31】,2022-01-30T03:00:16Z,UCNhofiqfw5nl-NeDJkXtPvw,빠니보틀 Pani Bottle,19,2022-02-07T00:00:00Z,페루|페루 여행|이카|와카치나|피스코,900299,25889,0,2148,https://i.ytimg.com/vi/elz-Kf_PfJE/default.jpg,False,False
1369,HkCFRF4FEus,'HOT DEBUT' 엄마는 아이돌 '마마돌(M.M.D)'의 '우아힙 (WooAh HIP)' 무대,2022-01-27T14:05:31Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2022-02-07T00:00:00Z,엠넷|mnet|kpop|k-pop|엠카운트다운|엠카|m countdown|mcd|엄마는 아이돌|마마돌|우아힙|MAMADOL|M.M.D|WooAh HIP|가희|박정아|별|현쥬니|선예|양은지,1572848,54146,0,3904,https://i.ytimg.com/vi/HkCFRF4FEus/default.jpg,False,False
1370,RuZCkmBiWNY,"[TV 동물농장 레전드] 2년 만에 다시 만난 나니씨, 산에서 발견된 NEW 꼬물이 7남매🧡 I TV동물농장 (Animal Farm) | SBS Story",2022-01-31T01:00:05Z,UCYZv9v_bwfMGc64gLRe34OA,SBS STORY,24,2022-02-07T00:00:00Z,SBS|SBSStory|교양|동물농장|동물농장다시보기|동물농장레전드|동물농장강아지|동물농장꼬물이|동물농장나니씨|동물농장구조|동물농장7남매|동물농장개|동물농장모음|동물농장스페셜|동물|동물영상|강아지|애니멀봐|애니멀봐강아지|동물농장1054회|animal|Animal Farm|dog|puppy,421720,4797,0,241,https://i.ytimg.com/vi/RuZCkmBiWNY/default.jpg,False,False
1371,IUvjIG3Bwqw,대방어 10kg 먹었더니 사장님들 다 구경 오셨어요🤣,2022-01-27T12:00:07Z,UCfpaSruWW3S4dibonKXENjA,tzuyang쯔양,22,2022-02-07T00:00:00Z,real sound|리얼사운드|social eating|mukbang|eating show|먹방|맛집|소래포구|방어|대방어|10kg|Fish|참치|해산물,5484446,118744,0,5268,https://i.ytimg.com/vi/IUvjIG3Bwqw/default.jpg,False,False
1372,6GPpoXaQTGU,【클린버전】 전유진 - 꽃길 ❤화요일은 밤이 좋아 8화❤ TV CHOSUN 2120125 방송,2022-01-26T10:01:04Z,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯 공식계정,22,2022-02-07T00:00:00Z,미스터트롯|미스트롯|미스트롯2|화요일은밤이좋아|화요일에만나요|트로트|티비조선|양지은|홍지윤|김다현|김태연|김의영|별사랑|은가은|강혜연|황우림|꽃길|전유진,1737320,20675,0,7857,https://i.ytimg.com/vi/6GPpoXaQTGU/default.jpg,False,False
1373,lkagwPQrWeE,마감 30분 전,2022-01-27T09:00:32Z,UC1B6SalAoiJD7eHfMUA9QrA,숏박스,22,2022-02-07T00:00:00Z,숏박스|스케치코미디|개그|코믹숏무비|미용실,3334725,43002,0,4950,https://i.ytimg.com/vi/lkagwPQrWeE/default.jpg,False,False
1374,1haAh_VDNM0,"리플S 안녕, 그리고 여러분..",2022-01-30T12:00:03Z,UCXTyJZJW0kjz5lCI7g8wUKQ,나는미도,22,2022-02-07T00:00:00Z,리플s|미도하차|유진|잭굽|영둥이|연주|유준호|리플,248686,3535,0,590,https://i.ytimg.com/vi/1haAh_VDNM0/default.jpg,False,False
1375,DKmIYyxFfMw,[15-16회 하이라이트] 사실은 피해자였다?! 남편의 충격적인 실체..  | JTBC 220127 방송,2022-01-27T14:37:43Z,UCkbJc8jMcTXwhtmN5VMwfXg,JTBC Drama,24,2022-02-07T00:00:00Z,수애|김강우|김미숙|이이담|이학주|김주령|이충주|공작도시|하이라이트|15회하이라이트|16회하이라이트|공작도시하이라이트|공작도시15회|공작도시 16회|공작도시 수애|공작도시 김강우|공작도시 이이담|공작도시 이학주|참교육|불륜 참교육|성폭행|성폭행피해자|공작도시 참교육|공작도시 불륜|불륜|불륜녀|욕망|욕망폭주기관차|친자확인|친자|유전자검사,809751,4451,0,287,https://i.ytimg.com/vi/DKmIYyxFfMw/default.jpg,False,False
1376,LxYoMvK3HZY,아빠 찬스 카드 발동,2022-01-28T00:47:18Z,UCx-cKLK2mSsstFZGFjbCraA,빵먹다살찐떡,22,2022-02-07T00:00:00Z,[None],1885763,65053,0,608,https://i.ytimg.com/vi/LxYoMvK3HZY/default.jpg,False,False
1377,iljtsh1JPBY,24시간동안 맛있게 VS 건강하게!! 맛은 무조건 다이어트에 안 좋을까?!,2022-01-30T09:00:16Z,UClzB2iZ5jPoTNz0S-QU6Wiw,파뿌리,24,2022-02-07T00:00:00Z,파뿌리|예능|게임|GAME|오락|버라이어티|variety|웹예능|플레이,1080894,14509,0,2459,https://i.ytimg.com/vi/iljtsh1JPBY/default.jpg,False,False
1378,4bU3c3GQPEY,별빛 심포니 온라인 콘서트 | 메이플스토리,2022-01-29T12:00:14Z,UCU_hKD03cUTCvnOJpEmKvCg,MapleStory_KR,20,2022-02-07T00:00:00Z,메이플스토리|MapleStory|별빛심포니|콘서트|해리안윤소윤|버블디아|니다|멜로망스|조매력|조력사무소|WE ARE ALL ADVENTURERS|무릉|DARKNESS|NEO|Catch your dreams|Star Bubble|Way Back Home|Promise of Heaven|The Raindrop Flower|The Cygnus Garden|Login,261678,5094,0,943,https://i.ytimg.com/vi/4bU3c3GQPEY/default.jpg,False,False
1379,4sjmm6f-ajE,병원 다녀온 무에게 좋은 소식과 살짝 아쉬운 소식이 있다,2022-01-29T11:00:03Z,UCOp66Vup07X0YziXaaxqs2A,haha ha,15,2022-02-07T00:00:00Z,무|병원|복막염|완치|고양이|티맵|야통이|길안내목소리|T맵|cat|hahaha|하하하,480907,25850,0,2015,https://i.ytimg.com/vi/4sjmm6f-ajE/default.jpg,False,False
1380,dHYYsh6zucw,SUB)남친과 산부인과 다녀온뒤 2탄! 너 애도 아닌데 왜그래.. After visiting the OB-GYN!,2022-02-01T06:33:58Z,UCj-durTg1W7uWsB8oq0u7kA,엔조이커플enjoycouple,24,2022-02-07T00:00:00Z,엔조이커플|enjoycouple|먹방|mukbang|kpop|민뚜|라라|커플|영상|동영상|레전드|웃긴|개그|웃음참기|유머|연인|엔조이|역대급|모음|웃음|남친|산부인과|임신|여친|손민수|임라라|couplegoals|couplechallenge|남친눈물|난자|난자냉동|시험관,731012,14166,0,495,https://i.ytimg.com/vi/dHYYsh6zucw/default.jpg,False,False
1381,H2Tu7BdYDfo,♨핫클립♨ ＂원곡으로 착각할 정도..＂ 공감과 상상을 자극하는 목소리 33호 가수 '제발'｜싱어게인2｜JTBC 220124 방송,2022-01-27T11:46:00Z,UCF3UEVPt5zZTlBVJwDG317g,JTBC Voyage,24,2022-02-07T00:00:00Z,genre:오디션|format:하이라이트|source:음악|type:방송|series:싱어게인2|topic:무대|person:이승기|33호가수|제발|이소라|이승기|이선희|유희열|윤도현|김이나|규현|이해리|선미|송민호|싱어게인|싱어게인2|오디션|노래|무대|얼굴없는 가수|무명가수|유명가수|JTBC VOYAGE|퀵클립|VOYAGE,2027687,25542,0,2903,https://i.ytimg.com/vi/H2Tu7BdYDfo/default.jpg,False,False
1382,s26kH38B7Uo,군만두 vs 튀긴만두,2022-01-28T05:05:17Z,UC-iJgiHZ0joj2cQWpszkqPw,조선남자 대길이 Chef in Joseon,24,2022-02-07T00:00:00Z,[None],814270,13148,0,300,https://i.ytimg.com/vi/s26kH38B7Uo/default.jpg,False,False
1383,3PsO2ASzx4Q,[제31회 서울가요대상 SMA 세로캠] 임영웅(Lim Young woong) 레드카펫 비하인드,2022-01-28T06:35:19Z,UC51vSegKn5IMN9tavsbUVOA,서울가요대상 Seoul Music Awards,24,2022-02-07T00:00:00Z,서울가요대상|하이원서울가요대상|서가대|kpop|팬덤|seoul music awards|seoulmusicawards|sma|SMA|임영웅|LimYoungwoong|영웅시대|미스터트롯|트로트|trot|2022SMA|스포츠서울|31회서울가요대상|31회서가대|KPOP|idol,256243,17113,0,770,https://i.ytimg.com/vi/3PsO2ASzx4Q/default.jpg,False,False
1384,FKuWw96njUQ,언니가 된 작은 태리! 동생 엘리와 첫 만남❤ 동생을 처음 본 태리의 반응은?? [밉지않은 관종언니 이지혜],2022-01-27T09:00:06Z,UCtkRVaUSpkuhqdKv39oBXKA,밉지않은 관종언니,22,2022-02-07T00:00:00Z,이지혜|밉지않은 관종언니|밉관|큰태리|작은태리|이지혜 둘째|이지혜 출산|이지혜 미니|이지혜 임신|이지혜 임산부|자매|자매 육아|이지혜 둘째 성별|이지혜 동생|이지혜 둘째 임신|이지혜 육아|이지혜 아기|이지혜 태리|둘째임신|둘째출산|둘째 설움|둘째 제왕절개|둘째 고민|둘째 만남|둘째|임신 브이로그|임신 남편|임신|출산|산후조리원|언니|동생|첫 만남,1004259,26296,0,731,https://i.ytimg.com/vi/FKuWw96njUQ/default.jpg,False,False
1385,di1Sgq_UHS4,설날 친척들의 잔소리가 시작됐다!! 잔소리 대마왕 작은아버지를 피해라!!ㅋㅋㅋㅋㅋ,2022-01-29T09:00:31Z,UCmzMtXrJgfCqA0rfhz8_P4A,웃소 Wootso,23,2022-02-07T00:00:00Z,웃소|wootso|유형|쿡소|호불호|korean types|설날|명절 잔소리|설날 잔소리|잔소리 대마왕|작은아버지|웃소 작은아버지|작은아버지 피하기|잔소리 피하기|잔소리,681103,10271,0,1586,https://i.ytimg.com/vi/di1Sgq_UHS4/default.jpg,False,False
1386,fjvOKXvJ3L0,[AFC 아시안컵] 8강전 대한민국 VS 호주 - HL l AFC WOMEN'S ASIAN CUP,2022-01-30T15:00:24Z,UCtybqqaTj6Nx74Azdz1KrsA,tvN SPORTS,20,2022-02-07T00:00:00Z,AFC|tvn|tvn sports|김민재|김영권|대한민국|레바논|베트남|사우디|손흥민|스포츠|시리아|아시아축구|아시안컵|여자축구|월드컵|월드컵 3차전|월드컵 하이라이트|이라크|이란|이재성|일본|정우영|조규성|중국|축구|카타르월드컵|해외축구|호주|황의조|황희찬,963392,10694,0,1744,https://i.ytimg.com/vi/fjvOKXvJ3L0/default.jpg,False,False
1387,q-pjbb77fDk,명절이니까 운동도 '세 배' 더..,2022-01-27T09:00:11Z,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,17,2022-02-07T00:00:00Z,김종국|짐종국|런닝맨|미우새|헬스|운동|유재석|하하|이광수|송지효|스포츠|김계란|bts,1582953,36441,0,2044,https://i.ytimg.com/vi/q-pjbb77fDk/default.jpg,False,False
1388,kBe28441dgc,[sub] 🧳ep.4-2｜뺨 한 번만 때려줘... 파국의 미션 수행｜🧳출장 십오야2,2022-01-28T14:03:06Z,UCQ2O-iftmnlfrBuNsUUTofQ,채널 십오야,24,2022-02-07T00:00:00Z,나영석|나PD|아간세|아이슬란드간세끼|이수근|수근세끼|은지원|지원세끼|삼시세끼|세끼|신효정|나피디|묘한이|tvN|라끼남|라면|라면끼리는남자|강호동|양정우|육봉선생|6봉선생|라면먹방|마포멋쟁이|마포|멋쟁이|송민호|표지훈|민호|지훈|피오|MINO|PO|P.O|위너|WINNER|송표|표송|패션|패션유튜버|패션유튜브|삼시네세끼|달나라공약이행프로젝트|달나라프로젝트|달나라|젝스키스|젝키|젝서키|젝스키|이재진|재진|김재덕|재덕|장수원|수원|Sechs Kies|슬의|슬기로운하드털이|슬의생|신원호|조정석|유연석|장겨울|hospitalplaylist|이식당|나홀로이식당|나노|우주|김준|어깨춤|언제까지어깨춤을추게할거야|규현|조규현|조정뱅이|슈퍼주니어|superjunior|슈주|악마는정남이를입는다|악마정남|배정남|조재윤|기쁨라사|출장십오야|출장|슬기로운캠핑생활|캠핑생활|슬캠|내과박원장|이서진|BH|BTS|차청화|라미란|박원장,1414730,23873,0,1068,https://i.ytimg.com/vi/kBe28441dgc/default.jpg,False,False
1389,Q5kuY7PiDsA,"레전드 코리안 리거들의 만남! feat. 손흥민, 황희찬 & 박지성",2022-01-27T10:13:10Z,UCEg25rdRZXg32iwai6N6l0w,Tottenham Hotspur,17,2022-02-07T00:00:00Z,Spurs|Tottenham Hotspur|토트넘|손흥민|박지성|황희찬|EPL|프리미어리그|축구|English Premier League|Son Heung Min,426011,18550,0,2243,https://i.ytimg.com/vi/Q5kuY7PiDsA/default.jpg,False,False
1390,wnkznpNo3qw,Run ＆ Run (Feat. Outsider),2022-01-28T12:00:11Z,UClYq3PtX2KlEzYB3R6TR3Zg,mc sniper,10,2022-02-07T00:00:00Z,MC스나이퍼|엠씨스나이퍼|저격형|힙합|1세대|라이브|직캠|브이로그|남자이야기|mcsniper|런앤런|run&run|아웃사이더|스나이퍼사운드,356983,13606,0,2613,https://i.ytimg.com/vi/wnkznpNo3qw/default.jpg,False,False
1391,veqmgI8KkF4,【로블록스】SCP재단에 끌려온 대저택! 란박사의 실험체가 되었다 돔황촤!! 『대저택의 집나가서 개고생』 6화,2022-01-30T01:00:16Z,UCRsLT5zPV5LBgBM8TJOOg_Q,집사TV,20,2022-02-07T00:00:00Z,로블록스|멜로우다이어리|깅도이|집사|료미|로블록스 재밌는 게임|팀대저택|매드시티|mad city|대저택|경찰과 도둑|탈옥|대저택 감옥|로블록스 감옥|로블록스 감옥 탈출|푸딩제리|멜로우 다이어리|제일브레이크|감옥 탈출,99523,1593,0,526,https://i.ytimg.com/vi/veqmgI8KkF4/default.jpg,False,False
1392,iPIiI5oxKNM,Meenoi's Yorizori Season2 | EP.6 Coogie,2022-01-28T11:00:21Z,UCW5gbSGTGIukUDsPt2sdhGw,AOMGOFFICIAL,24,2022-02-07T00:00:00Z,미노이|미노이의요리조리|요리조리|Meenoi|에잇볼타운|웹예능|예능|터키즈|깔깔마녀|겨울요리|웃수저|codekunst|쇼미더머니|SMTM|비오|쇼미더머니10|힙합|국내힙합|국힙|외힙|hiphop|음악|10대|20대|30대|잼민이|2030|MZ|mz세대|BE'O|쇼츠|고등래퍼|힙합플레이야|mnet|엠넷|오디션프로|2차|2차예선|쿠기|쿠키|coogie|빌스탁스|하입비스트,2159440,56433,0,4081,https://i.ytimg.com/vi/iPIiI5oxKNM/default.jpg,False,False
1393,bNEBPhp3nb4,용돈 많이 받는 방법 2탄! #Shorts,2022-01-29T04:00:07Z,UCyRoynZRY026vew0Ix41bhw,리뷰띠,24,2022-02-07T00:00:00Z,리뷰|리뷰띠 용돈|용돈 많이 받는 법|용돈 늘리는 법|설날 용돈|설날에 용돈|설날에 용돈 많이 받는 법|용돈 주세요|용돈벌이|명절 용돈|명절에 용돈|명절에 용돈 많이 받는법,1479974,54687,0,778,https://i.ytimg.com/vi/bNEBPhp3nb4/default.jpg,False,False
1394,SweYolunYcQ,"한번 맛보면 잊을 수 없는 최고급 생선, 20년 전문가로부터 맛의 비법을 전수받았습니다.",2022-01-28T10:00:25Z,UCY2uWQDCzn_ZE-JpTfDRR2A,입질의추억TV jiminTV,24,2022-02-07T00:00:00Z,메로|메로구이|최고급생선|입질의추억,808079,7304,0,404,https://i.ytimg.com/vi/SweYolunYcQ/default.jpg,False,False
1395,_ZwoBXc7XjM,[FM22] 안느볼 3편 : 이렇게 된 이상 우승까지 간다! | 무리뉴 대결부터 컵대회 그리고 시즌 종료,2022-01-27T12:00:18Z,UChg51lDUTR_8zWeNewdxaNw,안정환 19,17,2022-02-07T00:00:00Z,#안정환|#안정환유튜브|SPOTV|원포인트레슨|안정환레슨|안정환축구|안정환피파|안정환FM|안정환게임|FM22|풋볼매니저|Football Manager|FM|갓게임|축구게임|전술게임|인터 밀란|인테르|밀란더비|세리에A|명경기|사수올로|인터밀란 사수올로|콜라로프|에딘제코|코레아,344953,4836,0,536,https://i.ytimg.com/vi/_ZwoBXc7XjM/default.jpg,False,False
1396,23Ml8KYQhhE,생 랍스터에 300도 끓는 버터를 쏟아부었더니 와....,2022-01-28T10:00:03Z,UCIUfR-2qcpWqgAIfZJXOLWA,수빙수tv sooBingsoo,24,2022-02-07T00:00:00Z,수빙수|기버터|랍스터|기버터 랍스터,920646,13983,0,723,https://i.ytimg.com/vi/23Ml8KYQhhE/default.jpg,False,False
1397,L0D9Zqv4sRQ,2화) '여기선 내가 고수야!'  KLPGA 김지현 프로 VS 스골 고인물 정명훈의 아슬아슬 고도의 대결 우승자는? | #스타골프파이터 #스타골프빅리그,2022-01-27T09:00:19Z,UC218FQ8GUvRP29lU9-oQN1g,스타골프빅리그,20,2022-02-07T00:00:00Z,KLPAG프로|KLPGA|KLPGA스윙모음|KLPGA시상식|cj 골프 대회|강성진 골프|골프|골프 대회 상금|골프 하이라이트.스골빅 다시보기|골프웨어|골프채|골프프로선수|김성수 골프|김재희|김재희프로|김재희하이라이트|김지현|김지현프로|김지현하이라이트|박결|박결프로|박결하이라이트|박광현|박광현 골프|스크린골프.스골|스타골프빅리그|스타골프빅리그 다시보기|스타골프빅리그 우승|스타골프파이터|안재모|안재모 골프|연예인 골프|연예인 골프 라운딩|연예인 골프 순위|연예인 골프 토크|연예인 골프TV|연예인 골프고수|연예인 골프순위|연예인 골프채널|연예인 대회|이정진|이정진 골프|정명훈|정명훈 골프|정준호 골프 대회|허다빈|허다빈프로|허다빈하이라이트,312288,2208,0,106,https://i.ytimg.com/vi/L0D9Zqv4sRQ/default.jpg,False,False
1398,ri2y993OqGg,"골이 찌끈거리는 명절나물~ 엄마는 이렇게 무칩니다~~ 나물 무치는법. 명절나물, 콩나물무침, 시금치나물, 도라지나물, 고사리나물, 생미역나물",2022-01-27T07:21:16Z,UCL01un1rw1MU3wj7-oEELQQ,[윤이련]50년 요리비결,26,2022-02-07T00:00:00Z,황금레피시|맛있게 하는법|만들기|반찬|요리|알토란|백종원|김수미,322166,6068,0,273,https://i.ytimg.com/vi/ri2y993OqGg/default.jpg,False,False
1399,SRHNLSu1Klk,고급지식퀴즈,2022-01-26T08:00:10Z,UCaKod3X1Tn4c7Ci0iUKcvzQ,런닝맨 - 스브스 공식 채널,24,2022-02-07T00:00:00Z,#런닝맨|#Runningman|#예능맛ZIP|Runningman|#런닝맨대기실|시상식|연예대상|비하인드|예능맛ZIP|유장꾸|양세찬|김종국|이광수|지석진|유재석|하하|송지효|전소민|runningman|RunninMan|SBS|sbs|Kim Jong Kook|Lee Kwang Soo|Ji Seok Jin|Yoo Jae Suk|Song Ji Hyo|Haha|Gary|Yang Se Chan|Jeon So Min|예능맛집|레전드|하이라이트|최신화|본방송|고급지식퀴즈|퀴즈,2062763,17505,0,1546,https://i.ytimg.com/vi/SRHNLSu1Klk/default.jpg,False,False
1400,C5QCx7lUnJM,패대기 권법으로 금메달 목에 건 중국 쇼트트랙,2022-02-07T15:35:11Z,UCYRrUD5v5j_Ei8sKOo7mhoQ,엠빅뉴스,17,2022-02-08T00:00:00Z,베이징올림픽|동계올림픽|겨울올림픽|쇼트트랙|1000m|결승|중국|헝가리|윙크보이|판정논란|페널티,1663705,20126,0,14736,https://i.ytimg.com/vi/C5QCx7lUnJM/default.jpg,False,False
1401,2djeHb3KOrE,이게 올림픽이냐? 중국 체육대회지!!!,2022-02-07T14:27:47Z,UCYRrUD5v5j_Ei8sKOo7mhoQ,엠빅뉴스,17,2022-02-08T00:00:00Z,베이징올림픽|쇼트트랙|남자1000미터,3013093,39744,0,21887,https://i.ytimg.com/vi/2djeHb3KOrE/default.jpg,False,False
1402,zHfKz5G-y18,2025 조끼 안에서 우연히 마스크를 발견하다 #Shorts,2022-02-06T03:20:20Z,UCvgQb81vut4ERrKnJfkpCOg,괴짜TV,28,2022-02-08T00:00:00Z,괴짜TV|폰으로 사진 잘 찍는 법|스마트폰으로 사진 잘 찍는 법|스마트폰 사진|yt:cc=on|사진 잘 찍는 법|GEEKTV,650458,14266,0,404,https://i.ytimg.com/vi/zHfKz5G-y18/default.jpg,False,False
1403,oUTFvGZuFjI,이것이 반칙이다😡 쇼트트랙 반칙 워스트 10 [습츠_베이징올림픽],2022-02-07T15:22:53Z,UCk4XjBsDuzItvsuVGiDdKqQ,스브스스포츠 SUBUSU SPORTS,17,2022-02-08T00:00:00Z,[None],884648,19037,0,4349,https://i.ytimg.com/vi/oUTFvGZuFjI/default.jpg,False,False
1404,u2Xq57cQHIo,옷깃만 스쳐도 탈락? 대한민국 ‘쇼트트랙’ 불운에 울고 황당 판정에 당했다 / 14F,2022-02-07T15:20:47Z,UCLKuglhGlMmDteQKoniENIQ,14F 일사에프,17,2022-02-08T00:00:00Z,14f|일사에프|베이징올림픽|쇼트트랙|편파판정|박장혁|이준서|황대헌,1159095,8767,0,5376,https://i.ytimg.com/vi/u2Xq57cQHIo/default.jpg,False,False
1405,jKkBYx4DZYw,2022 베이징 동계올림픽 쇼트트랙 남자 1000m 결승 [습츠_베이징올림픽],2022-02-07T13:58:59Z,UCk4XjBsDuzItvsuVGiDdKqQ,스브스스포츠 SUBUSU SPORTS,17,2022-02-08T00:00:00Z,[None],890480,8392,0,6522,https://i.ytimg.com/vi/jKkBYx4DZYw/default.jpg,False,False
1406,t4xINLLzSNM,이게 왜 실격이야!!! 올림픽 하려고 4년을 준비했는데!!! 방송이 끝나고 중계석도 말문이 막혔다. 속상한 진선유 이정수 이재후,2022-02-08T01:41:01Z,UCDIB1DOwPPe58M2fHPyVVDA,KBS 스포츠,17,2022-02-08T00:00:00Z,KBS|스포츠|황대헌|이준서|쇼트트랙|베이징|중계석|올림픽|베이징올림픽|이정수|진선유|이재후|직캠,830539,11213,0,2451,https://i.ytimg.com/vi/t4xINLLzSNM/default.jpg,False,False
