,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3214,LAEkSZqZ6OM,[ENG] [1회/선공개] '제발 엮이지 말자..' 스윙스와 콕스빌리가 만났다 I 10/16(금) 밤 11시 첫.방.송,2020-10-15T08:50:00Z,UCepUWUpH45hRTi-QePdq1Bg,Mnet Official,24,2020-10-17T00:00:00Z,쇼미더머니9|SMTM9|SHOW ME THE MONEY 9|엠넷|Mnet|다이나믹 듀오|비와이|코드 쿤스트|팔로알토|자이언티|기리보이|저스디스|그루비룸,1224764,16485,522,5688,https://i.ytimg.com/vi/LAEkSZqZ6OM/default.jpg,False,False
3215,__qCD8gbR1g,[동충하초] 나 홀로 집에,2020-10-17T02:58:59Z,UC6u3fosnyufBiUiS3w609zw,키에커,1,2020-10-17T00:00:00Z,동충하초,510369,16368,310,4419,https://i.ytimg.com/vi/__qCD8gbR1g/default.jpg,False,False
3216,MI5ChXiW8oY,[아이유의 팔레트] 맛있게 그려요 (With 로꼬) Ep.2,2020-10-15T10:00:04Z,UC3SyT4_WLHzN7JmHQwKQZww,이지금 [IU Official],24,2020-10-17T00:00:00Z,아이유|iu|IU|팔레트|palette|Palette|이지금|dlwlrma|이지동|아이유 토크|아이유 라이브|아이유 노래|로꼬|loco|Loco|잠이들어야|라이브|live|콘서트|concert|이담|edam|먹방|삐삐|시간이들겠지|전역|제대|의경,849939,58155,220,5569,https://i.ytimg.com/vi/MI5ChXiW8oY/default.jpg,False,False
3217,WlIf3oFsNlM,미스터트롯 정동원 군이 오늘 마이맘 마이린 집에 놀러왔어요 (손님 맞이 준비부터 정동원 마이린과 뭐하고 놀았을까 생중계해요) 마이맘 TV,2020-10-17T00:00:12Z,UCwxEt7qp3I9cXi3mVE81FKA,마이맘 TV,24,2020-10-17T00:00:00Z,마이맘|마이맘TV|정동원|마이린|정동원 마이린|마이린 정동원|주부일상|주부 일상|마이맘 일상|마이맘 브이로그|미스터트롯|미스터트롯 정동원,150640,6563,170,1036,https://i.ytimg.com/vi/WlIf3oFsNlM/default.jpg,False,False
3218,W6zvIkG92RU,[병맛노래] 언제나 조져지는 건 나였다,2020-10-17T03:00:03Z,UCWhiqHa4dVohOTSUQwK-l2g,빨간내복야코,24,2020-10-17T00:00:00Z,#병맛노래|#병맛송|#웃긴노래,261148,7641,188,2301,https://i.ytimg.com/vi/W6zvIkG92RU/default.jpg,False,False
3219,xFwF7o-TmwA,(EN) 지독한 사랑꾼💕이 된 레전드 헬스인들... 비 vs 권상우 아내 자랑 배틀ㅋㅋㅋ (feat. 김태희 '천국의 계단' 시절 썰),2020-10-15T11:00:14Z,UCZf4ZESHAIuRtZ-eoMSL97A,시즌비시즌 Season B Season,24,2020-10-17T00:00:00Z,비|rain|정지훈|jungjihoon|권상우|kwon sang woo|비 권상우|차에타봐|차에타봐 권상우|비 김태희|손태영|권상우 손태영|김태희|헬스|헬창|먹방|햄버거 먹방|강릉|천국의 계단|비 유튜브|비시즌|시즌비시즌|seasonbseason|스튜디오 룰루랄라|룰루랄라|studio lululala|깡|gang,2117710,46891,757,5836,https://i.ytimg.com/vi/xFwF7o-TmwA/default.jpg,False,False
3220,oO17vTV3SFg,[MPD직캠] 엔시티 유 쇼타로 직캠 4K 'Make A Wish' (NCT U SHOTARO FanCam) | @MCOUNTDOWN_2020.10.15,2020-10-16T06:05:37Z,UCTQVIXvcHrR9jYoJ6qaBAow,M2,24,2020-10-17T00:00:00Z,엠넷|Mnet|엠투|M2|MPD|엠피디|Kpop|K-Pop|K팝|아이돌|한국|라이브|Live|Dance|댄스|안무|MPD직캠|엠피디직캠|엠카운트다운|MCOUNTDOWN|엠넷직캠|직캠|엠카|엠카 직캠|MPD FANCAM|팬캠|fancam|mnet|엔시티 유|NCT U|nct u|make a wish|NCT U make a wish|nct u fancam|엔시티 유 직캠|루카스|재현|재민|태용|도영|샤오쥔|JAEHYUN|LUCAS|TAEYONG|JAEMIN|DOYOUNG|XIAOJUN|nct u make a wish,702366,81491,673,6514,https://i.ytimg.com/vi/oO17vTV3SFg/default.jpg,False,False
3221,PKgI8wjfQl0,애플이 드디어.. 한국에서 가격 다운? 애플의 아이폰 12&12 Pro 발표 총정리! 미니의 무게는 혁신적,2020-10-14T05:15:00Z,UCdUcjkyZtf-1WJyPPiETF1g,ITSub잇섭,28,2020-10-17T00:00:00Z,아이폰 12|아이폰 12 미니|애플|아이폰 12 프로|아이폰12 프로 맥스|한국|가격다운|한국 가격인하|가격인하|총정리|애플 발표|무게는 혁신적|아이폰 12 미니 무게|자세한 총정리|자세한|iPhone 12|iPhone 12 mini|Apple|iPhone 12 Pro|iPhone 12 Pro Max|Korea|discount|Apple Keynote,1625924,18991,625,6788,https://i.ytimg.com/vi/PKgI8wjfQl0/default.jpg,False,False
3222,N-v4Ul3BnCU,라면 무조건 잘 끓이는 법,2020-10-16T08:00:36Z,UCZVD--cl8FLRn7kmSudAuBA,과나gwana,24,2020-10-17T00:00:00Z,라면|진라면|오뚜기|진라면매운맛|진라면순한맛|라면레시피|라면응용|라면잘끓이는법|라면맛있게|진순|라면끓이는법,432256,20394,322,3956,https://i.ytimg.com/vi/N-v4Ul3BnCU/default.jpg,False,False
3223,xxf-1MCw60Q,[EP102](※실제상황)정호근조차 감당이 안 되는 사주를 갖고 있는 배우 최현호,2020-10-16T14:00:10Z,UCoW9qWiUvytH7ZpnYcX4dEQ,푸하하TV,24,2020-10-17T00:00:00Z,인생|무당|죽음|성적|돈벼락|신내림|무속|무속인|만신|점집|사주|사주팔자|귀신|종교|운세|실제상황|예언|사건|사고|점|신기|가족|폐가|장례식|환생|예측|빙의|정호근|연예인|배우|지망생|아이돌|용한점집|신병|작두|자살|살인|전생|전생체험|신당|예지력|궁합|흉가|잠자리|속궁합|연애운|실화|소름|19금|삼재|띠|띠운세|화류|꽃도령|자손|유튜브스타|훈남|유튜버|악역배우|엑소시스트|결혼|신꿈|대박|사기|미스터리|무서운이야기|기도|무속신|무속이야기|금전운|연락운|재물운|재회운|궁합운|민속문화|퇴마사|타로|타로카드|학업|사업|건강|영혼|배우자|취향|속마음|심리|소름주의|신점|신점후기|관상|대운|커플|이혼|미래|미래예측|사주풀이|성형|성향|가족사|n번방|엔방|도화살|로또|구설수|스캔들|미스터트롯|미스트롯|BTS|영점|부부|불륜|내연녀|내연남|재혼|조주빈|엔번방|손석희|코로나|심야신당|ㅍㅎㅎTV|ㅍㅎㅎ|푸하하티비|강남|노엘|장제원|백종원|클럽|부부의세계|밀회당|밀회|갓갓|배신|물어보살|이수근|서장훈,114468,2461,65,77,https://i.ytimg.com/vi/xxf-1MCw60Q/default.jpg,False,False
3224,8HWsY11tSD8,NCT U - Make a Wish (Birthday Song) [Music Bank / 2020.10.16],2020-10-16T09:14:29Z,UC5BMQOsAB8hKUyHu9KI6yig,KBS World,24,2020-10-17T00:00:00Z,kbs|kbsworld|kbs world|韓流|放送|韩国综艺|韩国电视剧|truyền hình Hàn Quốc|ประเทศเกาหลีใต้|ละคร|Corea|Corée|دراما|دراما كورية|kbskpop|yt:cc=on|kpop|KBSWorld|Korea|Korean|Drama|KBS|K-Pop|Entertainment|Documentary|Music|Bank|영어자막|English|Subtitle|kbsworldTV|Caption|World|뮤직뱅크|musicbank|kbs월드|월드TV|kbs 월드|world tv|worlddtv|koreaTV|koreanTV|korea TV|korean TV|케이팝|kTV|K TV|한국방송|월드|eng|sub eng|South Korea|idol stage|idol,1120315,178183,873,7921,https://i.ytimg.com/vi/8HWsY11tSD8/default.jpg,False,False
3225,AokhHfAPomI,"가짜사나이2기  '금메달 발언'하시는 아슬란 교관님, 선 넘었습니다.",2020-10-16T12:00:04Z,UCKurJtf5TWo5nrq8nnuvrcg,꽉잡아윤기-Kwakyoongy,17,2020-10-17T00:00:00Z,쇼트트랙|가짜사나이2기|아슬란|아슬란교관|아슬란 커피|가짜사나이2기 곽윤기|엔조이커플|손민수|엔조이커플 손민수|가짜사나이 손민수|가짜사나이 곽윤기,409881,7800,211,1454,https://i.ytimg.com/vi/AokhHfAPomI/default.jpg,False,False
3226,EK6vuXBtcq4,‘최초 공개’ 에너제틱 바이브 ‘NCT U’의 ‘Make A Wish(Birthday Song)’ 무대,2020-10-16T06:38:10Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2020-10-17T00:00:00Z,엠넷|mnet|kpop|k-pop|star|program,877800,110337,411,2537,https://i.ytimg.com/vi/EK6vuXBtcq4/default.jpg,False,False
3227,CrHHAfGL-Bc,죄송합니다,2020-10-16T09:14:08Z,UCdfhK0yIMjmhcQ3gP-qpXRw,산적TV 밥굽남,22,2020-10-17T00:00:00Z,산적tv밥굽남|육식수행|면식수행|굽남이|육즈비|100만이벤트,695783,11638,707,3096,https://i.ytimg.com/vi/CrHHAfGL-Bc/default.jpg,False,False
3228,Go2ID1NW0R0,초보도 할수있는 알타리김치. 몇가지 주의점만 알면 실패하지 않아요~ 초롱무 총각김치 담그는 법.,2020-10-16T01:23:40Z,UCL01un1rw1MU3wj7-oEELQQ,[윤이련]50년 요리비결,26,2020-10-17T00:00:00Z,황금레피시|맛있게 하는법|만들기|반찬|요리|알토란|백종원|김수미,258979,4010,114,239,https://i.ytimg.com/vi/Go2ID1NW0R0/default.jpg,False,False
3229,YD61wUsDJW4,"[4K] 래원(Layone)의 킬링벌스를 라이브로! I 원효대사, 널만나러가는길이야, 급SICK, 오태식, 느린심장박동, 바지가 벗겨져도, Eddy Freestyle, 이모힙합",2020-10-15T10:00:12Z,UCviI9lzTe2pkxJ9M2ArA7WQ,dingo freestyle,10,2020-10-17T00:00:00Z,dingofreestyle|dingo|딩고|딩고프리스타일|딩프|DF|힙합|hiphop|래원|layone|killingverse|킬벌|킬링벌스,754795,21872,310,5734,https://i.ytimg.com/vi/YD61wUsDJW4/default.jpg,False,False
3230,mtamYaP0chE,만취 여성 승객 데려가 성폭행한 택시기사들 구속 / KBS뉴스(News),2020-10-16T22:01:30Z,UCcQTRi69dsVYHN3exePtZ1A,KBS News,25,2020-10-17T00:00:00Z,택시기사|여성|성폭행|만취|휴대전화|촬영|구속|피해자|택시|운전사|kbs|뉴스|뉴스광장,616206,2884,115,3860,https://i.ytimg.com/vi/mtamYaP0chE/default.jpg,False,False
3231,b7_yZCXJnC0,adiós .. 마마의 출국,2020-10-16T10:00:10Z,UCR7CVlyTqr_lhWYSKuHa0zA,소원TV,24,2020-10-17T00:00:00Z,진화|함소원|아내의맛|jtbc|연예인|하이라이트|다시보기|vod|vlog|브이로그|예능|시어머니|친구|유튜버|출국|마마|아디오스|인천공항|아는형님|함소원다시보기|라이브다시보기|라이브방송|진화다시보기|브이로그다시보기|마마다시보기,191865,4466,160,375,https://i.ytimg.com/vi/b7_yZCXJnC0/default.jpg,False,False
3232,A2h8r0QOoVo,24시간 동안 일진으로 살기(feat. 일진의 삶 밀착 취재),2020-10-16T09:08:56Z,UCt_UFhBBHk5rQPQv12Y7RHg,레이디액션,23,2020-10-17T00:00:00Z,레이디액션|레이디액션 유형|레이디액션 참교육|임선양|임슬기|레이디액션 일진|일진|일진 메이크업|일진의 삶|24시간|세줄아라,181856,6537,173,899,https://i.ytimg.com/vi/A2h8r0QOoVo/default.jpg,False,False
3233,N9c8BIXjiT0,[놀면 뭐하니?] 네가 야! 하면 나는 예? 79사이 이효리와 김종민의 케미 모음zipㅣ#엠뚜루마뚜루 #잼모아 #엠돌핀,2020-10-16T05:00:03Z,UCiwQRG2sCcfjKkgxMEdJGPg,엠뚜루마뚜루 : MBC 공식 종합 채널,24,2020-10-17T00:00:00Z,놀면뭐하니|이효리|김종민|천옥|지섭|유재석|환불원정대|김지섭|79|동갑|케미|티키타카|토크|엄정화|만옥|화사|실비|제시|은비|추석|매니저,145962,1820,43,170,https://i.ytimg.com/vi/N9c8BIXjiT0/default.jpg,False,False
3234,X6lJI-dKjjM,【클린버전】 임영웅 & 임태경 - 잊혀진 계절 💙사랑의 콜센타 28화💙,2020-10-15T22:00:14Z,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯 공식계정,22,2020-10-17T00:00:00Z,미스터트롯|미스트롯|사랑의콜센타|뽕숭아학당|트로트|티비조선|임영웅|임태경|잊혀진계절,254856,12295,236,887,https://i.ytimg.com/vi/X6lJI-dKjjM/default.jpg,False,False
3235,nZJOjrhR1QY,휴대폰 구입 요령! 휴대폰 사러 가기 전에 이 영상부터 꼭 보고 가세요!,2020-10-16T04:41:48Z,UCnLO88Oop5XZOQ3PP2U9wvw,시니어전성시대,27,2020-10-17T00:00:00Z,휴대폰 구입 요령|핸드폰 구매 요령|휴대폰 구입 시 주의사항|휴대폰 싸게 사는 법,58851,2496,53,121,https://i.ytimg.com/vi/nZJOjrhR1QY/default.jpg,False,False
3236,CitIMlaa8To,Feel the Rhythm of KOREA: MOKPO,2020-10-13T08:55:09Z,UChhOtjq-3QyyLmP2jv9amrg,Imagine your Korea,19,2020-10-17T00:00:00Z,[None],2311854,46548,749,2767,https://i.ytimg.com/vi/CitIMlaa8To/default.jpg,False,False
3237,RdzvyvGcOYQ,Feel the Rhythm of KOREA: GANGNEUNG,2020-10-13T08:55:42Z,UChhOtjq-3QyyLmP2jv9amrg,Imagine your Korea,19,2020-10-17T00:00:00Z,[None],2696538,49845,946,3446,https://i.ytimg.com/vi/RdzvyvGcOYQ/default.jpg,False,False
3238,du5h2xOZYUI,"저는 잘 지내고 있어요, 싱글맘으로 산다는 것👩‍👦‍👦",2020-10-16T08:04:20Z,UCfBazeBqkG8914bfC0oy_bA,제이월드,22,2020-10-17T00:00:00Z,[None],142570,4532,61,852,https://i.ytimg.com/vi/du5h2xOZYUI/default.jpg,False,False
3239,iB-4Tcr2HfQ,오늘부터 바다 위에 떠다니는 집에서 살아야한다! 바다하우스! House on the Sea,2020-10-16T11:01:22Z,UCk6bX-MZXdte_7kG8TbMkqg,허팝Heopop,24,2020-10-17T00:00:00Z,허팝|heopop|gjvkq,671385,13366,420,3932,https://i.ytimg.com/vi/iB-4Tcr2HfQ/default.jpg,False,False
3240,Yb_K5-IIKgg,MVㅣBLACKSWAN (블랙스완) - TonightㅣGoodbye RANIA,2020-10-16T09:00:09Z,UCpmctTnUfbeoycGhieZQAmw,DanalEntertainment,10,2020-10-17T00:00:00Z,music|musicvideo|danal|danalenter|kpop|korea|블랙스완|Tonight|BLACKSWAN|댄스음악|Dance|Goodbye RANIA|라니아|rania|kpop girlgroup|걸크러쉬|멜론최신곡|최신곡추천|신나는음악,613246,159439,2217,19791,https://i.ytimg.com/vi/Yb_K5-IIKgg/default.jpg,False,False
3241,_ndeCHSg8kI,"[김성희를 만나다] KBS 공채 만점 합격한 여배우, 13년 만의 근황",2020-10-15T09:59:56Z,UCy1fruN1Tl636SMmyp4x48g,근황올림픽,24,2020-10-17T00:00:00Z,김성희|배우|근황|근황올림픽,1492317,10498,228,1949,https://i.ytimg.com/vi/_ndeCHSg8kI/default.jpg,False,False
3242,8ZbVmsMyiw0,목줄 안 하는 무개념 개 주인 [기시니 스릴러툰],2020-10-16T09:00:03Z,UCi-XI2BIPJmjmp5EbKl6YTQ,기시니 스릴러툰,1,2020-10-17T00:00:00Z,우리 개는 안 물어요,204973,5219,120,2149,https://i.ytimg.com/vi/8ZbVmsMyiw0/default.jpg,False,False
3243,VEI4TYQp9Is,Alien,2020-10-16T09:07:32Z,UCFUFuHuxVhyjyi39xTEGFvg,LEE SUHYUN - Topic,10,2020-10-17T00:00:00Z,LEE SUHYUN|ALIEN|Alien,53070,1650,26,13,https://i.ytimg.com/vi/VEI4TYQp9Is/default.jpg,False,False
3244,R2GeUF_xm1Y,Feel the Rhythm of KOREA: ANDONG,2020-10-13T08:53:07Z,UChhOtjq-3QyyLmP2jv9amrg,Imagine your Korea,19,2020-10-17T00:00:00Z,[None],2200850,48286,559,2853,https://i.ytimg.com/vi/R2GeUF_xm1Y/default.jpg,False,False
3245,Kmd42RFHNc8,"폭스바겐 신형 제타 둘러보기, 아반떼보다 싸다구? (할인하면 2330만원부터, 정가는 2750만원부터, 1.4 가솔린 터보, 150마력)",2020-10-15T10:59:14Z,UCT29dZNPg6exiMyMrVLL0fg,장진택 mediaAUTO,2,2020-10-17T00:00:00Z,장진택|자동차|영상|미디어오토|mediaAUTO|유은익|개그|코미디|진지|엄숙|CAR|KOREA|한국|서울|현대자동차|기아자동차|시승|리뷰|테스트|시승기|실험|실험실|띠리릭띠리릭|음성변조|편집|기부|사회공헌|안전운전|양보운전|자동차문화|유튜버|기자|저널|저널리즘|vw|폭스바겐|제타|jetta|가솔린 터보|1.4|아반떼|가격|할인,295139,3629,139,1503,https://i.ytimg.com/vi/Kmd42RFHNc8/default.jpg,False,False
3246,_MaRrU9vBE4,아이폰12 구매가이드 | 결국 살건 두개밖에 없습니다,2020-10-14T16:50:10Z,UClfR70cO8tFZHNCbBZsMw0Q,서울리안 SEOULiAN,28,2020-10-17T00:00:00Z,아이폰|아이폰12|애플 이벤트|아이폰12 미니|아이폰12 프로|아이폰12 프로 맥스|애플 아이폰|iphone|iPhone 12 mini|iPhone12pro|아이폰12 발표|아이폰 12,337348,3941,312,1063,https://i.ytimg.com/vi/_MaRrU9vBE4/default.jpg,False,False
3247,UrLExDtPjBU,eng)김연경 선수의 요정할머니가 된 논나,2020-10-16T09:04:24Z,UCXXlcPH1stsP3VwYG90s4wg,밀라논나 Milanonna,22,2020-10-17T00:00:00Z,밀라논나|마라논나|밀라돈나|밀라노논나|장명숙|연경언니|식빵언니|김연경|배구선수|배구|배구여제|코디|가을코디|룩북|운동룩|상황별코디,107855,6200,44,678,https://i.ytimg.com/vi/UrLExDtPjBU/default.jpg,False,False
3248,uvMOKNTQ1us,빈 각티슈의 놀라운 활용법 3가지/살림꿀팁,2020-10-16T04:06:56Z,UCzIOIStANWRgYa3BRuJOg8Q,주부나라,26,2020-10-17T00:00:00Z,각티슈 재활용|재활용품으로 만들기쉬운거|각티슈|휴지심으로 만들기|휴지심 재활용|재활용품으로 예쁜거만들기|재활용품으로 생활용품 만들기|재활용 만들기,66929,1969,77,53,https://i.ytimg.com/vi/uvMOKNTQ1us/default.jpg,False,False
3249,SyqZ9u4iOF8,세상에서 가장 위험한 곤충 TOP 5 [무서운 곤충 이야기][파브르괴담] - 숫노루TV,2020-10-17T00:00:04Z,UCmgKzCmRtNBOMJrzybUQLXg,숫노루 TV,24,2020-10-17T00:00:00Z,무서운이야기|공포이야기|소름|노루|이해하면무서운이야기|목소리좋은남자|무서운랭킹|목소리|무서운라디오|공포라디오|공포괴담|숫노루TV|미스테리|미스터리|미스터리공포|미스테리공포|이무이|숫노루|말파리|곤충|무서운곤충|벌레|무서운벌레|벌레이야기|파브르|곤충괴담|벌레괴담|거미|말벌,85878,2835,48,1018,https://i.ytimg.com/vi/SyqZ9u4iOF8/default.jpg,False,False
3250,xYZiXs0aZjQ,김호중(Kim Ho Joong) X 이스텔라(Stella Lee) - 보헤미안 랩소디♬(Bohemian Rhapsody)ㅣ김호중의파트너 EP.3,2020-10-13T13:30:39Z,UC6JfS11JK8EcWXrhvfPfoPg,SBS MUSIC PLUS,24,2020-10-17T00:00:00Z,김호중|김호중 파트너|김호중의 파트너|아무도 모르게 김호중의 파트너|SBS PLUS 파트너|SBS 파트너|김호중 듀엣|김호중 트로트|김호중 미스터트롯|미스터트롯|김호중 노래|김호중 무대|이스텔라|보헤미안랩소디 커버|퀸 보헤미안랩소디|보랩|김호중 보헤미안랩소디|김호중 보헤미안,535563,24938,336,4633,https://i.ytimg.com/vi/xYZiXs0aZjQ/default.jpg,False,False
3251,MNZP-a4eABE,마마가 중대발표를 합니다..,2020-10-14T10:00:09Z,UCV4Q9GIHyqWRPkmYZJEw7ZA,진화&마마TV,24,2020-10-17T00:00:00Z,진화|함소원|아내의맛|jtbc|연예인|하이라이트|다시보기|vod|vlog|브이로그|예능|시어머니|친구|유튜버|중대발표|마마|마마의심겸|심경|라이브|라이브다시보기|소원다시보기|진화다시보기|마마다시보기|혜정다시보기,323557,7389,362,482,https://i.ytimg.com/vi/MNZP-a4eABE/default.jpg,False,False
3252,_XHSyWMUOzM,I Miss U (너의 목소리),2020-10-15T09:19:05Z,UCwYrC__fHLJqgyRbxLPPh3g,Punch - Topic,10,2020-10-17T00:00:00Z,Punch|펀치|I Miss U|너의 목소리,30061,307,9,6,https://i.ytimg.com/vi/_XHSyWMUOzM/default.jpg,False,False
3253,B0I-oe0atmA,[마마무] '딩가딩가 (Dingga)' Spoiler Film,2020-10-16T15:00:02Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,22,2020-10-17T00:00:00Z,MAMAMOO|마마무|TRAVEL|딩가딩가|Dingga|마마무 딩가딩가|MAMAMOO Dingga|딩가딩가 스포일러|Dingga Spoiler|마마무 스포일러|마마무 선공개|Dingga Spoiler Film,561998,102310,302,4107,https://i.ytimg.com/vi/B0I-oe0atmA/default.jpg,False,False
3254,qGKkwuFu8Q4,[애플이벤트요약] 아이폰12 발표! [한국출시일/사전예약/가격/디자인/색상/미니 등],2020-10-13T22:19:21Z,UCJTmYzrlVk_GpnwJH5wYNwQ,MR엠알,28,2020-10-17T00:00:00Z,애플이벤트|아이폰12미니|아이폰12|아이폰12출시일|아이폰 꿀팁|아이폰|아이폰12 사전예약,428305,6149,624,1998,https://i.ytimg.com/vi/qGKkwuFu8Q4/default.jpg,False,False
3255,XhPfmYsKThU,(SUB)일상Vlog | 임상시험 신청하고 온 일상🔬,2020-10-16T10:31:32Z,UCKFvoxDM0NoLChK9hCe7VfQ,삐루빼로,22,2020-10-17T00:00:00Z,일상|일상브이로그|오가나셀|루게릭환자|브이로그,109629,5922,45,1259,https://i.ytimg.com/vi/XhPfmYsKThU/default.jpg,False,False
3256,bj4zfFLuVqo,도시락 주면서 썸남한테 고백했습니다,2020-10-15T09:59:16Z,UCEwOn7PtulhGiick5T_9CyA,발명! 쓰레기걸 Trash girl,24,2020-10-17T00:00:00Z,도시락|썸남|도시락 만들기|도시락 싸기|얀데레|스토커|요리|고백|고백하는방법|카톡고백,135303,7048,65,1121,https://i.ytimg.com/vi/bj4zfFLuVqo/default.jpg,False,False
3257,esnzSdbzlvA,Can't Sleep (Feat. Heize),2020-10-14T09:04:29Z,UC9C7ekfMRt-k3cKYLLYWhZg,LOCO - Topic,10,2020-10-17T00:00:00Z,Loco|SOME TIME|Can't Sleep (Feat. Heize),133686,2315,53,0,https://i.ytimg.com/vi/esnzSdbzlvA/default.jpg,False,False
3258,wSNfR_1-pRo,아이폰 12 프로 사지 마세요. 디스플레이 전문가의 아이폰 12 시리즈 분석,2020-10-15T11:59:36Z,UCRqYpgUV0xPDWignRgTzp6g,ColorScale,28,2020-10-17T00:00:00Z,아이폰12|아이폰|iPhone|apple|Apple|애플|iPhone 12|아이폰 12|iPhone12|iPhone 12 mini|iPhone12 mini|iPhone12 Pro|iPhone12 Pro Max|프로|프로맥스|맥스|아이폰12 프로|12프로|12미니|12맥스|미니|아이폰 12 미니|아이폰12 미니|디에디트|the-edit|edit|4K|언더케이지|underkg|주연|잇섭|ItSub|HDR|아이폰11|아이폰 11 프로|아이폰 11 프로 맥스|iPhone 11|LCD|OLED|펜타일|다이아몬드 펜타일|유리|강화유리|세라믹|세라믹 크리스탈|크리스탈|사파이어|ceramic|해상도|ppi|픽셀|돌비비전|Dolby|돌비|비전|Vision|편집|A14|센서|카메라|라이다|LiDar|ToF|MR|엠알|가전주부|유튜버|Youtuber|HDR 카메라|레퍼런스|XDR|프로 디스플레이|밝기|반사율,97730,1328,127,665,https://i.ytimg.com/vi/wSNfR_1-pRo/default.jpg,False,False
3259,k1bp-9R-Vfs,아이폰12 미니 실물 크기 진짜 귀여움! 아이폰12프로 스펙 총정리 / iPhone 12,2020-10-14T02:42:46Z,UCJKZoVf3RIMfFffjdseqdEg,디에디트 THE EDIT,28,2020-10-17T00:00:00Z,아이폰12|아이폰12 프로|아이폰12 미니|아이폰12 색상|아이폰12 가격|아이폰12 출시일|아이폰12프로 색상|아이폰12 120hz|아이폰12 언팩|아이폰12 공개|아이폰12 미니 색상|아이폰12 사전예약|아이폰12 스펙|아이폰12 Pro|아이폰12 Pro max|아이폰12 Pro 출시일|아이폰12 크기|아이폰12 비교|아이폰12 Pro 가격|아이폰12 Pro Max 가격|아이폰12 Pro 크기|아이폰12 Pro 스펙|아이폰12 Pro 차이|아이폰12 Pro 120hz|iphone12|iphone12 Pro,485610,5622,647,1080,https://i.ytimg.com/vi/k1bp-9R-Vfs/default.jpg,False,False
