,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1006,_recAr1mEZE,[병맛노래] 화났어? 아니 화 안 났어,2021-02-06T03:03:28Z,UCWhiqHa4dVohOTSUQwK-l2g,빨간내복야코,24,2021-02-06T00:00:00Z,#병맛노래|#병맛송|#웃긴노래,325021,9167,222,2968,https://i.ytimg.com/vi/_recAr1mEZE/default.jpg,False,False
1007,7ns7hkPyzpc,[짤툰 프리미엄] 스위트룸,2021-02-05T09:00:07Z,UCszFjh7CEfwDb7UUGb4RzCQ,짤툰,1,2021-02-06T00:00:00Z,짤툰|만화|애니메이션|웹툰|병맛|더빙|병맛더빙|yt:cc=on,1123522,23322,506,3728,https://i.ytimg.com/vi/7ns7hkPyzpc/default.jpg,False,False
1008,WAIggB-pM6E,SUB) [도전먹방] 제한시간 40분! 일반인분들은 아직까지 성공한 사람이 없다는 그 도전먹방 음식만 무려..20가지이상 ㄷㄷ korean mukbang eating show 히밥,2021-02-05T08:00:13Z,UCA6KBBX8cLwYZNepxlE_7SA,히밥heebab,22,2021-02-06T00:00:00Z,히밥|glqkq|희재|좌희재|whkgmlwo|희밥|gmlqkq|대식가|온정돈까스|여자먹방|먹방|mukbang|히밥먹방|#히밥|#희밥|#glqkq|#도전먹방|도전먹방|#amsr|#히밥asmr|#ASMR|foodfight|eatingshow|#mukbangeatingshow|#히밥도전먹방|삼겹살|파스타|초밥|항정살|beef,482144,7828,215,1009,https://i.ytimg.com/vi/WAIggB-pM6E/default.jpg,False,False
1009,GUALCsTJcHY,현미에 OO을 넣으면 대박! 백미밥처럼 보들보들해지는 비결 공개!,2021-02-04T22:00:02Z,UCuFGPhfJlIngZaC2BjLaJdQ,김소형 채널H,26,2021-02-06T00:00:00Z,김소형|김소형원장|한의학|한방차|한방|본초|한의사|김소형한의사|동의보감|채널H|chh|현미h|현미밥h|소주h|현미밥소주h|잡곡밥h|맛있는현미밥h,286602,8072,169,521,https://i.ytimg.com/vi/GUALCsTJcHY/default.jpg,False,False
1010,wog1R1d4zls,aespa 에스파 'Forever (약속)' MV,2021-02-05T09:00:34Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2021-02-06T00:00:00Z,[None],5997350,809502,21177,90652,https://i.ytimg.com/vi/wog1R1d4zls/default.jpg,False,False
1011,_DYACRioLw4,"LG전자 스마트폰 철수, 칼을 뽑은 상남자 신입 회장님",2021-02-06T02:00:13Z,UCi9Sl8GnFdYoqEVXnojBPJw,지식한입,24,2021-02-06T00:00:00Z,lg|lg전자|lg 주식|lg 주가|lg전자 주가|lg전자 주식|lg 스마트폰|lg 스마트폰 광고|lg 스마트폰 추천|lg 스마트폰 윙|lg 스마트폰 역사|lg 스마트폰 철수|lg 스마트폰 망한이유|lg 스마트폰 사업|lg 스마트폰 포기|lg 스마트폰 축소|lg 스마트폰 위기|lg전자 주가 전망|구본무|구광모|g6|g7|g8|g9|v10|v20|v30|v40|v50|v60|v70|g10|lg 벨벳|lg 윙|lg 가전|사물인터넷|lg 전기차|애플카|lg 전기차 관련주|lg 전기차 배터리|lg 배터리|애플카 관련주|애플카 현대|애플카 현대차|애플카 기아|애플카 기아차|애플카 테슬라|테슬라|테슬라 주식|전기차 관련주|전기차 주식,315034,4654,151,1029,https://i.ytimg.com/vi/_DYACRioLw4/default.jpg,False,False
1012,zZCFzxjb5QI,(ENG) 대탈출보다 스케일이 크다고? 추리 예능계의 한 획을 그어버린 여고추리반 멤버들🕵  직접 만나 봄ㄷㄷ (feat.정종연) / [문명특급 EP.168],2021-02-04T08:00:12Z,UCUyfkq9e9ZfPzxOW5WQ9rzQ,문명특급 - MMTG,24,2021-02-06T00:00:00Z,문명특급|스브스뉴스|재재|SBS|예나|아이즈원|IZ*ONE|아이즈원예나|장도연|비비|박지윤|여고추리반|문특|mmtg|대탈출,601106,18525,454,1651,https://i.ytimg.com/vi/zZCFzxjb5QI/default.jpg,False,False
1013,Yo5o-HIxwqY,"🇮🇹밀라논나가 소개하는 이탈리아 패션과 역사ㅣ돌체앤가바나, 아르마니",2021-02-05T11:00:10Z,UCvW8norVMTLt7QN-s2pS4Bw,조승연의 탐구생활,27,2021-02-06T00:00:00Z,조승연|조승연 작가|조승연작가|조승연의 탐구생활|밀라논나|밀라논나 조승연작가|돌체앤가바나|돌체앤가바나 역사|베르사체|베르사체 패션|이탈리아 패션|남자 패션|이탈리아 남자 패션|이탈리아 밀라논나|밀라논나 패션|조르조 아르마니|아르마니|남부 이탈리아|북부 이탈리아|이탈리아 역사|이탈리아 여행|이탈리아 쇼핑|이탈리아 쇼핑 꿀팁|아르마니 패션|남자 이탈리아 패션|돌체앤가바나 패션|돌체앤가바나 남자 패션|via dei condotti|sartoria,210729,9072,100,497,https://i.ytimg.com/vi/Yo5o-HIxwqY/default.jpg,False,False
1014,8OmsqiwU_eU,괴물쥐 포르쉐 시승기 VLOG (feat. 대전촌놈),2021-02-04T10:30:53Z,UCJbD6oKpJr6M9Od-kkg33Gw,신예지LOG,26,2021-02-06T00:00:00Z,yezi|yezibeauty|beauty|예지|예지뷰티|메이크업|튜토리얼|명품|하울|신예지|신예지기상캐스터,234812,2160,113,579,https://i.ytimg.com/vi/8OmsqiwU_eU/default.jpg,False,False
1015,we_xLEfXzyc,어.. 안녕하세요...?,2021-02-04T10:30:11Z,UCUY0FVprY69TQu5pbho2PNw,철구형 (CHULTUBE),23,2021-02-06T00:00:00Z,철구|BJ철구|아프리카철구|afreecaTV|아프리카TV|BJ|비제이|인터넷방송|인터넷방송BJ유머방송|개그방송|유머영상|개그영상|게임영상|게임방송|꿀잼|웃긴영상|웃긴방송,607214,5085,14954,2104,https://i.ytimg.com/vi/we_xLEfXzyc/default.jpg,False,False
1016,Q-g6eAdJlbw,내가 이 남자와 동거하려는 이유,2021-02-04T11:00:07Z,UCdtRAcd3L_UpV4tMXCw63NQ,피지컬갤러리,17,2021-02-06T00:00:00Z,귀농|김계란|집나온부식|데드리프트|공혁준|성내동,1087368,18011,343,1877,https://i.ytimg.com/vi/Q-g6eAdJlbw/default.jpg,False,False
1017,eVpWa8CRNqM,이 술집 이상해,2021-02-05T12:30:13Z,UCEwOn7PtulhGiick5T_9CyA,발명! 쓰레기걸 Trash girl,24,2021-02-06T00:00:00Z,카스|맥주|카스 프레시|카스 라이트|카스 제로|카스 프레쉬|칵테일|바|컵라면|bar,270808,16048,75,2061,https://i.ytimg.com/vi/eVpWa8CRNqM/default.jpg,False,False
1018,r7Oa9PH1mtE,[ENG] 건나블리랑 칼국수 먹으면 얼~마나 맛있게요?🍲 ㅣKalguksu is so good when you have it with Eden and Aciel,2021-02-05T08:00:10Z,UCefN2fe9ZDj16yTHM9dgaXA,캡틴 파추호Captain PaChuHo,24,2021-02-06T00:00:00Z,먹방|건나블리|슈돌|슈돌나은이|슈돌건후|파추호|나은이|건후|건후먹방|맛집브이로그,434568,18508,83,807,https://i.ytimg.com/vi/r7Oa9PH1mtE/default.jpg,False,False
1019,ND5R31hrwZM,도합 80년 차 연예인들이 임영웅에 스며들어 팬카페까지 가입했습니다 [둘이서 레벨업],2021-02-05T08:00:05Z,UCPJGuezhUK8931NyIQ-XivA,둘이서 레벨업,24,2021-02-06T00:00:00Z,이성미|정경순|둘이서레벨업|임영웅|팬카페|영웅시대|임영웅팬카페|미스터트롯|임영웅칭찬|영웅시대가입|트로트|뽕숭아학당|사랑의콜센터|신청곡을 불러드립니다 - 사랑의 콜센타|영웅님|임영웅다음카페|임영웅공식팬카페|덕질|임영웅덕질|임영웅팬카페가입|팬카패가입,95845,9513,64,960,https://i.ytimg.com/vi/ND5R31hrwZM/default.jpg,False,False
1020,1gDiDFpVQu4,뒤돌아보지 말아요 (DON’T LOOK BACK),2021-02-05T09:06:16Z,UCACr-0qsWFUV_Vgggb4amVg,SECHSKIES - Topic,10,2021-02-06T00:00:00Z,SECHSKIES|뒤돌아보지 말아요(DON’T LOOK BACK),87257,7476,40,8,https://i.ytimg.com/vi/1gDiDFpVQu4/default.jpg,False,False
1021,aRasvYPTEvw,"에르메스 켈리백, 레이디 디올 백, 구찌 재키백 이름에 숨겨진 비밀은??",2021-02-05T09:00:00Z,UCXXlcPH1stsP3VwYG90s4wg,밀라논나 Milanonna,22,2021-02-06T00:00:00Z,밀라논나|논나|밀라노논나|마라논나|마라돈나|퍼스트레이디|재클린|재클린케네디|다이애나|다이애나비|구찌호보백|구찌재키백|재키1961|재키오백|에르메스|그레이스켈리|켈리백|에르메스백|조승연|조승연의탐구생활|궁그미|조작가|미셸|오바마|미셸오바마|트럼프|도널드트럼프|미국퍼스트레이디|미국|대통령|미국대통령|이방카|멜라니아|멜라니아트럼프|재클린오나시스|디올백|레이디디올백|디올레이디백|디올가방|크리스챤디올,98329,5606,95,294,https://i.ytimg.com/vi/aRasvYPTEvw/default.jpg,False,False
1022,Ts_dM0aez48,"대학 새내기, 슈린 [지옥에서 온 그녀]",2021-02-03T09:00:02Z,UCRuSxVu4iqTK5kCh90ntAgA,총몇명,1,2021-02-06T00:00:00Z,총몇명|슈린|ㅋㅋㅋ|재밌는 만화|유승찬|신입생|오리엔테이션|대학생,1204992,26500,568,3273,https://i.ytimg.com/vi/Ts_dM0aez48/default.jpg,False,False
1023,tbrsfnkgRaA,[선공개] 원조 김응수를 당황시킨 이진호(Jin Ho Lee)의 기습 성대모사💦 아는 형님(Knowing bros) 267회,2021-02-06T00:24:13Z,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,24,2021-02-06T00:00:00Z,아는 형님|형님|형님 학교|김응수|이진호|성대모사|명대사|영화명대사|자기소개|기습성대모사|타짜|타짜명대사|최익현|범죄와의전쟁|선공개|아형선공개|서장훈|김희철|강호동|이수근|민경훈|이상민|김영철|Kim Eungsoo|Jin Ho Lee|예능|슈퍼주니어|버즈|Knowing bros|Knowing brother|min kyung hoon|kim hee chul|kang ho dong|seo jang hoon|lee soo geun|buzz,143850,1879,31,164,https://i.ytimg.com/vi/tbrsfnkgRaA/default.jpg,False,False
1024,PLvFvtkSYx4,어떤 심한 공격에도 무표정으로 버텨내라!! 제1회 보물섬배 창과창의 대결!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-02-04T12:05:25Z,UC9ZLv1m7QDLv991X1-p50AA,보물섬,23,2021-02-06T00:00:00Z,[None],705238,11485,334,1795,https://i.ytimg.com/vi/PLvFvtkSYx4/default.jpg,False,False
1025,H1dYTzdmjy8,"리니지M, 리니지2M에서 터진 대형사건, 우리는 무엇에 주목해야 할까?",2021-02-05T08:00:11Z,UCSgvQDek_7CQj08fu7kp1Iw,중년게이머 김실장,20,2021-02-06T00:00:00Z,리니지|리니지2M|리니지M|문양사건|둠페르소나,270328,5865,129,1854,https://i.ytimg.com/vi/H1dYTzdmjy8/default.jpg,False,False
1026,XP0DigwmNDY,"스테이크를 굽는 가장 특별하고 확실한 방법, Cryo Frying",2021-02-03T11:30:12Z,UCgsffS7MfKL6YU3r_U3E-aA,승우아빠,24,2021-02-06T00:00:00Z,승우아빠|승우아빠 스테이크|스테이크 마이야르|스테이크|액화질소|액화질소 스테이크|승우아빠 액화질소|cryo frying|승우아빠 액화질소 스테이크|냉동 스테이크|냉동고기 스테이크,1672523,20121,565,2567,https://i.ytimg.com/vi/XP0DigwmNDY/default.jpg,False,False
1027,ygWYAxCTgE0,"＂석진아, 누가보면 너가 형인 줄 알겠다＂, 개족보 미운우리형제 [런닝맨 | 210131 SBS방송]",2021-02-03T09:00:19Z,UCnx4Fi4cmkLGDiFfZ311wWw,SBS ENTER PLAY,24,2021-02-06T00:00:00Z,런닝맨|유재석|김종국|지석진|하하|송지효|전소민|양세찬|이광수|런닝맨 다시보기|런닝맨 하이라이트|RunningMan|런닝맨게임\|김재화|차청화|신동미,878868,5869,188,534,https://i.ytimg.com/vi/ygWYAxCTgE0/default.jpg,False,False
1028,nLmJl-nxOQU,(EN) '박준형XKCMX줄리엔강X오스틴강' 영하 36도 냉동창고에서 0000까지 해봤습니다..ㅣ와썹맨XㅣEP.1ㅣ박준형ㅣ예능 레전드,2021-02-05T08:00:25Z,UCYgUhR7EGKauFXgJS0pckGg,와썹맨-Wassup Man,24,2021-02-06T00:00:00Z,와썹맨|와썹맨2|wassupman|스튜디오룰루랄라|studiolululala|핫플|핫플레이스|hot|place|리뷰|review|먹방|food|best|mukbang|음식|추천|인터뷰|interview|티저|예고|박준형|god|와썹맨x|예능|웃음|재미|ㅋㅋㅋ|웃음참기|웃긴|레전드|군대|KCM|줄리엔강|오스틴강,247147,5247,107,556,https://i.ytimg.com/vi/nLmJl-nxOQU/default.jpg,False,False
1029,M2jFQYDCdqY,내적친분 MAX♡ 기다리고 기다렸던 핀란드 3인방 완전체 빌푸 x 빌레 x 사미 ! l #어서와정류장 l #어서와한국은처음이지 l #MBCevery1 l EP.177,2021-02-05T06:23:29Z,UC-VbFgagk6GJGDJgRQIMpZw,ALL THE K-JAM 올더케이잼,24,2021-02-06T00:00:00Z,MBCevery1|MBC every1|every1|MBC에브리원|엠비씨에브리원|엠비씨 에브리원|에브리원|어서와 한국은 처음이지|어서와|한국은처음이지|빌푸|핀란드 빌푸|어서와한국은처음이지|올더케이잼|어서와정류장|어서와정류장 빌푸|어서와 한국은 처음이지 핀란드|어한국 핀란드|어서와 한국은 처음이지 빌푸|빌푸 결혼|빌푸 아내|핀란드 어게인|어서와 한국은 처음이지 빌레|어서와 한국은 처음이지 사미|핀란드 사미|핀란드 빌레|빌레 근황|사미 근황|불고기|잡채|빌레 잡채|사미 불고기|불고기 샌드위치|빌레 막걸리|빌푸 근황|빌푸 부부|빌푸 핀란드|류선정|김준현|딘딘|알베르토|박지민|한국|레전드|힐링|휴가|호텔|여행|숙박|바캉스|투어|국내여행|휴식|나들이|관광|레스토랑|음식|식도락|먹방|어서와한국은처음이지 177회|210204|all the kjam,264072,3521,60,259,https://i.ytimg.com/vi/M2jFQYDCdqY/default.jpg,False,False
1030,48tVCdhcerE,"[단독] '쯔양, 입맛 돌아와...' 아주머니 경악",2021-02-03T12:00:02Z,UCfpaSruWW3S4dibonKXENjA,tzuyang쯔양,22,2021-02-06T00:00:00Z,大食い|real sound|리얼사운드|social eating|吃播|big eater|challenge|김밥천국|먹방|쯔양,1439677,35064,2547,2846,https://i.ytimg.com/vi/48tVCdhcerE/default.jpg,False,False
1031,mV5Xm2Crx-4,혼자 섬캠핑 갔다가 겨울 폭풍우 만남 / 극한캠핑 / 고립 / 생존캠핑 / 솔로캠핑 / Episode.1,2021-02-05T12:00:13Z,UCeyU98dnBQ18KdThUqSvBtA,Rirang OnAir,19,2021-02-06T00:00:00Z,[None],160169,4100,98,617,https://i.ytimg.com/vi/mV5Xm2Crx-4/default.jpg,False,False
1032,iqbtbjUouEc,와...한국인이세요? [일본인 유이뿅],2021-02-06T01:30:03Z,UCk5bhZYNtbPJyNLRxN8D8NQ,유이뿅YUIPYON,24,2021-02-06T00:00:00Z,유이뿅|유이|한국|고기집|삼겹살|무한리필|꼰대|꼰머|한국드라마|드라마|일본반응|유병재|삼겹살잘굽는방법|원할머니 보쌈|크리스마스|인기급상승|솔로|한일 관계|일본인|해외반응|한류|k드라마|넷플릭스,142126,5447,80,602,https://i.ytimg.com/vi/iqbtbjUouEc/default.jpg,False,False
1033,RkHKvxdqwpQ,소금이 보내드립니다,2021-02-05T11:24:01Z,UCMVC92EOs9yDJG5JS-CMesQ,양팡 YangPang,23,2021-02-06T00:00:00Z,양팡|양팡유튜브|팡튜브|가족시트콤|양팡가족|양팡가족시트콤|양팡언니|현실남매|현실자매|짬식이|브이로그|VLog|먹방|부산|부산유튜버|Hàn Quốc|Gia đình|Sitcom|Chương trình giải trí|Corea|Familia|Comedia|Entretenimiento|Korea|keluarga|sitkom|ragam hiburan,583541,18300,21379,2830,https://i.ytimg.com/vi/RkHKvxdqwpQ/default.jpg,False,False
1034,lQTBgGg2qIU,햄벅이와 먹방,2021-02-04T07:43:21Z,UCjGoJbTmFYjd5OnPRUur02A,김강민_Kim Kang min,24,2021-02-06T00:00:00Z,김강민|monday5pm|햄벅|인천먹방|인천|최악의세대|킹기훈|문찬|역트|몰카,527799,7299,161,967,https://i.ytimg.com/vi/lQTBgGg2qIU/default.jpg,False,False
1035,xyLU6UJmpiM,이름도 주인도 있는 강아지가 개농장에서 발견된 충격적인 이유ㅣThe Shocking Reason Why A Pet Dog Is Found On A Dog Farm,2021-02-04T23:00:14Z,UC22go5LdQEw-iDuxFb4C0hw,SBS TV동물농장x애니멀봐,15,2021-02-06T00:00:00Z,애니멀봐|동물농장|TV동물농장|동물농장 애니멀봐|애니멀봐 동물농장|sbs animal farm|sbs animal eng sub|sbs animal show|sbs animal farm 2020|animals|animal farm|tv animal farm|tv animal farm korean eng sub|tv animal farm eng sub|동물영상|재미있는 동물영상|애니멀봐 강아지|강아지 구조|강아지 구조 영상|강아지 구조 후|강아지 구조 입양|강아지 입양 과정|폼피츠 강아지|dog rescue videos|dog rescue stories|dog rescue adoption|before and after dog adoption|dog adoption story|dog adoption videos|dog adoption process|dog adoption center,435134,10877,129,855,https://i.ytimg.com/vi/xyLU6UJmpiM/default.jpg,False,False
1036,hSXY-DgVkfg,주인집 물건 갖다 팔기!!!,2021-02-05T11:15:06Z,UCZ1wYQHk1yVle18u8FA8AvA,배말랭,22,2021-02-06T00:00:00Z,배말랭|별다먹|헌터퐝|흙수저|백수|자취|핫소스|생존|수빙수|특이한|초간단|저렴한|맛있는|배씨표류기|원룸|베란다|월세5만원|배건우|무말랭|중고|거래|당근|직거래,288031,6305,129,994,https://i.ytimg.com/vi/hSXY-DgVkfg/default.jpg,False,False
1037,BFPu8FSOgEo,아주 엉망진창이었던 공룡 복원도의 변천사!,2021-02-05T09:00:03Z,UCIk1-yPCTnFuzfgu4gyfWqw,과학드림 [Science Dream],28,2021-02-06T00:00:00Z,공룡|복원도|중생대|이구아노돈|메갈로사우루스|스테고사우루스|깃털공룡|새|진화,203577,4000,73,789,https://i.ytimg.com/vi/BFPu8FSOgEo/default.jpg,False,False
1038,uWwQlxHRrHE,[동충하초] 악플러,2021-02-06T02:59:59Z,UC6u3fosnyufBiUiS3w609zw,키에커,1,2021-02-06T00:00:00Z,[None],498203,15450,389,4600,https://i.ytimg.com/vi/uWwQlxHRrHE/default.jpg,False,False
1039,HtY3dODqHoo,"[나혼자산다 선공개] 먹고수 성훈의 삼겹살 무한 먹방♨ 여기가 바로 지상 낙원?! , MBC 210205 방송",2021-02-05T08:02:12Z,UCYt4Sto4vj6JMMDnEaUB6Iw,나혼자산다 STUDIO,22,2021-02-06T00:00:00Z,MBC|예능|금요예능|나혼자산다|나혼산|독신|1인가족|무지개|무지개회원|자취|솔로|생활|혼술|혼밥|예고|Ilivealone|single|family|solo|rainbow|living|life|Preview,826564,6942,228,537,https://i.ytimg.com/vi/HtY3dODqHoo/default.jpg,False,False
1040,ecif7zRTno0,우리 구영이가 달라졌어요 [#며느라기],2021-02-06T01:00:07Z,UCEkcg9WqCX4sGxRQ3uUkekA,카카오TV,24,2021-02-06T00:00:00Z,카카오TV|카카오|오리지널|예능|드라마|kpop|kdrama|박하선|권율|문희경|김종구|조완기|백은혜|최윤라|최태환|연애|결혼|시월드|격공|일기,165890,1321,34,479,https://i.ytimg.com/vi/ecif7zRTno0/default.jpg,False,False
1041,uIlQ33GN2hA,[멜로다큐 '가족' 15회①] 7남매 데리고 친정 엄마 집에 내려와 사는 34살 딸,2021-02-03T23:00:30Z,UCKRzvNMudg0lZQ41lafuahg,OBS TV,24,2021-02-06T00:00:00Z,[None],263983,1620,153,0,https://i.ytimg.com/vi/uIlQ33GN2hA/default.jpg,True,False
1042,ZaagA5yJMpU,3D펜으로 칼 만들어서 치킨 만들기,2021-02-03T08:00:13Z,UCd4FmcWIVdWAy0-Q8OJBloQ,사나고 Sanago,26,2021-02-06T00:00:00Z,사나고|3D펜|3Dpen|만들기|making|3d프린터|3Dprinting,1001114,28784,448,5587,https://i.ytimg.com/vi/ZaagA5yJMpU/default.jpg,False,False
1043,A8IyCyJXSGk,[EXCLUSIVE] '미나리' 윤여정 X '기생충' 봉준호 PART 1. Bong Joon Ho and Youn Yuh-jung Talk ‘Minari’,2021-02-04T11:00:03Z,UCz4vMhiedEWgICIF7NBYiYA,씨네21,1,2021-02-06T00:00:00Z,씨네21|cine21|미나리|minari|윤여정|윤스테이|youn yuh jung|bong joon ho|봉준호|기생충|parasite|oscar|korean film|interview|steven yun|한예리|Isac|정이삭 감독,200886,7480,60,436,https://i.ytimg.com/vi/A8IyCyJXSGk/default.jpg,False,False
1044,53gkrU-Vjxo,강다니엘(KANGDANIEL) - ‘PARANOIA’ Comeback Trailer,2021-02-04T15:00:02Z,UCHGJwrjlY6rmZJInxRmiztA,KONNECT Entertainment,10,2021-02-06T00:00:00Z,[None],215821,34581,121,5860,https://i.ytimg.com/vi/53gkrU-Vjxo/default.jpg,False,False
1045,QRY1uVQ8ZLE,[EN] 한류스타 성훈 (feat.양희) 과 함께한 데이투 데이투 첫 데이투! 🎶 《제시의 쇼!터뷰》 36화 by 모비딕 Mobidic,2021-02-04T09:30:10Z,UCbCr1dWFedL5lMcRWthb_bA,모비딕 Mobidic,24,2021-02-06T00:00:00Z,모비딕|SBS|mobidic|제시|JESSI|스브스|토크|토크쇼|프롤로그|제시의쇼터뷰|쇼터뷰|숏터뷰|양세형의숏터뷰|mc|엠씨|양세형|제시발쇼|제시쇼|래퍼|언프리티랩스타|언니쓰|쎈언니|제시카|호현주|피네이션|PNATION|PSY|후댓비|제시 런닝맨|제시 유재석|제시 조정식|여자래퍼|웹예능|악인전|식스센스|환불원정대|눈누난나|제시 눈누난나|놀면뭐하니|제시 악인전|인생은즐거워|제시 이효리|Jessi show|showterview|who dat b|힙합|제시 은비|don't touch me|성훈|나혼자산다|성훈 먹방|성훈 수영|수영선수|성훈 나래|방성훈|한류스타|신기생뎐|결혼작사 이혼작곡|아이가 다섯|양희|성훈 양희|츄위|댕댕이|강아지|강아지 간식|성훈의 데이투|나혼자산다 성훈|성훈 양치승|모델|배우|예능|키워드 인터뷰|폐활량,938196,0,0,1809,https://i.ytimg.com/vi/QRY1uVQ8ZLE/default.jpg,False,True
1046,nmWgJUYzEtM,Confession (Romance 101 X Huh Gak) (고백 (바른연애 길잡이 X 허각)),2021-02-04T09:24:22Z,UCTXujdte55ZVhaiJ3ixXDHA,Huh Gak - Topic,10,2021-02-06T00:00:00Z,Huh Gak|허각|Confession (Romance 101 X Huh Gak)|고백 (바른연애 길잡이 X 허각),74566,790,26,0,https://i.ytimg.com/vi/nmWgJUYzEtM/default.jpg,False,False
