,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2332,7tCvUWdvsUk,(EN)  드디어 god 일산 숙소 가봤습니다... '데니안X윤계상X손호영X김태우' 추억 소환에 울컥한 쭈니형 ㅣ와썹맨2 ep.27ㅣ박준형,2021-01-08T08:00:01Z,UCYgUhR7EGKauFXgJS0pckGg,와썹맨-Wassup Man,24,2021-01-12T00:00:00Z,와썹맨|와썹맨2|wassupman|스튜디오룰루랄라|studiolululala|핫플|핫플레이스|hot|place|리뷰|review|먹방|food|best|mukbang|음식|인터뷰|interview|박준형|god|맛집|먹방 asmr|먹방 브이로그|먹방 유튜버|먹방모음|먹방 연예인|먹방 디저트|먹방 남자 유튜버|먹방 리얼사운드|ASMR|부대찌개|디저트|일산|일산숙소|육아|육아일기|햄버거,410873,8501,74,793,https://i.ytimg.com/vi/7tCvUWdvsUk/default.jpg,False,False
2333,y5OzaQCOrGw,"1월부터 투명 페트병 이렇게 버리면 과태료 30만원냅니다!! 꼭, 아셔야...",2021-01-06T21:30:01Z,UCcWXeluvExN8-eo_5KFfyjw,버미쌤,27,2021-01-12T00:00:00Z,투명페트병 분리배출|투병페트병,798496,13195,360,1495,https://i.ytimg.com/vi/y5OzaQCOrGw/default.jpg,False,False
2334,E1j36FEWWqs,"[sub]🏆2020 십오야 어워즈 | 작년 한해 십오야를 가장 빛낸 사람은 바로,,,두구두구두구 #언제까지어깨춤을추게할거야 ep.10-2",2021-01-08T14:45:39Z,UCQ2O-iftmnlfrBuNsUUTofQ,채널 십오야,24,2021-01-12T00:00:00Z,나영석|나PD|아간세|아이슬란드간세끼|이수근|수근세끼|은지원|지원세끼|삼시세끼|세끼|신효정|나피디|묘한이|tvN|라끼남|라면|라면끼리는남자|강호동|양정우|육봉선생|6봉선생|라면먹방|마포멋쟁이|마포|멋쟁이|송민호|표지훈|민호|지훈|피오|MINO|PO|P.O|위너|WINNER|송표|표송|패션|패션유튜버|패션유튜브|삼시네세끼|달나라공약이행프로젝트|달나라프로젝트|달나라|젝스키스|젝키|젝서키|젝스키|이재진|재진|김재덕|재덕|장수원|수원|Sechs Kies|슬의|슬기로운하드털이|슬의생|슬기로운의사생활|신원호|이우정|조정석|정경호|유연석|김대명|전미도|이익준|김준완|안정원|양석형|채송화|용석민|문태유|도재학|이익순|곽선영|신현빈|장겨울|hospitalplaylist|이식당|나홀로이식당|나노|우주|김준|어깨춤|언제까지어깨춤을추게할거야|규현|조규현|조정뱅이|슈퍼주니어|superjunior|슈주|악마는정남이를입는다|악마정남|배정남|조재윤|기쁨라사,883038,17915,160,1306,https://i.ytimg.com/vi/E1j36FEWWqs/default.jpg,False,False
2335,iWtd8bCLn_g,폭설에 후륜구동 차량 타면 안 되는 이유,2021-01-08T05:44:24Z,UCliLFbDUdp5P1RQzyHYgtFQ,서울신문 TheSeoulShinmun,25,2021-01-12T00:00:00Z,폭설|눈길|후륜구동|후륜차량|벤츠,153341,316,22,288,https://i.ytimg.com/vi/iWtd8bCLn_g/default.jpg,False,False
2336,4jNiZjngz0k,컴퓨터 훔쳐서 강제로 운동시키기ㅋㅋ,2021-01-07T10:53:45Z,UCRykAtJOBcxnAJHmSVZhomw,보따,23,2021-01-12T00:00:00Z,조지기|몰카|참교육|컴퓨터|강제|운동|보물섬|핫소스,518036,8401,316,1243,https://i.ytimg.com/vi/4jNiZjngz0k/default.jpg,False,False
2337,K_iJgqmPQbU,"속보) 임신한 고양이를 냥줍했는데 세상에 이런일이ㅣ 길냥이 구조 ep5 , rescued street cat",2021-01-10T13:16:25Z,UC-603KNB_fvzHP9MpBqSKWg,진똑개 풍이,15,2021-01-12T00:00:00Z,고양이|개냥이|길냥이|길고양이|고양이임신|구조|고양이구조|길고양이구조|Cat|Streetcat|Rescuedcat|Koreancat|고양이|개냥이|길냥이|길고양이|고양이임신|구조|고양이구조|길고양이구조|Cat|Streetcat|Rescuedcat|Koreancat|고양이|개냥이|길냥이|길고양이|고양이임신|구조|고양이구조|길고양이구조|Cat|Streetcat|Rescuedcat|Koreancat,208631,7232,53,711,https://i.ytimg.com/vi/K_iJgqmPQbU/default.jpg,False,False
2338,FW-tYgLQZeQ,[머니올라 125회]“대중과 반대로 움직여라”...주식투자 역발상이 필요한 이유는?(김동환 소장),2021-01-09T06:00:02Z,UCAySceX4rbSr408F1dUpuUw,머니올라_KBS,27,2021-01-12T00:00:00Z,KBS|뉴스|경제|펀드|환율|코로나|머니올라|경제티비|금융|외환위기|IMF|실물경제|주가|주식|ETF|돈버는방법|머니|개미|중국|미국|한국|투자|증권|무역|패권|금리|삼프로티비|삼프로|국민연금|국민연금공단|경제뉴스|뉴트로경제|kbs경제뉴스|임대주택|부동산정책|부동산대책|종부세|디지털|김프로|김동환|소장|채권|성장주|픽스인컴|고정수익|채권투자|저금리|연준|테이퍼링|유동성|긴축|기업|증시|2021|배당|포트폴리오|부동산|경제위기|부|프리미엄|사금융|집값|시기|지역|마이너스|단타|장투|한채|전체자산|팬데믹|연말연초|배분비|중국시장|생태계|산업|글로벌|좋은펀드|펀드매니저|순자산|NAV|피터린치|마젤란펀드|동료|수익률|환매|펀드투자|대중|말|평판|활황|위기,196076,5153,113,186,https://i.ytimg.com/vi/FW-tYgLQZeQ/default.jpg,False,False
2339,Xzxoj7z-kOo,Seventeen: Home;Run,2021-01-07T06:32:29Z,UCJ0uqCI0Vqr2Rrt1HseGirg,The Late Late Show with James Corden,24,2021-01-12T00:00:00Z,The Late Late Show|Late Late Show|James Corden|Corden|late night|late night show|comedy|comedian|celebrity|celeb|celebrities|CBS|joke|jokes|funny|funny videos|funny video|humor|hollywood|famous,1924007,335430,1147,21935,https://i.ytimg.com/vi/Xzxoj7z-kOo/default.jpg,False,False
2340,PPiuHeDowQ8,좋소기업 면접 특 - 【좋좋소 Ep.01】,2021-01-06T10:00:13Z,UCtfriFvIe5gIe8wRWb8UTMg,이과장,22,2021-01-12T00:00:00Z,이과장|중낳괴|좋소좋소좋소기업|좋좋소|좋소 웹드|좋소기업|좆소기업|좆소|중소기업|중소기업 드라마|좆소기업 드라마|빠니보틀|강성훈,300133,9652,79,2225,https://i.ytimg.com/vi/PPiuHeDowQ8/default.jpg,False,False
2341,4g7lJf7DviM,헬스장에 못가는 헬서들은 어떻게 운동하고 있을까..?,2021-01-07T11:54:47Z,UCQ4eZwsMew7ZaV_HKXnQLGg,지기TV,17,2021-01-12T00:00:00Z,운지기|지기TV|헬창|운동못가는헬창|3대500|크로스핏|근육|몸짱|예능|웃긴영상,528381,4356,109,430,https://i.ytimg.com/vi/4g7lJf7DviM/default.jpg,False,False
2342,C_0N1VQmNsA,주방 정리 이런 조리도구 들이 있다면 당장 치우세요,2021-01-05T23:00:05Z,UC6xugt5HrbJpVMUQvnTkulw,건나물TV,27,2021-01-12T00:00:00Z,건나물TV|주방위생|주방|프라이팬|부엌위생|부엌|주방정리|조리도구사용법|조리도구위생,467614,11520,199,358,https://i.ytimg.com/vi/C_0N1VQmNsA/default.jpg,False,False
2343,8eTkJZPcCxA,무리뉴가 손흥민을 '특별한 선수'라고 극찬한 이유(feat.손흥민 브렌트포트전 분석),2021-01-06T03:01:17Z,UCBJxGj1sjMp644dtfJwdlhA,풋볼온사이드,17,2021-01-12T00:00:00Z,풋온사|풋볼온사이드,619175,5482,227,262,https://i.ytimg.com/vi/8eTkJZPcCxA/default.jpg,False,False
2344,WVJz1e3O8GE,눈길 교통사고방지 영상 ㅣ이 영상을 보시면 눈길 교통사고를 막을 수 있습니다. (한국 운전자라면 꼭 보세요. 당신의 생명을 구하는 눈길운전요령),2021-01-06T22:00:22Z,UCFQ8D7RnvA1_1BWtIJXu86w,블라인드_Car Story,2,2021-01-12T00:00:00Z,[None],184296,2295,49,189,https://i.ytimg.com/vi/WVJz1e3O8GE/default.jpg,False,False
2345,92K3WKavV0g,"손흥민, 이를 어쩌면 좋나? 이제 저멀리..",2021-01-06T10:22:06Z,UC_YMjWL8rj2TRkunDRrlUPA,바이스톰 코리아,22,2021-01-12T00:00:00Z,한국 위기대응|한국 반응|외신리뷰|해외반응|해외소식|한류|바이스톰코리아|BK뉴스|외신반응|한국|대한민국|미국 반응|해외 언론|해외 네티즌 반응|한국 위엄|일본 반응|코리아 퍼스트|손흥민 반응|손흥민 외신|손흥민 리액션|손흥민 일본|손흥민 중국|손흥민 미국|손흥민 영국|손흥민 현지팬|손흥민 태극기|피파온라인 손흥민|방탄소년단|케이팝|손흥민 이달의 선수|손흥민 득점1위|손흥민 101호골|손흥민 유럽150골|손흥민 차범근|손흥민 박지성|손흥민 방탄|손웅정|손흥민 월드클래스|손흥민 위엄|손흥민 평가|손흥민 레전드|손흥민 외신 반응|손흥민 앙리|손흥민 게리네빌|손흥민 BBC|손흥민 영국반응|손흥민 현지 반응|손흥민 토트넘 반응|손흥민 레알 마드리드,488180,9305,456,620,https://i.ytimg.com/vi/92K3WKavV0g/default.jpg,False,False
2346,l_LPwisyBuo,[라클라우드 지면촬영 메이킹] ✦부부케미 대방출✦ 비X김태희 부부의 환상케미 보고 가실게요~,2021-01-06T04:51:11Z,UC2KUewlF-PdkGukAOI-sTqw,"바디프랜드컴퍼니 (안마의자,천연라텍스,정수기)",22,2021-01-12T00:00:00Z,바디프랜드|라클라우드|Lacloud|사랑하니까|천연라텍스|침대|숙면|꿀잠|madeinitaly|김태희|비|정지훈|대한민국|부부|커플|bodyfriend|no1|헬스케어|헬스케어기업|정수기|라텍스|안마의자|편안함|햇살|깡|차에타봐|꾸러기|세젤예|태쁘|tvcf|메이킹|다리|편한모드|모드|이탈리아|숨편한모드|숨|지면|촬영,1282678,18193,187,1444,https://i.ytimg.com/vi/l_LPwisyBuo/default.jpg,False,False
2347,Q4ePU6MueZ8,특이한 젤리&사탕 리뷰 (도대체 왜 만들었지...?) [꾹TV],2021-01-07T08:30:04Z,UCbuks6fmwRefCTGg9aNwgeQ,꾹TV(Kkuk TV),24,2021-01-12T00:00:00Z,특이한젤리사탕|특이한젤리|특이한사탕|특이한|특이한시리즈|사탕|젤리|JELLY|CANDY|랍스터사탕|랍스터|피클사탕|피클|옛날통닭젤리|옛날통닭|꿀잼|예능|개그|리뷰|레전드|재미|추천|인기동영상|장난감|장난|TOY|toy|꾹tv|꾹|꾹이|RNrTV|꾹티비|티비|kkuktv|kkuk,286181,10580,285,1351,https://i.ytimg.com/vi/Q4ePU6MueZ8/default.jpg,False,False
2348,Lulx4VuWja0,어머나 세상에... “일부러 그런건 아니야...” ㅣ1960년 ~ 1980년대 시골  “그때 그 시절”,2021-01-07T11:00:13Z,UCHhHthKmdBnpB5uwSW6h18g,라오스 오지마을 한국인,19,2021-01-12T00:00:00Z,1950년대|1960년대|1970년대|1980년대|40대 공감|50대 공감|60대 공감|동남아|태국|필리핀|베트남|라오스|캄보디아|미얀마|반나|므앙응오이|노후|은퇴|이민|시골|농촌|귀농|귀촌|치유 영상|힐링 영상|공감 영상|자괴감 치유|기부|나눔|여행|Vlog|동기부여,134591,7614,66,1395,https://i.ytimg.com/vi/Lulx4VuWja0/default.jpg,False,False
2349,0XKv963KAKk,[1月의 무도] 무한상사가 회식하면 벌어지는 일...이건 정말 환·사의 조합이야🥂 “무한상사 2012” 3편 #옛능 MBC120114방송,2021-01-06T09:00:01Z,UChY4PXxJI0aJYsGT1X6INWA,옛능 : MBC 옛날 예능 다시보기,24,2021-01-12T00:00:00Z,무리한 도전|무모한 도전|무한도전 레전드|유재석|정준하|박명수|정형돈|하하|노홍철|길|전진|광희|조세호|양세형|김태호|시즌2|오분순삭|놀면뭐하니|런닝맨|5분|특집|마지막회|1회|막방|infinite challenge|running man|무한상사|유부장|정과장|박차장|정대리|노사원|하사원|길사원|십잡스|회식,448332,3363,92,489,https://i.ytimg.com/vi/0XKv963KAKk/default.jpg,False,False
2350,uOmVGWXkg4U,귀멸의칼날 139초 요약,2021-01-06T06:45:13Z,UCDRtZhASdfRnyhae7s-UemA,TEAM UNIVERSE,1,2021-01-12T00:00:00Z,귀멸의 칼날|demon slayer|만화|애니|패러디|요약|병맛|애니메이션,615719,15490,311,3008,https://i.ytimg.com/vi/uOmVGWXkg4U/default.jpg,False,False
2351,J0KmqBUJlU0,ENG)(몰카) 대형견인척  미녀개그우먼 깜짝 놀래키기 몰래카메라!! 소리꾼 이번엔 개소리다 ㅋㅋㅋ 개깜놀 리액션 ㅋㅋㅋㅋ,2021-01-05T03:00:06Z,UC7yDcCWNT8MoJlHh6oPOQ9A,욜로코믹스YOLO COMICS,23,2021-01-12T00:00:00Z,욜로박|욜로충호|욜로코믹스|개그맨|개그우먼|유형별|대처법|공감|리뷰|개그|웃긴영상|몰카|실험|개그맨박진영|도전|challenge|레전드|최초공개|웃음참기|kpop|힐링|코미디|코믹|몰래카메라|prank|pranks|korean prank|hidden camera|코믹몰카|comedy prank|개그맨최충호|욜로몰카|욜로박몰카|최충호몰카|욜로코믹스몰카|소리꾼|소리몰카|자동차몰카|타이어훔치기몰카|티스테이션|한국타이어|금호타이어|넥센타이어|레전드몰카|미녀개그우먼몰카|미녀여사친몰카|대형견소리|차량용품|차량용방향제|에어디|박민영,743221,12283,788,1091,https://i.ytimg.com/vi/J0KmqBUJlU0/default.jpg,False,False
2352,snuJnSn5BNo,[도전먹방] 점보짜장 1위 탈환 의뢰가 들어왔습니다.. 먹고 바로 2차가는거 실화냐..?korean mukbang eating show 히밥,2021-01-07T09:00:12Z,UCA6KBBX8cLwYZNepxlE_7SA,히밥heebab,22,2021-01-12T00:00:00Z,먹방|대식가|히밥|아프리카bj|bj|도전먹방|푸파|푸드파이터|mukbang|korea|korean|noddle|sauce|challenge|food|foodfighter|신기록|맛집|도전|어마어마한양|여성최초|여자최초|여자신기록|전메뉴|전메뉴먹방|온정돈까스|한입만|안주|요리|쿡방|국내최초|히밥먹방|다먹으면공짜|떡볶이|먹방히밥|히밥도전먹방|히밥라면|웅이히밥|웅이|덕자|음랜디|희밥|좌희재|착한쭝식|점보라멘|국내1등|국내1위|기록쟁탈|쟁탈|2차먹방|1차먹방|#도전먹방|#히밥도전먹방|#히밥|#점보라멘|짜장면|noodle|#noodle|일미청국장|부천청국장|부천맛집|청국장|청국장맛집|#부천|#부천맛집|#부천청국장맛집|친절한가게,537972,8208,353,1109,https://i.ytimg.com/vi/snuJnSn5BNo/default.jpg,False,False
2353,0i5alUZleKs,"두근두근 머슬메모리얼 (feat. 총몇명, 과나)",2021-01-07T10:01:18Z,UChbE5OZQ6dRHECsX0tEPEZQ,장삐쭈,23,2021-01-12T00:00:00Z,장삐쭈|2인팟|RPG|게임만화|삐쭈|ㅋㅋㅋ|삐쮸|장삐쮸|병맛더빙|더빙|웃긴동영상|꿀잼|신병|초병|장삐쭈 단편선|단편선|창작애니|볼만한 애니|재밌는애니|웃긴애니|볼만한애니|애니추천|만화추천|장비주|미연시|두근두근메모리얼|과나|총몇명|콜라보|스위트홈|근육괴물|프로틴|연근|포켓몬,1294031,30172,1478,6475,https://i.ytimg.com/vi/0i5alUZleKs/default.jpg,False,False
2354,GtL8Bb9kkG8,요리를 하는거야 연애를 하는거야..,2021-01-07T06:15:16Z,UC6jny3KnjnPLtSWYbrTqAtA,앵지,20,2021-01-12T00:00:00Z,앵지|aengzi|리그오브레전드|하이라이트|합방|앵살포차|케이|케앵지|켕지|암살포차,231298,2255,128,670,https://i.ytimg.com/vi/GtL8Bb9kkG8/default.jpg,False,False
2355,fD3XVdflYJU,이세영 쌍수 (실밥 푼 모습 최초공개),2021-01-06T11:17:06Z,UC71uyaLVBWqmW5oAn1YamIA,영평티비 YPTV,23,2021-01-12T00:00:00Z,이세영|개그우먼|이세영성형|이세영쌍수|영평티비|쌍꺼풀|쌍커풀수술|성형수술|눈매교정|앞트임|뒤트임|밑트임|韓国整形|韓国二重|二重手術,918544,11589,362,792,https://i.ytimg.com/vi/fD3XVdflYJU/default.jpg,False,False
2356,HHvH92ofzPM,손흥민 다시 한번 레알마드리드행 루머! 이번엔 스페인 언론 구체적 몸값까지 언급했다!??!?!,2021-01-06T13:49:17Z,UCKgYRjFGgvj7aS8y4EhH2CA,꽁병지tv,17,2021-01-12T00:00:00Z,축구|김병지|김형범|손흥민|레알마드리드|이적|겨울이적시장,130133,2451,114,493,https://i.ytimg.com/vi/HHvH92ofzPM/default.jpg,False,False
2357,nsAw8fYOXnU,HIGHLIGHTS | SPURS 2-0 BRENTFORD | Tottenham Hotspur reach Carabao Cup final!,2021-01-06T09:25:29Z,UCEg25rdRZXg32iwai6N6l0w,Tottenham Hotspur,17,2021-01-12T00:00:00Z,Spurs|Tottenham Hotspur|토트넘|손흥민|Spurs 2-0 Brentford|Brentford|Spurs Carabao Cup|Heung min Son|Son|Son Brentford|Moussa Sissoko,1385561,22404,474,1583,https://i.ytimg.com/vi/nsAw8fYOXnU/default.jpg,False,False
2358,Go4K8zfGmdw,[GOING SEVENTEEN 2020] EP.45 TTT #2 (Hyperrealism Ver.),2021-01-04T13:57:01Z,UCfkXDY7vwkcJ8ddFGz8KusA,SEVENTEEN,10,2021-01-12T00:00:00Z,에스쿱스|정한|조슈아|호시|원우|우지|디에잇|민규|도겸|승관|버논|디노|SCOUPS|JEONGHAN|JOSHUA|JUN|HOSHI|WONWOO|WOOZI|THE 8|MINGYU|DK|SEUNGKWAN|VERNON|DINO|세븐틴|SEVENTEEN|セブチ,1800230,161570,437,11746,https://i.ytimg.com/vi/Go4K8zfGmdw/default.jpg,False,False
2359,H_FjA7wfjr0,"[후토크] 말도 안돼, 토트넘 139년 역사에서 손흥민이 16번째라니 [토트넘vs브렌트포드]",2021-01-05T23:49:14Z,UCRDowcnvz5ZVh-3NVAdfiqg,박문성 '달수네라이브',17,2021-01-12T00:00:00Z,박문성|축구|달수|달수네라이브|토트넘|토트넘 브렌트포드|브렌트포드|손흥민|손흥민 골|손흥민골|토트넘 손흥민,435537,7627,214,645,https://i.ytimg.com/vi/H_FjA7wfjr0/default.jpg,False,False
2360,8BkVnWNlsIw,눈물없이 볼 수 없는 리얼 출산이야기 / 션이와 만나는 순간! -2편,2021-01-05T07:47:19Z,UCGIGoUoJpPlh62Sw9gVCBBA,MIHO [TV],22,2021-01-12T00:00:00Z,출산|출산 브이로그|출산장면|출산진통|출산준비|출산 자연분만|출산 브이로그 남편|출산 진통장면|출산 동영상|출산 고통|출산 남편 역할|출산 남편 눈물|출산 눈물|출산 남편반응|출산 남편 할 일|출산 리액션|childbirth|자연분만|자연분만 브이로그|자연분만출산|자연분만출산과정|자연분만 힘주기|자연분만 영상|자연분만 남편역할|자연분만 출산 브이로그|자연출산과정|자연출산 과정|자연출산 영상|임신과 출산|임신 출산 브이로그|임신 출산 자연분만|임신 출산 고통|임신 출산 과정|임신 출산 남편|임신 출산 남편 역할|임신 출산 눈물|눈물나는 영상|눈물없이 볼수없는 영상|눈물없이 볼수없는|눈물 감동영상|남편 눈물|국제커플 출산|국제커플 출산 브이로그|국제커플 아기|아기 탄생|아기 탄생과정|아기 탄생 축하|미호TV,489093,17263,215,2451,https://i.ytimg.com/vi/8BkVnWNlsIw/default.jpg,False,False
2361,0s281TZkbKg,(ENG) 내 뒷담 까던 애들한테 2년 만에 복수했다 [잘 하고 싶어] - EP.07,2021-01-07T10:00:02Z,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,24,2021-01-12T00:00:00Z,연플리|연애|드라마|웹드라마|연애플레이리스트|플레이리스트|플레이리스트스튜디오|라이브온|트웬티트웬티|잘하고싶어|에이틴|캠퍼스|박수아|박지원|김채은|김강민|강유석|최윤제|최재원,629337,15189,143,622,https://i.ytimg.com/vi/0s281TZkbKg/default.jpg,False,False
2362,sGGrFDj2sfQ,[제34회 골든디스크] 방탄소년단(BTS) - ′Dionysus′♪,2021-01-06T08:07:07Z,UCesY-UN9tgibpFJ-lw3y_1A,Golden Disc Awards,24,2021-01-12T00:00:00Z,골든디스크어워즈|골든디스크시상식|골든디스크|골디|음악|음반|노래|공연|시상식|대중가요|음원|아이돌|방탄소년단|BTS|음반부문본상|본상|Dionysus|무대,889198,70957,447,1906,https://i.ytimg.com/vi/sGGrFDj2sfQ/default.jpg,False,False
2363,P_ndbBYvpiQ,원신 | 감우 캐릭터 PV-「리월항의 하룻밤」,2021-01-06T04:00:28Z,UCcum1rCJ5GJeQ_xv0xrohqg,원신,20,2021-01-12T00:00:00Z,원신|만화|모바일 게임|오픈월드|미호요|mihoyo|서풍 기사단|몬드|페이몬|여행자|웬디|엠버|리사|다이루크|케이아|RPG|풍마룡|바바라|판타지|2차원|원신 프로젝트|MMORPG|JRPG|ARPG|genshin impact|yt:cc=on,211935,4332,67,1451,https://i.ytimg.com/vi/P_ndbBYvpiQ/default.jpg,False,False
2364,sojDRsFoIQs,손흥민 현지해설 팀을 결승전으로 보내는 골입니다 #SPORTSTIME,2021-01-06T06:00:27Z,UCnXNukjRxXGD8aeZGRV-lYg,스포츠타임,17,2021-01-12T00:00:00Z,손흥민|현지해설|토트넘|카라바오컵|맨체스터|무리뉴|케인|손|쏜,2017768,13374,357,1800,https://i.ytimg.com/vi/sojDRsFoIQs/default.jpg,False,False
2365,_wcOsuS6Auk,애플과 현대차의 애플카 협업 이슈.. 오늘은 '자동차의 날'일까? f.이베스트투자증권 염승환 부장,2021-01-08T01:42:07Z,UChlv4GSd7OQl3js-jkLOnFA,삼프로TV_경제의신과함께,27,2021-01-12T00:00:00Z,삼프로TV|경제의신|신과함께|삼프로|주식|투자|금융|금리|재무제표|부동산,285402,9991,121,287,https://i.ytimg.com/vi/_wcOsuS6Auk/default.jpg,False,False
2366,TXuoDPDEcz0,전북 전 지역 대설·한파특보 발효… | 2021.01.07 목 KBS뉴스특보,2021-01-07T02:29:17Z,UCpzc0K6Y6AxQq9m3dPtQWXw,KBS전주,25,2021-01-12T00:00:00Z,새만금스카우트|개그콘서트|송영길|정승환|이휘현|김혜선|개그맨|개그우먼|pd,31004,278,20,9,https://i.ytimg.com/vi/TXuoDPDEcz0/default.jpg,False,False
