,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
398,R2c_SgD75ko,[#습드소] 나쁜 토끼가 내 딸이라고?! 이태리가 아닌 기도원으로 납치된 주석경🐰  (ft. 눈 뜬 로건의 첫마디❤) | 펜트하우스3(Penthouse3) | SBS DRAMA,2021-07-20T02:00:03Z,UC6erIDuvbOaAO-OT5rB2Xew,SBS Drama,24,2021-08-02T00:00:00Z,펜트하우스|펜트하우스3|펜트하우스다시보기|유진|김소연|이지아|엄기준|김현수|김영대|한지현|최예빈|박은삭|로건리|심수련|오윤희|배로나|주석훈|주석경|나애교|penthouse|EUGENE|梄眞|ユジン|金素姸|Kim So-yeon|李智雅|E Ji-ah|嚴基俊|Um Ki-joon|金永大|Kim Young Dae|Han Ji-Hyeon|金賢秀|Kim Hyeon-su|sbsdrama|kdrama,1253631,12455,256,1569,https://i.ytimg.com/vi/R2c_SgD75ko/default.jpg,False,False
399,Gv_kYcjSKPA,철인도 참기 힘든 '도쿄 바다 악취'…오수에서 수영하는 것 / JTBC 뉴스룸,2021-07-20T13:06:58Z,UCsU-I-vHLiaMfV_ceaYz5rQ,JTBC News,25,2021-08-02T00:00:00Z,JTBC|JTBC NEWS|뉴스|뉴스룸|손석희|newsroom|sohnsukhee|제이티비씨|제이티비씨 뉴스|ㅓ슟|제이티비시|제이티비시 뉴스|안나경|한민용|오대영|도쿄올림픽|도쿄올림픽 선수촌|도쿄올림픽 선수촌 욱일기 시위|도쿄올림픽 욱일기|욱일기|욱일기 시위|일본 욱일기|범내려온다 현수막|일본 독도|도쿄올림픽 독도,963557,7307,248,4653,https://i.ytimg.com/vi/Gv_kYcjSKPA/default.jpg,False,False
400,YazigoBQBKE,[9회말HL] 믿을 수 없는 역전 끝내기 김현수..이런 극장 승부가!,2021-08-01T13:21:32Z,UCkinYTS9IHqOEwR1Sze2JTw,SBS 뉴스,25,2021-08-03T00:00:00Z,SBS|SBS 8뉴스|SBS 8시뉴스|SBS LIVE|SBS NEWS|SBS 모닝와이드|SBS뉴스|sbs live|sbs 뉴스|sbs 생중계|sbs 실시간|sbs 온에어|sbs24시|sbs8뉴스|sbsmobile24|sbs뉴스|sbs라이브|sbs모바일24|yt:cc=on|모바일24|실시간|에스비에스,2973944,29490,1188,6436,https://i.ytimg.com/vi/YazigoBQBKE/default.jpg,False,False
401,E0py2SUr6k0,"[퀵클립] ＂어머니 나도 뭐 좀 해?＂ 시어머니한테 반말은 기본, 친정 엄마보다 편한 고부 사이🧡ㅣ1호가될순없어｜JTBC 210801 방송 외",2021-08-02T09:43:34Z,UCF3UEVPt5zZTlBVJwDG317g,JTBC Voyage,24,2021-08-03T00:00:00Z,genre:관찰|format:하이라이트|source:연예|type:방송|series:1호가될순없어|topic:부부|person:권재관|김경아|권재관|시부모|시부모님|김경아 시어머니|김경가 시부모|시댁|고부갈등|권재관 RC카 수집|김경아 권재관|권재관 김경아|권재관 면접|권재관 rc카|권재관 속이기|몰카|권재관 몰카|권재관 레전드|권재관 유튜브|개콘|개그콘서트|개콘 권재관|개콘 김경아|개콘 출신|싸움|부부싸움|취미|개그맨|코미디언|개그우먼|개그맨 부부|결혼|1호가될순없어|1호가|육아|교육|가족|요리|jtbc|jtbc봐야지|봐야지|voyage|골라봐야지|다시보기|버라이어티|예능,1116120,7744,229,861,https://i.ytimg.com/vi/E0py2SUr6k0/default.jpg,False,False
402,kilBNN3rW7w,[FULL 영상] 한국 여자 기계체조 첫 메달!! 여서정이 해냈다!! | 2020 도쿄올림픽,2021-08-01T09:48:23Z,UCDIB1DOwPPe58M2fHPyVVDA,KBS 스포츠,17,2021-08-03T00:00:00Z,KBS|스포츠|도쿄올림픽|여서정|여홍철|부전여전|메달리스트|동메달|최초|기계체조|도마|기술|역사|기록,1998118,24841,284,2484,https://i.ytimg.com/vi/kilBNN3rW7w/default.jpg,False,False
403,BsbmOe6F77A,"새로운 도마 황제의 등장!…신재환, 한국 체조 사상 두 번째 금메달 / SBS",2021-08-02T10:40:09Z,UCkinYTS9IHqOEwR1Sze2JTw,SBS 뉴스,25,2021-08-03T00:00:00Z,KOREA NEWS|Korean News|News Network|SBS|SBS NEWS|SBS 뉴스|SEOUL BROADCASTING SYSTEM|yt:cc=on|대한민국 뉴스|도마|서울 방송|신재환|에스비에스|에스비에스 뉴스|올림픽|일본,2572563,29476,588,2820,https://i.ytimg.com/vi/BsbmOe6F77A/default.jpg,False,False
404,LEiRvpBo7yo,"높이뛰기 입덕각, 우상혁 못지않은 핵인싸 선수들 리액션 모음.zip / 비디오머그",2021-08-02T10:10:19Z,UCMEbRpvuwTbXxGiyDb1mT8w,비디오머그 - VIDEOMUG,25,2021-08-03T00:00:00Z,News Network|SBS VIDEOMUG|VIDEOMUG|비디오머그|도쿄올림픽|올림픽|육상|높이뛰기|우상혁|리액션|표정|세리머니,817926,13721,77,1306,https://i.ytimg.com/vi/LEiRvpBo7yo/default.jpg,False,False
405,jtDkA3OITl4,★식센 김선호 출연 소취★ 김선호에게 반한 옥천여신 미주 #식스센스2 EP.6,2021-08-02T13:25:44Z,UC78PMQprrZTbU0IlMDsYZPw,tvN,24,2021-08-03T00:00:00Z,tvN|미주|식스센스|식스센스2|오나라|유재석|이상엽|전소민|정철민|제시,680894,6848,134,538,https://i.ytimg.com/vi/jtDkA3OITl4/default.jpg,False,False
406,tg2uF3R_Ozo,SOMI (전소미) - 'DUMB DUMB' M/V,2021-08-02T09:00:15Z,UCg8ZzloDPTrOiGztK0C9txQ,THEBLACKLABEL,10,2021-08-03T00:00:00Z,KPOP|K-POP|SOMI|Jeon Somi|전소미|소미|blackpink|yg entertainment|music video|YG|pop|r&b|music|what you waiting for|single|birthday|theblacklabel|sm entertainment|jyp entertainment|bts|big hit entertainment|dance|hip hop|dumb dumb|DUMB DUMB|DUMBDUMB|dumbdumb|덤덤|전소미 덤덤|덤덤 전소미,11881167,921241,9405,47154,https://i.ytimg.com/vi/tg2uF3R_Ozo/default.jpg,False,False
407,ZCKlRY14iFM,“좀 웃으세요 아줌마^^” 천서진을 무너뜨리는 배로나의 조롱 #펜트하우스3 #Penthouse3 | SBSNOW,2021-08-02T07:29:06Z,UCcOYEm78CpaZQvPE6LtoSeA,SBS NOW / SBS 공식 채널,24,2021-08-03T00:00:00Z,SBS|스브스|Entertainment|SBS Entertainment|펜트하우스|The Penthouse|김순옥|주동민|이지아|김소연|유진|엄기준|신은경|봉태규|sbs드라마|월화드라마|서스펜스|윤종훈|박은석|윤주희|하도권|이철민|진지희|최예빈|펜트하우스예고|미리보기|펜트|펜하|드라마펜트하우스|펜트하우스줄거리|막장|교육|비리|부동산|불륜|고등학생|상류층|입시비리|펜트하우스3|펜트3,669282,10139,169,798,https://i.ytimg.com/vi/ZCKlRY14iFM/default.jpg,False,False
408,9P_tSIJGU7Y,밥먹을때 52가지 절대 뻔하지 않은 꿀팁들,2021-08-01T13:30:13Z,UC-YRx5jfreS9abTGxfmV4Hg,칩chip,22,2021-08-03T00:00:00Z,[None],1069039,74886,1746,5409,https://i.ytimg.com/vi/9P_tSIJGU7Y/default.jpg,False,False
409,7W_zr_d7sMY,[#습드소] 주석경 넌 가짜거든^^ 진실을 알게 된 토끼의 기도원 탈출기🐰 (ft. 돌멩이로 단탱이 내려치는 퀸수련) | 펜트하우스3(Penthouse3) | SBS DRAMA,2021-08-02T02:00:00Z,UC6erIDuvbOaAO-OT5rB2Xew,SBS Drama,24,2021-08-03T00:00:00Z,펜트하우스|펜트하우스3|펜트하우스다시보기|이지아|엄기준|김영대|한지현|심수련|배로나|주석훈|주석경|penthouse|EUGENE|梄眞|ユジン|金素姸|Kim So-yeon|李智雅|E Ji-ah|嚴基俊|Um Ki-joon|金永大|Kim Young Dae|Han Ji-Hyeon|金賢秀|Kim Hyeon-su|sbsdrama|kdrama,970941,12543,231,1481,https://i.ytimg.com/vi/7W_zr_d7sMY/default.jpg,False,False
410,NAF29gf3YJg,※16년 만에 예능※ 드디어 떴다✨믿고 보는 42개월 조승우💙#highlight#유퀴즈온더블럭 | YOU QUIZ ON THE BLOCK EP.117,2021-07-31T16:30:01Z,UC920m3pMPH45qztdhppZhwA,유 퀴즈 온 더 튜브,24,2021-08-03T00:00:00Z,유재석|유퀴즈|유퀴즈온더블럭|전달자들|조세호,1172156,15830,285,1101,https://i.ytimg.com/vi/NAF29gf3YJg/default.jpg,False,False
411,z1_KlbxXQlA,김연경 보러 갔다 여자배구에 빠지고 온 도쿄올림픽 한일전 직캠 공개합니다 [비머 in 도쿄 ep.8] / 비디오머그,2021-08-01T11:49:08Z,UCMEbRpvuwTbXxGiyDb1mT8w,비디오머그 - VIDEOMUG,25,2021-08-03T00:00:00Z,News Network|SBS VIDEOMUG|VIDEOMUG|비디오머그|올림픽|여자배구|한일전|여자배구한일전|도쿄올림픽|김연경|직캠|짤모음|김연경짤,1065256,25269,164,1898,https://i.ytimg.com/vi/z1_KlbxXQlA/default.jpg,False,False
412,BryJA-Xp-Q4,[베놈 2: 렛 데어 비 카니지] 2차 예고편,2021-08-02T13:13:19Z,UCY2wHBgv2W30w6lqoLxq99g,sonypictureskr,1,2021-08-03T00:00:00Z,[None],554361,6842,112,1805,https://i.ytimg.com/vi/BryJA-Xp-Q4/default.jpg,False,False
413,Idq12gpZfi0,'엑소' 출신 크리스 강간 혐의 체포…최고 사형 / 연합뉴스TV (YonhapnewsTV),2021-08-01T21:24:18Z,UCTHCOPwqNfZ0uiKOvFyhGwg,연합뉴스TV,25,2021-08-03T00:00:00Z,Live|News|Yonhapnews TV|뉴스|생방송|실시간,1866800,9977,363,7240,https://i.ytimg.com/vi/Idq12gpZfi0/default.jpg,False,False
414,KymMCv-4fZI,[실화Pick] 딸이 태어난 날 사라진 남편 #실화탐사대 #실화On MBC190710방송,2021-08-02T03:00:07Z,UC0imORt231LWWyyotvE3lUw,실화 On,25,2021-08-03T00:00:00Z,사건|실화|실화탐사대|신동엽|김정근|강다솜|박지훈|실화On|실탐|주간사건실화|사건실화|Truestory|실화탐사|충격실화|사라진남편|사기결혼|혼인사기|결혼사기|딸이태어난날사라진남편|사랑도사기|사랑사기|남편전과자,428877,3858,194,1193,https://i.ytimg.com/vi/KymMCv-4fZI/default.jpg,False,False
415,eQVqVxc9iYM,"스트롱 사이다 작렬🔥 참지 않는 로나의 참교육💚 천서진, 하은별 이제 시작이야 벌써 떨지마^^  #펜트하우스3 #화제의모먼트 #SBSCatch",2021-07-31T00:45:49Z,UC3re3ueOE_6VZK85zlEUWFA,SBS Catch,24,2021-08-03T00:00:00Z,스브스캐치|스브스캐치 드라마|드라마 추천|SBS 펜트하우스|펜트하우스 요약|드라마 요약|펜트하우스 하이라이트|펜트하우스 명장면|펜트하우스 1회|펜트하우스 다시보기|펜트하우스 예고편|펜트후아스 이지아|펜트하우스 김소연|펜트하우스 유진|펜트하우스 엄기준|펜트하우스 봉태규|김순옥 드라마|김순옥 작가|펜트하우스 드라마 시즌3|펜트하우스 시즌3 티저,2016147,31936,453,2523,https://i.ytimg.com/vi/eQVqVxc9iYM/default.jpg,False,False
416,t-078vY3rRE,[ENG] 대한민국 최고의 ㅂㅅ🍨 최고의 뒤져...ㄸ...  여름이 세상에서 제일 싫어여...☀💦 | 설빙 알바 리뷰 | 워크맨 ep.110,2021-07-30T09:00:36Z,UCwx6n_4OcLgzAGdty0RWCoA,워크맨-Workman,24,2021-08-03T00:00:00Z,studiolululala|JTBC|스튜디오룰루랄라|룰루랄라|워크맨|직업리뷰|알바리뷰|알바썰|알바|직업|장성규|김민아|와썹맨|workman|job|wassupman|아르바이트|후기|알바후기|직업후기|비비|BIBI|타이거JK|윤미래|필굿뮤직|극한알바|꿀알바|일당|수당|시급|월급|연봉|초봉|쎈알바|위험알바|위험|극한직업|인력소|일일알바|상하차|초과근무|52시간|주5일제|주4일제|프리랜서|정규직|일용직|단기알바|인턴|계약직|고수익알바|고위험알바|공무원|초등학교|중학교|고등학교|아무튼출근|초등교사|선생님|유치원|어린이집|국공립|사립|유학|택배|새벽배송|쿠팡|컬리|마켓컬리|쿠팡이츠|배민|배달의민족|SSG|이마트|트레이더스|쿠팡맨|잠실|고층빌딩|잠심에비뉴엘|롯데타워|롯데월드|유리창알바|창문닦이알바|창문|창문청소|역대급|최고시급|역대급시급|레전드|63빌딩|휴가|여름|성수기|더위|무더위|열대야|설빙|캔모아|유퀴즈|썰|도쿄빙수|빙수|팥빙수,3719285,43101,886,2439,https://i.ytimg.com/vi/t-078vY3rRE/default.jpg,False,False
417,ksH5mAv2g_w,돌발성 난청이라네요,2021-08-01T10:00:31Z,UCMVC92EOs9yDJG5JS-CMesQ,양팡 YangPang,23,2021-08-03T00:00:00Z,양팡|양팡유튜브|팡튜브|가족시트콤|양팡가족|양팡가족시트콤|양팡언니|현실남매|현실자매|짬식이|브이로그|VLog|먹방|부산|부산유튜버|Hàn Quốc|Gia đình|Sitcom|Chương trình giải trí|Corea|Familia|Comedia|Entretenimiento|Korea|keluarga|sitkom|ragam hiburan,463519,10820,8731,5887,https://i.ytimg.com/vi/ksH5mAv2g_w/default.jpg,False,False
418,Tr5xb2KVcJA,이젠 올림픽 체조 메달리스트 부녀~ 여홍철 여서정 부녀의 '우리는 체조가족!' (Feat. 여서정 선수 신동소리 듣던 귀염뽀짝 뽀시래기 시절~) KBS 100928 방송,2021-08-01T10:00:39Z,UCHlSeJxRIXZWMARC2oMwmcQ,KBS 교양,24,2021-08-03T00:00:00Z,KBS|KBS1|KBS2|KBS교양|KBS다큐|한국방송|체조|도마|올림픽|도쿄올림픽|동메달|여서정|여홍철,673350,6484,108,898,https://i.ytimg.com/vi/Tr5xb2KVcJA/default.jpg,False,False
419,xYIYKMXyPEg,초대형 자연산 대광어를 맨손으로 잡아서 먹어보자!,2021-07-31T03:00:14Z,UCoPTIaKWLi3vtImEQrx32Ew,헌터퐝,22,2021-08-03T00:00:00Z,광어|대광어|광어 해루질|대광어 손질|광어 요리,1703556,23726,911,3717,https://i.ytimg.com/vi/xYIYKMXyPEg/default.jpg,False,False
420,6UG3B0pojR8,퀄리티 끝장났던 평창올림픽 음식 수준; / 스브스뉴스,2021-08-01T02:00:01Z,UCQabORQKQRHP-iUqe-xIFvg,스브스뉴스 SUBUSU NEWS,25,2021-08-03T00:00:00Z,스브스뉴스|선수촌|평창|올림픽|평창올림픽|평창동계올림픽|2018평창|pyeongchang|pyeongchang2018|olympic|도쿄올림픽|동계올림픽|식당|비빔밥|만두|피자|빵|김밥|해외|선수|셰프|ioc|수호랑|반다비|선수촌식당|평창 올림픽|도쿄 올림픽|도쿄|일본|한국|음식 영상|음식영상|스테이크|운동선수|olympics|2021도쿄|디저트|아이스크림|치킨|버거|햄버거,1702361,24771,1466,5139,https://i.ytimg.com/vi/6UG3B0pojR8/default.jpg,False,False
421,msKvS43Nn_c,[도쿄올림픽] 배구 | 김연경 30점 폭발! 일본 꺾고 8강 진출(5세트) (2021.07.31/MBC뉴스),2021-07-31T13:23:16Z,UCF4Wxdo3inmxP-Y59wXDsFw,MBCNEWS,25,2021-08-03T00:00:00Z,MBC|MBC뉴스|뉴스데스크|newsdesk|뉴스투데이|newstoday|8시뉴스|아침뉴스|뉴스|정오뉴스|news|도쿄올림픽|배구|8강전|김연경|한일전|일본,2493867,38874,919,11076,https://i.ytimg.com/vi/msKvS43Nn_c/default.jpg,False,False
422,FX4e0z6jjRo,"Ha-Seong Kim homers, leads Padres to win with bat: 김하성 하이라이트",2021-08-02T02:15:06Z,UCdhukF6o5_ENjbf_9oNGXNQ,San Diego Padres,17,2021-08-03T00:00:00Z,[None],163676,3226,44,299,https://i.ytimg.com/vi/FX4e0z6jjRo/default.jpg,False,False
423,jpMeOnw4Vu0,프로그램까지 그만 두고 싶어진 백종원? 편집 과정에서 밝혀진 충격적인 사기 행각 [골목식당|SBS 210728 방송],2021-07-31T08:00:22Z,UCnx4Fi4cmkLGDiFfZ311wWw,스브스 예능맛집,24,2021-08-03T00:00:00Z,백종원의 골목식당|백종원|골목식당|백종원의 골목식당 다시보기|골목식당 하이라이트|Backstreet|김성주|금새록|금새록 새MC|하남|하남 석바대|석바대 골목|석바대|하남 닭갈비|하남 닭갈빗집|닭갈비 솔루션|닭갈비 사장님|닭갈비 가게|하남 다트|닭갈비 위생|위생상태|닭갈빗집|거짓말|방송용|눈물,2511166,16625,1053,12636,https://i.ytimg.com/vi/jpMeOnw4Vu0/default.jpg,False,False
424,9LAxefw6s04,벨라루스 선수 본국 송환 거부...생명 위협 느껴 / YTN,2021-08-02T05:04:05Z,UChlgI3UHCOnwUGzWzbJ3H5w,YTN news,25,2021-08-03T00:00:00Z,source:영상|type:방송|genre:국제|format:기타|topic:2020도쿄올림픽|person:이동헌|올림픽|도쿄,2134245,13842,387,3937,https://i.ytimg.com/vi/9LAxefw6s04/default.jpg,False,False
425,qOt4NPfvLPQ,ASTRO 아스트로 - After Midnight M/V,2021-08-02T08:59:54Z,UC3Ea2-Ut3navgOlTfoq790g,fantagio 판타지오,24,2021-08-03T00:00:00Z,fantagio|판타지오|fantagiomusic|판타지오뮤직|아스트로|ASTRO|MOONBIN|문빈|Mood Trailer|무드 트레일러|티저|TEASER|JINJIN|MJ|CHAEUNWOO|YOONSANHA|ROCKY|라키|윤산하|진진|차은우|엠제이|산하|은우|미니 앨범|8th Mini Album|애프터 미드나잇|After Midnight|8집|Album|앨범|SWITCH ON|스위치온|하이라이트메들리|Highlight Medley|하라메|music|Music Video|MV,7758799,229439,966,47823,https://i.ytimg.com/vi/qOt4NPfvLPQ/default.jpg,False,False
426,mulSP3OygOU,[Dance] 라이언 & 춘식 Ep.5 aespa(에스파) ‘Next Level’,2021-08-03T00:30:07Z,UCFnuC4E0kzpJF6vv1OJ7B3Q,카카오프렌즈 KAKAO FRIENDS,1,2021-08-03T00:00:00Z,[None],202275,9298,30,669,https://i.ytimg.com/vi/mulSP3OygOU/default.jpg,False,False
427,Mwi9gmFjSqg,폭우에 비맞으며 나를 기다리는 길고양이   [거의 무편집],2021-08-02T06:57:30Z,UCrYrCDjvH0Nbe0_zKJQseUQ,야옹이채널,24,2021-08-03T00:00:00Z,[None],120934,5862,65,707,https://i.ytimg.com/vi/Mwi9gmFjSqg/default.jpg,False,False
428,BZIoUPuPfnY,"해맑은 신참 해적, 샤벳상어맛 쿠키🦈",2021-08-02T05:00:02Z,UCAOTbNctDD0Hg5MG0enQpMQ,쿠키런: 킹덤,20,2021-08-03T00:00:00Z,[None],223638,7091,60,2007,https://i.ytimg.com/vi/BZIoUPuPfnY/default.jpg,False,False
429,0aGm3sfF2QM,바쁘다 바빠 CEO의 하루 [브랜드로고 정하기 / 현주 광고촬영 현장],2021-08-02T12:00:00Z,UCE8SAlfZT-T8iwa7aOD8vaQ,아옳이,22,2021-08-03T00:00:00Z,아옳이|김민영,216273,6142,80,557,https://i.ytimg.com/vi/0aGm3sfF2QM/default.jpg,False,False
430,KLw3-k0siEo,산산조각난 귀농7년차 동갑부부의 귀농꿈 750평 임야 집 대지 다 팔고 떠나려는 기막힌 사연..,2021-07-31T10:13:34Z,UC8th9Wc-YGKMYy2jPt_1sUw,홍동심tv,22,2021-08-03T00:00:00Z,하동 촌집매매 하동군 양보면 귀농 귀촌 시골집,252864,4905,272,502,https://i.ytimg.com/vi/KLw3-k0siEo/default.jpg,False,False
431,zxuLVGPwGWY,[신병] 보직변경 5,2021-07-29T08:00:10Z,UChbE5OZQ6dRHECsX0tEPEZQ,장삐쭈,23,2021-08-03T00:00:00Z,장삐쭈|삐쭈|ㅋㅋㅋ|삐쮸|장삐쮸|병맛더빙|더빙|웃긴동영상|꿀잼|신병|장삐쭈 단편선|단편선|창작애니|볼만한 애니|재밌는애니|웃긴애니|볼만한애니|애니추천|만화추천|장비주|신병 유격|신병신작|장삐쭈 군대|군대만화|박민석|김상훈|최일구|임다혜|차병호|보직변경|윤모,3193456,47720,801,21055,https://i.ytimg.com/vi/zxuLVGPwGWY/default.jpg,False,False
432,fw1U9KF7Wx4,저 한국으로 귀국합니다,2021-08-01T09:52:15Z,UCk5bhZYNtbPJyNLRxN8D8NQ,유이뿅YUIPYON,24,2021-08-03T00:00:00Z,먹방|아프리카|韓国|여행|한일관계|한국여행|외국인반응|브이로그|일본어공부,380021,15897,395,3358,https://i.ytimg.com/vi/fw1U9KF7Wx4/default.jpg,False,False
433,ERdTn4g2tF0,???? 메이크업 + 오랜만에 질문하고 답하기.,2021-08-02T14:20:00Z,UCXTyJZJW0kjz5lCI7g8wUKQ,나는미도,22,2021-08-03T00:00:00Z,[None],71761,1538,189,227,https://i.ytimg.com/vi/ERdTn4g2tF0/default.jpg,False,False
434,NT-4PnU6i_k,까딱하면 당합니다. 신고부터 하세요!🚨 2021년 8월 첫번째 블랙박스 모음.zip  [몇대몇?블랙박스],2021-08-01T06:00:10Z,UCs2TmEANiFrjKhzCsKsY7XA,몇대몇?블랙박스,2,2021-08-03T00:00:00Z,몇대몇블랙박스|블랙박스|자동차|맨인블랙박스|블랙박스로본세상|보배드림|한문철|모음집|모음zip|모음.zip|블랙박스영상모음,131476,1885,33,815,https://i.ytimg.com/vi/NT-4PnU6i_k/default.jpg,False,False
435,ycjvjGoex9c,우리 엄마가 제일 잘하시는 깻잎요리 중 하나 입니다👍 밥상에 올리기 무섭게 동나요😃,2021-08-01T10:00:22Z,UCrpB5PigomcupI9PTRKioog,집밥 korean home cooking,26,2021-08-03T00:00:00Z,채식|반찬|식이요법|다이어트|당뇨식|혈당조절|음식|한국음식|조식|중식|석식|점심|식사|간식|후식|저녁|아침|야식|간단요리|싱글족요리|혼밥|혼밥족|혼밥요리|혼밥일기|자취요리|자취|혼밥만들기|밑반찬|저녁메뉴|오늘저녁메뉴|반찬메뉴|저녁반찬|가정식반찬|간단한요리|아이반찬|저녁메뉴추천|밑반찬종류|집밥메뉴|반찬거리|집에서할수있는요리|반찬종류|새로운요리|아이디어 요리|두부|깻잎|두부조림|깻잎조림,648974,4481,120,113,https://i.ytimg.com/vi/ycjvjGoex9c/default.jpg,False,False
436,7euinUAhEKA,SUB) 무더운 여름 시원한 냉면 먹으러 왔다가 돈까스 보고 이성을 잃은 히밥이 냉면+돈까스 전메뉴 먹방 korean mukbang eating show 히밥,2021-08-02T09:00:02Z,UCA6KBBX8cLwYZNepxlE_7SA,히밥heebab,22,2021-08-03T00:00:00Z,히밥|좌희재|히밥먹방|도전먹방|신메뉴|glqkq|korean|koreanmukbangeatingshow|eatingshow|eating|foodfighter|대식가|sub|#burger|#burgerking|#히밥|#여자먹방|#モッパン|#mukbang|#koreanfood|#eatingshow|#먹방|#리얼사운드|#realsound|돈까스 먹방|돈까스asmr|돈까스 레시피|돈까스 만들기|돈까스 소스 만들기|돈까스 소스 레시피|경양식 돈까스|경양식 돈까스 먹방|경양식 돈까스 만들기|백종원 돈까스|spicy kimchi mukbang|spicy kimchi asmr|pork cutlet mukbang|pork cutlet asmr|spicy cucumber mukbang|spicy cucumber kimchi mukbang|돼지고기 돈까스 먹방|삼복가|부천맛집|돈까스맛집|돈가스 먹방|돈가스|돈까스|냉면|물냉면|비빔냉면,424537,8653,278,764,https://i.ytimg.com/vi/7euinUAhEKA/default.jpg,False,False
