,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2491,oeNwSJNNLuU,[탐나는 재테크] 흔들리지 말고 이 기업에 집중하세요 시가총액 TOP20 염블리 염승환 2편,2021-03-04T17:07:26Z,UCQOxUtjZJAQpxCIqBgfoCRA,Celeb KoreaTV / 셀코TV,24,2021-03-12T00:00:00Z,#염승환 #주식 #염블리 #투자 #재테크 #이재용 #임예진 #금융 #월급 #종목|#애널리스트 #돈 #3월 #개미 #삼프로 #돈 #공부 #차달염 #반도체 #싸이클 #자동차|#현대 #백화점 #화장품 #보험 #금리 #달러 #성장주 #차트 #봉차트 #양봉 #음봉 #시가총액|#거래량 #기록 #주가 #초보 #기록 #저가 #고가 #종가 #캔들봉 #쌍봉 #이베스트투자증권 #제테크|#카카오 #네이버 #삼성전자 #자율주행 #SK하이닉스 #LG화학 #현대모비스 #SK #친환경차,495958,8117,262,252,https://i.ytimg.com/vi/oeNwSJNNLuU/default.jpg,False,False
2492,Kci4NZGoojM,고(故) 김자옥 동생 김태욱 전 SBS 아나운서 별세 / 연합뉴스 (Yonhapnews),2021-03-05T06:16:47Z,UCj3_t5p4L4aFsvdW3uHjnnw,연합뉴스 Yonhapnews,25,2021-03-12T00:00:00Z,연합뉴스|yonhapnews|뉴스|영상|이슈|디지털|news|화제|김태욱|김자옥|김자옥동생|아나운서|SBS아나운서|SBS|별세|사망,2180535,5670,297,1545,https://i.ytimg.com/vi/Kci4NZGoojM/default.jpg,False,False
2493,G5qAMg8l3hI,[하주연을 만나다] 걸그룹 쥬얼리 멤버 근황... 그 동안 안 보였던 이유,2021-03-04T11:00:00Z,UCy1fruN1Tl636SMmyp4x48g,근황올림픽,24,2021-03-12T00:00:00Z,쥬얼리|하주연|근황|근황올림픽|인터뷰|쇼미더머니|언프리티랩스타,3412674,23392,608,5555,https://i.ytimg.com/vi/G5qAMg8l3hI/default.jpg,False,False
2494,90pFSbSkGkM,신내림 받은 무속인 vs 마법사 최현우,2021-03-05T14:00:03Z,UCirC89qa2jcPemolzoJ3ISQ,최현우 'HyunWoo Choi',24,2021-03-12T00:00:00Z,마술사 최현우|마술사|마법사|후뿌뿌뿌|magic|예언|마술|레전드|푸하하|무속인|카드마술|예언마술|황영진,188988,3623,80,151,https://i.ytimg.com/vi/90pFSbSkGkM/default.jpg,False,False
2495,adLGHcj_fmA,"Bruno Mars, Anderson .Paak, Silk Sonic - Leave the Door Open [Official Video]",2021-03-05T05:00:00Z,UCoUM-UJ7rirJYP8CQ0EIaHA,Bruno Mars,10,2021-03-12T00:00:00Z,bruno|bruno mars|anderson paak|paak|silk sonic|silk|sonic|leave the door open|bruno mars leave the door open|silk sonic leave the door open|leave the door open music video|leave the door open official video|leave the door open performance|anderson paak leave the door open|ricky regal|lacoste bruno mars|r&b|funk|new bruno mars|bruno mars music|anderson paak bruno mars|boosty collins|bootsy collins silk sonic|bruno mars bootsy collins|leave the door|ltdo,33262071,1431786,12850,77347,https://i.ytimg.com/vi/adLGHcj_fmA/default.jpg,False,False
2496,XfOtrP637Ls,천뚱은 과연 초밥을 몇접시까지 먹을수있을까,2021-03-03T05:17:51Z,UC2E-9AQ-kwOFlvvXLfY6V8Q,홍현희 제이쓴의 홍쓴TV,24,2021-03-12T00:00:00Z,천뚱|점참시|천뚱잠뚱|먹방,3036434,38261,842,3357,https://i.ytimg.com/vi/XfOtrP637Ls/default.jpg,False,False
2497,6Ar3kVN_ehU,"[#프렌즈 4회 선공개] 돌아온 그녀, 지현의 하루 | 프렌즈 4 회",2021-03-10T06:36:32Z,UC0NLUpQMEbL71-a2-vhBOKQ,하트시그널 라비티비,24,2021-03-12T00:00:00Z,프렌즈|박지현|프렌즈 박지현|하트시그널 박지현|하트시그널|우정|연애|일상|청춘남녀,288306,2403,71,658,https://i.ytimg.com/vi/6Ar3kVN_ehU/default.jpg,False,False
2498,B0I5TDbtdW8,(ENG sub) [톱스타 리턴즈 선공개] '브레이브걸스(BraveGirls)'가 인터뷰 중에 놀란 이유?!,2021-03-05T09:00:03Z,UCvMxarWSqoEnA4MVa31Ehkw,톱스타뉴스-리턴즈,22,2021-03-12T00:00:00Z,톱스타뉴스|근황인터뷰|스타근황|스타인터뷰|아이돌인터뷰|탑스타뉴스|톱스타리턴즈|topstrnews|interview|Returns|topstarReturns|브레이브걸스|bravegirls|롤린|rollin|인기차트|역주행|롤린역주행|밀보드1위|군인픽|군인|삭발공약|브레이브걸스민영|bravegirlsminyoung|브레이브걸스유정|bravegirlsyujeong|브레이브걸스은지|bravegirlseunji|브레이브걸스유나|bravegirlsyuna|톱스타뉴스인터뷰|인터뷰|이벤트|event|likes|구독과좋아요|브레이브걸스롤린|브레이브걸스근황,461707,10305,42,2498,https://i.ytimg.com/vi/B0I5TDbtdW8/default.jpg,False,False
2499,sYceDkixWr0,[선공개] 선미야 우리 번호 줄 수 있니? 코러스로 사심 채우는 황제성 & 양세찬#코미디빅리그 | Comedy Big League EP.399,2021-03-06T03:44:19Z,UChLGxPXbXU_xIxTfTTMGn5g,코미디빅리그,24,2021-03-12T00:00:00Z,코미디빅리그|코빅|선미|홍윤화|김민기|이은형|강재준|황제성|양세찬|장도연|이용진|이진호|문세윤|김용명|양배차|허영지|신영일|최우선|김두영|김철민|최성민|신규진|박상민|용진호|헤비멘탈|사이코러스|슈퍼차부부|1%|민찬기|남호연|쇼킹덤|컴백홈|너퀴즈보도블럭|연애면허시험장|다이나믹두목,1612122,11450,222,667,https://i.ytimg.com/vi/sYceDkixWr0/default.jpg,False,False
2500,vDY23Bi5Rjs,누나가 예쁘다구요..? 샤이니의 커리어를 리뷰하는 아이들 | ODG,2021-03-03T14:15:15Z,UCpjm6R2yqu1GZjYtsIiXR5w,odg,24,2021-03-12T00:00:00Z,[None],4648147,392600,740,21612,https://i.ytimg.com/vi/vDY23Bi5Rjs/default.jpg,False,False
2501,mQVDDPsOXNw,Superb Reds Claim Derby Day Honours | Manchester City 0-2 Manchester United | Premier League,2021-03-07T22:00:06Z,UC6yW44UGJJBvYTlfC7CRg2Q,Manchester United,17,2021-03-12T00:00:00Z,manchester united|mufc|man utd|manutd|mu|ggmu|old trafford|man utd highlights|de gea|henderson|wan-bissaka|Bailly|maguire|telles|williams|matic|van de beek|pogba|fred|fernandes|bruno fernandes|rashford|cavani|edinson cavani|greenwood|martial|post match|post match press conference|post match presser|presser|ole|ole gunnar solskjaer|highlights|Post Match|Post Match Press Conference|Premier League|Manchester City 0-2 Manchester United|Man City 0-2 Man Utd,3808950,78419,2211,4803,https://i.ytimg.com/vi/mQVDDPsOXNw/default.jpg,False,False
2502,toB5pJoe4Oo,🚜잠시 역주행에 탑승하겠습니다. 브레이브걸스 (Brave Girls) - 롤린 (Rollin') 교차편집 (StageMix) | KBS 방송,2021-03-04T01:49:47Z,UCmZ19AIj_wcpwRcqG7p9L8g,Again 가요톱10 : KBS KPOP Classic,10,2021-03-12T00:00:00Z,가요톱10|KBS|Again가요톱10|KPOP|뮤직|Rolling|Rollin|브레이브걸스|brave girls|무대모음|stage mix|롤린|역주행,2013564,22707,326,5027,https://i.ytimg.com/vi/toB5pJoe4Oo/default.jpg,False,False
2503,1UshuCw-caY,넣었다 빼면 짠! 전 이제 디핑네일로 갑니다,2021-03-07T10:00:00Z,UCnekLiljel-Px4ClMC7b3mg,회사원A,26,2021-03-12T00:00:00Z,makeup|메이크업|メイク|メイクアップ|화장법|화장|뷰티|회사원A|회사원B,501803,5541,159,343,https://i.ytimg.com/vi/1UshuCw-caY/default.jpg,False,False
2504,voUi4VUB4ZM,'확률템 왕국 메이플' 이번에 제대로 터졌다 / 스브스뉴스,2021-03-06T01:00:09Z,UCQabORQKQRHP-iUqe-xIFvg,스브스뉴스 SUBUSU NEWS,25,2021-03-12T00:00:00Z,스브스뉴스|스브스|뉴스|메이플스토리|메이플 확률조작|강환불|강환불 사태|강환불 확률|강환불 사건|넥슨 확률 조작|넥슨 트럭|넥슨 시위|강원기 사과문|메이플 추옵|메이플 추옵 조작|maplestory|nexon|rpg game|메이플|메이플 뉴스,684973,6007,148,3407,https://i.ytimg.com/vi/voUi4VUB4ZM/default.jpg,False,False
2505,bRMsYUJh6u4,이걸 그냥 버린다고요?! / 과일선물상자 속 과일망 그냥 버리지 마세요!,2021-03-04T11:47:57Z,UCzcDD6vRfq25Cdo4w6nw7vw,코코네,26,2021-03-12T00:00:00Z,코코네|과일망|과일망활용법|과일망활용꿀팁|과일망활용방법|과일포장망|과일포장망활용법|과일포장망활용꿀팁|명절꿀팁|명절|추석|생활꿀팁|과일포장망활용|재활용꿀팁|재활용노하우|재활용|과일포장재활용|꿀팁,645097,9067,298,291,https://i.ytimg.com/vi/bRMsYUJh6u4/default.jpg,False,False
2506,UVLMG0_5dEA,"용병의 삶, 실제 총격전부터 정확한 월급까지",2021-03-05T09:00:15Z,UCEI4rb8YldV8v0dVUSo9ToQ,야전삽짱재,24,2021-03-12T00:00:00Z,야전삽짱재|야전삽|짱재|가짜사나이|용병|PMC|군대|소말리아해적|이라크전쟁|특수부대|udt|전쟁|용병월급|총격전,523715,5910,108,675,https://i.ytimg.com/vi/UVLMG0_5dEA/default.jpg,False,False
2507,9AogYQF05ek,3/5(금) 임영웅 신곡 별빛같은 나의사랑아,2021-03-04T18:31:31Z,UCEBCvw01Vzjs9zDIqt160kA,임성환TV,10,2021-03-12T00:00:00Z,노래강사임성환|뽕숭아학당|임영웅|장민호|이찬원|영탁,509442,15309,276,1142,https://i.ytimg.com/vi/9AogYQF05ek/default.jpg,False,False
2508,vKkD7qhFkas,SUPER JUNIOR 슈퍼주니어 Reaction | SHINee ‘Don’t Call Me’ ☎❌ MV,2021-03-05T12:00:17Z,UCFipx49muiJ8-d2YsnLlNVw,SUPER JUNIOR,10,2021-03-12T00:00:00Z,슈퍼주니어|슈주|신동|은혁|SHINDONG|EUNHYUK|이특|희철|려욱|예성|시원|규현|동해|샤이니|SHINee|온유|키|민호|태민|ONEW|KEY|MINHO|TAEMIN|돈콜미|뮤비|리액션|뮤직비디오,747024,78866,210,2885,https://i.ytimg.com/vi/vKkD7qhFkas/default.jpg,False,False
2509,-KbZoBN7OeY,(ENG SUB) 킥 한 방에 킥복싱 촬영중단 ※실제상황※ [시켜서한다! 오늘부터 운동뚱] 50회,2021-03-03T09:00:18Z,UCsOW9TPy2TKkqCchUHL04Fg,맛있는 녀석들 (Tasty Guys),24,2021-03-12T00:00:00Z,맛있는 녀석들|Tasty Guys|김준현|김민경|문세윤|유민상|코미디TV|오늘부터운동뚱|운동뚱|민경장군|킥복싱|권민석|권얼짱|김원근|이종격투기|종합격투기|격투기|격투기챔피언|킥복싱챔피언|kickboxing|straightpunch|punch|frontkick|정찬성|김동현|팀스턴건|매미킴|밥샵|소사이어티게임|유노윤호|김연경|유노윤호나혼자산다|유노윤호킥복싱|웹예능,1841112,11678,250,1565,https://i.ytimg.com/vi/-KbZoBN7OeY/default.jpg,False,False
2510,VP0EqZg-0hY,학원가야되는데 여자들이 자꾸 번호 물어봐요... 공부해야되는데.. [덕출이],2021-03-05T03:15:16Z,UCRFYs28Z9DPldhmT-apCfVg,덕출 : DCTVGO,23,2021-03-12T00:00:00Z,DCTV|Funny|CAM|DCTVGO|DCTVFUNNYCAM|DC|덕출TV|덕출|덕출이|헌팅몰카|학원헌팅|여자들이번호물어봐요|여자친구있어요|덕출이여자친구|덕출여자친구,992360,9490,222,348,https://i.ytimg.com/vi/VP0EqZg-0hY/default.jpg,False,False
2511,2d6NZ3CL1dU,세상 쉬운 스테이크 덮밥 만들기 : 박문치와 함께 육야호~,2021-03-06T08:00:15Z,UC0VR2v4TZeGcOrZHnmwbU_Q,육식맨 YOOXICMAN,24,2021-03-12T00:00:00Z,요리|레시피|수비드|육식|고기|육식맨|고기요리|YOOXICMAN|스테이크덮밥|스테이크 덮밥|스테키동|박문치|PARKMOONCHI|박문치 유니버스,341716,4871,114,650,https://i.ytimg.com/vi/2d6NZ3CL1dU/default.jpg,False,False
2512,QslU4Lg-hrU,미국과 중국이 미얀마 쿠데타에 긴장하고 있는 이유!!,2021-03-04T11:00:07Z,UCAu1wEbjya6hvSv4yfgWybQ,지식한잔,27,2021-03-12T00:00:00Z,[None],696310,9534,356,2165,https://i.ytimg.com/vi/QslU4Lg-hrU/default.jpg,False,False
2513,NyBbMAVMgr8,Day64.  멋진 남자가 되는 방법,2021-03-06T01:23:51Z,UCyrFpHsnPAnVOdWvYMcDQ2A,긴벌레 LongBug,22,2021-03-12T00:00:00Z,[None],309211,2693,130,1111,https://i.ytimg.com/vi/NyBbMAVMgr8/default.jpg,False,False
2514,2DQM0p7fi84,"'26득점 맹활약' 김연경, 선두 탈환 후 즐거운 마무리 스트레칭",2021-03-06T12:41:37Z,UCqYW4s4Jd-NBZh8y31FNEfA,엑스포츠뉴스,24,2021-03-12T00:00:00Z,[None],144900,1331,24,197,https://i.ytimg.com/vi/2DQM0p7fi84/default.jpg,False,False
2515,sqWaqJfGbJs,[#습핫습핫] 답답한 고구마 속 한줄기 빛 이지아🔥 (feat. 만나면 반갑다고 키갈) | 펜트하우스2(Penthouse2) | SBS DRAMA,2021-03-07T01:00:07Z,UC6erIDuvbOaAO-OT5rB2Xew,SBS Drama,24,2021-03-12T00:00:00Z,펜트하우스이지아|나애교|이지아쌍둥이|이지아나애교|김영대|김현수|주석훈|배로나|김영대김현수|하은별|최예빈|펜트하우스|펜트하우스2|김소연|유진|엄기준|김소연엄기준|펜트하우스다시보기|Penthouse2|EUGENE|金素姸|KimSoyeon|이지아|성악|불륜|펜트하우스2 6회|펜트하우스6회|하윤철|하윤철배신|배로나죽음,1207858,10874,135,2130,https://i.ytimg.com/vi/sqWaqJfGbJs/default.jpg,False,False
2516,-n5IO-eTehw,[ENG][#비트라이더]🎹 EP.3 이 영상은 ‘레’입니다 #릴러말즈 가 ‘도’를 지나치고 #웨이체드 는 ‘미’치기 직전ㅣ#김민겸 #음악그만둔이유 #고등래퍼 #앰비션뮤직,2021-03-05T10:00:00Z,UCvNA_faBoKgoL7HrW4OXCVg,studio Grr 스튜디오 까르르,10,2021-03-12T00:00:00Z,웨이체드|창모|릴러말즈|더콰이엇|김민겸|안병규|고등래퍼4|수퍼비|언에듀케이티드키드|앰비션뮤직|studio_Grr|영앤리치|Wayched|비트라이더|국힙|국힙모음|딩프|딩고프리스타일,189902,2453,33,392,https://i.ytimg.com/vi/-n5IO-eTehw/default.jpg,False,False
2517,sy5rup4hiII,엄마가 교회에 우리집 전재산을 기부해요🐈 꼬냥툰ㅣ영상툰ㅣ썰툰ㅣ사연툰ㅣ고민툰ㅣ#shorts,2021-03-09T08:30:16Z,UCEqMMsgBKhJXoeTX8buLm7g,꼬냥툰 Ver.2,1,2021-03-12T00:00:00Z,꼬냥툰|영상툰|사연툰|썰툰|무빙툰|사이다툰|코로나좀비|코좀|코로나|교회|헌납|11조|전재산|우리집|사이비,80219,1173,46,512,https://i.ytimg.com/vi/sy5rup4hiII/default.jpg,False,False
2518,Hi53L3jEnA8,BTS (방탄소년단) LOVE MYSELF Campaign Special Announcement,2021-03-04T23:30:01Z,UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,2021-03-12T00:00:00Z,BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄,3469012,838528,2458,51236,https://i.ytimg.com/vi/Hi53L3jEnA8/default.jpg,False,False
2519,hzDyZHX-tz4,"임영웅, 眞 왕관 물려주고, 특별 단독무대까지 출근부터 퇴근까지 전체 영상 (TV조선 '미스트롯2' 결승전)",2021-03-04T22:45:01Z,UCJBqBa1rBjefsNt_02ybHkA,NewsInStar,24,2021-03-12T00:00:00Z,#뉴스인스타|#연예뉴스|미스트롯2|임영웅|히어로|영웅시대|영시|영탁|장민호|꽃사슴|결승전|출근길|김희재|빛희재|희욘세,142402,0,0,226,https://i.ytimg.com/vi/hzDyZHX-tz4/default.jpg,False,True
2520,_GHDOlxG-rk,전여친에게 새 남친이 생겼다 [오늘부터 계약연애] EP02 계약 연애도 결국은 연애다 | 일찍 스핀오프 | ENG SUB,2021-03-04T09:00:16Z,UCybPxZoFDPR1qbN04daAc2g,콬TV,24,2021-03-12T00:00:00Z,콬TV|웹드라마|웹드|일찍|일진에게찍혔을때|좋맛탱|7일만로맨스|오피스워치|연애미수|오늘부터계약연애|오계연|이시우|신현승|유주|임성균|김병관|정보민|cherrybullet|체리블렛|에이스|A.C.E|시지프스,628576,12004,318,1178,https://i.ytimg.com/vi/_GHDOlxG-rk/default.jpg,False,False
2521,CPQ3ugvWISA,"방탄소년단, Win No Matter What | 한밤 BTS 미니다큐 Part 1",2021-03-09T11:00:46Z,UCpAU942wYzOyECalwbMVnCA,한밤 HANBAM,24,2021-03-12T00:00:00Z,방탄소년단|BTS|RM|SUGA|J-HOPE|JIMIN|JUNG KOOK|JIN|슈가|제이홉|지민|뷔|정국|진|Kpop|IDOL|ARMY|DYNAMITE,181990,23157,46,1334,https://i.ytimg.com/vi/CPQ3ugvWISA/default.jpg,False,False
2522,jGyRnIqriGM,야니 문명특급 퇴사합니다! 오늘은 퇴사특급💜,2021-03-04T10:38:39Z,UCPfzAsFnfeHea0yiuDTyHRw,마이네임이즈야니,22,2021-03-12T00:00:00Z,야니|마이네임이즈 야니|문명특급 야니|Vlog|문명특급|퇴사|스브스뉴스|퇴사 브이로그|퇴사로그,388863,10087,54,701,https://i.ytimg.com/vi/jGyRnIqriGM/default.jpg,False,False
2523,EdavM8u8niM,울다가😢 웃으면🤣 엉덩이🍑에 뿔🦄난다 | 🧬드림 연구소🧪 File. 2 | DREAM Mystery Lab,2021-03-04T13:00:04Z,UCXURHJRGr4-EB3l87kcbElw,NCT DREAM,22,2021-03-12T00:00:00Z,nct|nctdream|엔시티|엔시티드림|드림연구소|DREAM_MysteryLab|마크|해찬|제노|재민|런쥔|천러|지성|MARK|HAECHAN|JENO|JAEMIN|RENJUN|CHENLE|JISUNG,1094272,151828,245,6378,https://i.ytimg.com/vi/EdavM8u8niM/default.jpg,False,False
2524,p3xs92lq3Hs,"[메이킹] 찐남편, 예비남편, 전남편이 한 공간에..? 쑥스러움 가득한 4자 대면의 현장 밀착 취재!🎥 #펜트하우스2 #SBSCatch",2021-03-02T05:00:15Z,UC3re3ueOE_6VZK85zlEUWFA,SBS Catch,24,2021-03-12T00:00:00Z,스브스캐치|스브스캐치 드라마|드라마 펜트하우스|펜트하우스 명장면|메이킹 영상|드라마 메이킹|펜트하우스 예고편|펜트하우스 티저|SBS 펜트하우스|펜트하우스 드라마|펜트하우스 이지아|펜트하우스 유진|펜트하우스 김소연|펜트하우스 엄기준|펜트하우스 봉태규|펜트하우스 메이킹,3013750,37428,341,2806,https://i.ytimg.com/vi/p3xs92lq3Hs/default.jpg,False,False
2525,KLBtSybBXXY,"누워서 수업듣는 아이, 엄마와 아들의 위대한 등교 | A 17-Year-Old Boy Coming to School in a Mobile Bed",2021-03-06T04:00:03Z,UC0PsUG07plnP_uQQS9djFVQ,우와한 비디오,24,2021-03-12T00:00:00Z,SBS|세상에이런일이|순간포착|순간포착 세상에 이런 일이|우와한비디오|역대급|놀라운 능력|놀라운 이야기|놀라운 사연|what on earth|wowvideo|how in the world|shook|OMG|amazing story|amazing human|talented|talented human|amazing people|dope video|unusual|unique|척수근위축증|등교|위대한등교|꿈|컬투쇼|달이예쁘네요|왼쪽세계,726288,9246,181,1682,https://i.ytimg.com/vi/KLBtSybBXXY/default.jpg,False,False
2526,tNHBsdXG51A,위험한 데이트 [지옥에서 온 그녀],2021-03-03T09:00:31Z,UCRuSxVu4iqTK5kCh90ntAgA,총몇명,1,2021-03-12T00:00:00Z,총몇명|ㅋㅋㅋ|재밌는 만화|무서운 만화|슈린|유승찬,1081631,15849,323,2703,https://i.ytimg.com/vi/tNHBsdXG51A/default.jpg,False,False
2527,srWfDwiRVgQ,RAIN (비) - WHY DON’T WE (Feat. 청하 (CHUNG HA)) MV,2021-03-03T09:00:14Z,UCxXgIeE5hxWxHG6dz9Scg2w,RAIN's Official Channel,10,2021-03-12T00:00:00Z,레인|RAIN|레인컴퍼니|가수비|정지훈,1821460,125491,1038,4499,https://i.ytimg.com/vi/srWfDwiRVgQ/default.jpg,False,False
2528,E1uq2eTYfX0,[#하이라이트#] 테슬라 출신 엔지니어가 본 자율주행의 미래#월간커넥트 | Monthly Connect EP.3 | tvN 210301 방송,2021-03-04T11:45:37Z,UCR9gReM5VhQ_8brqQrBaVCA,tvN 인사이트,24,2021-03-12T00:00:00Z,월간커넥트|유현준|장예원|김동환|김지윤|인터뷰|랜선인터뷰|언택트|비대면|김준구|네이버|웹툰|웹소설|조형기|팬텀|AI|인공지능|자율주행|자율주행차|미래산업,223946,2816,101,269,https://i.ytimg.com/vi/E1uq2eTYfX0/default.jpg,False,False
2529,Hm7AmAwLNn0,"[실화단독] 2,100억 재력가 막내딸의 비밀 #실화탐사대 #실화On MBC210227방송",2021-03-03T03:00:04Z,UC0imORt231LWWyyotvE3lUw,실화 On,25,2021-03-12T00:00:00Z,사건|실화|실화탐사대|신동엽|김정근|강다솜|박지훈|실화On|실탐|주간사건실화|사건실화|Truestory|실화탐사|충격실화|리플리증후군|연애사기|거짓말|거짓사기|홍어잡이배|흑산도|2100억자산가,996381,4183,394,0,https://i.ytimg.com/vi/Hm7AmAwLNn0/default.jpg,True,False
2530,alHFUMLcMQU,aespa 에스파 Reaction | SHINee ‘Don’t Call Me’ ☎❌ MV,2021-03-04T12:00:03Z,UC9GtSLeksfK4yuJ_g1lgQbg,aespa,10,2021-03-12T00:00:00Z,aespa|에스파|카리나|지젤|윈터|닝닝|karina|giselle|winter|ningning|shinee|샤이니|돈콜미|온유|키|민호|태민|onew|key|minho|taemin|뮤비 리액션|뮤직비디오 리액션|리액션,899976,99427,822,4456,https://i.ytimg.com/vi/alHFUMLcMQU/default.jpg,False,False
2531,CMbQv68N-VU,"용병의 삶, 얼마나 위험하고 얼마나 벌었을까?",2021-03-02T10:00:03Z,UCEI4rb8YldV8v0dVUSo9ToQ,야전삽짱재,24,2021-03-12T00:00:00Z,야전삽짱재|야전삽|짱재|가짜사나이|용병|PMC|군대|소말리아해적|이라크전쟁|특수부대|udt|전쟁,2210660,14765,522,1920,https://i.ytimg.com/vi/CMbQv68N-VU/default.jpg,False,False
2532,UjZmq3D4XHg,Highlights Valencia CF vs Villarreal CF (2-1),2021-03-05T23:06:23Z,UCTv-XvfzLX3i4IGWAm4sbmA,LaLiga Santander,17,2021-03-12T00:00:00Z,liga|laliga|laliga santander|football|resumen|goles|highlights|goal|gol|sp:dt=2021-03-05T20:00:00Z|sp:ti:home=val|sp:ti:away=vil|sp:ty=high|sp:or=2|sp:li=liga|sp:vl=en|penalti|Cillessen|Asenjo|Maxi Gómez|Maxi Gomez|Moi Gómez|Moi Gomez|Albiol|Racic|Oliva|Gayà|Gaya|Gerard Moreno|Paco Alcácer|Paco Alcacer|Chukwueze|Guillamón|Guillamon|Paulista|VAR|Pedraza|Bacca|Unai Emery|Javi Gracia|header|cabezazo|Mestalla|Jaume Costa|Parejo|Capoue|Wass|Correia|Manu Trigueros|derbi,120360,1376,48,73,https://i.ytimg.com/vi/UjZmq3D4XHg/default.jpg,False,False
2533,lpYhpRPbC6c,넥슨 메이플 보상안 요약,2021-03-05T09:31:47Z,UCk5C4AR3uvmKwZYkIlSobbg,한자,20,2021-03-12T00:00:00Z,한자|한자플스토리|메이플스토리|maplestory|이노시스한자|한자유튜브|KMS|메이플|한자 메이플|메이플 한자|메이플 보상|메이플 사과|메이플 주작보상|메이플 자석펫|메이플스토리 보상|메이플스토리보상|메이플스토리 사과|메이플스토리 3월5일|메이플스토리 확률|메이플스토리 큐브확률,280782,1005,42,1753,https://i.ytimg.com/vi/lpYhpRPbC6c/default.jpg,False,False
2534,qX-quio1yZQ,레알 마드리드 유스 출신의 왼발 탈압박 수준 ㄷㄷㄷ 이천수 포함 3명을 쉽게 제쳐버리네요… l 이천수의 천재투어 EP.05,2021-03-04T09:30:30Z,UCdTDdygpZKdDew2s1s419iw,Shoot for Love 슛포러브,17,2021-03-12T00:00:00Z,슛포러브|Shoot for love|이천수|리춘수|김우홍|레알 마드리드|레알|마드리드|레알 소시에다드|남동|바밤바|철맨|유망주|유스|라리가,328547,1438,56,292,https://i.ytimg.com/vi/qX-quio1yZQ/default.jpg,False,False
