,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
166,hnR4bLF8Y_E,고추장아찌 이제는 페트병에 넣어 삭혀보세요!! 짜지않고 간단한데 아삭하니 맛도 좋아 깜짝 놀랄거에요. [삭힌고추 만들기],2021-09-25T08:00:11Z,UCvEuV4SJ4huzWHIkUmYIgnw,가루씨의 집밥Garussi home cooking,22,2021-10-01T00:00:00Z,고추장아찌|고추장아찌황금레시피|삭힌고추|삭힌고추레시피|삭힌고추무침|고추삭힘레시피|고추삭히기소금|고추무침|고추장아찌무침,554287,3592,127,111,https://i.ytimg.com/vi/hnR4bLF8Y_E/default.jpg,False,False
167,KMF0Zo0wqHc,Chris Martin Performs Coldplay X BTS New Single 'My Universe' (Acoustic),2021-09-24T15:00:08Z,UCmSQ47G2NHhcjRAm9Px6R3g,The Kelly Clarkson Show,22,2021-10-01T00:00:00Z,Chris Martin|BTS|Coldplay|Kelly Clarkson|The Kelly Clarkson Show|NBC|talk show|American Idol|The Voice|singer|musician|NBC TV|Television|Funny|comedic|humor|jokes|funny video|interview|variety|talent|celebrities|video|clip|highlight|songs|The Scientist|Something Just Like This|Yellow|Fix You|Paradise|Viva La Vida|Hymn for the Weekend|A Sky Full of Stars|Clocks|Adventure of a Lifetime|Higher Power,720959,84933,145,3416,https://i.ytimg.com/vi/KMF0Zo0wqHc/default.jpg,False,False
168,Np6ihSiuKNA,오징어게임 그게 대체 뭔데?,2021-09-26T03:39:29Z,UCPYai03EPFi9S1mb1-Q-PDw,조선남자 대길이 Life in Joseon,24,2021-10-01T00:00:00Z,[None],1020180,21313,1632,731,https://i.ytimg.com/vi/Np6ihSiuKNA/default.jpg,False,False
169,0zwMMLaM260,'세상에서 가장 비싼 도마',2021-09-22T13:30:11Z,UC-YRx5jfreS9abTGxfmV4Hg,칩chip,22,2021-10-01T00:00:00Z,[None],2043812,62146,2738,6106,https://i.ytimg.com/vi/0zwMMLaM260/default.jpg,False,False
170,xKjquL7m9-8,한국.. 보고싶었어!!!!,2021-09-23T10:32:16Z,UCk5bhZYNtbPJyNLRxN8D8NQ,유이뿅YUIPYON,24,2021-10-01T00:00:00Z,먹방|아프리카|韓国|여행|한일관계|한국여행|외국인반응|브이로그|일본어공부,630777,24461,354,3068,https://i.ytimg.com/vi/xKjquL7m9-8/default.jpg,False,False
171,dNCWe_6HAM8,LISA - 'MONEY' EXCLUSIVE PERFORMANCE VIDEO,2021-09-23T15:00:16Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2021-10-01T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|LISA|JISOO|JENNIE|ROSÉ|BLINK|블링크|LISA SOLO|LISA MONEY|MONEY|MONEY PERFORMANCE,61924121,4860955,56415,201059,https://i.ytimg.com/vi/dNCWe_6HAM8/default.jpg,False,False
172,l_lEpi5tgKM,[최초공개] ITZY - 'LOCO' Live Performance 가로 ver. | #OUTNOW,2021-09-24T05:58:11Z,UCVyhgRCO6WREp3-3dL1-odQ,네이버 NOW.,24,2021-10-01T00:00:00Z,[None],1863242,122813,2522,2715,https://i.ytimg.com/vi/l_lEpi5tgKM/default.jpg,False,False
173,lRFLaj5W3Qc,일본여자랑 밥먹으면 좋은점 #shorts,2021-09-24T08:19:20Z,UCD2KROktGHeRad9_Eolc3EQ,제주커플jeju-couple,22,2021-10-01T00:00:00Z,짧은동영상|국제커플|커플vlog|커플몰카|반응보기|한일커플|커플|日韓カップル|カップル|モニタリング|カップルドッキリ,936026,7525,568,474,https://i.ytimg.com/vi/lRFLaj5W3Qc/default.jpg,False,False
174,rR9lR6YQ8gQ,"비극으로 끝나버린 신혼, 그리고 수상한 정황들 '딸의 휴대전화에 남겨진 비밀?' KBS 210923 방송",2021-09-23T09:15:03Z,UCHlSeJxRIXZWMARC2oMwmcQ,KBS 교양,24,2021-10-01T00:00:00Z,KBS|KBS1|KBS2|KBS교양|KBS다큐|한국방송|가스라이팅|정서적폭력|결혼|신혼|신혼부부,813869,6499,358,1356,https://i.ytimg.com/vi/rR9lR6YQ8gQ/default.jpg,False,False
175,C7b_8NqJMi8,데이노케이루스의 드라마틱한 발견史｜거대한 손은 어디에 썼을까?,2021-09-24T09:00:06Z,UCIk1-yPCTnFuzfgu4gyfWqw,과학드림 [Science Dream],28,2021-10-01T00:00:00Z,데이노케이루스|공룡|테리지노사우루스|복원|타르보사우루스|몽골|고비사막|무서운손|진화|고생물,174695,4305,65,361,https://i.ytimg.com/vi/C7b_8NqJMi8/default.jpg,False,False
176,zH-zaW-20aA,로블록스판 오징어게임 무궁화 꽃이 피었습니다~ 걸리면 죽는다..? (로블록스),2021-09-27T05:00:31Z,UCEPuItFWOOJ2o5hTu65NlEg,태경 TV,20,2021-10-01T00:00:00Z,태경|쁘띠허브|쁘허|마인크래프트|로블록스|오징어게임,241858,3810,134,934,https://i.ytimg.com/vi/zH-zaW-20aA/default.jpg,False,False
177,S_ItoF9wtEI,Penalty shootout DRAMA at Molineux | HIGHLIGHTS | Wolves 2-2 Spurs (2-3),2021-09-22T23:02:40Z,UCEg25rdRZXg32iwai6N6l0w,Tottenham Hotspur,17,2021-10-01T00:00:00Z,Spurs|Tottenham Hotspur|토트넘|손흥민|Wolves 2-2 Spurs|Wolves Spurs|Wolves Tottenham|Wolves Spurs penalties|Spurs penalties|Penalty shootout|Carabao Cup|Carabao Cup highlights|League cup|Wolves Spurs pens|Spurs pens|Wolves pens|Wolves Spurs highlights|Spurs highlights|Wolves highlights,1262285,19008,513,920,https://i.ytimg.com/vi/S_ItoF9wtEI/default.jpg,False,False
178,irUMNztiXWI,롤 효과음 똑같이 만들기,2021-09-23T03:29:09Z,UCbgupB_MaQUyF8-HCY-EQcw,YDJ,10,2021-10-01T00:00:00Z,롤|리그오브레전드|YDJ|효과음|게임|소리|만들기|신챔|벡스|어몽어스|사운드,354841,6784,1083,722,https://i.ytimg.com/vi/irUMNztiXWI/default.jpg,False,False
179,mX8IZvNDJxk,"[3회 요약] “나는 강미나가 아니야” 이하늬, 정체성 파악 완료?!ㅣ원 더 우먼 (one the woman)ㅣSBS DRAMA",2021-09-24T15:31:53Z,UC6erIDuvbOaAO-OT5rB2Xew,SBS Drama,24,2021-10-01T00:00:00Z,sbs|20210924|이하늬|이하늬정체성|이하늬정체성파악|원더우먼다시보기|원더우먼3회요약|원더우먼하이라이트,981985,8219,390,370,https://i.ytimg.com/vi/mX8IZvNDJxk/default.jpg,False,False
180,szyHiQ1ZzoI,시골사람이 편의점 가는법,2021-09-23T05:30:47Z,UCPYai03EPFi9S1mb1-Q-PDw,조선남자 대길이 Life in Joseon,24,2021-10-01T00:00:00Z,[None],1999863,31034,1478,1318,https://i.ytimg.com/vi/szyHiQ1ZzoI/default.jpg,False,False
181,5HoLM1rbdnE,이선희! 20년지기 친구 이금희와 가을을 느끼며 떠나는 전북 완주 힐링 여행! - 추석특집 감성로드다큐 '한 번쯤 멈출 수밖에 2부' (KBS 20210921 방송),2021-09-22T10:00:11Z,UC4LW3sOslC14Vn5bcoNUBkg,KBS 다큐,24,2021-10-01T00:00:00Z,KBS|다큐멘터리|docu|documentary|다큐|힐링 여행|힐링|이선희|코로나|코로나19|여행|보고|듣고|이금희|우정|전북 완주|대둔산|케이블카|모래재|위봉폭포|대둔산 도립공원|전망대|다리|대아정|대아호|ㅅ등대|솟을대문|오성한옥마을|되재성당,762792,8468,346,645,https://i.ytimg.com/vi/5HoLM1rbdnE/default.jpg,False,False
182,Ils9WPKiJ6g,믿을 수 없는 슈퍼골! 에이스 황의조의 3호골 [몽펠리에 vs 보르도],2021-09-22T17:37:11Z,UCqsKWTIu7IhBjLFZS2s1ULQ,SBS Sports,17,2021-10-01T00:00:00Z,황의조골|골영상|해외축구|유럽축구|프랑스축구|프랑스리그|리그앙|리그1,1230542,11305,270,2214,https://i.ytimg.com/vi/Ils9WPKiJ6g/default.jpg,False,False
183,ha0KPa0K6pI,2만명이 원하던 죠리퐁 개수 세기 도전ㅋㅋㅋ 이걸 세?,2021-09-26T10:31:24Z,UCPHX0mnOf_4QdP2e20OnzsQ,최도전,24,2021-10-01T00:00:00Z,[None],590899,20622,434,1304,https://i.ytimg.com/vi/ha0KPa0K6pI/default.jpg,False,False
184,ysz5Sl3msyk,[ENG SUB] 오징어 게임 이정재도 블랙핑크 제니 팬?! 오겜 배우들의 넷플릭스 취향은? 마이넷플릭스 | 오징어 게임 Squid Game | 넷플릭스,2021-09-25T03:00:32Z,UCiEEF51uRAeZeCo8CJFhGWw,Netflix Korea 넷플릭스 코리아,24,2021-10-01T00:00:00Z,오징어게임|오겜|오징어 게임|이정재|박해수|정호연|위하준|넷플릭스|넷플 드라마|영화|netflix|squid game|blackpink|jenny|블랙핑크|제니|netflix series,2345018,90688,417,2058,https://i.ytimg.com/vi/ysz5Sl3msyk/default.jpg,False,False
185,PQHkZ6zAuJU,아이폰 13 Pro 개봉과 첫인상 in 뉴욕,2021-09-24T22:13:18Z,UCYAvG7-sBBztgDtwKil1RTQ,JM,28,2021-10-01T00:00:00Z,[None],145043,3447,176,476,https://i.ytimg.com/vi/PQHkZ6zAuJU/default.jpg,False,False
186,9SmQOZWNyWE,BTS - Permission to Dance performed at the United Nations General Assembly | SDGs | Official Video,2021-09-20T12:46:08Z,UC5O114-PQNYkurlTg6hekZw,United Nations,10,2021-10-01T00:00:00Z,UN|United Nations,25122788,2457717,24366,80183,https://i.ytimg.com/vi/9SmQOZWNyWE/default.jpg,False,False
187,suuGrsHH6Z0,[목숨걸기 1화] 목숨걸고 멘탈터는데 제 뺨도 터질까요? Feat. 시계풀기없긔,2021-09-23T10:00:32Z,UCUXDKiEsZH9Kcad-hksAK7g,홍인규 골프TV,17,2021-10-01T00:00:00Z,골프|골프레슨|스윙|골프스윙|연예인|연예인골프단|연예인골프|연얘인골프|골퍼|여성골프|프로골프|골프선수|홍인규|홍이규골프|변기수|김준호|개그콘서트|스크린골프|골프연습장|골프장|심짱|트러블연구소|sbs골프|jtbc골프|홍인규골프|홍인규골프tv|홍인규tv|변기수|배동성|육혜승|슈가|개그콘서트|오나미|장훈석|하기원|장훈석프로|하기원프로|노승열|노승열프로|골프드라이버|골프아이언|골프우드|골프레슨|개그골프|골프웃긴스윙|골프영상|골프라운드|골프라운딩|굿샷김프로|이병옥|골프기초|골프초보|전설의초대|임진한|임진한골프레슨|골프그립잡는법|김국진골프|장재식골프레슨|골프라운딩|골프백스윙|골프스윙 아이언|골프입문|골프용품|골프브랜드|골프드라이버스윙,230823,3171,130,903,https://i.ytimg.com/vi/suuGrsHH6Z0/default.jpg,False,False
188,9oyodEkzn94,ITZY “SWIPE” M/V,2021-09-26T14:58:11Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2021-10-01T00:00:00Z,JYP Entertainment|JYP|ITZY|있지|ITZY Video|ITZY Yeji|ITZY Lia|ITZY Ryujin|ITZY Chaeryeong|ITZY Yuna|있지 예지|있지 리아|있지 류진|있지 채령|있지 유나|예지|리아|류진|채령|유나|Yeji|Lia|Ryujin|Chaeryeong|Yuna|ITZY BEHIND|ITZY VIDEOS|ITZY DEBUT|있지 데뷔|ITZY CRAZY IN LOVE|ITZY TEASER|있지 티저|CRAZY IN LOVE 티저|있지 뮤비 티저|ITZY MV TEASER|ITZY MV|M/V|TEASER|있지 컴백|ITZY COMEBACK|CRAZYINLOVE|LOCO|ITZY LOCO|로꼬|SWIPE|스와이프,6019465,773560,9400,28911,https://i.ytimg.com/vi/9oyodEkzn94/default.jpg,False,False
189,OB1hvglDLZA,[이것이 인생이다＃22] 결혼 20년 만에 웨딩드레스를 입은 키 136cm의 작은 신부ㅣKBS 010703 방송,2021-09-23T09:49:19Z,UC6wiUwl7dPhZOAM92lGgKPg,KBS HUMAN: 뭉클티비,24,2021-10-01T00:00:00Z,이것이인생이다|인생|교양|별난인생|역경 지혜|난간극복|극복|교훈|의지|신부|작은신부,853217,4127,248,171,https://i.ytimg.com/vi/OB1hvglDLZA/default.jpg,False,False
190,mkzXVEzCwTA,남편의 속마음💝 His plan was    #상황극 #윗유하우스 #fyp #코미디 #comedy #공감,2021-09-24T08:48:33Z,UCk0W3aRv4yDehbCYAFNQeQw,세얼간이3idiots,23,2021-10-01T00:00:00Z,funny|comedy|fyp|공감|연기|세얼간이|shorts|쇼츠|코미디,2581622,54744,3934,1148,https://i.ytimg.com/vi/mkzXVEzCwTA/default.jpg,False,False
191,eKuW-Fw7Ekg,들어가지마,2021-09-23T08:04:18Z,UChbE5OZQ6dRHECsX0tEPEZQ,장삐쭈,23,2021-10-01T00:00:00Z,[None],1221532,23498,416,1995,https://i.ytimg.com/vi/eKuW-Fw7Ekg/default.jpg,False,False
192,EFgx1SnJ9Rc,"알맹이만 쏙 빠지는 밤 맛있게 찌는법, 이제 삶지말고 찌세요! 밤 찌는법/밤 삶는법",2021-09-23T00:15:00Z,UCEn6ZBBE0j5mY-YtQRC1BFg,엄마의집밥,26,2021-10-01T00:00:00Z,밤찌는법|밤삶는법|밤까는법,402182,4327,166,138,https://i.ytimg.com/vi/EFgx1SnJ9Rc/default.jpg,False,False
193,EbeVsUd2HME,Lizzo - Butter (BTS Cover) in the Live Lounge,2021-09-23T16:15:01Z,UC-FQUIVQ-bZiefzBiQAa8Fw,BBC Radio 1,10,2021-10-01T00:00:00Z,bbc|radio 1|lizzo|live lounge|BTS|Butter,959783,116515,10526,9035,https://i.ytimg.com/vi/EbeVsUd2HME/default.jpg,False,False
194,Rd8V5JSAHz0,[TMI NEWS] '후배들 조신하게 만드는 센 언니' 프라우드먼 리더 모니카의 TMI MOMENTS,2021-09-23T11:22:36Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2021-10-01T00:00:00Z,엠넷|mnet|kpop|k-pop|모니카|MONIKA|TMINEWS|TMIMOMENTS,439205,9578,92,641,https://i.ytimg.com/vi/Rd8V5JSAHz0/default.jpg,False,False
195,_8qiMvAF-2I,생전 처음 손녀를 안아본 네덜란드 할아버지 반응 (만 8개월 아기 봉글이 👶🏻),2021-09-21T09:30:42Z,UCz0F9ndJTA0eL2XyL5R8YNg,멜과 진돗개 봉순 MelBong,15,2021-10-01T00:00:00Z,아기와 할아버지|손녀|손녀바보|손녀와 할아버지|아기 할아버지 첫만남|진돗개 가족|진돗개 브이로그|jindo dog|네덜란드 할배|네덜란드 할아버지|네덜란드 혼혈|아기|아기 반응|baby reaction|dog vlog|baby vlog|멜과진돗개|멜봉|만8개월 아기|귀여운 아기|혼혈아|국제부부|국제연애|국제커플|네덜란드 혼혈아|진돗개 외국인|진돗개 해외반응|international couple,1348423,23850,301,1159,https://i.ytimg.com/vi/_8qiMvAF-2I/default.jpg,False,False
196,ZJkoHc63G4g,수술 잘 받았어요,2021-09-23T08:53:01Z,UCV7uxZdHAS3y3qZ7iqTlTYQ,박서아TV,22,2021-10-01T00:00:00Z,박서아|박서아느님|아프리카TV|박서아TV,347392,8036,128,731,https://i.ytimg.com/vi/ZJkoHc63G4g/default.jpg,False,False
197,RG2k7aWm_6Q,[In the SOOP BTS ver. Season 2] Official Teaser 1,2021-09-22T15:00:00Z,UCjbhchq-wEJBNJ-_faXsOmA,INTHESOOP_TV,22,2021-10-01T00:00:00Z,인더숲|In the SOOP|BTS|방탄소년단,2404145,433482,556,11540,https://i.ytimg.com/vi/RG2k7aWm_6Q/default.jpg,False,False
198,QYqAGscOh_s,"방탄소년단(BTS) 입국, '빛나는 UN의 아이돌' #NewsenTV",2021-09-23T20:31:54Z,UCkPp7PMd1sOcsJCq8_3-1fw,뉴스엔·NewsenTV·KOREA Entertainment news,24,2021-10-01T00:00:00Z,newsenTV|뉴스엔|Entertainment|news|연예뉴스|KPOP|STAR|KDRAMA|KMOVIE|스타|한국드라마|한국영화|앳스타일|@STAR1|패션매거진|BTS|방탄소년단|출국|현장|직캠|패션|210918|공항|UN|유엔총회|RM|슈가|제이홉|지민|뷔|정국|departure|ICN|AIRPORT|SUGA|JIN|J_HOPE|JIMIN|김태형|전정국|JUNGKOOK|김남준|김석진|민윤기|박지민|입국|ARRIVAL|풀영상|full|vedio,538480,32161,225,862,https://i.ytimg.com/vi/QYqAGscOh_s/default.jpg,False,False
199,f6zWM6eHyKo,고데기로 팝콘 튀겨먹기🍿🌽,2021-09-25T10:00:31Z,UCPhHBEtG6dVZ5fJKoNArcJw,승비니 Seungbini,22,2021-10-01T00:00:00Z,[None],360151,7415,852,150,https://i.ytimg.com/vi/f6zWM6eHyKo/default.jpg,False,False
200,hAKCoeZDrOI,친구랑 핸드폰 충전할 때 국룰ㅋㅋㅋㅋㅋㅋ #웃긴영상  #재미 #쇼츠 #shorts,2021-10-01T08:12:27Z,UCWc4x2Wf7MsVJD8Ap8jOzUw,유채훈의 웃음극장,23,2021-10-02T00:00:00Z,[None],930755,14669,3447,632,https://i.ytimg.com/vi/hAKCoeZDrOI/default.jpg,False,False
201,8wASCosimU8,황의조가 프랑스 축구팬들 편견을 완전히 깨버렸던 경기ㄷㄷ..,2021-10-01T09:00:08Z,UC2qVOOz13xLXHaw9yW-aMXQ,동현kldh,17,2021-10-02T00:00:00Z,황의조|보르도|한글유니폼|황의조골|황의조멀티골,1844648,14144,428,1341,https://i.ytimg.com/vi/8wASCosimU8/default.jpg,False,False
202,8HmfTD3AKAE,타투 많은 사람이 받는 오해,2021-10-01T16:15:30Z,UCrEYBDgyarUtmUsSgairG2Q,타투쉐어TV,22,2021-10-02T00:00:00Z,타투|타투이스트|문신|블랙워크|레터링|타투쉐어,343353,11263,382,400,https://i.ytimg.com/vi/8HmfTD3AKAE/default.jpg,False,False
203,3YqPKLZF_WU,Coldplay X BTS - My Universe (Official Video),2021-09-30T04:00:11Z,UCDPM_n1atn2ijUwHd0NNRQw,Coldplay,10,2021-10-02T00:00:00Z,Coldplay|BTS|My Universe|Official video|Official lyric video|Music Of The Spheres|Coldplay Official Music Video|Coldplay 2021 song|Coldplay Official video|Chris Martin|Jonny Buckland|Guy Berryman|Will Champion|Coldplay 2021|Pop|Pop Music|MOTS|coldplay my universe|coldplay bts|bts lyric video|bts song|bts 2021|kpop|you are my universe|never ending forever baby|my universe official video|bts official video,26743760,4671697,22391,313370,https://i.ytimg.com/vi/3YqPKLZF_WU/default.jpg,False,False
204,1y9ofd1oSmA,[sub]🌽하이라이트 | 흥 넘치고💃 배부른🍴 찐친 케미 99즈 우당탕 산촌살이 미리보기! | 슬기로운 산촌생활,2021-10-01T00:00:17Z,UCQ2O-iftmnlfrBuNsUUTofQ,채널 십오야,24,2021-10-02T00:00:00Z,나영석|나PD|아간세|아이슬란드간세끼|이수근|수근세끼|은지원|지원세끼|삼시세끼|세끼|신효정|나피디|묘한이|tvN|라끼남|라면|라면끼리는남자|강호동|양정우|육봉선생|6봉선생|라면먹방|마포멋쟁이|마포|멋쟁이|송민호|표지훈|민호|지훈|피오|MINO|PO|P.O|위너|WINNER|송표|표송|패션|패션유튜버|패션유튜브|삼시네세끼|달나라공약이행프로젝트|달나라프로젝트|달나라|젝스키스|젝키|젝서키|젝스키|이재진|재진|김재덕|재덕|장수원|수원|Sechs Kies|슬의|슬기로운하드털이|슬의생|슬기로운의사생활|신원호|이우정|조정석|정경호|유연석|김대명|전미도|이익준|김준완|안정원|양석형|채송화|용석민|문태유|도재학|이익순|곽선영|신현빈|장겨울|hospitalplaylist|이식당|나홀로이식당|나노|우주|김준|어깨춤|언제까지어깨춤을추게할거야|규현|조규현|조정뱅이|슈퍼주니어|superjunior|슈주|악마는정남이를입는다|악마정남|배정남|조재윤|기쁨라사|출장십오야|출장|슬기로운캠핑생활|캠핑생활|슬캠,1074104,27927,210,1628,https://i.ytimg.com/vi/1y9ofd1oSmA/default.jpg,False,False
205,f5_wn8mexmM,TWICE The Feels M/V,2021-10-01T03:58:11Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2021-10-02T00:00:00Z,TWICE|트와이스|TheFeels|TWICETheFeels|트와이스TheFeels|트와이스더필즈|더필즈|TWICE영어싱글|트와이스영어싱글|TWICEEnglishSingle|TWICEFullEnglishSingle|트와이스글로벌싱글|TWICE글로벌싱글|TWICEGlobal싱글|TWICEGlobalSingle|GetTheFeelsWithTWICE|TWICE1stFullEnglishSingle|TWICE1stFull영어싱글|TheFeelsTWICE|TheFeels트와이스|트와이스영어|트와이스글로벌|TWICE영어|TWICE글로벌|TWICE싱글|TWICESingle|트와이스싱글|jypentertainment|jyp,20766421,1907347,27613,367441,https://i.ytimg.com/vi/f5_wn8mexmM/default.jpg,False,False
206,edyKEdFn-rk,"마지막 면접 : 장지수, 꽈뚜룹 본캐",2021-09-29T09:59:58Z,UCkQCwnkQfgSuPTTnw_Y7v7w,꽈뚜룹,24,2021-10-02T00:00:00Z,꽈뚜룹|quaddurup|뚜룹이|vlog|페이크브이로그|꽈뚜룹 한국말 제대로|꽈뚜룹 본캐|장지수|꽈뚜룹 장지수|장지수 꽈뚜룹|꽈뚜룹 한국말,2282658,84788,1588,13137,https://i.ytimg.com/vi/edyKEdFn-rk/default.jpg,False,False
207,cJU9qCZeGks,1초에 1개씩 병뚜껑 1개로 밤 껍질을 벗길수 있었네요! 약간의 과장이지만 정말 많이 배웁니다,2021-09-30T01:00:08Z,UCn64fSqF2l4rkkjtQUpku2A,집나간아들 Runaway Son,26,2021-10-02T00:00:00Z,[None],584361,8775,404,215,https://i.ytimg.com/vi/cJU9qCZeGks/default.jpg,False,False
208,sAEJKcIKYdI,새끼 때부터 키운 사마귀가 드디어 알을 낳았어요! 키위의 놀라운 산란과정,2021-10-01T10:45:05Z,UC9qVIyKKwLRV00TL2MFQdzQ,제발돼라 PleaseBee,15,2021-10-02T00:00:00Z,사마귀 산란|사마귀 산란 세팅|사마귀 산란 후|사마귀 알 낳는 모습|사마귀 알 키우기|사마귀 알집|사마귀 알 낳는 시기|mantis egg|mantis egg care|mantis laying eggs|mantis laying ootheca|praying mantis laying ootheca|how do mantis lay eggs|how praying mantis lay eggs|praying mantis ootheca|mante qui pond des œufs|oeuf de mante|Gottesanbeterin|die Eier legt|Gottesanbeterin Ei|louva-a-deus botando ovos|ovo de louva-a-deus|bọ ngựa đẻ trứng|trứng bọ ngựa|яйцо богомола|カマキリの産卵|yt:cc=on,679607,17094,343,2152,https://i.ytimg.com/vi/sAEJKcIKYdI/default.jpg,False,False
209,gNoGDvINq4g,📢“잠깐! 유진이한테 하고싶었던 얘기 생각났어!” 장윤정이 하려는 말은?,2021-09-30T09:00:31Z,UCNE1pYj5_Hmnaz1xnnJi_dQ,LG헬로비전 헬로tv,24,2021-10-02T00:00:00Z,[None],274222,5786,174,730,https://i.ytimg.com/vi/gNoGDvINq4g/default.jpg,False,False
210,mKn5lmqgHxs,"떡볶이는 못 참지,, 20년 전 가격 실화? [네고왕] Ep.6",2021-10-01T09:42:32Z,UC0SoPwEH3idvemSDvKaYgGA,달라스튜디오,23,2021-10-02T00:00:00Z,네고왕|딘딘|슬리피|감탄떡볶이|떡볶이|떡튀순|탕수육|네고|네고왕3|엽기떡볶이|아딸,446312,10499,174,1378,https://i.ytimg.com/vi/mKn5lmqgHxs/default.jpg,False,False
211,Hj2pwQK1lMg,[#인기급상승] 혼자서 무대 구성한 모니카 (PROWDMON) 🧡왜 멤버들이 믿고 따르는지 알 수 있는 영상🧡 리더십에 치여요 언니.. | #스우파 #디글,2021-10-01T14:04:00Z,UCWYzc_p0GgfCepIWDHGFmEg,디글 :Diggle,24,2021-10-02T00:00:00Z,디글|Diggle|인기급상승|tvN|Mnet|스트릿우먼파이터|스우파 다시보기|스우파 5화|스우파 5화 다시보기|스우파|스우파 레전드|스우파 1회|스우파 1회 다시보기|스우파 하이라이트|스우파 선공개|메가크루미션|hey mama|스우파 댄스배틀|Pretty Savage|스우파 헤이마마|스우파 노제|스우파 노래|스우파 엠마|스우파 세컨드계급|스우파 리더계급|스우파 아이키|스우파 모니카|스우파 리정|스우파 훅|스우파 립제이|스우파 시미즈|스우파 서브계급|스우파 계급미션|스우파 원트|hey mama 노제|hook|want|wayb|ygx|가비|강다니엘|라치카|로잘린|리안|리정|리헤이|립제이|립제이 가비|립제이 스우파|메가크루|모니카|모아나|보아|스우파 탈락|스우파 태용|시미즈|채연|아이키,439229,6182,105,433,https://i.ytimg.com/vi/Hj2pwQK1lMg/default.jpg,False,False
