,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
694,yM6bzkGaPpM,"[돌발] 미통당 김태흠, 김진애 의원 손으로 폭행",2020-09-02T07:42:23Z,UCUxTPRSns--l5BX2537u7Rw,서울의 소리 The Voice of Seoul,25,2020-09-05T00:00:00Z,서울의 소리|The Voice of Seoul|대한민국|Korea|저널인 미디어|초심|백은종|더불어민주당|민주당|일본|미국|트럼프|검찰개혁|정치개혁|촛불집회|윤석열|패스트트랙|미래한국당|언론개혁|코로나19|신천지|이만희|윤석열장모|칼날응징|백은종의칼날응징|문재인대통령|문재인|김종인|미래통합당|열린민주당|토착왜구|코로나확진|코로나|코로나방역|윤석열사퇴|이용훈|추미애|조국|김건희|소녀상|류석춘|응징언론|응징취재|대검찰청집회|국회법사위|최강욱|수해피해,366889,17687,649,2578,https://i.ytimg.com/vi/yM6bzkGaPpM/default.jpg,False,False
695,sb18QpQG6EI,[ENG] 일렉트로마트 배 이구님들 당구대회 예선 1경기 l 이수근 유남석 VS 이상운 이광채 l,2020-09-02T10:00:22Z,UCxPtZG-Ou0v1hsUzXXu2Jsg,이수근 채널,17,2020-09-05T00:00:00Z,이수근채널|이수근|유남석|수근|이광채|이상운|메기|개미|개미핥기|스카치|당구대회|당구|연예인당구|일렉트로마트|이마트|3구|4구,104744,932,46,172,https://i.ytimg.com/vi/sb18QpQG6EI/default.jpg,False,False
696,u_hUeB-LhL0,"[영어권+일본반응]방탄소년단(BTS), 다이너마이트 무대 최초 공개! VMA 시상식 베스트 팝상 등 4관왕 싹쓸이! 앞으론 시상식 나올땐 빗자루를 지참해야",2020-08-31T13:52:08Z,UCNsf6ZhF7SE40mumCawVwWQ,염탐꾼,24,2020-09-05T00:00:00Z,다이너마이트|MTV|해외반응,151909,2757,157,387,https://i.ytimg.com/vi/u_hUeB-LhL0/default.jpg,False,False
697,5byrsKg5Jk8,"팔카, 첫 안타·홈런 쳤는데…동료들 반응이 왜 이래? | 뉴스A",2020-08-31T12:37:57Z,UCfq4V1DAuaojnr2ryvWNysw,채널A 뉴스,25,2020-09-05T00:00:00Z,안타|팔카|홈런,1444354,3931,261,711,https://i.ytimg.com/vi/5byrsKg5Jk8/default.jpg,False,False
698,ZurRzLT8h4Y,스트리머는 회식날 직원들과 뭐하고 놀까?,2020-08-30T07:00:15Z,UCIVFv8AiQLqM9oLHTixrNYw,강 지,22,2020-09-05T00:00:00Z,강지|편집|하이라이트|트위치|게임|스트리머|브이로그|강동부|회식|vlog|문아|텔러|흥흐해행|훈짱|젤리삐|리프젤리삐|몰리|해피몰리|클로버|회사|노동부|집|새집|이사|영화|팬케이크|팬케익|치즈케이크|치즈케익|강맘|할머니|엄마|가족|사장|직원,873219,24400,413,3869,https://i.ytimg.com/vi/ZurRzLT8h4Y/default.jpg,False,False
699,WmBXRiKRwdg,세상에서 제일 매운 라면 먹어보기ㅋㅋㅋㅋㅋ,2020-09-02T08:00:08Z,UCmMxEFwIOMGGoThkmtZZOvQ,양아지,20,2020-09-05T00:00:00Z,양아지|아지|스팀게임|트위치|스트리머|불마왕라면|불마왕|원칩|불닭|양아지 불닭|매운라면|매운맛|캡사이신|청양고추,279090,5262,86,872,https://i.ytimg.com/vi/WmBXRiKRwdg/default.jpg,False,False
700,q1Bw-FeIUcs,2020년 9월 3일(목) 10시 정규재의 텐텐뉴스 - 文의 자기도취 도를 넘었다,2020-09-03T02:17:28Z,UCOqCunaF9qVN8bXwsK0HT3g,펜앤드마이크TV,25,2020-09-05T00:00:00Z,정규재|펜앤마이크|정규재tv|정규재방송|펜앤드마이크|뉴스|오전뉴스|조간|10시|아침뉴스|펜앤|부동산감독기구|의사|간호사|공공의료|공공의대|추미애|법무부|북한|개성공단|기획재정부|법인세|소득세|GDP|국민연금|기업|자영업자|재정|재산권|인천공항|환승객|망원시장|이낙연|더불어민주당|저출산|소비|구급차|일본|스가 요시히데|조 바이든|미국|사랑제일교회|서남대 의대|대한의사협회|대한전공의협의회,110736,10042,616,296,https://i.ytimg.com/vi/q1Bw-FeIUcs/default.jpg,False,False
701,pGqCTmevNe0,악마의 동굴에 폭우가 쏟아져 내린면..? 어우야 아이 무서워,2020-09-01T11:45:27Z,UCb_GEWOGkCTXawWZKDtALwg,9bul,1,2020-09-05T00:00:00Z,구불|생텀|탐험|동굴|폭우|악마의 동굴|영화추천,274073,7089,144,1370,https://i.ytimg.com/vi/pGqCTmevNe0/default.jpg,False,False
702,_JiLUjIYSXo,"추미애 빼도박도 못해, 신원식이 잡았다",2020-09-01T12:00:16Z,UCtA_-95ppy5aJiHapamjaMw,대한민국 청아대,25,2020-09-05T00:00:00Z,김정은|트럼프|북한|문재인|시진핑|정치|청아대|배승희|신의한수|황장수|가로세로|신인균|성제준|tv조선|홍준표|오른소리|민심택시|곽준엽|시사포커스,305365,18827,651,1027,https://i.ytimg.com/vi/_JiLUjIYSXo/default.jpg,False,False
703,Ca8-jIkglMo,진짜 중국 실전 무술로 유명한 베스트 1위 영화,2020-09-01T06:27:09Z,UC79hJz6y1EEiIkwfHOuWC4w,김시선,1,2020-09-05T00:00:00Z,영화|영화리뷰|시네마|개봉작|극장|무비|예고편|영화소개|어드벤쳐|슈퍼히어로|베스트|순위|흥행기록|비하인드|다시보기|감독|김시선|영화추천,480924,4548,205,342,https://i.ytimg.com/vi/Ca8-jIkglMo/default.jpg,False,False
704,_xsUh7tMhzs,SuperM ‘호랑이 (Tiger Inside)’ COUNTDOWN LIVE,2020-09-01T04:04:00Z,UCcjV926qiLr_Ghw6A0lTNjA,SuperM,10,2020-09-05T00:00:00Z,[None],1094522,185952,641,2638,https://i.ytimg.com/vi/_xsUh7tMhzs/default.jpg,False,False
705,fx3uTRfgA2w,큰일 났다.  강남 고가 아파트 초고가 아파트 줄줄이 경매 승인..시장 공포상황,2020-09-02T08:01:01Z,UCj2gpUrZ7LMp4Mp1pVMKz0g,도봉박홍기,25,2020-09-05T00:00:00Z,[None],41804,2772,194,60,https://i.ytimg.com/vi/fx3uTRfgA2w/default.jpg,False,False
706,WIYtONHVssY,[블랙 팬서] 채드윅 보스만 헌정 영상,2020-08-31T10:30:04Z,UCSB5FOwUVnAhGo_o99IhxYA,MarvelKorea,24,2020-09-05T00:00:00Z,마블|marvel|marvelkorea|marvelstudio|MCU|어벤져스|엔드게임|어셈블|타노스|아이언맨|헐크|캡틴아메리카|토르|닥터스트레인지|앤트맨|스파이더맨|블랙위도우|호크아이|캡틴마블|마블ost|마블명장면|마블 예고편|마블만화|마블히어로|영화|movie|마블 영화 순서|마블 총정리|마블 영화|마블영화|마블 코믹스|마블 인트로|마블코리아|마블 순서|마블 명장면|마블 세계관|어벤져스 엔드게임|마블 만화|마블 만화책|마블101|와칸다|블랙팬서|블랙팬서 다시보기|블랙팬서 ost|와칸다포에버|와칸다포에버 노래|와칸다 포에버 노래|비브라늄|티찰라|채드윅 보즈먼|채드윅보스만|마블 코리아|블랙 펜서,656930,25588,125,4596,https://i.ytimg.com/vi/WIYtONHVssY/default.jpg,False,False
707,ID1VIeXTexQ,[선공개] 국악 소녀가 야심 차게 준비한 락킹 댄스! 김다현 '아모르파티'♪,2020-09-04T02:30:25Z,UCYyLIlOJyqkAFKlVjzX5img,MBN Entertainment,24,2020-09-06T00:00:00Z,남진|김용만|혜은이|김연자|진성|박현빈|김다현|보이스트롯|트로트|오디션|MBN,1254002,11028,1835,1602,https://i.ytimg.com/vi/ID1VIeXTexQ/default.jpg,False,False
708,7y8yiGGQv3s,외부인과 동물에 경계심 최강! 강형욱도 인정한 울프독이랑 똑닮은 진돗개 보름이 [개는 훌륭하다],2020-09-05T23:00:03Z,UCAhKKbDO9-ymWZ_7iAFLBQQ,KBS동물티비 : 애니멀포유 animal4u,15,2020-09-06T00:00:00Z,애니멀포유|개는 훌륭하다|개훌륭|애니멀봐|동물농장|개훌륭 천둥이|개는 훌륭하다 천둥이|개훌륭 천둥|개는 훌륭하다 천둥|강형욱 천둥|강형욱 천둥이|강형욱 올가미|천둥이 올가미|개훌륭 메리|개훌륭 보더콜리|개훌륭 코비담비|개훌륭 쿠키|개훌륭 맹견패밀리|맹견패밀리|천둥이 강형욱|천둥이 입마개|천둥이 개|개는 훌륭하다 보더콜리|개는 훌륭하다 봉구|개는 훌륭하다 메리|개는 훌륭하다 코비|개는 훌륭하다 담비|개는 훌륭하다 jr|개는 훌륭하다 희망이|개는 훌륭하다 맹견패밀리|개훌륭 녹두|개훌륭 코비|개훌륭 담비|개는 훌륭하다 녹두|개는 훌륭하다 아루|개훌륭 뽀리|뽀리 개훌륭|개는 훌륭하다 오줌지옥견|개는 훌륭하다 오줌견|개는 훌륭하다 루피|개는 훌륭하다 뚱이|강형욱 분노|개는 훌륭하다 보름이|개훌륭 보름이|강형욱 보름이|개는 훌륭하다 보름,312814,2838,149,1312,https://i.ytimg.com/vi/7y8yiGGQv3s/default.jpg,False,False
709,f2xei8TTzGQ,"강형욱 개훌륭 역대급 분노, 온 집안이 화장실!? 오줌지옥견 [개는 훌륭하다]",2020-09-03T23:00:06Z,UCAhKKbDO9-ymWZ_7iAFLBQQ,KBS동물티비 : 애니멀포유 animal4u,15,2020-09-06T00:00:00Z,애니멀포유|개는 훌륭하다|개훌륭|애니멀봐|동물농장|개훌륭 천둥이|개는 훌륭하다 천둥이|개훌륭 천둥|개는 훌륭하다 천둥|강형욱 천둥|강형욱 천둥이|강형욱 올가미|천둥이 올가미|개훌륭 메리|개훌륭 보더콜리|개훌륭 코비담비|개훌륭 쿠키|개훌륭 맹견패밀리|맹견패밀리|믹스견|이유비|김우석|X1|천둥이 강형욱|천둥이 입마개|천둥이 개|개는 훌륭하다 보더콜리|개는 훌륭하다 봉구|개는 훌륭하다 메리|개는 훌륭하다 코비|개는 훌륭하다 담비|개는 훌륭하다 jr|개는 훌륭하다 뉴이스트|개는 훌륭하다 희망이|개는 훌륭하다 맹견패밀리|개훌륭 녹두|개훌륭 코비|개훌륭 담비|개는 훌륭하다 녹두|개는 훌륭하다 아루|개훌륭 뽀리|뽀리 개훌륭|개는 훌륭하다 오줌지옥견|개는 훌륭하다 오줌견|잭러셀테리어|스피츠|장모치와와|개는 훌륭하다 루피|개는 훌륭하다 뚱이|강형욱 분노,1958425,18866,1086,11877,https://i.ytimg.com/vi/f2xei8TTzGQ/default.jpg,False,False
710,I3igok9jQIo,BTS – “Dynamite”  (Live) | Press Play,2020-09-04T01:00:11Z,UCq4isO8ZYOZfmvGJ-_1UdIA,Recording Academy / GRAMMYs,10,2020-09-06T00:00:00Z,grammy awards|grammys|grammy|album of the year|record of the year|song of the year|grammys red carpet|grammy red carpet|2020 grammys|62nd grammys|unexpect everything,6778851,1124982,8231,44501,https://i.ytimg.com/vi/I3igok9jQIo/default.jpg,False,False
711,cXniE0P2buA,[자막뉴스] 태풍 '하이선' 방향 틀자...난리 난 일본 현지 / YTN,2020-09-05T12:21:53Z,UChlgI3UHCOnwUGzWzbJ3H5w,YTN news,25,2020-09-06T00:00:00Z,YTN|뉴스|와플뉴스|자막뉴스|10호태풍하이선|하이선진로|하이선일본상황|사재기,1437959,7738,416,3841,https://i.ytimg.com/vi/cXniE0P2buA/default.jpg,False,False
712,m3-WpjTA-SY,추미애 아들 군 휴가 특혜 의혹 '일파만파' [뉴스현장],2020-09-05T06:15:32Z,UCWlV3Lz_55UaX4JsMj-z__Q,뉴스TVCHOSUN,25,2020-09-06T00:00:00Z,TV조선|티비조선|조선일보|종편|종합편성|TV조선뉴스|뉴스|뉴스프로그램|NEWS|채널19|CH19|뉴스9|뉴스7|포커스|신동욱|윤우리|추미애|김남국|안철수|장제원,380726,12603,1044,2667,https://i.ytimg.com/vi/m3-WpjTA-SY/default.jpg,False,False
713,T4ojDEdolws,HIGHLIGHTS | Watford 2-1 Spurs,2020-09-05T16:06:00Z,UCEg25rdRZXg32iwai6N6l0w,Tottenham Hotspur,17,2020-09-06T00:00:00Z,Spurs|Tottenham Hotspur|Tottenham|Football|Spurs TV|White Hart Lane|Soccer|EPL|Premiership|Premier League|FA Cup|League Cup|COYS|THFC|Goals|Highlights|Training|Skills|Tricks|Hotspurs,459245,6366,243,1442,https://i.ytimg.com/vi/T4ojDEdolws/default.jpg,False,False
714,a1N41WmMxUI,"北, 리병철 쿠데타 성공 정황! 金 남매, 권력 상실한듯!",2020-09-03T19:30:02Z,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,25,2020-09-06T00:00:00Z,신인균|신인균의 국방TV|신인균의 군사TV|신인균TV|Weapons of World|WOW|데일리디펜스|알기쉬운무기백과|디펜스브리핑|한국군무기대백과|항공전|일일안보브리핑|3층서기실|군정지도부|조직행정부|행정부장|인민보안성|국가보위성|국가보위부|장성택|리제강|김재룡|최부길|박봉주|조직지도부|김여정,1299215,63121,3555,3980,https://i.ytimg.com/vi/a1N41WmMxUI/default.jpg,False,False
715,xKehcka60xU,🤸‍♀️중력과 운동법칙을 거스르는🤸‍♀️K-아이돌 초강력 앞머리 고정법,2020-09-05T07:21:32Z,UCnekLiljel-Px4ClMC7b3mg,회사원A,26,2020-09-06T00:00:00Z,makeup|메이크업|メイク|メイクアップ|화장법|화장|뷰티|회사원A|회사원B|아이돌 앞머리|앞머리 고정|앞머리|스프레이|러블리즈|러블리즈 케이|케이|우주소녀|우주소녀 성소|성소|우주소녀 설아|설아,584713,27993,492,702,https://i.ytimg.com/vi/xKehcka60xU/default.jpg,False,False
716,CN4fffh7gmk,[CHOREOGRAPHY] BTS (방탄소년단) 'Dynamite' Dance Practice,2020-09-02T10:00:01Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2020-09-06T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|뷔|정국|JUNGKOOK|진|JIN,18910076,2781284,22232,113186,https://i.ytimg.com/vi/CN4fffh7gmk/default.jpg,False,False
717,mTvzN-xOA7Q,[#하이라이트#] 첫 방부터 케미 터지는 유재석 X 제시(a.k.a 재석바라기) 모음ZIP #식스센스 | The Sixthsense EP.1,2020-09-03T13:32:16Z,UC78PMQprrZTbU0IlMDsYZPw,tvN,24,2020-09-06T00:00:00Z,식스센스|유재석|제시|전소민|미주|오나라|이상엽|마트식당|닭볶음라면|1시간영업|노부부|사장님|1인100만원|한식레스토랑|가짜식당|눈누난나|칠모|눈썹|이름|민정스|핵심질문|재제콤비|대본|삼겹|TMI|고백|토크방지턱|교포|전통주|와인|케미|재석바라기,1283473,17946,389,2434,https://i.ytimg.com/vi/mTvzN-xOA7Q/default.jpg,False,False
718,iipiqOHkIq0,"시골 미용실에서 기분전환하고 이여사님댁에 쳐들어갔어요!!ㅣMBC PD 시골살이 Vlogㅣ귀농 X, 귀촌 Oㅣ오느른 EP 17.",2020-09-05T10:00:17Z,UCqOmWSVk2LChbt15-Ie2tiw,오느른onulun,22,2020-09-06T00:00:00Z,오느른|힐링|농가|귀농|healing|시골집|휴식|쉼|리틀포레스트|폐가|빈집|시골|농촌|세컨하우스|세컨드하우스|리모델링|나혼자산다|구해줘홈즈|시골로망|대리실현|도시탈출|별장|주말농장|자취|휴가|바캉스|인테리어|집꾸미기|집밥|요리|풍경|고향|감성|sueddu|haegreendal|슛뚜|해그린달|한옥리모델링|시골살이|kimi|키미|한옥|고옥|고옥리모델링|여름방학|renovation|relaxing|calm|한달살이|nature|natural|natural life|korean|lifestyle|countryside|inspiring|nature life|countryside life|inspiration|건축탐구|vlog|집|liziqi|인간극장|미용실|시골미용실|머리하는날|옛날미용실|미용타운|와이파이,199753,4344,92,685,https://i.ytimg.com/vi/iipiqOHkIq0/default.jpg,False,False
719,KIdewXX1m2I,동쪽으로 방향 튼 '하이선'…한반도 영향은? / 연합뉴스TV (YonhapnewsTV),2020-09-05T06:46:36Z,UCTHCOPwqNfZ0uiKOvFyhGwg,연합뉴스TV,25,2020-09-06T00:00:00Z,Yonhapnews TV|News|실시간|Live|생방송|뉴스,286050,2281,165,220,https://i.ytimg.com/vi/KIdewXX1m2I/default.jpg,False,False
720,L1bMb4BQ6SQ,[ENG]여은파(매운맛) 여은파에도 “Dynamite”가 있어요.. 빌보드가 주먹하는 녹음실! (터진다.. 터진다... 터..),2020-09-04T09:00:11Z,UCYt4Sto4vj6JMMDnEaUB6Iw,나혼자산다 STUDIO,22,2020-09-06T00:00:00Z,MBC|예능|entertainment|박나래|기안84|한혜진|무지개회원|화사|마마무|I live alone|리얼리티|성훈|이시언|헨리|대배우|로이방|2얼|3얼|세얼간이|네얼간이|조지나|사만다|마리아|달심|얼장,1430261,37070,631,2385,https://i.ytimg.com/vi/L1bMb4BQ6SQ/default.jpg,False,False
721,kaixEtiHzNM,위험해요. 오지 마세요!...잠시 후 무너진 다리 / YTN,2020-09-03T10:36:36Z,UChlgI3UHCOnwUGzWzbJ3H5w,YTN news,25,2020-09-06T00:00:00Z,YTN|뉴스|전국|재난,3885269,52086,1091,8254,https://i.ytimg.com/vi/kaixEtiHzNM/default.jpg,False,False
722,hn6BRZGWe_0,200만원 때문에 가상연애를 하게 됐다 [리얼:타임:러브 3] EP3 #리타럽이벤트 (ENG),2020-09-04T10:59:59Z,UC8DdZkTABAnSBvoRknqOTOA,리얼:타임:러브,24,2020-09-06T00:00:00Z,리얼타임러브|리얼타임러브2|웹드라마|웹드|웹드라마몰아보기|웹드몰아보기|kdrama|webdrama|홍연|문예찬|일진에게찍혔을때|일찍|키스신|웹드라마 학교|웹드 추천|웹드 남사친|남사친|여사친|스킨십|키스|비밀연애|하이틴|학교|고등학교|고딩|급식|에이틴|플레이리스트|리타럽|리타럽3|최현욱|박시영|와이낫미디어|도아|DOAH|파나틱스|아이돌|여돌|프로듀스|프듀|남돌,326946,10310,109,1519,https://i.ytimg.com/vi/hn6BRZGWe_0/default.jpg,False,False
723,dmbM9H0OOUQ,갈비왕 만나서 네고해왔습니다 [네고왕] Ep.4,2020-09-04T09:30:01Z,UC0SoPwEH3idvemSDvKaYgGA,달라스튜디오,23,2020-09-06T00:00:00Z,예능|달라스튜디오|DALLA,1763541,55164,651,14198,https://i.ytimg.com/vi/dmbM9H0OOUQ/default.jpg,False,False
724,4fERoRCGeyc,한국인은 어떻게 양손에 물건을 들고 다녀요? ㅣ한국 치안에 충격받은 외국인,2020-09-05T05:00:00Z,UCudezj2i6R94QOPqGJhbZwg,어썸 스토리 Awesome STORY,24,2020-09-06T00:00:00Z,[None],517142,7297,383,1081,https://i.ytimg.com/vi/4fERoRCGeyc/default.jpg,False,False
725,SrKNjd1ikow,BTS' J-HOPE DANCES Just Like Dynamite,2020-09-05T22:56:36Z,UCqMbzGSuRldeirRhAlmbBtg,AskAnythingChat,10,2020-09-06T00:00:00Z,AskAnythingChat|Ask Anything Chat|Live Chat|Live Chat with Celebrities|Live Chat With Musicians|Live Chat Platform|Live Fan Chat|Chat with Celebrities|Fans Ask Questions to Celebrities|Online Chat with Celebrities|Ask Celebrities Questions Live|Online Chat|most requested live|on air romeo|ask anything|dave reynolds|sixx sense|nikki sixx|cody alan|cmt|after midnite|country music television|bobby bones|iheart|iheart radio|mario lopez|bts|kpop,743159,122966,242,11068,https://i.ytimg.com/vi/SrKNjd1ikow/default.jpg,False,False
726,1aCkZ-q0s9U,"절대 하지 말라는 귀신 부르는 주문들을 검증해봤습니다!! (여우창문, 아가야이리온, 위자보드, 귀신전화) [공포특집 삼자검증]",2020-09-05T09:00:01Z,UCmzMtXrJgfCqA0rfhz8_P4A,웃소 Wootso,23,2020-09-06T00:00:00Z,웃소|wootso|유형|쿡소|호불호|삼자검증|삼자대결|웃소 삼자검증|실험|여우창문|아가야 이리온|귀신전화|위자보드|분신사바|디투|성희|고탱|태훈|소정|해리,467803,16453,366,4604,https://i.ytimg.com/vi/1aCkZ-q0s9U/default.jpg,False,False
727,B4xT_SOzil0,이제야 성공..ㅠ 더 브라위너 감아차기 낙차 터득법,2020-09-06T02:35:52Z,UCT8DsZlac7D1_dx6d8Kh_Qw,JK 아트사커 온라인,17,2020-09-06T00:00:00Z,터득|혼축|프리킥|낙차|김덕배|축구|메시,209595,3718,51,1978,https://i.ytimg.com/vi/B4xT_SOzil0/default.jpg,False,False
728,ZekRVxBSfKM,"태풍 '하이선'에 오키나와 정전사태, 부산엔 7일 오전9시 최근접 / 연합뉴스 (Yonhapnews)",2020-09-06T04:15:50Z,UCj3_t5p4L4aFsvdW3uHjnnw,연합뉴스 Yonhapnews,25,2020-09-06T00:00:00Z,연합뉴스|yonhapnews|뉴스|영상|이슈|디지털|news|화제,366870,1350,100,189,https://i.ytimg.com/vi/ZekRVxBSfKM/default.jpg,False,False
729,YotZxf3UPlw,[스페셜] 김다현 몰아보기 3라운드 ‘천년 바위’♪,2020-09-04T11:04:25Z,UCYyLIlOJyqkAFKlVjzX5img,MBN Entertainment,24,2020-09-06T00:00:00Z,남진|김용만|혜은이|김연자|진성|박현빈|김다현|보이스트롯|트로트|오디션|MBN,250397,4037,181,218,https://i.ytimg.com/vi/YotZxf3UPlw/default.jpg,False,False
730,i45ym-rO268,"(속보)북한 리병철부위원장,군사쿠데타 성공했나?이와중에 김여정,7월말이후 잠적!미국,어제 최첨단정찰기 출격!!",2020-09-05T04:45:11Z,UC45hk7RSPPS_tezwn5rcL0A,전옥현 안보정론TV,25,2020-09-06T00:00:00Z,[None],369384,15574,598,412,https://i.ytimg.com/vi/i45ym-rO268/default.jpg,False,False
731,i7TT_Iw6gws,민원장 단독! 특종입니다! [따 따],2020-09-05T09:00:07Z,UC8SZ88GQa9XWwZxLNibO3ug,배승희 변호사,25,2020-09-06T00:00:00Z,[None],350914,54983,697,1598,https://i.ytimg.com/vi/i7TT_Iw6gws/default.jpg,False,False
732,LBI-chI5dCY,개그맨이광수,2020-09-03T09:00:05Z,UCaKod3X1Tn4c7Ci0iUKcvzQ,런닝맨 - 스브스 공식 채널,24,2020-09-06T00:00:00Z,런닝맨|이광수|유재석|runningman|김종국|RunningMan|Runningman|SBS|sbs|running man|Kim Jong Kook|Lee Kwang Soo|Ji Seok Jin|Yoo Jae Suk|Song Ji Hyo|Haha|Gary|Yang Se Chan|Jeon So Min|지석진|송지효|하하|전소민|양세찬,1095763,13591,338,1362,https://i.ytimg.com/vi/LBI-chI5dCY/default.jpg,False,False
