,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4938,Z89Czue8d9U,How Russell seriously upset Mercedes in huge Bottas F1 crash,2021-04-19T13:46:00Z,UCaTxfj0BzL-MaCy-YUqPRoQ,THE RACE,17,2021-04-25T00:00:00Z,f1|formula 1|formula one|imola gp|emilia romagna gp|grand prix|george russell|valtteri bottas|f1 crash|bottas russell f1 crash|toto wolff|mercedes|williams|F1 2022|Who will drive for Mercedes in F1 2022|Lewis Hamilton|Tamburello|F1 news|F1 latest|F1 analysis|Who was to blame for Bottas Russell F1 crash|The Race|the-race.com|@wearetherace|Scott Mitchell,1285614,25221,719,6845,https://i.ytimg.com/vi/Z89Czue8d9U/default.jpg,False,False
4939,6ZCtuKvBYcw,SIDEMEN ARE YOU SMARTER THAN A 10 YEAR OLD,2021-04-18T17:00:23Z,UCDogdKl7t7NHzQ95aEwkdMw,Sidemen,24,2021-04-25T00:00:00Z,sidemen|sidemen sunday|#sidemensunday|Are you smarter than a 10 year old|sidemen are you smarter than a 10 year old|Sidemen take exams,6950973,350706,3533,20136,https://i.ytimg.com/vi/6ZCtuKvBYcw/default.jpg,False,False
4940,MWf-HoKrqZ8,LIL YACHTY - CORTEX,2021-04-19T20:28:17Z,UCNTu7P3IyRRKJtibrrXG0Yg,lil boat,10,2021-04-25T00:00:00Z,Lil Yachty|Lil Boat|Cortex|QC|Concrete Boys,1404738,113037,1949,8001,https://i.ytimg.com/vi/MWf-HoKrqZ8/default.jpg,False,False
4941,KllxzXbJZL4,Filming Kush's Final Moments! | Behind The Scenes | EastEnders,2021-04-19T19:45:01Z,UCSNvArbpIG1Kp6EGpx-QeZg,EastEnders,24,2021-04-25T00:00:00Z,bbc|eastenders|eastenders bbc,125765,1589,36,457,https://i.ytimg.com/vi/KllxzXbJZL4/default.jpg,False,False
4942,z0QDzi22KC8,Reacting To Jake Paul's 1st ROUND KO on Ben Askren!,2021-04-19T18:00:14Z,UC9BaJIXnYSyYalbCVfZTZ4A,VIDDAL,24,2021-04-25T00:00:00Z,Boxing|KSI|Viddal Riley|Sidemen|VIDDAL|MoreSidemen|SidemenReacts|Sidemen Sundays|Among Us|Callux|Chunkz|Jake Paul|Logan Paul|Ben Askren|Triller|Sports|Trending|Reaction Video,508262,28605,521,2455,https://i.ytimg.com/vi/z0QDzi22KC8/default.jpg,False,False
4943,wMnOo2zcjXA,"First Video of NASA’s Ingenuity Mars Helicopter in Flight, Includes Takeoff and Landing (High-Res)",2021-04-19T17:30:08Z,UCryGec9PdUCLjpJW2mgCuLw,NASA Jet Propulsion Laboratory,28,2021-04-25T00:00:00Z,NASA|Jet Propulsion Laboratory|JPL|space|exploration|planets|Ingenuity|Mars Helicopter|#MarsHelicopter|Red Planet|Mars|rotorcraft|Jakob Van Zy|Octavia E Butler Landing|high resolution|helicopter|Perseverance|Mars 2020,2470045,39452,893,6378,https://i.ytimg.com/vi/wMnOo2zcjXA/default.jpg,False,False
4944,qF_gffq7XXo,"Minecraft, But Smelting Gives OP Items...",2021-04-20T20:15:05Z,UCss_0YiNRBiQzFLt2dosZIg,Silver,20,2021-04-25T00:00:00Z,minecraft|mine craft|manhunt|speedrunner vs hunter|speedrunner vs 3 hunters|speedrunner vs 4 hunters|minecraft but challenge|minecraft challenge|beating minecraft|four hunters|4 hunters|wisp|silver|dream|tommyinnit|minecraft but|minecraft manhunt but|speedrun|speedrunner|minecraft manhunt|minecraft funny|hacks|op items|crafts|crafts random|super items|minecraft super|minecraft give op items|minecraft but smelting gives op items,1844284,87881,1735,4704,https://i.ytimg.com/vi/qF_gffq7XXo/default.jpg,False,False
4945,uhJWzamZ3Sc,Danny MacAskill: REAL MTB 2021 | World of X Games,2021-04-19T16:00:14Z,UCxFt75OIIvoN4AaL7lJxtTg,X Games,17,2021-04-25T00:00:00Z,yt:quality=high|X Games|XGames|X-Games|action sports|real mountain bike 2021|real mtb|real mtb 2021|x games real mtb|x games real mtb 2021|x games mountain bike|x games mountain|x games real mountain bike|x games real|x games 2021|x games mode|real street mountain bike|mountain bike|mtb downhill|mtb|real mountain bike danny macaskill|real mtb danny macaskill|danny macaskill|danny macaskill bike|danny macaskill x games|danny macaskill mtb|macaskill|bike,1316102,46291,206,1229,https://i.ytimg.com/vi/uhJWzamZ3Sc/default.jpg,False,False
4946,0gQDnzpy1n4,Watch the Ingenuity helicopter's first flight on Mars,2021-04-19T23:53:35Z,UCOmcA3f_RrH6b9NmcNa4tdg,CNET,28,2021-04-25T00:00:00Z,CNET|Technology|News|Tech|Review|mobile phone|apple|android|unboxing|vs|science|smartphone|nasa|space|mars|ingenuity|helicopter|flight|perseverance|rover|ingeunity flight,906139,12725,649,2106,https://i.ytimg.com/vi/0gQDnzpy1n4/default.jpg,False,False
4947,p1KolyCqICI,First Flight of the Ingenuity Mars Helicopter: Live from Mission Control,2021-04-19T11:03:09Z,UCLA_DiR1FfKNvjuUpBHmylQ,NASA,28,2021-04-25T00:00:00Z,[None],2840917,58093,1699,0,https://i.ytimg.com/vi/p1KolyCqICI/default.jpg,True,False
4948,_QoyqcvwGls,🤢EUROPEAN SUPER LEAGUE!🤢 Footballers React!,2021-04-19T15:57:17Z,UC4SUUloEcrgjsxbmy_rQQXA,442oons,17,2021-04-25T00:00:00Z,funny|lol|parody|football|spoof|comedy|premier|league|soccer|442oons|animation|cartoons|scores|games|cartoon|goals|highlights|footy|EPL|BPL|goal|vs|44200NS|4-4-2oons|44toons|super|superleague|european super league,921338,84229,1979,5628,https://i.ytimg.com/vi/_QoyqcvwGls/default.jpg,False,False
4949,21Bt43gxLLs,Football's new €3.5bn Super League explained,2021-04-19T18:00:21Z,UCGYYNGmyhZ_kwBF_lqqXdAQ,Tifo Football,17,2021-04-25T00:00:00Z,tifo football|tifo football youtube|youtube tifo football|tifofootball|tifofootball youtube|Super league|european super league|the super league|esl|super league football|super league soccer|uefa|champions league|ucl|uel|europa league|man united|mufc|manchester|man city|mcfc|chelsea|cfc|arsenal|afc|spurs|tottenham|thfc|liverpool|lfc|juventus|atletico madrid|madrid|real madrid|barcelona|barca|fcb|florentino perez|andrea agnelli|glazers,643322,22613,378,2764,https://i.ytimg.com/vi/21Bt43gxLLs/default.jpg,False,False
4950,CDwBGPaLefA,"Whatever You Build Using Magnets, I'll Pay For! | ZHC Crafts",2021-04-19T20:57:34Z,UCPAk4rqVIwg1NCXh61VJxbg,ZHC Crafts,26,2021-04-25T00:00:00Z,[None],3714108,106438,2028,6750,https://i.ytimg.com/vi/CDwBGPaLefA/default.jpg,False,False
4951,Nxx49w77bsE,"Minecraft, But If You Think Any Item, You Get It...",2021-04-18T23:00:05Z,UCEuN0IauvXNTn6KhP9AVJVw,xNestorio,20,2021-04-25T00:00:00Z,Minecraft|Minecraft But|MC But|minecraft craft|minecraft challenge|xnestorio|nestorio|minecraft but mod|beating minecraft but|beating minecraft|minecraft survival|minecraft|mine craft|manhunt|minecraft but challenge|minecraft but|minecraft but crafts are|mc but|Minecraft But If You Think Any Item You Get It|Minecraft but if you think|minecraft brain|minecraft but you can,3792082,176235,5448,9630,https://i.ytimg.com/vi/Nxx49w77bsE/default.jpg,False,False
4952,aPewg7GlwH8,MUST LISTEN! Simon Jordan rant on the European Super League after 'big six' sign up,2021-04-19T09:34:51Z,UCWw6scNyopJ0yjMu1SyOEyw,talkSPORT,17,2021-04-25T00:00:00Z,talksport|sport|football|funny|soccer,273584,3457,98,1145,https://i.ytimg.com/vi/aPewg7GlwH8/default.jpg,False,False
4953,IRSWmkSJJEs,got some money,2021-04-19T20:45:11Z,UCq6aw03lNILzV96UvEAASfQ,bill wurtz,10,2021-04-25T00:00:00Z,[None],1312462,202369,567,15445,https://i.ytimg.com/vi/IRSWmkSJJEs/default.jpg,False,False
4954,U_ez5RmGpO0,Marcus Rashford speaks out against Manchester United's decision to join the European Super League,2021-04-20T15:15:01Z,UCcw05gGzjLIs5dnxGkQHMvw,Sky Sports News,17,2021-04-25T00:00:00Z,Marcus Rashford|European Super League|Football is for the fans|Football For Fans|Manchester United|Man Utd|Super League|The Super League|ESL|AC Milan|Arsenal|Atletico Madrid|Chelsea|Barcelona|Inter Milan|Juventus|Liverpool|Manchester City|Real Madrid|Tottenham|Champions League|Europa League|European Champions|Euros|Premier League|Serie A|La Liga|UEFA|European Football|Sky Sports News|Sky Sports|News|Sport News|Breaking News|Football News,918767,21308,265,2857,https://i.ytimg.com/vi/U_ez5RmGpO0/default.jpg,False,False
4955,sUkuFCe3QlI,Goldbridge RAGES at EUROPEAN SUPER LEAGUE NEWS,2021-04-18T18:02:49Z,UCFxG3MxHC1ogUglvJeMHmVQ,Mark Goldbridge That's Football,24,2021-04-25T00:00:00Z,European Super League|Super League|Goldbridge reacts|Mark Goldbridge|Goldbridge,507564,31380,322,4203,https://i.ytimg.com/vi/sUkuFCe3QlI/default.jpg,False,False
4956,LNbkIJl3ZwM,Warzone Nuke Event PART 1,2021-04-21T19:35:44Z,UCIGcNlKQTDKyL7aZoqbR4bw,swiftor,20,2021-04-25T00:00:00Z,Swiftor|swiftor says|Swifter,67627,1756,24,177,https://i.ytimg.com/vi/LNbkIJl3ZwM/default.jpg,False,False
4957,NqVLbDJxfbw,James May roasts YouTubers' cars AGAIN,2021-04-18T18:00:04Z,UChiwLDIBJrV5SxqdixMHmQA,DRIVETRIBE,2,2021-04-25T00:00:00Z,jeremy clarkson|richard hammond|james may|cars|top gear|the grand tour,1533545,74075,693,3745,https://i.ytimg.com/vi/NqVLbDJxfbw/default.jpg,False,False
4958,M6csYnCUDXM,Was Bottas at Fault? The F1 Breakdown | Emilia Romagna GP 2021,2021-04-19T13:44:26Z,UCtbLA0YM6EpwUQhFUyPQU9Q,Driver61,2,2021-04-25T00:00:00Z,Formula 1|Driving|Coaching|Motorsport|Engineering|F1|Racing|Incredible Motorsport|Driver61|formula one|max verstappen|george russell|valtteri bottas|lewis hamilton|emilia romagna|emilia romagna gp|f1 2021|lando norris|emilia romagna grand prix|formula 1 today,357190,9985,379,3689,https://i.ytimg.com/vi/M6csYnCUDXM/default.jpg,False,False
4959,xKTK2qOVPAo,Patrick Bamford Shares Thoughts On Proposed Super League,2021-04-19T21:47:32Z,UCaNeFN9L6CHcfn_FA7I_Wng,DAZN Canada,17,2021-04-25T00:00:00Z,patrick bamford|leeds|dazn|football|liverpool|recap|replay|all goals|super league,114044,4036,81,331,https://i.ytimg.com/vi/xKTK2qOVPAo/default.jpg,False,False
4960,VJErp79VxFs,Who was to blame for the Russell-Bottas crash? | Anthony Davidson analyses incident | SkyPad,2021-04-18T19:00:10Z,UC3kxJQ9RfaS5CKeYbbFMi4Q,Sky Sports F1,17,2021-04-25T00:00:00Z,F1|Formula 1|Formula One|Sky F1|Sky Sports|Sky Sports F1|motor racing|toto wolff|mercedes|imola|emilia romagna grand prix|imola 2021|f1 highlights|Emilia-Romagna Grand Prix|emilia romagna|verstappen imola|imola qualifying 2021|red bull f1|imola crash|f1 crash|f1 crashes|george russell|bottas|russell bottas crash imola|russell bottas|george russell imola|george russell crash|valtteri bottas crash|bottas imola|lando norris|driver reaction imola,304927,3362,47,1133,https://i.ytimg.com/vi/VJErp79VxFs/default.jpg,False,False
4961,NjwQzJuHG4I,I PRANKED The News,2021-04-17T18:03:17Z,UCdcUmdOxMrhRjKMw-BX19AA,Niko Omilana,24,2021-04-25T00:00:00Z,Pranking the news|news prank|bbc prank|bbc|prank|Niko|Niko Omilana|niko omilana mayor|NDL|niko for mayor|pranking news channels,4928883,636430,3619,18968,https://i.ytimg.com/vi/NjwQzJuHG4I/default.jpg,False,False
4962,kBHZiXUDV6A,Scottish independence: could Britain break up? | The Economist,2021-04-18T14:00:09Z,UC0p5jTq6Xx_DosDFxVXnWaQ,The Economist,25,2021-04-25T00:00:00Z,The Economist|Economist|Economist Films|Economist Videos|Politics|News|short-documentary|united kingdom|united kingdom facts|united kingdom history|england|wales|scotland|northern ireland|scottish independence|scotland independence|brexit|independence|scottish independence explained|state of the union|devolution|scotland referendum|westminster|irish reunification brexit|ireland and northern ireland explained|irish unification|united ireland,971020,22599,1417,9506,https://i.ytimg.com/vi/kBHZiXUDV6A/default.jpg,False,False
4963,QLA4vUEFlj4,"$10,000 7-A-SIDE TOURNAMENT feat Chunkz, ChrisMD, Calfreezy, Manny & more! - EP1",2021-04-18T11:00:25Z,UCeJ73ymlLhLctITwdi9iCVw,Hashtag United,17,2021-04-25T00:00:00Z,hashtag united|hashtag fc|Spencer fc|Spencer Owen|football|soccer|non league football|non league|Sunday league|Sunday league football|Hashtag highlights|football highlights|soccer highlights|non-league highlights|esports|fifa21|womens football|hashtag utd|hashtag fa cup|calfreezy|chrismd|manny|thogden|thogdad|jaackmaate|lloyd griffith|chunkz|awaydays|ellis platten|tournament|dan brown|ryan adams|sharky|james allcott|alfie indra|vujanic|7 a side,867740,27468,231,755,https://i.ytimg.com/vi/QLA4vUEFlj4/default.jpg,False,False
4964,udLRvhsULb0,How do I know what the exact color of each paint will be? #shorts,2021-04-20T01:30:55Z,UCUhLCpJxt5XmU5d0-LwhLMw,Tonester Paints,26,2021-04-25T00:00:00Z,[None],1135826,53402,757,316,https://i.ytimg.com/vi/udLRvhsULb0/default.jpg,False,False
4965,YL1mCanx2lY,World’s Largest Cup Tower,2021-04-18T20:01:07Z,UC4-79UOlP48-QNGgCko5p2g,MrBeast Shorts,22,2021-04-25T00:00:00Z,[None],10059033,603871,7918,10895,https://i.ytimg.com/vi/YL1mCanx2lY/default.jpg,False,False
4966,9krjiqk_Ki4,Most skaters wouldn’t touch this but not me :),2021-04-16T02:25:01Z,UCdx_nLXfelo97MpUD-4d7WA,Sean Bolis Vlogs,24,2021-04-25T00:00:00Z,Shorts|Shorts YouTube|YouTube shorts|YouTube video shorts|YouTube shorts videos|Post YouTube shorts|YouTube shorts video|Skateboarding|Skateboarding shorts|DIY shorts|Skate shorts|Sean Bolis|Sean Bolis Vlogs|Shorts videos YouTube|Shorts on YouTube|Posting YouTube shorts videos|Shorts YouTube videos|Cool shorts|Learn how to skateboard,9394408,304708,11037,1151,https://i.ytimg.com/vi/9krjiqk_Ki4/default.jpg,False,False
4967,FyNyga7mwlc,47 Minecraft Block Facts You Possibly Didn’t Know,2021-04-18T15:33:05Z,UC3xZYc4SZUGfRERIvDRGqDQ,Skip the Tutorial,20,2021-04-25T00:00:00Z,[None],2493441,90600,1440,5198,https://i.ytimg.com/vi/FyNyga7mwlc/default.jpg,False,False
4968,ziV4MsSiioA,16 False Myths Your Parents Told You,2021-04-19T16:00:36Z,UCjRkTl_HP4zOh3UFaThgRZw,SidemenReacts,24,2021-04-25T00:00:00Z,[None],1582608,82734,410,2675,https://i.ytimg.com/vi/ziV4MsSiioA/default.jpg,False,False
4969,RPSoD5ruVhY,Manchester United stand down from the ECA as Ed Woodward steps down from UEFA roles,2021-04-19T08:33:58Z,UCcw05gGzjLIs5dnxGkQHMvw,Sky Sports News,17,2021-04-25T00:00:00Z,Sky Sports News|Sky Sports|Sky Sports Football|Sky Sports Boxing|Sky Sports F1|Sky Sports Cricket|Sky Sports Golf|News|Sport News|Breaking News|Football News|Transfer News|European Super League|Manchester United|Juventus|Ac Milan|Ed Woodward|Inter Milan|Premier League|Champions League|UEFA|FIFA,1150812,14651,394,4751,https://i.ytimg.com/vi/RPSoD5ruVhY/default.jpg,False,False
4970,oN5DRtKOvCg,Brage Vestavik: REAL MTB 2021 | World of X Games,2021-04-19T16:00:15Z,UCxFt75OIIvoN4AaL7lJxtTg,X Games,17,2021-04-25T00:00:00Z,yt:quality=high|X Games|XGames|X-Games|action sports|real mountain bike 2021|real mtb|real mtb 2021|x games real mtb|x games real mtb 2021|x games mountain bike|x games mountain|x games real mountain bike|x games real|x games 2021|x games mode|real street mountain bike|cam zink 2021|mountain bike|mtb downhill|mtb|real mountain bike brage vestavik|real mtb brage vestavik|brage vestavik|brage vastavik x games|brage vestavik mtb|brage vestavik bike,351201,12985,37,787,https://i.ytimg.com/vi/oN5DRtKOvCg/default.jpg,False,False
4971,WcwGleN38zE,"Extreme $100,000 Game of Tag!",2021-04-17T20:00:00Z,UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,2021-04-25T00:00:00Z,[None],33117248,1794373,14030,120005,https://i.ytimg.com/vi/WcwGleN38zE/default.jpg,False,False
4972,Zno2T_EUCFw,I've got to swallow my pride | Ricciardo on Norris' form & being instructed to let him past,2021-04-18T20:45:01Z,UC3kxJQ9RfaS5CKeYbbFMi4Q,Sky Sports F1,17,2021-04-25T00:00:00Z,F1|Formula 1|Formula One|Sky F1|Sky Sports|Sky Sports F1|motor racing|toto wolff|mercedes|imola|emilia romagna grand prix|imola 2021|f1 highlights|Emilia-Romagna Grand Prix|emilia romagna|verstappen imola|imola qualifying 2021|red bull f1|imola crash|f1 crash|f1 crashes|george russell|bottas|russell bottas crash imola|russell bottas|george russell imola|george russell crash|valtteri bottas crash|bottas imola|lando norris|driver reaction imola,245301,4742,30,220,https://i.ytimg.com/vi/Zno2T_EUCFw/default.jpg,False,False
4973,ds0BC8RDJ5o,Race Highlights | 2021 Emilia Romagna Grand Prix,2021-04-18T17:00:56Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,2021-04-25T00:00:00Z,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|Lewis Hamilton|Max Verstappen|George Rusell|Bottas|Red Bull Racing|F1 race highlights|F1 2021 race|F1 crash|Imola,5874916,109025,1521,7680,https://i.ytimg.com/vi/ds0BC8RDJ5o/default.jpg,False,False
4974,mVVpziivaxk,Florentino Perez CONFIRMS full plans for The Super League - says no-one can leave,2021-04-20T00:53:56Z,UCoTLrCGdnvjIdcD01ZK3CmA,MoreTalkFCB,17,2021-04-25T00:00:00Z,Barcelona|FC Barcelona|Talk FCB|More Talk FCB|Barça|Barça News|Messi|Koeman|barca news|football|soccer|sports|messi|griezmann|suarez|dembele|goals|skills|fcb|transfer news|la liga|match review|Ronald Koeman|koeman|champions league|Riqui Puig|Ansu Fati,143891,5386,169,1922,https://i.ytimg.com/vi/mVVpziivaxk/default.jpg,False,False
4975,Ii5WVB01wVE,BEN ASKREN IMMEDIATE REACTION TO KNOCKOUT LOSS TO JAKE PAUL: THAT WAS NOT FUN,2021-04-18T05:02:30Z,UCmxZw7N4Jyljr1RbSs4Ymaw,FightHype.com,17,2021-04-25T00:00:00Z,Jake Paul|Ben Askren|Boxing|FightHype,2450553,28642,1743,12681,https://i.ytimg.com/vi/Ii5WVB01wVE/default.jpg,False,False
4976,djJQe1R4o4U,65 MILLION DOLLARS GENERATED,2021-04-18T21:29:10Z,UCcgVECVN4OKV6DH1jLkqmcA,Jake Paul,22,2021-04-25T00:00:00Z,jake paul,2895805,108034,29066,17612,https://i.ytimg.com/vi/djJQe1R4o4U/default.jpg,False,False
4977,_kEMsezEX_E,European Super League news begins 'the biggest poker game' in football history | ESPN FC,2021-04-18T22:38:32Z,UC6c1z7bA__85CIWZ_jpCK-Q,ESPN FC,17,2021-04-25T00:00:00Z,european super league|super league|european super league explained|champions league|premier league|la liga|serie a|manchester united|manchester city|liverpool|chelsea|arsenal|tottenham|ac milan|inter milan|juventus|milan|inter|man city|man united|real madrid|barcelona|barca|atletico madrid|atletico|espn fc|espn|espn uk|espn soccer|espn champions league|espn man united|espn liverpool|lionel messi|cristiano ronaldo|ronaldo|messi|soccer|football|poker,567337,9954,331,4254,https://i.ytimg.com/vi/_kEMsezEX_E/default.jpg,False,False
4978,ISgeGp7AF-8,How they show strong swordsman in anime.,2021-04-18T23:50:05Z,UCI1XS_GkLGDOgf8YLaaXNRA,CalebCity,23,2021-04-25T00:00:00Z,[None],2148386,250801,523,12066,https://i.ytimg.com/vi/ISgeGp7AF-8/default.jpg,False,False
4979,ze6qn56Okk4,Bugzy Malone - Salvador [Music Video] | GRM Daily,2021-04-18T16:00:14Z,UCqTwKvjbTENZDGbz2si47ag,GRM Daily,10,2021-04-25T00:00:00Z,Music|GRM|GRM Daily|Video|music video|pop music|grm premiere|grm premiere music,577343,25055,200,1041,https://i.ytimg.com/vi/ze6qn56Okk4/default.jpg,False,False
4980,YN0vl1pBAl4,[PREVIEW] BTS (방탄소년단) 'MAP OF THE SOUL ON:E CONCEPT PHOTOBOOK' Teaser,2021-04-20T15:00:01Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2021-04-25T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN,5231331,1607115,3557,83544,https://i.ytimg.com/vi/YN0vl1pBAl4/default.jpg,False,False
4981,1SlDhsy26bI,Building our DREAM HOME! Ep. 1,2021-04-18T18:00:01Z,UCeqR0F3O1V11CiiOaJbd1pw,MattDoesFitness,24,2021-04-25T00:00:00Z,Matt does fitness|Mattdoesfitness|new home|new house|moving house|buying a house|buying a new house|new house tour|house tour|youtuber house|crazy house|first house|first home|bought a house|new apartment|apartment tour|our new home|dream home|buying dream home|buying first house|buying first home|first apartment|renovation|house renovation|home renovation|building home|building house|building dream house|building dream home|interior design,350303,16265,95,784,https://i.ytimg.com/vi/1SlDhsy26bI/default.jpg,False,False
4982,ICkaOoI2NLA,CRYING WITH THE DOOR LOCKED!! *PRANK*,2021-04-18T03:20:20Z,UCPpATKqmMV-CNRNWYaDUwiA,Alexa Rivera,26,2021-04-25T00:00:00Z,[None],5307778,308950,3796,13930,https://i.ytimg.com/vi/ICkaOoI2NLA/default.jpg,False,False
4983,MafMiRm4Ar8,"European Super League. Graeme Souness, Kevin Kilbane & Keith Andrew discuss it back in November 2018",2021-04-18T21:29:33Z,UCXIQcJ1TcFeMlF32vAOORLQ,Virgin Media Sport,17,2021-04-25T00:00:00Z,football|uefa|fifa,111229,877,43,401,https://i.ytimg.com/vi/MafMiRm4Ar8/default.jpg,False,False
4984,pIp2vsBJZrg,HEATED: European Super League?! | Howson & McKola REACT!!,2021-04-18T17:51:57Z,UC7w8GnTF2Sp3wldDMtCCtVw,Stretford Paddock,17,2021-04-25T00:00:00Z,Manchester United|Man Utd|Football|Full Time Devils|Manchester United News|United|Man United|Solskjaer|MUFC|Manchester United Fan TV|Man U Transfer News|manchester utd|Stretford Paddock|Howson|Stretford Padock|Paddock|Marcus Rashford|Paul Pogba|Bruno Fernandes|Man United Transfer News|mckola|european superleague|europa league|champions league|mckola howson react|howson mckola react|European Super League|Super League|Gary Neville Super League|UEFA|Prem,106019,2584,72,840,https://i.ytimg.com/vi/pIp2vsBJZrg/default.jpg,False,False
4985,ly6yEJSDFko,Prince Philip's funeral: the key moments,2021-04-17T18:17:55Z,UCoMdktPbSTixAyNGwb-UYkQ,Sky News,24,2021-04-25T00:00:00Z,sky|news|queen|duke|edinburgh|prince|philip|funeral|prince philip funeral|national|anthem|prince philip|service|procession|st|george|george's|chapel|windsor|castle|plan|live|coverage|arrivals|elizabeth|harry|william|charles|andrew|family|royal|royals|military|proceedings|watch,6653774,71259,4121,0,https://i.ytimg.com/vi/ly6yEJSDFko/default.jpg,True,False
