,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1917,W3899VIfp5A,【成功】アイシーグラップラーを使って「インスタ映え」がしたい回【フォートナイト/Fortnite】,2021-11-04T02:00:05Z,UCLFiFaxDZc3FmdU8fAJNKYw,ねこくん!,20,2021-11-10T00:00:00Z,フォートナイト|Fortnite|ねこくん|新武器|アジア1位|プロゲーマー,581425,10552,196,723,https://i.ytimg.com/vi/W3899VIfp5A/default.jpg,False,False
1918,y3cecy4IX3k,入場券で電車乗っちゃダメ　#shorts,2021-11-06T08:55:13Z,UCIg-FMCWY5yv5HGWu3WI1Wg,たくあんTV,10,2021-11-10T00:00:00Z,[None],278033,8547,287,135,https://i.ytimg.com/vi/y3cecy4IX3k/default.jpg,False,False
1919,37aFdEoONos,プロ絵師が「パンケーキで」ガチお絵描きした結果、最高傑作を生み出してしまいました…【パンケーキアートチャレンジ】,2021-11-05T09:00:02Z,UCuSRzuQayUyETYvmE-78eVQ,なつめさんち,24,2021-11-10T00:00:00Z,なつめさんち|げんとさや|夫婦|UCuSRzuQayUyETYvmE-78eVQ|絵師|神絵師|描いてみた|イラスト|イラストレーター|お絵描き|パンケーキ|パンケーキアート|フードアート,555822,19947,157,1182,https://i.ytimg.com/vi/37aFdEoONos/default.jpg,False,False
1920,ZkE2aGwiPs8,【ドラゴンズ秋季キャンプスタート】立浪新監督「来年の戦いはきょうからはじまっている」さらに「あいさつはしっかり･･･」,2021-11-04T10:00:31Z,UCggfesGzPJz3XbPAC9RxFVA,中京テレビスポーツ【公式】,17,2021-11-10T00:00:00Z,[None],252271,1556,83,489,https://i.ytimg.com/vi/ZkE2aGwiPs8/default.jpg,False,False
1921,IzMK2LrcrSY,【新庄監督就任】日本ハム投手コーチ就任について全て語ります！【新庄BIG BOSS】,2021-11-04T05:42:32Z,UC7CeOxGzcmmxbf_Oacxf7sg,岩本勉チャンネル,22,2021-11-10T00:00:00Z,里崎智也|日本ハム|プロ野球|ピッチャー|野球|セリーグ|パリーグ|ジャイアンツ|清原和博|片岡篤史|ラファエル|ヒカル|少年野球,385663,5605,299,404,https://i.ytimg.com/vi/IzMK2LrcrSY/default.jpg,False,False
1922,zDOyJg9Ia7o,【銀魂】神楽爆誕記念2021　期間限定第296話＆第297話,2021-11-03T12:00:11Z,UCFyBWO9SUQfKpuV7uF8Rh5A,銀魂チャンネル【公式】,22,2021-11-10T00:00:00Z,銀魂|gintama|銀魂 THE FINAL|THE FINAL|空知英秋|空知|ゴリラ|ジャンプ|眼鏡|メガネ|万事屋|坂田銀時|志村新八|神楽|定春|エリザベス|真選組|新選組|高杉|万屋|土方|近藤|沖田|松陽|杉田智和|釘宮理恵|阪口大助|中井和哉|千葉進歩|鈴村健一|石田彰|子安武人|山寺宏一|紅桜|アニメ|漫画|完結篇|終わる終わる詐欺|宮脇千鶴|藤田陽一|高松信司|SPYAIR|DOES|前川貴史|樋口弘光|大西恒平,895968,15255,199,997,https://i.ytimg.com/vi/zDOyJg9Ia7o/default.jpg,False,False
1923,HbZSdbaBJZY,【超ビックリ回】妻・友美全面協力！早朝バリカンでノッチつるっパゲ🔥,2021-11-04T12:00:09Z,UCbXUEjBdbrn4BEbLSKJuSpw,貴ちゃんねるず,24,2021-11-10T00:00:00Z,石橋貴明|とんねるず|貴ちゃんねるず|マッコイ斉藤|みなさんのおかげでした|みなおか|みなさん,586686,18301,383,1124,https://i.ytimg.com/vi/HbZSdbaBJZY/default.jpg,False,False
1924,NlcO7HF_790,モンストニュース[11/4]Ver.22.1アップデート情報や新限定キャラクター、獣神化など、モンストの最新情報をお届けします！【モンスト公式】,2021-11-04T07:00:17Z,UCd9BXPj-KcMTh0HiB-Vlb8A,モンスト（モンスターストライク）公式,20,2021-11-10T00:00:00Z,モンスト|公式|モンスト公式|XFLAGの中の人|モンスターストライク|XFLAG|アプリ|実況|ゆっくり実況|解説|面白|おもしろ|人気|動画|ゲーム|japan|japanese|YouTube|Monster Strike|新キャラ|新ガチャ|超獣神祭|爆絶|超絶|轟絶|降臨|ガチャ|さなぱっちょ|ぱなえ|りえっくす|さしみ|モンストニュース|モンスト最新|ゆきのしん|たけちょり|獣神化|怪物彈珠|彈珠爆新聞|最新情報|モンストの日|モンストア|アンドロメダ|Ver.22.1アップデート|ROOM β|ROOM|ラッキーモンスター|ミスターエンパイア|モーツァルト|獣神化・改|プロリーグ|アルセーヌ|ルシファー|ワイヤレスイヤホン,623154,6185,812,1070,https://i.ytimg.com/vi/NlcO7HF_790/default.jpg,False,False
1925,z67LWeIJPvc,日向坂46をひいきする若林先生 Part2,2021-11-04T11:00:25Z,UC7WWaOF8NL-h_9b-KPiBFRg,しくじり先生 俺みたいになるな!!【公式】,24,2021-11-10T00:00:00Z,しくじり|しくじり先生|テレ朝|お笑い|バラエティ|オードリー|若林|若林正恭|ノブコブ|平成ノブシコブシ|ハライチ|日向坂46|渡邉美穂|金村美玖,259687,4655,81,254,https://i.ytimg.com/vi/z67LWeIJPvc/default.jpg,False,False
1926,-EIj-TPuqUs,【vlog】最高な休日の過ごし方✨｜オススメデートスポット紹介,2021-11-04T10:49:29Z,UCKHMZUmGJeXD6wysw-3ur6Q,華金カップル,22,2021-11-10T00:00:00Z,カップル|華金カップル,225566,5157,90,449,https://i.ytimg.com/vi/-EIj-TPuqUs/default.jpg,False,False
1927,25FXGBJVUSk,BE:FIRST / Gifted. -Dance Practice-,2021-11-03T12:12:09Z,UCi_AquB9uaI3-9xXkuWG7IQ,BE:FIRST Official,10,2021-11-10T00:00:00Z,SKY-HI|スカイハイ|すかいはい|日高|ヒダカ|ひだか|日高光啓|AAA|トリプルエー|すっきり|ｽｯｷﾘ|sukkkiri|THEFIRST|ザファースト|ｻﾞﾌｧｰｽﾄ|ざふぁーすと|ToTheFirst|トゥーザファースト|ﾄｩｰｻﾞﾌｧｰｽﾄ|とぅーざふぁーすと|トゥザファースト|ﾄｩｻﾞﾌｧｰｽﾄ|とぅざふぁーすと|BMSG|ビーエムエスジー|ﾋﾞｰｴﾑｴｽｼﾞｰ|びーえむえすじー|ボーイズグループオーディション|ざすと|ザスト|ｻﾞｽﾄ|BEFIRST|ビーファス|ビースト|ﾋﾞｰﾌｧｽ|ﾋﾞｰｽﾄ|ShiningOne|シャイニングワン|ｼｬｲﾆﾝｸﾞﾜﾝ|しゃいにんぐわん|ボーイズグループ|ﾎﾞｰｲｽﾞｸﾞﾙｰﾌﾟ|Boysgroup|BE:FIRST|mattcab|マットキャブ|ﾏｯﾄｷｬﾌﾞ|MATZ|マッツ|ﾏｯﾂ|JUNON|RYUHEI|LEO|SOTA|RYOKI|MANATO|SHUNTO|ジュノン|ｼﾞｭﾉﾝ|リュウヘイ|ﾘｭｳﾍｲ|レオ|ソウタ|ﾚｵ|ｿｳﾀ|リョウキ|ﾘｮｳｷ|マナト|ﾏﾅﾄ|シュント|ｼｭﾝﾄ,1608814,54645,383,3624,https://i.ytimg.com/vi/25FXGBJVUSk/default.jpg,False,False
1928,97PZx5ozY1A,【大食い】文福飯店でおまかせ注文をするともれなくとしちゃんが暴走します【大胃王】,2021-11-04T09:03:00Z,UCQUdNis13Y2bXiV7fssSNCg,大食いらすかる,24,2021-11-10T00:00:00Z,大食い|大胃王|Mukbang,312703,6641,351,327,https://i.ytimg.com/vi/97PZx5ozY1A/default.jpg,False,False
1929,_FbMlSDCkqk,【ご報告】これからの平成フラミンゴについて,2021-11-03T10:30:14Z,UCIOk-Q5kyDtSRaTIW7hIsng,平成フラミンゴ,23,2021-11-10T00:00:00Z,平成フラミンゴ|結婚できない女|独身|アラサー|部活あるある|女性Youtuber|あるある|高校生あるある|一宮にこ|りほ|裏ミンゴ|リンリンオブジョイトイ,2708736,153259,1618,69446,https://i.ytimg.com/vi/_FbMlSDCkqk/default.jpg,False,False
1930,frzsrTnGiQU,WF-1000XM4 × THE FIRST TAKE | milet × Aimer × 幾田りら編【ソニー公式】,2021-11-03T23:00:31Z,UCuGpOs5ec2FuqqP21d05nqQ,Sony (Japan),24,2021-11-10T00:00:00Z,SONY|ソニー|Sony|ノイキャン|ノイズキャンセリング|完全ワイヤレスイヤホン|WF-1000XM4|1000XM4|1000X|M4|Sony 1000X Series|Sony1000XSeries|sony 1000X series|sony1000Xseries|ソニー 1000X Series|ソニー1000XSeries|Sony 1000X シリーズ|Sony1000Xシリーズ|THE FIRST TAKE|THEFIRSTTAKE|the first take|thefirsttake|milet|Aimer|YOASOBI|幾田りら|Vaundy|おもかげ,697836,13422,78,546,https://i.ytimg.com/vi/frzsrTnGiQU/default.jpg,False,False
1931,-88BP7UVGqg,【KONAMI社員前で禁断の検証！】いつの藤川球児がリアタイで１番使えるのか本人が実際に能力検証！！運営さん僕の能力を何とかして！？ラストに業界揺るがす衝撃の発表が！！【プロスピA】,2021-11-03T10:00:12Z,UCz7tOXB0x7yfESq6WPkA11g,藤川球児の真向勝負,20,2021-11-10T00:00:00Z,藤川球児|プロスピa|リアタイ|ガチャ|新藤川球児|2021|アニバーサリー|びっぷ|clay|ダルビッシュ|神引き,289313,5686,142,615,https://i.ytimg.com/vi/-88BP7UVGqg/default.jpg,False,False
1932,PwfS5L0o2Zk,INI DEBUT SINGLE「A」リリース記念生配信,2021-11-03T10:35:02Z,UCc-itdQHxLvUlPrDxIiSJrA,INI,24,2021-11-10T00:00:00Z,INI|アイエヌアイ|PRODUCE101|아이앤아이|池﨑理人|尾崎匠海|木村柾哉|後藤威尊|佐野雄大|許 豊凡|髙塚大夢|田島将吾|西洸人|藤牧京介|松田迅,474174,23606,276,1284,https://i.ytimg.com/vi/PwfS5L0o2Zk/default.jpg,False,False
1933,vGwxbEfjcJU,【ガチ実装】『無効7 』www『7c6 』wwww『メリオダスHP2倍半減』www【ダックス】【パズドラ実況】,2021-11-05T10:29:22Z,UCntaF3Ur0l0n2EQzW2jlocA,ダックス,20,2021-11-10T00:00:00Z,パズドラ|パズドラ実況|神業パズル|神パズル|パズドラ神業パズル|パズドラ神パズル,221170,1580,80,426,https://i.ytimg.com/vi/vGwxbEfjcJU/default.jpg,False,False
1934,O44HC7jVExI,嵐の4人がサプライズ登場！ 大野智はメッセージで近況報告（映画 ARASHI 5×20 FILM／相葉雅紀 松本潤 二宮和也 櫻井翔）,2021-11-03T09:27:47Z,UCGMRl1NLHeMNOM4RJ34ae_A,JIJIPRESS/時事通信芸能動画ニュース,24,2021-11-10T00:00:00Z,JIJIPRESS|時事通信社|嵐|ARASHI 5×20 FILM|ライブ|映画|相葉雅紀|松本潤|二宮和也|櫻井翔|大野智|チーム嵐|ARASHI|5x20FILM|5x20|RecordofMemories|アラシック,424318,11059,110,372,https://i.ytimg.com/vi/O44HC7jVExI/default.jpg,False,False
1935,HD2f8yTQDrM,【あつ森】最新アプデでマスターに会う前に絶対やっておくべきこと！！フライングアプデきました笑【あつまれ どうぶつの森】【ぽんすけ】,2021-11-04T06:33:09Z,UCSH2DspCdc0NNvKP0ZNCaMw,ぽんすけ,20,2021-11-10T00:00:00Z,あつまれどうぶつの森|どうぶつの森|どう森|島クリエイター|とび森|ゲーム実況|アップデート|無料アプデ|マイデザ|任天堂|ぽんすけ|ダイレクト|マスター|カフェ|料理|天井|マイル|小ネタ|バグ|裏技|新住民|ハッピーホームパラダイス|ミッチェル,385239,4564,331,257,https://i.ytimg.com/vi/HD2f8yTQDrM/default.jpg,False,False
1936,ocM6OR2ewEM,【WINNER’S】#1 WINNER’Sメンバーで賞金ありのガチンコフットサル大会に出てみた#ウィナーズ,2021-11-03T09:00:22Z,UCVXwctk3KflyX12k71Oh9ZA,リゼム LISEM CHANNEL,17,2021-11-10T00:00:00Z,川崎フロンターレ|ウィナーズ|WINNER'S,267461,2768,73,595,https://i.ytimg.com/vi/ocM6OR2ewEM/default.jpg,False,False
1937,RCbtKKLEaKs,【大事なお知らせ】3年前の約束、果たされる時が来たぜ！,2021-11-04T09:00:05Z,UCAWxPGGuIfWME2KTLUmSCHw,ぱかチューブっ!,20,2021-11-10T00:00:00Z,ぱかチューブ|ぱかちゅーぶ|ウマ娘|ゴールドシップ|ゴルシ|cygames|サイゲームス|Vtuber|シャドウバース|Shadowverse|コラボ,399006,18660,106,1391,https://i.ytimg.com/vi/RCbtKKLEaKs/default.jpg,False,False
1938,GiHlFbGtbdg,【３人】こんな『イカゲーム』はイヤだ。,2021-11-03T07:00:06Z,UCg94A9An85nXCFSguNx3gYA,フジ工房,20,2021-11-10T00:00:00Z,最終兵器俺達|フジ|ゲーム実況|フジ工房|Squid game|イカゲーム|カニゲーム|Crab Game|デスゲーム|ドラマ|韓国|大人気|Netflix,364123,10911,178,310,https://i.ytimg.com/vi/GiHlFbGtbdg/default.jpg,False,False
1939,nNqYqQk8Vgg,【番組】RIZIN CONFESSIONS #83,2021-11-02T10:00:17Z,UCZZ0UGjWsRdM8_5bsqtxYaQ,RIZIN FIGHTING FEDERATION,17,2021-11-10T00:00:00Z,RIZIN|RIZINFF|総合格闘技|ドキュメンタリー|格闘技|RIZIN_LANDMARK_1|朝倉未来|萩原京平|鈴木博昭|奥田啓介|今成正和|春日井“寒天”たけし|渡部修斗|内藤頌貴,1486210,0,0,2886,https://i.ytimg.com/vi/nNqYqQk8Vgg/default.jpg,False,True
1940,hwc6dE7hjUU,BE:FIRST / Gifted. -Music Video-,2021-11-01T11:00:11Z,UCi_AquB9uaI3-9xXkuWG7IQ,BE:FIRST Official,10,2021-11-10T00:00:00Z,SKY-HI|スカイハイ|すかいはい|日高|ヒダカ|ひだか|日高光啓|AAA|トリプルエー|すっきり|ｽｯｷﾘ|sukkkiri|THEFIRST|ザファースト|ｻﾞﾌｧｰｽﾄ|ざふぁーすと|ToTheFirst|トゥーザファースト|ﾄｩｰｻﾞﾌｧｰｽﾄ|とぅーざふぁーすと|トゥザファースト|ﾄｩｻﾞﾌｧｰｽﾄ|とぅざふぁーすと|BMSG|ビーエムエスジー|ﾋﾞｰｴﾑｴｽｼﾞｰ|びーえむえすじー|ボーイズグループオーディション|ざすと|ザスト|ｻﾞｽﾄ|BEFIRST|ビーファス|ビースト|ﾋﾞｰﾌｧｽ|ﾋﾞｰｽﾄ|ShiningOne|シャイニングワン|ｼｬｲﾆﾝｸﾞﾜﾝ|しゃいにんぐわん|ボーイズグループ|ﾎﾞｰｲｽﾞｸﾞﾙｰﾌﾟ|Boysgroup|BE:FIRST|mattcab|マットキャブ|ﾏｯﾄｷｬﾌﾞ|MATZ|マッツ|ﾏｯﾂ|JUNON|RYUHEI|LEO|SOTA|RYOKI|MANATO|SHUNTO|ジュノン|ｼﾞｭﾉﾝ|リュウヘイ|ﾘｭｳﾍｲ|レオ|ソウタ|ﾚｵ|ｿｳﾀ|リョウキ|ﾘｮｳｷ|マナト|ﾏﾅﾄ|シュント|ｼｭﾝﾄ|Gifted|BESTY,6412923,123613,2616,23262,https://i.ytimg.com/vi/hwc6dE7hjUU/default.jpg,False,False
1941,piFYHyMRD-I,乗客と駅員、これってどっちが悪いの？ #shorts,2021-11-05T07:57:27Z,UCvONANckwzh_lmj8ihfo3QA,鈴木メトロchannel,23,2021-11-10T00:00:00Z,[None],830934,27820,806,1293,https://i.ytimg.com/vi/piFYHyMRD-I/default.jpg,False,False
1942,OaDfDKIQY5k,新作特撮『ゴジラVSヘドラ』,2021-11-03T10:09:15Z,UC5XRZP9kwJ5g0rYqPpBaPrA,Godzilla Channel ゴジラ（東宝特撮）チャンネル,1,2021-11-10T00:00:00Z,東宝|ゴジラ|特撮|メカゴジラ|ラドン|動画|シン・ゴジラ|ゴジラアイランド|toho|godzirra,665163,35291,568,2839,https://i.ytimg.com/vi/OaDfDKIQY5k/default.jpg,False,False
1943,VFm6DLajHWU,Aぇ! group【メンバーだけで初ドライブ】神ゲーも誕生！,2021-11-02T11:37:42Z,UC1cHlPIE-kqiPvpyYz2O8rQ,ジャニーズJr.チャンネル,24,2021-11-10T00:00:00Z,ジャニーズjr|ジャニーズ|ジャニーズjrチャンネル|ジュニアチャンネル|ジャニーズジュニアチャンネル|ジャニーズjr.チャンネル|jrチャンネル|johnnys|johnnys juniors,596878,0,0,2804,https://i.ytimg.com/vi/VFm6DLajHWU/default.jpg,False,True
1944,Xiax3YZyTLY,＜スッキリ＞完成動画【ダンスONEプロジェクト'21】♪群青/YOASOBI,2021-11-03T00:10:00Z,UC45neOFhT2ZI6k7zYshxkkA,日テレ スッキリ【公式】,24,2021-11-10T00:00:00Z,ダンス再生リスト|日テレスッキリ公式チャンネル|日本テレビ|日テレ|NTV|スッキリ|加藤浩次|ダンス|dance|プロジェクト|アカネ|akane|アカネキカク|登美丘高校|TDC|バブリーダンス|振付師|高校生|ダンス動画|Dance ONE project|sukkiri|舞蹈 一 项目|舞蹈 一 項目|댄스 하나 계획|Danza UNO progetto|Menari SATU proyek|เต้นรำ หนึ่ง โครงการ|नृत्य एक परियोजना|Dans BİR Proje|Danza UNO Proyecto|الرقص واحد مشروع|Tanzen EINER Projekt|Dança 1 Projeto|Danse UN Projet|Танец ОДИН Проект|ダンスONEプロジェクト|踊ってみた|岩田絵里奈|森圭介|YOASOBI|群青|24時間テレビ|Ayase|ikura|幾田りら|近藤春菜|完成動画|high school student|COVID‑19,280843,7147,74,397,https://i.ytimg.com/vi/Xiax3YZyTLY/default.jpg,False,False
1945,Fyjg61qH1YQ,【パパ育児】4ヵ月健診へ2人で行きました【ママはお留守番】,2021-11-03T12:00:17Z,UC4NgQWRAeNVGr5SEwAoTHUQ,きりのちゃんねる,22,2021-11-10T00:00:00Z,UC4NgQWRAeNVGr5SEwAoTHUQ|きりのちゃんねる|パパ育児|保育士|夫婦|1歳|子育て|VLOG|看護師,298624,6002,125,688,https://i.ytimg.com/vi/Fyjg61qH1YQ/default.jpg,False,False
1946,RXM-_70hfTQ,BE:FIRST デビュー記念！YouTubeライブ！,2021-11-03T12:22:07Z,UCi_AquB9uaI3-9xXkuWG7IQ,BE:FIRST Official,10,2021-11-10T00:00:00Z,SKY-HI|スカイハイ|すかいはい|日高|ヒダカ|ひだか|日高光啓|AAA|トリプルエー|すっきり|ｽｯｷﾘ|sukkkiri|THEFIRST|ザファースト|ｻﾞﾌｧｰｽﾄ|ざふぁーすと|ToTheFirst|トゥーザファースト|ﾄｩｰｻﾞﾌｧｰｽﾄ|とぅーざふぁーすと|トゥザファースト|ﾄｩｻﾞﾌｧｰｽﾄ|とぅざふぁーすと|BMSG|ビーエムエスジー|ﾋﾞｰｴﾑｴｽｼﾞｰ|びーえむえすじー|ボーイズグループオーディション|ざすと|ザスト|ｻﾞｽﾄ|BEFIRST|ビーファス|ビースト|ﾋﾞｰﾌｧｽ|ﾋﾞｰｽﾄ|ShiningOne|シャイニングワン|ｼｬｲﾆﾝｸﾞﾜﾝ|しゃいにんぐわん|ボーイズグループ|ﾎﾞｰｲｽﾞｸﾞﾙｰﾌﾟ|Boysgroup|BE:FIRST|mattcab|マットキャブ|ﾏｯﾄｷｬﾌﾞ|MATZ|マッツ|ﾏｯﾂ|JUNON|RYUHEI|LEO|SOTA|RYOKI|MANATO|SHUNTO|ジュノン|ｼﾞｭﾉﾝ|リュウヘイ|ﾘｭｳﾍｲ|レオ|ソウタ|ﾚｵ|ｿｳﾀ|リョウキ|ﾘｮｳｷ|マナト|ﾏﾅﾄ|シュント|ｼｭﾝﾄ,918852,31018,438,582,https://i.ytimg.com/vi/RXM-_70hfTQ/default.jpg,False,False
1947,4aiRO_if6Lo,【あつ森】無料大型アプデ最初にやるべき事を徹底解説！時間操作なしの注意点も紹介！マスターのハトの巣やパニーの島、料理、カメラ、かっぺいなどの新要素をまとめて紹介【あつまれどうぶつの森 アップデート】,2021-11-04T13:09:02Z,UCmZA7XRRzmxhM4jPltZX1Zg,桜ころみん coromin Ch,20,2021-11-10T00:00:00Z,あつ森|アプデ|あつまれ どうぶつの森|アップデート|マスター|ハトの巣|パニーの島|かっぺい|料理|はにわ|野菜|カメラ|時間操作なし|Ver.2.0|ハッピーホームパラダイス|有料追加コンテンツ|別荘|住民|家具|新住民|無料アップデート|有料|部屋づくり|買い方|おすすめ|まとめ|ハウスシェア|有料DLC|ツクッター|amiibo|どうぶつの森amiiboカード 第5弾|離島ツアー|マイル|ベル稼ぎ|ポキ稼ぎ|Nintendo Switch Online|追加パック|あつまれ どうぶつの森 ハッピーホームパラダイス|どうぶつの森|ニンテンドー|Nintendo Switch|最新情報|Vtuber|女性ゲーム実況|ゲーム実況|実況|桜ころみん,280808,4172,143,247,https://i.ytimg.com/vi/4aiRO_if6Lo/default.jpg,False,False
1948,lf2EWpKMizo,【告知配信】＿＿＿＿＿＿＿＿＿＿。【にじさんじ / くろのわ】,2021-11-03T13:37:00Z,UCz6vnIbgiqFT9xUcD6Bp65Q,ChroNoiR,24,2021-11-10T00:00:00Z,クロノワ|クロノワール|くろのわ|くろのわーる|ChroNoiR|叶|葛葉|にじさんじ|VTuber|バーチャルYouTuber|バーチャルライバー|新年|抱負|元旦|雑談,278989,20441,197,132,https://i.ytimg.com/vi/lf2EWpKMizo/default.jpg,False,False
1949,-t8yeo26ZvE,【月刊ニュータイプ】視聴者世代に”ストライク”！？ ブーム再燃の立役者が誌面を席巻【2002~2003年】,2021-11-04T11:00:00Z,UCReBAqqC-hc9d70gOftfitg,マフィア梶田と中村悠一の「わしゃがなTV」,1,2021-11-10T00:00:00Z,中村悠一|マフィア梶田|4Gamer|大川ぶくぶ|わしゃがな|わしゃがなTV|わしゃ生|声優|ライター|ゲーム|漫画家|実況|ゲーム実況|ホビー|お菓子|バイク|ガンダム|GUNDAM|月刊ニュータイプ|雑誌|声優誌|ボイスアクター|アニメ|Voice Actor|機動戦士ガンダムSEED|Newtype,310095,7044,85,613,https://i.ytimg.com/vi/-t8yeo26ZvE/default.jpg,False,False
