,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
660,02MaoZ5n-uM,【異次元】世界に伝えたい『This is ギータ』【変態打ち】,2020-08-11T13:36:28Z,UC0v-pxTo1XamIDE-f__Ad0Q,(パーソル パ・リーグTV公式)PacificLeagueTV,17,2020-08-15T00:00:00Z,パーソルパリーグTV|パリーグTV|パシフィックリーグ|Pacificleague|プロ野球,1605539,21350,352,4543,https://i.ytimg.com/vi/02MaoZ5n-uM/default.jpg,False,False
661,6BMcTwjWq8M,謝罪会見,2020-08-12T12:00:13Z,UCph76YzMKEXbVem2zqCM3BA,俺たち天下のゆとりーマン,23,2020-08-15T00:00:00Z,俺たち天下のゆとりーマン|仕事|社畜|ブラック|ホワイト|企業|社会人|就活|大学生|ビジネス|内定|21卒|転職|ノルマ,328015,11601,595,3104,https://i.ytimg.com/vi/6BMcTwjWq8M/default.jpg,False,False
662,tkaU_Ctzhes,映画『銀魂 THE FINAL』特報　2021年1月8日(金)公開,2020-08-11T23:00:00Z,UCSrwpEM8lBM4jR5YoKX3XOQ,ワーナー ブラザース 公式チャンネル,1,2020-08-15T00:00:00Z,銀魂|gintama|劇場版|空知英秋|杉田智和|釘宮理恵|阪口大助|アニメ|anime|週刊少年ジャンプ|Weekly JUMP|映画|公式|WB|ワーナー|ワーナー・ブラザース|劇場|アクション|コメディ|漫画|集英社|坂田銀時|志村新八|神楽|真選組|銀さん|小栗旬|菅田将暉|橋本環奈|天気の子|名探偵コナン|鬼滅の刃|るろうに剣心|キングダム|翔んで埼玉|佐藤二朗|ムロツヨシ|特報|予告|trailer,774189,21044,128,1925,https://i.ytimg.com/vi/tkaU_Ctzhes/default.jpg,False,False
663,4ub-xHA5FYg,【壁画】岡崎市の壁にスプレーアートしたら凄い作品誕生...!!,2020-08-12T12:01:02Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2020-08-15T00:00:00Z,[None],1603616,34100,565,2823,https://i.ytimg.com/vi/4ub-xHA5FYg/default.jpg,False,False
664,h1fvb0Rgu70,3年間ありがとうございました。,2020-08-12T12:00:14Z,UCkkxn2ldlFUMupTlXU8meAw,たっくーTVれいでぃお,24,2020-08-15T00:00:00Z,たっくー|たっくーTV,492794,13977,1443,1657,https://i.ytimg.com/vi/h1fvb0Rgu70/default.jpg,False,False
665,jbGRowa5tIk,ITZY “Not Shy” M/V TEASER,2020-08-11T15:00:13Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2020-08-15T00:00:00Z,JYP Entertainment|JYP|ITZY|있지|ITZY Video|ITZY Yeji|ITZY Lia|ITZY Ryujin|ITZY Chaeryeong|ITZY Yuna|있지 예지|있지 리아|있지 류진|있지 채령|있지 유나|예지|리아|류진|채령|유나|Yeji|Lia|Ryujin|Chaeryeong|Yuna|ITZY BEHIND|ITZY VIDEOS|ITZY DEBUT|있지 데뷔|not shy|ITZY not shy|ITZY TEASER|있지 티저|not shy 티저|있지 뮤비 티저|not shy 뮤비 티저|ITZY MV TEASER|ITZY MV|M/V|TEASER|있지 컴백|ITZY COMEBACK|not shy MV|낫샤이 뮤비|낫샤이|not shy opening trailer|opening trailer,10241569,846470,21984,42682,https://i.ytimg.com/vi/jbGRowa5tIk/default.jpg,False,False
666,M9Pmf9AB4Mo,Apex Legends | Stories from the Outlands – “The Endorsement”,2020-08-11T17:00:10Z,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,2020-08-15T00:00:00Z,Apex Legends|Apex Legends characters|new Apex Legend|Apex Legends Rampart|Apex Legends Season 6|Apex Legends Boosted|Battle Pass|Season 6 Battle Pass|Apex Legends new season|Apex Legends game|Respawn Apex Legends|Battle Royale game|Battle Royale|Battle Royale shooter|Apex Games|squad play|multiplayer shooter|Apex Legends PS4|Apex Legends Xbox|Apex Legends PC|Apex Legends Origin|Respawn Entertainment|Electronic Arts|Titanfall 2|fun battle royale,3312231,160543,3449,17968,https://i.ytimg.com/vi/M9Pmf9AB4Mo/default.jpg,False,False
667,dQ40Mi1eYTA,元ヤクルト宮本慎也とキャッチボール。暴投しない人はこう投げる。,2020-08-11T09:30:02Z,UCfkM3u-0uSKADDitZLpXcfA,トクサンTV【A&R】,26,2020-08-15T00:00:00Z,プロ野球|ニュース|配球|監督|コツ|ライパチ|トクサン|アニキ|天晴|トクサンTV|クニヨシTV,622790,7419,185,709,https://i.ytimg.com/vi/dQ40Mi1eYTA/default.jpg,False,False
668,XeJbhQqnRxo,【ハイライト】清水エスパルス×鹿島アントラーズ「2020JリーグYBCルヴァンカップ GS第3節」,2020-08-12T15:18:16Z,UCJe-YHWE_u6LL3DHyv8kXeQ,スカパー!サッカー,17,2020-08-15T00:00:00Z,スカパー|ルヴァン|ハイライト|サッカー|国内サッカー|清水エスパルス|鹿島アントラーズ|Shimizu S-Pulse (Football Team)|Kashima Antlers (Football Team),95846,485,20,166,https://i.ytimg.com/vi/XeJbhQqnRxo/default.jpg,False,False
669,f8OxF03KdOg,【ハイライト】名古屋グランパス×川崎フロンターレ「2020JリーグYBCルヴァンカップ GS第3節」,2020-08-12T15:09:42Z,UCJe-YHWE_u6LL3DHyv8kXeQ,スカパー!サッカー,17,2020-08-15T00:00:00Z,スカパー|ルヴァン|ハイライト|サッカー|国内サッカー|名古屋グランパス|川崎フロンターレ|Nagoya Grampus (Football Team)|Kawasaki Frontale (Football Team),97495,387,28,242,https://i.ytimg.com/vi/f8OxF03KdOg/default.jpg,False,False
670,ukuKFtLIh80,ささみ１つで出来る！油も粉もいらない！太らないポテチが感動レベルの美味しさ😭【ダイエット】,2020-08-12T09:00:13Z,UCC0JWiw4BJYR4NUDxQCf0Hg,ひなちゃんねる,26,2020-08-15T00:00:00Z,お腹痩せ|下腹部痩せ|筋トレ|トレーニング|二の腕痩せ|脂肪落ちる|脚痩せ|ダイエット作り置きレシピ|腿痩|ばくばクック|低糖質レシピ|ダイエットレシピ|ロカボ|料理|糖質制限,229171,8714,178,420,https://i.ytimg.com/vi/ukuKFtLIh80/default.jpg,False,False
671,v_5izdSy_1M,瓦割りチャレンジやったら奇跡のハプニングだらけになったwww,2020-08-12T12:03:22Z,UCibEhpu5HP45-w7Bq1ZIulw,Fischer's-フィッシャーズ-,24,2020-08-15T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ぺけたん|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Peketan|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム|記録|ハプニング|奇跡|パンツ|避ける|ズボン|破れる|格闘家|格闘技|武道|瓦|空手|プロ|体重|デブ|太ってる|１００キロ|カワラナ|パンチ|コツ|一回|強い|戦い,2250218,42925,1517,5910,https://i.ytimg.com/vi/v_5izdSy_1M/default.jpg,False,False
672,Qt3LTT1HH94,地球最後の一人になるとどうなるのか？【アニメ】,2020-08-12T09:00:16Z,UCUTgXNqRBqR33D5q10DfQXw,テイコウペンギン,1,2020-08-15T00:00:00Z,テイコウペンギン|ていこうぺんぎん|抵抗ペンギン|ショートアニメ|アニメ|雑学|ブラック企業|社畜|会社|仕事|YouTubeアニメ,403578,7265,316,2176,https://i.ytimg.com/vi/Qt3LTT1HH94/default.jpg,False,False
673,3AMnV50_OIk,【YouTuberの1日】2歳の姪っ子とベランピングで夏の思い出作り【赤髪のとも】,2020-08-12T09:31:57Z,UChFqyZDekCMt_z7sVO3JjBQ,赤髪のともの実写チャンネル!!,26,2020-08-15T00:00:00Z,赤髪のとも|赤髪|とも|ベランピング|べらんぴんぐ|姪っ子|ベランダ,260904,6352,63,954,https://i.ytimg.com/vi/3AMnV50_OIk/default.jpg,False,False
674,zrsBjYukE8s,박진영 (J.Y. Park) When We Disco (Duet with 선미) M/V,2020-08-11T09:00:13Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2020-08-15T00:00:00Z,JYP Entertainment|JYP|J.Y.Park|JYPark|박진영|선미|SUNMI|구준엽|DJ Koo|When We Disco|When We Disco (Duet with 선미)|듀엣|Duet,9156591,464958,14005,29636,https://i.ytimg.com/vi/zrsBjYukE8s/default.jpg,False,False
675,a29-SFODBY8,周庭氏が保釈　今回が一番怖かった　欅坂４６の不協和音が頭の中に,2020-08-12T06:01:20Z,UCMKvT0YVLufHMdGLH89J1oA,朝日新聞社,25,2020-08-15T00:00:00Z,asahi|朝日新聞|ニュース|NEWS|速報,522156,6310,453,1949,https://i.ytimg.com/vi/a29-SFODBY8/default.jpg,False,False
676,OLmUOq_bS34,ノリでロングヘアーにしてみた,2020-08-12T11:00:05Z,UCq3YtFr5JWvID4iK9HyrM3Q,エミリンチャンネル,26,2020-08-15T00:00:00Z,[None],1015072,33420,1083,5149,https://i.ytimg.com/vi/OLmUOq_bS34/default.jpg,False,False
677,AxBbhuSezbg,【モンスト】今後のモンストについて【ぎこちゃん】,2020-08-11T06:20:58Z,UC0cpUGlqr4YlEmRG7543dEg,ぎこちゃん,20,2020-08-15T00:00:00Z,モンスト,586206,10906,2219,2960,https://i.ytimg.com/vi/AxBbhuSezbg/default.jpg,False,False
678,XrjmrjmpdPs,【アニメ】IQ300のコンビニ店員ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ,2020-08-11T10:00:09Z,UCxkjgt_ePhbOoCRPr0szT8Q,たすくこま,10,2020-08-15T00:00:00Z,UCxkjgt_ePhbOoCRPr0szT8Q|たすくこま|替え歌|Cover|MV|PV|アニメ|カバー|デブ|ニート|歌ってみた|面白い|コンビニ|コンビニ店員,466447,6473,890,958,https://i.ytimg.com/vi/XrjmrjmpdPs/default.jpg,False,False
679,P9-hxOVhBgU,【独占】激動のリスタート、舞台裏すべて見せます!!「RIZIN.22/23速報」,2020-08-12T10:44:51Z,UCZZ0UGjWsRdM8_5bsqtxYaQ,RIZIN FIGHTING FEDERATION,17,2020-08-15T00:00:00Z,RIZIN|RIZINFF,218497,0,0,472,https://i.ytimg.com/vi/P9-hxOVhBgU/default.jpg,False,True
680,VZsRB9lddwA,私の現実,2020-08-11T09:00:38Z,UC7Dsvga6ZIiLq5E3SRezrWw,瓜苦,22,2020-08-15T00:00:00Z,[None],161135,9516,172,1879,https://i.ytimg.com/vi/VZsRB9lddwA/default.jpg,False,False
681,J0rMTGgfVR0,驚異のeggメイクで顔面は変われます🤣,2020-08-12T10:00:12Z,UClP8QHtFXrjXQfasbj2Hp-Q,愛沢えみりキャバ嬢社長MyLife,26,2020-08-15T00:00:00Z,愛沢えみり|キャバクラ|キャバ嬢|歌舞伎町|美容|整形|中洲|北新地|ミナミ|錦|小悪魔ageha|egg|eggちゃんねる|egg メイク|きぃりぷ,315561,8131,131,553,https://i.ytimg.com/vi/J0rMTGgfVR0/default.jpg,False,False
682,Ka__Q6WMApo,涙の8歳児に手錠かけ・・・警察官「君は刑務所に行く」(20/08/12),2020-08-12T09:26:02Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,25,2020-08-15T00:00:00Z,ニュース|NEWS|ANN|テレビ朝日|テレ朝|tvasahi|TV ASAHI|ニュース企画|provided|手錠|警察官|批判|訴え|発達障害|拘置所,616227,4314,1380,3297,https://i.ytimg.com/vi/Ka__Q6WMApo/default.jpg,False,False
683,cGCKFfu3Dro,【大食い】9ヶ月記念日にUberEatsで1万円分のごちそうです♡,2020-08-12T11:00:09Z,UCo8y_2EhnnFRmS-3Xh5gyKg,せなかれ,22,2020-08-15T00:00:00Z,せなかれ|せなかれカップル|今日好き|今日好きになりました|石川翔鈴|後藤聖那,340617,9465,359,449,https://i.ytimg.com/vi/cGCKFfu3Dro/default.jpg,False,False
684,ouLndhBRL4w,ずっと真夜中でいいのに。『Ham』MV（ZUTOMAYO - Ham）,2020-08-11T10:00:11Z,UCv6P5nsS9rP4tDtFlqLU_QQ,ずっと真夜中でいいのに。,10,2020-08-15T00:00:00Z,ずとまよ|あかね|ACAね|女性ボーカル|サターン|革蝉|Waboku|sakiyama|はなぶし|米津玄師|Dareharu|あいみょん|animation|アニメーション,840396,54937,169,3208,https://i.ytimg.com/vi/ouLndhBRL4w/default.jpg,False,False
685,pgbe6rzkDZo,【超大型ゲスト出演】代表取締役、本気の道楽【 #加賀美ハヤト3D 】,2020-08-10T13:12:57Z,UCmovZ2th3Sqpd00F5RdeigQ,加賀美 ハヤト/Hayato Kagami,10,2020-08-15T00:00:00Z,にじさんじ|バーチャルユーチューバー|加賀美ハヤト|かがみはやと|加賀美|にじさんじ３D|３D|3D|にじさんじ3D|3Dお披露目配信|３Dお披露目|3dお披露目|お披露目|ライブ配信|ライブ|音楽|Live|VTuber,1346017,79540,2000,5384,https://i.ytimg.com/vi/pgbe6rzkDZo/default.jpg,False,False
686,fJ5yPp8YoLE,二日酔いで推しについて語る,2020-08-12T10:06:14Z,UCI0xPNkgivK-FCcaCYDC8Yg,ヘラヘラ三銃士,24,2020-08-15T00:00:00Z,ありしゃん|ヘラヘラ三銃士|さおりん|まりな|韓国,736302,16338,431,1157,https://i.ytimg.com/vi/fJ5yPp8YoLE/default.jpg,False,False
687,-a_nzVieufc,【近藤春菜×日向坂46コラボ】ドレミソラシド【Full MV】Hinatazaka46 Doremisorashido Special Collaboration MV,2020-08-11T11:54:17Z,UCrDj5t8Q9ZFSGft7a3PWl9g,テレビ東京公式 TV TOKYO,24,2020-08-15T00:00:00Z,variety|origin|202008|tuborudouga|角野卓造|チャーハン|秋元康|モノマネ,689505,26454,603,2962,https://i.ytimg.com/vi/-a_nzVieufc/default.jpg,False,False
688,mFLUZQf24FY,【豆柴の大群】メジャーデビューサプライズ「水曜日のダウンタウン」OA鑑賞＆MVメイキング,2020-08-11T12:00:00Z,UCEZb24cS5QDFvU3-_bc7emw,豆柴の大群 -MAMESHiBA NO TAiGUN-,10,2020-08-15T00:00:00Z,UCEZb24cS5QDFvU3-_bc7emw|EZb24cS5QDFvU3-_bc7emw|wack|BiSH|GANGPARADE|BiS|CARRY LOOSE|Wagg|豆柴の大群|水曜日のダウンタウン|クロちゃん,344242,4578,218,1129,https://i.ytimg.com/vi/mFLUZQf24FY/default.jpg,False,False
689,198HIywAoVU,20代男子のとても贅沢な夜【ナイトルーティン】,2020-08-11T11:00:00Z,UCh6eUVqErIE0B38vbIRzUqQ,かの/カノックスター,24,2020-08-15T00:00:00Z,かの|カノックスター|ナイトルーティン|ルーティン|ナイトルーティーン|ルーティーン|20代|かのくん,259715,6321,627,1952,https://i.ytimg.com/vi/198HIywAoVU/default.jpg,False,False
690,PFtiC5GwkL0,【大食い】ドミノピザのポテト３kg食べ切るまで終われません！が地獄だった。,2020-08-11T10:00:07Z,UCN3yCaghAuRR9_q7k9gpWfw,びっくえんじぇる公式,22,2020-08-15T00:00:00Z,びっくえんじぇる|デブアイドル|アイドル|ぽっちゃり女子|肥満落下系堕天使|大食い|ファッション|大橋ミチ子|みっちゃん|いのりん|えりぴよ|マクドナルド|おデブ|デブ|１万円|１万円企画|多田えり|橋本一愛|ビックエンジェル|ビッグエンジェル|びっぐえんじぇる|びくえん|オシャレ|チャレンジ|挑戦|女子|ぽっちゃり|お家で作ろう|自宅待機|ラファーファ|lafarfa,206758,2212,306,329,https://i.ytimg.com/vi/PFtiC5GwkL0/default.jpg,False,False
691,wVuASqNEZVs,誰にも言えないここだけの話…超高速39連発！！【ツッコミ】,2020-08-10T10:00:31Z,UCNFhaCR_nid2XbqdFNgLoWA,スマイリー,24,2020-08-15T00:00:00Z,スマイリー|なろ屋|ツッコミ,1267073,31711,808,3040,https://i.ytimg.com/vi/wVuASqNEZVs/default.jpg,False,False
692,CN_4tgdwYfI,最強の生物ムロフシがやってきた！！！,2020-08-11T11:00:14Z,UCJINANTSM0FbvzuJpFyJfjg,武井壮百獣の王国,24,2020-08-15T00:00:00Z,室伏|ムロフシ|室伏重信|陸上|運動|運動理論|トレーニング|日本選手権|アジア大会|ハンマー投|投擲|室伏広治,219752,4206,217,448,https://i.ytimg.com/vi/CN_4tgdwYfI/default.jpg,False,False
693,fbi7IzAQ038,マタタビムービーラボ【第2話】「オムニバスっておいしそう」,2020-08-10T10:00:08Z,UCpGk56cJDZcVqIxZatX7nbQ,からめる,24,2020-08-15T00:00:00Z,[None],931992,35486,249,4564,https://i.ytimg.com/vi/fbi7IzAQ038/default.jpg,False,False
694,ga8bDt93IF0,【緊急】増田大輝選手の野手登板問題について言いたい事があります。【最後まで見て下さい】,2020-08-11T09:03:22Z,UCGynN2H7DcNjpN7Qng4dZmg,上原浩治の雑談魂,17,2020-08-15T00:00:00Z,上原浩治|野球|メジャーリーガー|甲子園|baseball|mlb|ピッチャー|アメリカ|ベースボールアカデミー|上田まりえ|上原|ジャイアンツ|読売|レッドソックス|沢村栄治|プロ野球|WBC|オリオールズ|レンジャーズ|カブス|引退|フォーシーム|雑草魂|雑談魂|ゴールデンクラブ|NPB|19|11|背番号|Koji Uehara|Koji|Chicago Cubs|Boston Redsox|Baltimore Orioles|Texas Rangers|Cubs|Redsox|Orioles|Rangers|Splitter,346380,4174,168,1217,https://i.ytimg.com/vi/ga8bDt93IF0/default.jpg,False,False
695,EPoeFoLVjmY,K-1現役チャンピオンとキックボクシングでスパーリングしてみた,2020-08-09T10:00:05Z,UCJZVj2iBrdvbNc416i0V-UA,朝倉未来 Mikuru Asakura,24,2020-08-15T00:00:00Z,朝倉未来,2457913,26602,1286,2990,https://i.ytimg.com/vi/EPoeFoLVjmY/default.jpg,False,False
696,Imy-oIiENew,【１日マスクでも崩さない】2020夏！リアルな毎日メイク！マスクでも顔色が悪くならない！キラキラピンクローズメイク🥀グリッター最高,2020-08-10T15:13:03Z,UC3swo6utVXOSYwxazwoKWBQ,nanakoななこ,24,2020-08-15T00:00:00Z,[None],445457,13076,787,1087,https://i.ytimg.com/vi/Imy-oIiENew/default.jpg,False,False
697,odewO7gxzN8,ドライバーが”曲がる＆飛ばない人”は○○を変えると即直る！？「中井プロレッスン」にアマチュアが参加してみたらもの凄い変化が・・・！【中井学】,2020-08-11T11:00:11Z,UCKe0ri_Fx7yCAaLqVABZgGA,UUUM GOLF-ウーム ゴルフ-,17,2020-08-15T00:00:00Z,UUUM|ウーム|うーむ|UUUMGOLF|ウームゴルフ|ゴルフ|GOLF|golf|ゴルフ女子|プロ|中井学|古閑美保|ゴルフレッスン|レッスン,270240,1437,120,68,https://i.ytimg.com/vi/odewO7gxzN8/default.jpg,False,False
698,x87Umjg4iYY,【漫画】パワハラ上司の嫌がらせが原因で退職した優秀な営業マン。しかし数日後、大量の着信が‥。【マンガ動画】,2020-08-10T11:00:14Z,UCC7VUDqwbIGEQ-HbQ9aqyCw,毎日ショコラ劇場,1,2020-08-15T00:00:00Z,スカっと漫画|マンガ|毎日ショコラ劇場,540892,4589,418,491,https://i.ytimg.com/vi/x87Umjg4iYY/default.jpg,False,False
699,uvsVOs3HmRI,【神回】K-1世界王者が朝倉未来にMIXルールで挑んでみた,2020-08-09T10:00:28Z,UCyck8jJ1yQzy82rLJ5nv8Gg,安保瑠輝也 あんぽるきや,24,2020-08-15T00:00:00Z,朝倉未来|K-1世界王者|格闘家|RIZIN|安保瑠輝也|あんぽるきや|安保|安保兄弟|安保るきや,918486,17228,638,1487,https://i.ytimg.com/vi/uvsVOs3HmRI/default.jpg,False,False
700,qBFRIYNBpwM,伝説のＯＢ鵜久森が語る！プロ野球で対戦してスゴかった投手BEST3,2020-08-10T12:00:26Z,UC7M5B6wHkVRtODeNK2Q7BmQ,ティモンディベースボールTV,23,2020-08-15T00:00:00Z,ティモンディ|ベースボール|野球|プロ野球|鵜久森|ホームラン|済美高校|甲子園,329627,2517,94,181,https://i.ytimg.com/vi/qBFRIYNBpwM/default.jpg,False,False
701,lp9TD4sBG7g,【ミス連発】久々の購入品紹介【300円】,2020-08-11T10:30:02Z,UCNiurMpWExWgio2lqldycbA,辻ちゃんネル,22,2020-08-15T00:00:00Z,[None],463649,7654,432,472,https://i.ytimg.com/vi/lp9TD4sBG7g/default.jpg,False,False
702,7b0INYzeKTY,Presentación KUBO en japonés,2020-08-11T14:34:07Z,UC0MLWyQ0L7uEZY8wbkDSTkw,Villarreal CF,17,2020-08-15T00:00:00Z,[None],201522,4459,38,0,https://i.ytimg.com/vi/7b0INYzeKTY/default.jpg,True,False
703,zUnv28Jz51Q,ペルセウス座流星群【宮崎 たちばな天文台】 ／ウェザーニュース,2020-08-12T13:15:51Z,UCNsidkYpIAQ4QaufptQBPHQ,ウェザーニュース,25,2020-08-15T00:00:00Z,WEATHERNEWS INC. (Business Operation)|Weather Forecasting (Software Genre)|天気|天気予報|雨|大雨|台風|地震|weather|熱中症|暑さ|雪|大雪|live|梅雨|桜|花粉|海|ライブ|生放送|MARZAC7|株式会社ガーデン|目黒川|中目黒|桜祭り|ウェザーニュース|LiVE|満月|ライブカメラ|ストロベリー|ムーン|ペルセウス座,323945,921,63,73,https://i.ytimg.com/vi/zUnv28Jz51Q/default.jpg,False,False
704,L2FdqNtcDZ4,てつやがまたすごいことに気づいちゃったみたい！,2020-08-11T14:02:05Z,UCynIYcsBwTrwBIecconPN2A,東海オンエアの控え室,23,2020-08-15T00:00:00Z,[None],787672,13596,325,1756,https://i.ytimg.com/vi/L2FdqNtcDZ4/default.jpg,False,False
