,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3785,nsSXlIWVlTs,海の洞窟にルアーを投げると…,2020-12-14T09:00:30Z,UCKtKKtjaaPKA1Oj8Ldnfsdg,釣りいろは,26,2020-12-20T00:00:00Z,釣りいろは|つりいろは|釣り|つり|魚釣り|堤防釣り|餌釣り|ルアー釣り|まさかの|大物|大漁|釣りYoutuber|Youtuber|Youtube|メジャークラフト|アラカブ|転倒|マキジグ|マキジグスロー|マキジグジェット|レビュー|紹介|解説|ハプニング|地磯|ショアジギング|沖磯|アカハタ|エギング|ジギング|クエ|石鯛|底物|フカセ|クロ|沖堤防|ルアー|ヒラマサ|カワハギ|キャスティング|長崎|佐賀|磯船|アラ|泳がせ釣り|飲ませ釣り|イワシ泳がせ|アジ泳がせ|底物釣り|爆釣|入食い|忘年会|食材|サバイバル|アウトドア|カサゴ アカハタ|キジハタ|高級魚|釣り対決|大量,252202,2113,693,108,https://i.ytimg.com/vi/nsSXlIWVlTs/default.jpg,False,False
3786,yYHvfzdnubk,師走の夜空に　きらめく流れ星　「ふたご座流星群」ピークに,2020-12-14T03:16:31Z,UCI4mta4pWhYhPSLhjmUAfZQ,毎日新聞,25,2020-12-20T00:00:00Z,ユーチューブ|スケッチ|facebook|科学|ニュース|6216047879001,222586,1468,40,76,https://i.ytimg.com/vi/yYHvfzdnubk/default.jpg,False,False
3787,GeRTgF33dP4,EXILE / GENERATIONS白濱亜嵐がフルスキンケア&セルフメイクにチャレンジ！| Beauty Tutorial supported by CHANEL | VOGUE JAPAN,2020-12-14T01:38:59Z,UCn1qbwd476aiRH9d8RT5D0Q,VOGUE JAPAN,24,2020-12-20T00:00:00Z,東京|ファッション|コレクション|スタイル|VOGUE|VOGUE JAPAN|ヴォーグ|ジャパン|Tokyo|Japan|Japanese|vouge|ボーグ,369218,15611,148,683,https://i.ytimg.com/vi/GeRTgF33dP4/default.jpg,False,False
3788,zswYXdTTlIc,カジサックに突撃したらサックしが、料理を作る事になった！８００円で贅沢三昧！！,2020-12-13T09:00:30Z,UCqyr-pk7f8TsgfRyKFyZCJw,堤下食堂,26,2020-12-20T00:00:00Z,カジサック|サックし|突撃|８００円料理,633394,12341,386,766,https://i.ytimg.com/vi/zswYXdTTlIc/default.jpg,False,False
3789,6SKP5iMXVUM,IZ*ONE(아이즈원) - Panorama @인기가요 inkigayo 20201213,2020-12-13T12:25:18Z,UCS_hnpJLQTvBkqALgapi_4g,스브스케이팝 / SBS KPOP,24,2020-12-20T00:00:00Z,Inkigayo|인기가요직캠|안방1열직캠,662584,33178,377,1312,https://i.ytimg.com/vi/6SKP5iMXVUM/default.jpg,False,False
3790,1vfO4MHuyiM,【】【ホロライブ/さくらみこ】,2020-12-14T09:49:17Z,UC-hM6YJuNYVAmUWxeIr9FeA,Miko Ch. さくらみこ,24,2020-12-20T00:00:00Z,さくらみこ|VTuber|バーチャルYouTuber|Vtuber|ゲーム|まったり|実況|生配信|歌ってみた|ホロライブ|ときのそら|白上フブキ|夏色まつり|大神ミオ|湊あくあ|紫咲シオン|百鬼あやめ|アキロゼ|夜空メル|癒月ちょこ|大空スバル|猫又おかゆ|戌神ころね|兎田ぺこら|宝鐘マリン|潤羽るしあ|白銀ノエル|不知火フレア|カバー|美少女ゲーム|ギャルゲー|エロゲ|ゲーム実況|ホロアニメ|GrandTheftAuto|gta5|グランドセフトオート5|Virtual|ホロ鯖|マイクラ|マインクラフト|Minecraft|hololive|ロボ子さん|赤井はあと|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ|雪花ラミィ|桃鈴ねね|獅白ぼたん|魔乃アロエ|尾丸ポルカ,253864,13917,109,359,https://i.ytimg.com/vi/1vfO4MHuyiM/default.jpg,False,False
3791,Zbj-Po1oIyQ,「ONE PIECE 海賊無双4」DLCキャラクター紹介映像～光月おでん～ PS4/Nintendo Switch/XboxOne,2020-12-14T01:00:10Z,UCqly9F4Fr_jf2Y1Cy5hacRg,876TV,20,2020-12-20T00:00:00Z,876TV|876|バンダイナムコ|バンダイナムコエンターテインメント|バンナム|BNE|bandainamco|ばんなむ|ばんなむてぃーびぃー|ゲーム|game|ワンピース|ONEPIECE|無双|海賊無双|ルフィ|ビッグマム|ホールケーキアイランド|ワンピース|アニメ|ワンピース|ゲーム|PS4|ニンテンドースイッチ|スタンピード|ワンピース|映画|フィッシャーズ|ワノ国|ワールドシーカー|DLC|お菊|錦えもん|最悪の世代|ワンピース|おでん,208275,0,0,0,https://i.ytimg.com/vi/Zbj-Po1oIyQ/default.jpg,True,True
3792,bYx1LDeWRy4,京大を受験することになりました。10日間ガチ受験勉強します。,2020-12-13T10:05:01Z,UCPyNsNSTUtywkekbDdCA_8Q,はなおでんがん,24,2020-12-20T00:00:00Z,[None],565460,12530,318,1524,https://i.ytimg.com/vi/bYx1LDeWRy4/default.jpg,False,False
3793,LKyDzIniUiY,防御の天才殴られ屋 vs 神速の攻撃ジークンドーマスター  【究極のほこたて対決！！】,2020-12-13T11:00:13Z,UCEXCEsV_t1X_d4gSirFLgvA,狂武蔵たくちゃんねる,24,2020-12-20T00:00:00Z,[None],359786,4380,217,212,https://i.ytimg.com/vi/LKyDzIniUiY/default.jpg,False,False
3794,WDmMH6dU5jo,暗殺者VS殴られ屋！ウェイブパンチがKENJIの顔面を破壊する？！,2020-12-13T11:00:19Z,UC0yjJhXKaBs8rQiOSc9p7tQ,殴られ屋KENJI,24,2020-12-20T00:00:00Z,殴られ屋|殴られ屋KENJI|坂口拓|暗殺術|暗殺者|ウェイブ|格闘術|お笑い|芸人|企画|バラエティ|面白|格闘家|格闘技|戦い|勝負,235390,2222,179,223,https://i.ytimg.com/vi/WDmMH6dU5jo/default.jpg,False,False
3795,PlwBEeGnFq0,HiHi Jets【本気の女装対決】この可愛い娘だれ!?,2020-12-14T11:00:06Z,UC1cHlPIE-kqiPvpyYz2O8rQ,ジャニーズJr.チャンネル,24,2020-12-20T00:00:00Z,髙橋優斗|井上瑞稀|橋本涼|猪狩蒼弥|作間龍斗|HiHi Jets|ハイハイジェッツ|hihijets|hihi jets|#HiHiJets|#HiHi年表|#理想の女性|#女装対決|提供動画|商品紹介|ジャニーズ cm|インフォマーシャル|ドラゴンフライ|ジャニーズjr|hihi|ハイハイジェッツ 自己紹介ラップ|ハイハイジェッツ 歌|hihi jets 歌|ジャニーズ|情熱ジャンボリー|hihi jets ダンス|hihi jets 自己紹介ラップ|みなみなサマー|ジャニーズjrチャンネル|高橋優斗|ジュニアチャンネル|hihi jets hihi jets|ジャニーズjrチャンネル hihi jets|ハイハイジェッツ ダンス|hi hi jets|eyes of the future|hihi jets 再生リスト|hihijets 再生リスト|hihi jet|hihi jets 少クラ|hihi 再生リスト|ジャニーズ 女装|メイク コラボ|ジャニーズjr.チャンネル hihi jets,448892,0,0,3020,https://i.ytimg.com/vi/PlwBEeGnFq0/default.jpg,False,True
3796,hk1N60m-mlI,NGTV×TAKERU |WORDWOLF/ワードウルフ Vol.4,2020-12-13T11:00:10Z,UC3BSzbgMn2vLYS4Dp_i-bow,佐藤 健 / Satoh Takeru,24,2020-12-20T00:00:00Z,佐藤健|SatohTakeru|たけてれ|佐藤|たける|さとうたける,337241,7474,111,281,https://i.ytimg.com/vi/hk1N60m-mlI/default.jpg,False,False
3797,1tW5cv8cMlY,【クリスマスVlog】友達とディズニーランドに行ってきた！,2020-12-13T10:03:41Z,UCkmQx9zSwidPupChljGjwGA,アオイの。,26,2020-12-20T00:00:00Z,アオイの。|伊原葵|ファッション|メイク|vlog|ディズニー|ディズニーランド|ディズニーシー|julidy|julia|ジュリア|とある１日|日常vlog|休日vlog,225708,4027,154,143,https://i.ytimg.com/vi/1tW5cv8cMlY/default.jpg,False,False
3798,JTIk6-dI1RE,マタタビムービーラボ「ヤカンカンカンカンウーパールーパー」,2020-12-13T04:00:11Z,UCpGk56cJDZcVqIxZatX7nbQ,からめる,24,2020-12-20T00:00:00Z,[None],447508,15403,128,1093,https://i.ytimg.com/vi/JTIk6-dI1RE/default.jpg,False,False
3799,-YuIqvjcZEs,RAWAXXX vs bunTes 凱旋MC Battle on ABEMA 1回戦①,2020-12-14T11:00:01Z,UCe_EvY8GrvYgx8PbwRBc75g,凱旋MCbattle,10,2020-12-20T00:00:00Z,[None],93436,1958,20,513,https://i.ytimg.com/vi/-YuIqvjcZEs/default.jpg,False,False
3800,kzwWBOmibyY,マヂカルラブリー【決勝ネタ】最終決戦〈ネタ順2〉M-1グランプリ2020,2020-12-20T13:01:34Z,UCCTMMUDmBo6PXc7GmVHPrkw,M-1グランプリ,24,2020-12-21T00:00:00Z,マヂカルラブリー|M1|M1グランプリ|決勝|最終決戦|漫才|公式,1973921,25317,4267,8331,https://i.ytimg.com/vi/kzwWBOmibyY/default.jpg,False,False
3801,WxP3Jjx8baA,マヂカルラブリー【決勝ネタ】1st Round〈ネタ順6〉M-1グランプリ2020,2020-12-20T11:51:23Z,UCCTMMUDmBo6PXc7GmVHPrkw,M-1グランプリ,24,2020-12-21T00:00:00Z,マヂカルラブリー|M1|M1グランプリ|決勝|1st Round|漫才|公式,1458643,18731,1460,3155,https://i.ytimg.com/vi/WxP3Jjx8baA/default.jpg,False,False
3802,EFUSUcbLHK0,『劇場版「 #鬼滅の刃 」無限列車編』公開中PV第2弾,2020-12-20T12:46:35Z,UC14QT5j2nQI8lKBCGtrrBQA,アニプレックス,1,2020-12-21T00:00:00Z,鬼滅の刃|鬼滅|アニプレックス,3273334,94760,1403,0,https://i.ytimg.com/vi/EFUSUcbLHK0/default.jpg,True,False
3803,Jyu3q4tkTU0,おいでやすこが【決勝ネタ】1st Round〈ネタ順5〉M-1グランプリ2020,2020-12-20T11:36:16Z,UCCTMMUDmBo6PXc7GmVHPrkw,M-1グランプリ,24,2020-12-21T00:00:00Z,おいでやすこが|M1|M1グランプリ|決勝|1st Round|漫才|公式,1112455,14454,764,2251,https://i.ytimg.com/vi/Jyu3q4tkTU0/default.jpg,False,False
3804,B00Z0vicymg,G&Rのパクリ騒動について,2020-12-20T21:00:02Z,UC4Zyu8fXoss8fnCraoqVprA,がくちゃん GACKT official YouTube,24,2020-12-21T00:00:00Z,gackt|ガクト|がくと|格付け|一流芸能人|YOUTUBER|MALICE MIZER|マリスミゼル|トレーニング|すべらない話|シンソウ坂上|Poker|KHAOS|GACKTの勝ち方|GACKTの負け方一流|ワイン|ガクザップ|YOSHIKI|ビジュアル系|HYDE|ラルクアンシエル|英語|英会話|English|外国語|学校|７月４日|誕生日|バースデー|Birthday|マレーシア|映像編集|Mac|adobe,413855,9749,8782,2219,https://i.ytimg.com/vi/B00Z0vicymg/default.jpg,False,False
3805,R3QzVJKV6Pg,【本音】宮迫さんとの共演について,2020-12-20T13:00:09Z,UCgm5JFYUWqVTQKH15D8eqFg,毎週キングコング,24,2020-12-21T00:00:00Z,[None],445184,12598,418,1200,https://i.ytimg.com/vi/R3QzVJKV6Pg/default.jpg,False,False
3806,-mVsD4tWj-Y,【道開けろ】コムドット に宣戦布告。,2020-12-20T11:29:32Z,UCnEt_KImHuLS-U8jXm5X0RA,みきおだ【MIKIODA】,23,2020-12-21T00:00:00Z,[None],513076,21097,639,1924,https://i.ytimg.com/vi/-mVsD4tWj-Y/default.jpg,False,False
3807,pdaSg5kkp8c,【宮迫×中田】西野亮廣（前編）〜12年 夢を信じぬいた男の死闘〜【Win Win Wiiin】,2020-12-19T10:00:10Z,UCFo4kqllbcQ4nV83WCyraiw,中田敦彦のYouTube大学 - NAKATA UNIVERSITY,24,2020-12-21T00:00:00Z,#中田敦彦|#オリエンタルラジオ|#オリラジ|#RADIOFISH|歴史|世界史|日本史|授業|勉強|受験|教育|自己啓発|鴨頭|講演|ヨビノリ|林修|東進|DaiGo|エクストリーム授業|経済|ビジネス|文学|現代社会|成功|哲学|教育系|PROGRESS|お金|XENO|経営|YouTube大学|STAYHOME|偉人|芸術|マコなり社長|サラタメ|ロケ|散歩|日本|旅行|東京|JAPAN|TOKYO|神社|宮迫博之|西野亮廣|WinWinWiiin,1929902,62898,2226,4502,https://i.ytimg.com/vi/pdaSg5kkp8c/default.jpg,False,False
3808,kGVKMBnilcM,米津玄師「STRAY SHEEP」F/W SPOT,2020-12-20T19:00:08Z,UCUCeZaZeJbEYAAzvMgrKOPQ,米津玄師,10,2020-12-21T00:00:00Z,米津玄師|ハチ|Kenshi Yonezu|HACHI|オリジナル|ORIGINAL|REISSUE RECORDS,400231,30450,130,2123,https://i.ytimg.com/vi/kGVKMBnilcM/default.jpg,False,False
3809,TAU4PFKxqxo,TVアニメ「約束のネバーランド」Season 2 PV,2020-12-20T07:20:53Z,UC14QT5j2nQI8lKBCGtrrBQA,アニプレックス,1,2020-12-21T00:00:00Z,約束のネバーランド|約ネバ|アニプレックス,853492,28958,92,1665,https://i.ytimg.com/vi/TAU4PFKxqxo/default.jpg,False,False
3810,QB-Wucd0VRk,【豪華】婚姻届の証人の欄を書いてもらおう！！,2020-12-20T12:00:12Z,UCX2AJpdkWQ-z4vxFi_Ojd_g,軍曹と歩兵,24,2020-12-21T00:00:00Z,軍曹と歩兵|ぐんほへ|ぐんほへチャンネル|ジョージ|理紗|軍曹|歩兵,584708,13771,377,595,https://i.ytimg.com/vi/QB-Wucd0VRk/default.jpg,False,False
3811,Zee3uzE9DuM,「映画 えんとつ町のプペル」エンドロール プペルができるまで展Ver.,2020-12-20T22:00:11Z,UCOy5sLcFLqYNqZ1iurp4dCg,西野亮廣エンタメ研究所ラジオ【公式】,22,2020-12-21T00:00:00Z,キングコング|西野亮廣エンタメ研究所|キンコン西野|西野亮廣|キングコング西野|オンラインサロン|西野,187693,7904,125,657,https://i.ytimg.com/vi/Zee3uzE9DuM/default.jpg,False,False
3812,m8q7LN185zU,【数学】健屋花那が積分の問題解けるまで終われません【にじさんじ】,2020-12-20T10:15:16Z,UC1QgXt46-GEvtNjEC1paHnw,グウェル・オス・ガール / Gwelu Os Gar 【にじさんじ】,27,2020-12-21T00:00:00Z,[None],466273,21248,155,912,https://i.ytimg.com/vi/m8q7LN185zU/default.jpg,False,False
3813,udaAFc5ahuo,【宮迫×中田】西野亮廣（後編）〜宮迫さんを吉本に戻して下さい〜【Win Win Wiiin】,2020-12-19T10:50:11Z,UCtubooLn_qgqoWsWS-UWuHw,宮迫ですッ!【宮迫博之】,24,2020-12-21T00:00:00Z,宮迫博之|お笑い|宮迫ですっ！|エンターテイメント|芸能|芸人|雨上がり決死隊|YouTube|動画|トーク|初心|感謝|頑張ります,1464595,62207,1737,2858,https://i.ytimg.com/vi/udaAFc5ahuo/default.jpg,False,False
3814,2avez9fpdpw,えんとつ町のプペル covered by 宮迫博之×中田敦彦【Win Win Wiiin】,2020-12-19T11:45:13Z,UCOy5sLcFLqYNqZ1iurp4dCg,西野亮廣エンタメ研究所ラジオ【公式】,22,2020-12-21T00:00:00Z,キングコング|西野亮廣エンタメ研究所|キンコン西野|西野亮廣|キングコング西野|オンラインサロン|西野,623150,42615,586,2246,https://i.ytimg.com/vi/2avez9fpdpw/default.jpg,False,False
3815,oIL0wwFj9RA,NiziU 『Step and a step』 featuring guide Video,2020-12-20T03:00:26Z,UCHp2q2i85qt_9nn2H7AvGOw,NiziU Official,24,2020-12-21T00:00:00Z,JYP Entertainment|JYP|Make you happy|Step and a step|Sony|JYP nation|MV|M/V Teaser|niziu debutsingle|니쥬|needyou|niziproject|nizipro|니지프로젝트|ニジュー|마야|마코|리마|리오|미이히|마유카|아야카|니나|리쿠|maya|mako|rima|miihi|mayuka|rio|ayaka|nina|riku|虹プロ|ニジプロ|アイドル|オーディション番組|マヤ|マコ|リマ|リオ|ミイヒ|マユカ|アヤか|ニナ|リク|JYPさん|niziu step and a step music video|스텝앤어스텝|니쥬 스텝앤어스텝|니쥬데뷔|데뷔싱글 NiziU music video|girl group|k-pop|j-pop|NiziU,676197,28514,389,1659,https://i.ytimg.com/vi/oIL0wwFj9RA/default.jpg,False,False
3816,l23swg4Er2g,【南野拓実、待望のプレミアリーグ初ゴール！】巧みなキックフェイントからネットを揺らす！｜クリスタルパレス×リヴァプール｜プレミアリーグ 第14節 | 2020-21,2020-12-19T13:23:14Z,UCoFLB_Gw_AoxUuuzKjXrc_Q,DAZN Japan,17,2020-12-21T00:00:00Z,プレミアリーグ|DAZN|スーパーゴール|ゴラッソ|ハイライト|ダゾーン|海外サッカー|欧州サッカー|リヴァプール|南野拓実|日本代表|モハメド・サラー|ソン・フンミン|ロベルト・フィルミーノ|クリスタルパレス,833225,15353,196,2238,https://i.ytimg.com/vi/l23swg4Er2g/default.jpg,False,False
3817,5K9eWWN9G8I,【体重公開】人生１太っている私の体重から２kg痩せた４日間の食事！韓国アイドルのフルーツダイエットを試してみた！【ダイエット記録①】,2020-12-20T11:00:01Z,UC1ToVxtUzre1zhpTVxsSh5Q,Chiaki,27,2020-12-21T00:00:00Z,ダイエット|体重公開|減量|激太り|3キロ痩せる|４日で３キロ|韓国|韓国アイドルダイエット|フルーツダイエット|食事制限|本当に痩せる|メリハリボディ|くびれ|お尻|体型|オススメダイエット|３日ダイエット|痩せる|太った|運動|家時間|一緒に|体型維持,207485,4035,264,549,https://i.ytimg.com/vi/5K9eWWN9G8I/default.jpg,False,False
3818,dPAx8i6hXIQ,キャバクラ界の裏側暴露が過去最高にえぐい【放送事故】,2020-12-20T10:40:05Z,UCD0Kba00rO0XaRKJ-qyrszw,エンリケ空間チャンネル,22,2020-12-21T00:00:00Z,エンリケ|小川えり|キャバクラ|キャバ嬢|名古屋No1キャバ嬢|エンリケ シャンパン一気|エンリケ 直瓶|名古屋 アールズカフェ|愛沢えみり|桜井野の花|進撃のノア|門りょう|ラファエル|エンリケ空間|シャンパンバー,193518,3356,370,186,https://i.ytimg.com/vi/dPAx8i6hXIQ/default.jpg,False,False
3819,9lPuJIcGdUM,【初3Dお披露目】世界１可愛くてごめん！W【にじさんじ/#星川サラ3D】,2020-12-19T13:22:18Z,UC9V3Y3_uzU5e-usObb6IE1w,星川サラ / Sara Hoshikawa,20,2020-12-21T00:00:00Z,星川サラ|ほしかわさら|horikawasara|にじさんじ|nijisanji|いちから株式会社|ichikara|Vtuber|anime|アニメ|japan|切り抜き|雑談|game|ゲーム|実況|歌ってみた|カバー|夏色まつり|ホロライブ|郡道美玲|犬山たまき|３D,1150037,63205,1605,1169,https://i.ytimg.com/vi/9lPuJIcGdUM/default.jpg,False,False
3820,TEues6EnlKo,【宣戦布告(笑)】コムドットが調子乗りすぎてるのでガチ説教したらマジ泣きした,2020-12-19T12:45:18Z,UCzZ-KUDsYfv2oeAq5AjU6vw,マホトMAHOTO,20,2020-12-21T00:00:00Z,ドッキリ|コムドット|へきトラ|説教|論破|喧嘩,582959,20344,1707,2150,https://i.ytimg.com/vi/TEues6EnlKo/default.jpg,False,False
3821,WSuN09nlVds,【クリスマス】お互いのこと考えてプレゼント交換したら幸せいっぱいでした...♡,2020-12-20T11:00:23Z,UCo8y_2EhnnFRmS-3Xh5gyKg,せなかれ,22,2020-12-21T00:00:00Z,せなかれ|せなかれカップル|今日好き|今日好きになりました|石川翔鈴|後藤聖那,258558,6405,150,228,https://i.ytimg.com/vi/WSuN09nlVds/default.jpg,False,False
3822,o7Z7rrr5WWc,全グループ対抗！特別企画【運動能力テスト】美 少年,2020-12-20T00:30:07Z,UC1cHlPIE-kqiPvpyYz2O8rQ,ジャニーズJr.チャンネル,24,2020-12-21T00:00:00Z,那須雄登|佐藤龍我|金指一世|藤井直樹|浮所飛貴|岩﨑大昇|美 少年|美少年|ビショウネン|びしょうねん|b-shonen|#美少年|浮所|jr|美少年 人狼|jr.|くるくる美少年|犯人は踊る|美少年ユーチューブ|美少年 カードゲーム|美少年 リモート|美チューブ|美少年料理|ジャニーズジュニアチャンネル 美少年|美少年チャンネル|カタカナーシ|美少年 メンバークイズ|ジャニーズjrチャンネル 美少年|美少年 体力|美少年 運動|ジャニーズjr.チャンネル 美少年|美少年 体力測定|美 少年 体力測定|ジャニーズjr 美少年|美少年 身体測定|美少年 質問|美少年 歌|美少年 cosmic melody|美少年 ダンス|美 少年 ダンス|美 少年 作業用|美少年 歌割り|美少年 歌 作業用|美少年 歌メドレー|美少年 歌僕らはミステリアス|美少年 歌嵐|美少年 歌 少クラ|美少年 歌詞付き,438520,0,0,3774,https://i.ytimg.com/vi/o7Z7rrr5WWc/default.jpg,False,True
3823,d0-l84bpApI,【SDBH★BM9話】蘇る邪悪 暗黒王フュー誕生！【スーパードラゴンボールヒーローズ プロモーションアニメ】,2020-12-20T08:18:54Z,UCyhMAWqnYfR0Gmss71y3vFw,ドラゴンボールヒーローズ公式チャンネル,20,2020-12-21T00:00:00Z,#スーパードラゴンボールヒーローズ|ドラゴンボールヒーローズ|dragonballheroes|superdragonballheroes|ドラゴンボール|dragonball|dragon|七龙珠|龍珠|七龍珠|悟空|カード|ビッグバンミッション|フュー|ベジータ|カードゲーム|デジタルカードゲーム|ゲーム|CGモデル|必殺技,181016,0,0,0,https://i.ytimg.com/vi/d0-l84bpApI/default.jpg,True,True
3824,4Pts9pTpg7c,【緊急動画】大変申し訳ございません,2020-12-20T09:00:02Z,UC642pLj4GXSj-0Ybdx3ytmA,カジサック KAJISAC,24,2020-12-21T00:00:00Z,カジサック|KAJISAC|キングコング|キンコン|梶原|西野|吉本|お笑い|芸人|Youtuber|OmO|カジサックの部屋|吉本興業|かじさっく|＃吉本自宅劇場,674356,10813,1182,1079,https://i.ytimg.com/vi/4Pts9pTpg7c/default.jpg,False,False
3825,mb0bZu-aWJE,いつも悲しい顔をしている野良犬のムン君を撫でたら幸せな顔になりました「保護犬9日目」,2020-12-20T10:22:31Z,UCPByqQHYwQ-EfJ5IQDUlE0A,Toby & Pi Family,15,2020-12-21T00:00:00Z,犬|いぬ|可愛い|いぬ|面白い|犬|保護犬|野良犬|犬|保護した|野良犬|保護した|いつも悲しい顔をしている野良犬|幸せな顔,166552,7112,52,397,https://i.ytimg.com/vi/mb0bZu-aWJE/default.jpg,False,False
