,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2788,pwje1owMT9M,【未公開トーク】Sexy Zone 菊池風磨特製おかわりカレーレシピ!! 1/6(木)『櫻井･有吉THE夜会』【TBS】,2022-01-05T13:00:20Z,UC1_FZLauVGh08u0eMKCte1g,【公式】TBS夜会チャンネル,24,2022-01-14T00:00:00Z,TBS|THE夜会|夜会ハウス|櫻井翔|有吉弘行,351970,11720,0,0,https://i.ytimg.com/vi/pwje1owMT9M/default.jpg,True,False
2789,Zzl9eAcI1lk,[최초공개] Kep1er(케플러) - WA DA DA (4K) | Kep1er DEBUT SHOW | Mnet 220103 방송,2022-01-03T12:12:25Z,UCTQVIXvcHrR9jYoJ6qaBAow,M2,24,2022-01-14T00:00:00Z,엠넷|Mnet|엠투|M2|MPD|엠피디|Kpop|K-Pop|K팝|아이돌|한국|라이브|Live|Dance|댄스|안무|엠넷 컴백쇼|엠투 컴백쇼|케플러|kep1er|케플러 데뷔쇼|Kep1er 데뷔쇼|Kep1er DEBUT SHOW|케플러 예능|케플러 데뷔|최유진|샤오팅|마시로|김채현|김다연|히카루|휴닝바히에|서영은|강예서|CHOI YUJIN|チェ・ユジン|XIAO TING|シャオティン|MASHIRO|マシロ|KIM CHAEHYUN|キム・チェヒョン|KIM DAYEON|キム・ダヨン|HIKARU|ヒカル|HUENING BAHIYYIH|ヒュニン・バヒエ|SEO YOUNGEUN|ソ・ヨンウン|KANG YESEO|カン・イェソ|케플러 와 다 다|케플러 와다다|kep1er wa da da|wa da da,4802145,254578,0,4332,https://i.ytimg.com/vi/Zzl9eAcI1lk/default.jpg,False,False
2790,SrnRl98v22s,自分の考えた最強のキャラを作れる自由度10000%の格ゲーで自分の考えた最強のキャラを作るRobot88,2022-01-04T10:00:13Z,UCTW2tw0Mhho72MojB1L48IQ,のばまんゲームス,20,2022-01-14T00:00:00Z,のばまん|ゲーム|実況|ロボット88|ROBOT|格ゲー|自由|サンドボックス|シミュレーション,369223,13314,0,932,https://i.ytimg.com/vi/SrnRl98v22s/default.jpg,False,False
2791,zP3PW6Cw2-o,足がなくなる前後の体重㊙️🆖 #shorts,2022-01-06T11:00:24Z,UCjZobEdIVO4VounvfVqlO6Q,みゅう♡足は姫にあげた,22,2022-01-14T00:00:00Z,[None],952187,13473,0,242,https://i.ytimg.com/vi/zP3PW6Cw2-o/default.jpg,False,False
2792,n0j5NPptyM0,Kep1er 케플러 | ‘WA DA DA’ M/V,2022-01-03T09:00:02Z,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er,22,2022-01-14T00:00:00Z,Kep1er|케플러|케플러 와다다|Kep1er WA DA DA|케플러 뮤비|케플러 신곡|WA DA DA|와다다|Kep1er M/V|최유진|샤오팅|마시로|김채현|김다연|히카루|서영은|강예서|YUJIN|XIAOTING|MASHIRO|CHAEHYUN|DAYEON|HIKARU|YOUNGEUN|YESEO|HUENING_BAHIYYIH|휴닝바히에,34418748,1324180,0,110481,https://i.ytimg.com/vi/n0j5NPptyM0/default.jpg,False,False
2793,Mw6xSNd3xUM,【100分間】新世代YouTuberたちvsシルクロードで本気の鬼ごっこした結果！？【フィッシャーズ】,2022-01-02T11:45:32Z,UCibEhpu5HP45-w7Bq1ZIulw,Fischer's-フィッシャーズ-,24,2022-01-14T00:00:00Z,Fischer's|フィッシャーズ|野生児|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|軍団|イケメン|ウオタミ|UUUM|ウーム|100分間|100|鬼ごっこ|本気|逃走完了|逃走|成功|逃走中|新世代|レジェンド|平成フラミンゴ|UraN|くれまぐ|くれいじーまぐねっと|えあ|浅見めい|マサル|素潜り|よっち|ボンボン|TV|コムドット|ゆうた|あむぎり|ひゅうが|綾|中町|中町JP|ゆうま|サワヤン|サワ|ヤン|台パン|NICO|RIHO|賞金|エスポワール|けーすけ|ばんばんざい|ぎし|こーくん|なこなこ|なごみ|小林|幸子|スペシャルモンスター|学校|中町兄妹,7239959,152123,0,11433,https://i.ytimg.com/vi/Mw6xSNd3xUM/default.jpg,False,False
2794,JRRJQp2Bdwo,Apex Legends | Stories from the Outlands: Gridiron,2022-01-04T16:00:08Z,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,2022-01-14T00:00:00Z,apex legends|apex|gridiron apex legends|apex legends gridiron|gridiron|stories from the outlands|gridiron apex|apex gridiron|apex legends trailer|apex trailer|bangalore|bangalore story|bangalore backstory|apex legends bangalore|bangalore apex legends|anita williams|bangalore trailer|bangalore apex|bangalore gridiron|battle of gridiron|apex legends stories from the outlands|apex legends bangalore trailer|apex legends escape|apex legends season 11,2077497,126341,0,8153,https://i.ytimg.com/vi/JRRJQp2Bdwo/default.jpg,False,False
2795,qjQP7xtuwVY,【ドッキリ】天井にウ”ィ”エ”張り付いてるドッキリ【恐怖】,2022-01-04T10:00:14Z,UCZf__ehlCEBPop-_sldpBUQ,HikakinTV,24,2022-01-14T00:00:00Z,ヒカキン|ヒカキンtv|hikakintv|hikakin|ひかきん|ひかきんtv|ユーチューバー|YouTube|YouTuber|商品紹介|おもちゃ|オモチャ|玩具|動画|ビートボックス|Beatbox|ボイパ|ヒューマンビートボックス|ボイスパーカッション|レビュー,4349661,95310,0,5626,https://i.ytimg.com/vi/qjQP7xtuwVY/default.jpg,False,False
2796,o5TEQzESzZA,【TBS神業チャレンジ】100万円チャレンジで100万円獲得しました!! 練習の裏側&賞金の使い道は...？ byよみぃ【ストリートピアノの人】,2022-01-04T13:40:01Z,UCZ3h7IyAMbrVgvmxTdj-rpA,よみぃ,10,2022-01-14T00:00:00Z,ストリートピアノ|よみぃ|鬼滅の刃|ピアノ|弾いてみた|紅白|面白い|太鼓の達人|神動画|おもしろ|TikTok,363148,12574,0,1047,https://i.ytimg.com/vi/o5TEQzESzZA/default.jpg,False,False
2797,h7rTSKXOiEg,ンダホ病院に通ってみたらとんでもない量の薬を出されました！？,2022-01-05T10:28:42Z,UCs4KWxdP-lRc-dgLXE5i8Wg,Fischer's-セカンダリ-,24,2022-01-14T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ぺけたん|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Peketan|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム|薬|レントゲン|診察|病院|耳鼻科,554843,13964,0,379,https://i.ytimg.com/vi/h7rTSKXOiEg/default.jpg,False,False
2798,Mvyzh-_2t7A,【恒例企画】久々にハイブランド爆買いしたら流石に破産チャンネル,2022-01-05T10:00:09Z,UC9Wl5AzCQzp2esQ7uVoQz0g,とうあ,22,2022-01-14T00:00:00Z,[None],555438,12917,0,426,https://i.ytimg.com/vi/Mvyzh-_2t7A/default.jpg,False,False
2799,0IX2EBoEEwo,【大当たり】5万円ラッキーボックス達を開封しまくったら大当たり確率がトンデモなかった！！,2022-01-04T12:15:14Z,UCibEhpu5HP45-w7Bq1ZIulw,Fischer's-フィッシャーズ-,24,2022-01-14T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム|大当たり|ガチャ|ラッキー|ボックス|ラッキーボックス|Switch|確率|当たり|奇跡|時計|財布|マスオ|高額|ポケモン|カード|横浜|MVP|1000円|2000円|煽り|ライト|ONE PIECE|ワンピース|マスク|るろう|marvel|マーベル|高級|ダースベイダー|じゃんけん,3499689,60494,0,2237,https://i.ytimg.com/vi/0IX2EBoEEwo/default.jpg,False,False
2800,KkHZptxiSoE,【貧乏】スカイピースじんたんの家が夢なさすぎたwwwww,2022-01-14T11:15:14Z,UC8_wmm5DX9mb4jrLiw8ZYzw,スカイピース,22,2022-01-15T00:00:00Z,スカイピース,1790475,46546,0,2519,https://i.ytimg.com/vi/KkHZptxiSoE/default.jpg,False,False
2801,bD2T5Cj9VUE,SixTONES【京本大我VSメンバー】スポーツ5番勝負！俺は運動オンチじゃないぜぇ!!,2022-01-14T13:00:16Z,UCwjAKjycHHT1QzHrQN5Stww,SixTONES,10,2022-01-15T00:00:00Z,SixTONES|ストーンズ|johnny’s|johnnys’|johnny’s Jr.|Johnnys’ Jr.|ジャニーズJr.|ジャニーズJr.チャンネル|滝沢秀明|タッキー|ジェシー|京本大我|松村北斗|髙地優吾|森本慎太郎|田中樹|Jesse|Taiga Kyomoto|Hokuto Matsumura|Yugo Kochi|Shintaro Morimoto|Juri Tanaka|YouTubeアーティストプロモ,722592,0,0,7661,https://i.ytimg.com/vi/bD2T5Cj9VUE/default.jpg,False,True
2802,5BIpHw0XoQw,許さねぇ。,2022-01-14T12:30:13Z,UCZf__ehlCEBPop-_sldpBUQ,HikakinTV,24,2022-01-15T00:00:00Z,ヒカキン|ヒカキンtv|hikakintv|hikakin|ひかきん|ひかきんtv|ユーチューバー|YouTube|YouTuber|商品紹介|おもちゃ|オモチャ|玩具|動画|ビートボックス|Beatbox|ボイパ|ヒューマンビートボックス|ボイスパーカッション|レビュー,4702349,122232,0,6223,https://i.ytimg.com/vi/5BIpHw0XoQw/default.jpg,False,False
2803,8d02SZSwHsg,パズドラ公式放送 ～2022 新春SP生放送～,2022-01-14T12:18:45Z,UCUqaK35h_Tg7g2gbFoe3hJw,パズドラ公式チャンネル,20,2022-01-15T00:00:00Z,パズル＆ドラゴンズ|パズドラ|山本大介|イワーイ|岩井勇気|ハライチ|生放送|パズドラ放送,374955,0,0,0,https://i.ytimg.com/vi/8d02SZSwHsg/default.jpg,True,True
2804,v18-Fygp9i4,Snow Man LIVE TOUR 2021 Mania Highlight Video,2022-01-14T06:00:18Z,UCfwnhCPBIlbe7XMRV5WKbrQ,Johnny's official,24,2022-01-15T00:00:00Z,[None],676165,0,0,2300,https://i.ytimg.com/vi/v18-Fygp9i4/default.jpg,False,True
2805,yEzrvQxK3JQ,右？左？選んだもの全部ミキサーに混ぜて飲んでみた！,2022-01-13T11:15:02Z,UCT0x6RQTeoZByaYt_k1Ranw,おるたなChannel,24,2022-01-15T00:00:00Z,おるたな|おるたなchannel|おるたな休み時間|エンタメ|渋谷ジャパン|ないとー|Japanese|Japan|UUUM|2人組,2075278,35016,0,632,https://i.ytimg.com/vi/yEzrvQxK3JQ/default.jpg,False,False
2806,WqRO1PC3bdA,海外通販で買ったハニーリップが蜂蜜すぎた。,2022-01-14T10:23:46Z,UCfo6taf1ucX_iszKbzQzuuQ,やみちゃんねる。,26,2022-01-15T00:00:00Z,やみちゃん|tiktok|美容|美容系|やみちゃんねる,816265,25808,0,107,https://i.ytimg.com/vi/WqRO1PC3bdA/default.jpg,False,False
2807,9svHdiRT4F8,結局お見通しの先生#Shorts,2022-01-14T09:17:21Z,UC3GDEiUy3dUL3uI3ipVzrPQ,としろ,23,2022-01-15T00:00:00Z,[None],576491,28701,0,250,https://i.ytimg.com/vi/9svHdiRT4F8/default.jpg,False,False
2808,uIrFhXKN84c,世界一安全なマット全種類の値段#shorts,2022-01-14T11:00:37Z,UCTfuU0u1bdofWDqkFTz4QaA,アクトレブログ,26,2022-01-15T00:00:00Z,筋トレ|アクトレ|自重トレ|懸垂|腕立て伏せ|カリステニクス|腹筋|胸筋,478091,11463,0,95,https://i.ytimg.com/vi/uIrFhXKN84c/default.jpg,False,False
2809,sRgvskjP300,配信者5人でポケモンカード開封！,2022-01-14T11:50:50Z,UC1TFiKUFB2nXeHIyaGdW9Tw,はんじょうのカードショップ,20,2022-01-15T00:00:00Z,デュエプレ|はんじょう|デュエルマスターズ|デュエルマスターズプレイス|1位,213176,6197,0,825,https://i.ytimg.com/vi/sRgvskjP300/default.jpg,False,False
2810,o6Yv98hWU0U,声をかけたら人違いだった時の反応が日本とアメリカで違い過ぎる！日本VSアメリカ#Shorts,2022-01-13T11:00:22Z,UCFbp2XdRpKfk7mYt_uT8dxw,Kevin's English Room / 掛山ケビ志郎,24,2022-01-15T00:00:00Z,English|Kevin's English room|Kevin|英語|ケビン|tiktok|アメリカ|アメリカ人|おもしろ|英文法|ケビンズイングリッシュ|授業|勉強|ためになる|日本語|教育|学習|発音|翻訳|kevin's english room|イントネーション|流行|ステイホーム|検証|リスニング|歌手|ボーカル|音楽|アーティスト|評価|学校|バイリンガル|バイリンガール|爆笑|ジョージア|留学|英語フレーズ|日本語訳|英和|井上ジョー|TOEIC|TOEFL|グローバル|オススメ|ネイティブ|英語ネイティブ|海外生活|国際恋愛|国際結婚|英会話|語学留学|海外留学|大学|東大|早稲田|慶應|上智|一橋|京大|バラエティ|stayhome|TikTok|インスタ|語学|掛山ケビ志郎|かけ|やま|Twitter|入試|受験|Instagram|掛山ケビン|IQ|高IQ|マルチリンガル|トリリンガル|HIPPO|多言語|水溜りボンド|トミー|カンタ|水ボン,1161080,41732,0,1455,https://i.ytimg.com/vi/o6Yv98hWU0U/default.jpg,False,False
2811,_blyBVRKLJA,【地下室】まだ、このスタジオ。秘密があります。,2022-01-14T08:42:44Z,UCaak9sggUeIBPOd8iK_BXcQ,きまぐれクックKimagure Cook,24,2022-01-15T00:00:00Z,捌き方|料理|釣り|かねこ|さばき|さかな|きまぐれクック|にしやん|トミック|SASHIMI|刺身|塩焼き|煮つけ|fishing,721466,18548,0,1978,https://i.ytimg.com/vi/_blyBVRKLJA/default.jpg,False,False
2812,cFk5p2_NGxs,Audacy Live: BTS,2022-01-14T14:00:11Z,UC6X_tUVkx8O9UixT-B3yK5Q,Audacy Music,24,2022-01-15T00:00:00Z,audacy|audacy_music|entertainment|music|radio|radio.com|rdc music|ve_music|bts|dynamite|butter|bop of the year|audacy live|live|los angeles,541963,92149,0,2371,https://i.ytimg.com/vi/cFk5p2_NGxs/default.jpg,False,False
2813,gxFiLbcKP3k,優しくなさそうで優しい10年目看護師〜ケア後の反省編〜,2022-01-14T09:16:45Z,UCV4KExM4sS3kWRY4TB3MRTw,あぃりDX看護専門学校,26,2022-01-15T00:00:00Z,看護学生|看護師|看護学生あるある|看護師あるある|看護実習|実習|実習あるある|病院|看護|あぃりDX|あいりdx|アイリデラックス|あいりでらっくす,285791,15428,0,137,https://i.ytimg.com/vi/gxFiLbcKP3k/default.jpg,False,False
2814,7kzS4rwvw3k,味の素を大量に入れたエサで高級魚が釣れまくる！！,2022-01-14T11:00:04Z,UC4QadOSsJu54Qs8z99shRiQ,釣りよかでしょう。,17,2022-01-15T00:00:00Z,Fishing|bassfishing|釣り|バス釣り|ブラックバス|ブラックバス釣り|ライトショアジギング|ショアジギング|ジギング|佐賀よかでしょう|釣りよかでしょう|泳がせ釣り|アジング|エギング|佐賀|福岡|長崎|大分|熊本|宮崎|鹿児島|九州|おかっぱり|陸っぱり|野池|リザーバー|クリーク|川バス|バスフィッシング|ルアーフィッシング|船ジギング|タイラバ|ティップラン|貸しボート|アルミボート|よーらい|むねお|はた|こだま|とくちゃん|釣りよか|佐賀よか|まりも|飯よか|ゴルよか|三毛猫|遊漁船|DIY,214141,4096,0,141,https://i.ytimg.com/vi/7kzS4rwvw3k/default.jpg,False,False
2815,8oH5LWXXAZw,今田耕司×千原ジュニア ノーカット対談 〜今田耕司の芸人伝〜　後編,2022-01-13T10:19:01Z,UC-nZc5bJCSkf_6umk5Lo_GA,今田耕司 公式 「今ちゃんねる。」,20,2022-01-15T00:00:00Z,[None],324884,6180,0,517,https://i.ytimg.com/vi/8oH5LWXXAZw/default.jpg,False,False
2816,5nQUUGm7sls,第27回【ついにここまで】楽天銀行＆楽天証券が超改悪！別サービスに乗り換えるべきか解説【貯める編】,2022-01-13T22:00:02Z,UC67Wr_9pA4I0glIxDt_Cpyw,両学長 リベラルアーツ大学,26,2022-01-15T00:00:00Z,両学長|楽天銀行|楽天証券|改悪|SPU|SBI証券|auじぶん銀行|あおぞら銀行|経済圏|投資|信託,619851,10268,0,423,https://i.ytimg.com/vi/5nQUUGm7sls/default.jpg,False,False
2817,mdVQ4n0Uwpc,【ダラシメン心霊コラボ】この動画の最後に撮れた写真がマジでヤバい。心霊名所「旧天城トンネル」で何かが起きる。,2022-01-14T10:00:19Z,UCIg4JZi3ZSVcqjVMFcOHiOw,原田龍二の「ニンゲンTV」,24,2022-01-15T00:00:00Z,原田龍二|心霊|ホラー|恐怖|都市伝説|心霊スポット|原田龍二のニンゲンTV|天童サムライ道場|降魔師|山形|宮城|座敷童|座敷わらし|阿部吉宏|東北|みやこちゃん|心霊の娘|神霊|無実|真実|心霊系YouTuber|呪い|みやこ|廃墟|座敷童子|関東|心霊シリーズ|ダラシメン|やーかず|だらしめん|大洞川|コラボ|吊り橋|ダラシメンやーかず|羽生蛇村|廃村|サイレン|ゲーム|写真|事故|旧天城トンネル|静岡|伊豆|御祓|お祓い|トンネル,159145,4629,0,366,https://i.ytimg.com/vi/mdVQ4n0Uwpc/default.jpg,False,False
2818,qZWLkfbyf4s,千原ジュニア×今田耕司ノーカット対談 〜今田耕司の芸人伝〜,2022-01-13T10:00:19Z,UCzpMoI_9uAqcIxpq3Ydf2Lg,千原ジュニアYouTube,24,2022-01-15T00:00:00Z,[None],454970,7096,0,387,https://i.ytimg.com/vi/qZWLkfbyf4s/default.jpg,False,False
2819,vwq0g82U6sU,【夫婦喧嘩２】ガチな大喧嘩からの冷戦へ・・・【続】,2022-01-14T10:00:24Z,UCkoMwk-b63Rr8jNUXg2TfCw,後藤祐樹「おっととっとちゃんねる。」[公式],24,2022-01-15T00:00:00Z,夫婦チャンネル|後藤祐樹|ユニクロ|ゴマキの弟|ピットブル|愛犬|おっととっと夏だぜ|朝倉未来に勝ったら1000万|朝倉未來|モッパン|韓国料理|アメリカンピットブル|フードスタンド|糖尿病|ダクト屋|ルーティン|ゴマキ,187986,3698,0,500,https://i.ytimg.com/vi/vwq0g82U6sU/default.jpg,False,False
2820,siblVfRKCBc,[Kep1er - WA DA DA] Hot Debut Stage | #엠카운트다운 EP.735 | Mnet 220113 방송,2022-01-13T10:32:00Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2022-01-15T00:00:00Z,KPOP|Kep1er|MCD|MCOUNTDOWN|Mnet|WADADA|엠넷|엠카|엠카운트다운|와다다|케이팝|케플러|티빙에서스트리밍,805383,65514,0,1719,https://i.ytimg.com/vi/siblVfRKCBc/default.jpg,False,False
2821,sEuM0jWXAg4,SixTONES - Everlasting / THE FIRST TAKE,2022-01-12T13:00:12Z,UC9zY_E8mcAo_Oq772LEZq8Q,THE FIRST TAKE,10,2022-01-15T00:00:00Z,the first take|first take|ファーストテイク|ファステク|一発撮り|緊張感|COLORS|DSCVR|Tokyo sounds|lute|tiny desk,2356485,116675,0,11034,https://i.ytimg.com/vi/sEuM0jWXAg4/default.jpg,False,False
2822,kLMcCTeQ3OY,トヨタ 新型ノア ＆ 新型ヴォクシー  すべて紹介！ラブカーズTV 河口まなぶ が47分に渡って超詳細チェック！【1.5倍速視聴推奨】,2022-01-13T04:30:09Z,UCtLo4nwb3ObCDZ4m8b8u7fA,LOVECARS!TV!,2,2022-01-15T00:00:00Z,河口まなぶ|LOVECARS|ラブカーズ|ラブカーズTV|ミニバン|新型ノア|新型ヴォクシー|ボクシー|新型ボクシー|トヨタ,499270,3400,0,759,https://i.ytimg.com/vi/kLMcCTeQ3OY/default.jpg,False,False
2823,8rYRTs4h9oU,【２００万名様記念】今年もYouTube界を爆走する美少女ババァの質問コーナー,2022-01-13T11:30:14Z,UCIOk-Q5kyDtSRaTIW7hIsng,平成フラミンゴ,23,2022-01-15T00:00:00Z,平成フラミンゴ|結婚できない女|独身|アラサー|部活あるある|女性Youtuber|あるある|高校生あるある|一宮にこ|りほ|裏ミンゴ|リンリンオブジョイトイ,2090691,75417,0,4155,https://i.ytimg.com/vi/8rYRTs4h9oU/default.jpg,False,False
2824,OwZpVSVO11o,【大反響の彼女】出発前、彼女がおじいちゃんと仲良しで....,2022-01-13T10:55:03Z,UCJ5O9mpeeysW4HONK8nnyCQ,ぴんみん_幼馴染の同棲日記,24,2022-01-15T00:00:00Z,[None],221660,6098,0,188,https://i.ytimg.com/vi/OwZpVSVO11o/default.jpg,False,False
2825,2DvWoEYrLyE,【日本仕様フェアレディＺ】良すぎるプロポーション／アルピーヌ他も【東京オートサロン2022】,2022-01-14T09:47:34Z,UCfe8_5qCM2n2uoB3Nsz_IFQ,ウナ丼_STRUT_エンスーCARガイド,2,2022-01-15T00:00:00Z,口だけの自称車好きをドリフトのナビシートで黙らせるっ！！|Z軸回りのモーメント,169538,2692,0,224,https://i.ytimg.com/vi/2DvWoEYrLyE/default.jpg,False,False
