,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3345,xuQlzHj7cJA,【研究】｢食べるもの｣を完全に統一すれば｢出るもの｣も同じ重さになるよね？,2021-04-10T12:00:16Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-04-17T00:00:00Z,[None],2041628,40709,810,5530,https://i.ytimg.com/vi/xuQlzHj7cJA/default.jpg,False,False
3346,dZ8H75q8q68,【美麗】簡単で美味い海鮮晩酌〜たまにはオシャレに飲みたい〜,2021-04-09T12:15:01Z,UC1-4AnMxkLXLNL3-7UJ4KTQ,/谷やん谷崎鷹人,24,2021-04-17T00:00:00Z,谷やん|谷やん|魚|谷やん|刺身|谷やん|カルパッチョ|オリーブオイル|分類|オリーブオイル|種類|谷やん|タルタル,889686,9783,537,1413,https://i.ytimg.com/vi/dZ8H75q8q68/default.jpg,False,False
3347,icwlVorYc6U,문수진 (Moon Sujin) ‘저 달 (Feat. 태일 TAEIL of NCT)’ Live Clip,2021-04-11T08:45:13Z,UCkysG7-beReNd-CTdDbnLog,MILLION MARKET (밀리언마켓),10,2021-04-17T00:00:00Z,NCT|NCT127|MOON|태일|TAEIL|문수진|KPOP,595937,128092,126,16423,https://i.ytimg.com/vi/icwlVorYc6U/default.jpg,False,False
3348,fAuh0gBjjDI,藤井 風(Fujii Kaze) - “何なんw”(Nan-Nan) at 日本武道館(Nippon Budokan),2021-04-09T12:00:14Z,UCNIy6zQyP7SuLEIaiwymfUA,Fujii Kaze,10,2021-04-17T00:00:00Z,[None],895797,38679,164,2469,https://i.ytimg.com/vi/fAuh0gBjjDI/default.jpg,False,False
3349,jbrmuXJSPuk,【お風呂ルーティン】21歳ふくれなのリアルすぎるお風呂紹介！！！,2021-04-09T10:00:32Z,UCCuizDTLsr-mNm_PEGdChVg,ふくれな/fukurena,24,2021-04-17T00:00:00Z,ふくれな|fukurena|コスメ|美容|プチプラ|デパコス|カラコン|ファッション|バスタイムルーティン|バスタイム|独り身|一人暮らし|ボタニスト|オーガニック|BOTANIST,1090831,33905,547,1737,https://i.ytimg.com/vi/jbrmuXJSPuk/default.jpg,False,False
3350,Wgpw8sBtkvg,ヤバすぎるスーパーカブが納車されたのであの人を連れて行ったよ,2021-04-09T10:00:12Z,UCqlS-_VjKVfHmNYzbYVcN7w,中尾明慶のきつねさーん,22,2021-04-17T00:00:00Z,バイク|スーパーカブ|HONDA|旧車|愛車|ハンバーグ師匠|二輪|カブカスタム,634813,4920,230,370,https://i.ytimg.com/vi/Wgpw8sBtkvg/default.jpg,False,False
3351,ySvYUfTFSKg,ヤバいことが起きたので緊急で動画を撮っています。,2021-04-10T11:50:07Z,UCchSUCTw60Dx_mkkwXcvSwA,【ノンラビ】ノンストップラビット,23,2021-04-17T00:00:00Z,ノンラビ|ノンストップラビット|都市伝説|やりすぎ都市伝説|心霊|恐怖|怖い話|ホラー|キリン|ウマヅラ|ウマヅラビデオ|なおきまん|なおきまんしょう|Naokimanshow|関暁夫|ミルクティー飲みたい|STスタジオ|urban legend|spirit|scary story|なんだこれミステリー|渋谷|タワレコ|タワーレコード|ドッキリ|巨大|隠し撮り|サプライズ|aiko|back number|髭男|広告,380312,11389,362,929,https://i.ytimg.com/vi/ySvYUfTFSKg/default.jpg,False,False
3352,4WXXL_JJqpE,[BANGTAN BOMB] Choreographers BTS - BTS (방탄소년단),2021-04-10T10:00:02Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2021-04-17T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN,4971806,866490,3441,41320,https://i.ytimg.com/vi/4WXXL_JJqpE/default.jpg,False,False
3353,lcZo5sVK6QM,ポカリスエットCM｜「でも君が見えた」篇 60秒,2021-04-08T19:00:18Z,UCOgqmqpvV9wIjcXbhb6Ee6Q,大塚製薬 公式チャンネル,24,2021-04-17T00:00:00Z,[None],2497564,20296,311,0,https://i.ytimg.com/vi/lcZo5sVK6QM/default.jpg,True,False
3354,09koCCm38IM,本当は裏で付き合ってるし妊娠もしてると後輩に報告した結果…,2021-04-09T10:01:07Z,UCftut9Z6S48igRNSQRDpCCg,ヴァンゆんチャンネル【VAMYUN】,24,2021-04-17T00:00:00Z,ヴァンゆん|ヴァンビ|ゆん|カップル|男女|YouTuber|ユーチューバー|面白|おもしろ|メイク|コスメ|ファッション|ドッキリ|モニタリング|大食い|不快|つまんない|釣って,1539287,27381,1749,1600,https://i.ytimg.com/vi/09koCCm38IM/default.jpg,False,False
3355,sBka8cBhn4U,【車業界40年の裏話】昭和54年式グロリアの全塗装に見る、業界の裏側-おまけ(初心者でも安くて楽しめる旧車のお話し)-,2021-04-09T12:55:56Z,UCc-QmIRSECP8Nm-P5ycue8Q,京都はんなりチャンネル,2,2021-04-17T00:00:00Z,旧車|旧車 オールペン|旧車 塗装|旧車 メッキ|旧車 日産|旧車 プリンス|旧車 日本車|車 豆知識|旧車 豆知識|古い車|旧車 レストア|レストア番組|旧車 how to|旧車 技術|旧車 明日使える|明日使える豆知識|旧車 diy|車 diy|旧車 鈑金|旧車屋さん|旧車 エンジン音|旧車 エンジン|旧車 アイテム|旧車 エンジン始動|旧車 安い|旧車 スバル|subaru360|nissan|e-332|旧車 キャブ|旧車 錆|旧車 錆び取り|旧車 サウンド|旧車 初心者|急上昇ランキング|車 ユーチューブ|旧車 ユーチューブ|旧車 人気|旧車 整備|旧車 セダン|旧車 中古車|旧車 内装|旧車 ノーマル|旧車 改造|改造車|旧車 復元|旧車 メンテナンス|旧車 youtube|classic car japan|nissan classic|老害|旧車 全塗装|旧車 防錆|旧車 ピカピカ|sgl-e,463698,4595,148,334,https://i.ytimg.com/vi/sBka8cBhn4U/default.jpg,False,False
3356,Iwk0_D3Lwjs,"【MHRise】全てが繋がった。全ての謎,違和感が解消された。例の龍についての話【モンハンライズ/モンハン解説シリーズ】",2021-04-09T08:30:01Z,UClQX1qEBCmoCO0AACwxNTZA,ちょぼにーのロマン狩り,20,2021-04-17T00:00:00Z,MHW|モンハンワールド|モンハン|よしなま|タカティン|MHWアイスボーン|モンハンワールドアイスボーン|MHWI|茶々茶|MHRise|モンハンライズ|モンスターハンターライズ|MHライズ|モンハン解説シリーズ|ちょぼにー|解説|解説動画|考察動画|MH|モンスターハンター|イブシマキヒコ|ナルハタタヒメ,367742,4162,232,1669,https://i.ytimg.com/vi/Iwk0_D3Lwjs/default.jpg,False,False
3357,OCpIGuuMKLg,UUUMに最後の挨拶に行きました。,2021-04-10T10:37:54Z,UCYeEDmOpvEtnKM6KSSqC4UA,株式会社ほえい,24,2021-04-17T00:00:00Z,[None],219926,4391,85,201,https://i.ytimg.com/vi/OCpIGuuMKLg/default.jpg,False,False
3358,45eaXV6CJOk,SuperM 슈퍼엠 'We DO' MV,2021-04-09T10:00:18Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2021-04-17T00:00:00Z,[None],7865663,864052,28700,126623,https://i.ytimg.com/vi/45eaXV6CJOk/default.jpg,False,False
3359,DUE4dIuYdJY,【家族初登場】ンダホ家全員で新居に引っ越したら隣の家がYouTuberだった！？,2021-04-10T10:00:17Z,UCibEhpu5HP45-w7Bq1ZIulw,Fischer's-フィッシャーズ-,24,2021-04-17T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム|新居|引越し|家族|妻|初公開|子ども|子供|子だほ|ツマホ|大物|隣|初登場|競馬|サイン|警察|警察署長|賞状|キッチン|レンジ|ウォーターサーバー|ファミリー|ベビーサークル|ベビー|家電|野球|大谷|ルームツアー|高額,3295392,63566,1391,4699,https://i.ytimg.com/vi/DUE4dIuYdJY/default.jpg,False,False
3360,rqvNs-bgO2A,神コップチャレンジ #Shorts,2021-04-08T09:39:32Z,UCb-slPqk-FYuoIUJbRBABRw,卓キチちゃんねる,17,2021-04-17T00:00:00Z,[None],1675704,17643,1157,659,https://i.ytimg.com/vi/rqvNs-bgO2A/default.jpg,False,False
3361,obzhopOubpk,中川家の寄席2021「一人暮らし」,2021-04-09T09:00:15Z,UCOg6P-Ne5Hdd5tDtcOHDd-Q,中川家チャンネル,23,2021-04-17T00:00:00Z,中川家|剛|礼二|コント|漫才|芸人|独身|一人暮らし|寡|やもめ|サブウェイ|サンドイッチ|テレビ番組|匠,679479,13727,212,854,https://i.ytimg.com/vi/obzhopOubpk/default.jpg,False,False
3362,O3QTcGBhSjk,高校あるある〜伝説のブチギレ授業編【TikTok】で5億回以上再生された高校生あるある動画【高校生ゆうきの日常,2021-04-09T09:00:17Z,UC6tCT6LpekaoNPjpWVN9SYg,土佐兄弟の青春チャンネル,22,2021-04-17T00:00:00Z,TikTok|Instagram|バズった|ティックトック|インスタ|100万回再生|高校生|あるある|ゆうき|たくや|土佐兄弟|兄弟|漫才|漫才師|お笑い|芸人|テスト|学校|高校|中学|流行|ツイッター|Twitter|お笑い芸人|コント|ショートコント|ミニコント|ネタ|コンビ|チャイム|学祭|学園祭|黒板|制服|学ラン|BL|ボーイズラブ|小栗旬|マロンマロン|おばたのお兄さん|とさきょうだい|土佐有輝|土佐卓也|ペン回し|シャーペン|消しゴム|教室|恋愛|元カノ|彼女|彼氏|元彼|先生|教師|懐かしい|ブレザー|高校あるある|教員|tiktok|卒業式|入学式|卒業|入学|新学期|クラス替え|中間|期末|試験|監督|顧問|コロナ|休校|自粛|外出|ナイトルーティン|モーニングルーティン|ルーティン|日本史|ステイホーム|STAYHOME|中川大志|しゃべくり|しゃべくり００７|緊急事態宣言|文化祭|かみひとえ|夜会|櫻井翔|有吉|ジェネレーションズ|深イイ|深イイ話|アメトーク|アメトーーク|兄弟でコンビ組んでる芸人|あるある土佐カンパニー|文化放送,872609,11532,188,2146,https://i.ytimg.com/vi/O3QTcGBhSjk/default.jpg,False,False
3363,mMr6WNFWVRc,2021.4.11ハイライト【DeNA vs 阪神】終盤に佐野恵太選手の適時打で反撃を見せるも、あと一歩及ばず惜敗・・・,2021-04-11T10:19:19Z,UChJI9KrjSgPzv_kfX6yuqhA,YOKOHAMA DeNA BAYSTARS CHANNEL,17,2021-04-17T00:00:00Z,プロ野球|横浜|DeNA|ベイスターズ|横浜スタジアム|BAYSTARS,107020,452,47,538,https://i.ytimg.com/vi/mMr6WNFWVRc/default.jpg,False,False
3364,j4X5OeCJAxc,最低限なのに最高！？キャンプのバッグの中身を紹介【ミニマリスト】,2021-04-09T12:53:41Z,UCIJPUOgFIBu8TiXUa9hRWYw,CABHEY RIDE ON!!,2,2021-04-17T00:00:00Z,キャンプ|バイク|モトブログ|ソロキャン|ミニマリスト,506843,12199,203,1391,https://i.ytimg.com/vi/j4X5OeCJAxc/default.jpg,False,False
3365,JUR16rk7Smg,ポカリスエットweb movie｜『Behind the Scenes of POCARI SWEAT』,2021-04-08T19:00:03Z,UCOgqmqpvV9wIjcXbhb6Ee6Q,大塚製薬 公式チャンネル,24,2021-04-17T00:00:00Z,[None],670055,5860,45,0,https://i.ytimg.com/vi/JUR16rk7Smg/default.jpg,True,False
3366,7WalqydGwk8,ONE OK ROCK - Renegades [OFFICIAL MUSIC VIDEO Short Ver.],2021-04-09T03:00:03Z,UCzycs8MqvIY4nXWwS-v4J9g,ONE OK ROCK,10,2021-04-17T00:00:00Z,ONE OK ROCK|ワンオク|ワンオクロック|Taka|Toru|Ryota|Tomoya|バンド|OOR|ロック|Japan|J-Rock|rock band|Japanese Band,2663722,98784,405,5309,https://i.ytimg.com/vi/7WalqydGwk8/default.jpg,False,False
3367,uOE901_IooE,【大型トラック】私のトラックを紹介します!!,2021-04-09T10:00:34Z,UC1ehCtrs06EDmCwu9MUXhhw,ばーしちゃんねる,2,2021-04-17T00:00:00Z,女子|トラガール|牽引|車中泊|ドライバー|ダンプ,545058,4904,359,809,https://i.ytimg.com/vi/uOE901_IooE/default.jpg,False,False
3368,TjTkGA36n8s,【イメチェン】3歳から10年間、金髪にしてた息子が初めて自分の黒髪姿を見る…！？【中学生】,2021-04-10T10:00:18Z,UCvkWfTGdqAz8N3nJfNay-cA,chiimeloちいめろ,24,2021-04-17T00:00:00Z,ちいめろ|chiimelo|ママ|琉ちゃろ|りゅうちゃろ|まひめろ|あきたん|彼氏|メンヘラ|メンヘラカップル|ファミリー|ホストくん,1530003,29649,2214,5818,https://i.ytimg.com/vi/TjTkGA36n8s/default.jpg,False,False
3369,P8HdGQWFxMA,伶 『水平線』(カバー),2021-04-08T13:00:08Z,UC36d9BfqBDm4ToLVvPnI1zg,伶Official YouTube Channel,10,2021-04-17T00:00:00Z,E-girls|Flower|鷲尾伶菜|LDH|Girls|ファーストテイク|First Take|伶|backnumber,647689,22460,127,1297,https://i.ytimg.com/vi/P8HdGQWFxMA/default.jpg,False,False
3370,cdXgKcC0d-M,SEVENTEEN Performs A High-Octane Version Of VERY NICE | Press Play,2021-04-08T17:00:28Z,UCq4isO8ZYOZfmvGJ-_1UdIA,Recording Academy / GRAMMYs,10,2021-04-17T00:00:00Z,grammy awards|grammys|grammy|album of the year|record of the year|song of the year|grammys red carpet|grammy red carpet|2021 GRAMMYs|63rd GRAMMYs|The One And Only GRAMMYs|SEVENTEEN|SEVENTEEN live performance|SEVENTEEN performs VERY NICE|Press Play|Press Play At Home|SEVENTEEN Press Play|VERY NICE|semicolon,853728,101749,298,5652,https://i.ytimg.com/vi/cdXgKcC0d-M/default.jpg,False,False
3371,TCI1oxbVuCk,【神回！？】テレビでよく見る恒例の本人登場やってみたら衝撃の結果に！？【ドッキリ】,2021-04-08T10:00:10Z,UC7MvTslTWkE1HKNYkXiGv1Q,優里ちゃんねる【公式】,22,2021-04-17T00:00:00Z,[None],809770,24611,770,1162,https://i.ytimg.com/vi/TCI1oxbVuCk/default.jpg,False,False
3372,EUcGQLaYXqw,【アニメ】手取り15万円になるとどうなるのか？,2021-04-09T12:00:06Z,UCUTgXNqRBqR33D5q10DfQXw,テイコウペンギン,1,2021-04-17T00:00:00Z,テイコウペンギン|ていこうぺんぎん|抵抗ペンギン|ショートアニメ|アニメ|雑学|ブラック企業|社畜|会社|仕事|YouTubeアニメ,485728,6066,331,1690,https://i.ytimg.com/vi/EUcGQLaYXqw/default.jpg,False,False
3373,LURLJZqzqlc,東京事変 - 「永遠の不在証明」スペシャルスポット・ムービー,2021-04-09T01:00:07Z,UCqoUKpMpv8hz64ckrRWBbUw,東京事変,10,2021-04-17T00:00:00Z,[None],459463,18071,51,620,https://i.ytimg.com/vi/LURLJZqzqlc/default.jpg,False,False
3374,C38duJh071c,NiziUの子供のころの夢は…【Ｍステ】,2021-04-09T10:06:47Z,UCStFsybJM6SjDFvcacVcanw,MUSIC STATION,22,2021-04-17T00:00:00Z,[None],544895,13868,367,0,https://i.ytimg.com/vi/C38duJh071c/default.jpg,True,False
3375,z92DmTxjzwU,NO GOOD TV| GAME Vol. 7 - WEREWOLF/人狼,2021-04-08T09:00:17Z,UCy5YRlHRDW3y-N5aIzABo9Q,NO GOOD TV,22,2021-04-17T00:00:00Z,Jin Akanishi|Ryo Nishikido|錦戸亮|赤西仁|N/A|ライブ|音楽|アイドル|Idol|Japanese|日本語|暇潰し,476714,9138,162,634,https://i.ytimg.com/vi/z92DmTxjzwU/default.jpg,False,False
3376,mgYnKfgx6tI,NiziU(니쥬) 2nd Single 『Poppin’ Shakin’』 MV,2021-04-06T15:00:05Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2021-04-17T00:00:00Z,JYP Entertainment|JYP|Make you happy|Step and a step|Sony|JYP nation|MV|M/V Teaser|niziu debutsingle|니쥬|needyou|niziproject|nizipro|니지프로젝트|ニジュー|마야|마코|리마|리오|미이히|마유카|아야카|니나|리쿠|maya|mako|rima|miihi|mayuka|rio|ayaka|nina|riku|虹プロ|ニジプロ|アイドル|オーディション番組|マヤ|マコ|リマ|リオ|ミイヒ|マユカ|アヤか|ニナ|リク|JYPさん|niziu step and a step music video|스텝앤어스텝|니쥬 스텝앤어스텝|니쥬데뷔|데뷔싱글 NiziU music video|girl group|k-pop|j-pop|NiziU|Takeapicture|PoppinShakin,24536772,322843,6945,19689,https://i.ytimg.com/vi/mgYnKfgx6tI/default.jpg,False,False
3377,F_d8CyDSAAk,NiziU 2nd Single『Take a picture』 Dance Performance Video,2021-04-06T12:00:10Z,UCHp2q2i85qt_9nn2H7AvGOw,NiziU Official,24,2021-04-17T00:00:00Z,JYP Entertainment|JYP|Make you happy|Step and a step|Sony|JYP nation|MV|M/V Teaser|niziu debutsingle|니쥬|needyou|niziproject|nizipro|니지프로젝트|ニジュー|마야|마코|리마|리오|미이히|마유카|아야카|니나|리쿠|maya|mako|rima|miihi|mayuka|rio|ayaka|nina|riku|虹プロ|ニジプロ|アイドル|オーディション番組|マヤ|マコ|リマ|リオ|ミイヒ|マユカ|アヤか|ニナ|リク|JYPさん|niziu step and a step music video|스텝앤어스텝|니쥬 스텝앤어스텝|니쥬데뷔|데뷔싱글 NiziU music video|girl group|k-pop|j-pop|NiziU|Takeapicture|PoppinShakin,8507652,175103,2297,11664,https://i.ytimg.com/vi/F_d8CyDSAAk/default.jpg,False,False
3378,3_e1szJovxo,【ストーリー編】第７話後編「崩壊のはじまり」【アニメ】【漫画動画】,2021-04-10T09:00:17Z,UCo_nZN5yB0rmfoPBVjYRMmw,全力回避フラグちゃん!,1,2021-04-17T00:00:00Z,全力回避フラグちゃん|フラグちゃん|アニメ|漫画|マンガ|まんが|漫画動画|マンガ動画,379490,6747,97,1206,https://i.ytimg.com/vi/3_e1szJovxo/default.jpg,False,False
3379,6jZ06fk3TVo,#13-1 【前編】藤原食堂〜水川さんご来店〜,2021-04-08T10:00:02Z,UC5Iz-3CI3qnZgAzAeibX4kA,SHIORI FUJIWARA,22,2021-04-17T00:00:00Z,[None],378292,7055,121,494,https://i.ytimg.com/vi/6jZ06fk3TVo/default.jpg,False,False
3380,JcjzFIPuk2M,Apex Legends War Games Event Trailer,2021-04-08T15:00:06Z,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,2021-04-17T00:00:00Z,Apex Legends|Apex Legends Anniversary Event|Apex Legends War Games|Apex Legends Fuse|Apex Legends Season 8|Apex Legends Mayhem|Apex Legends 2nd Anniversary|Season 8 Battle Pass|Apex Legends new season|Apex Legends game|Respawn Apex Legends|Battle Royale game|Battle Royale|Battle Royale shooter|Apex Games|squad play|multiplayer shooter|Apex Legends PS4|Apex Legends Xbox|Apex Legends PC|Apex Legends Origin|Respawn Entertainment|Electronic Arts,3158200,72349,1793,7294,https://i.ytimg.com/vi/JcjzFIPuk2M/default.jpg,False,False
3381,u2m6pRcHn3g,産後初の手品シリーズ#Shorts,2021-04-06T09:22:33Z,UCyLuFIxRB3x1NCtNs4xAjiw,みこいちチャンネル,22,2021-04-17T00:00:00Z,手品|マジック|マジックショー|magic|あざみ夫婦|あざみ|SHOEI|年の差夫婦|仲良し夫婦|夫婦|TikTok|ティックトック|トランプ|トランプマジック|カードマジック|トランプ手品|カード手品,5203280,71838,7746,1736,https://i.ytimg.com/vi/u2m6pRcHn3g/default.jpg,False,False
3382,CvLdHza7cQo,いや2年前と僕の声違いすぎｗｗｗｗ【ゆるふわ】,2021-04-09T09:00:04Z,UCLqCmbd6bgcLaBVz3aA-68A,P丸様。,23,2021-04-17T00:00:00Z,P丸様。|アニメ|ピー丸様|ぴーまるさま|ぴーまる|ゆるふわ|うさぎさん|動物|可愛い|かわいい|記念|2周年|お笑い|コント,1180743,58002,238,3458,https://i.ytimg.com/vi/CvLdHza7cQo/default.jpg,False,False
3383,O_I0cdwrhlg,ジャン君再加入⁉️グループ脱退から約２年ジャン君何やってたの？,2021-04-09T09:30:17Z,UCgQgMOBZOJ1ZDtCZ4hwP1uQ,ラファエル Raphael,23,2021-04-17T00:00:00Z,トレンド|話題|人気|面白い|自衛隊|イケメン|ドッキリ|検証|モニタリング|筋トレ,722769,14593,509,1798,https://i.ytimg.com/vi/O_I0cdwrhlg/default.jpg,False,False
3384,ujEaceOJZXs,松田聖子 - 青い珊瑚礁 〜Blue Lagoon〜 ダンスver.,2021-04-08T11:00:16Z,UC3qI2t2Oq8Xeoc46A08PKig,松田聖子オフィシャルYouTubeチャンネル,10,2021-04-17T00:00:00Z,[None],154688,0,0,0,https://i.ytimg.com/vi/ujEaceOJZXs/default.jpg,True,True
3385,znjbtav3X44,【漫画】仕事がデキるとバレたら大量のタスクを積まれる。だから無能のフリをしていたけど、ある日・・・,2021-04-07T09:00:31Z,UCkeIJTuPLcxzC1xRyVS0G_w,漫画エンジェルネコオカ,24,2021-04-17T00:00:00Z,漫画|マンガ|アニメ|恋愛漫画|漫画エンジェルネコオカ|ラブコメ|漫画動画|マンガ動画|ビジネス|ライフハック|仕事術,1365522,10693,1529,1193,https://i.ytimg.com/vi/znjbtav3X44/default.jpg,False,False
3386,QvCq5giepxQ,【爆買い】給料上がったし気合い入れて4月の購入品紹介,2021-04-08T13:30:18Z,UCRxPrFmRHsXGWfAyE6oqrPQ,コムドット,1,2021-04-17T00:00:00Z,購入品|ファッション|コムドット,1668267,69159,1436,5738,https://i.ytimg.com/vi/QvCq5giepxQ/default.jpg,False,False
3387,pygP9BfW7Oo,【公式】アニメ『BLACK LAGOON』第2話【期間限定配信】,2021-04-07T10:00:32Z,UCuRBQ04irv4Hir_UMSbo-8w,SundayGXch,24,2021-04-17T00:00:00Z,UCuRBQ04irv4Hir_UMSbo-8w|サンデーGX|ブラックラグーン|BLACKLAGOON|広江礼威|アニメ|anime|公式|声優|豊口めぐみ|浪川大輔|磯部勉|期間限定|アクション|見逃し|全話|OP|小学館,533780,4234,82,679,https://i.ytimg.com/vi/pygP9BfW7Oo/default.jpg,False,False
