,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2315,Y8JFxS1HlDo,IVE 아이브 'LOVE DIVE' MV,2022-04-05T09:00:09Z,UCYDmx2Sfpnaxg488yBpZIGg,starshipTV,10,2022-04-12T00:00:00Z,Kpop|girl group|1theK|Starshiptv|starship|뮤비|티져|MV|Teaser|신곡|new|song|한류|idol|hallyu|ロエン|ミュージック|ミュージックビデオ|アイドル|韓流|韓国|아이돌|아이브|IVE|アイヴ|LOGO|MOTION|로고|유진|원영|가을|레이|리즈|이서|YUJIN|GAEUL|REI|WONYOUNG|LIZ|LEESEO|ユジン|ガウル|レイ|ウォニョン|リズ|イソ|LOVEDIVE|러브다이브|ROYAL|로열|티저|TEASER|뮤직비디오|music video,50297336,1058600,0,60398,https://i.ytimg.com/vi/Y8JFxS1HlDo/default.jpg,False,False
2316,49K_a0NMJ50,お母さんが晩ご飯を考える大変さが日本とアメリカで違い過ぎる！日本vsアメリカ #Shorts,2022-04-07T08:30:00Z,UCBqYATdJmopNqNWvNN0C-Ig,【Shorts】Kevin's English Room,24,2022-04-12T00:00:00Z,English|Kevin's English room|Kevin|英語|ケビン|tiktok|アメリカ|アメリカ人|おもしろ|英文法|ケビンズイングリッシュ|授業|勉強|ためになる|日本語|教育|学習|発音|翻訳|kevin's english room|イントネーション|流行|ステイホーム|検証|リスニング|歌手|ボーカル|音楽|アーティスト|評価|学校|バイリンガル|バイリンガール|爆笑|ジョージア|留学|英語フレーズ|日本語訳|英和|井上ジョー|TOEIC|TOEFL|グローバル|オススメ|ネイティブ|英語ネイティブ|海外生活|国際恋愛|国際結婚|英会話|語学留学|海外留学|大学|東大|早稲田|慶應|上智|一橋|京大|バラエティ|stayhome|TikTok|インスタ|語学|掛山ケビ志郎|かけ|やま|Twitter|入試|受験|Instagram|掛山ケビン|IQ|高IQ|マルチリンガル|トリリンガル|HIPPO|多言語|Shorts|ショート|#Shorts|Short|#Short,1697854,47465,0,974,https://i.ytimg.com/vi/49K_a0NMJ50/default.jpg,False,False
2317,fwCevbWlajk,Novel Core / HAPPY TEARS feat. Aile The Shota (Prod. Matt Cab) -Music Video-,2022-04-06T12:00:14Z,UCK6bVV6eLl9IDSZ5gzBU-kQ,Novel Core Official,10,2022-04-12T00:00:00Z,Novel Core|ノヴェルコア|のゔぇるこあ|ノーベルコア|のーべるこあ|ノーヴェルコア|のーゔぇるこあ|コアくん|こあくん|Coreくん|BMSG|ビーエムエスジー|びーえむえすじー|B-ME|ビーミー|びーみー|ﾉｳﾞｪﾙｺｱ|ﾉﾍﾞﾙｺｱ|ノベルコア|ﾉｰｳﾞｪﾙｺｱ|ﾉｰﾍﾞﾙｺｱ|Aile The Shota|ｱｲﾙｻﾞｼｮｳﾀ|アイルザショウタ|Shota|あいるざしょうた|Happy Tears|ハッピーティアーズ|ﾊｯﾋﾟｰﾃｨｱｰｽﾞ|はっぴーてぃあーず|Matt Cab|マットキャブ|ﾏｯﾄｷｬﾌﾞ|まっときゃぶ,353975,21347,0,817,https://i.ytimg.com/vi/fwCevbWlajk/default.jpg,False,False
2318,wRnUlOk0eOo,【チェルシー vs レアル・マドリード】UEFAチャンピオンズリーグ 2021-22 準々決勝 1stLeg／1分ハイライト【WOWOW】,2022-04-07T01:20:06Z,UCJQj2lbG_3w8UrncJd7JZXw,WOWOWサッカーofficial,17,2022-04-12T00:00:00Z,WOWOW|WOWOWサッカー|サッカー|フットボール|海外サッカー|スポーツ|チャンピオンズリーグ|2022|21-22シーズン|UCL|アンセム|CL|ハイライト|ダイジェスト|202204|イングランド|プレミア|スペイン|リーガ|レアル|ハヴァーツ|ベンゼマ,548654,3557,0,1240,https://i.ytimg.com/vi/wRnUlOk0eOo/default.jpg,False,False
2319,9SaAJbc-bok,【マイクラ】１球体ブロックしかないマインクラフト,2022-04-07T04:16:36Z,UCdg6QfeRTKRrMfxmxZEyvkQ,やぎさん,20,2022-04-12T00:00:00Z,ヤギタイム|マイクラ|マインクラフト|ゲーム実況,350505,3863,0,138,https://i.ytimg.com/vi/9SaAJbc-bok/default.jpg,False,False
2320,iMbLrN1xVTc,監督が泊まりに来た日のナイトルーティン。【野球部 寮生活】,2022-04-07T10:00:20Z,UCtBnofpvdI3Fbn6f7QclmYQ,あめんぼぷらす【日常コメディ】,17,2022-04-12T00:00:00Z,野球部あるある|リアル|ルーティン|routine|ナイトルーティン|高校野球|大学野球|寮生活|下宿|日常|コメディ|コント|監督|あめんぼぷらす|あめんぼぷらすぽーつ|アメンボプラス|サボり|激怒|説教,508414,9585,0,834,https://i.ytimg.com/vi/iMbLrN1xVTc/default.jpg,False,False
2321,re34OldkKQk,3秒ルールは守りましょう。#shorts,2022-04-08T11:00:36Z,UChYIrMN10BCS6kbgsDgcheA,伊吹とよへ【オールユーキャンイート】,24,2022-04-12T00:00:00Z,[None],266124,7714,0,206,https://i.ytimg.com/vi/re34OldkKQk/default.jpg,False,False
2322,yJVPPoN1qk0,他社の事務所にお邪魔した時の反応あるある #Shorts,2022-04-06T10:00:35Z,UCPLeqi7rIqS9uY4_TrSUOMg,あおぎり高校/Vtuber High School,24,2022-04-12T00:00:00Z,あおぎり高校|anime|animation|アニメ|3D|mmd|vtuber|virtual youtuber|バーチャルYouTuber|funny videos|comedy|crazy|ギャグアニメ|UCPLeqi7rIqS9uY4_TrSUOMg|ショート動画|ショート|Shorts|あるある|音霊魂子|たまこ|大代真白|ましろ|山黒音玄|ねくろ|千代浦蝶美|ちよみ,565360,23239,0,377,https://i.ytimg.com/vi/yJVPPoN1qk0/default.jpg,False,False
2323,Ctv6_QK5X44,得点板の扱い神ってる奴#shorts #tiktok #バスケ,2022-04-07T07:00:03Z,UCuPIk6lTDTx2lOtjJ3IsKnA,スクワッドSQuaD,23,2022-04-12T00:00:00Z,[None],1366190,64639,0,1074,https://i.ytimg.com/vi/Ctv6_QK5X44/default.jpg,False,False
2324,eN5mG_yMDiM,BIGBANG - '봄여름가을겨울 (Still Life)' M/V,2022-04-04T15:00:11Z,UCzw-C7fNfs018R1FzIKnlaA,BIGBANG,10,2022-04-12T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BIGBANG|빅뱅|GD|G-DRAGON|TAEYANG|T.O.P|TOP|DAESUNG|D-LITE|지디|태양|대성|지드래곤|봄여름가을겨울|빅뱅 봄여름가을겨울|BIGBANG Still Life|Still Life,39450042,2745804,0,252218,https://i.ytimg.com/vi/eN5mG_yMDiM/default.jpg,False,False
2325,7JVWpPDMEbU,乃木坂毎月劇場　ノギマートの日々　第1話「おどる」,2022-04-06T09:00:03Z,UClEfHzqkNY1qn6HXd-Tog2g,サッポロ一番 公式,24,2022-04-12T00:00:00Z,サンヨー食品|サッポロ一番|カップスター|コメディ|乃木坂毎月劇場|東京03|乃木坂46|齋藤飛鳥|賀喜遥香|与田祐希|遠藤さくら|豊本明長|角田晃広|飯塚悟志|オークラ|ノギマート|UClEfHzqkNY1qn6HXd|乃木坂|のぎざか|お笑い,388056,8737,0,695,https://i.ytimg.com/vi/7JVWpPDMEbU/default.jpg,False,False
2326,sGBOnB34-o4,【太田上田＃３３４①】劇団ひとりさんが久しぶりに来てくれました,2022-04-06T08:00:17Z,UC0M8YI6T69ZgGxWERk681tQ,太田上田【公式】,24,2022-04-12T00:00:00Z,太田上田|爆笑問題|太田光|くりぃむしちゅー|上田晋也|中京テレビ|大田上田|大沢あかね|劇団ひとり|浅草キッド|ビートたけし|オリンピック|開会式,452101,6558,0,396,https://i.ytimg.com/vi/sGBOnB34-o4/default.jpg,False,False
2327,2vQbcWcwNqk,ジムが潰れそうなので救いたい,2022-04-06T11:01:00Z,UCbqtn4vldMg5HjKims7MWfw,KAI Channel / 朝倉海,22,2022-04-12T00:00:00Z,朝倉海|KAIChannel|かいちゃんねる,669538,9793,0,746,https://i.ytimg.com/vi/2vQbcWcwNqk/default.jpg,False,False
2328,jB1aNc48130,3日間赤い円の外に出てはいけないマインクラフトを本気でクリアしようとした結果！？【まいくら・マインクラフト】,2022-04-06T07:00:14Z,UCM3yhFc0-fBFuvqx1Vg2YNQ,まいぜんシスターズ,20,2022-04-12T00:00:00Z,ゲーム|マインクラフト|まいぜん|マイッキー|ぜんいち|まいぜんシスターズ|エンターテインメント,2121614,20841,0,309,https://i.ytimg.com/vi/jB1aNc48130/default.jpg,False,False
2329,Xx44PuJRJiM,【公式】名探偵コナン「探偵たちの夜想曲（推理）」｜第６７３話【安室透セレクション】,2022-04-07T10:00:13Z,UCvPA5InlbO2NCV8uFNMVBew,【アニメ】名探偵コナン公式,24,2022-04-12T00:00:00Z,アニメ|読売テレビ|少年サンデー|小学館|高山みなみ|山口勝平|山崎和佳奈|コナン映画|コナン黒幕|黒の組織|少年探偵団|コナン主題歌|劇場版コナン|緋色の弾丸,276608,3333,0,257,https://i.ytimg.com/vi/Xx44PuJRJiM/default.jpg,False,False
2330,02BqXn3M4rw,Travis Japan【渡米直前SP】日本でやり残したことをやっちゃおう〜その１,2022-04-07T11:00:00Z,UC1cHlPIE-kqiPvpyYz2O8rQ,ジャニーズJr.チャンネル,24,2022-04-12T00:00:00Z,[None],313882,0,0,1745,https://i.ytimg.com/vi/02BqXn3M4rw/default.jpg,False,True
2331,uz5CBSLvquM,「先に目を開けた方が負けな？」を続けた結果…,2022-04-06T08:00:10Z,UCgMPP6RRjktV7krOfyUewqw,はじめしゃちょー（hajime）,24,2022-04-12T00:00:00Z,hajime|はじめしゃちょー|funny|crazy|japanese|はじめ,1869301,88525,0,924,https://i.ytimg.com/vi/uz5CBSLvquM/default.jpg,False,False
2332,15Hsw9QSeoc,日向坂46『僕なんか』,2022-04-04T03:00:13Z,UCR0V48DJyWbwEAdxLL5FjxA,日向坂46 OFFICIAL YouTube CHANNEL,10,2022-04-12T00:00:00Z,日向坂46|日向坂|日向|ヒナタザカフォーティーシックス|ひなたざか|けやき坂46|乃木坂46|欅坂46|アザトカワイイ|ソンナコトナイヨ|こんなに好きになっちゃっていいの？|ドレミソラシド|キュン|期待していない自分|誰よりも高く跳べ！|僕たちは付き合っている|それでも歩いてる|イマニミテイロ|ハッピーオーラ|君に話しておきたいこと|君しか勝たん|何度でも何度でも|ってか|僕なんか,2295640,63457,0,7467,https://i.ytimg.com/vi/15Hsw9QSeoc/default.jpg,False,False
2333,A7ax6-_R0AA,日本とアメリカ彼女からのプレゼントが微妙だった時の反応の違い #Shorts,2022-04-06T08:30:01Z,UCBqYATdJmopNqNWvNN0C-Ig,【Shorts】Kevin's English Room,24,2022-04-12T00:00:00Z,English|Kevin's English room|Kevin|英語|ケビン|tiktok|アメリカ|アメリカ人|おもしろ|英文法|ケビンズイングリッシュ|授業|勉強|ためになる|日本語|教育|学習|発音|翻訳|kevin's english room|イントネーション|流行|ステイホーム|検証|リスニング|歌手|ボーカル|音楽|アーティスト|評価|学校|バイリンガル|バイリンガール|爆笑|ジョージア|留学|英語フレーズ|日本語訳|英和|井上ジョー|TOEIC|TOEFL|グローバル|オススメ|ネイティブ|英語ネイティブ|海外生活|国際恋愛|国際結婚|英会話|語学留学|海外留学|大学|東大|早稲田|慶應|上智|一橋|京大|バラエティ|stayhome|TikTok|インスタ|語学|掛山ケビ志郎|かけ|やま|Twitter|入試|受験|Instagram|掛山ケビン|IQ|高IQ|マルチリンガル|トリリンガル|HIPPO|多言語|Shorts|ショート|#Shorts|Short|#Short,1099265,40296,0,545,https://i.ytimg.com/vi/A7ax6-_R0AA/default.jpg,False,False
2334,ZQ4OBi54zYk,【杉浦太陽＆辻希美夫妻】新居のキッチン＋収納テクニック大公開！,2022-04-05T09:00:13Z,UClNSzNnY3T2UnfwUW4n1Wnw,収納王子コジマジックちゃんねる,26,2022-04-12T00:00:00Z,収納|収育|片付け|片づけ|整理収納|収納王子|コジマジック|100均,572252,5679,0,160,https://i.ytimg.com/vi/ZQ4OBi54zYk/default.jpg,False,False
2335,a3dLImW3E-s,再現性がヤバいと噂の「FIFA版スタヌ」を見た配信者たちの反応【FIFA 22】,2022-04-05T08:30:01Z,UC2j4lymo8Ce_1RXMeo4afcQ,StylishNoob,20,2022-04-12T00:00:00Z,stylishnoob|スタイリッシュヌーブ|detonater|デトネーター|spygea|yamaton|配信|まとめ|実況|スタヌ|切り抜き|釈迦|ZETA DIVISION,490980,9226,0,279,https://i.ytimg.com/vi/a3dLImW3E-s/default.jpg,False,False
2336,yn0ib8WTux8,【ハイライト・4/6】吉川2ランで巨人逆転勝ち！大勢球団新人最多記録7セーブ目【広島×巨人】,2022-04-06T11:57:34Z,UCpj_nD9850tykDqIrjtIXdg,DRAMATIC BASEBALL 2022,17,2022-04-12T00:00:00Z,[None],894193,0,0,768,https://i.ytimg.com/vi/yn0ib8WTux8/default.jpg,False,True
2337,wL5fYvUd0b8,"Awich - Link Up feat. KEIJU, ¥ellow Bucks (Prod. Chaki Zulu)",2022-04-04T13:00:13Z,UCNx5Q9xTjgprA216Zy-Y8sg,Awich,10,2022-04-12T00:00:00Z,Awich|awich|Link Up|linkup|Queendom|Chaki Zulu|yentown|HIPHOP|rap|日本語ラップ|GILAGILA|MV|KEIJU|¥ellow Bucks|OZworld|CHICO CARLITO|唾奇|DAIA|並里成|AK-69|DJ RYOW|IO|Kento Yamada|武道館,1262450,26632,0,2225,https://i.ytimg.com/vi/wL5fYvUd0b8/default.jpg,False,False
2338,Tt0AeFOGqU8,コンビニで購入した商品一致するまで終われない企画したらやっぱり破天荒になったｗｗｗｗｗｗ【てみじ】,2022-04-04T11:30:14Z,UC8_wmm5DX9mb4jrLiw8ZYzw,スカイピース,22,2022-04-12T00:00:00Z,スカイピース,3594820,140379,0,11459,https://i.ytimg.com/vi/Tt0AeFOGqU8/default.jpg,False,False
2339,exiDmZm4cFI,経験した事ある痛い事#shorts #tiktok #バスケ,2022-04-06T07:17:37Z,UCuPIk6lTDTx2lOtjJ3IsKnA,スクワッドSQuaD,23,2022-04-12T00:00:00Z,[None],911565,40339,0,473,https://i.ytimg.com/vi/exiDmZm4cFI/default.jpg,False,False
2340,PRfIUPQju4w,LE SSERAFIM KIM CHAEWON,2022-04-06T15:00:01Z,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,10,2022-04-12T00:00:00Z,HYBE|HYBE LABELS|하이브|하이브레이블즈,2481784,214006,0,10302,https://i.ytimg.com/vi/PRfIUPQju4w/default.jpg,False,False
2341,7HWJmygRljU,島根出身のVTuberが上京してバカにされた方言ランキングTOP3 #Shorts,2022-04-04T10:00:03Z,UCPLeqi7rIqS9uY4_TrSUOMg,あおぎり高校/Vtuber High School,24,2022-04-12T00:00:00Z,あおぎり高校|anime|animation|アニメ|3D|mmd|vtuber|virtual youtuber|バーチャルYouTuber|funny videos|comedy|crazy|ギャグアニメ|UCPLeqi7rIqS9uY4_TrSUOMg|ショート動画|ショート|Shorts|あるある|音霊魂子|たまこ|大代真白|ましろ,719050,32206,0,969,https://i.ytimg.com/vi/7HWJmygRljU/default.jpg,False,False
2342,pbQQAwSQUX4,【公式】『ちいかわ』第1話「かためのプリン／ホットケーキ」,2022-04-03T23:00:11Z,UCrrsHarrLoiLTqu1LHxDJpw,めざましテレビチャンネル,24,2022-04-12T00:00:00Z,ちいかわ|アニメちいかわ|めざましテレビ|フジテレビ,1800835,59936,0,1631,https://i.ytimg.com/vi/pbQQAwSQUX4/default.jpg,False,False
2343,nDrGnKTSoOU,【神回】ヒカキンさんと初デュオに行ったらリズアートが無双しすぎてしまった...【フォートナイト・FORTNITE】,2022-04-04T23:00:12Z,UCWcS5FzBnhiKm27NJNCB9Qw,賞金首20億のリズアート/RizArt,20,2022-04-12T00:00:00Z,Fortnite|フォートナイト|プロゲーマー|日本1位|Rizart|リズアート|世界1位|キル数|CrazyRaccoon|クレイジーラクーン|まうふぃん|CR Rizart|実況|ゲーム実況|リズチ,373616,6365,0,288,https://i.ytimg.com/vi/nDrGnKTSoOU/default.jpg,False,False
2344,6nuAAuaAO04,【2キルUP】PADでも出来るガチで使えるキャラコン4選 【APEX】,2022-04-04T09:45:01Z,UC-h9g4Hk5DcwLwR2CG-BlNA,APEX 1412【PAD解説】,20,2022-04-12T00:00:00Z,APEX|APEX パッド 感度|APEXパッド感度|エーペックス感度|エーペックスパッド感度|APEX PAD 感度|APEX キル集|APEX パッド キル集|エーペックス|APEX LEGENDS|APEX 最強感度|APEX キャラコン|apex キャラコン パッド|apex キャラコン ps4|apex キャラコン 練習|apex キャラコン スーパーグライド|apex キャラコン集|apex キャラコン pad,355855,22046,0,988,https://i.ytimg.com/vi/6nuAAuaAO04/default.jpg,False,False
2345,_P9CaGd7p8g,としみつの新しい愛車、フェラーリ ローマが来た！！！,2022-04-04T12:30:13Z,UCDFxQgB9Dc_MzxiEKjozWwg,としみつ東海オンエアの,20,2022-04-12T00:00:00Z,東海オンエア|としみつ|てつや|しばゆー|りょう|虫眼鏡|ゆめまる,469636,9758,0,895,https://i.ytimg.com/vi/_P9CaGd7p8g/default.jpg,False,False
2346,PYQT-CDV0L0,【伝説の車その6.02】旧車屋さんのレストアに密着したら新型レーザーが導入されてました編,2022-04-04T11:42:23Z,UCc-QmIRSECP8Nm-P5ycue8Q,京都はんなりチャンネル,2,2022-04-12T00:00:00Z,旧車|フェアレディZ|旧車 フェアレディ|日本の旧車|日本の職人|日本の技術|旧車 日産|旧車 ステップバン|旧車 カローラ|旧車 トヨタ|旧車 ホンダ|初代カローラ|初代フェアレディ|フェアレディZ S30|旧車レストア|レストア番組|旧車 おもしろ|旧車 豆知識|車 豆知識|旧車 エンジン音|急上昇ランキング|旧車 おじさん|旧車屋|老害|旧車 車屋|旧車 錆|旧車 錆落とし|旧車 レーザー|旧車 メンテナンス|旧車 レストア やり方|旧車 勉強|旧車 再生|旧車 サフェーサー|旧車 国産|旧車 塗装|旧車 整備|旧車 クーペ|旧車 中古車|モテる旧車|モテる車|旧車 注意点|旧車 初心者|旧車 ボディ|旧車 判断|旧車 真鍮|車 知識|車 面白い|旧車 為になる|旧車 人気|旧車 一番人気|旧車 ノーマル|旧車 改造|旧車 フルレストア|旧車 復元|斎藤商会|旧車 コツ|旧車 ユーチューブ|旧車 YouTube,422581,6844,0,205,https://i.ytimg.com/vi/PYQT-CDV0L0/default.jpg,False,False
2347,pXbugSyo0tI,ROYAL,2022-04-05T09:00:13Z,UC-Fnix71vRP64WXeo0ikd0Q,IVE,22,2022-04-12T00:00:00Z,Kpop|girl group|1theK|Starshiptv|starship|뮤비|티져|MV|Teaser|신곡|new|song|한류|idol|hallyu|ロエン|ミュージック|ミュージックビデオ|アイドル|韓流|韓国|아이돌|아이브|IVE|アイヴ|LOGO|MOTION|로고|유진|원영|가을|레이|리즈|이서|YUJIN|GAEUL|REI|WONYOUNG|LIZ|LEESEO|ユジン|ガウル|レイ|ウォニョン|リズ|イソ|11|일레븐|eleven|take it|테이킷|테이크잇|팬클럽|fanclub|official|dive|다이브|photoshoot|behind|Behind the scenes|아이브온|IVE ON|비하인드|러브다이브|LOVE DIVE|ROYAL|로열,472384,49079,0,2744,https://i.ytimg.com/vi/pXbugSyo0tI/default.jpg,False,False
2348,zDvsnorCiLI,【Apex Legends】自分のプレイを見返そう①【R-301 マスティフ】,2022-04-04T09:31:04Z,UCkBHs1AVh2XiNSz3zCR1Rrw,だんたい/団体,20,2022-04-12T00:00:00Z,apex|エペ|だんたい|団体|エイペックス,279835,7886,0,369,https://i.ytimg.com/vi/zDvsnorCiLI/default.jpg,False,False
2349,enSvdtEutuw,권은비(KWON EUN BI) 'Glitch' MV,2022-04-04T09:00:27Z,UCoQIdt0bWPv3-_xuybJvTjQ,woolliment,24,2022-04-12T00:00:00Z,권은비|KWONEUNBI|EUNBI|OPEN|Door|실버레인|SilverRain|Silver|Rain|은|비|궈능비|선넘비|권은뱌|티징|티저|무드영상|무드샘플러|color|palette|film|palettefilm|아이즈원|izone|대장토끼|teaser|컬러|색깔|팔레트|필름|moodsampler|리더|리더토끼|아이즈원리더|글리치|자작곡|뮤직비디오|MV|뮤비,8686732,120166,0,5639,https://i.ytimg.com/vi/enSvdtEutuw/default.jpg,False,False
2350,kdPvxS_kdPs,【K-1】安保瑠輝也と野杁正明がバチバチの舌戦！再戦を巡って言い争い勃発「逃げさせない」 『K-1 WORLD GP 2022 JAPAN～K’FESTA.5～』試合後インタビュー,2022-04-04T05:59:20Z,UCbZvkG2uAgr6Oiva4FytscQ,oricon,24,2022-04-12T00:00:00Z,オリコン|oricon|オリコンニュース|オフィシャル|K1|K-1|格闘技|安保 野杁|野入|野杁|野圦|安保瑠輝也|あんぽるきや|安保るきや,1175216,3769,0,1283,https://i.ytimg.com/vi/kdPvxS_kdPs/default.jpg,False,False
2351,9pKCnJVJoQY,フォーエイトから伝えたいことがあります。,2022-04-05T10:00:17Z,UCjNrxV6lbQZHK8E5LfNHmUg,フォーエイト48,24,2022-04-12T00:00:00Z,男女|TikTok|TikToker|大人数|YouTuber|こたつ|タロー社長|わかゔぁ|アマリザ|enn|音羽|あみか|ゑむ氏。|爆笑|ドッキリ|検証|企画|恋愛,954245,25396,0,2542,https://i.ytimg.com/vi/9pKCnJVJoQY/default.jpg,False,False
2352,NIPpt48JIeA,「ジョジョの奇妙な冒険 The Animation」10周年記念プロジェクトPV,2022-04-04T09:00:19Z,UCcjqSFXBg2cGQg5r0YooMiA,Warner Bros. Japan Anime,1,2022-04-12T00:00:00Z,[None],1267063,106783,0,2803,https://i.ytimg.com/vi/NIPpt48JIeA/default.jpg,False,False
