,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1440,CivnNC4tNvs,【神回】ついにサイヤマンさんと直接対決！オーバーワークとドロップセットについて,2022-03-06T12:00:05Z,UC7F_CLFtxDetmUnORgmwImg,山本義徳 筋トレ大学,17,2022-03-08T00:00:00Z,山本義徳|トレーニング|トレーナー|パーソナルトレーナー|ダイエット|筋トレ|VALX|EAA9|山本義徳 筋トレ大学,211853,5155,0,530,https://i.ytimg.com/vi/CivnNC4tNvs/default.jpg,False,False
1441,4HP2kZ7Uz_Q,【NGシーン】vlogで使おうと思ってて撮っておいたNG素材【すとぷり】,2022-03-07T10:58:40Z,UCJlbBHIPGbECMQ-5ew2turw,さとみサブちゃんねる,20,2022-03-08T00:00:00Z,[None],157443,32495,0,2539,https://i.ytimg.com/vi/4HP2kZ7Uz_Q/default.jpg,False,False
1442,CQc0JtCu-Tc,【決戦】ドロップセットをバカにした山本組のアジトに乗り込んだらボコボコに・・・,2022-03-06T12:00:06Z,UCCJel9mmTsxDU9RiCwdiLiA,サイヤマングレート,17,2022-03-08T00:00:00Z,[None],237184,5083,0,399,https://i.ytimg.com/vi/CQc0JtCu-Tc/default.jpg,False,False
1443,PpMAgpn31Hw,恋風邪にのせて / Vaundy：MUSIC VIDEO TEASER,2022-03-07T03:40:11Z,UC1FQWQ3y3-e8l1pCtWhJt5A,Vaundy,10,2022-03-08T00:00:00Z,Vaundy|ばうんでぃ|バウンディ|Vaundy_ART Work Studio|シンガーソングライター,105580,4024,0,191,https://i.ytimg.com/vi/PpMAgpn31Hw/default.jpg,False,False
1444,UV-VXb7bXuU,22SS LifeとWear／ぼくのユニフォーム篇30秒,2022-03-07T03:04:08Z,UCvm-1tfv4nk4dz_EHeRGbXw,UNIQLO ユニクロ,24,2022-03-08T00:00:00Z,ユニクロ|UNIQLO|LifeWear|uniqlo_official|ユニクロ公式|ファッション|桑田佳祐|綾瀬はるか|斎藤佑樹|野球|引退|感動パンツ|スーツ|新生活,497816,425,0,0,https://i.ytimg.com/vi/UV-VXb7bXuU/default.jpg,True,False
1445,MLAbHM-ZJs0,『ようこそ実力至上主義の教室へ』アニメプロジェクトPV,2022-03-06T11:55:05Z,UCY5fcqgSrQItPAX_Z5Frmwg,KADOKAWAanime,1,2022-03-08T00:00:00Z,UCY5fcqgSrQItPAX_Z5Frmwg|ようこそ実力至上主義の教室へ|よう実|千葉翔也|鬼頭明里|東山奈央|日野聡|久保ユリカ|綾小路清隆,692159,43767,0,3391,https://i.ytimg.com/vi/MLAbHM-ZJs0/default.jpg,False,False
1446,55W2LxbQoHc,【Ado】過学習,2022-03-06T11:00:09Z,UCln9P4Qm3-EAY4aiEPmRwEA,Ado,10,2022-03-08T00:00:00Z,[None],505951,41792,0,1287,https://i.ytimg.com/vi/55W2LxbQoHc/default.jpg,False,False
1447,FaumI2yS3SU,トマトクンの卒業について,2022-03-06T10:30:05Z,UClKeJXipXwX7_ZGxOBnMQyw,はじめしゃちょー の畑,24,2022-03-08T00:00:00Z,hajime|はじめしゃちょー|funny|crazy|japanese|はじめ|フラベジ|はじめしゃちょーの畑|大食い|Vlog|静岡県,529532,16555,0,3203,https://i.ytimg.com/vi/FaumI2yS3SU/default.jpg,False,False
1448,XAM_uuWRVAk,【超重大発表】禁断ボーイズは改名します,2022-03-07T09:00:29Z,UCvtK7490fPF0TacbsvQ2H3g,オワコンボーイズ  元 禁断ボーイズ,24,2022-03-08T00:00:00Z,禁断ボーイズ|禁断BOYS|いっくん|メサイア|もーりー|めさいあ|田中|メサイヤ|めさいや|メサイアシンデレラ|シンデレラ|めさいあシンデレラ|オワコンボーイズ|改名|解散,144226,5510,0,925,https://i.ytimg.com/vi/XAM_uuWRVAk/default.jpg,False,False
1449,OPUeGyqI330,暴太郎戦隊ドンブラザーズ　第01話[公式],2022-03-06T01:00:05Z,UCEbPgdUbZgme40WpYmR0ocA,東映特撮YouTube Official,1,2022-03-08T00:00:00Z,[None],594757,7874,0,1925,https://i.ytimg.com/vi/OPUeGyqI330/default.jpg,False,False
1450,7WJsqpqTZxA,意外なところにあった1000円ガチャをやった結果...,2022-03-06T11:00:03Z,UCGRZqXQaVrzOIDgKeM2OhCA,キユウナヨウタ,24,2022-03-08T00:00:00Z,VLOG,445287,10710,0,97,https://i.ytimg.com/vi/7WJsqpqTZxA/default.jpg,False,False
1451,5JzU0a6J_5g,【地獄計数】｢3500粒｣くらい入ってそうなものを持ってきて近かった方が勝ちゲーム！,2022-03-06T12:00:13Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2022-03-08T00:00:00Z,[None],2074908,51900,0,3188,https://i.ytimg.com/vi/5JzU0a6J_5g/default.jpg,False,False
1452,TeaRpzovSjc,日向坂46　新メンバーオーディション　自問自答編,2022-03-06T16:35:35Z,UCR0V48DJyWbwEAdxLL5FjxA,日向坂46 OFFICIAL YouTube CHANNEL,10,2022-03-08T00:00:00Z,日向坂46|オーディション|日向坂46新メンバーオーディション,234126,7242,0,1234,https://i.ytimg.com/vi/TeaRpzovSjc/default.jpg,False,False
1453,_echbJwiE2E,小さくなって手術するマインクラフト【からぴち×ドズル社】,2022-03-05T11:47:36Z,UCh7bThzNArch6TgoHB1HVhA,カラフルピーチ,20,2022-03-08T00:00:00Z,マイクラ|まいくら|マインクラフト|minecraft|からぴち|カラフルピーチ|じゃぱぱ|たっつん|のあ|なおきり|ゆあん|えと|ヒロ|うり|どぬく|もふ|シヴァ|るな|ドズル|おらふ|ぼんじゅうる|おおはらMEN|おんりー,1354507,27903,0,2819,https://i.ytimg.com/vi/_echbJwiE2E/default.jpg,False,False
1454,Qz7di5OB4-s,【梶原さん大号泣】武道館ライブの裏側を全て公開します,2022-03-06T13:00:21Z,UCgm5JFYUWqVTQKH15D8eqFg,毎週キングコング,24,2022-03-08T00:00:00Z,[None],256853,9993,0,771,https://i.ytimg.com/vi/Qz7di5OB4-s/default.jpg,False,False
1455,QcwPqCQ6rSM,日向坂46　新メンバーオーディション　家族編,2022-03-06T16:35:12Z,UCR0V48DJyWbwEAdxLL5FjxA,日向坂46 OFFICIAL YouTube CHANNEL,10,2022-03-08T00:00:00Z,日向坂46|オーディション|日向坂46新メンバーオーディション,167126,5842,0,754,https://i.ytimg.com/vi/QcwPqCQ6rSM/default.jpg,False,False
1456,5Ovw-b8TcOk,このギャルの珍解答が面白すぎるwwwww　#Shorts,2022-03-06T11:00:02Z,UCaFZtZTnypVJtT-NTw4iT2w,オタくん劇場 / exサイタくん劇場,24,2022-03-08T00:00:00Z,サイタくん|サイタくん劇場|ボカロ|歌詞|ツッコミ|ボカロツッコミ|歌詞ツッコミ|オタくん|オタくん劇場|再現|ボカロ再現|実写化|面白い|爆笑|ネタ|笑える|歌詞再現,175619,1976,0,57,https://i.ytimg.com/vi/5Ovw-b8TcOk/default.jpg,False,False
1457,fUrII2YYl6Q,【最速163㌔】佐々木朗希『5回無失点・9奪三振』,2022-03-05T07:10:15Z,UC0v-pxTo1XamIDE-f__Ad0Q,(パーソル パ・リーグTV公式)PacificLeagueTV,17,2022-03-08T00:00:00Z,パーソルパリーグTV|パリーグTV|パシフィックリーグ|Pacificleague|プロ野球,1506501,13180,0,3842,https://i.ytimg.com/vi/fUrII2YYl6Q/default.jpg,False,False
1458,EyRp3T0kjjM,【オールスターずらり】豪華絢爛・鶴岡慎也の引退セレモニー,2022-03-06T04:41:10Z,UC0v-pxTo1XamIDE-f__Ad0Q,(パーソル パ・リーグTV公式)PacificLeagueTV,17,2022-03-08T00:00:00Z,パーソルパリーグTV|パリーグTV|パシフィックリーグ|Pacificleague|プロ野球,690652,13053,0,922,https://i.ytimg.com/vi/EyRp3T0kjjM/default.jpg,False,False
1459,faN9MkT1Gww,PS5で定価55円のゲームをプレイする【grand prix racing】,2022-03-06T03:30:12Z,UCHyYUv384bv9eMOC1UoG9PQ,からすまAチャンネル,20,2022-03-08T00:00:00Z,[None],299714,7012,0,614,https://i.ytimg.com/vi/faN9MkT1Gww/default.jpg,False,False
1460,tGs7xz03RvY,妻がMOTHER2をやりはじめたんだけどさあ・・・,2022-03-06T10:56:13Z,UCFBjsYvwX7kWUjQoW7GcJ5A,瀬戸弘司 / Koji Seto,26,2022-03-08T00:00:00Z,瀬戸弘司|瀬戸|せと|せとこうじ|mother2|乃木坂46,251513,7081,0,869,https://i.ytimg.com/vi/tGs7xz03RvY/default.jpg,False,False
1461,-je8rlILMqk,【ドッキリ】楽屋隠し撮りしたられんゆなが超ラブラブだった❤️【るるたい💘れんゆな】,2022-03-06T09:00:00Z,UCzXVsEc1h2Elljge0fnQYRg,ABEMA 今日、好きになりました。【公式】,24,2022-03-08T00:00:00Z,Abema|AbemaTV|abematv|abema|アベマ|あべま|#Abema|#AbemaTV|#abema|#abematv|#アベマTV|#あべまTV|#あべま|#アベマ|Ameba|アメーバ|AmebaTV|アメーバTV|ビデオ|Abemaビデオ|アベマビデオ|abemaビデオ|今日|好きになりました|今日好きになりました|今日好き|ABEMA|高校生|運命|運命の恋,553321,16575,0,462,https://i.ytimg.com/vi/-je8rlILMqk/default.jpg,False,False
1462,bXL_cvqc1FM,【ゆっくり茶番】寿司屋でお任せ頼んだらなんか変なんだけど【詰め合わせ#3】,2022-03-06T09:00:31Z,UCtTzAeUzuCKihDS1BECX9QA,酒桜,23,2022-03-08T00:00:00Z,ゆっくり実況|ゆっくり茶番|ゆっくり茶番劇|茶番劇|酒桜|霊夢|魔理沙|パルスィ|コント|#3|part3|わかさぎ姫|寿司屋,309481,0,0,852,https://i.ytimg.com/vi/bXL_cvqc1FM/default.jpg,False,True
1463,846-BwVSI-k,[新技術]今プロ間で話題の「やばいくらい強い新技術」を公開します…[APEX LEGENDS リコイルスムーズsmooth recoil],2022-03-06T10:30:03Z,UCmYGSRN-VGjARehKEdKJx1A,その sono ch,20,2022-03-08T00:00:00Z,使い方|説明|３分解説|５分解説|団体|だんたい|その|sono|sonoapex|エーペックス|武器構成|初心者|リコイルスムージング|マスターが解説|リコイルsmoose|pad,163478,5333,0,376,https://i.ytimg.com/vi/846-BwVSI-k/default.jpg,False,False
1464,rCKYDQCdlvY,【時短】翌日に関西コレクションを控えた男たちが2時間で顔を小さくしたら楽しすぎたwwwwww,2022-03-06T12:04:03Z,UCRxPrFmRHsXGWfAyE6oqrPQ,コムドット,24,2022-03-08T00:00:00Z,小顔|エステ,1344877,39292,0,5751,https://i.ytimg.com/vi/rCKYDQCdlvY/default.jpg,False,False
1465,GYHSqus4nI8,【公式】「乃木坂工事中」# 350「褒めっこグランプリ 後編」2022.03.06 OA,2022-03-06T15:28:40Z,UCfvohDfHt1v5N8l3BzPRsWQ,乃木坂配信中,24,2022-03-08T00:00:00Z,[None],874446,20745,0,2792,https://i.ytimg.com/vi/GYHSqus4nI8/default.jpg,False,False
1466,gYIa5NIQvSY,【驚愕】コムドットゆうたといちご5kg早食いリレーしたら盛り上がりすぎたwwww,2022-03-05T11:00:13Z,UC5jtKoOC-E2rPB9dN-QkZoQ,よにんのり,24,2022-03-08T00:00:00Z,よにんのり|四人乗り|yoninnoori|yoninnnori|よしお|おか|たくや|ソーマ,343007,17041,0,909,https://i.ytimg.com/vi/gYIa5NIQvSY/default.jpg,False,False
1467,G48OCgdPwyo,怪物を釣りにひとり旅にでたら・・,2022-03-06T11:00:06Z,UCNmjvVzmY-SH4XBSA8ivLnQ,マルコス 釣り名人への道,17,2022-03-08T00:00:00Z,[None],167404,4195,0,242,https://i.ytimg.com/vi/G48OCgdPwyo/default.jpg,False,False
1468,vw0OH5ipcUs,すきぴにYouTube見られてたんだが、、、、、,2022-03-06T11:15:04Z,UC0elp2101KAxbaAMzInGerA,きりたんぽ,24,2022-03-08T00:00:00Z,きりたんぽ|きりたん,324846,9770,0,820,https://i.ytimg.com/vi/vw0OH5ipcUs/default.jpg,False,False
1469,l3TxV4Cwm4g,【#68】ナスDの1人ぼっちの無人島で2泊3日0円生活 2日目/Alone on the desert island Day 2,2022-03-05T13:10:01Z,UCDPFIRDYR3hOVQGK50btVIQ,ナスDの大冒険YouTube版,24,2022-03-08T00:00:00Z,サバイバル|宇治群島|草垣島|釣り|APEX|オクタン|エーペックス|जीवित रहना|黃金傳奇|apex|アオリイカ|エイペックス,561939,8045,0,686,https://i.ytimg.com/vi/l3TxV4Cwm4g/default.jpg,False,False
1470,oHSxnHukq94,朝倉未来が強くなったトレーニングやったら死にかけました。,2022-03-05T10:01:00Z,UCbqtn4vldMg5HjKims7MWfw,KAI Channel / 朝倉海,22,2022-03-08T00:00:00Z,朝倉海|KAIChannel|かいちゃんねる,474348,11372,0,843,https://i.ytimg.com/vi/oHSxnHukq94/default.jpg,False,False
1471,7l6cu_rWvug,【まさかの結末】キラクソファミリーのアジトに凸った結果…,2022-03-06T14:30:03Z,UCyzCK2u9CtnmKf7Zbsj4FHA,ぷろびんチャンネル season２,24,2022-03-08T00:00:00Z,[None],222146,6630,0,573,https://i.ytimg.com/vi/7l6cu_rWvug/default.jpg,False,False
1472,R8thF-ZdSFI,JO1｜'飛べるから' Official MV,2022-03-05T09:00:04Z,UCsmXiDP8S40uBeJYxvyulmA,JO1,10,2022-03-08T00:00:00Z,PRODUCE101JAPAN|プデュ|日プ|川尻蓮|豆原一成|川西拓実|河野純喜|木全翔也|金城碧海|白岩瑠姫|佐藤景瑚|鶴房汐恩|與那城奨|大平祥生|JO1|じぇいおーわん|ジェイオーワン|TheSTAR|STARGAZER|PROTOSTAR|OhiraShosei|KawashiriRen|KawanishiTakumi|KimataSyoya|KinjoSukai|KonoJunki|SatoKeigo|ShioiwaRuki|TsuruboShion|MameharaIssei|YonashiroSho|OH-EH-OH|VOICE|MYFRIENDS|Shine a light|SAFETYZONE|無限大|RUNNING|GO|SOWAHT|ツカメ|YOUNG|GARANDMASTER|KUNGCHIKITA|MONSTAR|BEWITHYOU|HAPPYMERRYCHRISTMAS|伝えられるなら|CHALLENGER|Born To Be Wild|Dreaming Night|Design|제이오원|STRANGER|REAL,449252,31383,0,3156,https://i.ytimg.com/vi/R8thF-ZdSFI/default.jpg,False,False
1473,ioGCdH87VtI,【MV】VISTY / For my Stella,2022-03-05T09:00:11Z,UC-0k-L-mjrn1Dk0kIJ5PKSg,Paradox Live 公式チャンネル,10,2022-03-08T00:00:00Z,中島 ヨシキ|伊東歌詞太郎|愛美|住谷 哲栄|VISTY|Paradox Live|パラライ,414517,25027,0,1208,https://i.ytimg.com/vi/ioGCdH87VtI/default.jpg,False,False
1474,yt1UBti5DpY,パソコンでファイルの中身を簡単に確認する方法！#shorts,2022-03-06T10:03:07Z,UCanLQb41iFMmOEzas1LbjHA,なおたろ【iPhone・PC便利術】,22,2022-03-08T00:00:00Z,[None],175603,8684,0,116,https://i.ytimg.com/vi/yt1UBti5DpY/default.jpg,False,False
1475,OfhjXxLm_08,【飲食店あるある】イヤホンしてて反応ない人#Shorts,2022-03-05T07:09:27Z,UCycx25tPi-ks4lnN3uD2cMA,焼鳥どんの飲食店あるあるチャンネル,26,2022-03-08T00:00:00Z,#シフト#バイト#居酒屋#あるある,430265,11786,0,179,https://i.ytimg.com/vi/OfhjXxLm_08/default.jpg,False,False
1476,rP0Q8R4UAjQ,朝練の理想と現実#shorts #tiktok #バスケ,2022-03-06T07:00:28Z,UCuPIk6lTDTx2lOtjJ3IsKnA,スクワッドSQuaD,23,2022-03-08T00:00:00Z,[None],1087288,56040,0,988,https://i.ytimg.com/vi/rP0Q8R4UAjQ/default.jpg,False,False
1477,1rwqyi9n6Fk,【天国と地獄】スタメン出場をかけた運命のガラポン,2022-03-06T07:06:05Z,UCIEmSQYznT9cuTZzBN-x3SQ,北海道日本ハムファイターズ,17,2022-03-08T00:00:00Z,[None],350291,4727,0,401,https://i.ytimg.com/vi/1rwqyi9n6Fk/default.jpg,False,False
1478,YTE_5ZWLqSQ,【マイクラ人狼】カウンセラーが二人！？唯一の情報は眼鏡…？,2022-03-06T09:00:13Z,UCIZzHNbzlIskx3TxGznRyYg,主役は我々だ!,20,2022-03-08T00:00:00Z,minecraft|ゲーム|我々だ！|主役は我々だ！|○○の主役は我々だ！|実況プレイ|エンターテインメント|ゲーム実況|人狼|マインクラフト,265966,13808,0,621,https://i.ytimg.com/vi/YTE_5ZWLqSQ/default.jpg,False,False
1479,PeJ4o5GLStI,【独身女】一人で焼肉して泥酔したらめんどくさい女すぎたwww,2022-03-05T11:00:22Z,UCCuizDTLsr-mNm_PEGdChVg,ふくれな/fukurena,24,2022-03-08T00:00:00Z,ふくれな|fukurena|ファッション|焼肉|1人飯|おうち時間|やきにく|ぼっち|独身|独身女|孤独|質問コーナー|料理|クッキング,671716,18537,0,553,https://i.ytimg.com/vi/PeJ4o5GLStI/default.jpg,False,False
1480,vN2s72805ZA,【ヒカクラ2】Part97 - ３年ぶりに家の掃除&修復したら大変すぎたwww【マインクラフト】【マイクラ】【Minecraft】【ヒカキンゲームズ】,2022-03-05T10:00:13Z,UCX1xppLvuj03ubLio8jslyA,HikakinGames,20,2022-03-08T00:00:00Z,hikakingames|hikakin|beatbox|game|gameplay|ヒカキン|ヒカキンゲーム|ヒカキンゲームズ|ひかきん|ひかきんげーむず|ビートボックス|ボイパ|ゲーム|ゲーム実況|実況プレイ|実況|youtube|youtuber|ユーチューバー|ゆーちゅーぶ|ユーチューブ|スマホ|スマホゲー|PCゲー|PC|マイクラ|minecraft|part97|パート97|家|ヒカクラ|ヒカクラ2,1398643,23529,0,1961,https://i.ytimg.com/vi/vN2s72805ZA/default.jpg,False,False
1481,gal1uIZCNDo,【涙あり笑あり】小学1年生になるイケメン過ぎる息子と過ごす１日のルーティン【超☆日常をお届けします】,2022-03-04T10:00:18Z,UCxlsYyeri8MOpap3w3JbWSQ,まあたそ,24,2022-03-08T00:00:00Z,[None],1198059,47579,0,2015,https://i.ytimg.com/vi/gal1uIZCNDo/default.jpg,False,False
1482,B4b1rhIv_j4,【検証】あれはガチで霊現象でした【コラボ】,2022-03-05T12:00:12Z,UCn1r5gI0ZyzYQqC44GOvKpg,デニスの怖いYouTube,24,2022-03-08T00:00:00Z,心霊|廃墟|デニス|お笑い芸人|都市伝説|怖い話|植野行雄|松下宣夫|怪奇現象|吉本自宅劇場|怪談|ゾッとする話|japanese horror|ghost videos|scary|urban legend|ghost footage|ghost hunter|creepy|ruins|怖い|心霊写真|写真|心霊スポット|閲覧注意|富士屋ホテル|ガチ|陣内智則|陣内さん,190418,5184,0,254,https://i.ytimg.com/vi/B4b1rhIv_j4/default.jpg,False,False
1483,GJXou9xgdaY,ありえないチャプター3の噂を74個試してみた...【フォートナイト】,2022-03-04T22:00:05Z,UCdVnOfmhI0sNGdaH5yldztg,LiaqN【りあん】,20,2022-03-08T00:00:00Z,Fortnite|フォートナイト|LiaqN|ゲーム|UCdVnOfmhI0sNGdaH5yldztg|フォートナイト シーズン7|フォートナイト シーズン８,640298,11541,0,754,https://i.ytimg.com/vi/GJXou9xgdaY/default.jpg,False,False
1484,zcTVAPyjs7c,Full Fight | 朝倉未来 vs. 萩原京平 / Mikuru Asakura vs. Kyohei Hagiwara - RIZIN LANDMARK vol.1,2022-03-04T10:06:05Z,UCZZ0UGjWsRdM8_5bsqtxYaQ,RIZIN FIGHTING FEDERATION,17,2022-03-08T00:00:00Z,RIZIN|RIZINFF,1341845,0,0,2471,https://i.ytimg.com/vi/zcTVAPyjs7c/default.jpg,False,True
1485,EXwHmih8R_8,【マインクラフト】このレバーを引く覚悟はありますか?【日常組】,2022-03-04T08:00:04Z,UCZFO75r8iYNI2XPmoFEG6ig,日常組,20,2022-03-08T00:00:00Z,ゲーム|Game|実況|実況プレイ|実況プレイ動画|実況動画|ゲーム実況|ゲーム実況動画|ぺいんと|死神|クロノア|トラゾー|しにがみ,864475,28247,0,1557,https://i.ytimg.com/vi/EXwHmih8R_8/default.jpg,False,False
1486,slQ7EOGCv3k,【元フランス外国人部隊の日本人男性語る】『ウクライナ義勇兵の条件』…懸念は“ロシア特殊部隊（2022年3月4日）,2022-03-04T09:14:56Z,UCkKJhKO73xF1pK5h9R82ZGQ,MBS NEWS,25,2022-03-08T00:00:00Z,ニュース|MBS|MBS NEWS|毎日放送|MBSNEWS|MBSニュース|元軍人|ボランティア|ロシア|ウクライナ侵攻,730169,5604,0,1120,https://i.ytimg.com/vi/slQ7EOGCv3k/default.jpg,False,False
1487,74T_82Kiv-Q,【前編】【複雑すぎる心境…】ロシアの通貨ルーブルが「紙クズ」になる前に仕方なく…結局、スバル・フォレスターを買う,2022-03-04T20:31:01Z,UCQvJxR62yMivVMswDdm-EJg,森翔吾,19,2022-03-08T00:00:00Z,[None],840894,16735,0,1369,https://i.ytimg.com/vi/74T_82Kiv-Q/default.jpg,False,False
1488,teysqtzPJWo,【吉田投手のストレート生まれ変わった理由は…】藤川が日ハム投手陣に伝えた『火の玉直球を生む技術』を特別解説！！新庄監督も驚愕した『秘伝の直球論』とは！？,2022-03-05T10:00:26Z,UCz7tOXB0x7yfESq6WPkA11g,藤川球児の真向勝負,17,2022-03-08T00:00:00Z,日ハム|吉田輝星|藤川球児|新庄|ビッグボス|ストレート|阪神|オープン戦|日本ハムファイターズ|キャンプ|新庄剛志|新庄監督|パリーグtv,203454,3131,0,164,https://i.ytimg.com/vi/teysqtzPJWo/default.jpg,False,False
1489,aBtZWIxcGFE,SixTONES – Gum Tape [PLAYLIST -SixTONES YouTube Limited Performance- Day.5],2022-03-04T13:00:32Z,UCwjAKjycHHT1QzHrQN5Stww,SixTONES,10,2022-03-08T00:00:00Z,SixTONES|ストーンズ|johnny’s|johnnys’|johnny’s Jr.|Johnnys’ Jr.|ジャニーズJr.|ジャニーズJr.チャンネル|滝沢秀明|タッキー|ジェシー|京本大我|松村北斗|髙地優吾|森本慎太郎|田中樹|Jesse|Taiga Kyomoto|Hokuto Matsumura|Yugo Kochi|Shintaro Morimoto|Juri Tanaka|YouTubeアーティストプロモ,1203230,0,0,5382,https://i.ytimg.com/vi/aBtZWIxcGFE/default.jpg,False,True
