,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2389,pWoNUf50OHE,いま僕が伝えたいこと。,2021-01-06T10:00:30Z,UCMOWCrRrcdSRT7dCR_dB7qA,さんこいち,24,2021-01-12T00:00:00Z,[None],2939621,9126,82629,11001,https://i.ytimg.com/vi/pWoNUf50OHE/default.jpg,False,False
2390,TBQSe0C_Nig,関西ジャニーズJr.【いきなりドッキリだなんて…】報告の伝え方!?,2021-01-05T13:00:17Z,UC1cHlPIE-kqiPvpyYz2O8rQ,ジャニーズJr.チャンネル,24,2021-01-12T00:00:00Z,なにわ男子|西畑大吾|大西流星|道枝駿佑|高橋恭平|長尾謙杜|藤原丈一郎|大橋和也|Aぇ！group|正門良規|末澤誠也|草間リチャード敬太|小島健|福本大晴|佐野晶哉|Lil かんさい|嶋﨑斗亜|西村拓哉|大西風雅|岡﨑彪太郎|當間琉巧|ドッキリ|重大発表|なにわ男子 アオハル|なにわ男子 自己紹介ラップ|なにわ男子 2faced|aぇ group|aぇ group 歌|aぇ group firebird|lil かんさい 歌|lil かんさい メンバー|lil かんさい 作業用,819475,0,0,3777,https://i.ytimg.com/vi/TBQSe0C_Nig/default.jpg,False,True
2391,1Qc1CD4qqio,まさかの世界記録級を根から引きずり出したった！,2021-01-06T09:05:20Z,UCKtKKtjaaPKA1Oj8Ldnfsdg,釣りいろは,19,2021-01-12T00:00:00Z,釣りいろは|つりいろは|釣り|つり|魚釣り|堤防釣り|餌釣り|ルアー釣り|まさかの|大物|大漁|さばく|さばき|捌き方|三枚おろし|魚の|さばき方|釣りYoutuber|Youtuber|Youtube|ショアジギング|沖磯|地磯|アラカブ|イサキ|オオモンハタ|クエ|ジグ|ダニエルヘッドロックブレード|キャンプ|一泊二日|サバイバル|野宿|世界記録|日本記録|worldrecord|WR|Areolate grouper|青物|ショアジギ|泳がせ釣り|堤防|ルアー|打ち込み,216294,2785,170,108,https://i.ytimg.com/vi/1Qc1CD4qqio/default.jpg,False,False
2392,Ir466ul_M8c,[2021NYEL] 'Dynamite' - BTS (방탄소년단),2021-01-04T12:05:02Z,UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,2021-01-12T00:00:00Z,BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄,5981773,753530,3701,28789,https://i.ytimg.com/vi/Ir466ul_M8c/default.jpg,False,False
2393,aH0r8KxpH-c,【修羅場】カップルのガチ喧嘩を隠し撮りしてみた。,2021-01-05T11:00:59Z,UC75NfjEdgZ3BvqJ2ssCyHdg,なこなこチャンネル,24,2021-01-12T00:00:00Z,なこなこ|カップル|TikTok|関西|ファッション|メイク|ドッキリ,1128763,20524,916,1520,https://i.ytimg.com/vi/aH0r8KxpH-c/default.jpg,False,False
2394,NcgtRiyEyzs,20年ぶりに『くず』を復活させました【ぐっさん】,2021-01-05T11:00:12Z,UCtubooLn_qgqoWsWS-UWuHw,宮迫ですッ!【宮迫博之】,24,2021-01-12T00:00:00Z,宮迫博之|お笑い|宮迫ですっ！|エンターテイメント|芸能|芸人|雨上がり決死隊|YouTube|動画|トーク|初心|感謝|頑張ります|くず|山口智充|ぐっさん|ワンナイ,1437626,54479,2189,2700,https://i.ytimg.com/vi/NcgtRiyEyzs/default.jpg,False,False
2395,Oo_2oVHHTSs,元日のクリニック発熱外来...コロナ陽性反応の男性が「スーパー銭湯行ったらだめ？」奮闘続く医療現場（2021年1月4日）,2021-01-05T05:31:50Z,UCkKJhKO73xF1pK5h9R82ZGQ,MBS NEWS,25,2021-01-12T00:00:00Z,ニュース|MBS|MBS NEWS|毎日放送|MBSNEWS|発熱外来|新型コロナウイルス|小畠クリニック,602554,4165,286,2275,https://i.ytimg.com/vi/Oo_2oVHHTSs/default.jpg,False,False
2396,X_Kz4As_NwU,【24時間密着】アメリカ人に嫁ぐってこんな感じか...,2021-01-05T10:00:13Z,UCFBlmoxGDWMI1aBqqkS7mTQ,なるチャン,24,2021-01-12T00:00:00Z,アメリカ|アメリカ留学|アメリカ生活|留学|留学生|正規留学生,432377,8209,184,673,https://i.ytimg.com/vi/X_Kz4As_NwU/default.jpg,False,False
2397,vkjtYWsyhCc,新年なので兄弟3人で酒飲みながら質問答えてみた,2021-01-05T11:00:12Z,UCb0ow45id-MnKHmq7neApWw,田中家ch【田中聖】,24,2021-01-12T00:00:00Z,田中聖,313046,6065,113,635,https://i.ytimg.com/vi/vkjtYWsyhCc/default.jpg,False,False
2398,wkOnjO8bZZM,板野友美から皆様へ大切なご報告があります。,2021-01-05T06:00:19Z,UCDLqvTPnN70jKZNqaDF4GwQ,友chube 【板野友美】,22,2021-01-12T00:00:00Z,板野友美|ともちん|AKB|AKB48|アイドル|女優|歌手|アーティスト|モデル,899956,28000,1484,3131,https://i.ytimg.com/vi/wkOnjO8bZZM/default.jpg,False,False
2399,RzSvaPojI_U,【TV出演】撮影時のメインハイチャンネルの裏側を大公開！,2021-01-05T12:02:38Z,UCbNpB2EcL198ynzclY9eM8A,メインハイチャンネル,24,2021-01-12T00:00:00Z,[None],227308,7028,136,2051,https://i.ytimg.com/vi/RzSvaPojI_U/default.jpg,False,False
2400,_MW5I6c8ytY,Snow Man「100万人突破記念！ありがとう＆重要なお知らせ」,2021-01-13T03:02:34Z,UCuFPaemAaMR8R5cHzjy23dQ,Snow Man,10,2021-01-13T00:00:00Z,Snow Man|スノーマン|岩本 照|Hikaru Iwamoto|深澤 辰哉|Tatsuya Fukazawa|ラウール|Raul|渡辺 翔太|Shota Watanabe|向井 康二|Koji Mukai|阿部 亮平|Ryohei Abe|目黒 蓮|Ren Meguro|宮舘 涼太|Ryota Miyadate|佐久間 大介|Daisuke Sakuma|滝沢秀明|タッキー|アクロバット,789597,0,0,7608,https://i.ytimg.com/vi/_MW5I6c8ytY/default.jpg,False,True
2401,OQicZA-bU9A,TVアニメ「PUI PUIモルカー」第2話　銀行強盗をつかまえろ！,2021-01-11T23:00:05Z,UCQ5URCSs1f5Cz9rh-cDGxNQ,BANDAI NAMCO Arts Channel,1,2021-01-13T00:00:00Z,モルカー|PUI PUI モルカー|アニメ|見里朝希|パペットアニメ|モルモット|はたらく車|ストップモーションアニメ|コマ撮りアニメ|キッズ,1186210,37592,248,1791,https://i.ytimg.com/vi/OQicZA-bU9A/default.jpg,False,False
2402,GgCuAUmbHtc,【100分間】たくさんの動けるYouTuberたちvsシルクロードで本気の鬼ごっこした結果！？【心霊】,2021-01-11T10:00:13Z,UCibEhpu5HP45-w7Bq1ZIulw,Fischer's-フィッシャーズ-,24,2021-01-13T00:00:00Z,Fischer's|フィッシャーズ|チャレンジ|シルクロード|マッチョ|マサイ|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Ndaho|Zakao|Motoki|Masai|シルクの部屋|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|腹筋崩壊|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム|100分間|100|鬼ごっこ|ゲスト|紹介|参戦|参加|コラボ|マホト|ワタナベ|竹脇|まりな|takewaki|marina|きりたんぽ|sasuke|江頭|エガちゃん|江頭2:50|芸能人|スペシャル|モンスター|アスレチック|工場|心霊|心霊写真|那須川天心|ハラミちゃん|ストリート|ヴァンゆん|長距離|メダリスト|メダル|青鬼|ぴえん|流行|ゾンビ|きょんくま|ねお|プリッと|はねまり|キッズ|隠れ|恐怖|怖い|運動神経|スパーリング,3896119,113098,5985,15919,https://i.ytimg.com/vi/GgCuAUmbHtc/default.jpg,False,False
2403,OGbAeZ8T7-I,【てつや】分解塗装して専用Proコン作ってみた【本郷奏多の日常】,2021-01-12T12:00:07Z,UC1qeDvnf0kBWfpK3Cxv53kA,本郷奏多の日常,20,2021-01-13T00:00:00Z,本郷奏多|本郷奏多の日常|東海オンエア|てつや|分解|塗装|Proコントローラー|ゲーム|ニンテンドースイッチ|Switch|任天堂|俳優|声優,483854,15309,208,1344,https://i.ytimg.com/vi/OGbAeZ8T7-I/default.jpg,False,False
2404,sntzaASiP6k,四千頭身がBTS「Dynamite」を踊ってみた【KPOP IN PUBLIC ONE TAKE】  Dance cover by comedian from Japan 30min,2021-01-12T11:01:00Z,UC_RNTt0woXncVfZMmjK9swA,YonTube（四千頭身公式チャンネル）,24,2021-01-13T00:00:00Z,四千頭身|お笑い|芸人|漫才|コント|霜降りチューブ|カジサック|EXIT|かまいたちチャンネル|霜降り明星|Dynamaite|ダイナマイト|バンタン|防弾少年団|BTS|グク|シュガ|踊ってみた|30分で|パパラピーズ|RM|ジミン|Jホープ,585754,17659,550,1492,https://i.ytimg.com/vi/sntzaASiP6k/default.jpg,False,False
2405,KcDQyVts99A,なにわ男子「ダイヤモンドスマイル」(Kansai Johnnys’ Jr. DREAM PAVILION 〜Shall we #AOHARU？〜),2021-01-12T11:00:17Z,UC1cHlPIE-kqiPvpyYz2O8rQ,ジャニーズJr.チャンネル,24,2021-01-13T00:00:00Z,なにわ男子|西畑大吾|大西流星|道枝駿佑|高橋恭平|長尾謙杜|藤原丈一郎|大橋和也|ジャニーズjr|関西ジャニーズjr|ジャニーズ|ジュニアチャンネル|ジャニーズjrチャンネル|関ジュ|jrチャンネル|ジャニーズジュニアチャンネル|ジャニーズjr.チャンネル|aぇ group|snowman|ジャニーズjrチャンネル なにわ男子|少年忍者|ジャニーズ公式|ジャニーズjr.|sixtones|トラビスジャパン|jr.チャンネル|ジヤニーズジュニア|美少年|travisjapan|スノーマン|jr|ジャニーズジュニア|関ジュ youtube|ジャニーズチャンネル|lilかんさい|aぇ|ジャニースjr|関西ジャニーズ|なにわ|hihi jets|トラジャ|関西ジャニーズjr.|ジャニーズjr チャンネル|ストーンズ|関西ジャニーズjrチャンネル|リトル関西|travis japan|7men侍|ハイハイジェッツ|じゃにーず|snow man|aぇ!group|#関西ジャニーズjr|#こじとあ|aぇgroup|関西ジュニア|関ジュがギューっと大集合|jr.|こじとあ,806474,0,0,8887,https://i.ytimg.com/vi/KcDQyVts99A/default.jpg,False,True
2406,_RjvVJcNJkI,TVアニメ「PUI PUIモルカー」第3話　ネコ救出大作戦　予告,2021-01-12T03:00:14Z,UCQ5URCSs1f5Cz9rh-cDGxNQ,BANDAI NAMCO Arts Channel,1,2021-01-13T00:00:00Z,モルカー|PUI PUI モルカー|アニメ|見里朝希|パペットアニメ|モルモット|はたらく車|ストップモーションアニメ|コマ撮りアニメ|キッズ,387715,5115,58,269,https://i.ytimg.com/vi/_RjvVJcNJkI/default.jpg,False,False
2407,tqkOQqkOjvk,桑田真澄投手チーフコーチ補佐誕生,2021-01-12T10:00:30Z,UCKa1VlSq1WwdSQWv4JFdgxg,デーブ大久保チャンネル,17,2021-01-13T00:00:00Z,プロ野球|野球選手|野球|広島|阪神|横浜DeNA|読売ジャイアンツ|中日|巨人|ソフトバンク|西武|楽天|清原|デーブ大久保|ピッチャー,215357,3116,199,278,https://i.ytimg.com/vi/tqkOQqkOjvk/default.jpg,False,False
2408,Y0HHiHwWD68,既読が付く前に取り消せ！誤爆撤回チキンレース【月ノ美兎 VS 剣持刀也 /にじさんじ】,2021-01-11T10:00:27Z,UCD-miitqNY3nyukJ4Fnf4_A,月ノ美兎,24,2021-01-13T00:00:00Z,にじさんじ|nijisanji|いちから株式会社|ichikara|Vtuber|anime|アニメjapan|切り抜き|月ノ美兎|つきのみと|tsukinomito,953387,54981,574,2412,https://i.ytimg.com/vi/Y0HHiHwWD68/default.jpg,False,False
2409,HwMrPcfsfb0,嘘みたいに難しいアレンジで「うっせぇわ/Ado」を弾いたら…【ストリートピアノ】,2021-01-12T11:02:18Z,UC_DopZ9OANqNGho0wFwADqA,けいちゃん / Keichan,10,2021-01-13T00:00:00Z,[None],434146,12040,293,993,https://i.ytimg.com/vi/HwMrPcfsfb0/default.jpg,False,False
2410,T_KmYpuFcUY,あけおめ！なえなのの最新毎日メイク！   every day Makeup 2021🎉,2021-01-12T10:00:09Z,UCRPGvS02AnqD1qZrZOdRY4g,なえなの,22,2021-01-13T00:00:00Z,なえなの,261712,14024,525,2211,https://i.ytimg.com/vi/T_KmYpuFcUY/default.jpg,False,False
2411,vtV-QkBWO3g,【楽屋】100分間鬼ごっこ前の僕らの遊び方が元気すぎる！？,2021-01-12T10:34:33Z,UCs4KWxdP-lRc-dgLXE5i8Wg,Fischer's-セカンダリ-,24,2021-01-13T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ぺけたん|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Peketan|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム|100分間鬼ごっこ,356909,10343,222,512,https://i.ytimg.com/vi/vtV-QkBWO3g/default.jpg,False,False
2412,AeGLZLtLDP4,冬の釣りはどうしても・・・。,2021-01-12T11:00:02Z,UCNmjvVzmY-SH4XBSA8ivLnQ,マルコス 釣り名人への道,17,2021-01-13T00:00:00Z,釣り|釣りガール|怪魚|マルコス,274724,4268,388,612,https://i.ytimg.com/vi/AeGLZLtLDP4/default.jpg,False,False
2413,nFN8UDTeK8c,1月16日（土）夜7時からは「I LOVE みんなのどうぶつ園」・夜9時からは「1億3000万人のSHOWチャンネル」PR動画,2021-01-12T03:00:09Z,UCuEf7ivgmJfQGxv-hrqxs-A,1億3000万人のSHOWチャンネル,22,2021-01-13T00:00:00Z,日テレ|日本テレビ|バラエティ|1億3000万人のSHOWチャンネル|SHOWチャンネル|嵐|櫻井翔|ショウチャンネル|ショーチャンネル|SHOW|翔|翔チャンネル|ショウチャン|相葉雅紀|相葉|I LOVE みんなのどうぶつ園|みんなのどうぶつ園|動物園,343739,17500,125,0,https://i.ytimg.com/vi/nFN8UDTeK8c/default.jpg,True,False
2414,8wymxPRww24,シバターと問題のシーンを再現してみた。【HIROYA】,2021-01-12T09:00:03Z,UC2RbAVMA2HJ6usd9wDmo6ug,HIROYA x 大雅チャンネル,24,2021-01-13T00:00:00Z,rizin|格闘技|HIROYA|大雅|K-1|ヒロヤ|キックボクシング|白鳥|白鳥大珠|トレーニング|ドライブ|密着|ドキュメンタリー|ジム|フィットネス|健康|ランニング|朝倉未来|朝倉海|朝倉兄弟|那須川天心|武尊|皇治|RISE|大晦日|ボクシング|魔裟斗|山本KID|KID|Dynamite|K-1MAX|アスリート|スポーツ|堀口恭司|平本蓮|2020|天心|キックボクシング教室|講座|ハウツー|Howto|HIROYA塾|基本|構え方|練習|たいが|レッスン|武井壮|レビュー|振り返り|ドッグ|パグ|保護犬|スーパーノヴァ|スパーリング|前蹴り|ローキック|ドッキリ|ブチギレ|マジギレ|いちご|いちご狩り|バンジー|悲鳴|茨城|ビビり|ダイエット|ビーガン|ヴィーガン|減量|ボディ|ボディブロー|アッパー|ストレート|ジャブ|サウスポー|メイウェザー|ゴロフキン|マクレガー|シバター|てんちむ|ヒカル|ラファエル|YouTube|ユーチューバー|YouTuber,821591,27274,418,2244,https://i.ytimg.com/vi/8wymxPRww24/default.jpg,False,False
2415,8NEvbYg4W38,【女子ソロキャンプ①】自作薪ストーブと自作シェルターで、冬山キャンプ【Bushcraft Overnight / camp shelter 】,2021-01-12T10:30:01Z,UCkBumoHmZDz9qylSIXg3jXg,さばいどるチャンネル,24,2021-01-13T00:00:00Z,アウトドア|女子|キャンパー|初心者|キャンプ|道具|ゆるキャン|ギア|山と食欲と私|サバイバル|japan|girl|survival|idol|ソロキャン|ソロキャンプ|シェルター|shelter|Camp|野営,174152,5127,112,206,https://i.ytimg.com/vi/8NEvbYg4W38/default.jpg,False,False
2416,lM840iV9nEk,【速報】桑田真澄巨人1軍投手チーフコーチ補佐へ！背番号は”７３”,2021-01-12T09:01:30Z,UCujKx9MOD0zja02WXkDAwwA,田尾安志【TAO CHANNEL】公式YouTube,17,2021-01-13T00:00:00Z,野球|プロ野球|田尾|田尾安志,67574,977,34,78,https://i.ytimg.com/vi/lM840iV9nEk/default.jpg,False,False
2417,1MK6J18KZ9k,【激レア回】門りょう・進撃のノアを育てたあのお方が初登場！,2021-01-12T09:00:00Z,UCBqN11fVN9yxA0ARcQxU9sQ,進撃のノア shingeki noa,22,2021-01-13T00:00:00Z,進撃のノア|youtube|shingekinonoa|ノア|ラファエル|キャバ嬢,240674,3588,264,210,https://i.ytimg.com/vi/1MK6J18KZ9k/default.jpg,False,False
2418,6rR9EURTt80,やたら１人になりたがる人,2021-01-12T21:01:54Z,UCnVLW9GMdWpzBG8eAoyPIsQ,たつろう,24,2021-01-13T00:00:00Z,あるある|たつろう|ウザい|細かすぎて|細かすぎて伝わらない|ものまね|モノマネ|うるせーやつら|LOVE|ネタ|コント|UCnVLW9GMdWpzBG8eAoyPIsQ|かわいい|カワイイ|飲み会|二次会|カラオケ|コツ|オススメ|曲|盛り上がる|電車|フットサル|チーム|サークル|学校|放課後|友達,144333,3909,50,939,https://i.ytimg.com/vi/6rR9EURTt80/default.jpg,False,False
2419,ttv6eFu0ibY,【大発表】モモウメが勤める会社の今年のスローガンが決まりました。＜【SNSアニメ】モモウメOL編＞,2021-01-12T09:00:13Z,UCDNvEu0mHE4wMbbrnUL9mOA,モモウメ【公式】,24,2021-01-13T00:00:00Z,ネタ|女性|モモウメ|モモとウメ|アニメ|おもしろ|OL|あるある|モモ|ウメ|YouTube|YouTuber|動画|面白|面白動画|ウケる|爆笑|大爆笑|コント|ギャグ|一発芸|Japan|Japanese|お笑い|笑える|楽しい|funny|先輩|職場あるある|仕事|年始|新年|スピーチ|朝礼,175721,6922,30,192,https://i.ytimg.com/vi/ttv6eFu0ibY/default.jpg,False,False
2420,U2CQ6VQ-oz0,【概要欄・コメント欄に最新動画あり】KDDI（au）が新プランpovo（ポヴォ）を発表！,2021-01-12T11:14:08Z,UC-hBsiW-wjfu4yntT3_DNpQ,お得情報でぶち抜く!,26,2021-01-13T00:00:00Z,お得情報でぶち抜く|au|KDDI|2480円|料金プラン|値下げ|アハモ|ahamo|LINE|ソフトバンク|楽天モバイル|楽天|UQモバイル,110341,1928,77,665,https://i.ytimg.com/vi/U2CQ6VQ-oz0/default.jpg,False,False
2421,DFkR_B88diQ,ロブスター片手に持ってるだけでじゃんけん絶対勝てる説,2021-01-12T12:00:12Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-01-13T00:00:00Z,[None],1734445,58890,627,7763,https://i.ytimg.com/vi/DFkR_B88diQ/default.jpg,False,False
2422,B_EN0LCCXp0,桑田真澄コーチ誕生で片岡篤史が伝えたいこと【PL学園】,2021-01-12T10:30:00Z,UCSFE1o0ihc5mfODf2FybeuA,片岡篤史チャンネル,17,2021-01-13T00:00:00Z,プロ野球|野球選手|野球|広島|阪神|横浜DeNA|読売ジャイアンツ|中日|巨人|ソフトバンク|西武|楽天|片岡篤史|ピッチャー|里崎智也|岩本勉|清原和博|桑田真澄|PL学園|プロ野空ハイライト|高校野球|甲子園|高木豊|スポーツ,156846,2322,88,259,https://i.ytimg.com/vi/B_EN0LCCXp0/default.jpg,False,False
2423,zeH7Jw7aDis,【ご報告】今回の新型コロナ感染について【松村邦洋】,2021-01-12T10:24:19Z,UC7D0IpXFVYkW0umjn7YjpQg,松村邦洋のタメにならないチャンネル,24,2021-01-13T00:00:00Z,松村邦洋|松村チャンネル|松村 邦洋|タメにならないチャンネル|タメにならないトーク|モノマネ,191160,5923,166,1055,https://i.ytimg.com/vi/zeH7Jw7aDis/default.jpg,False,False
2424,Szu14uES3l4,【キャンプ】飯盒で米炊いてカレーにして食っちまおう,2021-01-12T14:50:36Z,UCynIYcsBwTrwBIecconPN2A,東海オンエアの控え室,23,2021-01-13T00:00:00Z,[None],701851,13138,207,1339,https://i.ytimg.com/vi/Szu14uES3l4/default.jpg,False,False
