,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1986,l4n6K1ocwRc,【どうなっちゃう!?】とんねるず・ノリさんとキャンプ「前日SP」【おぎやはぎのハピキャン・特別編】【おぎやはぎ】【木梨憲武】【所ジョージ】,2021-10-02T08:00:11Z,UCA68Shqb4fCczxiT6Gk6gvw,ハピキャンチャンネル,26,2021-10-10T00:00:00Z,ハピキャン|キャンプ|初心者|アウトドア|おぎやはぎ|キャンプ道具|コラボ|スペシャル|木梨|木梨憲武|とんねるず|所ジョージ|木梨サイクル|世田谷ベース,510224,2867,147,69,https://i.ytimg.com/vi/l4n6K1ocwRc/default.jpg,False,False
1987,Lnghj9LjeY0,これを溶かすと中には･･･？,2021-10-03T08:00:13Z,UCJyb9WugOMXPgZFspXsqkLg,えふてぃー【3Dプリンターモノづくり】,24,2021-10-10T00:00:00Z,diy|モノづくり|3dプリンター|creality|ほなまた|ショート動画|工作|簡単|初心者|prusa|fdm|光造形,740378,16167,562,350,https://i.ytimg.com/vi/Lnghj9LjeY0/default.jpg,False,False
1988,jOC8gDxoUyM,ゆるキャン△メンバー大集合！！,2021-10-02T10:00:20Z,UCBcEvLQYPgVy_yo2HTUZZXA,福原遥とふくはらはるか,22,2021-10-10T00:00:00Z,キャンプ|コラボ|キャンプ飯|ゆるキャン△|福原遥|箭内夢菜|田辺桃子|トーク|ドラマ|アニメ|髪型,439459,10246,102,515,https://i.ytimg.com/vi/jOC8gDxoUyM/default.jpg,False,False
1989,vkiXdUri-tY,【蛙亭】コント「実験体No.164」【キングオブコント2021】,2021-10-02T10:30:45Z,UCsR0k3fmFvNQUoOyImbJIzw,蛙亭のケロケロッケンロール,24,2021-10-10T00:00:00Z,蛙亭|岩倉|中野|ネタ|コント|漫才|M-1|キングオブコント|お笑い|イワクラ,251928,8651,89,1036,https://i.ytimg.com/vi/vkiXdUri-tY/default.jpg,False,False
1990,AaNsqe_fKl8,【衝撃】喧嘩した翌日に作ってもらったお弁当がツッコミどころ満載すぎる件wwwwww【#2】,2021-10-02T10:00:06Z,UCmf7Dx0R4JpsS1XZH45SLnQ,こーく-不透明-,22,2021-10-10T00:00:00Z,こーく|こーく不透明|ツッコミ|ツッコミ動画|アニメ|漫画|ゲーム|おもしろ|爆笑|衝撃|画像|TikTok|ティックトック|gif|嫌がらせ弁当|仕返し弁当,710367,25024,247,535,https://i.ytimg.com/vi/AaNsqe_fKl8/default.jpg,False,False
1991,9E1KJ7hh5y4,【LOOK BOOK】112kgぽっちゃり女子の秋の1週間コーデ【しまむら/アベイル/H&M/ZARA】,2021-10-02T12:00:13Z,UC6mt9RoLyKA5J06Wu5EarPA,チカポン,24,2021-10-10T00:00:00Z,[None],365938,7795,220,1463,https://i.ytimg.com/vi/9E1KJ7hh5y4/default.jpg,False,False
1992,mXdh9BUVQ6A,【コラボ企画】winner's新GKとシュート対決したらスーパープレー連発！#ウィナーズ #ジャイアント #あゆむ,2021-10-02T11:01:01Z,UCLt_KREQ42w2fTwlK2n1dFw,あゆむチャンネル,22,2021-10-10T00:00:00Z,[None],209516,2290,116,344,https://i.ytimg.com/vi/mXdh9BUVQ6A/default.jpg,False,False
1993,Hz4pNf_sHUU,【TGS2021 DMM GAMES】TGS2021 DMM GAMES 特番「刀剣乱舞無双通信　TGS2021出張版」＆「DMM GAMES スペシャルインフォメーション」,2021-10-02T14:56:11Z,UClFyIegrk4g6CFqGYCwTViA,TOKYO GAME SHOW/東京ゲームショウ,20,2021-10-10T00:00:00Z,tgs2021,165667,3232,73,56,https://i.ytimg.com/vi/Hz4pNf_sHUU/default.jpg,False,False
1994,DmYEizhVn8Q,『宇宙戦艦ヤマト2205　新たなる旅立ち 前章 -TAKE OFF-』冒頭14分映像,2021-10-01T09:00:16Z,UCQ5URCSs1f5Cz9rh-cDGxNQ,BANDAI NAMCO Arts Channel,1,2021-10-10T00:00:00Z,アニメ|ヤマト|ヤマト2199|2199|ガミラス|小野大輔|鈴村健一|桑島法子|中村繪里子|宇宙戦艦|ヤマト2202|愛の戦士たち|2205|2205新たなる旅立ち|さらば宇宙戦艦ヤマト|福井晴敏|西﨑彰司|西﨑義展|玉盛順一朗|石津泰志|結城信輝|宮川彬良|STARBLAZERS|古代進|森雪|沖田十三|波動砲|木村拓哉|ガンダム|機動戦士ガンダム|SF|スペースバトルシップ|真田志郎|大塚芳忠|徳川彦左衛門|麦人|南部康雄|赤羽根健治|相原義一|國分和人|榎本勇|津田健次郎|ローレン・バレル|てらそままさき|神谷浩史|テレサ|デスラー|山寺宏一|土門竜介|サテライト|安田賢司|マクロスΔ|畠中 祐|京塚みや子|村中 知|坂本 茂|伊東健人|坂東平次|羽多野渉|徳川太助|岡本信彦,995748,11114,330,0,https://i.ytimg.com/vi/DmYEizhVn8Q/default.jpg,True,False
1995,ESXD_38TpAE,【大食い】谷やんと1日同じ食事をしたら何キロ太る？,2021-10-01T11:50:20Z,UCEA8Umn4azMfY2-qic1lCOA,タケヤキ翔/ラトゥラトゥ,24,2021-10-10T00:00:00Z,タケヤキ|衝撃|面白|コメディ|ユーチューバー|YouTuber|都市伝説|大食い|ラトゥラトゥ,614412,13218,538,725,https://i.ytimg.com/vi/ESXD_38TpAE/default.jpg,False,False
1996,o6rMY8pdks8,RIZIN LANDMARK 朝倉未来vs萩原京平はどうなる？ 全試合勝敗予想します！,2021-10-01T12:49:46Z,UC-GUnpgY8Er056ZUI_CdDOA,堀口恭司/Kyoji Horiguchi,22,2021-10-10T00:00:00Z,堀口恭司|格闘家|KyojiHoriguchi,530069,7535,297,821,https://i.ytimg.com/vi/o6rMY8pdks8/default.jpg,False,False
1997,ZWaD8Oa-WA0,【神回】本物のモングラールが配信に来たから、かっこよく無双したったww【フォートナイト・fortnite】,2021-10-02T01:00:07Z,UCWcS5FzBnhiKm27NJNCB9Qw,賞金首20億のリズアート/RizArt,20,2021-10-10T00:00:00Z,Fortnite|フォートナイト|プロゲーマー|日本1位|Rizart|リズアート|世界1位|キル数|CrazyRaccoon|クレイジーラクーン|まうふぃん|CR Rizart|実況|ゲーム実況|リズチ,335496,8309,147,458,https://i.ytimg.com/vi/ZWaD8Oa-WA0/default.jpg,False,False
1998,egP4_Mrud1U,【高熱】顔が変形してしまいました。,2021-10-01T10:15:23Z,UCibEhpu5HP45-w7Bq1ZIulw,Fischer's-フィッシャーズ-,24,2021-10-10T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム|死ぬ|死にかけた|不運|顔|顔面|変形|高熱|病気|急病|腫れる|喉|激痛|菌|咽頭|扁桃腺肥大|急性咽頭炎|不法侵入,2759401,55628,2078,4141,https://i.ytimg.com/vi/egP4_Mrud1U/default.jpg,False,False
1999,9XSs-RD03wA,【重大告知】めいちゃん緊急記者会見生放送,2021-10-02T11:13:25Z,UCLkxbtUqIudgGSOl8XAdCfA,めいちゃん,10,2021-10-10T00:00:00Z,[None],265754,17583,117,613,https://i.ytimg.com/vi/9XSs-RD03wA/default.jpg,False,False
2000,q7Q5C1Hw9B8,テレビアニメ「鬼滅の刃」無限列車編 次回予告第一話 特別版,2021-10-10T14:43:31Z,UC14QT5j2nQI8lKBCGtrrBQA,アニプレックス YouTube チャンネル,1,2021-10-11T00:00:00Z,鬼滅の刃|鬼滅|アニプレックス,1059303,46323,349,0,https://i.ytimg.com/vi/q7Q5C1Hw9B8/default.jpg,True,False
2001,3rVKxCxCpWo,【トリプルデート | 後編】制服ディズニーで1万円使いきるまで帰れません！【スカイピース I ジュキヤ】,2021-10-10T12:00:12Z,UC_SAYuk_q3bVo9mRh--3Lhg,くれいじーまぐねっと CrazyMagnet,24,2021-10-11T00:00:00Z,＃期限切れJK|＃くれまぐ|＃くれいじーまぐねっと,948949,30796,306,1387,https://i.ytimg.com/vi/3rVKxCxCpWo/default.jpg,False,False
2002,E7tTagcLUac,究極の勘違い男,2021-10-10T08:45:01Z,UC7UmLmEh9zQW-YV2wCHHJNw,ハネハネ,23,2021-10-11T00:00:00Z,コント|あるある|ものまね|漫才|お笑い|m1|ハネハネ|HANExHANE|ナイツ|ジャングルポケット|かまいたち|声マネ|声まね|ブチギレ|マナル隊|サンドウィッチマン|ステハゲ|あきひら。,1028985,44677,1108,1224,https://i.ytimg.com/vi/E7tTagcLUac/default.jpg,False,False
2003,MJsLM7RYoMk,【トリプルデート】制服ディズニーで1万円使いきるまで帰れません！【スカイピース I ジュキヤ】,2021-10-09T12:00:12Z,UC_SAYuk_q3bVo9mRh--3Lhg,くれいじーまぐねっと CrazyMagnet,24,2021-10-11T00:00:00Z,＃くれまぐ|＃期限切れJK|＃ディズニー,1505744,44470,758,2146,https://i.ytimg.com/vi/MJsLM7RYoMk/default.jpg,False,False
2004,7-bniWsKPds,#55【史上初!】ジャニーズショップで爆買いしてみた!!,2021-10-10T10:00:06Z,UC2alHD2WkakOiTxCxF-uMAg,ジャにのちゃんねる,24,2021-10-11T00:00:00Z,[None],1328186,0,0,5723,https://i.ytimg.com/vi/7-bniWsKPds/default.jpg,False,True
2005,9liJZ_SE9CE,【スタンレーレディス最終日】渋野日向子ハイライト,2021-10-10T10:16:48Z,UCGnoVTZSEoZty8o7Zm5qHxQ,JLPGAオフィシャルチャンネル,17,2021-10-11T00:00:00Z,golf|ゴルフ|女子ゴルフ|女子プロゴルフ|日本女子プロゴルフ協会|JLPGA,310407,1359,78,81,https://i.ytimg.com/vi/9liJZ_SE9CE/default.jpg,False,False
2006,uhZdEQsPaRs,太陽光発電つけた電動自転車なら無限に走れるんじゃね？,2021-10-10T11:12:57Z,UCIJPUOgFIBu8TiXUa9hRWYw,CABHEY RIDE ON!!,2,2021-10-11T00:00:00Z,バイク|キャンプ|ツーリング|ソロキャン,459852,22509,196,1681,https://i.ytimg.com/vi/uhZdEQsPaRs/default.jpg,False,False
2007,1KZa348o-Fg,兄妹でドライブスルー１万円企画したら最後に大号泣したwwwwww,2021-10-10T09:00:00Z,UCpbu18sbRQlFSo1PtixzktQ,中町兄妹,24,2021-10-11T00:00:00Z,中町jp|中町綾|中町|中町兄妹|tiktok|兄妹,295684,8111,195,1342,https://i.ytimg.com/vi/1KZa348o-Fg/default.jpg,False,False
2008,SR1nlD_IFkg,[In the SOOP BTS ver. Season 2] Official Teaser 3,2021-10-10T15:00:15Z,UCjbhchq-wEJBNJ-_faXsOmA,INTHESOOP_TV,22,2021-10-11T00:00:00Z,인더숲|In the SOOP|BTS|방탄소년단,1760406,329118,445,6610,https://i.ytimg.com/vi/SR1nlD_IFkg/default.jpg,False,False
2009,AXkQk1fIem0,BE:FIRST / You're My BESTY #5 : 身長バトル決定戦 (Height Comparison),2021-10-10T09:00:04Z,UChNkqst-cjAoIbXb-ukn_tQ,BE:FIRST Official,24,2021-10-11T00:00:00Z,[None],308977,14817,111,830,https://i.ytimg.com/vi/AXkQk1fIem0/default.jpg,False,False
2010,yA7ioQrky2Y,【マインクラフト ミニオンズ】Part1 - マイクラのミニオン脱出ゲームがおもしろすぎたw【ヒカキンゲームズ】,2021-10-10T10:30:12Z,UCX1xppLvuj03ubLio8jslyA,HikakinGames,20,2021-10-11T00:00:00Z,hikakingames|hikakin|beatbox|game|gameplay|ヒカキン|ヒカキンゲーム|ヒカキンゲームズ|ひかきん|ひかきんげーむず|ビートボックス|ボイパ|ゲーム|ゲーム実況|実況プレイ|実況|youtube|youtuber|ユーチューバー|ゆーちゅーぶ|ユーチューブ|スマホ|スマホゲー|PCゲー|PC|minecraft|マインクラフト|マイクラ|ミニオンズ|ミニオン|ヒカクラ|ヒカクラ2,668015,10953,408,578,https://i.ytimg.com/vi/yA7ioQrky2Y/default.jpg,False,False
2011,OB2HUC22aHo,【アニメ】起こすな危険！,2021-10-10T09:00:09Z,UCJFZiqLMntJufDCHc6bQixg,hololive ホロライブ - VTuber Group,24,2021-10-11T00:00:00Z,[None],836136,85894,163,5834,https://i.ytimg.com/vi/OB2HUC22aHo/default.jpg,False,False
2012,kLm0_d3lQa4,【待ちに待った】渋野日向子に直撃！大逆転優勝の正直な話【JLPGA】,2021-10-10T11:56:36Z,UCGnoVTZSEoZty8o7Zm5qHxQ,JLPGAオフィシャルチャンネル,17,2021-10-11T00:00:00Z,golf|ゴルフ|女子ゴルフ|女子プロゴルフ|日本女子プロゴルフ協会|JLPGA,182361,2205,56,140,https://i.ytimg.com/vi/kLm0_d3lQa4/default.jpg,False,False
2013,GIN4fCy8ijA,ヒカル、遺伝子やばい,2021-10-10T12:00:10Z,UCVpGiJmXoTpjrpkVEAfbpHg,Hikaru Games,20,2021-10-11T00:00:00Z,ヒカルゲームズ|ヒカル|Hikaru,207005,9542,150,874,https://i.ytimg.com/vi/GIN4fCy8ijA/default.jpg,False,False
2014,wefISpLTx3E,【2年越し】フル装備の巨大キャンピングカー納車しました。,2021-10-10T09:00:14Z,UCTx_XX35OFPYWxc1qQnXypQ,ロンブーチャンネル,24,2021-10-11T00:00:00Z,ロンブーチャンネル|ロンブー|田村淳|ロンドンブーツ|LONDONBOOTS|たむらあつし|タムラアツシ,162256,2095,146,77,https://i.ytimg.com/vi/wefISpLTx3E/default.jpg,False,False
2015,WXIUcgHNcOU,【アニメ】オオカミ化するとどうなるのか？【漫画】,2021-10-10T08:00:20Z,UC9UAxVR4Tym2PIICVfLTZUw,混血のカレコレ,1,2021-10-11T00:00:00Z,混血のカレコレ|カレコレ|アニメ|漫画|マンガ|まんが|漫画動画|マンガ動画|異世界転生|オオカミ|イヌ化|ねこ化|ラブコメ|恋,523357,11295,217,779,https://i.ytimg.com/vi/WXIUcgHNcOU/default.jpg,False,False
2016,WCXMvNrFz6s,生まれて初めての新幹線で緊張気味の猫がこちらです…笑,2021-10-10T11:01:00Z,UCplhkHsYKxXjTde1lq8F-4w,もちまる日記,15,2021-10-11T00:00:00Z,[None],1043852,0,0,2814,https://i.ytimg.com/vi/WCXMvNrFz6s/default.jpg,False,True
2017,oimr7jEDjJw,【マイクラ人狼】『酔っ払い』となったショッピが大暴れ！そして村は大混沌に・・・ 後編,2021-10-10T09:00:32Z,UCIZzHNbzlIskx3TxGznRyYg,主役は我々だ!,20,2021-10-11T00:00:00Z,minecraft|ゲーム|我々だ！|主役は我々だ！|○○の主役は我々だ！|実況プレイ|エンターテインメント|ゲーム実況|人狼,246524,15277,77,1196,https://i.ytimg.com/vi/oimr7jEDjJw/default.jpg,False,False
2018,Nhmi7_FyZrc,【#一ノ瀬うるは新衣装】お久しぶりのお着替えです【ぶいすぽ/一ノ瀬うるは​】,2021-10-10T14:00:58Z,UC5LyYg6cCA4yHEYvtUsir3g,一ノ瀬うるは,20,2021-10-11T00:00:00Z,[None],281453,14794,181,273,https://i.ytimg.com/vi/Nhmi7_FyZrc/default.jpg,False,False
2019,4lIGYCnRGVI,【公式CM】遊戯王OCG デュエルモンスターズ BATTLE OF CHAOS（バトル・オブ・カオス）10月16日発売 ≪30秒版≫,2021-10-10T12:30:09Z,UCvP9G8Z5ndG4-GX81vhgmDg,遊戯王OCGチャンネル,20,2021-10-11T00:00:00Z,遊戯王|OCG|カードゲーム|KONAMI|コナミ|Yu-Gi-Oh!|DM|デュエルモンスターズ|5D's|GX|ファイブディーズ|ZEXAL|ゼアル|アーク・ファイブ|ARC-V|ヴレインズ|VRAINS|デュエルリンクス|儀式召喚|融合召喚|シンクロ召喚|エクシーズ召喚|ペンデュラム召喚|リンク召喚|デュエル|ドロー|遊戯|十代|遊星|遊馬|遊矢|遊作,153160,0,0,0,https://i.ytimg.com/vi/4lIGYCnRGVI/default.jpg,True,True
2020,cEJGu0wlFt8,【 #姫森ルーナ誕生祭 】たくさんお祝いして欲しいのら！💗Luna's Birthday Live【ホロライブ】,2021-10-10T13:06:37Z,UCa9Y57gfeY0Zro_noHRVrnw,Luna Ch. 姫森ルーナ,22,2021-10-11T00:00:00Z,ホロライブ|hololive|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|バーチャルyoutuber|Vtuber|VTuber|バーチャルYouTuber|VR|3D|ときのそら|ロボ子さん|夜空メル|アキ・ローゼンタール|赤井はあと|白上フブキ|夏色まつり|湊あくあ|紫咲シオン|百鬼あやめ|癒月ちょこ|大空スバル|大神ミオ|さくらみこ|猫又おかゆ|戌神ころね|兎田ぺこら|潤羽るしあ|不知火フレア|宝鐘マリン|白銀ノエル|AZKi|星街すいせい|角巻わため|天音かなた|桐生ココ|常闇トワ|姫森ルーナ|雪花ラミィ|桃鈴ねね|獅白ぼたん|魔乃アロエ|尾丸ポルカ,355602,34975,153,398,https://i.ytimg.com/vi/cEJGu0wlFt8/default.jpg,False,False
2021,uf6t_AVe8_w,友近ワイド劇場「黒蛙の美女」【第３話】,2021-10-10T07:12:14Z,UCeNXGZTC9dHwrgco7JcefsA,友近 / 楽演チャンネル,24,2021-10-11T00:00:00Z,友近|水谷千重子|西尾一男|コント|歌うま|歌ウマ|やってみた|コラボ|ものまね|モノマネ|新作|最新|バッファロー吾郎A|ずん飯尾|ロバート秋山|シソンヌじろう|ゆりあんレトリィバァ|ゆりやん|サスペンス|昭和|ドラマ,120298,5006,57,349,https://i.ytimg.com/vi/uf6t_AVe8_w/default.jpg,False,False
2022,fXLRFA_ry5w,【エグい】ティモンディ高岸 衝撃弾 #shorts,2021-10-10T06:56:28Z,UC7M5B6wHkVRtODeNK2Q7BmQ,ティモンディベースボールTV,17,2021-10-11T00:00:00Z,[None],202490,1366,21,83,https://i.ytimg.com/vi/fXLRFA_ry5w/default.jpg,False,False
2023,CBouvJQvJ-Q,【協力実況】1ブロック崖っぷちマインクラフト生活 #2【Minecraft】,2021-10-10T09:05:16Z,UCMJiPpN_09F0aWpQrgbc_qg,キヨ。,20,2021-10-11T00:00:00Z,実況プレイ動画|実況プレイ|ゲーム実況|最終兵器俺達|キヨ|ゲーム|最俺|実況|マインクラフト|マイクラ|Minecraft|フジ|ヒラ|1ブロック|1マスブロック,618422,24019,213,2048,https://i.ytimg.com/vi/CBouvJQvJ-Q/default.jpg,False,False
2024,HwZVweGRlDM,TikTok撮影中に担任の先生が乱入...#shorts,2021-10-10T11:30:04Z,UC9ua902wOZQWKP3mxcFqzTw,エムエネch,24,2021-10-11T00:00:00Z,shorts|ショート動画|学校|先生|生徒|不良|ティックトッカー|ドラゴンボール|エムエネ|TikTok,261223,7912,266,109,https://i.ytimg.com/vi/HwZVweGRlDM/default.jpg,False,False
2025,RicLTUBirQw,【マイクラ】鬼滅の刃の世界で最強の鬼を倒すサバイバル【マインクラフト 】【まいくら】,2021-10-09T05:43:08Z,UCHazKLThRbMyMFu2bVAKhng,ウォーターチャレンジ,20,2021-10-11T00:00:00Z,マイクラアニメ|マイクラ|マインクラフト|アニメ|すまない|すまない先生|サバイバル|日輪刀|あかざ|ダイヤ|刀,914509,21590,889,542,https://i.ytimg.com/vi/RicLTUBirQw/default.jpg,False,False
2026,WHphfTnJj90,BABYMETAL 【THE ONE - STAIRWAY TO LIVING LEGEND】,2021-10-10T15:00:02Z,UC33_tIj4m1_XaqfFcomShvw,BABYMETAL,10,2021-10-11T00:00:00Z,BABYMETAL|ベビーメタル|ベイビーメタル|MOAMETAL|YUIMETAL|モアメタル|スーメタル|ユイメタル|SU-METAL|ベビメ|メタル|METAL|JAPAN|Japanese Metal|Idel Group|アイドル|Fox|中元すず香|菊地最愛|水野由結,128096,14131,130,2277,https://i.ytimg.com/vi/WHphfTnJj90/default.jpg,False,False
2027,v9vyfV6GZko,【アニメ】躊躇なくエグい冤罪かけて来る取り調べ,2021-10-09T09:56:31Z,UCWtLzcASRAjlVhKibLUCuEw,はじめまして松尾です,23,2021-10-11T00:00:00Z,[None],569903,26136,185,2068,https://i.ytimg.com/vi/v9vyfV6GZko/default.jpg,False,False
2028,BMTlkGMP4TM,【初コストコ購入品】Juliaちゃんと一緒にコストコ行ったので買ったもの紹介します❤️,2021-10-09T10:01:40Z,UCkmQx9zSwidPupChljGjwGA,アオイの。,26,2021-10-11T00:00:00Z,アオイの。|伊原葵|毎日メイク|メイク|ファッション|コーデ|GRWM|VLOG|コストコ|購入品紹介|haul|爆買い|julia|julidy,183521,3274,119,96,https://i.ytimg.com/vi/BMTlkGMP4TM/default.jpg,False,False
2029,c-bZwwIfvEo,高橋由伸が…レガシーで軟式を打つ。天才にとってボールは関係なかった。,2021-10-09T09:30:04Z,UCfkM3u-0uSKADDitZLpXcfA,トクサンTV【A&R】,26,2021-10-11T00:00:00Z,プロ野球|ニュース|配球|監督|コツ|ライパチ|トクサン|アニキ|天晴|トクサンTV|クニヨシTV,322766,4226,99,392,https://i.ytimg.com/vi/c-bZwwIfvEo/default.jpg,False,False
2030,6uKlLKht35A,深夜お腹が空いた時に必ず食べてしまうもの,2021-10-09T11:00:03Z,UCGRZqXQaVrzOIDgKeM2OhCA,キユウナヨウタ,24,2021-10-11T00:00:00Z,VLOG,330666,7435,525,222,https://i.ytimg.com/vi/6uKlLKht35A/default.jpg,False,False
2031,Cx1V8fMtHD0,BE:FIRST / Kick Start -Lyric Video-,2021-10-09T11:00:10Z,UCi_AquB9uaI3-9xXkuWG7IQ,BE:FIRST Official,22,2021-10-11T00:00:00Z,SKY-HI|スカイハイ|すかいはい|日高|ヒダカ|ひだか|日高光啓|AAA|トリプルエー|すっきり|ｽｯｷﾘ|sukkkiri|THEFIRST|ザファースト|ｻﾞﾌｧｰｽﾄ|ざふぁーすと|ToTheFirst|トゥーザファースト|ﾄｩｰｻﾞﾌｧｰｽﾄ|とぅーざふぁーすと|トゥザファースト|ﾄｩｻﾞﾌｧｰｽﾄ|とぅざふぁーすと|BMSG|ビーエムエスジー|ﾋﾞｰｴﾑｴｽｼﾞｰ|びーえむえすじー|ボーイズグループオーディション|ざすと|ザスト|ｻﾞｽﾄ|BEFIRST|ビーファス|ビースト|ﾋﾞｰﾌｧｽ|ﾋﾞｰｽﾄ|ShiningOne|シャイニングワン|ｼｬｲﾆﾝｸﾞﾜﾝ|しゃいにんぐわん|ボーイズグループ|ﾎﾞｰｲｽﾞｸﾞﾙｰﾌﾟ|Boysgroup|BE:FIRST|mattcab|マットキャブ|ﾏｯﾄｷｬﾌﾞ|MATZ|マッツ|ﾏｯﾂ|JUNON|RYUHEI|LEO|SOTA|RYOKI|MANATO|SHUNTO|ジュノン|ｼﾞｭﾉﾝ|リュウヘイ|ﾘｭｳﾍｲ|レオ|ソウタ|ﾚｵ|ｿｳﾀ|リョウキ|ﾘｮｳｷ|マナト|ﾏﾅﾄ|シュント|ｼｭﾝﾄ,971019,38050,388,2516,https://i.ytimg.com/vi/Cx1V8fMtHD0/default.jpg,False,False
