,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1230,VZbIsAAZjVU,【清原vs竹原】誰も止めれない本気喧嘩マッチ,2021-03-03T12:00:19Z,UC9aER0bs2IpqTQNKljzzBFQ,清ちゃんスポーツ,22,2021-03-06T00:00:00Z,清原和博|マッコイ斉藤|清ちゃんスポーツ,1070630,15050,575,1290,https://i.ytimg.com/vi/VZbIsAAZjVU/default.jpg,False,False
1231,jLpq4WS_5YM,【渋野日向子選手コラボ！】ゴルフ真剣勝負のゆくえは、まさかの！？,2021-03-04T11:00:30Z,UCeN36Ng05GquETw5HkPJP6g,マー君チャンネル 田中将大,22,2021-03-06T00:00:00Z,田中将大|渋野日向子|ゴルフ,222306,2546,71,152,https://i.ytimg.com/vi/jLpq4WS_5YM/default.jpg,False,False
1232,ZOS228NHLBc,【声優アカペラ】J-POPカバー「白日／Pretender」【アオペラMV】,2021-03-04T12:41:38Z,UCosIfP7AX7yAPV-wEDz5m4Q,アオペラ -aoppella!?- 公式,10,2021-03-06T00:00:00Z,[None],568243,38467,150,2450,https://i.ytimg.com/vi/ZOS228NHLBc/default.jpg,False,False
1233,qxvuBq_hogE,【監督目線】今、ええ感じなチームのモーニングルーティン。【野球部 寮生活】,2021-03-04T10:00:16Z,UCtBnofpvdI3Fbn6f7QclmYQ,あめんぼぷらす,17,2021-03-06T00:00:00Z,野球部あるある|リアル|ルーティン|routine|モーニングルーティン|あめんぼぷらす|あめんぼぷらすぽーつ|アメンボプラス|寮生活|日常|生活感|生活音|下宿|スポーツあるある|運動部あるある|監督|高校野球|大学野球,329982,5757,142,871,https://i.ytimg.com/vi/qxvuBq_hogE/default.jpg,False,False
1234,kp950przaCc,【外したら買取り】2020年の購入品３つの中から買って後悔した物を当てろ！！！,2021-03-04T12:00:15Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-03-06T00:00:00Z,[None],1588247,26912,545,2629,https://i.ytimg.com/vi/kp950przaCc/default.jpg,False,False
1235,t2RoliJGjaY,ゆいにゃがグループを辞めることになりました。,2021-03-04T11:00:31Z,UCJhEEqGP9Mxfb5SJNq7aOmQ,おこさまぷれ〜と。,24,2021-03-06T00:00:00Z,おこぷれ|おこさまぷれ〜と。|YouTuber|お子様ぷれーと|ゆいにゃ|しゅがー|ちゃき|のぴ|りあら|アイドル,286232,6965,457,1701,https://i.ytimg.com/vi/t2RoliJGjaY/default.jpg,False,False
1236,KSHZRoQKC2E,モンストニュース[3/4]新限定キャラクターや獣神化など、モンストの最新情報をお届けします！【モンスト公式】,2021-03-04T07:00:15Z,UCd9BXPj-KcMTh0HiB-Vlb8A,モンスト（モンスターストライク）公式,20,2021-03-06T00:00:00Z,モンスト|公式|モンスト公式|XFLAGの中の人|モンスターストライク|XFLAG|アプリ|実況|ゆっくり実況|解説|面白|おもしろ|人気|動画|ゲーム|japan|japanese|YouTube|Monster Strike|新キャラ|新ガチャ|超獣神祭|爆絶|超絶|轟絶|降臨|ガチャ|さなぱっちょ|ぱなえ|りえっくす|ベイビーかわけ|さしみ|モンストニュース|モンスト最新|ゆきのしん|たけちょり|獣神化|怪物彈珠|彈珠爆新聞|最新情報|モンストの日|UCWzenZSy9GJBcPzdSm-UX5w|XFLAG STORE|るーみっくわーるど|ラム|らんま|うる星やつら|らんま1/2|オニャンコポン|天空神|救世神|モネ|獣神化・改|ハーメルン,504996,4257,744,1339,https://i.ytimg.com/vi/KSHZRoQKC2E/default.jpg,False,False
1237,usGFsT6jNx8,【料理】妖夢はみょんなアメリカンドッグを作ります！！【ゆっくり実況】,2021-03-04T09:00:30Z,UCwonZQfzB3EIlqvbUYhd2YA,妖夢のみょんなお料理ちゃんねる,22,2021-03-06T00:00:00Z,料理|料理動画|お料理|美味しい|簡単|東方|ゆっくり|ゆっくり実況|霊夢|魔理沙|妖夢|妖夢のみょんなお料理ちゃんねる|うまい|ぜんこぱす|ぜん|お手軽|アメリカンドッグ,177282,5978,52,717,https://i.ytimg.com/vi/usGFsT6jNx8/default.jpg,False,False
1238,2QEOGQ6jDrM,【ドッキリ】もしも将棋素人の俺がプロレベルに強かったら、ヨビノリたくみは気づくのか？【神回】,2021-03-03T10:15:12Z,UCxIPzBJ59q3Bv9pNmCYIC_g,日常でんがん,27,2021-03-06T00:00:00Z,[None],807534,15808,304,951,https://i.ytimg.com/vi/2QEOGQ6jDrM/default.jpg,False,False
1239,l9MUdlKpqrA,【Apex Legends解説】Apexって何？ざっくりキャラ紹介ヒューズ編㉔,2021-03-03T09:53:26Z,UCkBHs1AVh2XiNSz3zCR1Rrw,だんたい/団体,20,2021-03-06T00:00:00Z,ランパート|Apex Legends|エペ|エイペックスレジェンズ|戦術アビリティ|解説|団体|だんたい|ナックルクラスター|グレネーダー|マザーロード,332056,10244,136,1257,https://i.ytimg.com/vi/l9MUdlKpqrA/default.jpg,False,False
1240,wb6ic2fMQfQ,お会計時に彼氏に財布を忘れたと言ってみたら・・・,2021-03-02T12:00:16Z,UCLtzo5aMQ02SqzTjJL2vWyw,夜のひと笑い,24,2021-03-06T00:00:00Z,夜のひと笑い|TikTok いちえ|こうくん|Tik Tok|Shorts,1550921,21877,1488,1235,https://i.ytimg.com/vi/wb6ic2fMQfQ/default.jpg,False,False
1241,w2r5WpLUWvw,さおりんの私生活が謎に包まれてる理由を話します。,2021-03-04T13:59:57Z,UCI0xPNkgivK-FCcaCYDC8Yg,ヘラヘラ三銃士,24,2021-03-06T00:00:00Z,ありしゃん|ヘラヘラ三銃士|さおりん|まりな|韓国|ヘラヘラ|1日体験|韓国料理|食べる|モッパン|ソロ,805405,18473,310,1369,https://i.ytimg.com/vi/w2r5WpLUWvw/default.jpg,False,False
1242,3ljxryX5lp8,【似すぎ】鍋スープか？グラノーラか？『パッケージクイズ』,2021-03-04T10:41:29Z,UC49IcjbsspFVpukiVYN05Hg,ARuFa,24,2021-03-06T00:00:00Z,[None],136521,10298,41,1116,https://i.ytimg.com/vi/3ljxryX5lp8/default.jpg,False,False
1243,VnAo2TMN6J8,彼女の手料理を全部プロが作っていたら気付くのか,2021-03-03T12:00:23Z,UCLtzo5aMQ02SqzTjJL2vWyw,夜のひと笑い,24,2021-03-06T00:00:00Z,夜のひと笑い|TikTok いちえ|こうくん|Tik Tok|手料理|冷凍食品|ドッキリ|ナッシュ|nash|お弁当,337972,5978,393,397,https://i.ytimg.com/vi/VnAo2TMN6J8/default.jpg,False,False
1244,Yz5wXXHB-6s,【検証散歩】川沿いを歩いて行ったら海に着くってホント？,2021-03-04T11:30:13Z,UC169FIKMFQKr1n65N3UcQag,夕闇に誘いし漆黒の天使達,24,2021-03-06T00:00:00Z,夕闇|夕闇に|夕闇に誘いし漆黒の天使達|バンド|コミックバンド|お笑い,118637,3329,229,767,https://i.ytimg.com/vi/Yz5wXXHB-6s/default.jpg,False,False
1245,3Mf2froqsDE,冷蔵庫の残り物で適当に夜ご飯作る〜〜。,2021-03-03T10:21:01Z,UCZCzstgLGQdK8GSztJHh0-w,タナカガ,22,2021-03-06T00:00:00Z,パパラピーズ|タナカガ|料理|夜ご飯|ご飯|食べる|自炊|大食い|早食い,312035,7814,221,761,https://i.ytimg.com/vi/3Mf2froqsDE/default.jpg,False,False
1246,vTIJ5_HMjIw,【おもしろすぎNG】ランダムに割り振られた番号順になるよう｢おもしろさ｣を調節せよ！,2021-03-03T12:00:15Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-03-06T00:00:00Z,[None],1835614,31388,602,2196,https://i.ytimg.com/vi/vTIJ5_HMjIw/default.jpg,False,False
1247,5Ze4KyqNXB4,【３歳児発達の遅れ】発達障害の検査を受けてきました　バイリンガル育児｜アメリカ子育て｜３児ママ｜国際結婚,2021-03-03T12:00:02Z,UCQVSRbVuEztR891hfEXrFGw,Ellie Ames,26,2021-03-06T00:00:00Z,妊娠|妊婦|出産|産後|報告|サプライズ|発表|産婦人科|ママ|第二子|ママライフ|子供|赤ちゃん|幼児|乳児|海外出産|無痛分娩|アメリカ|アメリカ生活|留学|カリフォルニア|サンディエゴ|ハワイ|ハワイ旅行|ホノルル|ワイキキ|主婦|主婦の1日|1日密着|ファミリー|家族|国際結婚|国際恋愛|国際カップル|カップル|子育て|育児|育児記録|妊娠初期|妊娠中期|妊娠後期|完全母乳|帝王切開|ママバック|マザーズバックの中身|児童|密着|ルーティン|モーニングルーティン|ナイトルーティン|バイリンガル|ハーフ|バイリンガール|夫婦|ルームツアー|新居|新築|教育|知育|親バカ|ママの1日|１歳|２歳|マタニティライフ|悪阻|マタニティ|英語|英会話|簡単英語|日常会話|赤ちゃん用品|赤ちゃんグッズ|新生児|母乳|ベビーグッズ|ベビー服|家事|双子|旦那にサプライズ|妊娠サプライズ|早産|出産レポ|計画分娩|吸引分娩|出産入院|乳幼児|双子ママ|イクメン|２４時間|授乳|粉ミルク|とある1日|イヤイヤ期|英語教育|子供英会話|癒し|可愛い|３歳|双子育児|言葉の遅れ|発達障害|自閉症,240079,6739,325,463,https://i.ytimg.com/vi/5Ze4KyqNXB4/default.jpg,False,False
1248,2gNh16oYvgA,実況者が『ドライフラワー』を全力で歌ってみた【ころん】すとぷり,2021-03-03T07:35:52Z,UCJtMfSSPKuW22GXfkaN7DOA,ころんの実況,10,2021-03-06T00:00:00Z,ころん|ドライフラワー|歌ってみた|すとぷり|優里|cover,723783,73207,297,8959,https://i.ytimg.com/vi/2gNh16oYvgA/default.jpg,False,False
1249,JSeLZ3Dr4lE,【ご報告】彼女にプロポーズしました！,2021-03-03T10:00:18Z,UC2RbAVMA2HJ6usd9wDmo6ug,HIROYA x 大雅チャンネル,24,2021-03-06T00:00:00Z,rizin|格闘技|HIROYA|大雅|K-1|ヒロヤ|キックボクシング|白鳥|白鳥大珠|トレーニング|ドライブ|密着|ドキュメンタリー|ジム|フィットネス|健康|ランニング|朝倉未来|朝倉海|朝倉兄弟|那須川天心|武尊|皇治|RISE|大晦日|ボクシング|魔裟斗|山本KID|KID|Dynamite|K-1MAX|アスリート|スポーツ|堀口恭司|平本蓮|2020|天心|キックボクシング教室|講座|ハウツー|Howto|HIROYA塾|基本|構え方|練習|たいが|レッスン|武井壮|レビュー|振り返り|ドッグ|パグ|保護犬|スーパーノヴァ|スパーリング|前蹴り|ローキック|ドッキリ|ブチギレ|マジギレ|いちご|いちご狩り|バンジー|悲鳴|茨城|ビビり|ダイエット|ビーガン|ヴィーガン|減量|ボディ|ボディブロー|アッパー|ストレート|ジャブ|サウスポー|メイウェザー|ゴロフキン|マクレガー|シバター|ラファエル|てんちむ|ヒカル|youtuber|ユーチューバー,207014,16460,85,1355,https://i.ytimg.com/vi/JSeLZ3Dr4lE/default.jpg,False,False
1250,wdkDpjtn6DY,【サプライズ】彼氏に内緒でバレンタインチョコ作ってみた反応がかわいすぎたww,2021-03-03T11:01:31Z,UCHxCtqdECaTfbWTxBZpWsRA,こちゃにカップル,24,2021-03-06T00:00:00Z,こちゃに|なつき|カップル,160271,5018,119,304,https://i.ytimg.com/vi/wdkDpjtn6DY/default.jpg,False,False
1251,WP_mK5D8vDI,俺はゲームの世界にいるのかもしれない,2021-03-03T17:48:16Z,UC9JqSO9LR3V6ljBXHv4E7qg,kouichitv,23,2021-03-06T00:00:00Z,コウイチTV|kouichitv|コメディ|コウイチ,155861,11275,37,1128,https://i.ytimg.com/vi/WP_mK5D8vDI/default.jpg,False,False
1252,CcFjtpJeEWI,【まさかの兄弟チャンネル化】オリラジ中田敦彦と学長が「お金」を語る【後編】【対談】,2021-03-02T10:00:04Z,UC67Wr_9pA4I0glIxDt_Cpyw,両学長 リベラルアーツ大学,26,2021-03-06T00:00:00Z,両学長|中田敦彦|FIRE|YouTube|マネーリテラシー|不動産投資|子供の金融教育|日本|海外|ポンジスキーム|お金の使い方|中田敦彦のYouTube大学|中田敦彦のトーク,567768,15149,578,1212,https://i.ytimg.com/vi/CcFjtpJeEWI/default.jpg,False,False
1253,NWPPojmhhoM,ジュニアの愛車紹介！〜フィアット チンクエチェント1971年式〜,2021-03-04T09:00:06Z,UCzpMoI_9uAqcIxpq3Ydf2Lg,千原ジュニアYouTube,22,2021-03-06T00:00:00Z,[None],266690,2063,106,250,https://i.ytimg.com/vi/NWPPojmhhoM/default.jpg,False,False
1254,EHqFKgwomlM,【大食い】私にとって牛タンは飲み物,2021-03-03T11:00:08Z,UC0YsAI8JC0yx1sCbshABidA,ぺえ,22,2021-03-06T00:00:00Z,ロナウド|愛犬|ぺえ|ケーキ|夜景|結婚|チワックス|チワワ|ダックス|のんびり|自宅|夜食|深夜メシ|飯テロ|語り|ねぎし|卵かけご飯|カレー|カレーライス|テールスープ|牛タン|白タン|クラブハウス,242128,4771,274,869,https://i.ytimg.com/vi/EHqFKgwomlM/default.jpg,False,False
1255,CZwf0aqS5os,菅首相が会見　首都圏の「緊急宣言」21日まで再延長へ（2021年3月5日）,2021-03-05T13:21:51Z,UC8XBizOfQBLUrUcv_9DHCog,THE PAGE（ザ・ページ）,25,2021-03-06T00:00:00Z,ニュース|UC8XBizOfQBLUrUcv_9DHCog|THE PAGE（ザ・ページ）|気になるニュースをわかりやすく|ヤフー|Yahoo!|会見|総理大臣|菅義偉|ガースー|パンケーキ|菅首相|菅総理|令和おじさん|緊急事態宣言,72676,120,297,30,https://i.ytimg.com/vi/CZwf0aqS5os/default.jpg,False,False
1256,L-hyY-1luHs,大滝詠一「君は天然色」Music Video (40th Anniversary Version),2021-03-03T03:00:13Z,UCCy_q-N7F2FOIZ6ZggHIAKg,Sony Music (Japan),10,2021-03-06T00:00:00Z,大滝詠一|大瀧詠一|大滝|ナイアガラ|君は天然色|君天|ohtaki|eiichi|kimiwa|tennen|citypop|シティポップ,258464,8155,28,447,https://i.ytimg.com/vi/L-hyY-1luHs/default.jpg,False,False
1257,febLbLDC80c,【報ステ特集】卒業生へ贈る 藤井風さん「♪旅路」,2021-03-01T15:35:19Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,25,2021-03-06T00:00:00Z,[None],1506123,44160,497,2303,https://i.ytimg.com/vi/febLbLDC80c/default.jpg,False,False
1258,-UuTxbtUJuM,天才殴られ屋に堀口恭司が挑戦したら何発殴れるのか,2021-03-02T11:00:17Z,UC-GUnpgY8Er056ZUI_CdDOA,堀口恭司/Kyoji Horiguchi,22,2021-03-06T00:00:00Z,堀口恭司|格闘家|KyojiHoriguchi,776349,7517,456,760,https://i.ytimg.com/vi/-UuTxbtUJuM/default.jpg,False,False
1259,c1H3X6Jqqgs,なにわ男子 Kansai Johnnys’ Jr. DREAM PAVILION 〜Shall we #AOHARU？〜 Digest Video,2021-03-02T08:00:06Z,UCfwnhCPBIlbe7XMRV5WKbrQ,Johnny's official,24,2021-03-06T00:00:00Z,ジャニーズネットオンライン|ジャニーズ|ジャニーズジュ二ア|Johnnys|Johnny|ジャニーズJr|関西ジャニーズ|関ジュ|関ジャニ|関ジャニ∞|エイト|ジャニーズWEST|WEST|アホ新世界|Shall we...？|Sakura|アオハル -With U With Me-|STANCE|がんばりましょう|ダイナマイト|Dear WOMAN|世界に一つだけの花|Soda Pop Love|Time View ～果てなく続く道～|SMAP|スマップ|メンズ校|嵐|ARASHI|西畑大吾|大西流星|道枝駿佑|高橋恭平|長尾謙杜|藤原丈一郎|大橋和也,615047,0,0,3328,https://i.ytimg.com/vi/c1H3X6Jqqgs/default.jpg,False,True
1260,di2y3Ts4xgs,ジークンドー石井東吾先生のワンインチパンチは本当に効くのか,2021-03-02T11:00:48Z,UCbqtn4vldMg5HjKims7MWfw,KAI Channel / 朝倉海,27,2021-03-06T00:00:00Z,朝倉海|KAIChannel|かいちゃんねる,849788,11829,390,1710,https://i.ytimg.com/vi/di2y3Ts4xgs/default.jpg,False,False
1261,mr8X7dEGgTw,【けいちょんが買うバイクはコレ！】,2021-03-02T10:36:47Z,UChA568BVZMWXSj3MsCOLaKg,TOKYO BB returns,2,2021-03-06T00:00:00Z,[None],288307,3917,252,330,https://i.ytimg.com/vi/mr8X7dEGgTw/default.jpg,False,False
1262,_-qf3qn8WsE,【GU】春服！白パンツで着回しコーデしてみたよ🌸,2021-03-02T10:00:16Z,UCS04WUEsH3jqCjTeKPRbGcA,Sae Channel / 紗栄子Official,22,2021-03-06T00:00:00Z,紗栄子|サエコ|さえこ|saeko|モデル|model|ファッション|fashion|30代|子育て|芸能人|那須|移住生活|牧場|牧場事業|那須ファームビレッジ|乗馬|マネージャー|万太郎|vlog|ユニクロ|UNIQLO|UNIQLO U|購入品|プチプラ|商品紹介|アラサー|冬服|コーディネート|コーデ|GU|ジーユー|春服|春|冬,306540,4431,105,174,https://i.ytimg.com/vi/_-qf3qn8WsE/default.jpg,False,False
1263,Br12vFw1pJo,名コンビ誕生の予感！岡本和真&廣岡大志,2021-03-03T11:37:40Z,UCXxg0igSYUp0tqdd6luPEnQ,読売ジャイアンツ,17,2021-03-06T00:00:00Z,[None],590113,6761,100,682,https://i.ytimg.com/vi/Br12vFw1pJo/default.jpg,False,False
1264,NEp7tn1HspI,今日も一日リハビリを頑張りました。アントニオ猪木最強の敵と闘っています。｜アントニオ猪木「最後の闘魂」チャンネル,2021-03-01T10:38:19Z,UComGgtc9jFMmhR3qDCOsbXQ,アントニオ猪木「最後の闘魂」,24,2021-03-06T00:00:00Z,プロレス|アントニオ猪木|最後の闘魂|燃える闘魂|antonioinoki,3646602,38713,617,3122,https://i.ytimg.com/vi/NEp7tn1HspI/default.jpg,False,False
1265,cmuTy73jzSs,ゲーム【ウマ娘 プリティーダービー】OP映像,2021-03-02T07:58:36Z,UCAWxPGGuIfWME2KTLUmSCHw,ぱかチューブっ!,20,2021-03-06T00:00:00Z,ウマ娘|ゲーム|OP|オープニング,296880,10711,50,724,https://i.ytimg.com/vi/cmuTy73jzSs/default.jpg,False,False
1266,RKH0X0zuWD8,ふくれなにピアス開けてもらいます,2021-03-02T11:15:00Z,UCQQ72lKDN01Qs-3Qdtvp6XA,そわんわん,26,2021-03-06T00:00:00Z,ピアス|あける|ふくれた|vlog|美容,523444,15568,296,1229,https://i.ytimg.com/vi/RKH0X0zuWD8/default.jpg,False,False
1267,R84RyNOk_Sk,猫が初めて飼い主の友達と会ったらとんでもない事になったw,2021-03-01T11:01:00Z,UCplhkHsYKxXjTde1lq8F-4w,もちまる日記,15,2021-03-06T00:00:00Z,[None],1717305,0,0,2228,https://i.ytimg.com/vi/R84RyNOk_Sk/default.jpg,False,True
1268,q14sHNkj_tg,部長、初めての猫カフェwww,2021-03-03T06:52:46Z,UCrCxxPNHcM4btv65yI671gA,大京警備保障株式会社,23,2021-03-06T00:00:00Z,パンケーキ|大京警備保障|TikTok|ティックトック|部長|おじさん|shorts|ショート|可愛い|トゥンカロン|ヤンニョムチキン|チーズハットグ|飯テロ|ごはん|スイーツ|ダージーパイ|課長|猫カフェ|おっさんずラブ|おじキュン,224065,7253,49,394,https://i.ytimg.com/vi/q14sHNkj_tg/default.jpg,False,False
1269,T9jg38759yA,ほぼ初対面のあーずーと仲良くなれるまで撮影終わりません！,2021-03-01T11:00:09Z,UCigMkMDZjvLhXAQ67wKQIbA,ブラーボりょうのボンサバドゥ!チャンネル,22,2021-03-06T00:00:00Z,[None],1213159,26941,564,2259,https://i.ytimg.com/vi/T9jg38759yA/default.jpg,False,False
1270,WAFJU420qlg,【ダイエット】体脂肪をがっつり落とすためにやった4つの手順【体脂肪を落としたいなら絶対守って！】,2021-03-02T09:00:10Z,UCQmrp8xomFRvv0hRfp_hCnw,みおの女子トレ部,26,2021-03-06T00:00:00Z,楽痩せ|スクワット|筋トレ|ダイエット|運動|健康|脂肪を落とす|ストレッチ|太もも痩せ|ルーティン|宅トレ|最強|womenshomefitness|つむらみお|津村美緒|diet|hiit|fitness|おうち時間|みおの女子トレ部|女子トレ部|お腹痩せ|体幹|インナーマッスル|くびれ|体脂肪|ぽっこりお腹|ビール腹|コアマッスル|ヒップアップ|HIIT|サーキットトレーニング|ヒート|ヒット|hipup|abs|Thin thighs|糖質制限|糖質|体脂肪率|体脂肪率を落とす方法|体脂肪率を下げる方法|睡眠|睡眠不足とダイエット|33％|32％|20％|21％,392685,6912,132,287,https://i.ytimg.com/vi/WAFJU420qlg/default.jpg,False,False
1271,BbhZxFLTJ_M,関根りさの集大成!!「COL'E by R」ブランド立ち上げました。,2021-03-03T09:50:34Z,UC__AsSnEuyVgO9TWvZE_ziA,SekineRisa,26,2021-03-06T00:00:00Z,メイク|メイク動画|make|up|sekine|risa|関根理紗|キャンメイク|プチプラコスメ|プチプラ|簡単メイク|時短メイク|youtuber|ユーチューバー|とりちゃん|trip|とりっぷちゃんねる|海外|旅行|パッキング|packing|ヘアアレンジ|hair|arrange|ツヤ肌|レビュー|小顔メイク|小顔|面白い|How|to|パック動画|パック|ストック|beauty|ビューティー|クリエイター|関根理沙|せきねりさ|パニック|パニック動画|30秒メイク,300004,7897,250,897,https://i.ytimg.com/vi/BbhZxFLTJ_M/default.jpg,False,False
