,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3156,_RC7MUGmz9M,【大パニック】ショッピングモールで買い放題！！！たった数分で〇〇万円超えたwww【爆買い】,2020-09-08T10:00:08Z,UCxlsYyeri8MOpap3w3JbWSQ,まあたそ,24,2020-09-16T00:00:00Z,[None],1026506,33618,623,2018,https://i.ytimg.com/vi/_RC7MUGmz9M/default.jpg,False,False
3157,-1UJO5PGGqM,【消化試合になるチームとは！？】『もう正直に言っちゃいます』3位阪神が厳しい理由とは...セリーグ”CS無し”のデメリットを語ります。,2020-09-09T04:00:04Z,UCFCtAX45lgHcf4s0vAgAxww,Satozaki Channel,17,2020-09-16T00:00:00Z,プロ野球|野球選手|野球|広島|阪神|横浜DeNA|読売ジャイアンツ|中日|巨人|ソフトバンク|西武|楽天|清原|里崎智也|ピッチャー,413012,4001,335,2928,https://i.ytimg.com/vi/-1UJO5PGGqM/default.jpg,False,False
3158,35-3VSRJKDo,キンコン西野、吉本興業に激おこ,2020-09-09T06:51:47Z,UCOy5sLcFLqYNqZ1iurp4dCg,西野亮廣エンタメ研究所ラジオ【公式】,24,2020-09-16T00:00:00Z,[None],332743,4300,402,385,https://i.ytimg.com/vi/35-3VSRJKDo/default.jpg,False,False
3159,MoOuFL4PBbg,【お知らせ】高知ありがとう!!お引っ越しします!!,2020-09-09T11:00:05Z,UCw7HTQv0F4CB9zGRhqosYsg,Marina Takewaki,22,2020-09-16T00:00:00Z,アラサー健康ちゃんねる|マリネス,438825,9488,409,1095,https://i.ytimg.com/vi/MoOuFL4PBbg/default.jpg,False,False
3160,i9wX75UAXXc,【ぽんりさ】大好きなコスメ・必需品５つ紹介！【お気に入り】,2020-09-09T10:00:10Z,UCgpq8b6bCzkSLquNQeSE6QQ,Kawanishi Mikiかわにしみき,22,2020-09-16T00:00:00Z,河西美希|美希ぽん|みきぽん|mikipon|Kawanishi Miki|かわにしみき|みきかわにし|コスメ|Make|面白|メイク|MAKE|プチプラ|메이크업|ぽんりさ|関根りさ|ベスコス|お気に入り|SekineRisa|アイテープ|香水|オススメ|ベスト５|美容|化粧|化粧品,358251,9879,199,846,https://i.ytimg.com/vi/i9wX75UAXXc/default.jpg,False,False
3161,WT-TsA_lNqs,【初ゲスト】家政婦ともちんにご飯を作るのをお願いしてみた！【料理】,2020-09-08T10:00:07Z,UCPvMrbh7KtLwWwTAOBmjeIg,篠田麻里子ん家,22,2020-09-16T00:00:00Z,篠田麻里子|マママリコ|マリコ様|AKB48|AKB|元AKB48|しのだまりこ|ママ|モデル|子育て|育児|家族|女優|インスタ|YouTube|篠田麻里子ん家|板野友美|ともちん|餃子|レシピ|料理|コラボ|初コラボ|家政婦,1169573,19150,584,924,https://i.ytimg.com/vi/WT-TsA_lNqs/default.jpg,False,False
3162,NMWBbc4GWos,整形しました。喋れません,2020-09-08T07:54:58Z,UCIPKo-3YgwWFFEeagS-j30A,整形アイドル轟ちゃん,24,2020-09-16T00:00:00Z,轟ちゃん|整形,1205956,25455,2928,3363,https://i.ytimg.com/vi/NMWBbc4GWos/default.jpg,False,False
3163,9CTbic4nju4,カワウソさくら 消えた猫を必死で探し回り見つけた反応がすごいカワウソ  otter looking for a missing cat,2020-09-08T09:30:00Z,UC4hQbfN_ZRy4lSngWxuhHxA,ma ko,15,2020-09-16T00:00:00Z,[None],2343440,37682,803,1340,https://i.ytimg.com/vi/9CTbic4nju4/default.jpg,False,False
3164,orM655Cppws,【購入品紹介】コストコで気の向くまま買いまくってみた！！そして我が家の冷蔵庫もついでに初公開,2020-09-09T11:30:06Z,UCY5IdyC_L0WQmascZYB_Fow,筒井チャンネル,22,2020-09-16T00:00:00Z,筒井|筒井チャンネル|VLOG|コストコ|Costco|買い物|爆買い,373136,7380,251,584,https://i.ytimg.com/vi/orM655Cppws/default.jpg,False,False
3165,43cz4i1jyrQ,「千本桜（超高速）」を弾いてみた【ピアノ】,2020-09-09T10:35:34Z,UCcvLSRIWJIAGFDyWtzkbiHA,marasy8,10,2020-09-16T00:00:00Z,[None],359170,16142,132,1835,https://i.ytimg.com/vi/43cz4i1jyrQ/default.jpg,False,False
3166,D60QsEtF2z8,伊勢谷友介さんが大麻取締法違反の疑いで逮捕された件についてお話します,2020-09-08T11:05:21Z,UCXjTiSGclQLVVU83GVrRM4w,堀江貴文 ホリエモン,25,2020-09-16T00:00:00Z,堀江貴文|ホリエモン|堀江|貴文|寺田有希|Takafumi|Horie,753380,9638,4301,3041,https://i.ytimg.com/vi/D60QsEtF2z8/default.jpg,False,False
3167,4TTo5cPzCgc,【緊急】Twitter乗っ取り犯を特定しました,2020-09-10T09:12:52Z,UC642pLj4GXSj-0Ybdx3ytmA,カジサック KAJISAC,24,2020-09-16T00:00:00Z,カジサック|KAJISAC|キングコング|キンコン|梶原|西野|吉本|お笑い|芸人|Youtuber|OmO|カジサックの部屋|吉本興業|かじさっく|＃吉本自宅劇場,659969,14296,1337,1471,https://i.ytimg.com/vi/4TTo5cPzCgc/default.jpg,False,False
3168,OdkPSBl_Xuc,【アニメ】シャワー中1日の反省をしちゃう奴ら,2020-09-10T10:00:06Z,UCWtLzcASRAjlVhKibLUCuEw,はじめまして松尾です,23,2020-09-16T00:00:00Z,[None],903095,38278,150,1957,https://i.ytimg.com/vi/OdkPSBl_Xuc/default.jpg,False,False
3169,uV8a1pK1k-Y,『ゼルダ無双 厄災の黙示録』1stトレーラー,2020-09-08T14:15:03Z,UCM0d5CqnNiJu4zsPTnwmjAQ,コーエーテクモChannel,20,2020-09-16T00:00:00Z,#最新動画_movielist|Game|VideoGame|ゲーム|ビデオゲーム|Video Game (Industry)|ゼルダ無双|ゼルダの伝説|ブレス オブ ザ ワイルド|BotW|BOW|ZELDA|zelda|legend|Direct|Nintendo Direct|ダイレクト|The Legend of Zelda|Dynasty Warriors|Samurai Warriors|warriors|無双|Hyrule Warriors|コーエーテクモ|KOEI TECMO|Omega force|ω-Force|任天堂|ニンテンドー|Nintendo Switch|スイッチ|Switch|ゼルダ|リンク|Hyrule Warriors: Age of Calamity|Age of Calamity,583005,8176,112,0,https://i.ytimg.com/vi/uV8a1pK1k-Y/default.jpg,True,False
3170,caCQoP6gI7Y,夏が終わる前に家族で遊ぼーシリーズ,2020-09-08T12:00:16Z,UCmiivdWbzuVQKMljjvfVjqQ,Hiromi factory チャンネル,24,2020-09-16T00:00:00Z,[None],638489,15523,355,727,https://i.ytimg.com/vi/caCQoP6gI7Y/default.jpg,False,False
3171,zaOucSPemxs,「風に向かう一輪の花」 ティザー映像  / 松田聖子,2020-09-08T19:00:08Z,UC3qI2t2Oq8Xeoc46A08PKig,松田聖子オフィシャルYouTubeチャンネル,10,2020-09-16T00:00:00Z,[None],136675,2325,96,204,https://i.ytimg.com/vi/zaOucSPemxs/default.jpg,False,False
3172,OzUm0S1rZ5Q,【生配信】一緒に太ももを綺麗にしよう!!報告と相談もしたいです!!【まり友会ダイエット】,2020-09-10T12:02:14Z,UCw7HTQv0F4CB9zGRhqosYsg,Marina Takewaki,22,2020-09-16T00:00:00Z,[None],280572,4571,130,388,https://i.ytimg.com/vi/OzUm0S1rZ5Q/default.jpg,False,False
3173,8xouKr3jGzA,LiSA 『play the world! feat.PABLO』 -MUSiC CLiP-,2020-09-08T15:00:04Z,UCqEfdEvLG5oQWNYlDQrGlKw,LiSA Official YouTube,10,2020-09-16T00:00:00Z,LiSA|LISA|Lisa|アニソン|アニメ|crossing|リサ|鬼滅|きめつのやいば|ベスト|ジャンプ|fgo|FGO|Fate|アニプレ|SAO|best|ソードアート|ソード|実況|アニサマ|水樹奈々|水樹|声優|小倉|スフィア|TrySail|トライセイル|WANIMA|Official髭男dism|ヒゲダン|ひげだん|髭男|米津|米津玄師|パプリカ|フーリン|Foorin|foorin|あいみょん|レモン|lemon|KINGGNU|キングヌー|スミカ|sumika|サチモス|suchmos|Suchmos|RADWIMPS|RADWINPS|ラッドウィンプス|ラドウインプス|EXILE|エグザイル|イグザイル|TWICE|トゥワイス|上白石|ReoNa|ANIMA|アニマ|ワニマ|紅白|NHK|歌合戦|紅蓮華|ぐれんげ|香水|瑛人|13|サーティーン|ドラゴンズ|名古屋|中日,496849,25401,382,1659,https://i.ytimg.com/vi/8xouKr3jGzA/default.jpg,False,False
3174,lge3ASaHuh4,NGTV | GAME Vol. 2 - WORDWOLF/ワードウルフ,2020-09-08T09:00:11Z,UCy5YRlHRDW3y-N5aIzABo9Q,NO GOOD TV,22,2020-09-16T00:00:00Z,Jin Akanishi|Ryo Nishikido|錦戸亮|赤西仁|N/A|ライブ|音楽|アイドル|Idol|Japanese|日本語|暇潰し,479166,8442,155,234,https://i.ytimg.com/vi/lge3ASaHuh4/default.jpg,False,False
3175,E7HklNfveUE,【本人登場】伊沢王,2020-09-08T08:30:01Z,UCdvci38aZHC_5qKPyL8BPcA,QuizKnock会議中【サブチャンネル】,24,2020-09-16T00:00:00Z,[None],443226,10537,188,804,https://i.ytimg.com/vi/E7HklNfveUE/default.jpg,False,False
3176,ib8laglAc0U,大倉忠義＆成田凌スペシャル対談映像 （前編）／9月11日（金）公開　映画『窮鼠はチーズの夢を見る』,2020-09-08T08:59:10Z,UCAzEmvg00LdRHOHVfOTjcHQ,PHANTOM FILM,1,2020-09-16T00:00:00Z,[None],155826,6535,28,0,https://i.ytimg.com/vi/ib8laglAc0U/default.jpg,True,False
3177,hdQRp-YvtsU,【漫画】サークルの飲み会で20名分の予約。来たのは陰キャの僕1人→すると店長が「いい方法があります」と言ってきて…【スカッとする話】【マンガ動画】,2020-09-07T09:00:08Z,UCnKxQZgWkvBTCzK10UbwRlQ,漫画タイム,24,2020-09-16T00:00:00Z,漫画|サークル|大学|飲み会|陰キャ|ぼっち|店長|ドタキャン|キャンセル|DQN|スカッとする話|マンガ動画|漫画タイム|漫タイ|漫画動画,866203,6795,1281,1345,https://i.ytimg.com/vi/hdQRp-YvtsU/default.jpg,False,False
3178,HGVr4MuYy8Q,【踊ってみた】惑星ループ(手越祐也ver）,2020-09-07T11:00:04Z,UCSEoj94-efoQhREyRWRySKA,手越祐也チャンネル,22,2020-09-16T00:00:00Z,手越祐也|手越|祐也|テイ！|記者会見,1333316,52986,4142,3191,https://i.ytimg.com/vi/HGVr4MuYy8Q/default.jpg,False,False
3179,OlhMPFhhSFo,【レジェンド青木功vs前澤友作】ゴルフマッチプレー対決 前編,2020-09-08T11:00:12Z,UCO3gOWCjoz9aeXdSUt6Fhmw,Yusaku Maezawa,22,2020-09-16T00:00:00Z,前澤友作|ZOZO|Vlog|golf|青木功|ISAOAOKI|お金配り|前澤社長|ゴルフ|マッチプレー,607783,10317,400,765,https://i.ytimg.com/vi/OlhMPFhhSFo/default.jpg,False,False
3180,XnwSmkYXoX0,巨人から電撃トレード！澤村拓一のロッテ初練習,2020-09-08T08:52:50Z,UCWdEublMqqCIicyy8fiqEyA,テレビ東京スポーツ,17,2020-09-16T00:00:00Z,テレビ東京|テレ東|テレビ東京スポーツ|Sports|スポーツ,260293,1508,40,257,https://i.ytimg.com/vi/XnwSmkYXoX0/default.jpg,False,False
3181,mIk9r-aH4_A,新型コロナウィルス、陽性でした,2020-09-08T10:26:39Z,UCzZ-KUDsYfv2oeAq5AjU6vw,マホトMAHOTO,24,2020-09-16T00:00:00Z,コロナ|陽性|ツリメ,739724,21088,4482,2139,https://i.ytimg.com/vi/mIk9r-aH4_A/default.jpg,False,False
3182,xuyEiGMHhQ8,「Road to ロマンスポルノ'20〜REUNION～」,2020-09-08T12:00:13Z,UCJeCKqR6uqrdCw6021WuWlA,ポルノグラフィティ Official YouTube Channel,10,2020-09-16T00:00:00Z,ポルノグラフィティ|ポルノ|岡野昭仁|昭仁|新藤晴一|晴一,157608,7912,46,595,https://i.ytimg.com/vi/xuyEiGMHhQ8/default.jpg,False,False
3183,bvaT1Lwb6SU,「ブレス オブ ザ ワイルド」の100年前が体験できる『ゼルダ無双 厄災の黙示録』,2020-09-08T14:00:01Z,UCkH3CcMfqww9RsZvPRPkAJA,Nintendo 公式チャンネル,20,2020-09-16T00:00:00Z,Game|VideoGame|ゲーム|ビデオゲーム|Video Game (Industry)|任天堂|ニンテンドー|Nintendo|sv_nintendo|Switch|スイッチ|Nintendo Direct|Direct|ダイレクト|青沼|英二|早矢仕|洋介|コーエーテクモ|コーテク|無双|ゼルダの伝説|BotW|英傑|リンク|無双シリーズ|ハイラル,1016225,29039,381,0,https://i.ytimg.com/vi/bvaT1Lwb6SU/default.jpg,True,False
3184,X4ABq-bDoqA,【話します】やらせ疑惑とSNS削除について,2020-09-08T10:32:55Z,UCaminwG9MTO4sLYeC3s6udA,ヒカル（Hikaru）,24,2020-09-16T00:00:00Z,ヒカル|Hikaru|トーク|おもしろ|やらせ|ヤラセ|疑惑|削除|SNS,2174311,42272,31453,11333,https://i.ytimg.com/vi/X4ABq-bDoqA/default.jpg,False,False
3185,Iz1zHTJ0geg,澤村拓一投手入団会見,2020-09-08T07:22:48Z,UC6qnjAoknKc6nUwhxVYL_DA,千葉ロッテマリーンズ,17,2020-09-16T00:00:00Z,[None],316099,3464,82,891,https://i.ytimg.com/vi/Iz1zHTJ0geg/default.jpg,False,False
3186,yKsO234DpaA,【格付け】モデルに聞いたこの中で1番経験人数が多いのは？モデル同士のぶっちゃけ暴露大会♡,2020-09-08T08:00:06Z,UCF8T85lLtxDV6_lhMNEmYKw,nuts,22,2020-09-16T00:00:00Z,[None],138146,1486,150,213,https://i.ytimg.com/vi/yKsO234DpaA/default.jpg,False,False
3187,yQKFIwjX9ms,【本気で答える】スキンケアしながら質問コーナ！！,2020-09-08T09:00:11Z,UCfCY70zRsvnnKzQ39mBq0rw,sasakiasahi,26,2020-09-16T00:00:00Z,メイク|大人メイク|トレンド|スキンケア|美活|ヘルスケア|おすすめ|メイクアップ|化粧|how to|makeup|make up|tutorial|beauty|asian beauty|japan|tokyo|review|sasaki asahi|sasakiasahi|asahi sasaki|佐々木あさひ|ささきあさひ|ササキアサヒ|asahi's vlog|sasakiasahi's vlog|sasakiasahiVlog|ビログ|ヴログ|佐々木あさひ メイク|プチプラ|デパコス|購入品|限定品|新製品|GU|ユニクロ|プチプラファッション|GUコーデ|コーデ|プチプラコーデ|オシャレコーデ|プチプラコスメ|メイク動画|ササキ|佐々木|コスメレビュー|コスメ購入品|UUUM|うーむ|ウーム|YouTuber|ユーチューバー|お取り寄せ|食レポ|おすすめ品|一押し,178781,3591,148,234,https://i.ytimg.com/vi/yQKFIwjX9ms/default.jpg,False,False
3188,TvRVcN-fJLE,1回10円のクレーンゲーム100回やったらアヒルとれすぎてお風呂アヒルまみれwww,2020-09-08T07:35:57Z,UCZf__ehlCEBPop-_sldpBUQ,HikakinTV,24,2020-09-16T00:00:00Z,ヒカキン|ヒカキンtv|hikakintv|hikakin|ひかきん|ひかきんtv|ユーチューバー|YouTube|YouTuber|商品紹介|おもちゃ|オモチャ|玩具|動画|ビートボックス|Beatbox|ボイパ|ヒューマンビートボックス|ボイスパーカッション|レビュー|UFOキャッチャー|クレーンゲーム|ゲーセン|10円|10円キャッチャー|タイトー|タイトーステーション|府中くるる店|taito station|ゲーム|アヒル|お風呂|お菓子|チョコ|アンパンマン,2086734,36596,1739,3172,https://i.ytimg.com/vi/TvRVcN-fJLE/default.jpg,False,False
3189,3qhyYW9PN7A,SEGAアーケードゲーム完結編 倉庫に隠された秘密とは！？伊集院光先生が解説｜地上波・ABEMAで放送中！,2020-09-08T01:00:01Z,UC7WWaOF8NL-h_9b-KPiBFRg,しくじり先生 俺みたいになるな!!【公式】,24,2020-09-16T00:00:00Z,しくじり|しくじり先生|テレ朝|お笑い|バラエティ|オードリー|若林|若林正恭|ノブコブ|平成ノブシコブシ|セガ|ムシキング|プリクラ|アーケードゲーム|賀喜遥香|乃木坂46|Da-iCE,208475,929,51,131,https://i.ytimg.com/vi/3qhyYW9PN7A/default.jpg,False,False
3190,g0AOkwwjy0w,9月8日(火) vs北海道日本ハムファイターズ ダイジェスト,2020-09-08T12:32:42Z,UC6qnjAoknKc6nUwhxVYL_DA,千葉ロッテマリーンズ,17,2020-09-16T00:00:00Z,[None],87979,967,15,220,https://i.ytimg.com/vi/g0AOkwwjy0w/default.jpg,False,False
3191,hFQL7BS6lrs,TAEMIN 태민 'Criminal' MV,2020-09-07T09:00:08Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2020-09-16T00:00:00Z,[None],7330040,722442,4270,62478,https://i.ytimg.com/vi/hFQL7BS6lrs/default.jpg,False,False
3192,RsEnknXJgPM,Aimer 「悲しみの向こう側」Studio Live for the 9th Anniversary,2020-09-07T13:00:14Z,UCR1zT1s524Hbc85bdvno_8w,Aimer Official YouTube Channel,10,2020-09-16T00:00:00Z,炎炎ノ消防隊 弐ノ章|炎炎ノ消防隊|SPARKAGAIN|アイマー|インフェルノ|Fate HF|最終章|主題歌|ＯＰ|オープニング|Fate/stay night [Heaven's Feel]|heaven's feel|エメ|炎々OP|iichiko|ichiko neo|イイチコ|ライブ|セッション|伊藤誠|悲しみの向こうへ|スクールデイズ|school days,504934,29082,128,1326,https://i.ytimg.com/vi/RsEnknXJgPM/default.jpg,False,False
3193,2pNdfbBcKI8,【太田上田＃２５６】アンジャッシュ渡部にメールしました,2020-09-07T08:00:00Z,UC0M8YI6T69ZgGxWERk681tQ,太田上田【公式】,24,2020-09-16T00:00:00Z,太田上田|爆笑問題|太田光|くりぃむしちゅー|上田晋也|中京テレビ|アンジャッシュ|渡部建|児嶋一哉,1028266,9420,402,1059,https://i.ytimg.com/vi/2pNdfbBcKI8/default.jpg,False,False
3194,TEZrlAF7WCw,瞬間接着剤で友達の家の壁にアロンアルファ貼ってみた【ドッキリ】,2020-09-08T11:57:26Z,UCSmIO01FO8IxQo-6yL63BzA,チャンネルがーどまん,24,2020-09-16T00:00:00Z,チャンネルがーどまん|チャンネルガードマン|がーどまんチャンネル|ガードマンチャンネル|ガードマン|がーどまん|ラップ|ドッキリ|マホト|ヒカキン|HIKAKIN|ラファエル|よりひと|アロンアルファ|瞬間接着剤|クロス|東海オンエア|アルファード|ベンツ,915955,16525,992,3229,https://i.ytimg.com/vi/TEZrlAF7WCw/default.jpg,False,False
3195,9bGCUD2-0J4,TXT (투모로우바이투게더) ‘Drama’ Dance Practice,2020-09-08T10:00:11Z,UCtiObj3CsEAdNU6ZPWDsddQ,TOMORROW X TOGETHER OFFICIAL,10,2020-09-16T00:00:00Z,투모로우바이투게더|TOMORROW X TOGETHER|TXT|연준|수빈|휴닝카이|태현|범규|YEONJUN|SOOBIN|HUENINGKAI|TAEHYUN|BEOMGYU|빅히트엔터테인먼트|빅히트,703859,153222,282,5439,https://i.ytimg.com/vi/9bGCUD2-0J4/default.jpg,False,False
3196,CDTjz4B98A0,【4人】医者でもないのに立ち上がった男の理由分かりますか？？,2020-09-07T07:00:02Z,UCPVr7clenPjpD7WNsSI3UBQ,レトルト,20,2020-09-16T00:00:00Z,レトルト|retoruto|fun|ゲーム実況|ニコニコ|レトチャンネル|playthrough|実況プレイ|攻略|video|game|let's|play,610317,16953,316,1292,https://i.ytimg.com/vi/CDTjz4B98A0/default.jpg,False,False
3197,j-T0v7t2JvA,河野大臣「やめたらいい」　深夜の会見に苦言(2020年9月17日),2020-09-16T21:17:51Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,25,2020-09-17T00:00:00Z,ニュース|NEWS|ANN|テレビ朝日|テレ朝|tvasahi|TV ASAHI|provided|菅内閣|記者会見|行政改革|河野大臣|会見|在り方|苦言,856507,16497,398,2557,https://i.ytimg.com/vi/j-T0v7t2JvA/default.jpg,False,False
3198,MH_vjfNPv70,BTS Performs Dynamite on AGT - America's Got Talent 2020,2020-09-17T00:48:16Z,UCT2X19JJaJGUN7mrYuImANQ,America's Got Talent,24,2020-09-17T00:00:00Z,TV Series|Hilarious Music Songs|Highlights|America's Got Talent|AGT|America's Got Talent 2020|AGT 15|America's Got Talent Season 15|New AGT|Funny Videos|Live Shows|Full Performance|AGT Full|AGT Live Shows|Highlights Previews|funny|clips|talent|talent show|방탄소년단|BTS|Dynamite|Dynamite MV|BTS Dynamite AGT|Dynamite AGT|BTS AGT|Kpop|Korean|Korean Pop|Jimin|J-Hope|Namjoon|Jungkook|Jin|Suga|Taehyung|Hoseok|RM|Hobi|Kpop Music Video|Music Video|BTS on AGT,4735560,998339,7051,59842,https://i.ytimg.com/vi/MH_vjfNPv70/default.jpg,False,False
3199,cp6stP2xLdk,TVアニメ『SHAMAN KING』ティザーPV,2020-09-17T01:00:05Z,UCR61XV4ROXhkcfLO31hTGuw,「KING AMUSEMENT CREATIVE」公式チャンネル,1,2020-09-17T00:00:00Z,キンクリ|キングレコード|シャーマンキング|SHAMAN KING|武井宏之|日笠陽子|小西克幸|林原めぐみ|高山みなみ,520393,0,0,1877,https://i.ytimg.com/vi/cp6stP2xLdk/default.jpg,False,True
3200,CUY9beBLIKM,FINAL FANTASY XVI “AWAKENING”,2020-09-16T20:16:04Z,UC6SmH9mR82nj28_NNg_rZvA,スクウェア・エニックス,20,2020-09-17T00:00:00Z,スクウェア･エニックス|スクエニ|SQUARE ENIX|スクエア|FF16|FFXVI|Final Fantasy XVI|Final Fantasy 16|ファイナルファンタジーXVI|ファイナルファンタジー16|PlayStation5|PS5,872222,0,0,0,https://i.ytimg.com/vi/CUY9beBLIKM/default.jpg,True,True
3201,02-sfNfECbo,Snow Man「KISSIN’ MY LIPS / Stories」特典映像（ダイジェスト）,2020-09-16T08:00:01Z,UCuFPaemAaMR8R5cHzjy23dQ,Snow Man,10,2020-09-17T00:00:00Z,Snow Man|スノーマン|岩本 照|Hikaru Iwamoto|深澤 辰哉|Tatsuya Fukazawa|ラウール|Raul|渡辺 翔太|Shota Watanabe|向井 康二|Koji Mukai|阿部 亮平|Ryohei Abe|目黒 蓮|Ren Meguro|宮舘 涼太|Ryota Miyadate|佐久間 大介|Daisuke Sakuma|滝沢秀明|タッキー|アクロバット|KISSIN' MY LIPS|Stories|ブラッククローバー|ブラクロ|特典映像,664134,0,0,3108,https://i.ytimg.com/vi/02-sfNfECbo/default.jpg,False,True
