,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1464,aiqWef0hKkg,オリンピック選手の1日の食事,2021-08-05T11:00:00Z,UCNFldxa1hIxos5Bk27YBefA,Yanapo,17,2021-08-08T00:00:00Z,選手村での生活|選手村|選手村 食事|選手|選手村ツアー|選手村 食堂|オリンピック|オリンピック ライブ|オリンピック選手|東京オリンピック|tokyo 2020|tokyo olympics|tokyo 100m final|athlete|olympics|空手|スポーツ|オリンピック選手村ツアー|選手村での一日|選手村のベッド|東京オリンピック 選手村|オリンピック食事|焼き餃子|選手村のご飯|オリンピック選手村で一日の食事|韓国|海外の反応|オリンピック選手の1日の食事|お菓子コーナー|お菓子|ダイニングルーム|選手村ダイニングルーム|選手 村 食堂 お 菓子|五輪|飯テロ,188669,8874,42,417,https://i.ytimg.com/vi/aiqWef0hKkg/default.jpg,False,False
1465,NlNRO0WsmTk,MIGHTY WARRIORS - Warriors Anthem (Official Music Video),2021-08-05T15:00:13Z,UCC9hBFdQsssyRC-Js96uPiw,LDH Records,10,2021-08-08T00:00:00Z,LDH|LDH Records|MIGHTY WARRIORS|Warriors Anthem|HiGH&LOW|ハイロー|ELLY|CrazyBoy|早乙女太一|SWAY|白濱亜嵐|EXILE NAOTO|関口メンディー|LIKIYA|EXILE SHOKICHI|AK-69,271132,13706,141,993,https://i.ytimg.com/vi/NlNRO0WsmTk/default.jpg,False,False
1466,l4cD_TIhpaQ,【最先端】お題を送信すると即座に大喜利するAIだと！？人間様に敵うと思っているのかああぁぁ！！！,2021-08-05T12:00:13Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-08-08T00:00:00Z,[None],1678994,29668,765,3241,https://i.ytimg.com/vi/l4cD_TIhpaQ/default.jpg,False,False
1467,-EwfUJW60OI,こんなコインの取り方あるんだwww マリメ2 #Shorts,2021-07-24T07:00:00Z,UCJl5wrOz-at7u4I3P2PQflg,ぴよきんぐ,20,2021-08-08T00:00:00Z,ぴよきんぐ|マリオメーカー２|#Shorts,1064839,16891,818,97,https://i.ytimg.com/vi/-EwfUJW60OI/default.jpg,False,False
1468,2-mK9__xTBM,【神回】1日SUSURUとラーメンをガチで限界まで食べたら何杯完食できるのか？【一蘭替玉チャレンジ】,2021-08-05T11:18:35Z,UCoG2iDwh5Vw61kZx0kWL0WA,北の打ち師達,24,2021-08-08T00:00:00Z,北の打ち師達|ふぇると|はるくん|北打ち|縛り生活|ヲタ芸|可愛い貯金|1週間生活|24時間生活,178643,1760,137,133,https://i.ytimg.com/vi/2-mK9__xTBM/default.jpg,False,False
1469,VJfvjBcRcKc,【#にじさんじラジオ体操部】にじライバー健康計画５日目【にじさんじ】,2021-08-05T21:51:57Z,UC6wvdADTJ88OfIbJYIpAaDA,不破 湊 / Fuwa Minato【にじさんじ】,24,2021-08-08T00:00:00Z,不破湊|ふわみなと|fuwaminato|にじさんじ|nijisanji|Vtuber|anime|アニメ|不破湊3D|3Dお披露目|歌ってみた|ライブ|ANYCOLOR|3D|Vチューバー,309301,16294,74,390,https://i.ytimg.com/vi/VJfvjBcRcKc/default.jpg,False,False
1470,T0d-lQizLMY,【最終回】一蘭で替玉限界チャレンジ大食い！果たして何杯すすれるのか？【ラーメン】SUSURU TV.第2100回,2021-08-05T09:30:04Z,UCXcjvt8cOfwtcqaMeE7-hqA,SUSURU TV.,24,2021-08-08T00:00:00Z,ラーメン|毎日ラーメン|Ramen|毎日ラーメン生活|ラーメン動画|ラーメンYoutuber|SUSURU|SUSURU TV|すする|ススル|黒烏龍茶|黒烏龍茶応援チャンネル|モッパン|すするTV|大食い|デカ盛り|大盛り|らーめん,226308,2807,293,374,https://i.ytimg.com/vi/T0d-lQizLMY/default.jpg,False,False
1471,_0fMKK_L3mM,【アニメ】理不尽にキレてくるタクシードライバー,2021-08-04T10:00:15Z,UCWtLzcASRAjlVhKibLUCuEw,はじめまして松尾です,23,2021-08-08T00:00:00Z,[None],857059,27126,278,1551,https://i.ytimg.com/vi/_0fMKK_L3mM/default.jpg,False,False
1472,V450u9LNxmI,舐めすぎてる配達員【アニメ】,2021-08-05T10:01:46Z,UCOnA15zQ7OafLsnN8J-CMvg,マリマリマリー,1,2021-08-08T00:00:00Z,アニメ|コント|お笑い|はじめまして松尾です|美術２の人|たすくこま|板橋ハウス|ひょうどうチャンネル|tiktok|ちくわ|間違えてる|マオメエアニメ,420006,11156,195,345,https://i.ytimg.com/vi/V450u9LNxmI/default.jpg,False,False
1473,yTHlAOVVDEA,【カメラ】シル・ヴ・プレジデントで椅子取りゲームをしてみた結果ＷＷＷＷＷ【すとぷり】,2021-08-04T09:15:13Z,UCdB5vhQORw9HeiF82IYLnjw,すとぷりちゃんねる,24,2021-08-08T00:00:00Z,すとぷり|すとろべりーぷりんす|さとみ|ころん|ジェル|るぅと|莉犬|ななもり。|シル・ヴ・プレジデント|カメラ|椅子取りゲーム|P丸様。,997675,77735,401,9089,https://i.ytimg.com/vi/yTHlAOVVDEA/default.jpg,False,False
1474,i8qcU9JIprA,清水翔太 『プロローグ feat.Aimer』 MV,2021-08-04T12:00:11Z,UCv3cmuTwVzTXROJdaT7xw6w,清水翔太 OFFICIAL YouTube CHANNEL,10,2021-08-08T00:00:00Z,清水翔太|Shota Shimizu|恋唄|花束のかわりにメロディーを|My Boo|君が好き|THE FIRST TAKE|ファーストテイク|ドライフラワー|かくれんぼ|優里|勿忘|Awesome City Club|花束みたいな恋をした|よるのあと|adieu|あいみょん|桜が降る夜は|裸の心|猫|DISH//|平井大|ONE OK ROCK|ワンオク|Taka|Renegades|Broken Heart Of Gold|The Beginning|完全感覚Dreamer|Wasted Nights|るろうに剣心|Aimer|エメ|コイワズライ|カタオモイ|蝶々結び|グレースノート,1117413,0,0,529,https://i.ytimg.com/vi/i8qcU9JIprA/default.jpg,False,True
1475,hhO-lMbFosM,100万人記念にかあいいちゃんがサプライズしてくれて流石に泣いた【フォートナイト】,2021-08-05T08:00:09Z,UC_LS7mBxC0zL9Ot0gaU26Lw,ぷりっつ,22,2021-08-08T00:00:00Z,実況うますぎ人間|うますぎ|フォートナイト|Fortnite|ぷりっつ|かあいいちゃん,514486,18296,133,912,https://i.ytimg.com/vi/hhO-lMbFosM/default.jpg,False,False
1476,eHBJeNXv544,【先生にも容赦なく怒る先生】,2021-08-04T09:52:49Z,UCFdM9GtQ7MlIuFUey2nsk3A,ウンパルンパチューブ,22,2021-08-08T00:00:00Z,[None],602721,13809,327,1102,https://i.ytimg.com/vi/eHBJeNXv544/default.jpg,False,False
1477,w09WCOzzrlE,水中モーニングルーティン選手権！,2021-08-05T08:05:44Z,UCFKSFhVMtIu7akVuxPtXtQw,きょんくま,24,2021-08-08T00:00:00Z,きょんくま|面白い|ダンス|dance|動画|ビデオ|さのす|無料|チンチラ|ハムスター|YouTube|ユーチューブ|お隣のきょんくま|ハリネズミ|タヌちゃん|２４時間生活|踊ってみた|ダンサーが踊る|YouTuber|２倍速|１万円企画|バク転,400711,5699,195,412,https://i.ytimg.com/vi/w09WCOzzrlE/default.jpg,False,False
1478,abO8pl6uFZU,今日卒業します。長い間応援ありがとうございました。,2021-08-05T10:00:02Z,UClP8QHtFXrjXQfasbj2Hp-Q,愛沢えみりキャバ嬢社長MyLife,22,2021-08-08T00:00:00Z,愛沢えみり|キャバクラ|キャバ嬢|歌舞伎町|美容|整形|中洲|北新地|ミナミ,460570,6441,176,314,https://i.ytimg.com/vi/abO8pl6uFZU/default.jpg,False,False
1479,fEqvHMaFCYY,初ショートムービー「もしも彼女が枕だったら」,2021-08-05T09:30:02Z,UCSkLRGGIGKOtinamhcy_42g,わいわいのゲーム実況チャンネル,24,2021-08-08T00:00:00Z,わいわい|日本語|雰囲気|面白い|笑える|関西弁|人気|新作|話題|プレインスリープピロー|まくら|もしも彼女が枕だったら,182525,13096,84,2836,https://i.ytimg.com/vi/fEqvHMaFCYY/default.jpg,False,False
1480,3HgyktS8-VQ,【イメチェン】ショート女子がモテると聞いてボブにしてみた,2021-08-04T11:00:20Z,UC1fYrot9lgMstv7vX0BnjnQ,かす,24,2021-08-08T00:00:00Z,[None],486743,15485,373,778,https://i.ytimg.com/vi/3HgyktS8-VQ/default.jpg,False,False
1481,iAM94rRq-Nc,劇場版『きのう何食べた？』予告,2021-08-04T11:05:01Z,UC8yCPFXGLGMnLbwt4f2o8Qg,劇場版「きのう何食べた?」,24,2021-08-08T00:00:00Z,drama|bansen|kokuchi|202108,323618,9422,54,372,https://i.ytimg.com/vi/iAM94rRq-Nc/default.jpg,False,False
1482,DBnMD-rm0es,間近で見た者だけが知る 落合博満バッティングの極意【ザ・伝説の野球人大全集】,2021-08-03T12:30:14Z,UCbf6IAYfPy8CwHVgcHbxmNw,フルタの方程式【古田敦也 公式チャンネル】,17,2021-08-08T00:00:00Z,[None],640884,7141,282,753,https://i.ytimg.com/vi/DBnMD-rm0es/default.jpg,False,False
1483,M7EjqBwtPR0,【アニメ】絶対に負けれない戦いがここに...きのこ派VSたけのこ派が草ＷＷＷＷＷ【すとぷり6兄弟】,2021-08-03T09:00:35Z,UCdB5vhQORw9HeiF82IYLnjw,すとぷりちゃんねる,24,2021-08-08T00:00:00Z,すとぷり|すとろべりーぷりんす|さとみ|ころん|ジェル|るぅと|莉犬|ななもり。|アニメ|6兄弟|明治|きのこ|たけのこ,1302207,78147,382,11933,https://i.ytimg.com/vi/M7EjqBwtPR0/default.jpg,False,False
1484,iLngqK7oId0,【プロポーズ大作戦part3】ついに指輪を渡す運命の瞬間…！！！,2021-08-04T10:34:00Z,UCf2cN9o0ndPwqA3wZLFj_NQ,ESPOIR TRIBE-エスポワール•トライブ-,24,2021-08-08T00:00:00Z,桐崎栄二|宇陀先輩|きりざきえいじ|桐崎家|宇陀|エスポワール刑務所|エスポワール|けーすけ|島袋|youtuber|UUUM|エスポワールTRIBE|桐崎親父|はんくん|ドッキリ|対決|耐久|検証|大食い|やってみた|爆笑|お笑い|面白|石川県|ひろと|こう|東京|日常|埼玉県|大阪府|兵庫県|結婚|プロポーズ|ウェディング|サプライズ|スカイツリー|夜景|ソラマチ|押上|車|指輪|結婚指輪,395923,11850,262,1861,https://i.ytimg.com/vi/iLngqK7oId0/default.jpg,False,False
1485,23uxqajLgUw,"【#にじイレまつり】企画説明＆チーム分け抽選会!!!【にじさんじ/イブラヒム,加賀美ハヤト,社築】",2021-08-04T11:51:42Z,UCmZ1Rbthn-6Jm_qOGjYsh5A,イブラヒム【にじさんじ】,24,2021-08-08T00:00:00Z,イブラヒム|いぶらひむ|ibrahim|にじさんじ|nijisanji|Vtuber|anime|アニメ|japan|切り抜き|雑談|game|ゲーム|実況,269043,9483,128,217,https://i.ytimg.com/vi/23uxqajLgUw/default.jpg,False,False
1486,4P5toaChPeg,殺処分寸前だった捨て猫がいたので家に連れて帰ってみたら可愛すぎたwww,2021-08-04T09:00:03Z,UCljUAjufNh7VI0yElcAdlhg,《あつし》Channel,15,2021-08-08T00:00:00Z,ティガー|ロビン|スカー|ティガロビ|ニック|ねこ|ディズニー|かわいい|cat|dog|animal|YouTuber|ユーチューバー|ドッキリ|飼育|動画|あつし|面白い|可愛い,312429,13984,199,2049,https://i.ytimg.com/vi/4P5toaChPeg/default.jpg,False,False
1487,tr1OcFFI-80,ソフトボール金メダルに貢献　後藤希友投手（20）が表敬訪問　市長が突然ガブリ (21/08/04 11:57),2021-08-04T03:21:01Z,UCh5mvJtIWycou5b8smpBuxA,CBCニュース【CBCテレビ公式】,25,2021-08-08T00:00:00Z,かじる|ソフトボール日本代表|パフォーマンス|後藤希友|河村たかし|金メダル,172802,172,3668,1592,https://i.ytimg.com/vi/tr1OcFFI-80/default.jpg,False,False
1488,D4FUeDdhUeQ,シーズン10 アプデ徹底検証！ウィングマン過去一ヤバいｗｗ ランページぶっ壊れ性能 | Apex Legends,2021-08-03T20:07:06Z,UCY_qQE1SSMciTm6qG4pgkfg,TIE Ru,20,2021-08-08T00:00:00Z,TIE Ru|ゲーム実況|PCゲーム|Apex Legends|エーペックスレジェンズ|Apex Legend|チエル|あぺ|アペ,789852,11888,504,1947,https://i.ytimg.com/vi/D4FUeDdhUeQ/default.jpg,False,False
1489,r5OMZ7SpUwk,【過去最強】新キャラ『シア』で4000ダメージ【APEX LEGENDS】,2021-08-04T02:15:42Z,UC3UvC3byXL0o-daNS54m1Xg,NIRU,20,2021-08-08T00:00:00Z,[None],592879,6835,272,939,https://i.ytimg.com/vi/r5OMZ7SpUwk/default.jpg,False,False
1490,7pZjc49Diyg,【歴代モンハン】会えたら超ラッキーな伝説級の幻モンスター10選【モンハン】,2021-08-04T11:00:02Z,UCjyl53G5d0nPCMD3cM7qJ7A,かみむー / モンハンマニア,20,2021-08-08T00:00:00Z,モンハン|モンスターハンター|歴代モンハン|モンハンまとめ,502248,4215,269,637,https://i.ytimg.com/vi/7pZjc49Diyg/default.jpg,False,False
1491,Sm4GW3nT1B4,Snow Man「白シャツを汚すな!!」が大惨事に!!!!!,2021-08-04T08:00:06Z,UCuFPaemAaMR8R5cHzjy23dQ,Snow Man,10,2021-08-08T00:00:00Z,Snow Man|スノーマン|岩本 照|Hikaru Iwamoto|深澤 辰哉|Tatsuya Fukazawa|ラウール|Raul|渡辺 翔太|Shota Watanabe|向井 康二|Koji Mukai|阿部 亮平|Ryohei Abe|目黒 蓮|Ren Meguro|宮舘 涼太|Ryota Miyadate|佐久間 大介|Daisuke Sakuma|滝沢秀明|タッキー|アクロバット,1054704,0,0,5769,https://i.ytimg.com/vi/Sm4GW3nT1B4/default.jpg,False,True
1492,ztNJT3EcHHk,【プロポーズ大作戦】国際結婚するわ,2021-08-04T04:01:15Z,UCsEUAOux7YF2s5T1m95_Hig,Harukiはるき,22,2021-08-08T00:00:00Z,婚約しました|海外に住みたい|英語喋れるようになるには|ケイラと婚約|プロポーズ|はるき|留学生の休日|質問コーナー|国際カップル|テラスハウス|アメリカ|ワーホリ|トロント|ハリウッド|海外の生活|海外ビログ|オンラインサロン|ビログ|カナダ|ロサンゼルス|アメリカ留学生の日常|英語リスニング|グローバリズム|カップル|国際結婚|大学生活|英語リスニング教材|ワーキングホリデー|海外大学生活|la生活|テラスハウスハウスアロハステート|テラハ|ご報告|アメリカ大学生活|玉城大志|ハモネプ|snsドラマ|世界旅行|海外留学|海外旅行|海外移住|youtubeドラマ|ハリウッド俳優|ロサンゼルス生活|ロサンゼルス旅行|ケイラ|英会話|海外vlog|世界一周|海外観光|アメリカ移住|英語勉強方法|アメリカ留学|ハリウッド観光,605143,24805,183,1650,https://i.ytimg.com/vi/ztNJT3EcHHk/default.jpg,False,False
1493,SM1QSdWJYUc,「テン・ゴーカイジャー」公開まであと100日！,2021-08-04T02:00:04Z,UCFujIrw9QxkWoFupk0QdQNQ,東映ビデオ,1,2021-08-08T00:00:00Z,[None],544361,10040,89,805,https://i.ytimg.com/vi/SM1QSdWJYUc/default.jpg,False,False
1494,nhfUL7PLbQ0,まだ生きてるアユを豪快に食う。キンキンに冷えたビールで！,2021-08-03T08:08:31Z,UCaak9sggUeIBPOd8iK_BXcQ,きまぐれクックKimagure Cook,24,2021-08-08T00:00:00Z,捌き方|料理|釣り|かねこ|さばき|さかな|きまぐれクック|にしやん|トミック|SASHIMI|刺身|塩焼き|煮つけ|fishing,2406858,30224,1227,2780,https://i.ytimg.com/vi/nhfUL7PLbQ0/default.jpg,False,False
1495,3q-lL4dltsI,たった10日の勉強で国家資格受験してみた,2021-08-03T09:30:13Z,UCQ_MqAw18jFTlBB-f8BP7dw,QuizKnock,24,2021-08-08T00:00:00Z,クイズ|東大|伊沢拓司|クイズノック|quizknock,1180785,25916,350,2325,https://i.ytimg.com/vi/3q-lL4dltsI/default.jpg,False,False
1496,LNbvJsgp0Yg,【狭小住宅】玄関開けていきなり〇〇な面白狭小ワンルームを内見！,2021-08-03T10:00:19Z,UCnV2ptTOZMfUEbgAs85mpRw,ゆっくり不動産,24,2021-08-08T00:00:00Z,賃貸|間取り|内見|物件紹介|物件探し|ワンルーム|狭小住宅|tiny apartment|変わった間取り|面白い間取り,709038,13667,370,376,https://i.ytimg.com/vi/LNbvJsgp0Yg/default.jpg,False,False
1497,DwyGMGMFS3c,友達の家に突撃してみたWWWWWWWWWW,2021-08-05T09:40:55Z,UCYVIzsdqU-j9Y_Mcq-WGeDQ,莉犬くんのサブちゃんねる！,23,2021-08-08T00:00:00Z,莉犬|莉犬くん|りけんくん|すとぷり,640733,44558,116,2486,https://i.ytimg.com/vi/DwyGMGMFS3c/default.jpg,False,False
1498,ArnIlMcpcBM,[THE FIRST 合宿最終審査] To The First (with SKY-HI) / ショウタ、ジュノン、レオ、リョウキ、ソウタ、マナト、ラン、レイ、シュント、リュウヘイ、ルイ,2021-08-05T12:00:05Z,UCLHTn2UQNUpSheL816CNa7w,BMSG,24,2021-08-08T00:00:00Z,[None],282100,8118,63,466,https://i.ytimg.com/vi/ArnIlMcpcBM/default.jpg,False,False
1499,rTm_iSzH18M,[Apex解説]新武器はLMG？ワールズエッジがぶっ壊れる？新シーズンエマージェンス解説,2021-08-03T08:00:14Z,UCkBHs1AVh2XiNSz3zCR1Rrw,だんたい/団体,20,2021-08-08T00:00:00Z,だんたい|団体|解説|Apex Legends|エーペックス|エペ|ワールズエッジ|シーズン10|エマージェンス|ランページ,345966,14871,111,886,https://i.ytimg.com/vi/rTm_iSzH18M/default.jpg,False,False
1500,0SM74e1Oa6Q,【APEX LEGENDS】実装されたアリーナランクで早速ランクつけてきた！【エーペックスレジェンズ】,2021-08-03T22:00:00Z,UChLfthKoUV502J7gU9STArg,渋谷ハル,20,2021-08-08T00:00:00Z,バーチャルユーチューバー|Vtuber|バーチャルYouTuber|渋谷ハル|実況|エーペックスレジェンズ|日本語|Apex|エーペックス|APEX LEGENDS|Season10|シーズン10|アリーナ|アリーナランク,307017,3049,149,326,https://i.ytimg.com/vi/0SM74e1Oa6Q/default.jpg,False,False
1501,6qgT_N-QItc,【居酒屋堤下】祝2周年！お客様はカジサックさん。誰にも話していない話しをしたら、衝撃の事実が！,2021-08-03T09:00:02Z,UCqyr-pk7f8TsgfRyKFyZCJw,堤下食堂,24,2021-08-08T00:00:00Z,カジサック|居酒屋堤下|堤下食堂|サックし,314876,7964,215,681,https://i.ytimg.com/vi/6qgT_N-QItc/default.jpg,False,False
1502,ryshzgSxtcE,青柳選手も熱唱！？稲葉篤紀監督の誕生日会,2021-08-03T14:41:21Z,UCMDvzyLEZqvm4xwLuZRzTGg,侍ジャパンチャンネル,17,2021-08-08T00:00:00Z,[None],390363,6127,103,958,https://i.ytimg.com/vi/ryshzgSxtcE/default.jpg,False,False
1503,fxzCol0DXxU,【板書してる時になんとなく怒ると予想できる時】,2021-08-03T08:39:04Z,UCFdM9GtQ7MlIuFUey2nsk3A,ウンパルンパチューブ,22,2021-08-08T00:00:00Z,[None],679221,11134,220,739,https://i.ytimg.com/vi/fxzCol0DXxU/default.jpg,False,False
1504,1HBXrfpKYEc,これが成功したら、、、#Shorts,2021-08-03T08:54:24Z,UC9fQ4L_a1s96Eh_ZA-eKrmg,俺たちバーガーズ,22,2021-08-08T00:00:00Z,[None],146431,5248,550,38,https://i.ytimg.com/vi/1HBXrfpKYEc/default.jpg,False,False
1505,QTnMdZtYraQ,JKメンバーが露出の多い水着でプールに行こうとした時の対応が神対応すぎた。,2021-08-04T10:00:21Z,UCjNrxV6lbQZHK8E5LfNHmUg,48-フォーエイト,24,2021-08-08T00:00:00Z,男女|TikTok|TikToker|大人数|YouTuber|こたつ|タロー社長|わかゔぁ|アマリザ|enn|音羽|あみか|ゑむ氏。|爆笑|ドッキリ|検証|企画|恋愛,1542640,31475,691,1598,https://i.ytimg.com/vi/QTnMdZtYraQ/default.jpg,False,False
1506,E1DKmlXdz90,【リビング模様替え】したら杉浦家のリビングが公園になりましたwww,2021-08-03T10:00:04Z,UCNiurMpWExWgio2lqldycbA,辻ちゃんネル,22,2021-08-08T00:00:00Z,[None],1079030,15217,439,403,https://i.ytimg.com/vi/E1DKmlXdz90/default.jpg,False,False
1507,8cOvnvIkwLs,【#にじさんじラジオ体操部】にじライバー健康計画３日目【にじさんじ】,2021-08-03T21:57:28Z,UC6wvdADTJ88OfIbJYIpAaDA,不破 湊 / Fuwa Minato【にじさんじ】,24,2021-08-08T00:00:00Z,不破湊|ふわみなと|fuwaminato|にじさんじ|nijisanji|Vtuber|anime|アニメ|不破湊3D|3Dお披露目|歌ってみた|ライブ|ANYCOLOR|3D|Vチューバー,353412,19580,95,450,https://i.ytimg.com/vi/8cOvnvIkwLs/default.jpg,False,False
1508,kxWRSMD7Hao,ウ”ィ”エ”   ヒカキンVer.【メイキング】,2021-08-02T10:00:13Z,UCZf__ehlCEBPop-_sldpBUQ,HikakinTV,24,2021-08-08T00:00:00Z,ヒカキン|ヒカキンtv|hikakintv|hikakin|ひかきん|ひかきんtv|ユーチューバー|YouTube|YouTuber|商品紹介|おもちゃ|オモチャ|玩具|動画|ビートボックス|Beatbox|ボイパ|ヒューマンビートボックス|ボイスパーカッション|レビュー|バーバパパ|ヴィエ|ウ”ィ”エ” ヒカキンVer.|ウ”ィ”エ”|踊ってみた|メイキング,3889753,96906,1852,6567,https://i.ytimg.com/vi/kxWRSMD7Hao/default.jpg,False,False
