,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
53,Opp9nqiN5m0,Aimer - カタオモイ / THE FIRST TAKE,2022-01-28T13:00:11Z,UC9zY_E8mcAo_Oq772LEZq8Q,THE FIRST TAKE,10,2022-02-01T00:00:00Z,the first take|first take|ファーストテイク|ファステク|一発撮り|緊張感|COLORS|DSCVR|Tokyo sounds|lute|tiny desk|えめ|エメ|鬼滅の刃|残響散歌|あなたの番です|あなばん|LiSA|milet|幾田りら|WONK|yahyel|OBKR|tofubeats|KID FRESINO|大沢伸一|STUTS|Vaundy|あいみょん|King Gnu|キングヌー|SIRUP|藤井風|Yaffle|RADWIMPS,5595120,234973,0,7070,https://i.ytimg.com/vi/Opp9nqiN5m0/default.jpg,False,False
54,m6jGjpTvL34,ソニオさんとのコラボだよ！7周年Wドッカンフェス ブルーの方を200連ガチャってみた【ドッカンバトル】,2022-01-30T07:26:59Z,UCO-Ah_K161Ky1y65-o0y6mg,スパーキン神コロ,20,2022-02-01T00:00:00Z,ドラゴンボール|ドッカンバトル|レジェンズ|ガチャ|ガシャ|kamikoro2011|UCO-Ah_K161Ky1y65-o0y6mg|スパーキン神コロ|攻略|実況,188986,2037,0,572,https://i.ytimg.com/vi/m6jGjpTvL34/default.jpg,False,False
55,71caSVEgMfM,藤井竜王ピンチだった!? 渡辺王将がブログで明かした驚きの変化【王将戦第3局終盤ハイライト　主催：毎日新聞社、スポーツニッポン新聞社、日本将棋連盟】,2022-01-30T22:00:01Z,UCTqPPU0jA_snNegw6jT8J6Q,元奨励会員アユムの将棋研究チャンネル 詰将棋や次の一手等,20,2022-02-01T00:00:00Z,[None],212830,2381,0,98,https://i.ytimg.com/vi/71caSVEgMfM/default.jpg,False,False
56,44VGCDF1EZY,#95【完璧の人類】自発光の周りにはどんな人がいるの??,2022-01-30T10:00:02Z,UC2alHD2WkakOiTxCxF-uMAg,ジャにのちゃんねる,24,2022-02-01T00:00:00Z,[None],1393283,0,0,4577,https://i.ytimg.com/vi/44VGCDF1EZY/default.jpg,False,True
57,NDDZtd1lyfQ,【新喜劇】小籔が明かす座長卒業の真実,2022-01-29T09:00:09Z,UCANr15MC0s7bi4cxtDd1Gtg,ざっくりYouTube,24,2022-02-01T00:00:00Z,千原ジュニア|フットボールアワー|小籔千豊|吉本|OmO|吉本興業|ざっくり|ジュニアチャンネル|小藪千豊|小籔|ジュニア|千原|ざっくりハイタッチ|チハラ|チハラトーク,397344,18778,0,612,https://i.ytimg.com/vi/NDDZtd1lyfQ/default.jpg,False,False
58,JjDQuADU0g0,【マイクラ】エンドラ討伐最強の男 VS 位置がわかる最強ハンター,2022-01-29T09:30:11Z,UC5l8bnxxl26Q5PDG_jawcuw,おんりー / ドズル社,20,2022-02-01T00:00:00Z,マイクラ|マイクラ実況|マインクラフト|Minecraft|おんりー|オンリー|まいくら|エンドラ討伐|エンドラ|エンダードラゴン|ドズル社|only|おんりーマイクラ|オンリー|マイクラ|おんりー|まいくら|おんりー|Minecraft|オンリー|Minecraft|オンリー|まいくら|ハンター|ランナー|マイクラサバイバル|マイクラ アップデート|マイクラ 洞窟と崖|マイクラ アプデ|マイクラ 1.18|おらめん|おらめんハンター|おんりー|ハンター|オンリー|ハンター,255791,9498,0,564,https://i.ytimg.com/vi/JjDQuADU0g0/default.jpg,False,False
59,7ZsADWtMjLE,友達の家に住み着く小学生,2022-01-29T09:00:03Z,UCT5BVYrrhS7gD5xzloZ8FhA,バンカラジオ,24,2022-02-01T00:00:00Z,バンカラジオ|小学生|きいた|やねすけ|こんじゅり|天才小学生|最恐の母|家,1359218,11399,0,639,https://i.ytimg.com/vi/7ZsADWtMjLE/default.jpg,False,False
60,L3g25h0jgZI,[INIフォルダ] EP.1 企画会議,2022-01-29T09:00:16Z,UCc-itdQHxLvUlPrDxIiSJrA,INI,24,2022-02-01T00:00:00Z,INI|アイエヌアイ|PRODUCE101|아이앤아이|池﨑理人|尾崎匠海|木村柾哉|後藤威尊|佐野雄大|許 豊凡|髙塚大夢|田島将吾|西洸人|藤牧京介|松田迅,210480,15288,0,1949,https://i.ytimg.com/vi/L3g25h0jgZI/default.jpg,False,False
61,suc9iufN-0E,陣内智則【コント ぷよぷよ】,2022-01-29T09:00:33Z,UCCp9Q2JCLjOenDa63FJi_Ag,陣内智則のネタジン,24,2022-02-01T00:00:00Z,陣内智則|ネタ動画|芸人|よしもと|ぷよぷよ|ファミコン|ゲーム,363163,6766,0,476,https://i.ytimg.com/vi/suc9iufN-0E/default.jpg,False,False
62,MhaMo7VADXw,【CHOREOGRAPHY】 Kaito Takahashi /  SMAP「SHAKE」,2022-01-29T11:17:37Z,UCSxwcQnzA5K6DvofvBn6ATA,King & Prince,10,2022-02-01T00:00:00Z,King & Prince|平野紫耀|Hirano Sho|永瀬廉|Nagase Ren|髙橋海人|Takahashi Kaito|岸優太|Kishi Yuta|神宮寺勇太|Jinguji Yuta|ジャニーズ|Johnnys|CHOREOGRAPHY|DANCE|ダンス|SMAP|SHAKE,486664,0,0,1458,https://i.ytimg.com/vi/MhaMo7VADXw/default.jpg,False,True
63,y1USzSPWTZQ,【PS2版DQ8】5000時間でも突破率0％？装備無し最強ゼシカが1人で裏ボス竜神王の理論上最短撃破へ！完全決着編・ドラクエ8/Jessica will achieve great results!,2022-01-29T13:00:14Z,UCv3DBWI1aZVYiq-WcARA83g,マイティーやり込みゲーム動画,20,2022-02-01T00:00:00Z,マイティー|UCv3DBWI1aZVYiq-WcARA83g|ドラクエ3|ドラクエ|ドラクエ8|Dragon quest|DQⅧ|ドラゴンクエストXII|DQ|ドラゴンクエスト|PS2|プレイステーション2|ゲーム|ゲーム攻略|DQⅤ|ドラクエ5|ドラクエウォーク|SFC|ドラゴンクエストXI|スーパーファミコン,299276,15738,0,1608,https://i.ytimg.com/vi/y1USzSPWTZQ/default.jpg,False,False
64,CaCN5JdzUTA,【超難問】パオチャン全動画ガチクイズ【ふくらPコラボ】,2022-01-29T11:30:15Z,UCOwqf_QhtnDDFmylLRg4hWg,パオパオチャンネル,24,2022-02-01T00:00:00Z,[None],269334,17188,0,840,https://i.ytimg.com/vi/CaCN5JdzUTA/default.jpg,False,False
65,P00WxkArRfQ,早起きをして朝ごはんを作った日。,2022-01-29T11:00:13Z,UCibf_MVPbqh9RzsTytBseqA,背伸びな暮らし - momo -,22,2022-02-01T00:00:00Z,背伸びな暮らし|vlog|暮らし|日常,429552,39525,0,5540,https://i.ytimg.com/vi/P00WxkArRfQ/default.jpg,False,False
66,-lwlrHYxXHA,イニエスタと中村憲剛が考える「サッカーの上手さ」とは？イニエスタ×中村憲剛スペシャル対談フルバージョン,2022-01-29T11:00:01Z,UCWc-XpFHPK1SwGcvpFPZ8NA,Jリーグ公式チャンネル,17,2022-02-01T00:00:00Z,[None],247515,3669,0,356,https://i.ytimg.com/vi/-lwlrHYxXHA/default.jpg,False,False
67,3Uo3vonK40k,【Winner's vs 風間イレブン】JAPAN ALL STAR2021開幕!夢の舞台で新世代YouTuberが躍動する!,2022-01-28T12:00:15Z,UCQ1PA9Rj7x6ydublqYz_ZXA,那須大亮 / Daisuke Nasu,17,2022-02-01T00:00:00Z,サッカー|那須大亮|ヴィッセル神戸|VISSEL|イニエスタ|ビジャ|ポドルスキ|ルーカス|浦和レッズ|DF|那須兄貴|那須アニキ|jリーグ|フットサル|ワールドカップ|soccer|スーパープレイ|サッカー選手|Jリーガー|コンサドーレ|ベガルタ|アントラーズ|レッズ|ベルマーレ|マリノス|フロンターレ|FC東京|ジュビロ|エスパルス|松本山雅|グランパス|ガンバ|セレッソ|ヴィッセル|レイソル|サンフレッチェ|アルビレックス|ヴェルディ|サガン|トリニータ,585621,6673,0,642,https://i.ytimg.com/vi/3Uo3vonK40k/default.jpg,False,False
68,fWnjrb5PK6M,【初対面！上沼恵美子さん】徹子の部屋に来て下さいました！,2022-01-29T01:00:11Z,UCHTWjXIgA8A_jZxqDasNZTA,徹子の気まぐれTV,24,2022-02-01T00:00:00Z,黒柳徹子|徹子の部屋|トットちゃん|パンダ|ユニセフ,502984,8279,0,259,https://i.ytimg.com/vi/fWnjrb5PK6M/default.jpg,False,False
69,Ce4tzmJo8aw,100均の釣具だけでどれだけ釣れるかやってみた,2022-01-29T10:01:27Z,UCd0hscDvJvzRbo8Rk7JPQMA,ホモサピ,24,2022-02-01T00:00:00Z,ホモサピ|野食|サバイバル|昆虫|キャンプ,612444,16839,0,1970,https://i.ytimg.com/vi/Ce4tzmJo8aw/default.jpg,False,False
70,yP4c6TcxRnw,地元がとんでもない大雪です。。。,2022-01-29T09:32:20Z,UCg4nOl7_gtStrLwF0_xoV0A,SeikinTV,24,2022-02-01T00:00:00Z,セイキン|seikin|SeikinTV|TV|せいきん|セイキンTV|せいきんTV|YouTuber|ユーチューバー|UUUM|ウーム|兄弟|HIKAKIN & SEIKIN|ヒカキン & セイキン|年末年始|元日|元旦|2022|雪|冬|新潟|帰省|実家|大雪|雪遊び|かまくら|豪雪|snow,661062,14803,0,871,https://i.ytimg.com/vi/yP4c6TcxRnw/default.jpg,False,False
71,ci4q424Ch_I,貫禄ありすぎて、担任と間違われる転校生【ジェラードン】,2022-01-29T12:17:21Z,UCRaaCxSF8nEpfG3ZHesXKxw,ジェラードンチャンネル,24,2022-02-01T00:00:00Z,[None],253570,5888,0,663,https://i.ytimg.com/vi/ci4q424Ch_I/default.jpg,False,False
72,5g8YXKD81zc,【スプラトゥーン2】ついに夢が叶いました!!プロの最強の人達とスプラしたらキャリーされまくってリグマパワー1位でしたwwwwww,2022-01-29T08:09:07Z,UCtBWXrQqfd5EaVbhezbxopg,からつけあっきぃ,20,2022-02-01T00:00:00Z,からつけあっきぃ|スプラトゥーン2|splatoon2|はんじょう|えとな|ちょこぺろ|上位勢|プロ|最強|師匠|弟子|妹子|発狂|ゲーム実況|リグマ,215339,7635,0,478,https://i.ytimg.com/vi/5g8YXKD81zc/default.jpg,False,False
73,LOsrBpN_oq8,丸山さんの休日前浮かれモッパン日記～年末バタバタ開放編～,2022-01-29T10:00:26Z,UC0wwyS5MbDCdbLjbtOt0yew,丸山礼チャンネル,24,2022-02-01T00:00:00Z,丸山礼|芸人|まるやまれい|ものまね|モノマネ,248373,6812,0,539,https://i.ytimg.com/vi/LOsrBpN_oq8/default.jpg,False,False
74,WRiWEQLvE50,【納車】新型ジムニーを買いました。釣りやキャンプ車中泊の相棒！,2022-01-29T09:01:29Z,UCK08EwZdNulheX2X0I1fsxQ,ちぬ子,2,2022-02-01T00:00:00Z,ジムニー|jimny|jb64|カスタム|改造|DIY|スズキ|suzuki|自動車|車|クルマ|バイク|アウトドア|釣り|キャンプ|車中泊|初心者|三重|伊勢|鳥羽|志摩|南伊勢|尾鷲,248292,6290,0,552,https://i.ytimg.com/vi/WRiWEQLvE50/default.jpg,False,False
75,FTKSHe9cm-A,[4K] ENHYPEN (엔하이픈) -“Polaroid Love” Band LIVE Concert│엔하의 폴라럽 밴드 라이브💖 [it’s KPOP LIVE 잇츠라이브],2022-01-29T08:00:22Z,UCB9e3pof1o83aa0kkaoeJGA,it's Live,24,2022-02-01T00:00:00Z,ENHYPEN|엔하이픈|Polaroid Love|ENHYPEN Polaroid Love|폴라럽|희승|제이|제이크|성훈|선우|정원|니키|HEESEUNG|JAY|JAKE|SUNGHOON|SUNOO|JUNGWON|NI-KI|NIKI|아이랜드|I Land|I-Land|Dimension : Dilemma|DIMENSION : ANSWER|blessed cursed|ENHYPEN fever|ENHYPEN dazed|drunk dazed|ENHYPEN KPOP|ENHYPEN Song|tamed dashed|ENHYPEN Live|ENHYPEN stage|엔하이픈 라이브|엔하이픈 리패키지|폴라럽 챌린지|Polaroid Love Challenge|KPOP Idol|KPOP Group|KPOP|MDR|잇츠라이브|itsLive|Band|Band LIVE|밴드|밴드라이브|콘서트|온라인콘서트|온콘|공연|축제,1344252,230153,0,4617,https://i.ytimg.com/vi/FTKSHe9cm-A/default.jpg,False,False
76,qo-PyTffGu8,ジャニーズWEST - Mixed Juice [Official Music Video (YouTube Ver.)],2022-01-28T12:00:16Z,UCruUAAgi8FPOEhV_6nxD0ew,J Storm Official,10,2022-02-01T00:00:00Z,ジャニーズWEST|サムシング・ニュー|重岡|大毅|桐山|照史|中間|淳太|神山|智洋|藤井|流星|濵田|崇裕|小瀧|望|ジャニーズ|WEST|週うま|週刊|証拠|ええじゃないか|ジェイストーム|JE|パパジャニ|リア突|サンボマスター|SUPERBEAVER|あいみょん|Wtrouble|jno|Johnnys|JohnnysDREAMIsLand|大阪|松竹座|2021|2022|MV|Music|7th|rainboW|METROCK|ドラマ|でっかい愛|喜努愛楽|喜怒哀楽|愛|黎明|進むしかねぇ|リア突WEST|鹿楓堂|鹿楓堂よついろ日和|EmiNakamura|キタニタツヤ|eill|wacci|橋口|柳沢|syudou|MixedJuice|ミックスジュース|MIX|ミックス|しらんけど|涙腺|ブルームーン|セラヴィ|つばさ|努力賞|PILOT|JUICE,867093,0,0,3449,https://i.ytimg.com/vi/qo-PyTffGu8/default.jpg,False,True
77,L6MOm12FitA,【爆食】2歳娘の好きなおかず！3日間の食事記録！【偏食さん必見】,2022-01-29T12:00:27Z,UC4NgQWRAeNVGr5SEwAoTHUQ,きりのちゃんねる,22,2022-02-01T00:00:00Z,UC4NgQWRAeNVGr5SEwAoTHUQ|きりのちゃんねる|パパ育児|保育士|夫婦|1歳|子育て|VLOG|看護師,471885,10051,0,1397,https://i.ytimg.com/vi/L6MOm12FitA/default.jpg,False,False
78,5Wvml_pkd5Y,藤森慎吾、新型コロナ感染の経過のご報告。,2022-01-29T11:00:09Z,UC25Ah0_XF2lOUwWV9VSfl2g,藤森慎吾のYouTubeチャンネル,24,2022-02-01T00:00:00Z,お笑い|オリエンタルラジオ|藤森慎吾|オリラジ,361229,8986,0,893,https://i.ytimg.com/vi/5Wvml_pkd5Y/default.jpg,False,False
79,Sf2K0bCdQU4,【相談なし】31アイスクリーム3人同じもの頼めるまで終われません！【冬にやるかね】,2022-01-29T12:00:14Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2022-02-01T00:00:00Z,[None],2000157,43264,0,3974,https://i.ytimg.com/vi/Sf2K0bCdQU4/default.jpg,False,False
80,fXP4djAYVs8,イナズマイレブン3を楽しみにしている自分に驚いている。　2日目,2022-01-28T13:26:01Z,UCx1nAvtVDIsaGmCMSe8ofsQ,jun channel,20,2022-02-01T00:00:00Z,加藤純一|うんこちゃん|ニコニコ|実況|ゲーム|イナズマイレブン3,702755,6670,0,1158,https://i.ytimg.com/vi/fXP4djAYVs8/default.jpg,False,False
81,4xxkiY919pY,一級建築士さんに新居を見ていただきました。【一階編】,2022-01-29T12:00:03Z,UC0EV2xq2BGR7m0JJddd8k-w,tomoと猫のチロルさん,27,2022-02-01T00:00:00Z,欠陥住宅|新築|新築一戸建て|新築後悔|新築失敗,219544,0,0,313,https://i.ytimg.com/vi/4xxkiY919pY/default.jpg,False,True
82,BmbsLQq705U,コンビニに溜まっている田舎のヤンキーに突撃してみた,2022-01-29T02:37:56Z,UCOF2nUSKF2Mz_vZHlxjxRTg,ふわっとmikuruチャンネル,24,2022-02-01T00:00:00Z,[None],519051,11289,0,892,https://i.ytimg.com/vi/BmbsLQq705U/default.jpg,False,False
83,Rb4gTdthfCY,てつやの毎日マイキー蹴り日記３３日目,2022-01-28T13:00:13Z,UC1xd0cAOryAMTTG34joEgdg,おまんじゅう,24,2022-02-01T00:00:00Z,[None],429755,11789,0,397,https://i.ytimg.com/vi/Rb4gTdthfCY/default.jpg,False,False
84,lBwNHIeUxM8,【マリオパーティ スーパースターズ 】ヤシロ&ササキのレバガチャダイパン #61【にじさんじ】,2022-01-28T10:00:14Z,UCX7YkU9nEeaoZbkVLVajcMg,にじさんじ,24,2022-02-01T00:00:00Z,バーチャルライバー|UCX7YkU9nEeaoZbkVLVajcMg|にじさんじ|バーチャルYouTuber|VTuber|YouTuber|ユーチューバー|バーチャルユーチューバー|ライバー|アニメ|anime|nijisanji|マリオパーティ スーパースターズ|Nintendo|スーパーボンバーマン R|コナミデジタルエンタテインメント|大乱闘スマッシュブラザーズ SPECIAL,388560,12275,0,385,https://i.ytimg.com/vi/lBwNHIeUxM8/default.jpg,False,False
85,4Qa539kGJt4,【あやなん大爆発】楽しいドライブのはずが最悪の空気になってしまいました。,2022-01-28T11:33:55Z,UColoXxvhfz54o0icqQRPzYw,しばなんチャンネル,24,2022-02-01T00:00:00Z,しばゆー|あやなん|ポンス|しばなん|しばなんチャンネル|東海オンエア|キッズチャンネル|子どもが喜ぶ|ダンス|踊り|ピアノ|新婚|カップル|ドッキリ|モニタリング|高校生|妊娠,412711,12850,0,1948,https://i.ytimg.com/vi/4Qa539kGJt4/default.jpg,False,False
86,brYzI4-_88c,社長に車をプレゼントしました,2022-01-29T03:00:07Z,UC9x4XNrxWVcl1Kvf2vlt6QQ,3億円ハウスの管理人,22,2022-02-01T00:00:00Z,[None],229972,6811,0,267,https://i.ytimg.com/vi/brYzI4-_88c/default.jpg,False,False
87,zRe1BSZpGOQ,フィリピンの路上で22円のスプライト買った結果,2022-01-27T09:00:33Z,UC1B51m7HSWGpm_qDDgoIeqA,フワちゃんTV /FUWACHAN TV,23,2022-02-01T00:00:00Z,[None],2757796,45252,0,804,https://i.ytimg.com/vi/zRe1BSZpGOQ/default.jpg,False,False
88,q_pqMgFWyUk,言葉の足し算をするAI、クイズ王なら理解できるのか？,2022-01-29T02:00:23Z,UCQ_MqAw18jFTlBB-f8BP7dw,QuizKnock,24,2022-02-01T00:00:00Z,クイズ|東大|伊沢拓司|クイズノック|quizknock,536301,12181,0,952,https://i.ytimg.com/vi/q_pqMgFWyUk/default.jpg,False,False
89,d5drahShxyc,[Hi! JO1] EP.1 🎍新年企画 (前編)🎍 新年といえば！JO1餅つき〜,2022-01-28T11:00:17Z,UCsmXiDP8S40uBeJYxvyulmA,JO1,10,2022-02-01T00:00:00Z,PRODUCE101JAPAN|プデュ|日プ|川尻蓮|豆原一成|川西拓実|河野純喜|木全翔也|金城碧海|白岩瑠姫|佐藤景瑚|鶴房汐恩|與那城奨|大平祥生|JO1|じぇいおーわん|ジェイオーワン|TheSTAR|STARGAZER|PROTOSTAR|OhiraShosei|KawashiriRen|KawanishiTakumi|KimataSyoya|KinjoSukai|KonoJunki|SatoKeigo|ShioiwaRuki|TsuruboShion|MameharaIssei|YonashiroSho|OH-EH-OH|VOICE|MYFRIENDS|Shine a light|SAFETYZONE|無限大|RUNNING|GO|SOWAHT|ツカメ|YOUNG|GARANDMASTER|KUNGCHIKITA|MONSTAR|BEWITHYOU|HAPPYMERRYCHRISTMAS|伝えられるなら|CHALLENGER|Born To Be Wild|Dreaming Night|Design|제이오원|STRANGER|REAL,221488,19189,0,1681,https://i.ytimg.com/vi/d5drahShxyc/default.jpg,False,False
90,a7zdiIec1y4,うちYouTuberじゃなくてOLになる事にした！〜初日から大遅刻編〜,2022-01-28T09:30:01Z,UC2656chrY5MdTQO2_II7yRg,まあたその「ほぼメインチャンネル」,22,2022-02-01T00:00:00Z,[None],520162,16467,0,664,https://i.ytimg.com/vi/a7zdiIec1y4/default.jpg,False,False
91,Lm4Yvsu-aNI,迷子ペンギンのお母さんを探した結果！？【まいくら・マインクラフト】,2022-01-29T03:21:57Z,UCM3yhFc0-fBFuvqx1Vg2YNQ,まいぜんシスターズ,20,2022-02-01T00:00:00Z,ゲーム|マインクラフト|まいぜん|マイッキー|ぜんいち|まいぜんシスターズ|エンターテインメント,1586249,15766,0,321,https://i.ytimg.com/vi/Lm4Yvsu-aNI/default.jpg,False,False
92,EhkqsBLG_Y4,技名考えるのサボった鬼●の刃【アニメ】【コント】,2022-01-28T11:15:06Z,UCOnA15zQ7OafLsnN8J-CMvg,マリマリマリー,1,2022-02-01T00:00:00Z,アニメ|コント|お笑い|はじめまして松尾です|美術２の人|たすくこま|板橋ハウス|ひょうどうチャンネル|tiktok|ちくわ|間違えてる|マオメエアニメ,879396,24221,0,855,https://i.ytimg.com/vi/EhkqsBLG_Y4/default.jpg,False,False
93,tnGsxuzLMQE,【ゆっくり実況】ゆっくり達のマリオカート8DX part101,2022-01-28T09:00:35Z,UCtTzAeUzuCKihDS1BECX9QA,酒桜,20,2022-02-01T00:00:00Z,ゆっくり実況|ゆっくり実況プレイ|酒桜|マリオカート|霊夢|魔理沙|パルスィ|レース|ゆっくり茶番|part101|#101|キラー|マリオ,354762,0,0,707,https://i.ytimg.com/vi/tnGsxuzLMQE/default.jpg,False,True
94,zRCMXhEWgfY,【Winner's VS 大成高校｜試合フル】近年、躍進を遂げる挑戦者、大成高校！,2022-01-28T11:00:12Z,UCCkQD7wgH7F5vGWeFieSqfQ,eFootball チャンネル,20,2022-02-01T00:00:00Z,KONAMI|ウイイレ|eFootball|Winner's|ウィナーズ|サッカー|ウイニングイレブン2021,544527,4336,0,2007,https://i.ytimg.com/vi/zRCMXhEWgfY/default.jpg,False,False
95,Eq1_WPnzvKw,'SPECIAL STAGE' '신'인 걸그룹 'GOT the beat'의 'Step Back' 무대 #엠카운트다운 EP.737 | Mnet 220127 방송,2022-01-27T10:43:59Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2022-02-01T00:00:00Z,GOT_the_beat|KPOP|MCD|MCOUNTDOWN|Mnet|StepBack|갓더비트|스텝백|엠넷|엠카|엠카운트다운|케이팝|티빙에서스트리밍,3752385,319949,0,10631,https://i.ytimg.com/vi/Eq1_WPnzvKw/default.jpg,False,False
96,iyRYAxOAaWc,イナズマイレブン3を楽しみにしている自分に驚いている。　初日,2022-01-27T14:30:49Z,UCx1nAvtVDIsaGmCMSe8ofsQ,jun channel,20,2022-02-01T00:00:00Z,加藤純一|うんこちゃん|ニコニコ|実況|ゲーム|イナズマイレブン3,961981,13222,0,1285,https://i.ytimg.com/vi/iyRYAxOAaWc/default.jpg,False,False
