,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2742,RW0beH-_8jg,【人生を無駄にしないために】学長が「絶対にやらない」と決めている25のことを公開します【人生論】：（アニメ動画）第133回,2021-09-09T22:00:11Z,UC67Wr_9pA4I0glIxDt_Cpyw,両学長 リベラルアーツ大学,26,2021-09-14T00:00:00Z,両学長|時間管理|時間効率|やらない事リスト|電話|会議|ペーパーレス|通勤|プロに頼む|IT活用|経営者|家事|価値観|原因自分論|原因他人論|依存,269591,6483,187,264,https://i.ytimg.com/vi/RW0beH-_8jg/default.jpg,False,False
2743,q-9fkUxkcYg,OVA「Fate/Grand Carnival」2nd Season PV | Blu-ray&DVD 10.13 ON SALE,2021-09-08T10:56:41Z,UC14QT5j2nQI8lKBCGtrrBQA,アニプレックス YouTube チャンネル,1,2021-09-14T00:00:00Z,FGC|Fate/Grand Carnival|フェイトグランドカーニバル|FGO|Fate/Grand Order|Fate|フェイト|カーニバルファタズム|カニファン|TYPE-MOON|ラルケ|武梨えり|岸誠二|上江洲誠|関根明良|高橋李依|すーぱーあふぇくしょん|遠藤正明,673491,25248,147,1630,https://i.ytimg.com/vi/q-9fkUxkcYg/default.jpg,False,False
2744,_6dbweD1buI,[Girls Planet999 jakku wanna c u - YES or YES] Special Stage | #엠카운트다운 EP.724 | Mnet 210909 방송,2021-09-09T09:49:17Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2021-09-14T00:00:00Z,Girls Planet 999|KPOP|MCD|MCOUNTDOWN|Mnet|TWICE|YES or YES|jakku wanna c u|걸스플래닛999소녀대전|엠넷|엠카|엠카운트다운|예스 오어 예스|자꾸 보고싶넹|케이팝|트와이스,1093544,101168,1501,4567,https://i.ytimg.com/vi/_6dbweD1buI/default.jpg,False,False
2745,kqzMbDy9b8I,最新大型アプデ解説！シーラ・ミニガン持ち歩き可能に！オクタン超弱体化でオワコン | Apex Legends,2021-09-09T17:17:05Z,UCY_qQE1SSMciTm6qG4pgkfg,TIE Ru,20,2021-09-14T00:00:00Z,TIE Ru|ゲーム実況|PCゲーム|Apex Legends|エーペックスレジェンズ|Apex Legend|チエル|あぺ|アペ,653830,7980,294,1972,https://i.ytimg.com/vi/kqzMbDy9b8I/default.jpg,False,False
2746,zT3qMdNC6G0,落とし穴,2021-09-08T10:00:35Z,UCpGk56cJDZcVqIxZatX7nbQ,からめる,24,2021-09-14T00:00:00Z,[None],572052,25567,112,1117,https://i.ytimg.com/vi/zT3qMdNC6G0/default.jpg,False,False
2747,IcFcHpS2NJI,ぷっちょ「犯人さがし　ぷっちょボール」篇,2021-09-08T01:00:09Z,UCS3qzX-Y0y_X8AWkt379ZWA,UHA味覚糖公式チャンネル,24,2021-09-14T00:00:00Z,[None],869415,0,0,0,https://i.ytimg.com/vi/IcFcHpS2NJI/default.jpg,True,True
2748,7aqQVh-q1EY,【ONE PIECE100巻記念】尾田栄一郎短編『MONSTERS』ボイスコミック後編【少年ジャンプ】,2021-09-07T07:00:12Z,UC47AYUs8AVU1QsT5LhpXjaw,ジャンプチャンネル,1,2021-09-14T00:00:00Z,週刊少年ジャンプ|ジャンプ|JUMP|漫画|漫画動画|アニメ|ボイスコミック|ハイキュー|鬼滅の刃|チェンソーマン|仄見える少年|呪術廻戦|ガラク|ロッカールーム|僕のヒーローアカデミア|Dr.STONE|ONEPIECE|約束のネバーランド|銀魂|BLEACH|怪獣8号,772152,11581,154,927,https://i.ytimg.com/vi/7aqQVh-q1EY/default.jpg,False,False
2749,WS9ETzTq1UY,【ハンバーガー】マックの月見シリーズ食べ比べするよ！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】,2021-09-08T12:08:51Z,UC1DCedRgGHBdm81E1llLhOQ,Pekora Ch. 兎田ぺこら,24,2021-09-14T00:00:00Z,兎田ぺこら|ホロライブ|歌ってみた|大神ミオ|Vtuber|ホロライブゲーマーズ|ゲーム実況|実況|VTuber|バーチャルYouTuber|VR|白 上フブキ|湊あくあ|赤井はあと|ときのそら|ロボ子さん|夜空 メル|大空スバル|夏色まつり|さくらみこ|百鬼あやめ|ア キ・ローゼンタール|戌神ころね|猫又おかゆ|紫咲シオン|潤羽るしあ|不知火フレア|白銀ノエル|宝鐘マリン|hololive|白上フブキ|夜空メル|アキ・ローゼンタール|ホロアニメ|3D|ホログラ|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ,358191,15478,572,313,https://i.ytimg.com/vi/WS9ETzTq1UY/default.jpg,False,False
2750,_5yavtbG9qo,【アニメ】地球上に10cmのブラックホールが出現するとどうなるのか？,2021-09-09T12:00:16Z,UCUTgXNqRBqR33D5q10DfQXw,テイコウペンギン,1,2021-09-14T00:00:00Z,テイコウペンギン|ていこうぺんぎん|抵抗ペンギン|ショートアニメ|アニメ|雑学|ブラック企業|社畜|会社|仕事|YouTubeアニメ,346461,6909,155,710,https://i.ytimg.com/vi/_5yavtbG9qo/default.jpg,False,False
2751,nAnF-fLyXCQ,【マイクラ】改造された「体力」が使える世界でサバイバルPVPしたらチートすぎたｗ,2021-09-08T07:15:03Z,UC2-drq0aMr3O3lsUrWQbjWA,りもこん,20,2021-09-14T00:00:00Z,Minecraft マインクラフト実況|minecraft|minecraft実況|マイクラ|マインクラフト マップ|マインクラフト 配布マップ|マインクラフト アスレチック|マインクラフト パルクール|パルクール|ゲーム実況|実況|実況プレイ|マインクラフト カスタムマップ|マインクラフト 死亡|アスレ|アスレチック|parkour|JapaneseNinja|crazy|面白い|検証,214998,3909,146,74,https://i.ytimg.com/vi/nAnF-fLyXCQ/default.jpg,False,False
2752,XuezrCW3eak,【裏側公開】実は初めての女子チームお泊まりでこんな事してました,2021-09-07T12:00:13Z,UCdEpbrlHoqnUGMRy2LICtRw,カジサックの小部屋,24,2021-09-14T00:00:00Z,カジサック|KAJISAC|キングコング|キンコン|梶原|西野|吉本|お笑い|芸人|Youtuber|OMO|カジサックの部屋|吉本興業|よしもとクリエイティブエージェンシー|かじさっく|カジサックの小部屋|#吉本自宅劇場,517736,14111,200,1492,https://i.ytimg.com/vi/XuezrCW3eak/default.jpg,False,False
2753,08MCd75frA8,LISA - 'LALISA' M/V TEASER,2021-09-07T15:00:01Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2021-09-14T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|LISA|JISOO|JENNIE|ROSÉ|BLINK|블링크|LISA SOLO|LALISA|LISA TEASER,24176439,2526384,30815,239259,https://i.ytimg.com/vi/08MCd75frA8/default.jpg,False,False
2754,cUzuYMJceeM,[+81 DANCE STUDIO] TOKIO - 花唄,2021-09-07T03:00:00Z,UCII0ph5uDIZtSilEifT3FYw,+81 DANCE STUDIO,24,2021-09-14T00:00:00Z,Travis Japan|travisjapan|トラビスジャパン|トラジャ|虎者|宮近海斗|中村海人|七五三掛龍也|川島如恵留|吉澤閑也|松田元太|松倉海斗|Kaito Miyachika|Kaito Nakamura|Ryuya Shimekake|Noel Kawashima|Shizuya Yoshizawa|Genta Matsuda|Kaito Matsukura|+81 DANCE STUDIO|+81|+81 dance|plus 81|プラスエイティーワン|TOKIO|花唄|Hanauta,1105510,0,0,7457,https://i.ytimg.com/vi/cUzuYMJceeM/default.jpg,False,True
2755,454PnZkuF1c,サバイバルの中に紛れ込むクリエイティブは誰だ！！【マイクラ】,2021-09-09T08:00:01Z,UCWAlDdbQee8AEyY7n65ulUA,White Tails【ワイテルズ】,20,2021-09-14T00:00:00Z,ワイテルズ|whitetails|WhiteTails|マインクラフト|マイクラ実況|minecraft|マイクラ|マインクラフト実況|ゲーム|実況|プレイ|動画|Nakamu|Broooock|きりやん|シャークん|きんとき|スマイル,196976,8535,63,231,https://i.ytimg.com/vi/454PnZkuF1c/default.jpg,False,False
2756,2pl65cZk6So,MSSPから重大なお知らせ,2021-09-08T11:00:38Z,UCLt_iMYoJv1gYzwGdjdXYJg,新MSSPチャンネル,22,2021-09-14T00:00:00Z,[None],254800,6517,93,1206,https://i.ytimg.com/vi/2pl65cZk6So/default.jpg,False,False
2757,db4JhB3jgm0,【料理】霊夢がおいしいサーモンカツを作るよ！【ゆっくり実況】,2021-09-08T09:10:06Z,UCwDmVHSQ7j5w5OEMDpifyEA,クッキング霊夢ちゃんねる,22,2021-09-14T00:00:00Z,料理|料理動画|クッキング霊夢|クッキング|魔理沙|妖夢|手作り|ごはん|ご飯|レシピ|作り方|100菌|デザート,199189,7454,76,584,https://i.ytimg.com/vi/db4JhB3jgm0/default.jpg,False,False
2758,Zvw1pEni-nU,ゴルフ経験ゼロでいきなりコースデビュー！【ゴルフ #1】,2021-09-08T09:00:13Z,UCeWZN7rNRQaHCtMCdHEZFqw,オーイシ加藤のピザラジオ,24,2021-09-14T00:00:00Z,オーイシマサヨシ|大石昌良|加藤純一|うんこちゃん|ピザラジ|ピザラジオ,164815,4673,249,666,https://i.ytimg.com/vi/Zvw1pEni-nU/default.jpg,False,False
2759,UDX4K_4GPTo,ガチ楽しい。,2021-09-08T12:03:13Z,UC1l8jsqYmIj1bjCzN43UPfA,しゅうゲームズ,20,2021-09-14T00:00:00Z,アガリオ|agario,238640,5735,122,771,https://i.ytimg.com/vi/UDX4K_4GPTo/default.jpg,False,False
2760,X6EYaAWTw9s,【アニメ】Fランなのに裏口入学する,2021-09-07T10:00:30Z,UCWtLzcASRAjlVhKibLUCuEw,はじめまして松尾です,23,2021-09-14T00:00:00Z,[None],836218,32235,271,1723,https://i.ytimg.com/vi/X6EYaAWTw9s/default.jpg,False,False
2761,F-JZ8Q9Z6TU,おやつを漁っているのを見つかった猫の反応がこちら…ww,2021-09-08T11:01:00Z,UCplhkHsYKxXjTde1lq8F-4w,もちまる日記,15,2021-09-14T00:00:00Z,[None],1784429,0,0,2857,https://i.ytimg.com/vi/F-JZ8Q9Z6TU/default.jpg,False,True
2762,9lmJg0a-YW8,【#スバちょこるなたん】地獄大くじ引き大会【ホロライブ】,2021-09-07T12:03:08Z,UCvzGlP9oQwU--Y0r9id_jnA,Subaru Ch. 大空スバル,20,2021-09-14T00:00:00Z,ホロライブ|hololive|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|バーチャルyoutuber|Vtuber|VTuber|バーチャルYouTuber|VR|3D|ときのそら|ロボ子さん|夜空メル|アキ・ローゼンタール|赤井はあと|白上フブキ|夏色まつり|湊あくあ|紫咲シオン|百鬼あやめ|癒月ちょこ|大空スバル|大神ミオ|さくらみこ|猫又おかゆ|戌神ころね|兎田ぺこら|潤羽るしあ|不知火フレア|宝鐘マリン|白銀ノエル|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ|雪花ラミィ|桃鈴ねね|獅白ぼたん|魔乃アロエ|尾丸ポルカ,359219,18968,99,224,https://i.ytimg.com/vi/9lmJg0a-YW8/default.jpg,False,False
2763,aqh7Zuy9EZE,【自動車免許クイズ】運転免許を取るために◯×クイズに挑戦!! 1問目から激ムズすぎて免許取得を諦める!?【霜降り明星】,2021-09-08T09:00:05Z,UCpGpA7mSYmNJjLiJxKso5QA,しもふりチューブ,24,2021-09-14T00:00:00Z,霜降り明星|しもふり|しもふりチューブ|粗品|せいや|漫才|トーク|M-1|芸人|よしもと|R-1,315788,4998,149,1454,https://i.ytimg.com/vi/aqh7Zuy9EZE/default.jpg,False,False
2764,ZfabGVX2XoM,【有吉の壁】オープニング先行公開【特撮の壁を越えろ！おもしろヒーロー選手権】,2021-09-08T09:00:12Z,UC-ASnhD1JXr-AISPr0tv_OA,有吉の壁【公式】壁チャンネル,23,2021-09-14T00:00:00Z,有吉の壁|有吉弘行|佐藤栞里|日本テレビ|日テレ|お笑い|コント|芸人|ジャングルポケット|チョコレートプラネット|シソンヌ|とにかく明るい安村|ハナコ|四千頭身|三四郎|さらば青春の光|パンサー|タイムマシーン３号|トム・ブラウン|きつね|バラエティ|一般人の壁|なりきりの壁|ブレイク芸人選手権|収録|ロケ|テレビ番組|バラエティ番組|番組,347881,5806,61,638,https://i.ytimg.com/vi/ZfabGVX2XoM/default.jpg,False,False
2765,pcLnpaKniZg,ヒプノシスマイク 2nd D.R.B Final Battle”SHOWDOWN”CDトレーラー,2021-09-08T12:00:55Z,UCLQwZQHMTRqeeUSzZt5ii6g,Channelヒプノシスマイク,10,2021-09-14T00:00:00Z,ヒプノシスマイク|ヒプマイ|ひぷまい|Hypnosismic|hpmi|催眠麥克風|hypster|ヒップスター|ヒプノシス|イケブクロ|ヨコハマ|シブヤ|シンジュク|オオサカ|ナゴヤ|ディビジョン|ラップ|木村昴|石谷春貴|天﨑滉平|浅沼晋太郎|駒田航|神尾晋一郎|白井悠介|斉藤壮馬|野津山幸宏|速水奨|木島隆一|伊東健人|岩崎諒太|河西健吾|黒田崇矢|葉山翔太|榊原優希|竹内栄治|山田一郎|山田二郎|山田三郎|碧棺左馬刻|入間銃兎|毒島メイソン理鶯|飴村乱数|夢野幻太郎|有栖川帝統|神宮寺寂雷|伊弉冉一二三|観音坂独歩|白膠木簓|躑躅森盧笙|天谷奴 零|波羅夷空却|四十物十四|天国獄|中王区|ちゅうおうく|東方天 乙統女|小林ゆう|勘解由小路 無花果|たかはし智秋|碧棺 合歓|Buster Bros!!!|MAD TRIGGER CREW|Fling Posse|麻天狼|まてんろう|どついたれ本舗|Bad Ass Temple|やまだいちろう|さまとき|らむだ|じゃくらい|ささら|くうこ|ひぷのしすまいく|hipumai|ひぷのしす|山本希望,181332,15969,43,954,https://i.ytimg.com/vi/pcLnpaKniZg/default.jpg,False,False
2766,5oTsdZulawc,【気持ちぃ～!!逆転サヨナラホームラン!!】坂倉将吾選手が規定打席に到達!首位打者の活躍をみせました!鈴木誠也選手は４試合連続のホームランと見どころ満載の試合でした!森下投手とヒーローもあります!!,2021-09-07T15:01:57Z,UCT4FClZsDrg_b7OPmoLmhlQ,【カープ公認】金鯉チャンネル 広テレ,17,2021-09-14T00:00:00Z,カープ|CARP|広島東洋カープ|マツダスタジアム|広島テレビ|広テレ|金鯉|金鯉チャンネル|カープ公認|令和|鯉党|ゴールデンルーキー|森下暢仁|森下暢仁投手|坂倉将吾|坂倉将吾捕手|大盛穂|カープ試合|ルーティン|ゲン担ぎ|体力強化|食事メニュー,119745,1814,40,97,https://i.ytimg.com/vi/5oTsdZulawc/default.jpg,False,False
2767,m_Icuj6Iib0,コストコ爆買い大会をスーパー主婦まりあちゃん監修で開催したけどまじでいい品に出会えてみんなまりあちゃんとコストコ行ったがいいよ説,2021-09-08T11:00:18Z,UCJyGoLz_sLHHHI1uEPg6UhA,仲里依紗です。,22,2021-09-14T00:00:00Z,仲里依紗|仲里 依紗|なかりいさ|ナカリイサ|Naka Riisa|Nakazato Riisa|仲依 里紗|仲里依紗です|Naka Riisa desu,881281,15554,327,768,https://i.ytimg.com/vi/m_Icuj6Iib0/default.jpg,False,False
2768,K8Lb7grCXNI,BTS - Butter in the Live Lounge,2021-09-06T16:15:00Z,UC-FQUIVQ-bZiefzBiQAa8Fw,BBC Radio 1,10,2021-09-14T00:00:00Z,[None],3250135,385573,2565,14750,https://i.ytimg.com/vi/K8Lb7grCXNI/default.jpg,False,False
2769,tgU0g10wZQo,【LIVE映像】SWEET TASTE PRESENT／浦島坂田船【ひきフェス2021】,2021-09-07T10:00:11Z,UCA_t0trBs1Fcb6U4HeUGT4g,浦島坂田船公式チャンネル,10,2021-09-14T00:00:00Z,うらたぬき|志麻|あほの坂田|となりの坂田|センラ|うらしまさかたせん|歌い手|歌ってみた|urasimasakatasen|usss|uratanuki|shima|ahonosakata|senra,615176,24004,61,2399,https://i.ytimg.com/vi/tgU0g10wZQo/default.jpg,False,False
2770,RcYtJCbwGb8,【中国×日本｜ハイライト】AFCアジア予選 -Road to Qatar- グループB第2節｜2021/9/7,2021-09-08T03:00:17Z,UCoFLB_Gw_AoxUuuzKjXrc_Q,DAZN Japan,17,2021-09-14T00:00:00Z,DAZN|ダゾーン|ハイライト|サッカー|アジア最終予選|日本代表|W杯|ワールドカップ|カタール|中国|大迫勇也,599795,2897,369,2037,https://i.ytimg.com/vi/RcYtJCbwGb8/default.jpg,False,False
2771,0Cj2Qkqdxro,客が回らない寿司屋【アニメ】,2021-09-08T10:00:01Z,UCOnA15zQ7OafLsnN8J-CMvg,マリマリマリー,1,2021-09-14T00:00:00Z,アニメ|コント|お笑い|はじめまして松尾です|美術２の人|たすくこま|板橋ハウス|ひょうどうチャンネル|tiktok|ちくわ|間違えてる|マオメエアニメ,595653,14832,155,615,https://i.ytimg.com/vi/0Cj2Qkqdxro/default.jpg,False,False
2772,AUgHWZfY6ac,【ちびりべ#22】『東京リベンジャーズ』オリジナルミニアニメ「ちびりべ」#22,2021-09-06T10:00:05Z,UCnrudQZNXphuOk0QB8Yz6oQ,TVアニメ『東京リベンジャーズ』チャンネル,22,2021-09-14T00:00:00Z,東京リベンジャーズ|東京卍會|マイキー|タケミチ|吉沢亮|北村匠海|東京卍リベンジャーズ|ドラケン|場地|ちびりべ|千冬|狩野翔|和久井健|マガジン|週マガ|三ツ谷|ペーやん|木村昴|野津山幸宏|森久保祥太郎|稀咲鉄太,1467309,97080,193,3773,https://i.ytimg.com/vi/AUgHWZfY6ac/default.jpg,False,False
2773,VXc9JqYJag0,Aぇ! group【ドッキリ罰ゲーム】ニセ心霊スポットで1泊2日〜1/4〜,2021-09-07T11:00:13Z,UC1cHlPIE-kqiPvpyYz2O8rQ,ジャニーズJr.チャンネル,24,2021-09-14T00:00:00Z,ジャニーズjr|ジャニーズ|ジャニーズjrチャンネル|ジュニアチャンネル|ジャニーズジュニアチャンネル|ジャニーズjr.チャンネル|jrチャンネル|johnnys|johnnys juniors,469639,0,0,3062,https://i.ytimg.com/vi/VXc9JqYJag0/default.jpg,False,True
2774,JMDdiBZyHeY,『石川遼プロついに登場！』プロ14年目の超意外なクラブセッティング,2021-09-06T10:40:16Z,UCa99s7Z2vv-5KNr-1Itvk6A,堀川未来夢チャンネル,17,2021-09-14T00:00:00Z,[None],500434,16110,139,474,https://i.ytimg.com/vi/JMDdiBZyHeY/default.jpg,False,False
2775,jILFbldCpbc,2021.9.7ハイライト【DeNA vs 巨人】先制を許す展開も、中盤の5回に打線が一挙7得点を奪い勝ち越しに成功！宮國椋丞選手が移籍後初登板初勝利を飾る,2021-09-07T13:06:20Z,UChJI9KrjSgPzv_kfX6yuqhA,YOKOHAMA DeNA BAYSTARS CHANNEL,17,2021-09-14T00:00:00Z,プロ野球|横浜|DeNA|ベイスターズ|横浜スタジアム|BAYSTARS,102376,1359,21,298,https://i.ytimg.com/vi/jILFbldCpbc/default.jpg,False,False
2776,02k7f8N6j2g,【2日目】ダムに沈んだ街｜1週間ゴーストタウン生活,2021-09-06T15:30:10Z,UCpfSEgdN0vaR3Y5iBSgxE5Q,だいにぐるーぷ,24,2021-09-14T00:00:00Z,1週間|生活,400262,9333,245,742,https://i.ytimg.com/vi/02k7f8N6j2g/default.jpg,False,False
2777,fsWMu8MGfFk,【キングオブコント2021】ファイナリスト決定直後会見,2021-09-06T10:00:16Z,UCvHjqot4S5xj5J8RlQE-MYw,キングオブコント,24,2021-09-14T00:00:00Z,[None],526245,6530,195,2363,https://i.ytimg.com/vi/fsWMu8MGfFk/default.jpg,False,False
2778,pYNvxFC0Mcg,【ONE PIECE100巻記念】尾田栄一郎短編『MONSTERS』ボイスコミック前編【少年ジャンプ】,2021-09-06T07:00:11Z,UC47AYUs8AVU1QsT5LhpXjaw,ジャンプチャンネル,1,2021-09-14T00:00:00Z,週刊少年ジャンプ|ジャンプ|JUMP|漫画|漫画動画|アニメ|ボイスコミック|ハイキュー|鬼滅の刃|チェンソーマン|仄見える少年|呪術廻戦|ガラク|ロッカールーム|僕のヒーローアカデミア|Dr.STONE|ONEPIECE|約束のネバーランド|銀魂|BLEACH|怪獣8号,972549,14195,173,748,https://i.ytimg.com/vi/pYNvxFC0Mcg/default.jpg,False,False
2779,Ay_qeA3ziOM,しばゆーととしみつからプチ報告があります,2021-09-06T11:17:45Z,UCynIYcsBwTrwBIecconPN2A,東海オンエアの控え室,23,2021-09-14T00:00:00Z,[None],1139251,26319,367,1938,https://i.ytimg.com/vi/Ay_qeA3ziOM/default.jpg,False,False
2780,OhE-ugSkj0g,【更新頻度上げます!!】週2を目指す人達 ~山田風磨編~ この曲なんでしょう？ #shorts,2021-09-07T09:00:08Z,UC2alHD2WkakOiTxCxF-uMAg,ジャにのちゃんねる,24,2021-09-14T00:00:00Z,[None],941349,0,0,3280,https://i.ytimg.com/vi/OhE-ugSkj0g/default.jpg,False,True
2781,V8mpjK3DWc0,『プロミス・シンデレラ』9/14(火) 最終回!! 壱成､最大の危機…2人の恋の行方は…!?【TBS】,2021-09-07T13:55:26Z,UCxpIo6FFB7gMQz2Fy2X8XdQ,TBS公式 YouTuboo,24,2021-09-14T00:00:00Z,TBS|ＴＢＳ,716519,5378,64,0,https://i.ytimg.com/vi/V8mpjK3DWc0/default.jpg,True,False
2782,AZiYJZya8BI,Happy Birthday To Me!,2021-09-07T13:00:08Z,UC5FHro6XfWMGHafWWavzXaQ,Briana Gigante,24,2021-09-14T00:00:00Z,[None],239982,15215,145,2733,https://i.ytimg.com/vi/AZiYJZya8BI/default.jpg,False,False
2783,U1DOO_Sk7OY,いざドイツへ🛫 | 東京出発からベルリン到着 | 1日目の感想 | 2日目ご飯【VLOG#1】,2021-09-07T08:03:18Z,UCqf8Mlsu9tsWigALK2gT-1g,Lazvell,19,2021-09-14T00:00:00Z,Valorant|Laz|Absolute|JUPITER|解説|ヴァロラント|最強|日本一|プロ|スキル|初心者|レディアント|Radiant|大会|ZETA DIVISION,147812,6185,52,569,https://i.ytimg.com/vi/U1DOO_Sk7OY/default.jpg,False,False
