,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3704,m4EExLkVwf4,【ポルカの伝説】母親による暴露,2021-07-15T10:00:13Z,UCK9V2B22uJYu3N7eR_BT9QA,Polka Ch. 尾丸ポルカ,24,2021-07-19T00:00:00Z,ホロライブ|hololive|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|バーチャルyoutuber|Vtuber|VTuber|バーチャルYouTuber|VR|3D|ときのそら|ロボ子さん|夜空メル|アキ・ローゼンタール|赤井はあと|白上フブキ|夏色まつり|湊あくあ|紫咲シオン|百鬼あやめ|癒月ちょこ|大空スバル|大神ミオ|さくらみこ|猫又おかゆ|戌神ころね|兎田ぺこら|潤羽るしあ|不知火フレア|宝鐘マリン|白銀ノエル|AZKi|星街すいせい|角巻わため|天音かなた|桐生ココ|常闇トワ|姫森ルーナ|雪花ラミィ|桃鈴ねね|獅白ぼたん|魔乃アロエ|尾丸ポルカ|Ninomae Ina'nis|Watson Amelia|Takanashi Kiara|Mori Calliope|Gawr Gura|HololiveEN,197666,14696,41,630,https://i.ytimg.com/vi/m4EExLkVwf4/default.jpg,False,False
3705,hjCxE2lqhR0,『真・女神転生V』PV02,2021-07-15T03:00:16Z,UCDKOsemhPLrK4JnsZqkxHLA,atlustube,20,2021-07-19T00:00:00Z,[None],155940,6507,36,742,https://i.ytimg.com/vi/hjCxE2lqhR0/default.jpg,False,False
3706,WPKX5uohle8,目撃情報,2021-07-15T12:04:09Z,UC9JqSO9LR3V6ljBXHv4E7qg,kouichitv,23,2021-07-19T00:00:00Z,コウイチTV|kouichitv|コメディ|コウイチ,238543,14279,74,1751,https://i.ytimg.com/vi/WPKX5uohle8/default.jpg,False,False
3707,35hG8V_LbXU,【朝倉海コラボ】ついに納車！メルセデスEQAで初ドライブ行ってきたけど、そもそもどうやって運転するの？,2021-07-14T11:00:01Z,UCGlWnxRgmii2-InQLp8HmiA,中川翔子の「ヲ」,24,2021-07-19T00:00:00Z,中川翔子|しょこたん|朝倉|朝倉未来|朝倉海|コラボ|ドライブ|drive|車|社長|ベンツ|メルセデス,497329,9295,360,901,https://i.ytimg.com/vi/35hG8V_LbXU/default.jpg,False,False
3708,Qww9MVecg6o,テレビアニメ「鬼滅の刃」遊郭編　第1弾キービジュアル解禁PV,2021-07-13T10:05:01Z,UC14QT5j2nQI8lKBCGtrrBQA,アニプレックス YouTube チャンネル,1,2021-07-19T00:00:00Z,鬼滅の刃|鬼滅|アニプレックス,4408199,89396,1386,0,https://i.ytimg.com/vi/Qww9MVecg6o/default.jpg,True,False
3709,-36aEoSRM7w,【ポケモンカード】ジュラルドンSAを狙って摩天パーフェクト開封したら衝撃の結果に・・・？【ポケモン剣盾】【ゆっくり実況】,2021-07-15T12:30:01Z,UCu0HaR1uI4R8gbdHnd5GWAQ,ぽへチャンネル,20,2021-07-19T00:00:00Z,ポケモン|ポケモン剣盾|ポケモンカード|ポケカ|ぽへ|ぽへチャンネル|ゆっくり|ゆっくり実況|ゆっくり茶番|開封|開封動画|激レア|SR|霊夢|魔理沙|任天堂|マッシブーン|Vmax|ジュラルドン|キバナ|スペシャルアート|SA|摩天パーフェクト|蒼空ストリーム,314895,6321,70,840,https://i.ytimg.com/vi/-36aEoSRM7w/default.jpg,False,False
3710,Da6hE1zSh1Q,【原神】エピソード　神里綾華「白鷺が憩う庭」,2021-07-15T04:00:04Z,UCAVR6Q0YgYa8xwz8rdg9Mrg,原神-Genshin-公式,20,2021-07-19T00:00:00Z,原神|Genshin|Genshin Impact|miHoYo|日本|Japanese|オープンワールド|RPG|iOS|Android|PC|PS4|ゲーム|アクション|新作ゲーム|アニメ|神里綾華|早見沙織,752090,59575,129,4862,https://i.ytimg.com/vi/Da6hE1zSh1Q/default.jpg,False,False
3711,SLOZHbGXF8w,Snow Man ラウール＆深澤＆目黒の車内作戦会議!! 7/15(木)『櫻井･有吉THE夜会』【TBS】,2021-07-14T13:00:26Z,UC1_FZLauVGh08u0eMKCte1g,【公式】TBS夜会チャンネル,24,2021-07-19T00:00:00Z,TBS|THE夜会|夜会ハウス|櫻井翔|有吉弘行,333509,20512,127,0,https://i.ytimg.com/vi/SLOZHbGXF8w/default.jpg,True,False
3712,xQxGg6_CVhI,Lostbelt No.6 妖精円卓領域 アヴァロン･ル･フェ(後編) TVCM（オベロン ver.）,2021-07-14T11:32:33Z,UCXBgKqFxSjKADEuMLkc1Bpg,【公式】Fate/Grand Order チャンネル,20,2021-07-19T00:00:00Z,[None],524808,9799,71,996,https://i.ytimg.com/vi/xQxGg6_CVhI/default.jpg,False,False
3713,xblZ-IlGCzE,[ETC]SEVENTEEN - 「Ready to love」パフォーマンス映像 (「2021 FNS歌謡祭 夏」放送),2021-07-14T14:00:34Z,UCpbTKp4B80rE2zHWvQvZpvA,SEVENTEEN Japan official Youtube,10,2021-07-19T00:00:00Z,SEVENTEEN|Your_Choice|Ready_to_love|セブンティーン|せぶんてぃーん|セブチ|せぶち|세븐틴|FNS歌謡祭|FNS|レリラブ,735770,79142,147,1393,https://i.ytimg.com/vi/xblZ-IlGCzE/default.jpg,False,False
3714,aNesXheELPY,[BANGTAN BOMB] 'Permission to Dance' MV Reaction - BTS (방탄소년단),2021-07-15T10:00:08Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2021-07-19T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN,7048126,1416675,2444,44453,https://i.ytimg.com/vi/aNesXheELPY/default.jpg,False,False
3715,Fk0vHO4bkVc,金で全てを解決する史上最低のMMORPGを作るMMORPGタイクーン2,2021-07-14T10:00:11Z,UCTW2tw0Mhho72MojB1L48IQ,のばまんゲームス,20,2021-07-19T00:00:00Z,のばまん|ゲーム|実況|MMORPG|ラグナロクオンライン|FF14|100ワニ|100日後に死ぬワニ 死因|ラグナロクオンライン 事件|ラグナロクオンライン 昔|100ワニ 作者,260466,7051,110,655,https://i.ytimg.com/vi/Fk0vHO4bkVc/default.jpg,False,False
3716,Mi5_TykSVV8,茂みの奥に入っていくと...,2021-07-14T11:00:07Z,UCNmjvVzmY-SH4XBSA8ivLnQ,マルコス 釣り名人への道,17,2021-07-19T00:00:00Z,[None],781211,8222,612,975,https://i.ytimg.com/vi/Mi5_TykSVV8/default.jpg,False,False
3717,py_fzkM_Roc,【INSIDE AKATSUKI】2021.07.13 八村、馬場が合流した埼玉練習初日,2021-07-14T11:00:35Z,UC6yI_Ev0RGKUh0JzhdRdaZw,日本バスケットボール協会 - JBA,17,2021-07-19T00:00:00Z,japan|basketball|日本バスケ|バスケ|バスケットボール|日本代表|AkatsukiFive|アカツキファイブ,305019,3873,58,489,https://i.ytimg.com/vi/py_fzkM_Roc/default.jpg,False,False
3718,FLe35BHdmMg,『鬼滅テレビ 新情報発表スペシャル』,2021-07-13T10:31:56Z,UC14QT5j2nQI8lKBCGtrrBQA,アニプレックス YouTube チャンネル,1,2021-07-19T00:00:00Z,鬼滅の刃|鬼滅|アニプレックス,1439296,24546,545,0,https://i.ytimg.com/vi/FLe35BHdmMg/default.jpg,True,False
3719,LjKUA7hMi8k,元気をなくしてしまった子猫がついに！！,2021-07-14T10:34:36Z,UCIDOHrFd4wl8P6pPyPKlG2A,タイピー日記/taipi,22,2021-07-19T00:00:00Z,[None],1414238,65617,1110,6848,https://i.ytimg.com/vi/LjKUA7hMi8k/default.jpg,False,False
3720,oFz7c4Jx6rs,佐藤健×千鳥・ノブ　初の富山2人旅！　#1,2021-07-13T09:36:07Z,UC3BSzbgMn2vLYS4Dp_i-bow,佐藤 健 / Satoh Takeru,22,2021-07-19T00:00:00Z,佐藤健|SatohTakeru|たけてれ|佐藤|たける|さとうたける|千鳥|ノブ|いろはに千鳥|ロコスタ|ひな壇団|グルメ,1619365,34913,432,1822,https://i.ytimg.com/vi/oFz7c4Jx6rs/default.jpg,False,False
3721,y1ZvQNpRDOw,現役JKがずぶ濡れになって帰ってきました。,2021-07-13T10:00:21Z,UCjNrxV6lbQZHK8E5LfNHmUg,48-フォーエイト,24,2021-07-19T00:00:00Z,男女|TikTok|TikToker|大人数|YouTuber|こたつ|タロー社長|わかゔぁ|アマリザ|enn|音羽|あみか|ゑむ氏。|爆笑|ドッキリ|検証|企画|恋愛,1836716,39159,947,2061,https://i.ytimg.com/vi/y1ZvQNpRDOw/default.jpg,False,False
3722,2BjhaOylUxE,【納車】JKバイク女子の初走行でまさか!?こんな大事になるとは！w,2021-07-14T10:30:01Z,UC9Gno1_VQX29lmpM5cy6KYw,あみか部,24,2021-07-19T00:00:00Z,フォーエイト|あみか|あみか部|tiktok|ベビタピ|48,449890,8961,307,502,https://i.ytimg.com/vi/2BjhaOylUxE/default.jpg,False,False
3723,Yu4UACv44mw,日本が次の文明の地。。。ガイアの法則とは？！(深堀）,2021-07-13T11:33:57Z,UCT9cFrlnfy1-XLf0Vuy0Zzw,Naokiman 2nd Channel,20,2021-07-19T00:00:00Z,[None],848069,17754,599,1263,https://i.ytimg.com/vi/Yu4UACv44mw/default.jpg,False,False
3724,k78VlIFlpvk,【#戌神ころね新衣装】お披露目させて【ホロライブ/戌神ころね】,2021-07-14T12:16:28Z,UChAnqc_AY5_I3Px5dig3X1Q,Korone Ch. 戌神ころね,22,2021-07-19T00:00:00Z,ホロライブ|VTuber|バーチャルYouTuber|VR|戌神ころね|ホロライブゲーマーズ|hololive|ゲーム実況|実況,391682,31902,101,599,https://i.ytimg.com/vi/k78VlIFlpvk/default.jpg,False,False
3725,HIO7bp58b74,しょこたんと家で焼肉しながら語ってみた,2021-07-14T11:01:00Z,UCbqtn4vldMg5HjKims7MWfw,KAI Channel / 朝倉海,22,2021-07-19T00:00:00Z,朝倉海|KAIChannel|かいちゃんねる,590940,11802,361,1898,https://i.ytimg.com/vi/HIO7bp58b74/default.jpg,False,False
3726,pjQWRYlkGOk,第254回 【これが結論】今、一番おトクな「安全資産」について解説します【お金の勉強 初級編】,2021-07-13T22:00:18Z,UC67Wr_9pA4I0glIxDt_Cpyw,両学長 リベラルアーツ大学,26,2021-07-19T00:00:00Z,両学長|安全資産|利息|リスクプレミアム|資産|マネジメント|重要性|生活防衛資金|利回り|日本国債|普通預金|定期預金|保険|積立|インフレ|時間単価|適切|リスク,561983,8291,405,340,https://i.ytimg.com/vi/pjQWRYlkGOk/default.jpg,False,False
3727,wf1IXbW9IXQ,【心霊】大量の声や足音…完全に霊に囲まれる事態に…危険度SSSの心霊スポット『多良崎城跡』【後編】,2021-07-14T12:00:14Z,UCTZT_Lm9vlqNR0eZMO_nLYQ,STスタジオ,24,2021-07-19T00:00:00Z,STスタジオ|せーぎ|STスタジオ心霊|事故物件|心霊スポット|心霊系ユーチューバー|エスティースタジオ|えすてぃすたじお|怖い話|都市伝説|st|心霊|stスタジオ心霊|ホラーナイトstスタジオ|心霊スポット ユーチューバー|怪奇現象|ホラー|多良崎城|降霊術|怪談|おばけ,404410,10676,354,2184,https://i.ytimg.com/vi/wf1IXbW9IXQ/default.jpg,False,False
3728,iXfTpZ9p8V4,【新衣装】覚悟はいいか…？😽👍【猫又おかゆ/ホロライブ】,2021-07-14T11:33:16Z,UCvaTdHTWBGv3MKj3KVqJVCw,Okayu Ch. 猫又おかゆ,24,2021-07-19T00:00:00Z,猫又おかゆ|ホロライブ|hololive|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|バーチャルyoutuber|Vtuber|VTuber|バーチャルYouTuber|VR|3D|ときのそら|ロボ子さん|夜空メル|アキ・ローゼンタール|赤井はあと|白上フブキ|夏色まつり|湊あくあ|紫咲シオン|百鬼あやめ|癒月ちょこ|大空スバル|大神ミオ|さくらみこ|戌神ころね|兎田ぺこら|潤羽るしあ|不知火フレア|宝鐘マリン|白銀ノエル|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ|雪花ラミィ|桃鈴ねね|獅白ぼたん|魔乃アロエ|尾丸ポルカ,427195,33409,90,704,https://i.ytimg.com/vi/iXfTpZ9p8V4/default.jpg,False,False
3729,fh0xZjvWWh8,【本編ノーカット版】「ハコヅメ」絶対に笑ってはいけない“通常点検”！第3話 7/21(水)よる10時！【戸田恵梨香&永野芽郁 W主演】【日テレドラマ公式】,2021-07-13T09:00:30Z,UCCJge2nWVQwnJj9BxQMecWg,日テレドラマ公式チャンネル,24,2021-07-19T00:00:00Z,日テレ|日本テレビ|ドラマ|ハコヅメ|モーニング|泰三子|戸田恵梨香|永野芽郁|ムロツヨシ|三浦翔平|山田裕貴|西野七瀬|平山祐介|千原せいじ|根本ノンジ|交番|交番女子|7月期新水曜ドラマ|夏ドラマ|警察ドラマ|刑事ドラマ,2064432,24750,393,756,https://i.ytimg.com/vi/fh0xZjvWWh8/default.jpg,False,False
3730,VFz048EF05o,【衝撃】起業当初の社長の1日ルーティンがヤバすぎた… #shorts,2021-07-12T10:00:10Z,UCKnAJC2VKxQeNXJJRKUQViw,勝 友美-VICTORY CHANNEL-,24,2021-07-19T00:00:00Z,muse|re.muse|ミューズ|勝 友美|女社長|アパレルブランド|アパレルブランド社長|アパレルブランドオーナー|ミラノコレクション|ミラコレ|社長|経営者|katsu tomomi|アパレル店員|オーダースーツ|オーダースーツブランド|メンズスーツ|レディーススーツ|ファッション|スーツ おしゃれ,2170177,32271,2303,821,https://i.ytimg.com/vi/VFz048EF05o/default.jpg,False,False
3731,Q5I_wMy7IIY,【東大人狼】超高学歴8人でAmong Usやってみた【#2】,2021-07-13T11:00:15Z,UCqfyBJL2SvZ_QqqrpCjcwSA,GameKnack【QuizKnockゲームチャンネル】,20,2021-07-19T00:00:00Z,ゲーム|クイズ|東大|伊沢拓司|QuizKnock|クイズノック,405471,11521,144,899,https://i.ytimg.com/vi/Q5I_wMy7IIY/default.jpg,False,False
3732,CdtZxwNPx50,【料理】妖夢はみょんなクレープを作ります！【ゆっくり実況】,2021-07-14T08:00:05Z,UCwonZQfzB3EIlqvbUYhd2YA,妖夢のみょんなお料理ちゃんねる,22,2021-07-19T00:00:00Z,料理|料理動画|お料理|美味しい|簡単|東方|ゆっくり|ゆっくり実況|霊夢|魔理沙|妖夢|妖夢のみょんなお料理ちゃんねる|うまい|ぜんこぱす|ぜん|お手軽|クレープ,252157,7496,53,396,https://i.ytimg.com/vi/CdtZxwNPx50/default.jpg,False,False
3733,6_fTpfqB7xY,中島健人＆小芝風花W主演！『彼女はキレイだった』第3話PR【60秒】,2021-07-13T12:54:20Z,UCQdqyXhOtKYUFPehQT8rvLA,カンテレchannel,24,2021-07-19T00:00:00Z,ドラマ|かのきれ|彼女はキレイだった|火9,527596,5915,98,0,https://i.ytimg.com/vi/6_fTpfqB7xY/default.jpg,True,False
3734,yP5eBK42zds,【リンゴとナシ問題】ついに決定、食べ比べ実食会！！！ぺこ！【ホロライブ/兎田ぺこら】,2021-07-14T11:06:53Z,UC1DCedRgGHBdm81E1llLhOQ,Pekora Ch. 兎田ぺこら,27,2021-07-19T00:00:00Z,兎田ぺこら|ホロライブ|歌ってみた|大神ミオ|Vtuber|ホロライブゲーマーズ|ゲーム実況|実況|VTuber|バーチャルYouTuber|VR|白 上フブキ|湊あくあ|赤井はあと|ときのそら|ロボ子さん|夜空 メル|大空スバル|夏色まつり|さくらみこ|百鬼あやめ|ア キ・ローゼンタール|戌神ころね|猫又おかゆ|紫咲シオン|潤羽るしあ|不知火フレア|白銀ノエル|宝鐘マリン|hololive|白上フブキ|夜空メル|アキ・ローゼンタール|ホロアニメ|3D|ホログラ|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ,239284,12956,188,434,https://i.ytimg.com/vi/yP5eBK42zds/default.jpg,False,False
3735,_7cqwkwSMHc,【伝説が帰ってきた】第３回！寝たら即帰宅の旅！Part１,2021-07-13T12:00:11Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-07-19T00:00:00Z,[None],4559407,136815,1287,12276,https://i.ytimg.com/vi/_7cqwkwSMHc/default.jpg,False,False
3736,dobpDiOhhkI,UPSTART / ペルソナ - Lyric Video,2021-07-13T10:33:01Z,UCA3Kaux_L_HCXSG8ysw_RZg,UPSTART,10,2021-07-19T00:00:00Z,ヒカル|hikaru|Da-iCE|ダイス|花村想太|Natural Lag|犬飼貴丈|堀未央奈|サレタガワのブルー|サレブル|UPSTART,378385,13978,267,1081,https://i.ytimg.com/vi/dobpDiOhhkI/default.jpg,False,False
3737,rt8jubkOsaU,【4年】母親の大事さ。やっぱり考えるよね。,2021-07-13T10:15:04Z,UCknvALy7ONPs0rC-xQkvp4g,EBIZO TV 市川團十郎 白猿,22,2021-07-19T00:00:00Z,海老蔵|市川海老蔵|市川團十郎白猿|歌舞伎役者|歌舞伎|役者|俳優|子育て|勸玄|食卓|料理,489710,10467,315,394,https://i.ytimg.com/vi/rt8jubkOsaU/default.jpg,False,False
3738,WSTMSctYteo,白川陸斗君とRIZIN祝勝会で色々話してみた…[コラボ],2021-07-13T10:31:01Z,UC6f-LkWJhwHcbbEVzN9TQrg,マサカリチャンネル / 金太郎,22,2021-07-19T00:00:00Z,#RIZIN#RIZIN28#RIZIN29|#陸斗#白川陸斗#RIZIN祝勝会#格闘技#コラボ#りくちゅーぶ#りくちゅ〜ぶ,230364,3721,100,398,https://i.ytimg.com/vi/WSTMSctYteo/default.jpg,False,False
3739,rDr8D3yKqmU,【雑談】SPYGEAからのお願い,2021-07-14T02:45:02Z,UCBnFEiB9v4afsg8tbhmIACQ,SPYGEA / スパイギア,20,2021-07-19T00:00:00Z,twitch|games|spygea|detonator|スパイギア|ゲーム|デトネーター|講座|攻略|実況|game|fps|apexlegends|dtn|スタヌ|stylishnoob|岩手|加藤純一|ひろゆき|5ch|あっさりしょこ|にじさんじ|アルス|エクス|アルマル|エビオ|APEX|PUBG|すもも|電脳少女シロ|釈迦|SHAKA|EXAM|杏仁ミル|96猫|ヴァロラント|valorant|葛葉|ヴァロ|バロラント|バロ,405650,13945,124,1062,https://i.ytimg.com/vi/rDr8D3yKqmU/default.jpg,False,False
3740,_bTnTsr0Zmc,【ちびりべ#14】『東京リベンジャーズ』オリジナルミニアニメ「ちびりべ」#14,2021-07-12T10:00:22Z,UCnrudQZNXphuOk0QB8Yz6oQ,TVアニメ『東京リベンジャーズ』チャンネル,22,2021-07-19T00:00:00Z,東京リベンジャーズ|東京卍會|マイキー|タケミチ|吉沢亮|北村匠海|東京卍リベンジャーズ|ドラケン|場地|ひよってるやつ|血のハロウィン|トーマン|東卍,1403682,42267,227,1353,https://i.ytimg.com/vi/_bTnTsr0Zmc/default.jpg,False,False
3741,VfH6G7p3MGo,アジアチャンピオンって本当にすごいの？？？【Rofu徹底解説】,2021-07-13T12:00:09Z,UCFHl-NvbOY_EBCrz9iy984w,Daichi Beatboxer,10,2021-07-19T00:00:00Z,daichi|ダイチ|beatbox|ビートボックス|acapella|アカペラ|ボイパ|ボーカルパーカッション|ボイスパーカッション|ハモネプ|YouTuber|ユーチューバー|音楽系YouTuber|音楽系ユーチューバー|よかろうもん|Yokaroumon|YKRM|口だけで,329180,11420,107,674,https://i.ytimg.com/vi/VfH6G7p3MGo/default.jpg,False,False
3742,YpG-O9i6Z3k,【ご報告】視聴者の皆様へ,2021-07-14T11:01:00Z,UCyvQd36efqrCgt0-tNpsgAw,ポメラニアンのポメくん,15,2021-07-19T00:00:00Z,ポメラニアン|Pomeranian|小型犬|1人暮らし|一人暮らし|東京|vlog|日常|料理|独身|ベガルタ仙台|ポメくん,497177,16776,360,2195,https://i.ytimg.com/vi/YpG-O9i6Z3k/default.jpg,False,False
3743,_a6SXtlEQB0,Sexy Zone ｢夏のハイドレンジア｣ (YouTube Ver.),2021-07-12T03:00:08Z,UCgXJMvOBqHk5wJFRKZfIgWQ,Top J Records,10,2021-07-19T00:00:00Z,Sexy Zone|セクシーゾーン|セクゾ|佐藤勝利|中島健人|菊池風磨|マリウス葉|松島聡|King & Prince|キンプリ|RUN|SixTONES|ストーンズ|Kis-My-Ft2|キスマイ|Snow man|スノーマン|Hey! Say! JUMP|ジャニーズWEST|NEWS|関ジャニ∞|KAT-TUN|A.B.C-Z|関ジャニ|嵐|ジャニーズ|Johnny’s|BTS|防弾少年団|EXO|Shinee|NCT|JO1|Da-iCE|BOYS AND MEN|DISH//|V6|あいみょん|ゆず|福山雅治|King gnu|KinKi Kids|スピッツ|松田聖子|星野源|aiko|back number|Mr.Childre|米津玄師|YOASOBI|ヨアソビ|ヨルシカ|瑛人|ヒゲダン|TWICE|NiziU|ちゃんみな|三代目|亀田誠二|菅田将暉|IZ*ONE|BLACKPINK|stray kids|東方神起|宮野真守|花江夏樹|山下大輝|山寺宏一|神谷浩史|水樹奈々|彼女はキレイだった|かのきれ主題歌|パク・ソジュン,1612747,0,0,2739,https://i.ytimg.com/vi/_a6SXtlEQB0/default.jpg,False,True
3744,M45fSOPFsB0,ゴルフボールに雷が直撃する瞬間映像 アメリカ・テキサス州,2021-07-12T05:15:31Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,25,2021-07-19T00:00:00Z,ニュース|NEWS|FNN|FNNプライムオンライン|フジテレビ|フジテレビジョン|FujiTelevision,3640444,36612,687,6191,https://i.ytimg.com/vi/M45fSOPFsB0/default.jpg,False,False
3745,nxp4vmrLVEc,虫に食らいつく魚に食らいつく女。,2021-07-13T11:00:31Z,UCficseUOt7J-GlKVoAWSN6g,じゅえりー,24,2021-07-19T00:00:00Z,じゅえりー|ジュエリー|女性|フナムシ|ガシラ|カサゴ|釣り,493302,8362,383,1348,https://i.ytimg.com/vi/nxp4vmrLVEc/default.jpg,False,False
3746,JjiuVTLDgig,【夏目前】7月の購入品紹介したらメンバーが覚醒しました,2021-07-13T14:30:13Z,UCRxPrFmRHsXGWfAyE6oqrPQ,コムドット,24,2021-07-19T00:00:00Z,買い物|ショッピング|ファッション,1524306,63851,2734,6802,https://i.ytimg.com/vi/JjiuVTLDgig/default.jpg,False,False
3747,vsDitWOj6fg,RYUJI IMAICHI - “Highway to the moon” Music Video,2021-07-13T11:00:12Z,UCW_x9-nvz8smt0Bg-U8B_6Q,今市隆二 / RYUJI IMAICHI,10,2021-07-19T00:00:00Z,[None],169834,5532,69,460,https://i.ytimg.com/vi/vsDitWOj6fg/default.jpg,False,False
3748,3mnry1R5wRA,【ハイライト】7/12(月) 神4x-3デ（甲子園）| 9回二死から4者連続タイムリーで劇的サヨナラ勝ち！最後は4番大山が決める！,2021-07-12T13:08:07Z,UCqm35j3ustKFyXQVnX5tlXw,阪神タイガース 公式,17,2021-07-19T00:00:00Z,阪神|タイガース|阪神タイガース|NPB|野球,538057,6874,661,1678,https://i.ytimg.com/vi/3mnry1R5wRA/default.jpg,False,False
