,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
811,XEGTRqQmBtA,てんちむが引っ越したらしいので久しぶりに会いに行ってみた,2020-10-03T10:30:55Z,UCaminwG9MTO4sLYeC3s6udA,ヒカル（Hikaru）,24,2020-10-05T00:00:00Z,ヒカル|Hikaru|トーク|おもしろ|てんちむ|ウーバーイーツ|家|新居|引越し,1864495,34627,6389,3284,https://i.ytimg.com/vi/XEGTRqQmBtA/default.jpg,False,False
812,UC4qxl1sFK8,【盗撮】突然｢月収いくら？｣と聞かれた東海オンエアはどうごまかすのか？(大事故あり),2020-10-04T12:00:11Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2020-10-05T00:00:00Z,[None],1663602,33883,972,2728,https://i.ytimg.com/vi/UC4qxl1sFK8/default.jpg,False,False
813,R4VAMahxFp4,IDOLiSH7『DiSCOVER THE FUTURE』MV FULL,2020-10-04T14:30:19Z,UCs4ms7uVxO8wVvQoEocz8jw,大神万理,20,2020-10-05T00:00:00Z,[None],137142,20004,51,1476,https://i.ytimg.com/vi/R4VAMahxFp4/default.jpg,False,False
814,XW1ukdpevu8,【銀だこ】大食い呑兵衛女はどのくらい元を取る？【食べ飲み放題】,2020-10-04T09:00:10Z,UCYnUu-HPTMP83S96uEU5gTA,もぐもぐさくら,24,2020-10-05T00:00:00Z,大食い|もぐもぐさくら|銀だこ|銀だこ食べ放題|食べ放題|飲み放題|食べ飲み放題|銀だこ食べ飲み放題|池袋|銀だこ池袋|池袋西口|池袋西口店|銀だこ池袋西口|銀だこ池袋西口店|たこ焼き|たこ焼き大食い|たこ焼き食べ放題|呑兵衛|呑兵衛女|大食い女|銀だこ大食い|銀だこの食べ放題,160302,3598,174,448,https://i.ytimg.com/vi/XW1ukdpevu8/default.jpg,False,False
815,JfsmEc93Gzg,【夫婦で絵心対決！】子供の似顔絵も描いちゃいます!!,2020-10-04T09:00:06Z,UCZnmhmjpCtJsdMWnTJObRzQ,まえだしゅん,22,2020-10-05T00:00:00Z,前田俊|まえだしゅん|今日好き|まやちゃん|しゅんまや,169340,5177,200,285,https://i.ytimg.com/vi/JfsmEc93Gzg/default.jpg,False,False
816,owjKGWgFGmc,【特別編】絶海孤島の刑務所からの脱獄【Plottコラボ】【アニメ】,2020-10-03T09:30:11Z,UCvydJX73EbDTCWCAEnkElbQ,円満解決!閻魔ちゃん,27,2020-10-05T00:00:00Z,漫画動画|囚人|脱獄,609554,9768,260,977,https://i.ytimg.com/vi/owjKGWgFGmc/default.jpg,False,False
817,bmCCuHtGYvU,ラインあるある超高速37連発！！【ツッコミ】,2020-10-04T10:00:10Z,UCNFhaCR_nid2XbqdFNgLoWA,スマイリー,24,2020-10-05T00:00:00Z,スマイリー|なろ屋|ツッコミ,548372,22306,184,1738,https://i.ytimg.com/vi/bmCCuHtGYvU/default.jpg,False,False
818,lPi7cQGNqcM,BTS: Dynamite,2020-10-03T04:30:09Z,UC8-Th83bH_thdKZDJCrn88g,The Tonight Show Starring Jimmy Fallon,23,2020-10-05T00:00:00Z,The Tonight Show|Jimmy Fallon|NBC|NBC TV|Television|Funny|Talk Show|comedic|humor|snl|tonight|show|jokes|funny video|interview|variety|comedy sketches|talent|celebrities|video|clip|highlight|BTS on Fallon|BTS live|BTS interview|Bangtan Boys|Bangtan|K Pop|Kpop|music|Korean Pop|J-Hope|RM|Jin|Jimin|Jungkook|Suga|boy band|Boy With Luv|Euphoria|Dynamite|ON|Filter|My Time|Stay Gold|Dynamite live|Dynamite BTS|BTS Dynamite|Dynamite lyrics,9439019,1493475,6172,48397,https://i.ytimg.com/vi/lPi7cQGNqcM/default.jpg,False,False
819,v8bZVdTgXoY,TVアニメ『呪術廻戦』ノンクレジットOPムービー／OPテーマ：Eve「廻廻奇譚」,2020-10-02T16:45:06Z,UC14Yc2Qv92DMuyNRlHvpo2Q,TOHO animation チャンネル,1,2020-10-05T00:00:00Z,anime|アニメ|映画|op|感動|ソング|恋愛|君の名は|週刊少年ジャンプ|ジャンプ|ONE PIECE|ワンピース|NARUTO|ナルト|HUNTER×HUNTER|ハンター×ハンター|僕のヒーローアカデミア|ヒロアカ|BLEACH|ブリーチ|鬼滅の刃|ブラッククローバー|ハイキュー‼|約束のネバーランド|呪術廻戦|jujutsukaisen|芥見下々|朴性厚|平松禎史|MAPPA|榎木淳弥|内田雄馬|瀬戸麻沙美|小松未可子|内山昂輝|関 智一|津田健次郎|中村悠一|諏訪部順一|Eve,2073002,0,0,0,https://i.ytimg.com/vi/v8bZVdTgXoY/default.jpg,False,True
820,eLKLn5FN70I,BINZ x TOULIVER - ‘021’  (Official Music Video),2020-10-04T13:00:09Z,UC0IpGYsi1KVorZ7QVCHfdag,Binz Da Poet,10,2020-10-05T00:00:00Z,binz|binz official|binz le|binz 2018|dan le|demo binz|Binz Da Poet|021|Binz Rap Việt|Binz Touliver|021 Binz|021 Binz Touliver|021 Official Music Video|021 lyrics|Binz 2020|Binz Bigcity Boi|021 MV|MV Binz 021,3562557,290757,5294,11840,https://i.ytimg.com/vi/eLKLn5FN70I/default.jpg,False,False
821,-Io4aHizWvQ,【公式】『SSSS.DYNAZENON 』PV1,2020-10-04T15:00:12Z,UCb-ekPowbBlQhyt7ZXPiu5Q,ぽにきゃん-Anime PONY CANYON,1,2020-10-05T00:00:00Z,ポニーキャニオン|アニメ|DYNAZENON|グリッドマン|GRIDMAN|SSSS|雨宮哲|トリガー|TRIGGER|鷺巣詩郎|濱野大輝|榎木淳弥|若山詩音|梅原裕一郎|安済知佳|ダイナゼノン|円谷|プロダクション|長谷川圭一|坂本 勝|さぎすしろう|ガウマ|麻中 蓬|南 夢芽|山中 暦|飛鳥川ちせ|新番組|声優|animation,114612,0,0,178,https://i.ytimg.com/vi/-Io4aHizWvQ/default.jpg,False,True
822,o8DwiqxokU0,【生配信】ありがとう！70曲ピアノ弾きます！【70万人突破した！！！！】,2020-10-04T13:54:47Z,UCr4fZBNv69P-09f98l7CshA,ハラミちゃん〈harami_piano〉,10,2020-10-05T00:00:00Z,[None],281579,10954,156,418,https://i.ytimg.com/vi/o8DwiqxokU0/default.jpg,False,False
823,DjLYzRlXKgE,【特別編】絶海孤島の刑務所からの脱獄【Plottコラボ】【アニメ】【漫画動画】,2020-10-03T10:00:11Z,UCo_nZN5yB0rmfoPBVjYRMmw,全力回避フラグちゃん!,1,2020-10-05T00:00:00Z,全力回避フラグちゃん|フラグちゃん|アニメ|漫画|マンガ|まんが|漫画動画|マンガ動画,692550,11685,233,1323,https://i.ytimg.com/vi/DjLYzRlXKgE/default.jpg,False,False
824,ysZo90eS7Fg,【漫画】清楚な美人生徒会長（実は元番長）の秘密を知る陰キャ（実は彼女を超える最強のヤンキー）,2020-10-04T09:00:11Z,UCkeIJTuPLcxzC1xRyVS0G_w,漫画エンジェルネコオカ,24,2020-10-05T00:00:00Z,漫画|マンガ|アニメ|恋愛漫画|漫画エンジェルネコオカ|ラブコメ|漫画動画|マンガ動画|馴れ初め|なれそめ|喧嘩|ケンカ,342139,5359,132,374,https://i.ytimg.com/vi/ysZo90eS7Fg/default.jpg,False,False
825,DMKfmssQjys,TVアニメ「ラブライブ！虹ヶ咲学園スクールアイドル同好会」 第1話,2020-10-03T14:05:42Z,UCTkyJbRhal4voLZxmdRSssQ,ラブライブ!シリーズ公式チャンネル,1,2020-10-05T00:00:00Z,ラブライブ|ラブライブ！|lovelive|虹ヶ咲|虹ヶ咲学園|虹ヶ咲学園スクールアイドル同好会,286489,0,0,0,https://i.ytimg.com/vi/DMKfmssQjys/default.jpg,True,True
826,V2xQpZcz1jE,練習時間に遅刻するベンチ選手に監督ブチギレ,2020-10-04T11:00:16Z,UCLWo3HW0AH3SbMDZatQZ6-A,マナル隊ハウス Manarutai House,24,2020-10-05T00:00:00Z,マナル隊|まなるたい|マナルタイ|野球|甲子園|プロ野球|パ・リーグ|セ・リーグ,77910,1469,40,234,https://i.ytimg.com/vi/V2xQpZcz1jE/default.jpg,False,False
827,ImS_CEAbqac,誇張しすぎた香水 / 笹木咲　（Full version）,2020-10-04T13:15:12Z,UCoztvTULBYd3WmStqYeoHcA,笹木咲 / Sasaki Saku,10,2020-10-05T00:00:00Z,にじさんじ|笹木|香水,201570,13872,296,1577,https://i.ytimg.com/vi/ImS_CEAbqac/default.jpg,False,False
828,OyHexM0B17w,2020 スプリンターズS,2020-10-04T07:25:19Z,UCj6AKkCWS6FJqf0o5wP45eQ,jraofficial,17,2020-10-05T00:00:00Z,[None],49865,486,14,0,https://i.ytimg.com/vi/OyHexM0B17w/default.jpg,True,False
829,IH6C0sAHjoI,【特別編】絶海孤島の刑務所からの脱獄【Plottコラボ】【アニメ】【漫画】,2020-10-03T11:30:12Z,UC9UAxVR4Tym2PIICVfLTZUw,混血のカレコレ,1,2020-10-05T00:00:00Z,混血のカレコレ|カレコレ|アニメ|漫画|マンガ|まんが|漫画動画|マンガ動画|異世界転生|コラボ|脱獄|刑務所|ドキドキ|わくわく|Plott,707989,17960,268,1763,https://i.ytimg.com/vi/IH6C0sAHjoI/default.jpg,False,False
830,_iUsOnkxAB8,【緊急報告！】10月12日　第12子、帝王切開決定〜,2020-10-04T10:00:13Z,UCgLt6RS5cHmL6i15sbu2kGw,【12人目妊娠中】 助産師HISAKOの子育て学校,24,2020-10-05T00:00:00Z,HISAKO|助産院ばぶばぶ|助産師HISAKO|帝王切開|出産|12人目,119567,2436,78,485,https://i.ytimg.com/vi/_iUsOnkxAB8/default.jpg,False,False
831,mwWNNlPSINY,【衝撃】K-1王者がDMで喧嘩を売ってきた喧嘩自慢たちとガチスパーリングした結果【喧嘩】,2020-10-03T10:00:09Z,UC4S7FmJAcEJ_JubmjarL8kw,サラ久保ちゃんねる,22,2020-10-05T00:00:00Z,朝倉未来|喧嘩自慢|ヤンキー|スパーリング|喧嘩|ぼったくりバー|RIZIN|K-1,739749,8244,572,1260,https://i.ytimg.com/vi/mwWNNlPSINY/default.jpg,False,False
832,RPfElj5AZIQ,ONE OK ROCK “Field of Wonder” – Preview Trailer #7,2020-10-05T03:00:06Z,UCzycs8MqvIY4nXWwS-v4J9g,ONE OK ROCK,10,2020-10-05T00:00:00Z,ONE OK ROCK|ワンオク|ワンオクロック|Taka|Toru|Ryota|Tomoya|バンド|OOR|ロック|Japan|J-Rock|rock band|Japanese Band|Field of Wonder,99044,6353,27,294,https://i.ytimg.com/vi/RPfElj5AZIQ/default.jpg,False,False
833,jJkKvvkZUfU,コストコ購入品紹介してみたけど、死ぬほどつまんなかった😂😂😂😂,2020-10-03T11:00:09Z,UCJyGoLz_sLHHHI1uEPg6UhA,仲里依紗です。,22,2020-10-05T00:00:00Z,仲里依紗|仲里 依紗|なかりいさ|ナカリイサ|Naka Riisa|Nakazato Riisa|仲依 里紗|仲|仲里依紗です|Naka Riisa desu,787419,19955,376,1017,https://i.ytimg.com/vi/jJkKvvkZUfU/default.jpg,False,False
834,e0lxGS9iquA,【重大発表】皆様へご報告があります,2020-10-03T11:06:34Z,UCIUS4g4RM1L15dTT0-cYKsw,さりけんちゃ〜ンネル,24,2020-10-05T00:00:00Z,たむらけんじ|鈴木紗理奈|ご報告,281278,1936,2920,1497,https://i.ytimg.com/vi/e0lxGS9iquA/default.jpg,False,False
835,hOvPmrukKLg,【実写】飲んで食べて笑っての大阪編～楽しめばいいじゃないの～ありけん鯖旅行,2020-10-04T07:00:13Z,UCVNMSqhk31vnBv4qAD8mvJQ,あんないch【公式】,20,2020-10-05T00:00:00Z,なめこFC|リテイルローの無料案内所|案内さん|キッズ|ネフライト|ありけん|Vodka|UCVNMSqhk31vnBv4qAD8mvJQ|炎上|ねこくん|まったく更生しない|ありけん鯖,66521,2520,33,178,https://i.ytimg.com/vi/hOvPmrukKLg/default.jpg,False,False
836,ZMhAcmBLCA0,【名古屋城】首狩神社キツかった！ゾゾゾ撮影後の愛知・名古屋城ぶらり観光オフトーク！,2020-10-03T14:00:14Z,UC8uKV91FGiSWEfrAV5MKizA,ゾゾゾの裏面,24,2020-10-05T00:00:00Z,[None],232597,6472,187,376,https://i.ytimg.com/vi/ZMhAcmBLCA0/default.jpg,False,False
837,ZXu2L9T2jfs,大切なお知らせ。,2020-10-03T11:27:05Z,UCEA8Umn4azMfY2-qic1lCOA,タケヤキ翔/ラトゥラトゥ,24,2020-10-05T00:00:00Z,タケヤキ|翔|衝撃|面白|コメディ|ユーチューバー|YouTuber|都市伝説|マイキ|大食い|入院|病気|退院,650515,14964,733,1701,https://i.ytimg.com/vi/ZXu2L9T2jfs/default.jpg,False,False
838,dyRsYk0LyA8,BLACKPINK – ‘Lovesick Girls’ M/V,2020-10-02T04:00:13Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2020-10-05T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|Lovesick Girls|BLACKPINK Lovesick Girls|블랙핑크 Lovesick Girls|THE ALBUM|BLACKPINK THE ALBUM|블랙핑크 THE ALBUM|BLACKPINK LSG|LSG|블랙핑크 LSG,105309895,8630317,85176,1393008,https://i.ytimg.com/vi/dyRsYk0LyA8/default.jpg,False,False
839,o57EpK96Jlg,『ウルトラマンＺ』第15話「戦士の使命」-公式配信- ULTRAMAN Z Episode 15 -Official-,2020-10-03T00:28:10Z,UC5PBnSG7C0WXp5gjd4bzKtw,ウルトラマン公式 ULTRAMAN OFFICIAL by TSUBURAYA PROD.,1,2020-10-05T00:00:00Z,ウルトラマンＺ|ULTRAMAN Z|平野 宏周|松田 リマ|橋爪 淳|黒木 ひかり|青柳 尊哉|野田 理人|小倉 久寛|ウルトラマンゼロ|ULTRAMAN ZERO|赛罗奥特曼|อุลตร้าแมนซีโร่|ウルトラマンジード|ULTRAMAN GEED|捷德奥特曼|อุลตร้าแมนจี๊ด|セブンガー|濱田 龍臣|ウインダム|遠藤正明|玉置成実|畠中祐|宮野真守|福原かつみ|かっこいい|楽しい|メカ|ロボット|かわいい|ヒーロー|特撮|アクション|ベータスマッシュ|ガンマフューチャー|アルファエッジ|キングジョーストレイジカスタム|デルタライズクロー|ベリアロク,947089,22425,442,3757,https://i.ytimg.com/vi/o57EpK96Jlg/default.jpg,False,False
840,vNwdQYAkSvE,【大富豪力】「ここからここまでください」で値段ぴったり買えるのか！？,2020-10-03T12:00:12Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2020-10-05T00:00:00Z,[None],2097016,42023,1090,3387,https://i.ytimg.com/vi/vNwdQYAkSvE/default.jpg,False,False
841,iR4BYFaBfHY,【ルンルンちゃん＆アラン君】優しい大型犬の間に、上下関係が生まれた…😮,2020-10-03T10:00:30Z,UCdU0lALBi35E1vqwpbZrzSw,PECOチャンネルさん【癒やしのペット動画】,15,2020-10-05T00:00:00Z,PECOTV|pecotv|peco|PECO|ぺこ|ペコ|ぺこTV|ペコTV|PECOチャンネルさん|ぺこチャンネルさん|ペコちゃんねるさん|PECOチャンネル|癒やしのペット動画|かわいい|ほっこり|ペット|cute|kawaii,107641,3460,46,154,https://i.ytimg.com/vi/iR4BYFaBfHY/default.jpg,False,False
842,ntECiU2CJPo,テレビでは放送できないスーパースター新庄剛志の 衝撃の懐事情 を語ってもらうでぇ〜！,2020-10-03T10:45:01Z,UC7CeOxGzcmmxbf_Oacxf7sg,岩本勉チャンネル,22,2020-10-05T00:00:00Z,里崎智也|日本ハム|プロ野球|ピッチャー|野球|セリーグ|パリーグ|ジャイアンツ|清原和博|片岡篤史|ラファエル|ヒカル|少年野球,116911,1915,76,127,https://i.ytimg.com/vi/ntECiU2CJPo/default.jpg,False,False
843,gJpU79Wp87M,ウェーブがひたすら鹿骨を食べる動画【俺が見る用】,2020-10-03T11:00:07Z,UC78zfX-wGho3o6MrrnzLzMw,すしらーめん2《にく》,24,2020-10-05T00:00:00Z,すしりく|サブチャンネル|おもしろ|動画|りく,287937,19747,79,1357,https://i.ytimg.com/vi/gJpU79Wp87M/default.jpg,False,False
844,eW5wKp0jpMI,【神回】素人Youtuberが本気で短編映画製作したら最高傑作が誕生しました。,2020-10-03T10:00:11Z,UCG937GJ3sH_WLE06qGqwulg,やっぴ先生の美容研究所,26,2020-10-05T00:00:00Z,さんこいち|やっぴ|オカマ|美容|メイク|スキンケア|女装,363298,21493,232,2034,https://i.ytimg.com/vi/eW5wKp0jpMI/default.jpg,False,False
845,RwUvXxQXW5k,【宮迫さん初登場】ヒカル君も店長もしらない？？ベリサコ人気がすごかった！,2020-10-03T22:00:03Z,UCHkxn-9n6Z3yQzg5fZgc0tA,遊楽舎ちゃんねる,20,2020-10-05T00:00:00Z,遊楽舎|ヒカル|ゲーム|フィギュア|店長|ゲームセンター|ＴＣＧ|トレーディングカード|カード|ウルトラマン|ベリアル|ベリサコ|ウルトラマンZ|目覚まし時計|コラボ,186916,4579,408,228,https://i.ytimg.com/vi/RwUvXxQXW5k/default.jpg,False,False
846,6DHDIlE8gyY,解読不能な本、ヴォイニッチ手稿とは？！,2020-10-02T11:30:08Z,UCT9cFrlnfy1-XLf0Vuy0Zzw,Naokiman 2nd Channel,20,2020-10-05T00:00:00Z,[None],603569,11768,530,1537,https://i.ytimg.com/vi/6DHDIlE8gyY/default.jpg,False,False
847,4jOu5RoRC60,826aska  エレクトーンLIVE 生配信 2020.10.03,2020-10-03T12:27:34Z,UCBvWfh5pkiCdApbtS0eaMIg,826aska,10,2020-10-05T00:00:00Z,エレクトーン|エレクトーン演奏|826aska|Electone|ELS-02C|ヤマハ|YAMAHA|配信|生配信|826|ライブ|LIVE,183126,4676,100,253,https://i.ytimg.com/vi/4jOu5RoRC60/default.jpg,False,False
848,OhiGj2xWBc4,キャンピングカー再び走行不能に、原因究明★１,2020-10-02T07:39:19Z,UCFtVzEblikHdro4J5HeMo4w,GUNMA-17,2,2020-10-05T00:00:00Z,GUNMA-17|キャンピングカー|DIY|修理|エンジン|トラブル|走行不能|アメ車|外車|フォード|E350,627822,12629,350,1040,https://i.ytimg.com/vi/OhiGj2xWBc4/default.jpg,False,False
849,IFuEECV6jCs,自分の部屋を宇宙にしたい！！,2020-10-02T11:00:08Z,UCljYHFazflmGaDr5Lo90KmA,SUSHI RAMEN【Riku】,24,2020-10-05T00:00:00Z,すしらーめん|りく|学生|おもしろ|動画|バカ|面白|実験|youtuber,779318,45326,310,3257,https://i.ytimg.com/vi/IFuEECV6jCs/default.jpg,False,False
850,8HA9U9wYRwU,30日間でくびれができてお腹痩せもした筋トレ【腹斜筋トレ】| Side Abs workout & Obliques,2020-10-02T09:00:01Z,UCC0JWiw4BJYR4NUDxQCf0Hg,ひなちゃんねる,26,2020-10-05T00:00:00Z,ひなチャンネル|お腹痩せ|下腹部痩せ|二の腕痩せ|脚痩せ|くびれ|腹斜筋|下っ腹痩せ|ぽっこりお腹痩せ|diet|workout|SideAbsworkout|Obliques|トレーニング|ストレッチ|筋トレ|hiit,524415,29852,159,895,https://i.ytimg.com/vi/8HA9U9wYRwU/default.jpg,False,False
851,-o23ORG5DWE,伶 - Call Me Sick / THE FIRST TAKE,2020-10-02T13:00:12Z,UC9zY_E8mcAo_Oq772LEZq8Q,THE FIRST TAKE,10,2020-10-05T00:00:00Z,the first take|first take|ファーストテイク|ファステク|一発撮り|緊張感|COLORS|DSCVR|Tokyo sounds|lute|tiny desk|服部昌孝|ライブ|Live|鷲尾伶菜|E-girls|Flower|LDH|Dream|Happiness|EXILE|三代目 J SOUL BROTHERS|RAMPAGE|Generations|FANTASTICS|小説の神様|佐藤大樹|橋本環奈,1186864,43123,393,2800,https://i.ytimg.com/vi/-o23ORG5DWE/default.jpg,False,False
852,W6WrQVqPL8o,TVアニメ『100万の命の上に俺は立っている』第1話ワケあり いらすとや版／I'M STANDING ON A MILLION LIVESspecial illustrations version,2020-10-02T13:30:02Z,UCBuAshczy8ouqLU_H381row,Asmik Ace,1,2020-10-05T00:00:00Z,俺100|いらすとや|上村祐翔|和氣あず未|ボンボンTV|にじさんじ|100万の命|100万の命の上に俺は立っている|久保田梨沙|小市眞琴|マガジン|進撃の巨人,376762,4785,540,817,https://i.ytimg.com/vi/W6WrQVqPL8o/default.jpg,False,False
853,cFg9UbS9XQ8,【160キロ連発‼】唸りをあげる剛速球‼藤浪晋太郎の全球見せます！阪神タイガース密着！応援番組「虎バン」ABCテレビ公式チャンネル,2020-10-02T09:28:25Z,UCODSPVjWI7uaaXxhmaOCLTA,虎バン 阪神タイガース応援チャンネル ABCテレビ公式,17,2020-10-05T00:00:00Z,阪神タイガース|阪神|タイガース|プロ野球|セ・リーグ|甲子園|虎バン|朝日放送|ABC|藤浪晋太郎|160キロ|連発,352657,3539,117,757,https://i.ytimg.com/vi/cFg9UbS9XQ8/default.jpg,False,False
854,bWopzJkwX2c,【第104回日本選手権】 男子 100ｍ 決勝,2020-10-02T11:43:27Z,UCPGXX6m7rfGVWuMJTFDC_aw,日本陸上競技連盟（日本陸連、JAAF）,17,2020-10-05T00:00:00Z,陸上競技,236343,0,0,0,https://i.ytimg.com/vi/bWopzJkwX2c/default.jpg,True,True
855,bxTwSWxa65M,【第104回日本選手権】 女子 1500ｍ 決勝,2020-10-02T11:45:23Z,UCPGXX6m7rfGVWuMJTFDC_aw,日本陸上競技連盟（日本陸連、JAAF）,17,2020-10-05T00:00:00Z,陸上競技,237849,0,0,0,https://i.ytimg.com/vi/bxTwSWxa65M/default.jpg,True,True
856,F8c8f2nK82w,Pretty Savage,2020-10-02T04:10:22Z,UCkbbMCA40i18i7UdjayMPAg,BLACKPINK - Topic,10,2020-10-05T00:00:00Z,BLACKPINK|THE ALBUM|Pretty Savage,11477598,923501,12321,63670,https://i.ytimg.com/vi/F8c8f2nK82w/default.jpg,False,False
857,0x41vzPB7W0,[ 長距離ドライバー]休日の過ごし方,2020-10-02T10:00:00Z,UC1ehCtrs06EDmCwu9MUXhhw,ばーしちゃんねる,2,2020-10-05T00:00:00Z,女子|トラガール|車中泊|トラック野郎|デコトラ,474005,3305,282,458,https://i.ytimg.com/vi/0x41vzPB7W0/default.jpg,False,False
858,sGE-_tUJkY4,Full Fight | 那須川天心 vs. 皇治 / Tenshin Nasukawa vs. Kouzi - RIZIN.24,2020-10-01T10:01:38Z,UCZZ0UGjWsRdM8_5bsqtxYaQ,RIZIN FIGHTING FEDERATION,17,2020-10-05T00:00:00Z,RIZIN|RIZINFF,559651,0,0,2678,https://i.ytimg.com/vi/sGE-_tUJkY4/default.jpg,False,True
859,SXVjltC4ZGo,Clash Royale: NEW CARD REVEAL ⚡ ELECTRO GIANT,2020-10-02T12:00:10Z,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,2020-10-05T00:00:00Z,Clash Royale|Clash Royale Game|Supercell|Supercell Game|Clash Royale Supercell|Mobile Game,5258764,240365,3610,12141,https://i.ytimg.com/vi/SXVjltC4ZGo/default.jpg,False,False
