,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1551,nIoWTo2Gv4I,【宮迫さんとガチトーク】YouTube初コラボ!!! お笑いとサッカーの未来。,2021-02-02T11:00:31Z,UCAJQh8OdbSAL-BMkuYsvvmg,槙野智章の俺じゃけん,17,2021-02-08T00:00:00Z,槙野智章|サッカー|日本代表|浦和レッズ|レッズ|Jリーグ|俺じゃけん|コラボ|初コラボ|宮迫博之|宮迫ですッ!|youtube|お笑い|アメトーーク|第7世代|ファッション|ザ・プリンス パークタワー東京|ホテル|対談|芸能人|ヒカル,183623,5677,387,678,https://i.ytimg.com/vi/nIoWTo2Gv4I/default.jpg,False,False
1552,fKG5MrYMMnw,『オー！マイ・ボス！恋は別冊で』2/9(火) #5 平凡女子が仕事と恋の両立!?【TBS】,2021-02-02T13:55:28Z,UCxpIo6FFB7gMQz2Fy2X8XdQ,TBS公式 YouTuboo,24,2021-02-08T00:00:00Z,TBS,600288,5760,151,0,https://i.ytimg.com/vi/fKG5MrYMMnw/default.jpg,True,False
1553,QJPlIprX-dE,【2/3最新！】個人事業主一時金30万円､中小企業60万円が地域･業種問わないって本当か【緊急事態宣言延長で増額 持続化給付金類似制度 2021年3月開始予定/緊急小口資金･総合支援資金】,2021-02-02T16:31:14Z,UCMAEQdzGckZ9FMWJv8tz2zA,オタク会計士ch【山田真哉】少しだけお金で得する,27,2021-02-08T00:00:00Z,お金|税金|確定申告,324644,4083,108,222,https://i.ytimg.com/vi/QJPlIprX-dE/default.jpg,False,False
1554,FAoQTHKIIvI,【対決】新企画ベストvsワースト！変わったルールに対戦者苦戦！？【#1】,2021-02-03T10:00:03Z,UCD1upUZnC1_zcDGSghlDjoQ,なみきゴルフ,17,2021-02-08T00:00:00Z,なみき|ゴルフ|井上莉花|初コラボ,198687,4634,146,370,https://i.ytimg.com/vi/FAoQTHKIIvI/default.jpg,False,False
1555,ydd2C53zTCg,「キャッチャー慎吾」の裏側,2021-02-03T14:45:39Z,UCXxg0igSYUp0tqdd6luPEnQ,読売ジャイアンツ,17,2021-02-08T00:00:00Z,[None],333836,3464,62,298,https://i.ytimg.com/vi/ydd2C53zTCg/default.jpg,False,False
1556,CjWORiAjBXY,ホークスキャンプNEWS★ホークス伝統の地獄の特訓ほか（2021/2/3）｜テレビ西日本,2021-02-03T11:38:25Z,UCQ9r8J_1aX9kIt0k_eQ2vgQ,ももスポ,17,2021-02-08T00:00:00Z,TNC|ももスポ|ホークスキャンプ|鷹キャンプ|福岡ソフトバンクホークス|sbhawks|生目の杜運動公園|テレビ西日本|第１クール最終日|今宮健太|甲斐拓也|岩嵜翔|嘉弥真新也|小久保裕紀|レジェンドキャッチボール|地獄の特守|城島健司,137997,828,33,89,https://i.ytimg.com/vi/CjWORiAjBXY/default.jpg,False,False
1557,mjK4y_uHbQQ,【始動】なみきの今のゴルフ近況をお伝えします！,2021-02-02T10:00:30Z,UCD1upUZnC1_zcDGSghlDjoQ,なみきゴルフ,17,2021-02-08T00:00:00Z,なみき|ゴルフ,272555,8557,197,643,https://i.ytimg.com/vi/mjK4y_uHbQQ/default.jpg,False,False
1558,sDVzZSX-eeI,【楽天UN-LIMIT VI】1ギガ0円プランから見る楽天の狙い【RAKUTEN】,2021-02-02T12:02:54Z,UCzmxo1Zj4KkM32FlObFWdeA,トーマスガジェマガ,26,2021-02-08T00:00:00Z,楽天UN-LIMIT|楽天モバイル|RAKUTENUN-LIMIT,239097,6872,258,849,https://i.ytimg.com/vi/sDVzZSX-eeI/default.jpg,False,False
1559,bkIWH-t14oY,NIDRA ASSASSIN聞き取りクイズに挑戦 (本人コメントあり),2021-02-03T07:46:52Z,UC15ebOqdhmvl1eb0s0jk5aw,戦極MCBATTLE,10,2021-02-08T00:00:00Z,[None],99895,2074,92,405,https://i.ytimg.com/vi/bkIWH-t14oY/default.jpg,False,False
1560,uyDzgGpcAGI,滅多に出回らない？！まるでバターを切ってるかのような脂まみれのお魚！！,2021-02-02T09:00:17Z,UCDJ_L7aJsijdUKXQgy7GXhA,へんな魚おじさんの寝言【Weird Fish Dude & Beard Brother】,24,2021-02-08T00:00:00Z,へんな魚おじさん|きまぐれクック|kimagurecook|かねこ|kaneko|南知多|内海|河和|名古屋|魚市場|さかな広場|fish|japanese|ヒゲの兄貴|お魚クイズ|Kawa kawa|Eastern little tuna|スマ|花煙|巴鰹|三點仔|Euthynnus affinis,257701,4025,108,293,https://i.ytimg.com/vi/uyDzgGpcAGI/default.jpg,False,False
1561,5OUNiqk500c,ゆきぽよの件でニュースになったので喋りました,2021-02-02T12:00:05Z,UC0jmXsqswuu-SU9w3jExzpw,裏迫ですッ!【宮迫博之】,23,2021-02-08T00:00:00Z,宮迫|宮迫博之|宮迫です|お笑い|エンターテインメント|芸能|芸人雨上がり決死隊|YouTube|トーク|つつみひろき|ニシキドアヤト|おりょー|裏迫です|サブ|サブチャンネル|ゆきぽよ,164748,5262,474,585,https://i.ytimg.com/vi/5OUNiqk500c/default.jpg,False,False
1562,4kXmg8v4UEw,RGエヴァンゲリオン8号機αにディテール追加したらメカ感マシマシでカッコいい！,2021-02-02T09:12:42Z,UC39EMuY_IVq6_hBrs6tAMuQ,CRAFTA クラフタチャンネル,24,2021-02-08T00:00:00Z,クラフタチャンネル|crafta channel|RG|エヴァンゲリオン|8号機|塗装|ディテール|劇場版,279860,5120,126,438,https://i.ytimg.com/vi/4kXmg8v4UEw/default.jpg,False,False
1563,kMAegMzag4M,【生配信】お腹と背中を鍛える地獄トレーニング、一緒にやろう!!!〜一緒にやればできる!!〜,2021-02-04T12:16:48Z,UCw7HTQv0F4CB9zGRhqosYsg,Marina Takewaki,22,2021-02-08T00:00:00Z,マリネス|痩せるダンス|竹脇まりな,154373,2326,51,143,https://i.ytimg.com/vi/kMAegMzag4M/default.jpg,False,False
1564,j9BJCcEBEDk,活動再開します,2021-02-02T11:00:27Z,UC3REAzTrfFQmFmkx5c_UfuA,鈴木けんぞう,20,2021-02-08T00:00:00Z,ポケモン|色違い|改造|バグ|裏技,304483,9148,188,2529,https://i.ytimg.com/vi/j9BJCcEBEDk/default.jpg,False,False
1565,SHqtegweVkg,UUUM辞めました。理由とこれからについてお話します！,2021-02-01T10:00:06Z,UCD1upUZnC1_zcDGSghlDjoQ,なみきゴルフ,17,2021-02-08T00:00:00Z,#なみき|#ゴルフ,588017,19369,961,1809,https://i.ytimg.com/vi/SHqtegweVkg/default.jpg,False,False
1566,W1lDp2xEg3g,いままで本当にありがとうございました。,2021-02-01T10:00:14Z,UCaZptJUdR8t0gPIu0kZJL0w,ほりえりく,10,2021-02-08T00:00:00Z,ほりえりく|さんこいち|古川優香|やっぴ|モデル|歌い手,1482242,74949,1768,4163,https://i.ytimg.com/vi/W1lDp2xEg3g/default.jpg,False,False
1567,BaYiaULr7AQ,鬼滅だいすきな少女が…🥺✨⁉️突然のリクエストに応えて「炎」弾いてみたら…【鬼滅の刃】【名古屋ストリートピアノ】Demon Slayer Kimetsu no Yaiba HOMURA LiSA,2021-02-01T12:00:03Z,UCr4fZBNv69P-09f98l7CshA,ハラミちゃん〈harami_piano〉,10,2021-02-08T00:00:00Z,音楽,2228579,25600,752,1124,https://i.ytimg.com/vi/BaYiaULr7AQ/default.jpg,False,False
1568,UZLG2dfdFqE,【宮迫×中田】山本圭壱（後編）〜吉本に戻った人、戻りたい人、辞めた人〜【Win Win Wiiin】,2021-01-31T10:50:10Z,UCtubooLn_qgqoWsWS-UWuHw,宮迫ですッ!【宮迫博之】,24,2021-02-08T00:00:00Z,宮迫博之|お笑い|宮迫ですっ！|エンターテイメント|芸能|芸人|雨上がり決死隊|YouTube|動画|トーク|初心|感謝|頑張ります|winwinwiiin|中田敦彦|山本圭壱,1815546,48093,1983,2807,https://i.ytimg.com/vi/UZLG2dfdFqE/default.jpg,False,False
1569,Q8ly5WMIHls,旦那と恵方巻きを作りました！！,2021-02-02T09:40:04Z,UCCusOkTQDnujz4vo_u0E7OA,研ナオコ Naoko Ken,22,2021-02-08T00:00:00Z,研ナオコ|Naoko Ken|歌手|Singer|60代|恵方巻き|夫婦|旦那|作る|Ehomaki|Sushi roll,372543,4404,116,249,https://i.ytimg.com/vi/Q8ly5WMIHls/default.jpg,False,False
1570,9DXX9nBhors,藤原恭大のロングティー中に松中臨時打撃コーチはどんな声を掛けている？【広報ミニカメラ】,2021-02-02T10:14:35Z,UC6qnjAoknKc6nUwhxVYL_DA,千葉ロッテマリーンズ,17,2021-02-08T00:00:00Z,[None],201710,1950,20,337,https://i.ytimg.com/vi/9DXX9nBhors/default.jpg,False,False
1571,WZLumuo7HbQ,【大食い】マクドナルドを1万円分食べ切ってやるぜ！！！,2021-02-02T10:00:08Z,UC5VZjrV5x9J9mTyGODzu0dQ,JIN DA HOUSE,24,2021-02-08T00:00:00Z,じんだはうす|JINDAHOUSE|らっぷじんじん|じんたん|マック|大食い|食べ放題|ポテト|ハンバーガー|三角チョコパイ|白|黒|グラコロ|マックアレンジ|ポテトグラタン|グラタン|ナゲット,222068,4436,404,834,https://i.ytimg.com/vi/WZLumuo7HbQ/default.jpg,False,False
1572,s5qyWeCsGyM,【シルクロード密着24時  2021年コロナ禍Ver.】職業YouTuberの裏側は忙しい！？〜うっせぇ男の１日〜,2021-02-02T10:10:28Z,UCibEhpu5HP45-w7Bq1ZIulw,Fischer's-フィッシャーズ-,24,2021-02-08T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム|うるさい|うっせぇ|１日|ルーティーン|モーニング|ナイト|編集|お仕事|仕事|裏側|24時|２４時間|片付け|スマブラ|お酒|大暴れ|ペット|犬|チクワ|チワワ|ゲーム|実況|VIP|対戦|戦闘力|レコード|趣味|撮影|技術|ミーティング|変人|減量飯|沼|オオトカゲ|飼育|寝顔|料理|コロナ|おうち|緊急事態|延期|コロナウィルス|密着|自粛|スーパープレイ,1341959,28632,2050,2740,https://i.ytimg.com/vi/s5qyWeCsGyM/default.jpg,False,False
1573,kSD3_lGPzlg,ちょっとだけシバターやら聞いとき,2021-02-01T10:38:21Z,UC5o11UDNha6m1yoL_IJGYPQ,皇治チャンネル,24,2021-02-08T00:00:00Z,皇治|こうじ|YouTube|ユーチューブ|ユーチューバー|YouTuber|キックボクシング|ボクシング|ライジン|RIZIN|那須川天心|K-1|安保ルキヤ|安保瑠輝也|TikTok|ポイ捨て|ぼったくりバー|ぼったくり|カジサック|新庄剛志|スーパースター|喧嘩|詐欺師|ゴシップ|重課金|クラウドファンディング|記者会見|天心|武尊|コラボ|カリスマ|コント|漫才|チンピラ|DQN|アンチ|ドッキリ|どっきり|乱闘|けんか|ネタ|爆笑|お笑い|夏|最高|3150|大阪|難波,379448,3252,16728,4755,https://i.ytimg.com/vi/kSD3_lGPzlg/default.jpg,False,False
1574,J7eGUBDZmvw,【モノマネ付】今オフ初の座ってもらってのブルペン解説。大野雄大投手のツーシーム試し投げも。,2021-02-01T21:00:35Z,UCpRTROg3nHnOWVPVeMq4z_w,Yu Darvish,26,2021-02-08T00:00:00Z,ダルビッシュ|ブルペン|変化球|スライダー|大野雄大|ツーシーム|カットボール|万ぶりお,799596,7622,108,871,https://i.ytimg.com/vi/J7eGUBDZmvw/default.jpg,False,False
1575,_zZ7fIkpBgs,Starship | SN9 | High-Altitude Flight Test,2021-02-02T20:34:56Z,UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,2021-02-08T00:00:00Z,SpaceX|Space|Elon Musk|Musk|Starship|SN8|Test Flight|Suborbital|12.5km|15km|Boca Chica|Mars|Cameron County,4881771,148525,2515,17764,https://i.ytimg.com/vi/_zZ7fIkpBgs/default.jpg,False,False
1576,XXLoGijnkmc,ついに日本の家族のもとに、、 드디어 일본 친정에.... [日韓夫婦/日韓ハーフ/한일부부/일본],2021-02-02T09:16:24Z,UCKybuEEYwNiCbZzq3vYKuvQ,SEAN AMI,22,2021-02-08T00:00:00Z,日韓夫婦|国際結婚|日韓カップル|国際カップル|日韓ハーフ|日本|日本帰国|感動|感動の再会|あみぺいの昌原生活|韓国語勉強|한일부부|한일커플|국제결혼|국제커플|일본|한일혼혈|일본여행|나고야|친정,204940,6930,148,437,https://i.ytimg.com/vi/XXLoGijnkmc/default.jpg,False,False
1577,GTGLXK6OI3A,【宮迫×中田】山本圭壱（前編）〜地獄から帰ってきた伝説の芸人〜【Win Win Wiiin】,2021-01-31T10:00:12Z,UCFo4kqllbcQ4nV83WCyraiw,中田敦彦のYouTube大学 - NAKATA UNIVERSITY,24,2021-02-08T00:00:00Z,#中田敦彦|#オリエンタルラジオ|#オリラジ|#RADIOFISH|歴史|世界史|日本史|授業|勉強|受験|教育|自己啓発|鴨頭|講演|ヨビノリ|林修|東進|DaiGo|エクストリーム授業|経済|ビジネス|文学|現代社会|成功|哲学|教育系|PROGRESS|お金|XENO|経営|YouTube大学|STAYHOME|偉人|芸術|マコなり社長|サラタメ|ロケ|散歩|日本|旅行|東京|JAPAN|TOKYO|神社|宮迫|宮迫博之|宮迫ですッ！|WinWinWiiin|Win3|雨上がり決死隊|極楽とんぼ|吉本興業|吉本|よしもと|山本圭壱|けいちょん|けいちょんチャンネル|ウィンウィンウィン,2548301,45802,4032,3496,https://i.ytimg.com/vi/GTGLXK6OI3A/default.jpg,False,False
1578,pPeclKJ0Ps8,香取慎吾「Anonymous (feat.WONK)」Music Video,2021-02-01T14:00:12Z,UCL8CKq7dCJFfKTaTv0O81Rw,SHINGO KATORI,10,2021-02-08T00:00:00Z,新しい地図|20200101|香取慎吾|草彅剛|稲垣吾郎,416836,24141,202,1258,https://i.ytimg.com/vi/pPeclKJ0Ps8/default.jpg,False,False
1579,hs0QAJ8Ptgw,一緒に飲もうよ！ビール禁止している奴に誘惑してみた！？,2021-02-02T10:40:46Z,UCs4KWxdP-lRc-dgLXE5i8Wg,Fischer's-セカンダリ-,24,2021-02-08T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ぺけたん|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Peketan|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム|煽り|ビール|スーパードライ|禁酒,460484,10283,194,558,https://i.ytimg.com/vi/hs0QAJ8Ptgw/default.jpg,False,False
1580,ncZcNlyovYg,HELLOOOO!!! Self-introduction!,2021-02-02T15:44:38Z,UC9V3Y3_uzU5e-usObb6IE1w,星川サラ / Sara Hoshikawa,20,2021-02-08T00:00:00Z,星川サラ|ほしかわさら|horikawasara|にじさんじ|nijisanji|いちから株式会社|ichikara|Vtuber|anime|アニメ|japan|切り抜き|雑談|game|ゲーム|実況|歌ってみた|カバー,130953,12623,74,935,https://i.ytimg.com/vi/ncZcNlyovYg/default.jpg,False,False
1581,qXFeVW_Y9mI,"【1周年スペシャル】スカイダイビング で○○する男【上空3,800mからの挑戦】",2021-02-01T13:00:14Z,UCL6JY2DXJNDOIqCP1CRADng,エガちゃんねる EGA-CHANNEL,23,2021-02-08T00:00:00Z,江頭|エガちゃん|エガちゃんねる|SAMURAI|BADASS|laugh,582427,27766,299,2445,https://i.ytimg.com/vi/qXFeVW_Y9mI/default.jpg,False,False
1582,5IVkUS0W4BM,Sexy Zone「Change the world」 10TH Memorial Music Video (YouTube ver.),2021-02-03T08:00:02Z,UCl2aT0nRejTCQO_LHZAftBw,UNIVERSAL MUSIC JAPAN,10,2021-02-08T00:00:00Z,Sexy Zone|セクシーゾーン|セクゾ|佐藤勝利|中島健人|菊池風磨|マリウス葉|松島聡|King & Prince|キンプリ|RUN|NOT FOUND|I_SixTONES|ストーンズ|Kis-My-Ft2|キスマイ|Snow man|スノーマン|Hey! Say! JUMP|ジャニーズWEST|NEWS|関ジャニ∞|KAT-TUN|A.B.C-Z|関ジャニ|嵐|ジャニーズ|Johnny’s|BTS|防弾少年団|SuperM|EXO|Shinee|NCT|JO1|Da-iCE|BOYS AND MEN|DISH//|V6|あいみょん|ゆず|福山雅治|King gnu|KinKi Kids|スピッツ|松田聖子|星野源|aiko|back number|Mr.Children米津玄師|YOASOBI|ヨアソビ|ヨルシカ|瑛人|ヒゲダン|TWICE|NiziU|ちゃんみな|三代目|亀田誠二|菅田将暉|IZ*ONE|BLACKPINK|stray kids|東方神起|宮野真守|花江夏樹|山下大輝|山寺宏一|神谷浩史|水樹奈々|10周年,434934,0,0,0,https://i.ytimg.com/vi/5IVkUS0W4BM/default.jpg,True,True
1583,Or5-FwcRhqc,ホテルでお酒飲みながらぶっちゃけ話しました。,2021-02-02T09:10:46Z,UCJFWdjpYDIPe8Pdhmusnlgg,中町綾チャンネル,24,2021-02-08T00:00:00Z,あや|サブリナ|あやサブ|中町あや|中町綾|井上ありさ|メイク|可愛い|JK|JC|女子高生|インスタグラム|インスタ|TikTok|キレイ|ファッション|女子|女子力,810626,21012,438,1419,https://i.ytimg.com/vi/Or5-FwcRhqc/default.jpg,False,False
1584,hTkoxIYQMXs,アレクサvs粗品,2021-02-01T10:18:22Z,UC1H5dv45x2aFKk-6JZLSWIQ,粗品 Official Channel,10,2021-02-08T00:00:00Z,[None],289600,14320,56,847,https://i.ytimg.com/vi/hTkoxIYQMXs/default.jpg,False,False
1585,8tlREK3hYe4,NiziUの運営さんへ【謝罪】,2021-02-02T08:41:41Z,UCy0dIOFuIfbmZ2G2oPgt22w,サランピTV〈SaranpiTV〉,22,2021-02-08T00:00:00Z,[None],288237,3018,1925,844,https://i.ytimg.com/vi/8tlREK3hYe4/default.jpg,False,False
1586,XSNjKZv-xv8,【池袋事故裁判】事故車両の記録装置解析　ペダルの根元に「払拭痕」（2021年2月2日）,2021-02-02T09:25:38Z,UCkKVQ_GNjd8FbAuT6xDcWgg,テレ東NEWS,25,2021-02-08T00:00:00Z,[None],1619755,21572,402,7946,https://i.ytimg.com/vi/XSNjKZv-xv8/default.jpg,False,False
1587,MB24igSOOb8,MAMAMOO「Dingga -Japanese ver.-」スッキリ独占パフォーマンス【スッキリLIVE】,2021-02-02T02:00:03Z,UC45neOFhT2ZI6k7zYshxkkA,日テレ「スッキリ」公式チャンネル,10,2021-02-08T00:00:00Z,Japanese ver.|独占|日テレスッキリ公式チャンネル|日本テレビ|日テレ|NTV|スッキリ|加藤浩次|水卜麻美|水卜アナ|近藤春菜|森圭介|WEニュース|ウエンツ瑛士|sukkiri|MAMAMOO|ママム|ソラ|Solar|ムンビョル|Moon Byul|フィイン|Whee In|ファサ|Hwa Sa|Dingga|ディンガ|TRAVEL|Japan Edition|韓国|ガールズグループ|마마무,150325,6286,89,262,https://i.ytimg.com/vi/MB24igSOOb8/default.jpg,False,False
1588,7hyHIZ5X0GY,ホークスキャンプNEWS★「鬼の小久保ヘッドが節分に苦笑い」ほか（2021/2/2）｜テレビ西日本,2021-02-02T11:55:26Z,UCQ9r8J_1aX9kIt0k_eQ2vgQ,ももスポ,17,2021-02-08T00:00:00Z,TNC|ももスポ|ホークスキャンプ|鷹キャンプ|福岡ソフトバンクホークス|sbhawks|生目の杜運動公園|テレビ西日本|小久保裕紀|周東佑京,151944,990,36,165,https://i.ytimg.com/vi/7hyHIZ5X0GY/default.jpg,False,False
1589,zju4iR2aHy4,テレビアニメ「ブラッククローバー」3月30日最終回放送決定！,2021-02-02T09:49:26Z,UCKlXiCjg_VI0eZ9kKBeNJgw,avex pictures,1,2021-02-08T00:00:00Z,[None],117459,1997,26,480,https://i.ytimg.com/vi/zju4iR2aHy4/default.jpg,False,False
1590,1pBdb0ry_aw,2月2日 中日ドラゴンズキャンプ「密着！‟立浪流”打撃指導」,2021-02-02T09:32:20Z,UCdEnz8AGhPTSltUpNOhU7Qg,燃えドラch【CBCテレビ公式】,17,2021-02-08T00:00:00Z,CBC|ドラゴンズ|NPB|野球|LiSA,125858,0,0,338,https://i.ytimg.com/vi/1pBdb0ry_aw/default.jpg,False,True
