,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
5853,OJl6WLOU0lo,【公式】「乃木坂工事中」# 313「27thシングルヒット祈願②」2021.06.13 OA,2021-06-13T15:31:06Z,UCfvohDfHt1v5N8l3BzPRsWQ,乃木坂配信中,24,2021-06-15T00:00:00Z,[None],497938,10234,149,1609,https://i.ytimg.com/vi/OJl6WLOU0lo/default.jpg,False,False
5854,0JFGFR6Twfo,じんたんを誘惑してみたwwwww,2021-06-12T11:00:01Z,UC0elp2101KAxbaAMzInGerA,きりたんぽ,24,2021-06-15T00:00:00Z,きりたんぽ|きりたん,264581,8632,265,806,https://i.ytimg.com/vi/0JFGFR6Twfo/default.jpg,False,False
5855,LqjOhxPi4K0,【衝撃】実際にあった落し物がツッコミどころ満載だったwwwwww【#2】,2021-06-12T10:00:08Z,UCmf7Dx0R4JpsS1XZH45SLnQ,こーく-不透明-,22,2021-06-15T00:00:00Z,こーく|こーく不透明|ツッコミ|ツッコミ動画|面白画像|落とし物|マイクラ|マインクラフト|minecraft|アニメ,550693,18449,319,1126,https://i.ytimg.com/vi/LqjOhxPi4K0/default.jpg,False,False
5856,Z37_jKEtRwY,Brawl Stars: Brawl Talk - Jurassic Splash!,2021-06-12T16:00:13Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,2021-06-15T00:00:00Z,brawl stars|mobile game|mobile strategy game|mobile rpg|mobile battle royale|battle royale|supercell game|jurassic splash|brawl talk|new brawler|newbrawler|brawltalk|jurassicsplash|season7|stay hydrated,14872759,973551,8759,92730,https://i.ytimg.com/vi/Z37_jKEtRwY/default.jpg,False,False
5857,YB1RxBrwolo,清水翔太 - 花束のかわりにメロディーを / THE FIRST TAKE,2021-06-11T13:00:12Z,UC9zY_E8mcAo_Oq772LEZq8Q,THE FIRST TAKE,10,2021-06-15T00:00:00Z,the first take|first take|ファーストテイク|ファステク|一発撮り|緊張感|COLORS|DSCVR|Tokyo sounds|lute|tiny desk|花束のかわりにメロディーを|花束の代わりにメロディーを|抱きしめる代わりにこの声を|HOME|君が好き|恋唄|清水翔太|しみすしょうた|JO1|日プ2|しらスタ|my boo|BTS|TWICE|GENERATIONS|ワンオク|歌ってみた|Spotify|apple music,1844664,68845,850,3602,https://i.ytimg.com/vi/YB1RxBrwolo/default.jpg,False,False
5858,ao4zyUu8O30,陣内智則【コント VR】,2021-06-12T09:00:03Z,UCCp9Q2JCLjOenDa63FJi_Ag,陣内智則のネタジン,24,2021-06-15T00:00:00Z,陣内智則|ネタ動画|芸人|よしもと|VR|バーチャルリアリティ,353422,5750,331,477,https://i.ytimg.com/vi/ao4zyUu8O30/default.jpg,False,False
5859,QpTAJdN9-Vs,【爆買い】KALDI爆買いからの爆食い,2021-06-12T09:00:10Z,UC642pLj4GXSj-0Ybdx3ytmA,カジサック KAJISAC,24,2021-06-15T00:00:00Z,カジサック|KAJISAC|キングコング|キンコン|梶原|西野|吉本|お笑い|芸人|Youtuber|OmO|カジサックの部屋|吉本興業|かじさっく|＃吉本自宅劇場,590385,9252,366,1504,https://i.ytimg.com/vi/QpTAJdN9-Vs/default.jpg,False,False
5860,_nlVOfR4U2w,『リコカツ』6/18(金)最終回 ずっと恋をしていた 2人の結末とは!?【TBS】,2021-06-11T13:51:40Z,UCckFAx7jZoaWYP8y2zwIzJg,TBS 金曜ドラマ『リコカツ』,24,2021-06-15T00:00:00Z,TBS|リコカツ|金曜ドラマ|北川景子|永山瑛太|高橋光臣|白洲迅|大野いと|田辺桃子|中田クルミ,817949,4230,102,0,https://i.ytimg.com/vi/_nlVOfR4U2w/default.jpg,True,False
5861,_WaAcic2KXE,チチンプイプイ／莉犬【歌ってみた】,2021-06-12T08:15:13Z,UCpcGAVuBSJEFs48MBxhf9eg,莉犬くん,10,2021-06-15T00:00:00Z,莉犬くん|すとぷり|チチンプイプイ|歌ってみた,662171,69841,348,7299,https://i.ytimg.com/vi/_WaAcic2KXE/default.jpg,False,False
5862,xRWCn1QYvoU,【ポケカ】コレクション＆愛用グッズを紹介します【本郷奏多の日常】,2021-06-12T12:00:25Z,UC1qeDvnf0kBWfpK3Cxv53kA,本郷奏多の日常,24,2021-06-15T00:00:00Z,本郷奏多|本郷奏多の日常|ポケモンカード|ポケカ|デッキシールド|コレクション紹介|PSA|整理|サンダース|イーブイ|ピカチュウ|ポケモンセンター|ポケットモンスター|ポケモン|カードゲーム|トレーディングカード|トレカ|俳優|声優,262138,5741,90,577,https://i.ytimg.com/vi/xRWCn1QYvoU/default.jpg,False,False
5863,H8b34j9Focg,PRODUCE 101 JAPAN シーズン2【王様のブランチ独占映像】,2021-06-12T05:48:54Z,UCjtR_S49LdxeGRnhcyvqHBA,TBS『王様のブランチ』公式チャンネル,22,2021-06-15T00:00:00Z,[None],223363,5624,107,1084,https://i.ytimg.com/vi/H8b34j9Focg/default.jpg,False,False
5864,QGLz_1W3Br0,(Lyrics) TWICE(트와이스) - Alcohol-Free (Music Bank) | KBS WORLD TV 210611,2021-06-11T09:14:31Z,UC5BMQOsAB8hKUyHu9KI6yig,KBS WORLD TV,24,2021-06-15T00:00:00Z,kbs|kbsworld|kbs world|韓流|放送|韩国综艺|韩国电视剧|truyền hình Hàn Quốc|ประเทศเกาหลีใต้|ละคร|Corea|Corée|دراما|دراما كورية|kbskpop|yt:cc=on|kpop|KBSWorld|Korea|Korean|Drama|KBS|K-Pop|Entertainment|Documentary|Music|Bank|영어자막|English|Subtitle|kbsworldTV|Caption|World|뮤직뱅크|musicbank|kbs월드|월드TV|kbs 월드|world tv|worlddtv|koreaTV|koreanTV|korea TV|korean TV|케이팝|kTV|K TV|한국방송|월드|eng|sub eng|South Korea|idol stage|idol|KBS WORLD TV,2017235,145909,3081,8975,https://i.ytimg.com/vi/QGLz_1W3Br0/default.jpg,False,False
5865,8MT-QrvFaPw,【成金】東海オンエアが１ヶ月ガチで節約したら生活費はいくらになるの！？,2021-06-11T12:57:41Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-06-15T00:00:00Z,[None],2777783,48743,1751,5768,https://i.ytimg.com/vi/8MT-QrvFaPw/default.jpg,False,False
5866,iVBMZFj4dws,Ｑ：日本で一番軽い罪と一番重い罪を教えてください #Shorts,2021-06-11T03:13:25Z,UCl8E6NsjN979gbMBdztF48g,岡野武志【アトム弁護士法人代表】,26,2021-06-15T00:00:00Z,タケシ|岡野武志|アトム法律事務所|弁護士|みんなのユニオン|刑法|法律,1759786,31182,886,2754,https://i.ytimg.com/vi/iVBMZFj4dws/default.jpg,False,False
5867,wBK0y5mkV5A,【ついに対面】田舎に不審車リムジン！？ドア開けたらヒカル参上ドッキリで後輩の反応がおもろすぎたｗｗｗｗｗｗｗｗｗｗ,2021-06-13T10:11:26Z,UCPyNsNSTUtywkekbDdCA_8Q,はなおでんがん,24,2021-06-15T00:00:00Z,理系|勉強|教育|実験|検証,380058,10320,242,669,https://i.ytimg.com/vi/wBK0y5mkV5A/default.jpg,False,False
5868,fhoHMNKa610,B’z Live from AVACO STUDIO “ALONE”,2021-06-11T09:00:05Z,UCpEEcJhBig2GqUFxcXjqiLg,Bz,10,2021-06-15T00:00:00Z,B'z|Bz|ビーズ|びーず|松本|孝弘|まつもと|たかひろ|TAK|Takahiro|Matsumoto|稲葉|浩志|いなば|こうし|Koshi|kohshi|Inaba|Tak Matsumoto|Koshi Inaba|NEW LOVE|兵|走る|マジェスティック|WOLF|ラグビー|ポッキー|SUITS／スーツ|AVACO STUDIO|ALONE,785758,36869,174,2660,https://i.ytimg.com/vi/fhoHMNKa610/default.jpg,False,False
5869,hkzIU7DbVgA,【兄弟で】やりらふぃー（日本語ver）歌ってみた【TikTokもーりー】,2021-06-11T10:00:17Z,UCGAt71W9yE2oxeJNgUVPGtg,もーりー【アホと弟】,22,2021-06-15T00:00:00Z,[None],660998,36253,371,2463,https://i.ytimg.com/vi/hkzIU7DbVgA/default.jpg,False,False
5870,wY1WuFzTTdM,JO1｜'Born To Be Wild' PART SWITCH Ver.,2021-06-11T12:30:12Z,UCsmXiDP8S40uBeJYxvyulmA,JO1,10,2021-06-15T00:00:00Z,PRODUCE101JAPAN|プデュ|日プ|川尻蓮|豆原一成|川西拓実|河野純喜|木全翔也|金城碧海|白岩瑠姫|佐藤景瑚|鶴房汐恩|與那城奨|大平祥生|JO1|じぇいおーわん|ジェイオーワン|TheSTAR|STARGAZER|PROTOSTAR|OhiraShosei|KawashiriRen|KawanishiTakumi|KimataSyoya|KinjoSukai|KonoJunki|SatoKeigo|ShioiwaRuki|TsuruboShion|MameharaIssei|YonashiroSho|OH-EH-OH|VOICE|MYFRIENDS|Shine a light|STARLIGHT|SAFETYZONE|無限大|INFINITY|RUNNING|GO|SOWAHT|ツカメ|YOUNG|GARANDMASTER|KUNGCHIKITA|MONSTAR|BEWITHYOU|HAPPYMERRYCHRISTMAS|伝えられるなら|CHALLENGER|Born To Be Wild|Dreaming Night|Design|제이오원,385104,22230,168,2699,https://i.ytimg.com/vi/wY1WuFzTTdM/default.jpg,False,False
5871,dfNVU6TR6xk,Lostbelt No.6 妖精円卓領域 アヴァロン･ル･フェ TVCM,2021-06-11T12:16:25Z,UCXBgKqFxSjKADEuMLkc1Bpg,【公式】Fate/Grand Order チャンネル,20,2021-06-15T00:00:00Z,[None],541476,9094,101,693,https://i.ytimg.com/vi/dfNVU6TR6xk/default.jpg,False,False
5872,tqXEa7IGvX8,10分間XLARGEで買い放題してみたら金額がエグ過ぎるｗｗｗｗｗｗ【コムドットゆうた】,2021-06-12T11:00:15Z,UC8_wmm5DX9mb4jrLiw8ZYzw,スカイピース,22,2021-06-15T00:00:00Z,スカイピース,1155583,35843,327,1512,https://i.ytimg.com/vi/tqXEa7IGvX8/default.jpg,False,False
5873,h1n6kPZhmOc,[Alexandros] - 閃光 (English ver.) - Animation MV,2021-06-11T12:00:11Z,UCjIHV9sLF2yrYH2ClgPAzSg,ALEXANDROSchannel,10,2021-06-15T00:00:00Z,[Alexandros]|アレキサンドロス|アレキ|ドロス|ガンダム|GUNDAM|ハサウェイ|川上洋平,566832,16645,95,1238,https://i.ytimg.com/vi/h1n6kPZhmOc/default.jpg,False,False
5874,QD6WKIoWfcc,東大卒24歳童貞ADが奇跡の大変身！【ローランドプロデュース】Vol.2,2021-06-11T10:00:10Z,UCSxjUZznZGt-ynhmtsCxjXA,THE ROLAND SHOW【公式】,24,2021-06-15T00:00:00Z,ROLAND|ローランド|ホスト|ローランドショー|罗兰|牛郎|rolandshow|therolandshow|ローランドショウ|host|東大|童貞|卒業|彼女|チェリーボーイ|AD|片倉|縮毛矯正|ファッション|服装|髪型|パリスローランド|美容室|美容院|ハゲ|大変身|GAP|ギャップ,983733,15924,553,1735,https://i.ytimg.com/vi/QD6WKIoWfcc/default.jpg,False,False
5875,2MRsRsU1sBA,グループステージHL│グループB│ベルギー vs ロシア Matchday 1│UEFA EURO 2020TM サッカー欧州選手権【WOWOW】,2021-06-13T01:11:59Z,UCZfWmiGEbwWNPMe2nr3WdDg,WOWOWofficial,17,2021-06-15T00:00:00Z,WOWOW|サッカー|フットボール|海外サッカー|スポーツ|EURO|EURO2020|202106|202107|ユーロ|代表|ヨーロッパ|ダイジェスト|ハイライト|ゴラッソ|ゴール|スーパープレイ|ルカク|ムニエ,382241,2010,53,450,https://i.ytimg.com/vi/2MRsRsU1sBA/default.jpg,False,False
5876,jGBtkrtFlWw,試合前日の計量からリカバリーまでの様子,2021-06-12T12:26:55Z,UCbqtn4vldMg5HjKims7MWfw,KAI Channel / 朝倉海,27,2021-06-15T00:00:00Z,朝倉海|KAIChannel|かいちゃんねる,572303,10120,246,1151,https://i.ytimg.com/vi/jGBtkrtFlWw/default.jpg,False,False
5877,zJDlE9po5Kc,【バイク】濱口流カスタム計画始動！,2021-06-11T10:00:34Z,UC7zIIA2Iy9DfntsKuXQSI7A,濱口優と秘密基地,24,2021-06-15T00:00:00Z,よゐこ|黄金伝説|濱口優|ハンバーグ師匠|バイク|クロスカブ|ハンターカブ|CT125|HONDA|スピードワゴン|ツーリング|Dope|K-SPEED,535344,5538,160,264,https://i.ytimg.com/vi/zJDlE9po5Kc/default.jpg,False,False
5878,ivH62bGiHsE,#1「東京事変の花金ﾅｲﾄ　刄田綴色の楽しい夕食」,2021-06-11T13:00:13Z,UCqoUKpMpv8hz64ckrRWBbUw,東京事変,10,2021-06-15T00:00:00Z,[None],327830,19245,57,1198,https://i.ytimg.com/vi/ivH62bGiHsE/default.jpg,False,False
5879,xsoroPOe9gk,積分するアイドル見つけました【乃木坂46×ヨビノリ】,2021-06-11T10:00:36Z,UCqmWJJolqAgjIdLqK3zD1QQ,予備校のノリで学ぶ「大学の数学・物理」,27,2021-06-15T00:00:00Z,乃木坂|乃木坂46|アイドル|林瑠奈|積分,587939,21783,274,1731,https://i.ytimg.com/vi/xsoroPOe9gk/default.jpg,False,False
5880,d1TDuF1s7sQ,グループステージHL│グループA│トルコ vs イタリア Matchday1│UEFA EURO 2020TM サッカー欧州選手権【WOWOW】,2021-06-12T01:25:21Z,UCZfWmiGEbwWNPMe2nr3WdDg,WOWOWofficial,17,2021-06-15T00:00:00Z,WOWOW|サッカー|フットボール|海外サッカー|スポーツ|EURO|EURO2020|202106|202107|ユーロ|代表|ヨーロッパ|ダイジェスト|ハイライト|ゴラッソ|ゴール|スーパープレイ|デミラル|オウンゴール|インモービレ|インシーニェ,484021,2747,61,659,https://i.ytimg.com/vi/d1TDuF1s7sQ/default.jpg,False,False
5881,EJI13s4yM3o,【卒コン】AKB48の衣装はやっぱり天才だった【LOOK BOOK】,2021-06-11T11:00:07Z,UCVedolgyNM3SM6rXORDDTgg,峯岸みなみ,22,2021-06-15T00:00:00Z,＃峯岸みなみ|＃AKB48|#オサレカンパニー,444504,13065,220,1015,https://i.ytimg.com/vi/EJI13s4yM3o/default.jpg,False,False
5882,56uAlnEWhVo,意識高い系ドヤ顔選手権,2021-06-11T10:30:00Z,UCpCesuCH4UxIcy65gSrC0Pw,チョコレートプラネット チャンネル,24,2021-06-15T00:00:00Z,チョコプラ|チョコレートプラネット|長田|松尾,718513,13434,281,712,https://i.ytimg.com/vi/56uAlnEWhVo/default.jpg,False,False
5883,XLouH_6hrcY,ジェニーハイ「華奢なリップ」feat.ちゃんみな,2021-06-10T15:00:12Z,UCZUm9b2e5w54cQM7MVVR_9A,ジェニーハイ,10,2021-06-15T00:00:00Z,小籔千豊|くっきー|野性爆弾|イッキュウ|tricot|新垣隆|川谷絵音|ゲスの極み乙女。,800570,29486,206,1222,https://i.ytimg.com/vi/XLouH_6hrcY/default.jpg,False,False
5884,xtDugRX4or4,【Mステ】なにわ男子が初登場、最近買いたいものは…,2021-06-11T10:25:52Z,UCStFsybJM6SjDFvcacVcanw,MUSIC STATION,22,2021-06-15T00:00:00Z,[None],234689,24057,147,1217,https://i.ytimg.com/vi/xtDugRX4or4/default.jpg,False,False
5885,ikvzdVHxra0,山本が手術を受けました【元気です】,2021-06-11T09:00:16Z,UCdvci38aZHC_5qKPyL8BPcA,QuizKnock会議中【サブチャンネル】,24,2021-06-15T00:00:00Z,クイズ|クイズノック|QuizKnock|伊沢拓司,310680,9164,79,1033,https://i.ytimg.com/vi/ikvzdVHxra0/default.jpg,False,False
5886,4NFes8gOEhQ,【命名】赤ちゃんの名前発表します！！,2021-06-11T12:19:26Z,UC4NgQWRAeNVGr5SEwAoTHUQ,きりのちゃんねる,22,2021-06-15T00:00:00Z,UC4NgQWRAeNVGr5SEwAoTHUQ|きりのちゃんねる|パパ育児|保育士|夫婦|1歳|子育て|VLOG|看護師,579498,14035,192,1484,https://i.ytimg.com/vi/4NFes8gOEhQ/default.jpg,False,False
5887,1nzOKX2rnWA,親父が息子に初めて作るフレンチトーストが衝撃的すぎた,2021-06-11T10:00:01Z,UCqlS-_VjKVfHmNYzbYVcN7w,中尾明慶のきつねさーん,22,2021-06-15T00:00:00Z,弁当|料理|フレンチトースト|弁闘記|親父料理,437441,8832,108,790,https://i.ytimg.com/vi/1nzOKX2rnWA/default.jpg,False,False
5888,w8n1oAmU3j0,[TWICE - Alcohol-Free] Comeback Stage | #엠카운트다운 EP.713 | Mnet 210610 방송,2021-06-10T11:02:36Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2021-06-15T00:00:00Z,Alcohol_Free|KPOP|MCD|MCOUNTDOWN|Mnet|TWICE|알콜_프리|엠넷|엠카|엠카운트다운|케이팝|트와이스,2578298,183512,4816,10573,https://i.ytimg.com/vi/w8n1oAmU3j0/default.jpg,False,False
5889,spPiGHmg27w,[NiziU Scout] #6,2021-06-11T11:00:18Z,UCHp2q2i85qt_9nn2H7AvGOw,NiziU Official,24,2021-06-15T00:00:00Z,[None],896754,23387,239,2202,https://i.ytimg.com/vi/spPiGHmg27w/default.jpg,False,False
5890,ynYtrl1wUF0,【ドッキリ】彼氏に急にパパって呼んだら取り返しつかないことになりました。。,2021-06-11T11:01:11Z,UCPn_e-7LD7SbzIBxdU_XBnQ,あーたろチャンネル,22,2021-06-15T00:00:00Z,カップル|タロー社長|あーてぃん|かっぷる|couple|TikTok|TikToker|フォーエイト|彼氏|彼女|企画|捨て猫|ノア|ペット,436872,10155,417,650,https://i.ytimg.com/vi/ynYtrl1wUF0/default.jpg,False,False
5891,VpjkFGiRQO8,Snow Man「HELLO HELLO」Music Video YouTube Ver.,2021-06-09T12:00:13Z,UCuFPaemAaMR8R5cHzjy23dQ,Snow Man,10,2021-06-15T00:00:00Z,Snow Man|スノーマン|岩本 照|Hikaru Iwamoto|深澤 辰哉|Tatsuya Fukazawa|ラウール|Raul|渡辺 翔太|Shota Watanabe|向井 康二|Koji Mukai|阿部 亮平|Ryohei Abe|目黒 蓮|Ren Meguro|宮舘 涼太|Ryota Miyadate|佐久間 大介|Daisuke Sakuma|滝沢秀明|タッキー|アクロバット|スノハロ|HELLO|HELLO HELLO|MV|Music Video|プレミア公開,5443127,0,0,19785,https://i.ytimg.com/vi/VpjkFGiRQO8/default.jpg,False,True
5892,YSI2dgBZF1Q,野球部 寮生活 長期オフ明け初日のモーニングルーティン。,2021-06-10T10:00:27Z,UCtBnofpvdI3Fbn6f7QclmYQ,あめんぼぷらす【日常コメディ】,17,2021-06-15T00:00:00Z,野球部あるある|リアル|ルーティン|日常|生活感|生活音|あめんぼぷらす|あめんぼぷらすぽーつ|アメンボプラス|高校野球|大学野球|寮生活|下宿|スポーツあるある|運動部あるある|routine|モーニングルーティン|監督|オフ,471277,9889,234,1213,https://i.ytimg.com/vi/YSI2dgBZF1Q/default.jpg,False,False
5893,4cnB_oI63p8,【6/10(木)21:00～】「乃木坂46分TV」,2021-06-10T12:59:27Z,UCfvohDfHt1v5N8l3BzPRsWQ,乃木坂配信中,24,2021-06-15T00:00:00Z,[None],1191116,25625,404,1266,https://i.ytimg.com/vi/4cnB_oI63p8/default.jpg,False,False
5894,klYoAH_yb7k,【ゆっくり実況】ゆっくり達のマリオカート8DX part82,2021-06-11T09:00:16Z,UCtTzAeUzuCKihDS1BECX9QA,酒桜,20,2021-06-15T00:00:00Z,ゆっくり実況|マリオカート|酒桜|霊夢|魔理沙|ゆっくり茶番|レース|マリオ|スイッチ|カート|サンダー|茶番|#82|part82,384557,0,0,1377,https://i.ytimg.com/vi/klYoAH_yb7k/default.jpg,False,True
5895,l6pCyV7PnqI,ELDEN RING ゲームプレイトレーラー【SummerGameFest2021】,2021-06-10T19:47:12Z,UCCkxMbfZ80VFwwiRlIG5P5g,FROMSOFTWARE,20,2021-06-15T00:00:00Z,ELDEN RING|エルデンリング|PlayStation4|PlayStation5|Xbox One|Xbox Series X|S|PS4|PS5|Steam|RPG|Action RPG|DARK SOULS|ダークソウル,1113858,63928,485,0,https://i.ytimg.com/vi/l6pCyV7PnqI/default.jpg,True,False
5896,3bnmkMx2x_8,Rafael Nadal vs Novak Djokovic - Semifinal Highlights | Roland-Garros 2021,2021-06-11T22:21:35Z,UCF3K1Jf8hjFW8qliei8fQ3A,Roland Garros,17,2021-06-15T00:00:00Z,Roland-Garros|Roland Garros|French Open|Tennis|Tennis Tournament|Tennis Grand Slam|Grand Slam|Roland Garros Tournament|Tournoi de Roland-Garros|Internationaux de France|Parisian Grand Slam|Grand Chelem Parisien|Roland Garros 2021|Rafael Nadal|Rafael Nadal Roland Garros|Rafael Nadal Roland Garros 2021|Novak Djokovic Rafael Nadal|Djokovic Nadal|Novak Djokovic Rafael Nadal Roland Garros|Nadal,2828276,42355,1300,6948,https://i.ytimg.com/vi/3bnmkMx2x_8/default.jpg,False,False
5897,XA2YEHn-A8Q,TWICE Alcohol-Free M/V,2021-06-09T08:58:12Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2021-06-15T00:00:00Z,TWICE|트와이스|taste of love|alcoholfree|alcoholfree mv|taste of love mv teaser|트와이스 알콜프리|알콜프리|알콜프리 뮤비|알콜프리뮤비|twice alcoholfree mv|twice alcohol free mv|twice alcohol free m/v|nayeon|jeongyeon|momo|sana|jihyo|mina|dahyun|chaeyoung|tzuyu|나연|정연|모모|사나|지효|미나|다현|채영|쯔위|테이스트오브러브|테오럽|테오럽뮤비|테오럽 트와이스 뮤비|트와이스 테오럽|알코올프리|알콜프리뮤비트와이스|jyp entertainment|jyp,76420865,2580630,57656,902433,https://i.ytimg.com/vi/XA2YEHn-A8Q/default.jpg,False,False
5898,F0wuh5Rj-rY,【プロ】流石に浮いてたら見つからないでしょwwwww【ワンチーム】,2021-06-11T11:15:16Z,UC8_wmm5DX9mb4jrLiw8ZYzw,スカイピース,22,2021-06-15T00:00:00Z,スカイピース,1392617,38204,451,1329,https://i.ytimg.com/vi/F0wuh5Rj-rY/default.jpg,False,False
5899,fqrpnhQZTFk,TWICE Performs 'Alcohol Free',2021-06-10T00:00:17Z,UCp0hYYBW6IMayGgR-WeoCvQ,TheEllenShow,24,2021-06-15T00:00:00Z,[None],4234766,284361,7706,17239,https://i.ytimg.com/vi/fqrpnhQZTFk/default.jpg,False,False
5900,741wGcntv28,【独自】接種から数時間後に女性が急死…真相究明求める遺族「消去法でそれしかない」（2021年6月10日）,2021-06-10T03:12:57Z,UCkKJhKO73xF1pK5h9R82ZGQ,MBS NEWS,25,2021-06-15T00:00:00Z,ニュース|MBS|MBS NEWS|毎日放送|MBSNEWS|MBSニュース|死亡|ワクチン接種|新型コロナウイルス,1040754,10714,944,4237,https://i.ytimg.com/vi/741wGcntv28/default.jpg,False,False
