,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3231,mb_Bys_YNEc,【生配信】大感謝！！100曲ピアノ弾くまで終われない生配信！【100万人ありがとう！！！！】,2020-11-15T16:21:01Z,UCr4fZBNv69P-09f98l7CshA,ハラミちゃん〈harami_piano〉,10,2020-11-17T00:00:00Z,音楽,853960,20965,442,630,https://i.ytimg.com/vi/mb_Bys_YNEc/default.jpg,False,False
3232,VdC-8qLh-OQ,ディズニー年パスを払い戻ししたらお財布うるおった👛,2020-11-16T04:49:33Z,UCKPmUm7vzOYnnXbSr6VHaiw,サワデーの個ちゃん,24,2020-11-17T00:00:00Z,サワデー|個人チャンネル|推し|キンプリ|JO1|木全翔也|パラスティカ|PARASTICA,112212,4853,51,411,https://i.ytimg.com/vi/VdC-8qLh-OQ/default.jpg,False,False
3233,wMYF_I03hxw,アポなしでいきなりゆりちゃんの家に突撃訪問したら中に男が…！？,2020-11-16T11:30:11Z,UCTudqumtFPVPFsiZ5Wjxsdw,ゆりりょまチャンネル,20,2020-11-17T00:00:00Z,[None],206601,2921,126,219,https://i.ytimg.com/vi/wMYF_I03hxw/default.jpg,False,False
3234,IAD4R9hAfso,チビキン、ヒカキンおじさんの家に遊びに行く。,2020-11-15T09:07:33Z,UCg4nOl7_gtStrLwF0_xoV0A,SeikinTV,24,2020-11-17T00:00:00Z,セイキン|seikin|SeikinTV|TV|せいきん|セイキンTV|せいきんTV|YouTuber|ユーチューバー|UUUM|ウーム|兄弟|HIKAKIN & SEIKIN|ヒカキン & セイキン|ヒカキン|ひかきん|HIKAKIN|ヒカキンTV|HikakinTV|ひかきんTV|チビキン|ちびきん|ぽんちゃん|ポンちゃん|夫婦|家族|まるお|猫|キャット|cat|ミニ四駆|ラジコン|ランボルギーニ,1084104,20202,511,850,https://i.ytimg.com/vi/IAD4R9hAfso/default.jpg,False,False
3235,on-A9EcWFyM,NiziU・RIO（リオ）が11の質問に制限時間内に答えたよ♡【ニジューの7秒チャレンジ】,2020-11-16T10:00:11Z,UCphXm7TyJKC1IQWrSed8C2w,ViVi channel,24,2020-11-17T00:00:00Z,ViVi|ヴィヴィ|ビビ|モデル,257448,6716,165,359,https://i.ytimg.com/vi/on-A9EcWFyM/default.jpg,False,False
3236,tlvk6jHoq9o,日清のどん兵衛CM「レシート 篇」30秒 / 星野源・吉岡里帆,2020-11-16T01:00:25Z,UC_Mqb6toM3tO8aAD6Q5HXvA,日清食品グループ公式チャンネル,24,2020-11-17T00:00:00Z,どん兵衛|CM|おあげ|もっちり|うどん|きつねうどん|どんぎつね|星野源|吉岡里帆|日清|シーエム|どんべい|どんべえ|レシート|もっちり庵,68642,0,0,0,https://i.ytimg.com/vi/tlvk6jHoq9o/default.jpg,True,True
3237,sModEtsZqM0,前半タイガーウッズ、後半フィルミケルソンと回った公式プロアマ戦を初公開！！,2020-11-16T09:23:48Z,UCO3gOWCjoz9aeXdSUt6Fhmw,Yusaku Maezawa,22,2020-11-17T00:00:00Z,前澤友作|ZOZO|Vlog|ゴルフ|TigerWoods|PhilMickelson|PGA|ロブショット|ZOZOチャンピオンシップ|シャーウッド|ゴルフ練習,66893,1629,38,180,https://i.ytimg.com/vi/sModEtsZqM0/default.jpg,False,False
3238,0FLvJhHePWs,【日常VLOG】オフィスでのんびり過ごしてたらスペシャルゲストが😳❣️My Ordinary Day🤍,2020-11-16T10:06:27Z,UCOjmYCnYlTcdoD2DKHvrV5g,HARUNA KOJIMA's cat nap,24,2020-11-17T00:00:00Z,小嶋陽菜|こじはる|harunakojima|vlog|make|メイク|herlipto|sweet|MAQUIA|ノースリーブス|AKB48|AKB|アイドル|モデル|タレント|フレグランス|ネイル|ポリッシュ|にゃん|にゃんにゃん|けむし,85248,3050,41,294,https://i.ytimg.com/vi/0FLvJhHePWs/default.jpg,False,False
3239,CkQ6O4aWgqQ,【後編】ハンターに捕まるまで古着爆買い逃走中で絶体絶命wwwww,2020-11-15T11:30:12Z,UCRxPrFmRHsXGWfAyE6oqrPQ,コムドット,1,2020-11-17T00:00:00Z,逃走中|古着|下北沢,303567,9077,294,1211,https://i.ytimg.com/vi/CkQ6O4aWgqQ/default.jpg,False,False
3240,7wMV_Xm_5LI,【大食い】女の晩酌メニューはデカ盛り♪【完食０円】,2020-11-16T11:00:54Z,UCYnUu-HPTMP83S96uEU5gTA,もぐもぐさくら,24,2020-11-17T00:00:00Z,大食い|デカ盛り|もぐもぐさくら|おおぐい|大食いYouTuber|横浜|神奈川|横浜デカ盛り|神奈川デカ盛り|デカ盛りラーメン|ラーメン|ラーメン大食い|完食無料|チャレンジラーメン|デカ盛りチャレンジ|チャレンジメニュー|大食いチャレンジ|0円|GoToEat,114312,3168,127,342,https://i.ytimg.com/vi/7wMV_Xm_5LI/default.jpg,False,False
3241,uckMp7MwiQs,ポンコツと言われてもセットアップが着たいでしょ。,2020-11-16T12:30:02Z,UCDFxQgB9Dc_MzxiEKjozWwg,としみつ東海オンエアの,24,2020-11-17T00:00:00Z,東海オンエア|としみつ|てつや|しばゆー|りょう|虫眼鏡|ゆめまる|ベドウィン|コンバースアディクト|Nハリウッド|服|2020AW|セットアップ|着こなし|ファッション,126620,4901,66,854,https://i.ytimg.com/vi/uckMp7MwiQs/default.jpg,False,False
3242,e4eVu8-10d4,コンテスト後の爆食い！3ヶ月間の減量後に食べる激旨カレー！,2020-11-15T10:45:01Z,UCHoOFVQAhK-QyoXgf0iaZIg,マッスルグリル,24,2020-11-17T00:00:00Z,爆食い|大食い|チートデイ|コンテスト|フィジーク|ダイエット|減量|カレー|もうやんカレー|マッスルグリル|ぷろたん|jin|ディーサン|コーヒー|シャイニー薊|スマイル井上|三浦彩佳|格闘技|キックボクシング,361992,7012,157,784,https://i.ytimg.com/vi/e4eVu8-10d4/default.jpg,False,False
3243,ByYhd98CdRk,賢いチクワ VS クセが強い飼い主 VS イセエビズ,2020-11-16T12:14:04Z,UCs4KWxdP-lRc-dgLXE5i8Wg,Fischer's-セカンダリ-,24,2020-11-17T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ぺけたん|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Peketan|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム|犬|しつけ|チクワ|パルクール|食事|チキン|ジャンプ|ハイタッチ|おすわり|お手|おかわり|ハグ|おむかえ|賢い|イセエビ|ぴえん,199225,7484,97,517,https://i.ytimg.com/vi/ByYhd98CdRk/default.jpg,False,False
3244,QBSOEwyHfUg,第22話｜ガンダムUC(TV)【ガンチャン】,2020-11-16T12:00:11Z,UC7wu64jFsV02bbu6UHUd7JA,ガンダムチャンネル,1,2020-11-17T00:00:00Z,ガンダム|ガンチャン|40周年|ビルド|アニメ|機動戦士ガンダムユニコーン RE:0096|機動戦士ガンダムUC|SawanoHiroyuki[nZk]|内山昂輝|浪川大輔,270633,5244,85,876,https://i.ytimg.com/vi/QBSOEwyHfUg/default.jpg,False,False
3245,WYkeB3LBh6o,【＋J】MBとオススメアイテム&スルーしてもいいアイテムを正直にレビューします！【後編】,2020-11-15T10:00:10Z,UCCQ8YJHownbEL5PzUXowC1g,まとめチャンネル,26,2020-11-17T00:00:00Z,まとめファッションチャンネル|メンズファッション|ユニクロ|UNIQLO|＋J|ジルサンダー|ファストファッション|コスパ,113928,0,0,0,https://i.ytimg.com/vi/WYkeB3LBh6o/default.jpg,False,True
3246,T7cWequNRGY,頭おかしすぎる珍回答がマジ爆笑ＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷ,2020-11-16T08:19:30Z,UCE0UZVTfvQ8jiNxdIlLeWeA,ジェルOfficial,24,2020-11-17T00:00:00Z,ジェルボイス|すとぷり|ジェル|莉犬|ころん|さとみ|るぅと|ななもり|歌い手|遠井さん,888673,49771,311,2230,https://i.ytimg.com/vi/T7cWequNRGY/default.jpg,False,False
3247,bnChQbxLkkI,Crew-1 Mission | Launch,2020-11-16T01:06:24Z,UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,2020-11-17T00:00:00Z,SpaceX|Space|Crew-1|Crew-1 Mission|Launch|Dragon|Crew Dragon|Commercial Crew|Elon Musk|Musk|Astronaut|Astronauts|Victor Glover|Mike Hopkins|Michael Hopkins|Shannon Walker|Soichi Noguchi|NASA|JAXA|ISS|International Space Station,4527368,121741,2160,3456,https://i.ytimg.com/vi/bnChQbxLkkI/default.jpg,False,False
3248,qVzvITJ5Ea0,全人生をゲームに捧げて破滅した男、「ネトゲ廃人」の実態が闇すぎる･･･,2020-11-16T12:02:36Z,UCph76YzMKEXbVem2zqCM3BA,俺たち天下のゆとりーマン,23,2020-11-17T00:00:00Z,俺たち天下のゆとりーマン|ゆとり|社会人|就活|大学生|ビジネス|社会問題|ゲーム|ネトゲ|廃人|ゲーム依存症|ニュース,239388,5726,133,1878,https://i.ytimg.com/vi/qVzvITJ5Ea0/default.jpg,False,False
3249,GMHKd89i6dc,【堀川りょう×R藤本】奇跡のコラボ！本家ベジータが絶対に言わないセリフ連発！,2020-11-15T08:00:06Z,UCswyexPXZ0L7-m-AZD5tvZA,藤本R,24,2020-11-17T00:00:00Z,R藤本,197559,9589,84,751,https://i.ytimg.com/vi/GMHKd89i6dc/default.jpg,False,False
3250,hKBr5qzpUWs,【番組未公開映像②】「準備できてないんですけど！」クリーピーナッツの密着取材初日。（ロングバージョン）,2020-11-15T14:28:09Z,UChrwWDsptJWqbV_oPKdHk1Q,情熱大陸 公式チャンネル,22,2020-11-17T00:00:00Z,情熱大陸|情熱大陸LITE|情熱大陸YouTube|ドキュメンタリー,100021,2990,26,169,https://i.ytimg.com/vi/hKBr5qzpUWs/default.jpg,False,False
3251,eaeeYuc0Ay8,【バスケ】打倒積サー 3on3動き方の極意 1ヶ月バスケ生活#3,2020-11-16T11:00:36Z,UCP-32CzsbLiiIb2LbYk8mZA,Lazy Lie Crazy【レイクレ】,23,2020-11-17T00:00:00Z,レイクレ|ともやん|バスケ|1ヶ月|コムドット|東海オンエア|エスポワール,124948,1971,55,221,https://i.ytimg.com/vi/eaeeYuc0Ay8/default.jpg,False,False
3252,k4ttDD9_rI0,今日から出勤ですが心境を納めました,2020-11-16T12:00:06Z,UCXzU-b8I0Y_fhMkLQMYt3vA,てんちむCH/ tenchim,24,2020-11-17T00:00:00Z,あああ|ディズニー,632496,16169,1215,967,https://i.ytimg.com/vi/k4ttDD9_rI0/default.jpg,False,False
3253,z5h8rnvbSYM,洗濯機壊れて萎えてたけどニューヨークの金持ちの家が貸してくれたｱｹﾞ↗︎,2020-11-16T10:00:12Z,UCdqmGeaJIczU3-ZTdBv7JaQ,kemio,22,2020-11-17T00:00:00Z,[None],422646,13233,250,782,https://i.ytimg.com/vi/z5h8rnvbSYM/default.jpg,False,False
3254,ol4LGFyi0Nk,山下智久くんの退所について,2020-11-15T11:00:11Z,UCSEoj94-efoQhREyRWRySKA,手越祐也チャンネル,22,2020-11-17T00:00:00Z,手越祐也|手越|山下智久|山P|ジャニーズ|退所|事務所|退社|アイドル|芸能界|悩み|ドラマ|Jr.,660994,18873,2258,904,https://i.ytimg.com/vi/ol4LGFyi0Nk/default.jpg,False,False
3255,E51Ie4yt6Qw,マタタビムービーラボ「マタタビショッキング」,2020-11-15T03:18:54Z,UCpGk56cJDZcVqIxZatX7nbQ,からめる,24,2020-11-17T00:00:00Z,[None],374031,16152,120,1665,https://i.ytimg.com/vi/E51Ie4yt6Qw/default.jpg,False,False
3256,_s7vAa2HKkM,皆様へ、ご報告,2020-11-15T17:50:00Z,UCL6JY2DXJNDOIqCP1CRADng,エガちゃんねる EGA-CHANNEL,23,2020-11-17T00:00:00Z,江頭|エガちゃん|エガちゃんねる|SAMURAI|BADASS|laugh,1243122,33380,627,2165,https://i.ytimg.com/vi/_s7vAa2HKkM/default.jpg,False,False
3257,BAfTwqpqEL4,【ご報告】別居することになりました。,2020-11-15T09:00:03Z,UCJ9ShM8zDlDnjIysGlRmTkg,おたひかチャンネル,23,2020-11-17T00:00:00Z,別居|おたひか|カップル|ドッキリ|モニタリング|喧嘩|カップルチャンネル,320709,3799,1777,1286,https://i.ytimg.com/vi/BAfTwqpqEL4/default.jpg,False,False
3258,0gauySIc-Fc,R藤本くんの戦闘服着てみた【Wベジータ奇跡のコラボ】,2020-11-15T08:00:01Z,UCa94ilXzuxopiiKoBpLICUg,堀川りょう,24,2020-11-17T00:00:00Z,スマブラ|堀川りょう|ベジータ|Vegeta|Dragon Ball|RYO HORIKAWA|声優|コナン|服部平次|ファルコン|キャプテンファルコン|スマッシュブラザース|R藤本,349283,16027,60,1029,https://i.ytimg.com/vi/0gauySIc-Fc/default.jpg,False,False
3259,298ei0b2mXo,火起こしこれであってますか？？【Vlog】,2020-11-15T10:00:01Z,UCHi5HD9w9B-gI6Lbx43Rs7A,川口春奈オフィシャル はーちゃんねる,22,2020-11-17T00:00:00Z,はーちゃんねる|川口春奈|グランピング|岡本あずさ|BBQ|キャンプファイヤー,240831,5537,73,269,https://i.ytimg.com/vi/298ei0b2mXo/default.jpg,False,False
3260,nnSvYeiDGSY,｢弦が１本だけのギター｣×６なら簡単にギターソロを奏でられるのでは？,2020-11-15T12:00:16Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2020-11-17T00:00:00Z,[None],1703562,37979,695,4386,https://i.ytimg.com/vi/nnSvYeiDGSY/default.jpg,False,False
3261,32TlthFSAkY,【犬の手も借りたい】一人暮らし13年目、熱出てめっちゃ具合悪い時の過ごし方。〜犬めっちゃ元気〜,2020-11-15T12:03:35Z,UC__AsSnEuyVgO9TWvZE_ziA,SekineRisa,26,2020-11-17T00:00:00Z,メイク|メイク動画|make|up|sekine|risa|関根理紗|キャンメイク|プチプラコスメ|プチプラ|簡単メイク|時短メイク|youtuber|ユーチューバー|とりちゃん|trip|とりっぷちゃんねる|海外|旅行|パッキング|packing|ヘアアレンジ|hair|arrange|ツヤ肌|レビュー|小顔メイク|小顔|面白い|How|to|パック動画|パック|ストック|beauty|ビューティー|クリエイター|関根理沙|せきねりさ|パニック|パニック動画|30秒メイク,352838,5178,242,445,https://i.ytimg.com/vi/32TlthFSAkY/default.jpg,False,False
3262,aCWjyQDy5dw,【感動】同期のオードリーについて真剣に語りました,2020-11-15T11:00:00Z,UCgm5JFYUWqVTQKH15D8eqFg,毎週キングコング,24,2020-11-17T00:00:00Z,[None],303637,6925,247,713,https://i.ytimg.com/vi/aCWjyQDy5dw/default.jpg,False,False
3263,xzWS1X0VOzY,世界中のヤバすぎる禁断の儀式？！（下あり）,2020-11-14T11:27:46Z,UC4lN5sizuJraSHqy99xTy6Q,Naokiman Show,1,2020-11-17T00:00:00Z,[None],546853,12634,385,1363,https://i.ytimg.com/vi/xzWS1X0VOzY/default.jpg,False,False
3264,97M3CduB4h0,【うまい棒】一度は食べたあの味を振り返りたい【千本集めた】,2020-11-16T09:00:03Z,UCReBAqqC-hc9d70gOftfitg,マフィア梶田と中村悠一の「わしゃがなTV」,20,2020-11-17T00:00:00Z,中村悠一|マフィア梶田|4Gamer|大川ぶくぶ|わしゃがな|わしゃがなTV|わしゃ生|声優|ライター|ゲーム|漫画家|実況|ゲーム実況|ホビー|お菓子|バイク|うまい棒|うまみちゃん|うまえもん|やおきん,194250,6981,70,856,https://i.ytimg.com/vi/97M3CduB4h0/default.jpg,False,False
3265,vZ_E6WuDQdo,【おはら流】家族全員が喜ぶ、ジューシー餃子の作り方,2020-11-15T10:00:11Z,UCrGVM2usyKraDO24lq6_bUw,小原正子,24,2020-11-17T00:00:00Z,小原正子|主婦|餃子|料理|レシピ|家族|簡単|お手軽|おうちご飯,144060,2082,269,0,https://i.ytimg.com/vi/vZ_E6WuDQdo/default.jpg,True,False
3266,Rzb8XFA0Qyc,まらしぃです。ちょっとだけピアノ弾きます（piano live）,2020-11-15T16:36:20Z,UCcvLSRIWJIAGFDyWtzkbiHA,marasy8,10,2020-11-17T00:00:00Z,[None],148074,4317,39,161,https://i.ytimg.com/vi/Rzb8XFA0Qyc/default.jpg,False,False
3267,5zJOwEhL1KM,【衝撃】実際にあったお客様からのクレームが理不尽すぎるwwwwww②【ツッコミ】,2020-11-15T10:00:01Z,UC1Tlje8tyV0fejlnbNdrvsA,サムライ翔,22,2020-11-17T00:00:00Z,ツッコミ|アニメ|漫画|ゲーム|サムライ翔|おもしろ|爆笑|衝撃|この画像で|笑ってはいけない|画像|TikTok|ティックトック|gif,338988,15279,229,1289,https://i.ytimg.com/vi/5zJOwEhL1KM/default.jpg,False,False
3268,px0cm6HPYfA,何者かに命を狙われています。,2020-11-15T09:32:56Z,UCNMG8dXjgqxS94dHljP9duQ,鈴木ゆゆうた,10,2020-11-17T00:00:00Z,[None],433488,14427,533,2815,https://i.ytimg.com/vi/px0cm6HPYfA/default.jpg,False,False
3269,xW_4jeCTNVk,三代目 J SOUL BROTHERS「Keep On Dreaming ～from JSB～」Episode 10 ダイジェスト版,2020-11-15T11:00:28Z,UCobdZ56XzPzD7sAb9BrpHEg,三代目 J SOUL BROTHERS FROM EXILE TRIBE,10,2020-11-17T00:00:00Z,[None],102108,3795,40,111,https://i.ytimg.com/vi/xW_4jeCTNVk/default.jpg,False,False
3270,OMvT41QWqhM,【結論】セブン飯が優勝,2020-11-15T11:00:09Z,UC7S0xhrVe5H5VGnQylAyKng,＠小豆,26,2020-11-17T00:00:00Z,@小豆|小豆|あーずー|小豆ちゃん|ENG|vlog|ASMR|ブイログ|ヴィログ,186701,9118,164,1034,https://i.ytimg.com/vi/OMvT41QWqhM/default.jpg,False,False
3271,Pubo-qQUtwM,バカすぎる生徒がマジ笑うＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷ,2020-11-15T10:53:53Z,UCE0UZVTfvQ8jiNxdIlLeWeA,ジェルOfficial,24,2020-11-17T00:00:00Z,ジェルボイス|すとぷり|ジェル|莉犬|ころん|さとみ|るぅと|ななもり|歌い手|遠井さん,1269602,53054,538,3390,https://i.ytimg.com/vi/Pubo-qQUtwM/default.jpg,False,False
3272,pmPjEUjwq8M,一泊20万円！超高級旅館に愛犬と泊まってみたら本当に最高でした！【トイプードル】,2020-11-15T11:13:12Z,UCRZbfmn4b-VCR3jipSEZCFA,トイプードルの虎太郎,15,2020-11-17T00:00:00Z,犬|トイプードル|子犬|仔犬|癒やし|可愛い|kawaii|cute|dog|toypoodle|愛犬|ペット|動物|わんこ|わんちゃん|室内犬|小型犬|フワモコ|プードル|旅館|高級|星のや|軽井沢,163939,5633,171,322,https://i.ytimg.com/vi/pmPjEUjwq8M/default.jpg,False,False
3273,JBWZSZhCEO4,白川”Dark”陸斗 VS オーロラ☆ユーキ DEEP99 IMPACT 2020 11 01,2020-11-15T11:31:22Z,UCrzcqokfdjCm0JiqzYJZxeA,DEEP チャンネル,17,2020-11-17T00:00:00Z,DEEP|MMA|RIZIN|総合格闘技|格闘技,119330,1326,48,229,https://i.ytimg.com/vi/JBWZSZhCEO4/default.jpg,False,False
3274,-kNnppCxEBo,【祝出演！】宇野実彩子（AAA）有名歌番組出演の裏側を全てお見せします！！！,2020-11-15T11:00:04Z,UCTy6PjDyAduZCkmmjD_XjTQ,MISAKO UNO OFFICIAL,24,2020-11-17T00:00:00Z,宇野実彩子|AAA|aaa|トリプルエー|トリエー|misako uno|歌番組|生放送|裏側|初登場|大公開|ドキュメンタリー|初公開|香水|瑛人|ドルガバ|ドルチェアンドガッバーナ|人気|歌唱|歌ってみた|流行り|Mステ|ミュージックステーション|タモリさん,135745,5903,78,437,https://i.ytimg.com/vi/-kNnppCxEBo/default.jpg,False,False
3275,ZkGvGB_QZRE,ついに、長谷川京子さんに捕まりました【ミラクルひかる】,2020-11-15T09:00:10Z,UC-oB1viuwdIH8dkss87KSYw,ミラクルひかるチャンネル,24,2020-11-17T00:00:00Z,YouTubeものまね|YouTuberものまね|ミラクルひかる|ものまね|モノマネ|みらくるひかる|ヒカル|ものまね警察|ミラクル|長谷川京子|ハセキョー|初コラボ|はせきょー|京子|メイク,184833,3190,55,261,https://i.ytimg.com/vi/ZkGvGB_QZRE/default.jpg,False,False
3276,NMgYGxF5fC0,【3D】地獄のすごろく。 必ず従え,2020-11-14T12:47:48Z,UC0g1AE0DOjBYnLhkgoRWN1w,本間ひまわり - Himawari Honma -,24,2020-11-17T00:00:00Z,本間ひまわり|ほんまひまわり|honmahimawari|にじさんじ|nijisanji|ichikara|Vtuber|anime|アニメ|japan|切り抜き|雑談|game|ゲーム|実況|gameplay|youtuber|月ノ美兎|剣持刀也|葛葉|本間ノ葛也|sugoroku|すごろく|deathgame|デスゲーム,512004,26866,566,467,https://i.ytimg.com/vi/NMgYGxF5fC0/default.jpg,False,False
