,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3465,eVB02SSeqgQ,Crew-1 Mission | Coast Phase,2020-11-16T09:57:41Z,UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,2020-11-18T00:00:00Z,SpaceX|Space|Crew-1|Crew|Dragon|Crew Dragon|Commercial Crew|Elon Musk|Musk|Falcon 9|Astronaut|Victor Glover|Mike Hopkins|Michael Hopkins|Shannon Walker|Soichi Noguchi|NASA|JAXA|ISS|International Space Station|Coast Phase|Crew-1 Mission,1534782,30211,701,492,https://i.ytimg.com/vi/eVB02SSeqgQ/default.jpg,False,False
3466,WjwyFBa_pfM,Baby Grizzley - Add It Up [Official Video],2020-11-15T03:41:58Z,UCz015ho6P0Ooo7IZFyQU7fw,Tee Grizzley,10,2020-11-18T00:00:00Z,Tee Grizzley|Baby Grizzley|Add It Up|Tee Grizzley Baby Grizzley|Tee Grizzley Baby Grizzley Add It Up|Baby Grizzley Add It Up|Add It Up Baby Grizzley|Add It Up Baby Grizzley Tee Grizzley|Official Tee Grizzley Baby Grizzley Add It Up|Baby Grizzley Add It Up Official Video|Add It Up Official Video Baby Grizzley|Add It Up Official Video|Tee Baby Grizzley Add It Up Video|Baby Grizzley Add It Up Video|Baby Grizzley Add It Up Video Tee Grizzley|add it up|baby grizzley,1242327,71313,1131,4803,https://i.ytimg.com/vi/WjwyFBa_pfM/default.jpg,False,False
3467,6P5h87hF8RI,Jennifer Lopez Surprised by Nicole Kidman & More at 2020 PCAs | E! People’s Choice Awards,2020-11-16T04:06:28Z,UCD-1jAmL42qnEszozefaa1g,E! Red Carpet & Award Shows,24,2020-11-18T00:00:00Z,Jennifer Lopez|People’s Choice Awards|2020 People’s Choice Awards|peoples choice awards 2020|peoples choice awards|2020 pcas|pcas|peoples choice|people’s choice|e people’s choice awards|people’s choice award winners|people’s choice awards full show|e! Live from the red carpet|e! news|e! Entertainment|celebrity|award show|e! red carpet and award shows|E Red carpet|Renée Zellweger|Nicole Kidman,312930,4695,181,425,https://i.ytimg.com/vi/6P5h87hF8RI/default.jpg,False,False
3468,ZVTxUNurw8k,"Game Theory: FNAF Security Breach, I Know the BIG TWIST... I think",2020-11-14T19:05:23Z,UCo_IB5145EVNcf8hw1Kku7w,The Game Theorists,20,2020-11-18T00:00:00Z,fnaf|five nights at freddy's|five nights at freddys|fnaf security breach|five nights at freddys security breach|security breach|fnaf security breach trailer|five nights at freddys security breach trailer|fnaf trailer|new fnaf|new fnaf game|fnaf theory|fnaf ar|fnaf help wanted|fnaf vr|fnaf sister location|sister location|fnaf 2|fnaf 6|fnaf animation|game theorists|game theory|matpat|game theory fnaf|fnaf game theory|fnaf security breach gameplay,3132525,224761,2571,25805,https://i.ytimg.com/vi/ZVTxUNurw8k/default.jpg,False,False
3469,0sT5fL7arng,"Strongest PUNCH Wins $1,000 w/ World's Strongest Kid",2020-11-16T18:38:44Z,UCvxfEIG3PHpgM0TMJJ_SH-w,FaZe Jarvis,24,2020-11-18T00:00:00Z,[None],1524520,61552,1166,2711,https://i.ytimg.com/vi/0sT5fL7arng/default.jpg,False,False
3470,Ioe2YNFSKHI,MORTAL KOMBAT 11 Mileena Ending MK11,2020-11-16T18:38:37Z,UC1bwliGvJogr7cWK0nT2Eag,MKIceAndFire,20,2020-11-18T00:00:00Z,Mortal Kombat 11|Mortal Kombat 11 Mileena|Mortal Kombat 11 Mileena Ending|MK11 Mileena Ending|MK11 Mileena|MK11|Mileena|Ending|Mileena Ending,481438,13470,268,3799,https://i.ytimg.com/vi/Ioe2YNFSKHI/default.jpg,False,False
3471,joMFp7m_LKo,Resumen y goles | México 3-2 Corea del Sur | Amistoso 2020 | TUDN,2020-11-14T22:43:06Z,UCSo19KhHogXxu3sFsOpqrcQ,TUDN USA,17,2020-11-18T00:00:00Z,Televisa|Univision|TUDN|Televisa deportes|TUDN México|TUDN USA|Deportes|soccer|futbol mexicano|Liga Mx|Liga Mx 2020|apertura 2020|Guardianes 2020|partido amistoso|amistoso 2020|amistosos mexico|seleccion mexicana|amistoso mexico vs corea|mexico vs corea del sur|seleccionados mexico|goles mexico vs corea del sur|resumen mexico vs corea sur|Gol de Corea del Sur|Gol de México|Gol de Raúl Jiménez|Gol de Antuna|Goles de México|Los 3 goles de México,779773,5755,491,1117,https://i.ytimg.com/vi/joMFp7m_LKo/default.jpg,False,False
3472,Ezg0ekfk2KE,Monster (Shawn Mendes & Justin Bieber) - Official Teaser,2020-11-16T19:44:18Z,UCAvCL8hyXjSUHKEGuUPr1BA,Shawn Mendes,10,2020-11-18T00:00:00Z,[None],572694,118520,941,7794,https://i.ytimg.com/vi/Ezg0ekfk2KE/default.jpg,False,False
3473,9ElWZKIK72s,PREGNANCY Q&A! GET READY WITH ME,2020-11-15T22:46:55Z,UC21yq4sq8uxTcfgIxxyE9VQ,Carli Bybel,26,2020-11-18T00:00:00Z,carli|bybel|car libel|pregnant|pregnancy|q&a|boyfriend|how I found out|reactions,456117,20221,427,2208,https://i.ytimg.com/vi/9ElWZKIK72s/default.jpg,False,False
3474,SABJyo1zCuQ,Demi Lovato's 2020 People's Choice Awards Opening Monologue | E! People’s Choice Awards,2020-11-16T03:55:51Z,UCD-1jAmL42qnEszozefaa1g,E! Red Carpet & Award Shows,24,2020-11-18T00:00:00Z,People’s Choice Awards|2020 People’s Choice Awards|peoples choice awards 2020|peoples choice awards|2020 pcas|pcas|peoples choice|people’s choice|e people’s choice awards|people’s choice award interview|people’s choice awards red carpet|red carpet|e! Live from the red carpet|e! Entertainment|award show|e! red carpet and award shows|E Red carpet|people’s choice award winners|people’s choice awards full show|Demi Lovato|Sorry Not Sorry|Jimmy Fallon,260682,7257,350,621,https://i.ytimg.com/vi/SABJyo1zCuQ/default.jpg,False,False
3475,ETqdCtTIP2Y,In Conversation: Goldie Hawn and Kurt Russell,2020-11-15T14:42:00Z,UCVT1tPkR-fUVlO652EcO3ow,CBS Sunday Morning,25,2020-11-18T00:00:00Z,CBS Sunday Morning|CBS News|news|kurt russell|goldie hawn|santa|mrs claus|netflix|the christmas chronicles|tracy smith,682234,8966,370,1031,https://i.ytimg.com/vi/ETqdCtTIP2Y/default.jpg,False,False
3476,JNIdp1BbQao,"Boosie on King Von Murder: When You Kill a Boss, The Beef Never Stops (Part 5)",2020-11-15T17:00:12Z,UCg7lal8IC-xPyKfgH4rdUcA,djvlad,24,2020-11-18T00:00:00Z,[None],973473,12342,884,2450,https://i.ytimg.com/vi/JNIdp1BbQao/default.jpg,False,False
3477,jm7ZAMAsPxI,Unus Annus - Post Mortem,2020-11-15T00:12:50Z,UC7_YxT-KID8kRbqZo7MyscQ,Markiplier,22,2020-11-18T00:00:00Z,unus annus|markiplier|crankgameplays|memento mori,4995760,630246,4195,77099,https://i.ytimg.com/vi/jm7ZAMAsPxI/default.jpg,False,False
3478,JO0Fzxq-sLM,I'M PREGNANT! Opening up About my Miscarriages,2020-11-14T21:35:36Z,UCTTJMptGhfJA67e40DlqbNw,Karina Garcia,26,2020-11-18T00:00:00Z,[None],1296629,127646,1222,17700,https://i.ytimg.com/vi/JO0Fzxq-sLM/default.jpg,False,False
3479,NTp1s63x58g,QUEEN SURPRISED ME WITH A PS5 |  UNBOXING & NEW GAMING SETUP!!!,2020-11-16T01:35:25Z,UCOeBh24sQmLp7s2xpdMaThg,ClarenceNYC TV,24,2020-11-18T00:00:00Z,clarencenyc|clarence|queennaija|clarence&queen|vlogs|spicygang|spicymafia|royalfamily|family|vloggers|celebrity|Ps5,192092,17765,190,1014,https://i.ytimg.com/vi/NTp1s63x58g/default.jpg,False,False
3480,mAFv55o47ok,Barack Obama: The 2020 60 Minutes interview,2020-11-16T01:21:38Z,UCsN32BtMd0IoByjJRNF12cw,60 Minutes,25,2020-11-18T00:00:00Z,60 Minutes|CBS News|2020 United States Presidential Election|Donald Trump|Barack Obama|Joe Biden,3219500,72256,8600,20721,https://i.ytimg.com/vi/mAFv55o47ok/default.jpg,False,False
3481,U8bbwufCQk4,The End of Unus Annus,2020-11-14T21:31:46Z,UC2S7CGceq5tsuhcVyACdA3g,CrankGameplays,24,2020-11-18T00:00:00Z,CrankGameplays|Crank Gameplays|unus annus|unus annus ending|unus annus videos|the end of unus annus|unus annus ethan|unus annus finale|unus annus end|unus annus live stream,1947052,363113,1499,53661,https://i.ytimg.com/vi/U8bbwufCQk4/default.jpg,False,False
3482,1UmqXqqVXdk,A Crap Guide,2020-11-16T04:38:28Z,UCRDVE5L1LTWhmPAKKbUBGtg,JoCat,24,2020-11-18T00:00:00Z,jocat|hijek|crap guide,360959,50338,168,3220,https://i.ytimg.com/vi/1UmqXqqVXdk/default.jpg,False,False
3483,jlBCJ6CS5hE,Ravens vs. Patriots Week 10 Highlights | NFL 2020,2020-11-16T04:30:56Z,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,2020-11-18T00:00:00Z,NFL|Football|offense|defense|American Football|highlight|highlights|game|sport|play|plays|season|2020|touchdown|td|game highlights|week 10|best plays|top plays|patriots|new england|ne|ravens|baltimore|bal|ravens patriots game highlights|patriots highlights|ravens highlights|patriots td|ravens td,2150718,23993,789,4860,https://i.ytimg.com/vi/jlBCJ6CS5hE/default.jpg,False,False
3484,IFXm5E27dlM,Exploring Dubai’s Empty $13 Billion Man-Made Islands,2020-11-15T18:03:01Z,UCvK4bOhULCpmLabd2pDMtnA,Yes Theory,24,2020-11-18T00:00:00Z,yestheory|seek discomfort|yes theory strangers|yes theory travel|yes theory subscribers|getting out of your comfort zone|world islands|dubai world islands|dubai man-made islands|buying a private islands|Why Dubai's Man-Made Islands Are Still Empty|FBA|UAE|Dubai|dubai billionaire|amazing private islands|most expensive islands|maldives|dubai private islands|billionaire private island|empty private islands|private islands|world islands construction|Amazon FBA,1129648,72291,1075,4075,https://i.ytimg.com/vi/IFXm5E27dlM/default.jpg,False,False
3485,VQsemjPaCjU,Bills vs. Cardinals Week 10 Highlights | NFL 2020,2020-11-16T00:48:07Z,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,2020-11-18T00:00:00Z,NFL|Football|offense|defense|American Football|highlight|highlights|game|sport|play|plays|season|2020|touchdown|td|game highlights|week 10|best plays|top plays|bills|buffalo|buf|cardinals|arizona|ari|bills cardinals game highlights|bills highlights|cardinals highlights|bills td|cardinals td,1793887,23490,608,3751,https://i.ytimg.com/vi/VQsemjPaCjU/default.jpg,False,False
3486,j0qfH4CKQa8,Kevin Gates - Give It All I Got (Prod by Drumma Boy),2020-11-14T17:22:25Z,UCj2GTFekdV3EUsTVN8oaEqA,kevingatesTV,10,2020-11-18T00:00:00Z,kevin gates|kevin|gates|atlantic|atlantic records|how we livin|2 phones|really really|by any means 2|BWA|BreadWinnersAssociation|OfficialBWA,1142100,46770,762,2787,https://i.ytimg.com/vi/j0qfH4CKQa8/default.jpg,False,False
3487,yRV-5EBErEc,EnticeMint,2020-11-16T17:06:54Z,UCA3-nIYWu4PTWkb6NwhEpzg,Ryan Reynolds,22,2020-11-18T00:00:00Z,[None],492183,36785,259,1609,https://i.ytimg.com/vi/yRV-5EBErEc/default.jpg,False,False
3488,v4t3o5w4K18,"Make The 0.1% Chance Trickshot, WIN The PS5",2020-11-15T19:22:01Z,UCQIUhhcmXsu6cN6n3y9-Pww,Jesser,17,2020-11-18T00:00:00Z,ps5|play station 5|playstation 5|ps5 giveaway|new ps5|new ps5 games|ps5 competition|make the shot|make the shot win ps5|trickshots|basketball|basketball challenge|jesser|2HYPE|bucketsquad|kristopher london|zack ttg|jiedel,1312617,63705,1341,51360,https://i.ytimg.com/vi/v4t3o5w4K18/default.jpg,False,False
3489,RI2szJL0jY0,$18 Oil Vs. $60 Oil,2020-11-15T16:00:06Z,UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,2020-11-18T00:00:00Z,buzzfeed|buzzfeedvideo|buzzfeed video|Worth It|BuzzFeed Worth It|BuzzFeed Steven|BuzzFeed Adam|BuzzFeed Andrew|Steven Lim|Adam Bianchi|Cameraguy|andrew ilnyckyi|Food|Travel|Cheap vs. expensive|Lifestyle|BuzzFeed|BuzzFeedvideo|Experience|cheap oil vs expensive oil|cheap oil|expensive oil|oil|oil taste test,834417,27945,453,1506,https://i.ytimg.com/vi/RI2szJL0jY0/default.jpg,False,False
3490,GLoeAJUcz38,"Press This Button To Win $100,000!",2020-11-14T21:00:02Z,UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,2020-11-18T00:00:00Z,[None],18697720,1002909,16393,43824,https://i.ytimg.com/vi/GLoeAJUcz38/default.jpg,False,False
3491,Mb6Blx2HMIc,Your PS5 only does this one time.. You don't want to miss it,2020-11-15T18:00:04Z,UCbRlogwNj65Fhyq-wwiJpoQ,John Glasscock,28,2020-11-18T00:00:00Z,ps5|playstation 5|playstation|tips|tricks,1551724,44903,1523,3412,https://i.ytimg.com/vi/Mb6Blx2HMIc/default.jpg,False,False
3492,2WkDviplN8Y,Villains with TRASH reasons on why they're evil.,2020-11-15T02:12:50Z,UCI1XS_GkLGDOgf8YLaaXNRA,CalebCity,23,2020-11-18T00:00:00Z,[None],1454876,188706,790,10193,https://i.ytimg.com/vi/2WkDviplN8Y/default.jpg,False,False
3493,HGetUf9cgzQ,Among Us But Its A Reality Show 4,2020-11-14T20:29:44Z,UC-pnSdXRsSi44apSO5RXjlw,Laugh Over Life,23,2020-11-18T00:00:00Z,laugh over life|among us but its a reality show|among us|among us but its a reality show 4|among us memes|among us in real life|among us irl|among us tik tok|laugh over life among us|how to be an imposter|among us 2|among us update|among us parody|among us skit|reality tv show|among us tv show|among us mockumentary|among us short film|among us fan film|real life among us|funny among us|funny among us moments|among us compilation|among us red sus,1434730,70215,1082,7282,https://i.ytimg.com/vi/HGetUf9cgzQ/default.jpg,False,False
3494,T7CmQOaniwE,Asking Charly The Question,2020-11-15T20:00:11Z,UCSdkYFmjUv1duOKorLjPh-w,Tayler Holder,1,2020-11-18T00:00:00Z,tayler holder|Taylor holder|Charly jordan|asking out|girlfriend|Jason derulo|helicopter|wolfs|love|Bryce hall|viral|the compound|hype house|tik tok|triller house|asking to be my girlfriend,727153,52215,488,1440,https://i.ytimg.com/vi/T7CmQOaniwE/default.jpg,False,False
3495,9aGR3PQz1Nw,Losers Shave Beards! Intense 2v2 Basketball Game!,2020-11-15T23:04:00Z,UCvyTdLw8SkVmUcHYXSDEGwA,CashNasty,24,2020-11-18T00:00:00Z,losers shave beards basketball game|1v1 basketball game played|1v1 cash|intense basketball game|losers shave beards|no shave november|funny videos clean|basketball videos|2v2 basketball|cash and mal|2v2 mal and cash basketball|basketball game|basketball moves|basketball highlights|shave head|loser shaves hair|hooping videos|funny videos clean try not to laugh impossible|basketball videos 2020|basketball 1v1 ankle breakers|No shave november 2020,545517,28404,317,2335,https://i.ytimg.com/vi/9aGR3PQz1Nw/default.jpg,False,False
3496,UyJwfD0_1ng,"Terence Crawford Highlight Reel Knockout of Kell Brook, Pacquiao Next | FULL FIGHT HIGHLIGHTS",2020-11-15T05:45:02Z,UCbzRzJNHx7ZLlJML9BjZQVQ,Top Rank Boxing,17,2020-11-18T00:00:00Z,terence crawford|terence crawford highlights|terence crawford knockouts|terence crawford vs kell brook|terence crawford vs kell brook highlights|crawford vs brook|kell brook|kell brook vs terence crawford|#CrawfordBrook|brook vs crawford|terence crawford vs kell brook full fight|crawford vs brook highlights|kell brook vs terence crawford free fight|terence crawford vs kell brook free fight|brook vs crawford highlights|crawford knocks out brook,1330814,7787,636,3945,https://i.ytimg.com/vi/UyJwfD0_1ng/default.jpg,False,False
3497,bg3v8VKEtBc,2020 Turkish Grand Prix: Race Highlights,2020-11-15T14:10:21Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,2020-11-18T00:00:00Z,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|Lewis Hamilton|Lance Stroll|Turkey|Istanbul|istanbul Park|World Championship|Bottas|Verstappen|Sebastian Vettel|Ferrari|Racing Point|Sergio Perez|F1 2020 crash|F1 wet race,4514253,106922,2644,8687,https://i.ytimg.com/vi/bg3v8VKEtBc/default.jpg,False,False
3498,c-Nz-Jxbpgc,Souping up my shiny new Knee Scooter!,2020-11-15T18:47:43Z,UCOpP5PqrzODWpFU961acUbg,Berm Peak Express,26,2020-11-18T00:00:00Z,do it yourself|diy|tools|home|backyard|mountain biking|cycling|outdoors,381703,26562,299,2704,https://i.ytimg.com/vi/c-Nz-Jxbpgc/default.jpg,False,False
3499,PiIPCt2olcw,To Be Continued...,2020-11-16T21:00:05Z,UCY4AlDv6wL2qhrX29iwdqAg,2HYPE,24,2020-11-18T00:00:00Z,2hype|lsk|kristopher london|jsr|jesser|cash|zackttg|mopi|jiedel|moochie|nadeshot|100 thieves,755849,66032,670,6030,https://i.ytimg.com/vi/PiIPCt2olcw/default.jpg,False,False
3500,AWXvClaRtsI,Celebrating Maria Tallchief,2020-11-14T22:39:13Z,UCdq61m8s_48EhJ5OM_MCeGw,GoogleDoodles,10,2020-11-18T00:00:00Z,[None],0,0,0,0,https://i.ytimg.com/vi/AWXvClaRtsI/default.jpg,True,True
3501,lf_OPDvX7Jk,Uncle Roger Review GREAT BRITISH BAKE OFF Japanese Week,2020-11-15T14:00:15Z,UCVjlpEjEY9GpksqbEesJnNA,mrnigelng,23,2020-11-18T00:00:00Z,uncle roger|nigel ng|mrnigelng|mr nigel ng|nigel ng uncle roger|nigel ng comedy|great british bake off,1517855,116626,897,7186,https://i.ytimg.com/vi/lf_OPDvX7Jk/default.jpg,False,False
3502,VT4p9h9yN_g,Every Shot From Dustin Johnson's Final Round | The Masters,2020-11-16T00:15:06Z,UCSZxaHGo1OEs06vQumIooug,The Masters,17,2020-11-18T00:00:00Z,Masters|Tournament|Golf|Augusta|National|Club,218142,1259,83,153,https://i.ytimg.com/vi/VT4p9h9yN_g/default.jpg,False,False
3503,QLEDRiPD63g,I Won’t Lose - Jake Paul Vs Nate Robinson (Episode 2),2020-11-16T19:41:10Z,UCcgVECVN4OKV6DH1jLkqmcA,Jake Paul,22,2020-11-18T00:00:00Z,jake paul,616194,38987,3454,3530,https://i.ytimg.com/vi/QLEDRiPD63g/default.jpg,False,False
3504,TKiQB_CfMR4,10 Things NOT to Buy on Black Friday 2020!,2020-11-15T15:30:01Z,UC5Qbo0AR3CwpmEq751BIy0g,The Deal Guy,28,2020-11-18T00:00:00Z,the deal guy|10 things not to buy|do not buy black friday|black friday do not buy|black friday|black friday 2020|do not buy these things on black friday|do not buy|do not buy black friday 2020|black friday deals|black friday deals 2020|2020 black friday|10 things not to buy on black friday|10 things not to buy on black friday 2020|black friday sale|5 things not to buy|things not on sale on black friday|worst things to buy on black friday|black friday ads,316490,13339,171,899,https://i.ytimg.com/vi/TKiQB_CfMR4/default.jpg,False,False
3505,Ge4AKbnr6ME,"Christian Nodal, Ángela Aguilar - Dime Cómo Quieres",2020-11-13T05:00:09Z,UC8BcjeZ5Iz5hgmb_QgLRapQ,ChristianNodalVEVO,10,2020-11-18T00:00:00Z,Christian|Nodal|Ángela|Aguilar|Dime|Cómo|Quieres|Universal|Music|Mexico|Latin|Regional|Mexican,24203854,979948,32042,34312,https://i.ytimg.com/vi/Ge4AKbnr6ME/default.jpg,False,False
3506,c_7IS-ChDjY,MORTAL KOMBAT 11 Rambo Ending MK11,2020-11-16T18:33:00Z,UC1bwliGvJogr7cWK0nT2Eag,MKIceAndFire,20,2020-11-18T00:00:00Z,Mortal Kombat 11|Mortal Kombat 11 Rambo|Mortal Kombat 11 Rambo Ending|MK11 Rambo Ending|MK11 Rambo|MK11|Rambo|Ending|Rambo Ending,357537,12203,103,965,https://i.ytimg.com/vi/c_7IS-ChDjY/default.jpg,False,False
3507,9vMLTcftlyI,Lil Nas X - HOLIDAY (Official Video),2020-11-13T05:00:28Z,UCtTfSyci2urfwXXu_eRpNRA,LilNasXVEVO,10,2020-11-18T00:00:00Z,Lil Nas X Holiday Song|Lil Nas X Holiday|Old Town Road|Lil Nas X Old Town Road|Holiday Lil Nas X|Nas X|Nas|Alternative Music|X Nas Lil Holiday|Rodeo|Panini|ATL Artist|Atlanta|Lil Nas New Music|Lil Nas New Video|Rap|Gen Z Artist|Nas X Holiday|Aye Its A Holiday|Mariah Carey|Christmas|Christmas Song|Holiday Song|Xmas Song|Saint Nick|Chrome Nas X|Santa Nas X|Chrome Santa|SantaNasX|Lil Nas X Santa|Santa Claus|Columbia,16915902,639480,18034,74032,https://i.ytimg.com/vi/9vMLTcftlyI/default.jpg,False,False
3508,5fJfBJN-cnQ,food fight,2020-11-14T16:25:25Z,UCOsATJw-IZgqGT8MFrHjKGg,Ice Cream Sandwich,23,2020-11-18T00:00:00Z,icecreamsandwich|ice cream sandwich|animation|story|food fight|youtooz,1200620,144726,685,7682,https://i.ytimg.com/vi/5fJfBJN-cnQ/default.jpg,False,False
3509,LgIop9jKNv8,"SIDEMEN 80,000 CALORIES BATTLE",2020-11-15T18:00:02Z,UCDogdKl7t7NHzQ95aEwkdMw,Sidemen,24,2020-11-18T00:00:00Z,sidemen|sidemen sunday|#sidemensunday,5916672,324333,2969,16471,https://i.ytimg.com/vi/LgIop9jKNv8/default.jpg,False,False
3510,3Kz2vYa5ZPA,The Fresh Prince of Bel-Air Reunion Trailer,2020-11-13T13:00:02Z,UCKuHFYu3smtrl2AwwMOXOlg,Will Smith,24,2020-11-18T00:00:00Z,comedy|entertainment|will smith|will|smith|smiths|willsmith|will smith youtube|youtube will smith|will smith channel|channel will smith|will youtube|youtube will|smith youtube|youtube smith|will smith vlogs|vlogs will smith|vlogs|vlog|will smith youtube channel|fresh prince|the fresh prince of bel air|bel air|bel-air|fresh prince of bel air|fresh prince of bel-air|dance|carlton|theme song,5913860,146178,3531,8614,https://i.ytimg.com/vi/3Kz2vYa5ZPA/default.jpg,False,False
3511,9Ag-s1c7R0E,My first haircut after the Nba Bubble | Jimmy Butler Vlog,2020-11-14T19:45:33Z,UCcnjp8J9f_ZfwbNoldrUe-w,Jimmy Butler,17,2020-11-18T00:00:00Z,nba bubble vlog|jimmy butler vlog|miami heat|nba bubble|jimmy butler|jimmybutler|jimmy buckets|jimmybuckets|entertainment|comedy|jimmyyoutube|jimmyvlog|darryl omar|darrylomar|nba|jimmy butler youtube|vlogs jimmy|jimmy vlogs|jimmy youtube|jimmy butler story|jimmy butler heat|jimmy butler interview|how to cut hair at home|justin timberlake|los angeles lakers,974998,51242,314,3523,https://i.ytimg.com/vi/9Ag-s1c7R0E/default.jpg,False,False
3512,-ektHiMoKxU,PS5 - Before You Buy,2020-11-14T23:32:40Z,UCNvzD7Z-g64bPXxGzaQaa4g,gameranx,20,2020-11-18T00:00:00Z,ps5|ps5 review|before you buy ps5|ps5 before you buy|ps5 console review|ps5 hardware|ps5 gameplay|ps5 4k 60fps|miles morales gameplay|demon's souls gameplay|playstation 5 review|before you buy playstation 5|ps5 worth it?|gameranx|jake baldino|dualsense controller review|ps5 controller review|ps5 controller|adaptive triggers|ps5 triggers,1308521,54968,1190,5480,https://i.ytimg.com/vi/-ektHiMoKxU/default.jpg,False,False
3513,6nVo-KSJd_Q,[Teaser] 이달의 소녀 (LOONA) Star,2020-11-15T15:00:01Z,UCOJplhB0wGQWv9OuRmMT-4g,loonatheworld,24,2020-11-18T00:00:00Z,이달의소녀|이달의 소녀|BlockBerry|BlockBerryCreative|LOONA|Midnight|Star|Teaser,452465,75079,239,8203,https://i.ytimg.com/vi/6nVo-KSJd_Q/default.jpg,False,False
3514,9zgTEzMQsiE,Food Truck | Awkward Puppets,2020-11-16T17:01:14Z,UCQG4cX86zZ51IU2cerZgPSA,Awkward Puppets,23,2020-11-18T00:00:00Z,Food Truck | Awkward Puppets|awkward|awkward puppets|puppets|rudy mancuso|rudy mancuso puppets|rudy mancuso music|awkward puppets tiktok|puppets tiktok|puppets vine|lele pons|hannah stocking|anwar jibawi|juanpa zurita|jake paul|shots studios|couples therapy|music with diego|doctor visit|customer service|se te nota|funny puppets|puppet show|nelk boys|maia mitchell|how to be honest,374295,36043,275,1654,https://i.ytimg.com/vi/9zgTEzMQsiE/default.jpg,False,False
3515,PmQsZNery80,Future & Lil Uzi Vert - That's It [Official Music Video],2020-11-13T05:00:03Z,UCqwxMqUcL-XC3D9-fTP93Mg,LIL UZI VERT,10,2020-11-18T00:00:00Z,Lil|Uzi|Vert|Lil Uzi Vert|Money Longer|LUV|Futsal Shuffle|That Way|Sanguine Paradise|XO Tour Life|XO Tour Llif3|Luv Is Rage|Luv is Rage 2|The Perfect LUV Tape|Rap|Hip Hop|Atlantic Records|Roc Nation|nwE_BsjBSUw|Je2OItlb4pY/edit|PLUTO X BABY PLUTO|PLUTO|Lil Uzi Vert Future|Lil Uzi Vert Future Pluto x Baby Pluto|Future|Future Pluto|Lil Uzi Pluto x Baby Pluto|Baby Pluto|Lil Uzi Vert Future That's It|That's It|Lil Uzi Future That's It|Future That's It,4885679,259095,4986,16779,https://i.ytimg.com/vi/PmQsZNery80/default.jpg,False,False
