,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4025,rG6ZkbwRwc0,Vega feat. Casper & Montez - Am Boden bleiben | #FreundeVonNiemand,2020-11-19T23:00:29Z,UClHrlYm_1Lyxtig5S85c_5g,freundevonniemand,10,2020-11-21T00:00:00Z,freundevonniemand|freunde von niemand|vega|bosca|face|NIO|Kavo|Schenck|Joskee|Frankfurt|Rap|Hiphop|FvN|Am Boden bleiben|Vega Am Boden bleiben|Casper|Montez|Vega Casper Montez Am Boden bleiben,91999,8321,101,598,https://i.ytimg.com/vi/rG6ZkbwRwc0/default.jpg,False,False
4026,CtppDEEFKjM,Welcome G2 Rekkles | G2 LoL Roster Announcement,2020-11-20T15:59:17Z,UCs9Bi1j5s25Yinhmd-NJvJw,G2 Esports,20,2020-11-21T00:00:00Z,G2Esports|gaming|video|games|G2|Esports,691139,72515,1157,4618,https://i.ytimg.com/vi/CtppDEEFKjM/default.jpg,False,False
4027,ud9d5cMDP_0,Vitamin D wissenschaftlich geprüft,2020-11-19T05:30:01Z,UCyHDQ5C6z1NDmJ4g6SerW8g,maiLab,28,2020-11-21T00:00:00Z,Mai Thi Nguyen-Kim|Mai Thi|Nguyen-Kim|Nguyen|Nguyen Kim|Mai|maiLab|Lab|Komisch alles chemisch|The Secret Life Of Scientists|Quarks|Terra X|TerraX|Lesch|Vitamin D|Vitamine|Nahrungsergänzungsmittel|Tabletten|Tropfen|Supplements|Supplemente|supplementieren|nehmen|einnehmen|Winter|Sommer|Mangel|Vitamin-D-Mangel|Überschuss|Überdosis|Gesundheit|Immunsystem|Immunabwehr|Erkältung|Infektion|Krebs|Diabetes,548268,38499,15809,12714,https://i.ytimg.com/vi/ud9d5cMDP_0/default.jpg,False,False
4028,ZVet0Vizp60,Narutos Finale Neue BARYON Form ist zu Stark...,2020-11-20T17:00:23Z,UCUkS6puSkMpiUtO7qk6Ms7g,Raafey,1,2020-11-21T00:00:00Z,Naruto|Boruto|Naruto Uzumaki|Neue Form|baryon mode|kawaki|isshiki|serie|film|netflix|raafey,87362,8767,66,702,https://i.ytimg.com/vi/ZVet0Vizp60/default.jpg,False,False
4029,t76hXBcKwys,Welcome Luka Perkz Perković | Cloud9 LCS Mid Laner Announcement,2020-11-20T18:00:12Z,UCEkorHXUNJ5tpcH0VE77_fA,Cloud9,20,2020-11-21T00:00:00Z,Cloud9|Cloud 9|C9|League of Legends|LCS|League Championship Series|lolesports|Esports|Gaming|Best League Team|Best LCS Team|Best NA Team|perkz|c9 perkz|g2 perkz|cloud9 announcement|cloud9 perkz|c9 mid lane|perkz mid lane|perkz na|perkz north america|luka perkovic|cloud9 mid laner|cloud9 hype|jack etienne|cloud9 lol|cloud9lol|c9lol|c9 lol|c9 mid laner|back to back to back to back|fudge|blaber|zven|vulcan|c9 zven|c9 fudge|c9 blaber|c9 vulcan,243298,16698,243,1637,https://i.ytimg.com/vi/t76hXBcKwys/default.jpg,False,False
4030,tOD4fkQiulg,Kylie Jenner: Grinch Cupcakes with Stormi,2020-11-19T17:18:20Z,UCWkYXtnAuu7VTLPwUcRSB6A,Kylie Jenner,22,2020-11-21T00:00:00Z,[None],7236464,0,0,19333,https://i.ytimg.com/vi/tOD4fkQiulg/default.jpg,False,True
4031,bUUBdcUGgA8,Adham Nabulsi - Han AlAn (Official Music Video) | أدهم نابلسي - حان الآن,2020-11-20T14:00:09Z,UCPibKXYTX0Yu2578k07EOhg,Adham Nabulsi,10,2020-11-21T00:00:00Z,han alan|han al an|adham nabulsi|حان الآن|أدهم نابلسي|7an al aan|7an al2an|Adham nabulsi|مش عيب|mesh ayb|mish ayb|men al akher|2020|مسلسل|من الأخر|Adham|أدهم|x factor|mbc|star|jordan|palestine|jordanian|lebanon|lebanese|arabic songs|arab|arabic|فنان|أغاني عربية|طرب|Adham nabolsi|adham Nabolsy|adham nabolse|أردن|video clip|music video|audio|official|official channel|الموقع الرسمي|hathi enti w hatha ana|btaaref shuur|hada ma byentasa,1206679,123474,2079,9380,https://i.ytimg.com/vi/bUUBdcUGgA8/default.jpg,False,False
4032,Y6yFXrcfyM8,Schäferstündchen mit Alexa!? 😳💔 #278 | Krass Schule,2020-11-19T17:15:02Z,UCKjG1V6WFTfnMP6B9rumr-g,Krass Schule - Die jungen Lehrer,24,2020-11-21T00:00:00Z,RTLZWEI|neue folgen|krass klassenfahrt|krass schule|rtl2|ganze folge|preview|tv now|die jungen lehrer|schule|RTL|krasse schule|krass schule 2020|krass schule neue staffel|tv now krass schule|carmen krass schule|lukas krass schule|alexa krass schule|marvin krass schule|278 krass schule|staffel 4|intrige|sex|sexy|schock|eifersucht|eifersüchtig|date|kletterpark|anmachen|sexuelle belästigung|jessi krass schule|dietrich krass schule|pferdemädchen krass schule,478239,19957,397,588,https://i.ytimg.com/vi/Y6yFXrcfyM8/default.jpg,False,False
4033,-QmDioRzNeg,Maaßen Erd- und Tiefbau Teil 5 - Action auf der Baustelle (Neuer 68t CAT Bagger),2020-11-20T17:30:10Z,UClEU2iqj54e-2GgsC5HZUlQ,landtechnikvideos de,2,2020-11-21T00:00:00Z,landtechnikvideos.de|tammo gläser|farmworld.tv|baustelle|bauwirtschaft|bagger|kettenbagger|caterpillar|fendt|Quadtrac 620|marc maassen|Cat 352F|long front|lastwagen|mercedes benz actors|walze|dozer|speed dozer,90726,4800,48,161,https://i.ytimg.com/vi/-QmDioRzNeg/default.jpg,False,False
4034,DBNLXZ6UusI,"Helene Fischer, Queen, Adam Lambert - Who Wants To Live Forever (Live)",2020-11-20T14:00:03Z,UCn3yU2bHX_8HMCfXOBTkXCg,Helene Fischer (Official),10,2020-11-21T00:00:00Z,Who|Wants|Live|Forever|Polydor|Rock|Queen|Adam Lambert|Helene|Helene Fischer|Who Wants To Live Forever|Schlager|Helene Fischer und Queen|Helene Fischer und Adam Lambert|Who Wants To Live Forever Live|Show|Duett|Duo|Helene Fischer Show|Die Helene Fischer Show|Helene Fischer Show 2016|Weihnachten|Atemlos|Herzbeben,41169,1513,48,126,https://i.ytimg.com/vi/DBNLXZ6UusI/default.jpg,False,False
4035,X1mSODr7BtM,"Shawn Mendes, Justin Bieber - Monster (Lyric Video)",2020-11-20T05:41:04Z,UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,2020-11-21T00:00:00Z,Shawn|Mendes|Justin|Bieber|Monster|(Lyric|Video)|LP4-5|PS/|Island|Pop,2127666,307868,2533,15841,https://i.ytimg.com/vi/X1mSODr7BtM/default.jpg,False,False
4036,PGb7Ti_7mkw,Daiana 🏝️ Bogdan de la Ploiesti - Insula Iubirii | Official Video,2020-11-20T10:00:10Z,UCOSuXx0kB-vHNsVY222B3lQ,Bogdan de la Ploiesti,10,2020-11-21T00:00:00Z,daiana|bodgan de la ploiesti|insula iubirii|daiana insula iubirii|bogdan de la ploiesti videoclip oficial|pe la spate|ti-am dat stelele|bogdan de la ploiesti theo rose|bogdan de la ploiesti obsesia|bogdan de la ploiesti alessandra|alessandra theo rose|bogdan de la ploiesti official video|bogdan de la ploiesti brr|theo rose fara tine|manele noi|muzica petrecere|manele hits|manele 2020|big up fusion,519706,25611,460,530,https://i.ytimg.com/vi/PGb7Ti_7mkw/default.jpg,False,False
4037,dK9SKUtB0NY,KAYEF - BETON (OFFICIAL VIDEO),2020-11-19T23:00:11Z,UCNAghe7A671exV8HEiMIQ2w,KAYEF,24,2020-11-21T00:00:00Z,kayef|kayef musik|kayeftv|kayef lügen|ich würd lügen|kayef musikvideo|kayefofficial|kayef du bist musik|kayef topic|topic|liont|t-zon|wir sein|schon ok|kayef ich würd lügen|kayef videos|kayef making of|beton|kayef beton|kayef liebe ist härter|liebe ist härter|kayef warum|warum,78645,7111,102,366,https://i.ytimg.com/vi/dK9SKUtB0NY/default.jpg,False,False
4038,-doMw8xWMVE,Hay Day Dairy News: Fall 2020 Update!,2020-11-20T12:00:00Z,UCBrMq7wkdPWb3PxR-GUR61A,Hay Day,20,2020-11-21T00:00:00Z,Hay Day|HayDay|Supercell|Suprcell|Farming|Farm life|mobile|tablet|mobile game|game|yt:cc=on|ios|android|amazon|series|farmer|pig|horse|cow|sheep|goat|puppy|dog|kitten|cat|fishing|sanctuary|elephant|zebra|giraffe|hippo,202315,6333,248,919,https://i.ytimg.com/vi/-doMw8xWMVE/default.jpg,False,False
4039,pmuz0fO0H6E,Surprising FaZe Jarvis With 24 Gifts In 24 Hours,2020-11-20T18:59:02Z,UCFB-QxUdWLN3jxmfBHha9vQ,FaZe Kay,24,2020-11-21T00:00:00Z,kay|fazekay|faze kay|jarvis|little brother|pg|family|vlogs|faze jarvis|little brother jarvis|faze house|faze|house|fazejarvis|faze clan|giveaway|sommer ray|sommer ray and jarvis|surprise|birthday surprise|surprising|24 gifts in 24 hours|24 hours|mclaren|lamborghini|helicopter|shopping spree|sommerray|sommer|ray|surprising faze jarvis|surprising little brother|surprising little brother with dream girl|jarvis married|I married sommer ray|spending money|buy|marry,1443798,73662,1113,6519,https://i.ytimg.com/vi/pmuz0fO0H6E/default.jpg,False,False
4040,IlsB6Ht6ydg,Challenge: Krieg den Wendler ans Handy || Das schaffst du nie!,2020-11-19T14:00:12Z,UC6Nh0xrtXJfNGucGtVrqjHw,Das schaffst du nie!,24,2020-11-21T00:00:00Z,Ari und Meini|Ari|Meini|Marc|Das schaffst du nie|DSDN|funk|Ariane Alter|Sebastian Meinberg|Marc Seibold|BR|Bayerischer Rundfunk|ARD|michael wendler|wendler|egal|instagram dm|laura müller|Tim Toupet|Jürgen Drews|Schlager|challenge|telefon|leak|handynummer|telegram|whatsapp|instagram,416839,22984,517,1036,https://i.ytimg.com/vi/IlsB6Ht6ydg/default.jpg,False,False
4041,-CaSibtp0s4,Ohne Dich,2020-11-19T10:07:47Z,UCmhABfwtPqVfEcn0aKpMRaw,Veysel - Topic,10,2020-11-21T00:00:00Z,Veysel|4 Blocks - The Lost Songs|Ohne Dich,67136,2689,78,59,https://i.ytimg.com/vi/-CaSibtp0s4/default.jpg,False,False
4042,0ObHB0_i3FE,CEM TV ZEIGT UNS SEIN RIESEN KANGAL-HUND! (Kein Spaß mehr),2020-11-19T16:00:58Z,UCy2qD3SA091z1UokelU7Cyg,Brother TV,22,2020-11-21T00:00:00Z,[None],93391,5836,354,424,https://i.ytimg.com/vi/0ObHB0_i3FE/default.jpg,False,False
4043,truRk0o9y-0,NIKOLAS feat .SAX - Esti lesinata dupa bani HIT,2020-11-20T10:00:09Z,UCt7Prw97_jb8oAlKnO3oVcQ,Nek Music Tv,10,2020-11-21T00:00:00Z,manele noi,254215,15451,255,297,https://i.ytimg.com/vi/truRk0o9y-0/default.jpg,False,False
4044,Il96_Hf4eeU,click this video,2020-11-20T20:01:04Z,UCOsATJw-IZgqGT8MFrHjKGg,Ice Cream Sandwich,23,2020-11-21T00:00:00Z,ice cream sandwich|youtooz|promo|aquire the product or perish,564781,94364,699,4737,https://i.ytimg.com/vi/Il96_Hf4eeU/default.jpg,False,False
4045,9ZoVxwSArxo,65GOONZ - DRY (Official Video),2020-11-19T23:00:31Z,UC2mBtMaAtnjNyZrvGMmR8Bg,65 Goonz,10,2020-11-21T00:00:00Z,65goonz|65goons|goonz|goons|65 goonz|65 goons|65|sixtyfive goons|sixtyfive goonz|4 schritte|3 l jacky|berlin rap|trap|dry|ylf|cashmeifyoucan|cash|me|if|you|can|dray,55751,6955,145,387,https://i.ytimg.com/vi/9ZoVxwSArxo/default.jpg,False,False
4046,UaebVoC6dRo,KILOMATIK - F.I.K.U.D. (FRANKFURT IN KLEIN UND DRECKIG) (OFFICIAL QUALITÄTER VIDEO),2020-11-19T17:00:10Z,UCL6QS1qyZ_nnB62dyZIAT7A,Qualität'er Music,10,2020-11-21T00:00:00Z,FIKUD|frankfurt ist klein und dreckig|KILOMATIK|KILO|qualitäter|qualiäter music|qualität’er|qualität’er music|qualitäter label|qualitäter massiv|ramo|ramo qualitäter|qualitäter ramo|marlo|marlo qualitäter|qualitäter marlo|kilomatik qualitäter|kilo qualitäter|qualitäter kilomatik|qualitäter kilo|kilomatic|qualitäter kilomatic|kilomatic qualitäter|hip hop|hiphop|rap|deutschrap|deutschrap release|raplabel|dahab|dahab qualitäter|qualitäter dahab,66734,6113,167,521,https://i.ytimg.com/vi/UaebVoC6dRo/default.jpg,False,False
4047,kKlhTj4I-fg,900PS BRABUS Rocket | Die 500.000 € Rakete! | Daniel Abt,2020-11-19T17:00:13Z,UCBgGAiEQQjRNRaTNmHQ9SUw,Daniel Abt,2,2020-11-21T00:00:00Z,brabus|rocket|900|brabus rocket 900|mercedes|rocket 900|brabus rocket|amg|gt|63s|amg gt 63s|on of ten|no speed limit|Abt|Abt Sportsline|Daniel Abt|abt daniel|abt audi|abt tuning,209618,10010,201,540,https://i.ytimg.com/vi/kKlhTj4I-fg/default.jpg,False,False
4048,FpiTLgHS0ek,PS5 KAPUTT GEMACHT..,2020-11-19T14:29:04Z,UCT_My-vRtZJ_zyu83SJfhgw,Marky,20,2020-11-21T00:00:00Z,PS5|PS5 unboxing|PS5 kaputt gemacht|PS5 kaufen,60263,4944,2355,664,https://i.ytimg.com/vi/FpiTLgHS0ek/default.jpg,False,False
4049,hS-cciRm24A,JP Performance - Die Monsterschmiede! | Zu Besuch bei Mechatronik,2020-11-20T10:30:07Z,UC1-VOKyTJrgLiBeiJqzeIUQ,JP Performance,2,2020-11-21T00:00:00Z,[None],350673,16043,304,1300,https://i.ytimg.com/vi/hS-cciRm24A/default.jpg,False,False
4050,Rtr3mEa3WPM,Baryon Modus - Narutos neue Todes-Power erklärt! | Naruto & Boruto,2020-11-19T17:15:02Z,UCdMh_YP1g9z_FHvHtpaTIZQ,Meliodas,1,2020-11-21T00:00:00Z,meliodas|one piece|dragonball super|naruto|boruto|dragonball z|power level|theorien|theorie|manga|anime|stärke ranking|top|black clover|review|turnier|stammbaum|baryon mode|baryon modus|neue power|boruto 52|erklärt|narutos tod,59256,5411,49,623,https://i.ytimg.com/vi/Rtr3mEa3WPM/default.jpg,False,False
4051,hE0dosQ_zgc,5 Probleme der Nationalmannschaft | DFB am Boden!,2020-11-19T13:06:12Z,UCFQ0gYcbnWh5pFgg7VCjTlw,Manu Thiele,17,2020-11-21T00:00:00Z,DFB|Die Mannschaft|Nationalelf|Deutsche Nationalmannschaft|Fußball|Fußball News|Länderspiel|Spanien Deutschland|Jogi Löw|Joachim Löw|Manu Thiele|Kritik DFB|Deutscher Fußball Bund|Nations League|UEFA|EM 2021|Europameister|EM 2020|Europameisterschaft|DFB Highlights|Manu Thiele Analyse|DFB Team,127808,7315,155,1911,https://i.ytimg.com/vi/hE0dosQ_zgc/default.jpg,False,False
4052,LbmLTyVGxu4,GENT - HARAM (OFFICIAL 4K VIDEO),2020-11-19T23:00:11Z,UC3kp7tzxA7Nw-yeTKkbd0EQ,KANUN,10,2020-11-21T00:00:00Z,gent ardian bujupi|gent jepi|gent meriton mjekiqi|gent kanun|kanun|hannover rap|rap musik,31671,3296,87,129,https://i.ytimg.com/vi/LbmLTyVGxu4/default.jpg,False,False
4053,3QzZR23oZQk,"Betteln, Saufen, Sterben (3) – Obdachlose am Bahnhof | Doku",2020-11-19T18:00:10Z,UCZOM0CqaJ5njZB_O-RyQSsw,MDR Investigativ,22,2020-11-21T00:00:00Z,Betteln|Saufen|Sterben|Obdachlos|Obdachlose|Leipzig|Wohnungslos|Leben auf der Straße|Abhängigkeit|Sucht|Alkohol|Nadine|Siggi|Bahnhof|Hauptbahnhof,80243,998,31,255,https://i.ytimg.com/vi/3QzZR23oZQk/default.jpg,False,False
4054,Vq3f3sNyXuk,Können wir den Klimawandel ohne Atomenergie stoppen?,2020-11-18T15:29:18Z,UCwRH985XgMYXQ6NxXDo8npw,Dinge Erklärt – Kurzgesagt,27,2020-11-21T00:00:00Z,[None],354626,40115,616,4811,https://i.ytimg.com/vi/Vq3f3sNyXuk/default.jpg,False,False
4055,pdmJnThcBoE,Ava Max - My Head & My Heart [Official Audio],2020-11-19T17:00:23Z,UCOwgc8DswjoBMuuUU2ScPvQ,Ava Max,10,2020-11-21T00:00:00Z,ava max|pop|pop music|sweet but psycho|ava max sweet but psycho|sweet psycho|ava max music|ava max song|ava max lyrics|ava max salt|ava max kings & queens|ava max so am i|ava max torn,558602,57646,475,4800,https://i.ytimg.com/vi/pdmJnThcBoE/default.jpg,False,False
4056,R7klyFU_6xM,Minecraft Survivalist VS 3 Hitmen,2020-11-18T17:00:10Z,UCTkXRDQl0luXxVQrRQvWS6w,Dream,20,2020-11-21T00:00:00Z,Dream Minecraft|dream Minecraft youtube|minecraft|dream|Minecraft hitmen|Minecraft Survivalist vs 3 hitmen|Speedrunner vs 3 hunters|Speedrunner vs 4 hunters|Speedrunner vs someone trying to stop them|Beating Minecraft but my friend tries to stop me|Minecraft but water rises every minute|minecraft but lava rises every minute|minecraft but challenge|minecraft challenge|challenge|minecraft 1.14|beating minecraft|rematch|finale|finale rematch|grand finale|grand,12597445,1101654,12236,106015,https://i.ytimg.com/vi/R7klyFU_6xM/default.jpg,False,False
4057,rjtzVysGSaM,PAWS FOR THOUGHT (Thanksgiving Special),2020-11-19T13:22:59Z,UCH6vXjt-BA7QHl0KnfL-7RQ,Simon's Cat,1,2020-11-21T00:00:00Z,simon's cat|simons cat|simons cats|simon's katze|саймон кот|simon the cat|кот саймона|kot simona|Simon|Tofield|simonscat|animated cats|black and white|black and white cat|cat lovers|cat fails|cute cats|funny cats|Cat|cute|Humour|kittens|kitty|pets|кот саймона все серии|cat owners|thanksgiving|teddy|giving|fish|black cat|cardboard box|box|paws for thought|good deed|cat friends|affectionate|sharing|cuteness,258087,18938,141,837,https://i.ytimg.com/vi/rjtzVysGSaM/default.jpg,False,False
4058,KBKDSRQiY-k,Roomtour Tag 1 | Unge,2020-11-18T16:28:56Z,UCcn4UOBvB0W2HjCcLFLuu2w,ungespielt,24,2020-11-21T00:00:00Z,[None],770068,70202,709,4899,https://i.ytimg.com/vi/KBKDSRQiY-k/default.jpg,False,False
4059,w7wdsnUor_k,Meine Mitbewohner als AMONG US gezeichnet (GRAFFITI!),2020-11-19T16:00:14Z,UCJSJzZy3HC4V3hirvw2Of7g,Falco,24,2020-11-21T00:00:00Z,among us|graffiti|graffito|among us graffiti|impostor|sprayen|graffiti challenge|graffiti lernen|street art|graffiti sprayen|mural|murales|falco|insecthaus adi|falkingdom|Meine Mitbewohner als AMONG US|gezeichnet|(GRAFFITI!)|zeichnen,51257,4777,48,235,https://i.ytimg.com/vi/w7wdsnUor_k/default.jpg,False,False
4060,XMt0cubAY6s,Polvo - Nicky Jam x Myke Towers | Video Oficial,2020-11-20T05:00:11Z,UCpb_iJuhFe8V6rQdbNqfAlQ,NickyJamTV,10,2020-11-21T00:00:00Z,Nicky Jam|NickyJamPR|Piensas en mi|nicky|reggaeton|latin|curiosidad|piensas en mi|muevelo|trap latino|bad bunny|medusa cover|medusa|freestyle|jbalvin|jhay cortez|anuel|noriel|dariel|miky woods|duki|brytiago|lary over|lenny tavarez|rauw alejandro|eladion carrion|lyanno|ozuna|colores|free style|improvisación|urban|tiraderas|chanteo|Desahogo|ñengo|dway|el ciego|desahogo nicky jam|desahogo nicky|Myke Towers|Polvo|polvo favorito|baby|la baby que yo necesito,2458517,191981,2343,29607,https://i.ytimg.com/vi/XMt0cubAY6s/default.jpg,False,False
4061,c1RoQhOv3Io,Houseparty Brings Video Chat to Fortnite,2020-11-20T00:15:34Z,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,2020-11-21T00:00:00Z,Fortnite|Epic Games|PC|PS4|Xbox One|Battle Royale|Unreal Tournament|Unreal Engine|Fortnite Battle Royale|Fortnite Creative,549879,30741,884,3166,https://i.ytimg.com/vi/c1RoQhOv3Io/default.jpg,False,False
4062,uQLijBxN2PE,All 30 First Round Picks | 2020 #NBADraft,2020-11-19T04:16:56Z,UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,2020-11-21T00:00:00Z,NBA|G League|Basketball,1690028,30804,777,3177,https://i.ytimg.com/vi/uQLijBxN2PE/default.jpg,False,False
4063,X-aFJLhnmcE,"Billie Eilish: Same Interview, The Fourth Year (Teaser #2) | Vanity Fair",2020-11-19T17:00:04Z,UCIsbLox_y9dCIMLd8tdC6qg,Vanity Fair,24,2020-11-21T00:00:00Z,billie eilish|the fourth year|billie eilish fourth year|billie eilish the fourth year|billie eilish vanity fair|billie eilish interview|billie eilish same interview|billie eilish vanity fair interview|billie fourth year|billie 4|billie year 4|billie eilish year four|billie eilish four|billie interview|billie same interview|billie 2020|billie teaser|billie eilish teaser|billie eilish trailer|billie trailer|fourth year|billie teaser 2|vanity fair,1321198,103219,1187,4743,https://i.ytimg.com/vi/X-aFJLhnmcE/default.jpg,False,False
4064,5HMBniu9Evg,Lana Del Rey - Summertime The Gershwin Version,2020-11-19T23:00:01Z,UC3N5y6UWKJaKqoU2b_0MfTQ,LanaDelReyVEVO,10,2020-11-21T00:00:00Z,Lana|Del|Rey|Summertime|The|Gershwin|Version|Polydor|Records|Pop,899913,156212,1035,10462,https://i.ytimg.com/vi/5HMBniu9Evg/default.jpg,False,False
4065,ZwW49eA_L1o,negatiiv OG - NUR EIN WORT (OFFICIAL VIDEO) prod. Kyro x Paris,2020-11-19T17:07:13Z,UCRkxwFGHBvG7kHS6Y3jNSug,negatiiv OG,10,2020-11-21T00:00:00Z,[None],43750,5529,177,388,https://i.ytimg.com/vi/ZwW49eA_L1o/default.jpg,False,False
4066,gETCIgFZUvI,This Early 2000's Dating Show Is Pure Insanity,2020-11-19T21:07:20Z,UC7zsxKqd5MicTf4VhS9Y74g,Kurtis Conner,23,2020-11-21T00:00:00Z,kurtis conner|kurtis connor|chains of love|dating show|early 2000s|tv|old tv shows|next|commentary,978944,105951,441,7099,https://i.ytimg.com/vi/gETCIgFZUvI/default.jpg,False,False
4067,GCAB2fguJJQ,"4044 M&M's Challenge (17,690 Calories)",2020-11-20T00:15:29Z,UCd1fLoVFooPeWqCEYVUJZqg,Matt Stonie,24,2020-11-21T00:00:00Z,Matt Stonie|Megatoad|Competitive Eating|Food Challenge|Speed Eating|Eating Challenge|candy|Candy Challenge|Sweets|Sweet Foods|Sweet Challenge|M&Ms|Halloween|Halloween Challenge,2005933,115237,2476,11970,https://i.ytimg.com/vi/GCAB2fguJJQ/default.jpg,False,False
4068,1GrHbSdOyVA,Allgemeine Grundlagen der Funktionstypen - Teil 2,2020-11-19T19:21:48Z,UCL-LTQPFk2-S6IWrFiHdhPw,Herr Halim,22,2020-11-21T00:00:00Z,a.b.k|abk|schule|abitur|Oberstufe|lernen|bildung|Mathematik|Unterricht|student|studium|Universität|lehre|Prüfung|Klausur|formel|polynomfunktion|ganz rationale Funktionen|funktion|kurvendiskussion|lineare|quadratische|kubische|Schüler|Mathe|professor|semester|Schuljahr|klasse|Halbjahr|lehrer|grundlagen|basics|Einführung|rechnen|Koordinatensystem|extremstellen|Nullstellen|Pfeile|verhalten|Definitionsbereiche|menge|unge|lecanko|exponential|Logarithmus|kosinus|sinus|Trigonometrie|herrhalim|lachen,68231,20004,43,2776,https://i.ytimg.com/vi/1GrHbSdOyVA/default.jpg,False,False
4069,nihjDIczdCA,here are some things i thrifted in nyc :),2020-11-19T16:21:37Z,UCnQhwPVwcP-DnbUZtIMrupw,bestdressed,26,2020-11-21T00:00:00Z,thrift haul|try on thrift haul|goodwill haul|thrift haul 2020|try on haul|clothing haul|sustainable haul|fall haul|fall thrift hall|affordable haul|outfit ideas|styling|fashion|thrift haul fall 2020|come thrifting with me|come thrifting with me 2020|come thrifting with me nyc|nyc thrift haul|new york thrift haul|where to thrift in nyc|best thrift stores|thrifting tips|thrift shopping|thrift vlog|thrifting vlog|depop|salvation army|l train|vintage,844519,81965,1113,5167,https://i.ytimg.com/vi/nihjDIczdCA/default.jpg,False,False
4070,Bm4JIyGr_ck,Wahrheit oder Trinken mit dem Ex-Freund | Truth or Drink geklaut von CUT,2020-11-18T15:30:01Z,UCsNGvwwG2yNQ81euuNavNSA,Jodie Calussi,22,2020-11-21T00:00:00Z,Jodie Calussi,329958,25065,687,518,https://i.ytimg.com/vi/Bm4JIyGr_ck/default.jpg,False,False
4071,qkbaX2MYt8M,Das sind die WAHREN reichsten Menschen der Welt,2020-11-19T14:15:01Z,UCizZsr6YKuhSK9sct4U9KXQ,Wissenswert,22,2020-11-21T00:00:00Z,wissenswert|mentale zuflucht|faktastisch|top 10|fakten|mrwissen2go|nachrichten,303163,13029,492,887,https://i.ytimg.com/vi/qkbaX2MYt8M/default.jpg,False,False
4072,htmeP3R7Eaw,Meredith Gives Richard Her Power of Attorney - Grey's Anatomy,2020-11-20T06:00:10Z,UC_IpSl6O_-IRAA6fiNs05Gg,ABC,24,2020-11-21T00:00:00Z,hospital|patients|emergency|residents|doctors|scene,491886,9233,52,486,https://i.ytimg.com/vi/htmeP3R7Eaw/default.jpg,False,False
4073,77-hJfgDanI,Jens Spahn setzt im Bundestag zu Rede an - AfD holt plötzlich Plakate hervor,2020-11-18T15:00:03Z,UCgAPgHNmQSG_ySHRiOVeF4Q,FOCUS Online,25,2020-11-21T00:00:00Z,[None],116515,3373,501,0,https://i.ytimg.com/vi/77-hJfgDanI/default.jpg,True,False
4074,tNGpaPEJg1M,PS5 Launch Night,2020-11-18T21:05:15Z,UCP6gDeEEOVpKgzywJ8pfiRw,Inside PlayStation,20,2020-11-21T00:00:00Z,playstation deutschland|playstation kanal|ps4 kanal deutsch|playstation deutsch|inside ps|playstation kanal deutsch|insideps|playstation offiziell|gameplay|ps4|playstation 4|playstation|ps4 pro|inside playstation,152683,4498,471,585,https://i.ytimg.com/vi/tNGpaPEJg1M/default.jpg,False,False
4075,zav8i32PCio,The Undertaker Takes Care of Business While Eating Spicy Wings | Hot Ones,2020-11-19T16:00:30Z,UCPD_bxCRGpmmeQcbe2kpPaA,First We Feast,26,2020-11-21T00:00:00Z,First we feast|fwf|firstwefeast|food|food porn|cook|cooking|chef|kitchen|complex|complex media|Cook (Profession)sean evans|hot ones|hot ones interview|hot ones the undertaker|hot ones wwe|wwe|the undertaker|the undertaker interview|the undertaker interview 2020|the undertaker hot ones|hot sauce|hot sauce show|hot sauce reactions|hot sauce prank|chicken wings|hot chicken|hot chicken wings show|wwe the undertaker|sean evans|sean evans interview,3165954,161587,1329,14994,https://i.ytimg.com/vi/zav8i32PCio/default.jpg,False,False
