,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
278,0SIIRGgWVb8,The Death of Laugh Tracks,2020-08-31T17:59:11Z,UCTSRIY3GLFYIpkR2QwyeklA,Drew Gooden,23,2020-09-02T00:00:00Z,drew gooden|comedy|commentary|reaction|vine|drew gooden vine|road work ahead guy|parody|rant|cringe|big bang theory|laugh tracks|friends|the office|malcolm in the middle|schitts creek|parks and rec|how i met your mother|the it crowd|sitcom,1602030,143429,1170,11689,https://i.ytimg.com/vi/0SIIRGgWVb8/default.jpg,False,False
279,erqzMqbVFIw,"Dedis ft. Intruz, Śliwa - Diabeł",2020-08-31T11:00:11Z,UC0kLTLosqh6GH6L19I-3EgA,Step Records,10,2020-09-02T00:00:00Z,Dedis|Intruz|Śliwa|Diabeł|Wyszczekany,452200,32506,315,1024,https://i.ytimg.com/vi/erqzMqbVFIw/default.jpg,False,False
280,saayrv--ERA,Wir stellen uns unangenehme Fragen!! - Pärchen Edition,2020-08-30T08:00:08Z,UC6JstBd6v2XLP-GApAMAiFQ,Ischtar Isik,26,2020-09-02T00:00:00Z,isipisi5|isipisi|Ischtar|schminken|Youtuber|Guru|unangenehme fragen|ex freundinnen|pärchen|persönlich|wir trauen uns,248424,15727,112,397,https://i.ytimg.com/vi/saayrv--ERA/default.jpg,False,False
281,Wuqe8lPvDXM,Murda & Ezhel - Duman (prod. DJ Artz),2020-08-31T18:00:05Z,UC_4eB_KZZOL2Psc83KFawDA,Murda,10,2020-09-02T00:00:00Z,Murda|MurdaTurk|önder dogan|Ezhel|Spanker|Ezhel Murda|Murda Ezhel|Aya|Murda Aya|Murda Ezhel Aya|Boynumdaki Chain|Murda Shutdown|Duman|Made in turkey|dj artz,386639,23377,4559,2323,https://i.ytimg.com/vi/Wuqe8lPvDXM/default.jpg,False,False
282,6AY0Tsxr9y8,ICH HAB NOCH NIE ETWAS SO ANSTRENGENDES GEMACHT!,2020-08-31T12:00:02Z,UCDmbhGe7-wC1a55l5ZYAZJw,Papaplatte,20,2020-09-02T00:00:00Z,Papaplatte|papaplatte twitch best of|papaplatte highlights|papaplatte best of stream|german|deutsch|livestream|twitch|live|vod|realtalk|storytime|storytime papaplatte|realtalk papaplatte|papaplatte realtalk|croatia|kroatien|urlaub|papaplatte vlog|vlog|german vlog|vlog croatia|split croatia,270143,38277,358,1124,https://i.ytimg.com/vi/6AY0Tsxr9y8/default.jpg,False,False
283,ViBRyEhRkmY,UMZUG ist das SCHLIMMSTE. Kreativraum Teil 2 (kein bock mehr),2020-08-30T11:00:15Z,UC-be6zeJzhz-bnv-PIxCemg,Anni The Duck,26,2020-09-02T00:00:00Z,Anni the duck wohnung|anni the duck umbau|dreckswohnungsumstyling|anni the duck room tour|Anni the duck stream raum|kreativ raum|bastel raum,252014,20818,266,727,https://i.ytimg.com/vi/ViBRyEhRkmY/default.jpg,False,False
284,W8ZRHe4zh1A,ROOMTOUR - Wir zeige euch unsere KOMPLETTE Wohnung!,2020-08-30T16:41:10Z,UCles0x97nqPicIscHIbzi9g,That's Us MxM,24,2020-09-02T00:00:00Z,unsere wohnung|Maddy nigmatullin|marc eggers|Köln 50667|köln|wohnung|Einrichtung|rtl2|rommtour,164088,6564,189,1649,https://i.ytimg.com/vi/W8ZRHe4zh1A/default.jpg,False,False
285,OrSzDyv6U_8,Were Pterosaurs OP?,2020-08-31T16:58:41Z,UCHsRtomD4twRf5WVHHk-cMw,TierZoo,27,2020-09-02T00:00:00Z,quetzocoatlus|pteranodon|tapejara|pterosaurs|dinosaurs|azhdarchid,579855,59676,402,3058,https://i.ytimg.com/vi/OrSzDyv6U_8/default.jpg,False,False
286,FtgyXXbV0yk,Mein neues Zimmer - Roomtour 😍 | Joline Elisa❤️,2020-08-30T16:00:23Z,UC94b9k7zGp4HY3s_ks3fvUw,Joline Elisa,22,2020-09-02T00:00:00Z,[None],88237,7849,590,685,https://i.ytimg.com/vi/FtgyXXbV0yk/default.jpg,False,False
287,d5ULdH1EwyE,"tagesschau 20:00 Uhr, 31.08.2020",2020-08-31T18:55:48Z,UC5NOEUbkLheQcaaRldYW5GA,tagesschau,25,2020-09-02T00:00:00Z,[None],236959,2560,1443,3345,https://i.ytimg.com/vi/d5ULdH1EwyE/default.jpg,False,False
288,sO7kvOOZiXg,Auba mal wieder! Arsenal holt 1. Saisontitel: Arsenal - Liverpool 5:4 n.E. | Community Shield | DAZN,2020-08-29T18:43:32Z,UCWTkCQyUn9rBRRxPgxrmwnw,DAZN FA Cup & Carabao Cup,17,2020-09-02T00:00:00Z,Pierre Emerick Aubameyang|Aubameyang|Liverpool|FC Liverpool|Reds|FC Arsenal|Gunners|Liverpool Arenal|Liverpool vs Arenal|FC Liverpool vs FC Arsenal|FC Liverpool - FC Arsenal|Liverpool Arenal 4 5|Liverpool - Arenal 4:5|Community Shield|Community Shield DAZN|DAZN Community Shield|DAZN|Highlights Community Shield|DAZN Highlights|DAZN FA Cup & Carabao Cup|arsenal liverpool community shield 2020|arsenal liverpool 5-4|Liverpool Arsenal|liverpool arsenal fc,867021,0,0,839,https://i.ytimg.com/vi/sO7kvOOZiXg/default.jpg,False,True
289,R3zRG7WV9Rg,"Frei.Wild - Corona Tape II, Attacke ins Glück [VVK-Teaser]",2020-08-30T15:30:07Z,UCKCQOeAIHHHAejXgCs7NhlA,Frei.Wild,10,2020-09-02T00:00:00Z,Frei.Wild|Still II|Still 2|Akustik|Still|Rivalen|Rebellen|Deutschrock|Rockmusik|Brixen|Südtirol|Süd-Tirol|freiwild|Philipp Burger|Jochen Gargitter|Zegga|Jonas Notdurfter|Christian Forer|Föhre|Böhse Onkelz|Die Toten Hosen|Dimple Minds|WIZO|Eisbrecher|Rammstein|Wacken|Opposition,39965,1732,71,64,https://i.ytimg.com/vi/R3zRG7WV9Rg/default.jpg,False,False
290,4gr_lUXydH4,Back to Hogwarts Global Celebration 2020 hosted by the Harry Potter Fan Club – 1 September,2020-09-01T10:24:18Z,UChPRO1CB_Hvd0TvKRU62iSQ,Wizarding World,1,2020-09-02T00:00:00Z,harry potter|wizarding world|back to hogwarts|vick hope|fantastic beasts|harry potter fan club|1st september|the wizarding world|jk rowling|hogwarts|harry|potter,459241,31366,415,1356,https://i.ytimg.com/vi/4gr_lUXydH4/default.jpg,False,False
291,5550ZTiSk6c,Mario´s legendärer VW Golf R32 Kompressor I RD48,2020-08-31T07:30:00Z,UCPDKyP8gdYDOI9EJ2vpzNpA,RD48,2,2020-09-02T00:00:00Z,RAD48|rad48|wheels|rad48 wheels|forged wheels|frohlix entertainment|l8night|rd48|the_rd48|the rd48|frohlix|rick mario|golf|volkswagen|golf 32|golf 5 r32|r32 kompressor|ruf kompressor|golf hst,49925,2413,29,627,https://i.ytimg.com/vi/5550ZTiSk6c/default.jpg,False,False
292,beK5UsDccxE,a trailer,2020-08-31T23:07:55Z,UCO7fujFV_MuxTM0TuZrnE6Q,Felix Colgrave,10,2020-09-02T00:00:00Z,[None],204977,49729,89,3599,https://i.ytimg.com/vi/beK5UsDccxE/default.jpg,False,False
293,6VqVIOxzjUc,deswegen HASSE ich es auf PARTIES zu gehen,2020-08-30T15:30:00Z,UCoFVakW2P8R3WMP35jSZv1g,Wailam,24,2020-09-02T00:00:00Z,kevlam|animations|wailam|wai|lam|animation|animationstorytime|deutsch|story|storytime|time|wLam|und deswegen HASSE ich Parties/Clubs,115921,14382,279,868,https://i.ytimg.com/vi/6VqVIOxzjUc/default.jpg,False,False
294,AGlMlZ2vBok,Was ist Supersymmetrie?,2020-08-30T14:00:02Z,UCEJDM_70A2EiRqZ41l6bZlg,100SekundenPhysik,27,2020-09-02T00:00:00Z,Physik|Wissenschaft|Technik|Science-Fiction,131632,16114,106,528,https://i.ytimg.com/vi/AGlMlZ2vBok/default.jpg,False,False
295,lSpaEIA6AhM,WIR ESSEN 1 TAG NUR SCHNITZEL IN WIEN mit @Lukas 🇦🇹,2020-08-30T09:00:14Z,UCribK282VRISPzYnW1WIieA,The Franklin,24,2020-09-02T00:00:00Z,the.franklin|sophiasky_|the Franklin|fitness|wien|Lukas|lukas galgenmüller|schnitzel|wiener schnitzel|Österreich|cheatday|kalorien|1 tag nur schnitzel|24 stunden nur schnitzel|essen|foodtour|döner|fitnessoskar|healthy_mandy|sophia skye|schnitzeltour Wien|freunde|familie|Ernährung|restaurant|test|1 sterne vs 5 Sterne,95696,4969,221,279,https://i.ytimg.com/vi/lSpaEIA6AhM/default.jpg,False,False
296,WCkHKH5URec,Mega-Paket! Sprengt City für Messi alle Grenzen? | SPORT1 - TRANSFERMARKT,2020-08-31T16:00:09Z,UCPj_Vtw0hKnhJapQuATBUrA,SPORT1,17,2020-09-02T00:00:00Z,SPORT1|transfermarkt|lionel messi|manchester city|fc barcelona|neymar|gehalt|psg|ciro immobile|ablöse,234874,4535,106,511,https://i.ytimg.com/vi/WCkHKH5URec/default.jpg,False,False
297,9vbqDPyf-_E,Wintergruß in den Alpen,2020-08-30T18:25:23Z,UCEHSAhzItg3sMONXAewVRpg,WetterOnline,25,2020-09-02T00:00:00Z,alpen|Schnee|Winter|Unwetter|schweiz,92140,584,18,87,https://i.ytimg.com/vi/9vbqDPyf-_E/default.jpg,False,False
298,5vh3R58KNZM,This will boost your confidence in a BIG way,2020-08-31T18:09:13Z,UChIjQmxk48Fn8UYdJH2NaoQ,Alivia D'Andrea,26,2020-09-02T00:00:00Z,how to glow up|glow up diaries|alivia dandrea|dandrea|fiercelivy|weight loss|how to lose weight|how to live a healthy lifestyle|how to get your life together|netflix|alivia|self improvement|video diaries|weight loss journey|weight loss transformation|weight loss motivation|eating disorder|self help,269555,38836,105,1642,https://i.ytimg.com/vi/5vh3R58KNZM/default.jpg,False,False
299,aNabRnlnY1I,Samira: The Desert Rose | Champion Trailer - League of Legends,2020-08-30T15:00:00Z,UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,2020-09-02T00:00:00Z,Riot Games|Riot|League of Legends|League|LoL|MOBA|samira|samira champion|samira trailer|lol samira|samira League|samira lol|samira reveal|Champion league|League of Legends samira|marksman|adc|gunblade|guns|sword|melee|ranged|miss fortune|new league champions|new league marksman|bot lane|league bot|samira bot|samira build|new champion|league desert|desert rose,2375873,109274,4655,16876,https://i.ytimg.com/vi/aNabRnlnY1I/default.jpg,False,False
300,fcFy0lxzxoA,Popp mit dem Anschlusstreffer | Highlights VfL Wolfsburg - Olympique Lyon 1:3 | UWCL Finale,2020-08-30T22:00:08Z,UCfdfDFNp50xLjAjD0TKOa4g,VfL Wolfsburg,17,2020-09-02T00:00:00Z,VfL Wolfsburg|Wolfsburg|VfL|WOB|Wölfe|Fußball|Bundesliga|Wolfsburg TV|Wölfe TV|VfL Wolfsburg Frauen|Wölfinnen|UWCL|wolfsburg lyon|lyon vs wolfsburg|#UWCL|#WOBOL|olympique lyon|wolfsburg lyon highlights|uwcl highlights|wolfsburg highlights|alexandra popp,49734,502,50,104,https://i.ytimg.com/vi/fcFy0lxzxoA/default.jpg,False,False
301,jyucXavkzbA,Warum hilft ihm keiner?,2020-08-31T13:45:01Z,UCWTSZNGVeQ8rRhvQaQ3PXnQ,OdinakaJesus,20,2020-09-02T00:00:00Z,claus|klaus|scribble|manu|manuel|glp|germanletsplay|zombey|maudado|zeichnen,37537,3813,13,151,https://i.ytimg.com/vi/jyucXavkzbA/default.jpg,False,False
302,h0kivehRU5Y,Introducing the New Rolex Submariner 2020,2020-09-01T00:42:26Z,UCvIIb5YF8sUnm1D62jCvVVw,Bark and Jack,26,2020-09-02T00:00:00Z,barkandjack|bark and jack|rolex|omega|seiko|watch review|rolex review|omega review|new rolex|rolex 2020|rolex predictions|rolex predictions 2021|new rolex submariner|rolex submariner|rolex september 2020|new rolex watch review|rolex leak|rolex leak 2020|hands on with the new rolex|rolex submariner review|how to buy a rolex|how to buy a rolex replica|best rolex replica|best fake rolex|rolex vs tudor|what will the new rolex?|how to buy new rolex,105090,3778,141,1327,https://i.ytimg.com/vi/h0kivehRU5Y/default.jpg,False,False
303,FzrYmljvyxc,Sero El Mero - Ghetto Diamant (Official Album Snippet),2020-08-30T18:00:09Z,UCca7UFS3r7gbocRdZCuyn5w,Sero El Mero 74,10,2020-09-02T00:00:00Z,rapper|hiphop|rap|sero|el|mero|meros|deutschrap|seroelmero|meroqueens,85571,8609,400,753,https://i.ytimg.com/vi/FzrYmljvyxc/default.jpg,False,False
304,PGnPE35Wnr8,M.I.K.I - LP 26 (Lukasz Piszczek Song),2020-08-30T17:00:12Z,UCnUqYvB449EYchV4s4iNwgA,MalocherMusik,10,2020-09-02T00:00:00Z,M.I.K.I|Miki|Lukasz Pisczcek|Pisczcek|Malochermusik|Kurvenmukke|Kurvenmukke 2|Piszczek Song,36261,3442,48,241,https://i.ytimg.com/vi/PGnPE35Wnr8/default.jpg,False,False
305,gpASNfspMks,Ein Tag persönlicher Koch für @rewinside 👨🏻‍🍳 🥬,2020-08-30T12:13:56Z,UCiIDbdJuXfkhJlKM29ZtjaQ,KranCrafter,24,2020-09-02T00:00:00Z,[None],80988,6603,58,568,https://i.ytimg.com/vi/gpASNfspMks/default.jpg,False,False
306,B3QTAgHlwEg,The Warrior Kingdoms of the Weaver Ant,2020-08-30T12:29:48Z,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,27,2020-09-02T00:00:00Z,Oecophylla weaver ants|weaver ants|weaver ant|acid|formic acid|major|minor|worker|tree|treetop|trees|branches|lianas|leaves|nests|queen|kingdom|territory|eggs|reproduction|struggle|cocoon|protective cocoon|larvae|silk|Caterpillars|honeydew|aphids|jungle|pheromones|fragrances|attack|war,3025978,226995,1604,16770,https://i.ytimg.com/vi/B3QTAgHlwEg/default.jpg,False,False
307,zqzwIxptTPo,Proud To Be Desi (Official Video) | Khan Bhaini ft Fateh | Syco Style | Latest Punjabi Songs 2020,2020-09-01T04:29:31Z,UCOsyDsO5tIt-VZ1iwjdQmew,Speed Records,10,2020-09-02T00:00:00Z,punjabi|bhangra|punjabi music|latest punjabi songs 2020|Punjabi Songs|New punjabi songs 2020|Hit punjabi song|proud to be desi|proud to be desi full|proud to be desi video|proud to be desi audio|proud to be desi lyrical|proud to be desi khan bhaini|khan bhaini proud to be desi|proud to be desi by khan bhaini|khan bhaini new|khan bhaini song|ft fateh|fateh new|fateh song|proud tobe desi|syco style|praud to be deshi|proud to be|desi khan bhaini,4558672,246747,5574,13004,https://i.ytimg.com/vi/zqzwIxptTPo/default.jpg,False,False
308,-mTIqfOzdk0,Wir holen den GTR! | MoWo,2020-08-30T14:50:01Z,UCwFUwxY9TUiVwr4vQ3zX_6w,MotorWoche,2,2020-09-02T00:00:00Z,mowo|jp|jp performance|gtr|nissan gt-r|r35|gt-r r35,109354,6532,99,488,https://i.ytimg.com/vi/-mTIqfOzdk0/default.jpg,False,False
309,6VPY9reGKw4,Tour de France 2020 - Stage 3 Highlights | Cycling | Eurosport,2020-08-31T17:43:45Z,UClhp9g6TPiqCTOlcw0ROfNg,Eurosport,17,2020-09-02T00:00:00Z,eurosport|tennis|live sport|sports,131621,1269,27,150,https://i.ytimg.com/vi/6VPY9reGKw4/default.jpg,False,False
310,y34p0I3ULX4,What's Wrong With My Face,2020-08-30T15:33:59Z,UCGCVyTWogzQ4D170BLy2Arw,Simply Nailogical,24,2020-09-02T00:00:00Z,nails|nail art|nail tutorial|beauty tutorial|diy nails|diy nail art|simply nailogical|cristine|face|eye rash|life update,2540801,160545,1789,20998,https://i.ytimg.com/vi/y34p0I3ULX4/default.jpg,False,False
311,GGRN3OUKX50,BLACKPINK X Selena Gomez - 'Ice Cream' DANCE PERFORMANCE VIDEO Teaser,2020-09-01T05:00:02Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2020-09-02T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|Ice Cream|BLACKPINK Ice Cream|블랙핑크 Ice Cream|Selena Gomez Ice Cream|셀레나 고메즈 Ice Cream|셀레나 고메즈|Selena Gomez|Selpink|셀핑크,6146849,863873,12393,28993,https://i.ytimg.com/vi/GGRN3OUKX50/default.jpg,False,False
312,gRPXlx9ukiI,A.C.E(에이스) - 도깨비 (Favorite Boys) M/V Teaser #2,2020-08-31T15:00:01Z,UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,2020-09-02T00:00:00Z,A.C.E|ACE|에이스|준|동훈|와우|김병관|찬|JUN|DONGHUN|WOW|KIMBYEONGKWAN|CHAN|박준희|이동훈|김세윤|강유찬|선인장|CACTUS|콜린|CALLIN|TAKEMEHIGHER|텍미하이어|남자아이돌|KPOP|케이팝|idol|boygroup|삐딱선|SAVAGE|SlowDive|Holiday|나쁜말|언더커버|UNDERCOVER|호접지몽|도깨비|FavoriteBoys|HJZM|胡蝶之夢|황홀경|골든구스|Goldengoose|클로버|Clover|편지를써,213916,60615,78,3516,https://i.ytimg.com/vi/gRPXlx9ukiI/default.jpg,False,False
313,Cq_zRgnV-6M,Komplette WOHNUNGSTOUR | Das kostet die Wohnung und die Möbel 🏠💰,2020-08-30T07:03:00Z,UC6nArTEBNdlLTU1h94IgERg,BodyKiss,17,2020-09-02T00:00:00Z,roomtour|wohnungstour|haustour|neue möbel|minimalismus|minimalistisch einrichten|einrichtung|neu einrichten|neue wohnung|einrichtungsideen,107939,2728,255,185,https://i.ytimg.com/vi/Cq_zRgnV-6M/default.jpg,False,False
314,c5shphK0Rlo,Das hab ich noch nie gesehen - LKW Kontrolle verblüfft Polizisten | Achtung Kontrolle | Kabel Eins,2020-08-30T12:00:21Z,UCnY-8UapKurqxb0yNxneQfw,Achtung Kontrolle,24,2020-09-02T00:00:00Z,Das hab ich noch nie gesehen - LKW Kontrolle verblüfft Polizisten|polizei kontrolle|polizeikontrolle lkw|fahren ohne führerschein|polizei lkw kontrolle|lkw kontrolle|fahren ohne fahrerlaubnis|kontrolle polizei|Achtung Kontrolle|Achtung Kontrolle Zoll|Achtung Kontrolle Abschleppdienst|Achtung Kontrolle LKW|Achtung Kontrolle Schwarzfahrer|Kontrolle|Polizei|Bundespolizei|Zoll|Ordnungsamt|Reportage|Dokumentation|Doku|kabel eins|kabel 1,116973,1569,70,155,https://i.ytimg.com/vi/c5shphK0Rlo/default.jpg,False,False
315,qYiA2YpsF8E,Surviving the Hottest Place in the World,2020-08-30T15:00:18Z,UCvK4bOhULCpmLabd2pDMtnA,Yes Theory,24,2020-09-02T00:00:00Z,yestheory|seek discomfort|death valley|death valley challenge|hottest day in the world|hottest temperature in the world|hottest place in the world|american roadtrip|yes theory challenge|yes theory wim hof|yes theory superhuman|superhuman challenge|crazy hot temperature|how to survive heat|heat challenge|yes theory stranger|130 fahrenheit|coldest place|farenheit to celcius|yes theory roadtrip|yes theory america|american challenges|hottest place america,1232205,67816,1264,5237,https://i.ytimg.com/vi/qYiA2YpsF8E/default.jpg,False,False
316,qI2vmqANYcE,Project Zero Cables - The Cleanest Desk Setup EVER,2020-08-30T17:00:38Z,UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,2020-09-02T00:00:00Z,Linus|LG|Ultrafine|Ergo|desk|scratch build|clean|cleanest|computer|monitor|4K|HDR|birch|office|furniture|custom|build|hidden wires,1814733,82806,2271,5805,https://i.ytimg.com/vi/qI2vmqANYcE/default.jpg,False,False
317,ZDqZB6Pb_lo,Theo Rose feat. Bogdan de la Ploiesti - Fara Tine | Official Video,2020-08-29T09:00:32Z,UCm8wnlLQgmzgMtnYfWqx2xw,Theo Rose,10,2020-09-02T00:00:00Z,theo rose|bogdan de la ploiesti|fara tine|theo rose jean de la craiova|bogdan de la ploiesti zuza|bogdan de la ploiesti brr|manele 2020|manele hits|muzica de petrecere|muzica youtube|muzica romaneasca 2020|theo rose de ce|manele noi,3135399,89314,1805,2309,https://i.ytimg.com/vi/ZDqZB6Pb_lo/default.jpg,False,False
318,xOy63dhQmUg,2020 Belgian Grand Prix: Race Highlights,2020-08-30T15:53:57Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,2020-09-02T00:00:00Z,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|Belgian Grand Prix|Belgium|Circuit de Spa-Francorchamps|F1 2020 race|F1 2020 videos|Lewis Hamilton|Max Verstappen|Lando Norris|Lance Stroll,2307570,49706,2595,6764,https://i.ytimg.com/vi/xOy63dhQmUg/default.jpg,False,False
319,t3v04rQwBhM,Kontra K feat. AK Ausserkontrolle - Sirenen (Official Video),2020-08-27T22:24:16Z,UCIgCb1dYprH140Ds0mgeAUA,Kontra K,10,2020-09-02T00:00:00Z,Kontra K|HipHop|Deutsch Hip Hop|Loyal|Loyalität|Sie wollten Wasser doch kriegen Benzin|Erde und Knochen|deutscher Hiphopper|Boxen|Kampfsport,1751806,112424,1970,5095,https://i.ytimg.com/vi/t3v04rQwBhM/default.jpg,False,False
320,rxYUZQ4uvEs,Hitze kommt zurück! Altweibersommer am nächsten Wochenende: Sonnenschein und weiter Trockenheit!,2020-08-29T10:34:22Z,UCUFFSuNAD4PbSEpw_K5h0rA,wetternet,25,2020-09-02T00:00:00Z,altweibersommer|hitze|30 grad|herbst 2020|sommer 2020|der sommer war zu warm|wetter|wetter.net|diplom-meteorologe dominik jung|wetter heute|heute|29.8.2020|wetterexperte|Wie wird das Wetter morgen?|Wetter morgen?|Murrenabgänge|Flüsse und Bäche treten über die Ufer|Warnstufe dunkelrot,186986,5197,189,215,https://i.ytimg.com/vi/rxYUZQ4uvEs/default.jpg,False,False
321,ptQNIClxQMQ,Ich habe Angst um mein Leben | Antalya wir sind zurück,2020-08-29T10:00:27Z,UCrewUMliOPM_82bORKa4QHA,CanBroke,22,2020-09-02T00:00:00Z,CanBroke|can|broke|canbroke2|canbroke|Live|canroke|wfs|wat|für|spacken|fifa20|ausraster|Urlaub|blog|Antalya|Vlog|urlaub|türkei,221513,37509,668,7647,https://i.ytimg.com/vi/ptQNIClxQMQ/default.jpg,False,False
322,8DT0K9ijyrI,Timo Werner's First Chelsea Goal | Brighton 1-1 Chelsea | Match Highlights & Frank Lampard interview,2020-08-30T11:14:46Z,UCU2PacFf99vhb3hNiYDmxww,Chelsea Football Club,17,2020-09-02T00:00:00Z,Chelsea F.C. (Football Team)|Chelsea TV (TV Network)|Football (Interest)|Sports (TV Genre) blues stamford bridge|luiz|willian|Premier League|soccer|London|football fan|skills|goal|training|chelsea football club news|chelsea highlights|nike|kante|lampard|pulisic|hudson-odoi|abraham|chelsea fc|chelsea|hakim ziyech|ziyech|werner|timo werner|timo werner goal|werner goal|chelsea v brighton|chelsea v brighton highlights|ziyech chelsea|werner chelsea,1002348,16880,365,1774,https://i.ytimg.com/vi/8DT0K9ijyrI/default.jpg,False,False
323,m7fS0eNHFxE,"MTV VMAs 2020: Lady Gaga and BTS Win Big, Show Dedicated to Chadwick Boseman | Billboard News",2020-08-31T06:23:12Z,UCsVcseUYbYjldc-XgcsiEbg,Billboard,10,2020-09-02T00:00:00Z,vmas|mtv|video music awards|billboard|billboard magazine|billboard news|ariana grande|black eyed peas|bts|dababy|da baby|doja cat|lady gaga|video of the year|artist of the year|miley cyrus|miley wrecking ball|blinding lights|the weeknd|chadwick boseman reaction|chadwick bosemane dedication|rain on me lady gaga|mtv tricon|lady gaga masks|mtv bts|bts vma 2020|bts vmas,366872,18505,373,2256,https://i.ytimg.com/vi/m7fS0eNHFxE/default.jpg,False,False
324,vRXZj0DzXIA,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V,2020-08-28T04:00:11Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2020-09-02T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|Ice Cream|BLACKPINK Ice Cream|블랙핑크 Ice Cream|Selena Gomez Ice Cream|셀레나 고메즈 Ice Cream|셀레나 고메즈|Selena Gomez|Selpink|셀핑크,157579369,11271466,829545,2695365,https://i.ytimg.com/vi/vRXZj0DzXIA/default.jpg,False,False
325,IStG4E5w620,Carmen de la Salciua - Cofeina in inima [videoclip oficial],2020-08-29T11:45:10Z,UCt7Prw97_jb8oAlKnO3oVcQ,Nek Music Tv,10,2020-09-02T00:00:00Z,manele noi,1232249,35303,924,1063,https://i.ytimg.com/vi/IStG4E5w620/default.jpg,False,False
326,ACKYhlBi98Q,$4 Breakfast Sandwich Vs. $30 Breakfast Sandwich,2020-08-30T15:00:02Z,UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,2020-09-02T00:00:00Z,buzzfeed|buzzfeedvideo|buzzfeed video|Worth It|BuzzFeed Worth It|BuzzFeed Steven|BuzzFeed Adam|BuzzFeed Andrew|Steven Lim|Adam Bianchi|Cameraguy|andrew ilnyckyi|Food|Travel|Cheap vs. expensive|Lifestyle|BuzzFeed|BuzzFeedvideo|Experience|$4 Breakfast Sandwich Vs. $30 Breakfast Sandwich|worth it breakfast sandwich|breakfast sandwich|cheap vs expensive|$ vs $$$|cheap vs expensive breakfast|breakfast|sandwich|best breakfast sandwich|PL-WorthIt-S8|PL-worhtit,1830611,57442,1185,3457,https://i.ytimg.com/vi/ACKYhlBi98Q/default.jpg,False,False
327,EOuLt3WWcY0,When the king takes a piano lesson in medieval times,2020-09-01T03:28:42Z,UCnZx--LpG2spgmlxOcC-DRA,Daniel Thrasher,23,2020-09-02T00:00:00Z,when the student becomes the master|when you finally write a hit song but your cat is dead|when the piano plays you|daniel thrasher|Daniel Thrasher|when you hit a tritone in medieval times|when you learn a riff and put it in everything|when you accidentally write songs that already exist|how to play piano|piano for beginners|piano lessons online|when you wanna play piano but its midnight,717159,83662,230,4536,https://i.ytimg.com/vi/EOuLt3WWcY0/default.jpg,False,False
