,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2965,y2W8nsWej0Q,MOJI vs KNATTERLIE | ARMDRÜCKEN,2020-12-12T17:00:22Z,UC_BCnCfG21Ivpa7W8aHzFpQ,Mojizzy,24,2020-12-16T00:00:00Z,monte|montanablack|montanablack88|spontanablack|die crew|diecrew|die|crew|richtigerkevin|richtiger|kevin|richtiger kevin|knossi|twitch|reaction|reaktion|realife|story|unge|ungespielt|ungeklickt|unsympatischtv|inscope21|mojizzy|motovlog|best of|hihglight|jstin|justin|stream|moji|armdrücken|knatterlie|knattercrew,202523,13007,163,383,https://i.ytimg.com/vi/y2W8nsWej0Q/default.jpg,False,False
2966,3i_7MtYMMxg,Corona: Spahn und RKI-Chef Wieler über die Lage vor Weihnachten,2020-12-15T12:03:58Z,UCeqKIgPQfNInOswGRWt48kQ,ZDFheute Nachrichten,25,2020-12-16T00:00:00Z,ZDF|ZDFheute|ZDFheute Nachrichten|Nachrichten aktuell|Corona Spahn|Lockdown Corona|Corona Weihnachten|Live Spahn|RKI Live|RKI,57486,524,426,367,https://i.ytimg.com/vi/3i_7MtYMMxg/default.jpg,False,False
2967,ztSewDXC90M,Wir erzählens euch  / Vlog Labellda,2020-12-12T17:00:22Z,UChvDGwF6a2l0dNd81K3_fcA,Labellda,22,2020-12-16T00:00:00Z,labellda vlog|labellda dubai|labellda türkei|labellda auswandern|labellda familienvlog|mamablogger|familienblogger|familienalltag|familienleben|leben mit kindern|familien vlog|kinderwunsch|schwanger|3. kind,153316,5099,200,111,https://i.ytimg.com/vi/ztSewDXC90M/default.jpg,False,False
2968,_JznwKRhPsc,HIGHLIGHTS | Florian Marku vs. Jamie Stewart,2020-12-12T20:17:21Z,UCurvRE5fGcdUgCYWgh-BDsg,DAZN Boxing,17,2020-12-16T00:00:00Z,dazn|boxing|highlights|full fight|ko|knockout|ryan garcia|top 10|canelo|anthony joshua|ggg|haney|sky sports|stream|free|albania|draw|florian marku|marku,376782,4362,606,1311,https://i.ytimg.com/vi/_JznwKRhPsc/default.jpg,False,False
2969,mu-LuHbl4zI,LOREDANA  - KEIN HUNGER FEAT. UFO361,2020-12-10T23:00:10Z,UC5i2bJMC3kyDn1v99vq8sDQ,LOREDANA,10,2020-12-16T00:00:00Z,[None],2444262,86745,35910,9698,https://i.ytimg.com/vi/mu-LuHbl4zI/default.jpg,False,False
2970,kzSq4GplA60,PREPPER BUNKER GESPRENGT 💣 | Geheime SABOTAGE Mission | Survival Mattin,2020-12-12T07:00:14Z,UCyQAraT4FYcXgnUTLOj796Q,SurvivalMattin,24,2020-12-16T00:00:00Z,PREPPER BUNKER GESPRENGT 💣 | Geheime SABOTAGE Mission | Survival Mattin|survival mattin|survival mattin bunker|survival mattin prepper bunker|prepper bunker|bunker gesprengt|bunker sprengen|geheime mission|survival mattin mission|mattin bunker|mattin prepper bunker|mattin bunker gesprengt|survival mattin bunker gesprengt|mattin bunker sprengen|prepperbunker,198220,11494,723,439,https://i.ytimg.com/vi/kzSq4GplA60/default.jpg,False,False
2971,6bbC6GcVKnc,MASHUP-GERMANY - TOP OF THE POPS 2020 (FCK 2020 RECAP/JAHRESRÜCKBLICK),2020-12-12T17:00:09Z,UCJrEEoel-YlT6EzW7dvg3Gg,Mashup Germany,10,2020-12-16T00:00:00Z,[None],77677,6378,59,434,https://i.ytimg.com/vi/6bbC6GcVKnc/default.jpg,False,False
2972,ltjAlcsuzZY,Jennifer Lopez | #InTheMorningChallenge TikTok Video,2020-12-13T02:47:47Z,UCr8RjWUQ_9KYcIPmWiqBroQ,Jennifer Lopez,10,2020-12-16T00:00:00Z,[None],1202075,11948,849,1091,https://i.ytimg.com/vi/ltjAlcsuzZY/default.jpg,False,False
2973,tFcZP-Va-6A,Arsenal 0-1 Burnley | These Players Don’t F**king Care! (DT Rant),2020-12-13T22:03:09Z,UCBTy8j2cPy6zw68godcE7MQ,AFTV,17,2020-12-16T00:00:00Z,afc|aftv|arsenal|arsenal fan tv|fan cams|arsenal tv|arsenal fan cams|football|gooners|ozil|premier league|robbie lyle|troopz|dt|aftvmedia|david luiz|xhaka|martinelli|mesut ozil|arteta|mikel arteta|aftv news|Pierre-Emerick Aubameyang|Aubameyang|Nicolas Pepe|All Gunz Blazing|transfer daily|gabriel|willian|thomas partey|aftv troopz|arsenal burnley|arsbur|arsenal vs burnley|arsenal vs burnley live|sean dyche|arsenal burnley live|arsenal live stream|burnley,918009,21560,1356,6383,https://i.ytimg.com/vi/tFcZP-Va-6A/default.jpg,False,False
2974,_ROlNh4wUtA,SAMRA x TOPIC42 - LOST (prod. by Topic),2020-12-10T23:00:13Z,UCXZexl0S9pgKzRT4gGUSBpA,Samra,10,2020-12-16T00:00:00Z,samra|urban|German rap|hip hop|samra official|samra musikvideo|samra live|samra lyrics|samra reaction|samra album|samra harami|ya salame|samra instinkte|cataleya|samra rohdiamant|samra wir ticken|samra roadrunner|samra lila|samra criminal Marlboro rot|samra 187|bushido|capital bra|luciano,1901171,89437,4189,5156,https://i.ytimg.com/vi/_ROlNh4wUtA/default.jpg,False,False
2975,rNjiK8ZPP-0,Die Draufgänger - Sche wars wennst do warst - WeihnachtsCoverei,2020-12-13T10:00:15Z,UCX7YAQ4IN2B7WQxw94QDz3Q,DraufgaengerTV,10,2020-12-16T00:00:00Z,Die; Draufgänger; die Draufgänger; Volksmusik; Schlager; Fest; live; Party,94563,3052,57,114,https://i.ytimg.com/vi/rNjiK8ZPP-0/default.jpg,False,False
2976,6IMff0lU63U,ZUNA - NSHALLAH (prod. by Jumpa),2020-12-11T17:30:10Z,UCDLPHv0SrvyUzct8UYQ9R_g,KMNGANG,10,2020-12-16T00:00:00Z,[None],889680,44261,2343,2737,https://i.ytimg.com/vi/6IMff0lU63U/default.jpg,False,False
2977,D-D_Dnnsgr4,Wir backen mit Lio & Emily Weihnachts-Kekse 🙊😍 | Die Claßens,2020-12-13T10:00:05Z,UCHfdTAyg5t4mb1G-3rJ6QsQ,BibisBeautyPalace,26,2020-12-16T00:00:00Z,Bibi|BibisBeautyPalace Bibis Beauty Palace|Bianca Heinicke|Julian Classen|Julian Claßen|Julian|Julienco|Julianca|Bibi und Julian|10 Arten|lachen|lustig|funny|prank,561174,34351,483,1014,https://i.ytimg.com/vi/D-D_Dnnsgr4/default.jpg,False,False
2978,y1rTlcW2bfw,Goldener Buzzer! Vanessa schafft es ein zweites Mal ins Finale! | Das Supertalent vom 12.12.2020,2020-12-12T21:15:04Z,UCvbR8mrSZ1BXf2LNnp-lGpw,Das Supertalent,24,2020-12-16T00:00:00Z,Supertalent|Das Supertalent|Supertalent 2020|Deutschland|RTL|Bruce Darnell|Dieter Bohlen|Super Talent|Daniel Hartwich|TV|Television|Fernsehen|Casting|Musik|Music|Modern Talking|Germany's Got Talent|Got Talent|Germany|Talent|Chris Tall|Evelyn Burdecki|Victoria Swarovski|Vanessa Calcagno|Oper|Sängerin|Gesang|singen|Operngesang|Nessun Dorma|Turandot|Puccini|Finalistin|Flitter|Golden Buzzer,166452,2147,131,255,https://i.ytimg.com/vi/y1rTlcW2bfw/default.jpg,False,False
2979,J1UjN0kPucY,24 STUNDEN ALLEINE IM KINO!,2020-12-11T12:00:13Z,UCdo4IIRJlEaln7ZHZHzFNIw,Arazhul,20,2020-12-16T00:00:00Z,Roman|Lars|Arazhul|Deutsch|Kino|24 Stunden|24 stunden challenge|24 Stunden im Kino|24 Stunden Kino|24 Stunden alleine|24 Stunden einsperren|challenge|24|lustig|24 stunden eingesperrt|roman und lars|larsoderso|24h|24 stunden video|challenges|24h challenge|24stunden|24std|eingesperrt,574304,21317,873,971,https://i.ytimg.com/vi/J1UjN0kPucY/default.jpg,False,False
2980,qfIIMYQHUCQ,3 Tage Wildnis bei -4 °C | Mit Militär Ausrüstung - Tag 2 | Fritz Meinecke,2020-12-12T08:00:10Z,UCSyAFJ6cmgYabA0RfPCNuzA,Fritz Meinecke,22,2020-12-16T00:00:00Z,3 Tage Wildnis bei -4 °C | Mit Militär Ausrüstung - Tag 1 | Fritz Meinecke|fritz meinecke militär|fritz meinecke ausrüstung|militär ausrüstung|fritz meinecke 3 tage wildnis|fritz meinecke wildnis|fritz meinecke|fritz meinecke tag 1|militär ausrüstung wildnis|3 tage wildnis|3 tage militär|3 tage in der wildnis|tage in der wildnis|fritz ausrüstung|fritz 3 tage wildnis|militär wildnis,398644,22723,347,1473,https://i.ytimg.com/vi/qfIIMYQHUCQ/default.jpg,False,False
2981,keUX3Zx_fsk,XHAKA SEES RED | HIGHLIGHTS | Arsenal v Burnley,2020-12-13T22:03:25Z,UChvUXuSDeEFSQZS8GcPMtkg,Burnley Football Club,17,2020-12-16T00:00:00Z,Burnley Football Club|Burnley|Burnley FC|Clarets|Turf Moor|Premier League|Clarets Player|highlights|epl|pl|2020/21|arsenal highlights|red card|xhaka|sent off|VAR,760466,8563,376,990,https://i.ytimg.com/vi/keUX3Zx_fsk/default.jpg,False,False
2982,Pk7bMqr_dnA,"Einen schönen 3. Advent Sonntag wünsche ich dir 🕯️🕯️🕯️Weihnachten rückt näher, genieße diese Zeit 🎄",2020-12-13T05:00:04Z,UCnPLCcx5FesWwL_SRphJgwg,"Nelly und ich, liebe Grüße für dich",24,2020-12-16T00:00:00Z,Guten Morgen|guten Abend|gute Nacht|schöne Träume|schönen Tag|ich wünsche dir|herzliche Grüße|Freundschaft|schön dass es dich gibt|pass auf dich auf|ich denke an dich|Lieblingsmensch|3.Advent|dritter Advent Sonntag|Besinnliche Stunden,85304,0,0,66,https://i.ytimg.com/vi/Pk7bMqr_dnA/default.jpg,False,True
2983,KSvH4lY_JEY,GOODBYE DEUTSCHLAND 🇩🇪 HELLO DUBAI 🇦🇪 Team Harrison,2020-12-11T15:00:08Z,UCvX4QLz-gxgWpQXTutSan_w,Team Harrison,22,2020-12-16T00:00:00Z,Team Harrison|vlog|pregnant|schwanger|familie|family|schwangerschaft|Dubai|aed|deutschland|umzug|auszug|einzug|Flugzeug|alte Wohnung|München|auswandern|Auswanderung|emirates|Flug mit 2 Kindern|nervös|aufregung|Abenteuer|Verabschiedung,1035883,36238,2736,2218,https://i.ytimg.com/vi/KSvH4lY_JEY/default.jpg,False,False
2984,gYTGAY_LHmU,Heidi und Leni Klum: Das allererste Mutter-Tochter-Interview | VOGUE Germany,2020-12-10T17:00:30Z,UC3VBFypNtk9N7dgMyEfMeSA,VOGUE Germany,24,2020-12-16T00:00:00Z,leni klum|Leni Klum Interview|Leni Klum erstes Interview|Heidi und Leni Klum|Heidi Leni Klum|Leni Klum Vogue|Heidi Klum Vogue|Heidi Leni Klum Vogue|Heidi Klum Tocher|heidi klum|vogue magazine|Mutter Tochter Interview|Heidi Klum Interview|heidi klum interview 2020|heidi klum interview deutsch|vogue.de|vogue video|vogue deutschland|vogue germany|Leni Klum 2020|yt:cc=on,1783444,46244,3046,2481,https://i.ytimg.com/vi/gYTGAY_LHmU/default.jpg,False,False
2985,25gfCwaEbqc,Rewind 2020!! - YouTube Jahresrückblick [SONG],2020-12-13T11:01:26Z,UCvU1c8D5n1Rue3NFRu0pJSw,Rezo ja lol ey,24,2020-12-16T00:00:00Z,rezo|rezo ja lol ey|ja lol ey|unterhaltung|Monte|Knossi|MaiLab|Eno|Deutschrap ist fresher den je|TikTok|Trymacs|Penny|Mashalla einfach die hübsche,365063,67602,1679,2653,https://i.ytimg.com/vi/25gfCwaEbqc/default.jpg,False,False
2986,I5avf400uAk,LaMelo Ball’s First Game With The Hornets | Preseason Highlights,2020-12-13T02:52:12Z,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,17,2020-12-16T00:00:00Z,bleacher report|br|nba|lamelo ball|lamelo ball hornets|lamelo ball nba|lamelo ball nba debut|lamelo ball charlotte hornets|nba preseason|lamelo ball nba highlights|lamelo ball highlights,911425,8201,340,1493,https://i.ytimg.com/vi/I5avf400uAk/default.jpg,False,False
2987,8xFa6_mTO6E,Mein Weihnachtsgeschenk für die WG! (selbstgemacht!)🎁,2020-12-12T15:00:04Z,UCJSJzZy3HC4V3hirvw2Of7g,Falco,24,2020-12-16T00:00:00Z,Mein Weihnachtsgeschenk für die WG! (selbstgemacht!)|diy|diy weihnachten|diy geschenk|weihnachten|Weihnachtsgeschenk|selbstgemachtes geschenk|selbstgemacht|geschenk|wg|mitbewohner|überraschung|überraschen|crispyrob|dima|sandra|selfiesandra|smiley|falco|otto|grinch,112834,11029,55,287,https://i.ytimg.com/vi/8xFa6_mTO6E/default.jpg,False,False
2988,ljarqkLfqDQ,Dream SMP But I Troll Skeppy,2020-12-12T23:00:11Z,UCFAiFyGs6oDiF1Nf-rRJpZA,Technoblade,20,2020-12-16T00:00:00Z,Minecraft|Technoblade|Technothepig|Skeppy|Dream SMP|DreamSMP|Technoblade Dream SMP|Skeppy Dream SMP,3324336,287569,2333,13142,https://i.ytimg.com/vi/ljarqkLfqDQ/default.jpg,False,False
2989,t14imUR2AXY,Wenn der Lehrling einen Praktikanten bekommt.,2020-12-13T09:30:03Z,UCw81xLtFkpks4D8_hYUP9VA,Varion,23,2020-12-16T00:00:00Z,varion|fun|happy|lustig|verarsche|prank|usa|amerika|austausch|exchange|scetch|comedy|wenn|der L|Lehrling|einen|Praktikanten|bekommt,531148,51614,248,652,https://i.ytimg.com/vi/t14imUR2AXY/default.jpg,False,False
2990,RG2aOpCQQSA,ARK II Announcement Trailer (1440p Final Version),2020-12-13T05:52:27Z,UCEYfsfyne69mFfNTcZeZ6gw,ARK: Survival Evolved,20,2020-12-16T00:00:00Z,ark|ark survival evolved|survival evolved|dinosaur game|xbox one|pc|steam|ark2|vin diesel|next gen|xbox series x|playstation 5,373109,24848,750,3363,https://i.ytimg.com/vi/RG2aOpCQQSA/default.jpg,False,False
2991,P_aiAdH76FM,LUCIANO - SHAWTY (prod. by Ghana Beats & Geenaro),2020-12-10T23:00:12Z,UCVWm9bTQLmMwHI0To5zQFGA,LOCOSQUAD,10,2020-12-16T00:00:00Z,Luciano|Loco|Lucio loco|locosquad|12812|Ballin|meer|l.o.c.o.|excot|banditorinho,1031513,70918,2395,2402,https://i.ytimg.com/vi/P_aiAdH76FM/default.jpg,False,False
2992,NXthCwi4YQ8,Mustafa Ceceli & Ekin Uzunlar - Öptüm Nefesinden (Öpüm nəfəsindən),2020-12-11T11:30:11Z,UCr1ryPolBh-nSzfaPE1RMcw,Mustafa Ceceli,24,2020-12-16T00:00:00Z,mustafa ceceli|mustafa jejeli|mustafa ceceli şarkıları|mustafa ceceli sevgilim|ceceli|mustafa ceceli indir|müzik|ceceli müzik|Ekin Uzunlar|Karadeniz|Selçuk Balcı|Volkan Konak|Offical music video|video klip|yeni klip|dmc,7198371,221595,7868,31548,https://i.ytimg.com/vi/NXthCwi4YQ8/default.jpg,False,False
2993,6ibFkbpGMys,"Das Video endet, wenn Sandra die Kamera entdeckt",2020-12-13T14:00:02Z,UCnGzJIUgwZmvixL5WzxIwbg,LUCREW,24,2020-12-16T00:00:00Z,luca|laserluca|lucrew|concrafter|reaction|reaktion|reagiert|sandra|selfiesandra|kamera|entdecken|challenge|video|ends|if|endet|wenn,333058,34047,554,2137,https://i.ytimg.com/vi/6ibFkbpGMys/default.jpg,False,False
2994,_VqXBnxTpPA,badmómzjay - Naughty or Nice (prod. by Jumpa),2020-12-10T23:00:10Z,UCAZ5cyl9UbjNYLBfuNDubhA,Badmómzjay,10,2020-12-16T00:00:00Z,Badmómzjay|Badmomzjay|Badmomsjay|Bad Moms Jay|Monet192|Papi|Monet192 Papi|Rap|Deutschrap|Hiphop|naughty|naughty or nice|christmas|weihnachten|signal|rollercoaster|move|thal|supernova|shining bright|klingeling,715654,48359,3919,2209,https://i.ytimg.com/vi/_VqXBnxTpPA/default.jpg,False,False
2995,5RTXTcX13io,PA SPORTS -  Streben nach Glück (prod. by Chekaa),2020-12-10T23:00:04Z,UCAbiUl42boUt6vUL019r9Bw,LifeisPainTv,10,2020-12-16T00:00:00Z,pa sports|life is pain|moe phoenix|dream slr|mosh36|kianush|jamule|hiphop|rap|deutschrap|desperadoz 2|keine tränen|casino royal|kriminell|100 bars|so jung|safe|streben nach glück|pa sports streben nach glück|sng,774698,59015,849,4709,https://i.ytimg.com/vi/5RTXTcX13io/default.jpg,False,False
2996,3GyaSfOi6fs,NVIDIA... You've officially gone TOO far this time...,2020-12-12T16:00:01Z,UCkWQ0gDrqOCarmUKmppD7GQ,JayzTwoCents,28,2020-12-16T00:00:00Z,nvidia|unboxed hardware|nvidia vs unboxed hardware,1609139,127646,2277,14576,https://i.ytimg.com/vi/3GyaSfOi6fs/default.jpg,False,False
2997,bntkZvXH6go,MINECRAFT SPIELEN IM KINO!,2020-12-11T14:49:06Z,UCY2Fi1VCADHR7Ln5tRVCXxg,LarsOderSo,20,2020-12-16T00:00:00Z,minecraft deutsch|minecraft|larsoderso minecraft|lars|larsoderso|minecraft challange|minecraft roleplay|minecraft trolling|arazhul|Reaktion|roman und lars,236516,14974,319,509,https://i.ytimg.com/vi/bntkZvXH6go/default.jpg,False,False
2998,UQEy_zQHCaE,Ich schminke Dima ( Absolute Katastrophe ) Brozember #12,2020-12-12T17:06:19Z,UCnEmEf26se-RO4kPcXPI92w,selfiesandra,24,2020-12-16T00:00:00Z,selfiesandra|selfie|sandra|sancho|sancho life|sanchos life|witzig|lustig|vlog|fremdschämen|fremdscham|reaktion|reaction|reagiert|deutsch|german|hd|russia|russland|nrw|bielefeld|vlogger|blogger|fashion|vodka|luca,133210,12758,212,486,https://i.ytimg.com/vi/UQEy_zQHCaE/default.jpg,False,False
2999,RsEZmictANA,taylor swift - willow (official music video),2020-12-11T05:00:10Z,UCANLZYMidaCbLQFWXBC95Jg,TaylorSwiftVEVO,10,2020-12-16T00:00:00Z,taylor swift|taylor|swift|willow|willow taylor swift|taylor swift willow|willow official video|willow music video|willow evermore|evermore|taylor swift evermore|willow lyrics|taylor swift willow lyrics|taylor willow|willow taylor|evermore taylor swift|ever more|taylor swift new album|taylor swift new music|ever more taylor swift|taylor swift ever more,28330613,1228571,20616,82247,https://i.ytimg.com/vi/RsEZmictANA/default.jpg,False,False
3000,gTVhj1bXew8,R.I.P. Josi - Wie ist das WENN DEIN KIND MAGERSÜCHTIG IST?,2020-12-16T19:15:03Z,UCDW1yldFKWrfjrr78aP5Nkw,Leeroy will's wissen!,22,2020-12-17T00:00:00Z,Leeroy Matata|Leeroy wills wissen|funk|magersucht|wie ist das,1012330,93494,576,7269,https://i.ytimg.com/vi/gTVhj1bXew8/default.jpg,False,False
3001,64irxVAps-8,Firmino in der 90.! | FC Liverpool - Tottenham Hotspur 2:1 | Highlights - Premier League,2020-12-16T22:10:14Z,UCuOwl-VgqBHOzR8hWnonBcA,Sky Sport HD,17,2020-12-17T00:00:00Z,Premier League|Premier League 2020/21|Premier League Highlights|Fußball Highlights|Highlights Englische Liga|Premier League Sky|Sky Highlights|Sky Fußball|EPL Highlights|EPL2020/21|Highlights|Liverpool FC|Liverpool|FC Liverpool|LFC|Reds|Tottenham Hotspur|Tottenham|hotspurs|spurs|Liverpool Tottenham|Premiere League 13. Spieltag|EPL2020/21-13.|salah|son|roberto firmino,481453,13441,217,631,https://i.ytimg.com/vi/64irxVAps-8/default.jpg,False,False
3002,X8sHhzBPUrU,JP Performance - PACE!,2020-12-16T10:30:10Z,UC1-VOKyTJrgLiBeiJqzeIUQ,JP Performance,2,2020-12-17T00:00:00Z,pace|museum|jp performance|performance|and|car|education|carffee|coffee|dortmund,754231,94524,738,11143,https://i.ytimg.com/vi/X8sHhzBPUrU/default.jpg,False,False
3003,h4T_LlK1VE4,Glitterbomb 3.0 vs. Porch Pirates,2020-12-16T19:21:38Z,UCY1kMZp36IQSyNx_9h4mpCg,Mark Rober,28,2020-12-17T00:00:00Z,[None],6826722,699701,4326,65890,https://i.ytimg.com/vi/h4T_LlK1VE4/default.jpg,False,False
3004,w2Vi5OBGWQw,Ich bringe 5 Peso Pakete selbst vorbei! 🎅🎅,2020-12-16T14:30:10Z,UCcPQ61cfBu9Tj0vyQmgNYbA,justin,22,2020-12-17T00:00:00Z,jstn|jstin|justin|fashion|style|street|top|best|outfit|outfits|german|deutsch|youtube|youtuber,252259,40778,324,2191,https://i.ytimg.com/vi/w2Vi5OBGWQw/default.jpg,False,False
3005,yogOhlByK9A,Heidi und Leni Klum: Wer kennt wen besser? | VOGUE Germany,2020-12-15T10:00:15Z,UC3VBFypNtk9N7dgMyEfMeSA,VOGUE Germany,24,2020-12-17T00:00:00Z,leni klum|Leni Klum Interview|Leni Klum erstes Interview|Heidi und Leni Klum|Leni Klum 2020|Heidi Leni Klum|Leni Klum Vogue|Heidi Klum Vogue|Heidi Leni Klum Vogue|Heidi Klum Tocher|heidi klum|vogue magazine|Mutter Tochter Interview|Heidi Klum Interview|heidi klum interview 2020|heidi klum interview deutsch|wer kennt wen besser test|wer kennt mich besser|wer kennt wen besser heidi klum|vogue.de|vogue video|vogue deutschland|vogue germany|yt:cc=on,1091882,30495,1356,1049,https://i.ytimg.com/vi/yogOhlByK9A/default.jpg,False,False
3006,oo5u5ZQEJH0,Wie Apple dich manipuliert,2020-12-16T17:00:47Z,UCKGMHVipEvuZudhHD05FOYA,Simplicissimus,22,2020-12-17T00:00:00Z,Apple|Upselling|Psychologie|Marketing|iPhone 12|iPhone 12 Mini|neues iPhone|lohnt sich iPhone 12|Simplicissimus|Wie McDonalds dich manipuliert|Warum Apple so erfolgreich ist,319199,40447,594,4177,https://i.ytimg.com/vi/oo5u5ZQEJH0/default.jpg,False,False
3007,1FyvIzkgGdc,Ein H4CK3R erpresst mich! (kein Fake),2020-12-16T22:00:15Z,UCgSH2V644jVbkrWjR1eWFmQ,Tomary lul,24,2020-12-17T00:00:00Z,Tomary|Selbstexperiment|Zweitkanal|lul|lol|gehackt|hacking|security|hilfe|spam|mail|was|tun|erpressung|video|passwort|geknackt|konto|verloren|help|bitcoin|erpresst|cyber|sicherheit|tipps|hacken|hack|leak|geleakt|facebook|kontakte|pc|computer|email,72214,8836,77,702,https://i.ytimg.com/vi/1FyvIzkgGdc/default.jpg,False,False
3008,8OqTyyGs7kI,Wer besser stoppt darf BEHALTEN 📏😍 (ihr glaubt nicht was passiert 😂) (Brozember #16),2020-12-16T15:38:27Z,UCuqK5F9WGmGkGGQ1bJC-Hfg,Smiley,24,2020-12-17T00:00:00Z,smiley|smile|lachen|lustig|witzig|funny|spaß|Crispyrob|dima|falco|teambro|teambro wg|das haus|brozember|kalender|maßband stoppen|stoppen um zu rocken,110188,8760,90,271,https://i.ytimg.com/vi/8OqTyyGs7kI/default.jpg,False,False
3009,cGez-9AnggI,Laura und Mike 😍,2020-12-16T18:07:12Z,UCPmUi2dPZSm2A-t0D1muXhg,Mike Heiter,22,2020-12-17T00:00:00Z,[None],70267,1266,238,252,https://i.ytimg.com/vi/cGez-9AnggI/default.jpg,False,False
3010,LWSg99yegW8,Krasse Eifersucht 😡😤💏 #297 | Krass Schule,2020-12-16T17:15:00Z,UCKjG1V6WFTfnMP6B9rumr-g,Krass Schule - Die jungen Lehrer,24,2020-12-17T00:00:00Z,RTLZWEI|neue folgen|krass klassenfahrt|krass schule|rtl2|ganze folge|preview|tv now|die jungen lehrer|schule|RTL|krasse schule|krass schule 2020|krass schule neue staffel|tv now krass schule|staffel 4|thea krass schule|max krass schule|alexa krass schule|297 krass schule|lilli krass schule|eifersucht|eifersüchtig|treffen|leonard krass schule|sex|affäre|liebe|love|verliebt|herzschmerz|kuss|kiss|überraschung|botschaft|brief|sportplatz|chris krass schule,338100,15925,274,505,https://i.ytimg.com/vi/LWSg99yegW8/default.jpg,False,False
3011,LeYsRMZFUq0,"I Gave People $1,000,000 But ONLY 1 Minute To Spend It!",2020-12-15T21:00:11Z,UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,2020-12-17T00:00:00Z,[None],18308808,1832188,13378,106868,https://i.ytimg.com/vi/LeYsRMZFUq0/default.jpg,False,False
3012,-jjvWrZC4nU,"Ich schwitze so krass, dass es tropft",2020-12-16T14:00:09Z,UCeWYsa2ynPc0VNwqL-vF2wQ,follow me.reports,22,2020-12-17T00:00:00Z,krankheit funk|krankheit follow me reports|krankheit doku|krankheit reportage|krankheit 2020|krankheit schwitzen|krankheit schweiß|krankheit schweiß problem|krankheit ständig schwitzen|schwitzen OP|schwitzen Operation|schweiß op|schweiß operation|füße schwitzen|hände schwitzen|krankheit schweißausbruch|krankheit hyperhidrose|schwitzende hände|schwitzen vermeiden,73893,2602,39,422,https://i.ytimg.com/vi/-jjvWrZC4nU/default.jpg,False,False
3013,W5-ElEfFelk,DAS ist Heidi Klum's TOCHTER 😳,2020-12-15T18:15:00Z,UCnGzJIUgwZmvixL5WzxIwbg,LUCREW,24,2020-12-17T00:00:00Z,luca|laserluca|lucrew|concrafter|reaction|reaktion|reagiert|heidi klum|heidi|klum|leni|interview|vogue,470903,33607,915,959,https://i.ytimg.com/vi/W5-ElEfFelk/default.jpg,False,False
3014,fAbBcue1410,Jerusalema-Weihnachtsedition vom Bonifatius Hospital Lingen,2020-12-16T11:24:29Z,UCiW5yp4UmnF_Fu0tMXx0wUw,St. Bonifatius Hospitalgesellschaft,22,2020-12-17T00:00:00Z,[None],56069,1715,100,129,https://i.ytimg.com/vi/fAbBcue1410/default.jpg,False,False
3015,CEDtrSqKRjs,1. Date: Sushi selber machen mit @Kayla Shyx,2020-12-16T13:00:05Z,UC6lXQYRE6bpCYO9hMtAuykA,Theo Carow,22,2020-12-17T00:00:00Z,whynils|Why Nils|Theo whynils|Theo Why Nils|vegan|TikTok|tiktok|theo tiktok|theo aufklo|aufklo|why nils crew|berlin|Veganer Lifestyle|Veganismus|Essen|rezept|tiktok deutschland|veganes fast food|Kayla|Kayla shyx|youtopia|sushi|sushi selber machen|avocado|maki|berlin sushi,51535,4894,33,274,https://i.ytimg.com/vi/CEDtrSqKRjs/default.jpg,False,False
3016,5VMxoiYNii8,Geheimnis gelüftet: EINGERICHTETE WOHNUNGS-TOUR mit AUSBLICK! 🤩💗,2020-12-15T17:14:56Z,UCqBIRLzhOkLfi1nW1VI40cw,Marvyn Macnificent,26,2020-12-17T00:00:00Z,wohnungstour|penthouse|wohnungsbesichtigung|marvyn macnificent|marvin magnificent|raffasplasticlife|raffa marvyn|roomtour|housetour|haustur|leere|eingerichtete|mit ausblick|wohnort|follow me around,245664,15616,1210,970,https://i.ytimg.com/vi/5VMxoiYNii8/default.jpg,False,False
3017,YdCC3_oxneI,SCHLÜSSELÜBERGABE 🔑 Team Harrison,2020-12-15T15:00:19Z,UCvX4QLz-gxgWpQXTutSan_w,Team Harrison,22,2020-12-17T00:00:00Z,Team Harrison|vlog|pregnant|schwanger|familie|family|schwangerschaft|Umzug|einzug|auswandern|auswanderung|deutschland|Dubai|goodbei deutschland|vae|Neuanfang|schlüsselübergabe|neues zuhause|haus|villa,694058,30883,946,2012,https://i.ytimg.com/vi/YdCC3_oxneI/default.jpg,False,False
