,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2851,qs9bIqYVH-M,ПРОСНУЛИСЬ В ТАЙГЕ. ПОПАЛИ НА БЕШЕННЫЙ КЛЁВ. ВЕДРО ЗА 40 МИНУТ. РЫБА ХОЛОДНОГО КОПЧЕНИЯ. УСТАИЧ И К`,2020-09-14T13:49:20Z,UCwVGJvk-zy4uQNVKEHIFWlw,О рыбалке и не только с Александром Устаевым,26,2020-09-15T00:00:00Z,поход|тайга|лес|рыбалка|рыбалка в тайге|таежные избы|таежное зимовье|жизнь в лесу|счастливые люди|Печора|лесная изба|ИЗБА|республика Коми|лесник|таежная река|природа|рыба|таежные хозяева|таежник|таежный дом|таежная сказка|рыбалка на спиннинг|рыбалка на Печоре|тайга видео|рыбалка летом|на удочку|рыбалка 2020|таёжный поход|рыбалка видео|жизнь в тайге|Устаич|Устаев|окунь|щука|блесна|в лодке|спиннинг|туризм|поход в тайгу|поход в лес|одиночный поход,66382,2952,115,280,https://i.ytimg.com/vi/qs9bIqYVH-M/default.jpg,False,False
2852,7s7tC271FDs,Anna Egoyan. Дмитрий Белоконь - «Вкусный ветер в твоих волосах...»,2020-09-14T16:00:10Z,UCNntMNZ_7fPdj_kRb7hgGyw,Anna Egoyan,22,2020-09-15T00:00:00Z,анна|егоян|аннаегоян|чтец|поэт|чтение|литература|поэзия|лирика|любовь|белоконь|дмитрийбелоконь|anna|egoyan|annaegoyan|soul|poet|love,37091,5323,61,265,https://i.ytimg.com/vi/7s7tC271FDs/default.jpg,False,False
2853,9v5BKUXUCGA,Все хотят уничтожить чемпиона мира по боксу! Спаринги. Глеб Бакши и Сергей Воробьев,2020-09-14T16:00:55Z,UCnktTX3Ov3aFGRsiaoi8sMA,ТРЕНЕР,17,2020-09-15T00:00:00Z,бокс|тренер|глеб бакши|чемпион мира по боксу|сергей воробьев|спарринг бокс|спарринг|как поставить удар|удары в боксе|спорт|отработка ударов|boxing|мма|поставить удар|подготовка к бою|удар в боксе|братья воробьевы|профессиональный бокс|бой|как правильно бить|школа бокса|бокс видео|sparring|бои|тренировки по боксу|тренировка|тренер по боксу|boxing training|как боксировать|как бить|удар|boxing sparring|воробьев боксер|тренер бокс|boxing coach,103296,4234,161,425,https://i.ytimg.com/vi/9v5BKUXUCGA/default.jpg,False,False
2854,gAOmqjd7PfA,СКОЛЬКО СТОИТ МАЙБАХ? ВИП ТАКСИ / ТАКСУЕМ НА МАЙБАХЕ,2020-09-14T12:21:00Z,UCn_Lgpi9I1Z6QpPqRj8vXYw,Таксуем на майбахе,22,2020-09-15T00:00:00Z,МАЙБАХ|СКОЛЬКО СТОИТ|МАЙБАХ ЦЕНА|ВИП ТАКСИ|майбах для такси|авто для такси комфорт|ТАКСУЕМ НА МАЙБАХЕ|мерседес майбах|мерседес|maybach|обзор майбах|майбах обзор|майбах такси|дорого богато|таксист на майбахе|майбах в такси|самая дорогая|майбах цена|вип такси|vip taxi|такси москва|бизнес такси|такси вип|заработок в такси|такси|vip такси|вип такси москва|работа таксистом|смена в яндекс такси|работа в вип такси|вип|мерс|авто|авто для такси,157345,8757,361,589,https://i.ytimg.com/vi/gAOmqjd7PfA/default.jpg,False,False
2855,96RjfkKhJCM,Я целых десять лет писала не тому человеку,2020-09-14T09:15:01Z,UCeeJZoYPrGdyYqI1lRoEN9A,Моя анимированная история,15,2020-09-15T00:00:00Z,[None],51033,2651,223,209,https://i.ytimg.com/vi/96RjfkKhJCM/default.jpg,False,False
2856,Dn7F0Bzfvzg,Zümrüdüanka 11. Bölüm 2. Fragmanı | Zümrüt'ün Acı Gerçekleri,2020-09-14T15:04:07Z,UCVs37o_DEd7-gITsGEZjDkA,Zümrüdüanka,24,2020-09-15T00:00:00Z,Alp Nevruz|Ceren Yılmaz|Selim Bayraktar|Sebahat Kumaş|Ayten Uncuoğlu|Umut Karadağ|Hatice Aslan|Serhat Özcan|Elif Çakman|Mine Kılıç|Miray Akay|Simge Selçuk|Pelin Abay|Serkan Açay|Barış Küçükgüler|Korkmaz Arslan|Asiye Dinçsoy|Doğa Zeynep Doğuşlu|Gökhan Bekletenler|Gönül Akbaş|Nazlı Pınar Kaya|Ebrar Baba|fox|zümrüdüanka|Zümrüdüanka 11. Bölüm 2. Fragmanı,649080,11989,371,947,https://i.ytimg.com/vi/Dn7F0Bzfvzg/default.jpg,False,False
2857,53vbFTXtJzE,Встреча Путина и Лукашенко,2020-09-14T13:19:52Z,UCsd4tKHuW5LRIfUwf109Zvg,РИА Новости,25,2020-09-15T00:00:00Z,[None],103380,865,1817,733,https://i.ytimg.com/vi/53vbFTXtJzE/default.jpg,False,False
2858,bV1DgT6_EgE,60 минут по горячим следам от 15.09.2020,2020-09-15T11:07:15Z,UC_IEcnNeHc_bwd92Ber-lew,Россия 24,24,2020-09-15T00:00:00Z,последние новости|60 минут по горячим следам|60 минут|60 минут прямой эфир|новое ток-шоу|Russia24|60 минут последний выпуск|последний выпуск 60 минут|60 минут последний|Россия 24|новости дня|мировые новости|новости России|новости мира|в прямом эфире|вести|вести 24|политика|интервью|ВГТРК|информационный канал|24 часа|путин|ольга скабеева|скабеева|попов|евгений попов|скабеева и попов|прямой эфир,162863,3168,714,1024,https://i.ytimg.com/vi/bV1DgT6_EgE/default.jpg,False,False
2859,ytHW9uyzlVA,Как снимали: Dabro - Юность,2020-09-15T10:48:46Z,UC9rUnYrza0heXpO011zNDfQ,ОЛЕЖЭ,23,2020-09-15T00:00:00Z,как снимали юность|как снимали дабро юность|как снимали клип юность олежэ|как снимали юность олежэ|олеже как снимали юность|олеже как снимали дабро юность|как снимали dabro юность|олеже как снимали|dabro юность|олеже дабро|олеже dabro|как снимали dabro|дабро юность|как снимали: дабро юность|как снимали: dabro юность|олеже как снимали клип|юность как снимали клип|юность дабро как снимали клип|олеже юность как снимали,197941,26020,269,1086,https://i.ytimg.com/vi/ytHW9uyzlVA/default.jpg,False,False
2860,f2VmOqjV_7Q,Star Wars: Squadrons – “Hunted” CG Short,2020-09-14T15:00:11Z,UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,2020-09-15T00:00:00Z,Star Wars|Star Wars Squadrons|Star Wars Squadrons trailer|Star Wars Squadrons CG short|Star Wars Squadrons story trailer|Star Wars Squadrons single-player|Star Wars Squadrons single player|Star Wars Squadrons story|Titan Squadron|Varko Grey|Xwing vs tie fighter|Tie interceptor|The Overseer|Star Wars multiplayer|Star Wars single player|EA Star Wars|Starfighter assault|Star Wars VR|Star Wars virtual reality|Space simulator|Space shooter|EA Motive,686023,56299,574,6128,https://i.ytimg.com/vi/f2VmOqjV_7Q/default.jpg,False,False
2861,XS7yb7pgWmU,Erik Karapetyan - Qani Kam  (Official Video),2020-09-14T18:30:10Z,UCAdiYu5tTufLgbXFxly8h9A,Erik Karapetyan,10,2020-09-15T00:00:00Z,Erik Karapetyan|Erik|Erik Karapetyan Qani Kam|Erik Qani Kam|Qani Kam Erik|Official Video|Erik Karapetyan 2020|Erik 2020|Erik Siro Pandemia|Pandemia of Love|Love|episode 4|Erik karapetyan Sirts Tcavi|erik karapetyan Qani Or Qani Gisher|Erik Karapetyan Lovi Lovi|Erik Karapetyan Im U Qo|Erik Im Ashxarh Ek|Erik Voch Avel Voch Pakas|Эрик Карапетян,138743,8767,92,485,https://i.ytimg.com/vi/XS7yb7pgWmU/default.jpg,False,False
2862,x2m7dcSqKWM,Мама заставляла смотреть АНИМЕ (анимация),2020-09-13T17:36:34Z,UC-aAG_0NYUetd6gIKYd1S5g,Милшу,1,2020-09-15T00:00:00Z,Мама заставляла смотреть АНИМЕ (анимация)|анимация|аниматик|истории из жизни|милшу|я попала в аниме|школьная жизнь|мишу|Ну че пацаны аниме|мультипликация|псевдоаниматоры|манга|отаку|ваебу|милшоо|Аниме говно|лучшее аниме|че пацаны аниме|че пацаны|аниме|аниме амино|анимация это жизнь|сторитайм анимации|критика аниме|мама заставляла смотреть аниме|милашу|акира|принцесса подводного царства|призрак в доспехах|корабль призрак|аниме в россии|покемон|покемоны,257757,42640,403,2767,https://i.ytimg.com/vi/x2m7dcSqKWM/default.jpg,False,False
2863,GSXViWOyEO4,eFootball PES 2021 SEASON UPDATE - OFFICIAL LAUNCH TRAILER,2020-09-15T08:58:35Z,UCQdSC4folRoUuPC3iiRkfFQ,eFootball PES,20,2020-09-15T00:00:00Z,[None],297954,32657,461,2241,https://i.ytimg.com/vi/GSXViWOyEO4/default.jpg,False,False
2864,7NN-6wQk9rs,"ПОТРЯСАЮЩАЯ КОМЕДИЯ ДО СЛЁЗ! Гамбит ЗАРУБЕЖНЫЕ КОМЕДИИ, НОВИНКИ КИНО, ФИЛЬМЫ HD",2020-09-14T14:00:01Z,UCI54Kk8gfwZoQ8bzj7iZnWQ,Кинокомедии,1,2020-09-15T00:00:00Z,комедии|комедия|юмор|русские комедии|фильмы|комедийные фильмы|в хорошем качестве|hd|комедии до слез|онлайн|лучшие комедии|русские фильмы|смотреть|юморные фильмы|комедии топ|комедии про любовь|смешные русские фильмы|смешные фильмы|сериал|русские сериалы|кино|фильмы онлайн|лучшие фильмы|смотреть фильм онлайн|русская комедия|кино новинки|россия|новые сериалы|фильмы комедии|ПОТРЯСАЮЩАЯ КОМЕДИЯ ДО СЛЁЗ!|КОМЕДИЯ ДО СЛЁЗ!|Гамбит|ЗАРУБЕЖНЫЕ КОМЕДИИ,99042,672,93,29,https://i.ytimg.com/vi/7NN-6wQk9rs/default.jpg,False,False
2865,_2wfJf4t2Hk,Переезд в Москву. Автобиография. Бизнес в Москве. Мотивация. Анализы воды.,2020-09-14T17:05:13Z,UChm37atOw4y4TUkFqDFhhSA,Саид Губденский,2,2020-09-15T00:00:00Z,[None],23995,1692,31,214,https://i.ytimg.com/vi/_2wfJf4t2Hk/default.jpg,False,False
2866,kq6pFdNqy2w,Патруль - подстава от Медета [часть третья],2020-09-15T10:00:10Z,UCVsZCZaUwfXgbLqvWvcTiiA,NTK TV,1,2020-09-15T00:00:00Z,патруль|патруль онлайн|сериал патруль|патруль 5|патруль 4|патруль сезон 4|патруль пятый сезон|нтк|включай настроение|смотреть сериал патруль|сериалы про ментов,83395,2373,57,123,https://i.ytimg.com/vi/kq6pFdNqy2w/default.jpg,False,False
2867,3ZO7EmCMMqo,Жуткий пожар в Краснодаре. 90 квартир сожжены,2020-09-13T08:37:41Z,UCXNCizpfwx4_ETssjXWPmqQ,Мир 24,25,2020-09-15T00:00:00Z,пожар|пожар в краснодаре|мир 24|мчс|тушение|улица российская|события|жуткий пожар|пожар в карносдаре|пострадавшие|квартиры|подробности|ситуация|пожарный|пожарный brz|пожар в,827255,7601,672,2353,https://i.ytimg.com/vi/3ZO7EmCMMqo/default.jpg,False,False
2868,u14ritekMOo,"АРТУР БАБИЧ О МАТЕРИ, ТИКТОКЕРАХ-ГЕЯХ И АНЕ ПОКРОВ",2020-09-12T15:01:47Z,UCD3cxCSDwsNVrOfHHpcqwQA,ПУШКА,24,2020-09-15T00:00:00Z,пушка новости|пушка ньюс|пушка|пушка news|Артур Бабич|Бабич|Бабич и покров|dream team|дрим Тим|Бабич пушка,2083023,134648,3449,6051,https://i.ytimg.com/vi/u14ritekMOo/default.jpg,False,False
2869,20Jvysffw-8,#NAVIVLOG: Как Проходит Буткемп во Время Карантина?,2020-09-14T14:09:49Z,UC5V-Uv0eUg0Fby0v13luULw,NAVI CS:GO,20,2020-09-15T00:00:00Z,#NAVIVLOG: Как Проходит Буткемп во Время Карантина?,162647,17713,218,780,https://i.ytimg.com/vi/20Jvysffw-8/default.jpg,False,False
2870,zfw6gbpgwpw,5 ИГРОКОВ ЧЬЯ ЗОЛОТАЯ ЭРА ЗАКОНЧИЛАСЬ,2020-09-14T14:00:21Z,UCtNQdqGMVX2wLf1DBmig-HA,EZ 25,20,2020-09-15T00:00:00Z,5 игроков чья золотая эра закончилась|изи 25|ez 25|денди уже не тот|лил дота 2|денди дота 2|золотая эра нави|нави дота 2,66620,4564,430,420,https://i.ytimg.com/vi/zfw6gbpgwpw/default.jpg,False,False
2871,a8Dov7B7alQ,Arıza 1. Bölüm,2020-09-13T22:00:00Z,UCxJhBb04eELBRYgFgAzJQBg,Arıza,1,2020-09-15T00:00:00Z,arıza 1 bolum|show tv yeni dizi|arıza|arıza bolum 1|arıza oyuncular|arıza 1 bölüm izle|arıza 1|arıza dizisi|arıza 1.bölüm|arıza dizi|arıza1|arıza 1 bolum full|arıza 1. bölüm|arıza 1 bölüm|arıza 1bolum|arıza 1 bolum izle|arıza 1 bölüm full|arıza ilk bolum|arıza 1.bolum|arıza dizisi 1 bolum|arıza hd izle|show tv arıza dizisi|ariza dizisi|o3 medya|tolga sarıtaş|ayça ayşin turan|ahmet mümtaz taylan|olgun toker|levent can|yeşim salkım|ARZFULL,1598917,37973,1138,3857,https://i.ytimg.com/vi/a8Dov7B7alQ/default.jpg,False,False
2872,3A2cAZT3Nj4,Shooting a video - My 9to5,2020-09-15T06:59:56Z,UCHOtaAJCOBDUWIcL4372D9A,Fabio Wibmer,17,2020-09-15T00:00:00Z,Fabio Wibmer|Fabio|Wibmer|fabwibmer|bike|mtb|mountainbiking|donwhill|trial|wibmerfabio|freeride|mountainbike|mtb freeride|downhill|trail|trail riding|trail freeride|fr|fr mtb|biking|saalbach|poc|signature line|sports|awesome|red bull|bmx|urban|street|canyon|9to5|how to shoot|film|video|how to film,141323,28137,251,1294,https://i.ytimg.com/vi/3A2cAZT3Nj4/default.jpg,False,False
2873,lzQIGOVMAJM,Навальный встает на ноги. Умное голосование или как прошли выборы 11 - 13 сентября,2020-09-14T18:02:00Z,UCwxkg8SN6OHONwcJQb-O4WQ,Острый Угол,25,2020-09-15T00:00:00Z,навальный|шарите|берлин|новичок|лаборатория|анализы|озхо|россия|германия|фрг|макрон|путин|разговор|андрей ковалев|увольнение|здоровье|клиника|больница|выборы 13 сентября 2020|досрочное голосование|умное голосвание|победа|единая россия|штаб навального|госдума|закон|конституция|поправки|томск|тамбов|новосибирск|депутат|сергей бойко|ксения фадеева|кира ярмыш|политика|общество|новости|события|последние новости|итоги|результаты,96117,11862,145,1004,https://i.ytimg.com/vi/lzQIGOVMAJM/default.jpg,False,False
