,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4625,Jb55Cu2MJ_k,КУПИЛ САМЫЙ ДОРОГОЙ АККАУНТ ЗА ПОЛ МИЛЛИОНА РУБЛЕЙ В Standoff 2,2022-02-23T11:30:28Z,UCIjfTmz5uNAwZwkVX6Wjw3Q,TicTac,20,2022-02-24T00:00:00Z,тик так|стандофф 2|standoff 2|tictac|tic tac|тик-так|тик так стандофф 2|тиктак|стандофф|стандофф 2 тик так|standoff|стэндофф 2|стендофф|стендоф|стендоф 2|стандофф 2 баги|баги в стандофф|баги|баг|баг в стандофф 2|читер|обновление standoff 2|awm treasure hunter|standoff 2 0.16.0|обнова standoff 2|тиктак стрим|0.18.0|хэллоуин standoff 2|вышла обнова|вышла 0.18.0|обновление 0.18.0|купил аккаунты|аккаунт стандофф 2|аккаунты тиктак|аккаунты стандофф 2,330657,32879,0,6894,https://i.ytimg.com/vi/Jb55Cu2MJ_k/default.jpg,False,False
4626,1uR_8847iFw,Армия России на Донбассе. Границы «ЛДНР». В Украине созывают резервистов | УТРО | 23.2.22,2022-02-23T09:16:27Z,UCBG57608Hukev3d0d-gvLhQ,Настоящее Время,25,2022-02-24T00:00:00Z,[None],791963,20907,0,3023,https://i.ytimg.com/vi/1uR_8847iFw/default.jpg,False,False
4627,Kgfn1NxjBC0,СТРАШНАЯ КРЫСА ОХОТИТСЯ НА НАС! ПОБЕГ ИЗ СЫРА ЛАБИРИНТА В ROBLOX,2022-02-23T15:29:10Z,UC2VQebBHZ0Jmh-AI2JrXkQg,OVER SHOW,20,2022-02-24T00:00:00Z,roblox|роблокс|овер шоу|over show|overshow|овер|роблокс на русском|Cheese Escape Horror|жуткая крыса|побег из сыра роблокс|cheese escape roblox|роблокс побег из сыра лабиринта|страшный сырный лабиринт|страшная крыса побег,411691,33089,0,581,https://i.ytimg.com/vi/Kgfn1NxjBC0/default.jpg,False,False
4628,KuT-m524SaE,Ракетные удары и атака госграницы Украины: Россия обьявила войну,2022-02-24T06:11:00Z,UCbH-3GF4hWQ8Ri1KjGR8kNQ,Самый сок 2,22,2022-02-24T00:00:00Z,украина|россия|вторжение|харьков|мариуполь|одесса|ракетный удар|российские войска,131842,11217,0,650,https://i.ytimg.com/vi/KuT-m524SaE/default.jpg,False,False
4629,-UTRLvYoE6c,"Невзоровские среды на радио «Эхо Москвы» 23.02.2022 Украина, Донбасс, война.",2022-02-23T19:28:38Z,UC8kI2B-UUv7A5u3AOUnHNMQ,Александр Невзоров,25,2022-02-24T00:00:00Z,Nevzorov|Новости и политика|Александр Невзоров|Соловьев|эхо москвы невзоровские среды|невзоровские среды последний выпуск|эхо москвы|nevzorov.tv|новости|новости и политика сегодня|НАТО|Донбасс|Владимир Соловьев|Путин|Эхо москвы|Габышев|лавров|Лукашенко|Шаман|суд|Государственная дума|Порошенко|Навальнй|экстремист|террорист|Кадыров|Песков|Макрон|Невзоровские среды. Путин|Зеленский|Моргенштерн|Чечня|Олимпиада|Пекин 2022,819640,55693,0,4070,https://i.ytimg.com/vi/-UTRLvYoE6c/default.jpg,False,False
4630,joFUSU98Dc4,Чрезвычайное положение в Украине. Обращение Зеленского,2022-02-23T23:00:23Z,UCOqFkpNwNLPGOb8EC-mwZYg,Телеканал ДОМ,25,2022-02-24T00:00:00Z,президент Украины|Владимир Зеленский|обращение президента|чрезвычайное положение|новости Украины|новости Донбасса|новости онлайн|Новини|Дом|телеканал Дом|news|kanaldom.tv|Ukraine|Україна,167234,5206,0,2932,https://i.ytimg.com/vi/joFUSU98Dc4/default.jpg,False,False
4631,ZemTAGn6cHc,"Срочное обращение Путина, начало военной операции. Угрозы со стороны НАТО.Главное из речи президента",2022-02-24T07:00:06Z,UCWAK-dRtTEjnQnD96L6UMsQ,РБК,25,2022-02-24T00:00:00Z,Срочное обращение путина|донбасс реалии|война на донбассе|донбасс сегодня|новости|украина|путин|зеленский|новости украины|украина россия война|днр|россия украина|лукашенко|россия|политика|крым|байден|донецк|москва|украина россия|россия украина война|луганск|нато|сша|донецк сегодня|донбас|киев|лнр|украина война|война 2022|армия россии|рбк тв|рбк ру|рбк главное|рбк дейли|рбк новости|рбк онлайн|рбк ютуб|РБК|путин о начале войны|путин обращение,619709,4408,0,215,https://i.ytimg.com/vi/ZemTAGn6cHc/default.jpg,False,False
4632,SOX-Y8Dwtb8,⚡️Миротворцы в Донбассе | Запад давит санкциями | Момент истины | Полный контакт,2022-02-23T08:36:07Z,UCQ4YOFsXjG9eXWZ6uLj2t2A,Соловьёв LIVE,25,2022-02-24T00:00:00Z,[None],1370204,47569,0,2335,https://i.ytimg.com/vi/SOX-Y8Dwtb8/default.jpg,False,False
4633,qBhWeUytQ1k,ВЛАД А4 Стал МУТАНТОМ !,2022-02-23T12:00:21Z,UC2tsySbe9TNrI-xh2lximHA,A4,24,2022-02-24T00:00:00Z,ВЛАД А4 Стал МУТАНТОМ !|Влад а4 стал мутантом|Влад а4 стал крабом|Влад а4|Влад бумага|Влад бумага а4|А4|А4 краб|А4 клешня краба|Челлендж|а4 новые видео|а4 новые серии|а4 мутант,6946887,439395,0,23695,https://i.ytimg.com/vi/qBhWeUytQ1k/default.jpg,False,False
4634,6qR7ITzqYpI,"Война – это большая беда, и у этой беды – большая цена.  Владимир Зеленский обратился к россиянам",2022-02-23T23:57:32Z,UCiWMFQCGvwGSc8QWHOqcQhw,Радио Свобода,25,2022-02-24T00:00:00Z,Радио Свобода|зеленский|путин|война на украине|кремль|россия|москва|днр|лнр|донбасс|луганск|обращение зеленского,357751,24182,0,7463,https://i.ytimg.com/vi/6qR7ITzqYpI/default.jpg,False,False
4635,1biE2orKk1I,"Нанесён удар по украинскому аэродрому «Кульбакино», где базировались турецкие БПЛА «Байрактар»",2022-02-24T06:28:12Z,UCvYGQb6JnbuwdeIxspJQJpw,Правый Берег,25,2022-02-24T00:00:00Z,россия|министерство обороны|украина|высокоточное оружие|калибр|ввс|всу|байрактар,79585,2501,0,290,https://i.ytimg.com/vi/1biE2orKk1I/default.jpg,False,False
4636,0V7VFLxd2yM,СРОЧНО! ПУТИН ОБЪЯВИЛ О НАЧАЛЕ ВОЕННОЙ ОПЕРАЦИИ В УКРАИНЕ!,2022-02-24T06:03:30Z,UCDbsY8C1eQJ5t6KBv9ds-ag,kamikadzedead,23,2022-02-24T00:00:00Z,kamikadzedead|камикадзе видео|камикадзе канал|kamikadzedead канал|соловьёв санкции|соловьёв озеро комо|соловьёв захарова санкции|рубль упал|курс рубля|выезд из россии|ограничения на выезд из россии,111879,0,0,0,https://i.ytimg.com/vi/0V7VFLxd2yM/default.jpg,True,True
4637,60JwLN18ye8,СПЕЦИАЛЬНЫЙ ЭФИР “ГОЛОСА АМЕРИКИ” ПО СИТУАЦИИ В УКРАИНЕ 23 ФЕВРАЛЯ 2022,2022-02-24T04:49:25Z,UCSHyZxDokOBevPI5rXymIaw,Голос Америки,25,2022-02-24T00:00:00Z,News|америка|сша|голос америки|культура|политика|путешествия|новости|voice of america|russian|аналитика|экономика,81944,1149,0,128,https://i.ytimg.com/vi/60JwLN18ye8/default.jpg,False,False
4638,N77w-feAgZ8,Военная операция на Украине. Что уже произошло?,2022-02-24T06:07:35Z,UCtO0TzSAoIOzTnTsQeywSSw,MOUNT SHOW,23,2022-02-24T00:00:00Z,Mount Show|Даниель Кайгермазов|маунт шоу|новый выпуск маунт шоу|украина|украина сегодня|донбасс|путин|зеленский|путин зеленский|байден|байден путин зеленский|украина байден|военная операция украина,42340,4828,0,578,https://i.ytimg.com/vi/N77w-feAgZ8/default.jpg,False,False
4639,AyfDW3gDGNw,Все о работе в Мегафон.,2022-02-23T06:35:29Z,UCkbSaWqttPHTS00K0fjniTQ,Все Работы Хороши,22,2022-02-24T00:00:00Z,мегафон|тарифы мегафон|реклама мегафон|мобильная связь|сотовая связь|оператор сотовой связи|работа|работа в мегафоне|как заработать деньги|как заработать|работа в москве|работа без опыта|все работы хороши|как заработать в интернете|бизнес|assa|олег асса|асса|заработок,387215,32557,0,2610,https://i.ytimg.com/vi/AyfDW3gDGNw/default.jpg,False,False
4640,tCfUxUxBsqo,Сколько мы заплатим за Донбасс? Падение рубля и курс доллара | На чем можно заработать деньги?,2022-02-23T09:00:01Z,UCdOUvNFp8y6KTkswzeu7naQ,Игорь Рыбаков,22,2022-02-24T00:00:00Z,рыбаков|бизнес|игорь рыбаков|деньги|саморазвитие|предприниматель|личностный рост|рыбаков игорь|предпринимательство|мысли миллиардера|рыбаков фонд|секрет миллиардера|украина|путин|новости сегодня|днр|инвестиции|россия|политика|россия украина война|лнр|акции|новости россии|экономика|доллар|курс доллара|фондовый рынок|владимир путин|новости политики|рубль|санкции против россии|инфляция|доллар курс|санкции|курс рубля|обвал рубля|экономика россии прогноз,315269,15284,0,1900,https://i.ytimg.com/vi/tCfUxUxBsqo/default.jpg,False,False
4641,knkqMKOeFzo,Прямая трансляция  радиостанции Серебряный Дождь,2022-02-24T06:17:19Z,UCrxIYtZE8qEdCnQszeVQgng,Серебряный Дождь,29,2022-02-24T00:00:00Z,психология|серебряныйдождь|silverrain,35508,1222,0,75,https://i.ytimg.com/vi/knkqMKOeFzo/default.jpg,False,False
4642,iPvB_TcItgQ,Путин о начале «специальной военной операции» в Донбассе. Главное | Новости Би-би-си,2022-02-24T04:29:05Z,UC8zQiuT0m1TELequJ5sp5zw,BBC News - Русская служба,25,2022-02-24T00:00:00Z,новости|политика|прямой|эфир,85070,1858,0,48,https://i.ytimg.com/vi/iPvB_TcItgQ/default.jpg,False,False
4643,Ecqlvnj-XnE,Экстренное обращение Путина. Путин объявил о начале военной операции.,2022-02-24T03:51:29Z,UCtO0TzSAoIOzTnTsQeywSSw,MOUNT SHOW,23,2022-02-24T00:00:00Z,маунт шоу|путин|mountshow|mount show|путин операция|путин украина|путин зеленский|путин донбасс|путин украина имени ленина,34592,2108,0,807,https://i.ytimg.com/vi/Ecqlvnj-XnE/default.jpg,False,False
4644,aeOQ_NT78gE,"Признание ЛДНР: что там происходит сейчас, о чем говорят беженцы и чего нам ждать дальше?",2022-02-23T10:38:34Z,UCvQXaJTjA3jRucTKN4CGiwg,Осторожно: Собчак,22,2022-02-24T00:00:00Z,собчак|ксения собчак|осторожно|интервью|осторожно собчак|репортаж|Украина|Донбасс|беженцы|Нарышкин|ЛДНР|днр|лнр|донецк|луганск|зеленский|минские соглашения|нарышкин|байден|признание лнр и днр|признание днр лнр россией|признание днр|днр сегодня|сегодня,1186821,21407,0,8619,https://i.ytimg.com/vi/aeOQ_NT78gE/default.jpg,False,False
