,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2679,CMBXt-i5WTg,"Все о новых iPhone 12, 12 mini, 12 Pro, HomePod mini. Презентация Apple Event за 8 минут на русском",2020-10-13T19:55:05Z,UCJHTQG_K8l2A2ZE4ohxcLyQ,ProTech,28,2020-10-14T00:00:00Z,презентация apple event 2020|презентация apple event 2020 за 8 минут|презентация apple event 2020 на русском|презентация iphone 12|презентация iphone 12 за 8 минут|презентация iphone 12 на русском|все об iphone 12|обзор iphone 12|все об iphone 12 mini|обзор iphone 12 mini|все об iphone 12 pro|обзор iphone 12 pro|все об айфон 12|обзор айфон 12|все об HomePod mini|обзор HomePod mini|презентация homepod mini|protech|iPhone 12|iPhone 12 pro max|apple,84902,5818,131,1043,https://i.ytimg.com/vi/CMBXt-i5WTg/default.jpg,False,False
2680,dsjSRKaFNKM,iPhone 12 ПРИШЛИ ПОБЕЖДАТЬ! Презентация Apple за 8 минут,2020-10-13T19:28:16Z,UCL0tSwuCfEQi6EFSUJd83VQ,Andro-news.com,28,2020-10-14T00:00:00Z,презентация iphone 12|iphone 12|iphone 12 обзор обзор iphone 12|iphone 12 mini|iphone 12 pro|iphone 12 pro max|andro news|андроньюс|iphone|новый iphone|презентация apple|apple|айфон 12|новый айфон|айфон|iphone 12 отзывы|iphone 12 купить|iphone 12 камера|iphone 12 camera|iphone 12 распаковка|распаковка iphone 12|iphone 12 mini обзор|iphone 12 pro обзор|iphone 12 pro max обзор,185766,12260,557,1881,https://i.ytimg.com/vi/dsjSRKaFNKM/default.jpg,False,False
2681,3vGTNPTzfzA,Элвин Грей - Ғәфү ит,2020-10-13T12:29:04Z,UCmSRh5Y5t3m9SlALhwb_F2Q,Элвин Грей,10,2020-10-14T00:00:00Z,[None],33638,1866,36,125,https://i.ytimg.com/vi/3vGTNPTzfzA/default.jpg,False,False
2682,3gLp55g_110,Զոհվել է Կարեն Ասլանյանի մանկության ընկերը,2020-10-13T16:42:50Z,UC2YiID-VVpJY15sLGuAwTTg,Yelaket entertainment / YELAKET NEWS AGENCY /,25,2020-10-14T00:00:00Z,News|Լուրեր|Նորություններ|Armenia|Հայաստան|Արցախ|Ղարաբաղ|Karabagh|Yerevan|Երևան|քաղաքականություն|Վարչապետ|Նախագահ|Los Angeles|Լոս Անջելես|Ամերիկա|Հայեր,38330,780,18,95,https://i.ytimg.com/vi/3gLp55g_110/default.jpg,False,False
2683,YkJHAeYUyt8,"ЛАЙФХАКИ для ВЫЖИВАНИЯ в ЛЕСУ! ПРОВЕРКА ЛАЙФХАКОВ SlivkiShow, GopherVid, Трум Трум",2020-10-13T17:37:22Z,UC6JRrn_7Qe1CZBcQDMieadw,ExileShow,24,2020-10-14T00:00:00Z,трумтрум|сливкишоу|slivkishow|exile|эксайл|иксайл|gophervid|troomtroom|лайфхаки|проверка|лайфхаков|для|выживания|в|лесу|лес|выживание|выживаниевлесу|проверкалайфхаков,345231,70607,390,1843,https://i.ytimg.com/vi/YkJHAeYUyt8/default.jpg,False,False
2684,Oy27-OETMmw,Что и откуда вылилось в Тихий океан / Редакция,2020-10-13T09:28:59Z,UC1eFXmJNkjITxPFWTy6RsWg,Редакция,22,2020-10-14T00:00:00Z,редакция|пивоваров|алексей пивоваров|экологическая катастрофа на камчатке|отравление камчатки|кто отравил камчатку|камчатка катастрофа|камчатка новости|тихий океан загрязнение|на камчатке тысячи морских животных выбросились на берег|халактырский пляж|выбросы на камчатке|пробы воды в тихом океане|елена светикова|токсичные водоросли|мертвые животные на камчатке|военный полигон на камчатке,697312,34564,8577,4950,https://i.ytimg.com/vi/Oy27-OETMmw/default.jpg,False,False
2685,NNc3DmsM9zU,Я ЭТО УЖЕ ВИДЕЛ #2 | Анимационное шоу,2020-10-11T15:45:50Z,UC-b89a0Fw6pNoP-g-_qLeiw,Сыендук,24,2020-10-14T00:00:00Z,анимация|sndk|сыендук|мультфильмы|adult swim|рик и морти,1376411,184525,3798,13224,https://i.ytimg.com/vi/NNc3DmsM9zU/default.jpg,False,False
2686,2w_zBTEufMk,60 минут по горячим следам (вечерний выпуск в 18:40) от 13.10.2020,2020-10-13T17:08:21Z,UC_IEcnNeHc_bwd92Ber-lew,Россия 24,24,2020-10-14T00:00:00Z,последние новости|Россия 24|онлайн|новости дня|мировые новости|новости России|новости мира|в прямом эфире|вести|вести 24|Russia24|политика|экономика|бизнес|интервью|специальный репортаж|происшествия|ВГТРК|информационный канал|24 часа|путин|ольга скабеева|скабеева|попов|евгений попов|скабеева и попов|беларусь|лукашенко|тихановская|оппозиция|украина|россия|зеленский|трамп|байден|выборы|выборы 2020|выборы в сша|сша|навальный|германия,484617,4572,1373,2774,https://i.ytimg.com/vi/2w_zBTEufMk/default.jpg,False,False
2687,DqEB6oMmWgk,Новый КАМАЗ 2021: тест-драйв с Катей,2020-10-12T16:21:07Z,UCRP4EhX1Op-jL7D87PB3qhQ,808,2,2020-10-14T00:00:00Z,камаз|новый камаз|камаз 54901|обзор|тест драйв|камаз 2021 год|стоимость|цена|купить|сервисный контракт|видео|отзывы|тягач,563257,25244,1424,2779,https://i.ytimg.com/vi/DqEB6oMmWgk/default.jpg,False,False
2688,97_vE2i9Kv8,МЫ ПОВТОРИЛИ 3 ВКУСНЯШКИ ИЗ СССР,2020-10-12T17:06:26Z,UCISnv5v769yMcWLLxgDTkFA,MANDARIN NEW,24,2020-10-14T00:00:00Z,лайфхаки|повторили|рецепты|развлечения детей|самоделки|СССР|развлечения|детей|90х|коровка|монпансье|халва|сгущенка|самоделка|способы|лайфхак|подборка|как сделать|Сделай сам|своими руками|интересные идеи|топ лайфхаки|diy|идеи|в домашних условиях|хитрости|полезные советы|10 лайфхаков|самоделки своими руками|творчество|переработка|мандарин|mandarin new|лайфхаки для жизни|хендмейд|поделки|life hack|самоделок|Советский Союз|развлечений|дети ссср|лайфхаки ссср,327645,25443,467,1625,https://i.ytimg.com/vi/97_vE2i9Kv8/default.jpg,False,False
2689,g0AOf2AZ-8w,iPhone 12 - The iPhone is New Again,2020-10-13T22:06:58Z,UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,2020-10-14T00:00:00Z,unbox therapy|unboxtherapy|tech|technology|gadgets|gadget|unboxing|review|unbox|therapy|new|youtube|iphone|iphone 12|iphone 12 mini|iphone 12 pro|iphone 12 pro max|apple|apple iphone|apple iphone 12|12 pro|12 pro max|iphone 12 unboxing|iphone 12 pro unboxing|iphone 12 mini unboxing|iphone 12 pro max unboxing|mini|smartphone|smartphones|iphone 12 vs|2020|iphone 12 pro vs|iphone 12 mini vs|vs|iphone 2020|new iphone|pro|pro max|iphone vs,3249415,105346,6229,13187,https://i.ytimg.com/vi/g0AOf2AZ-8w/default.jpg,False,False
2690,sP6ogMbUROg, Презентация Apple - iPhone 12 / MacBook ARM / iPad Air 4,2020-10-13T18:49:02Z,UCO-jubXKB79_ANFTt1JSeKQ,Роман Ястреб,27,2020-10-14T00:00:00Z,Роман Ястреб,35776,405,85,31,https://i.ytimg.com/vi/sP6ogMbUROg/default.jpg,False,False
2691,IeMmLHc3mu8,Çocukluk 2. Bölüm 2. Fragmanı ⚡️,2020-10-13T16:04:02Z,UCKfqJa9KvfORqzrGegGQhhA,Çocukluk,24,2020-10-14T00:00:00Z,çocukluk|cocukluk|çocukluk dizisi|cocukluk dizisi|Erdal Beşikçioğlu|Beren Gökyıldız|Burcu Özberk|Kübra Süzgün|Nilay Yeral|Derinsu Akkuş|çocukluk Mahir|Mavi|çocukluk ayşegül|Mozi|Bambi|Serçe|çocukluk Zeynep|çocukluk 2. bölüm|çocukluk 2|medyapım|kızım|behzat ç|fox|medyapim|Çocukluk 2. Bölüm 2. Fragmanı ⚡️|çocukluk en son fragman,861000,13253,663,918,https://i.ytimg.com/vi/IeMmLHc3mu8/default.jpg,False,False
2692,OgfS_-cw5eM,Если бы диснеевские принцессы были беременны,2020-10-13T11:00:05Z,UCA8x119TMd1esbI3woeIbQg,Трум Трум СЕЛЕКТ,26,2020-10-14T00:00:00Z,если бы диснеевские принцессы были беременны|дисней|диснеевские мультики|дисней принцессы|если бы|если бы диснеевские принцессы|что если|если бы да кабы|рапунцель|беременная рапунцель|золушка|беременная золушка|белоснежка|беременная белоснежка|красавица и чудовище|смешные моменты|смешные истории|смешные беременные|принцесса|принцессы|трум трум селект|принцессы диснея,453782,12340,661,454,https://i.ytimg.com/vi/OgfS_-cw5eM/default.jpg,False,False
2693,tyrVtwE8Gv0,NCT U 엔시티 유 'Make A Wish (Birthday Song)' MV,2020-10-12T09:00:15Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2020-10-14T00:00:00Z,NCT|NCT U|NCT 127|NCT DREAM|Make a wish|RESONANCE|엔시티,40328542,1550873,17748,348862,https://i.ytimg.com/vi/tyrVtwE8Gv0/default.jpg,False,False
2694,6GseYTZNykI,"МАРКОНИ - Comment Out, шутки про Беларусь и уход от Урганта. 50 вопросов",2020-10-13T07:17:46Z,UCKgNnp6G0dlwTS1eR4-77yQ,Макарена,22,2020-10-14T00:00:00Z,Маркони|Вова Маркони|Владимир Маркони|Маркони коммент аут|Маркони comment out|маркони беларусь|маркони реутовтв|Comment out|50 вопросов|Карен Адамян|интервью|Маркони интервью|макарена|авто|makarena|маркони вечерний ургант,135603,4627,764,416,https://i.ytimg.com/vi/6GseYTZNykI/default.jpg,False,False
2695,6rNrsqYrLl4,Секс-вечеринка для олдов / 12-й Айфон / Радужный флаг на здании ФСБ,2020-10-13T21:16:22Z,UCsKiNBoIWLpIxU6vsAv3v3w,Артемий Лебедев,25,2020-10-14T00:00:00Z,Артемий Лебедев|Лебедев|Артемий|Лебедев отвечает на вопросы|обзор новостей|новости политики|новости дизайна|дизайн|Трамп|Навальный|Навальный и Меркель|Новичок|на камчатке|Лукашенко|оппозиция|встреча с оппозицией|Павел Дуров|телеграм|отравление|ядерный реактор дома|Джо Байден|Нагорный Карабах|Армения и Азербайджан|Карабахский конфликт,240028,8135,1685,1129,https://i.ytimg.com/vi/6rNrsqYrLl4/default.jpg,False,False
2696,82s0l8yOp24,РАЗОБЛАЧЕНИЕ САМОЙЛОВОЙ | Косметика Оксаны это Mixit?,2020-10-13T11:53:53Z,UCh29SdTOPdjBb-n3Vop1lYg,katyakonasova,26,2020-10-14T00:00:00Z,оксана самойлова|самойлова|инстаграм|блогеры|косметика|mixit|sammy beauty|ида галич|бузова|айза|ксения бородина,503445,50782,466,2494,https://i.ytimg.com/vi/82s0l8yOp24/default.jpg,False,False
2697,bqTo3f0baPU,"Сын тоже актёр! Вы только взгляните на сыновей 73-летней Натальи Варлей! Кем они стали, как выглядят",2020-10-12T15:30:01Z,UCSxXoOF9zs25Xw6BcewTQHw,TheRelizzz / STUDIO,25,2020-10-14T00:00:00Z,therelizzz|кино|актёры|биографии|личная жизнь|как сложилась судьба|как сложилась жизнь|советское кино|телевидение|сериалы|общество|несчастные случаи|трагическая судьба|актрисы|эксклюзив|судьба|судьбы|звезда|популярные актёры|знаменитые актеры|популярные актрисы|знаменитые актрисы|дети актеров|семья и дети|дети звёзд|дети знаменитостей|как выглядит|Сын тоже актёр! Вы только взгляните на сыновей 73-летней Натальи Варлей! Кем они стали|как выглядят,272022,3982,338,149,https://i.ytimg.com/vi/bqTo3f0baPU/default.jpg,False,False
2698,hC04V9RvZCE,"4 Azərbaycan könüllüsü Merdinli kəndinə girdi, ermənilər tankları qoyub, qaçdılar",2020-10-12T20:55:42Z,UCtvU8QAYnxFGCH7v9-dUOYw,TV Musavat,25,2020-10-14T00:00:00Z,tv musavat|musavat tv|azerbaycan xeberler|son xeberler|en son xeber|2020|musavat|xeber|xəbər|xabar|qarabağ|qarabag|qarabaq|son deqiqe|2019|Azərbaycan xəbərləri|Azerbaycan xeberleri|Merdinli|merdinli kendi|fuzuli|fuzuli rayonu|Azərbaycan könüllüsü|azerbaycan konulluleri|ermeniler qacdi|cebhe|azərbaycan|azerbaycan esgeri|express xeberler,79005,2665,122,620,https://i.ytimg.com/vi/hC04V9RvZCE/default.jpg,False,False
