,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
5486,enBnNShMP5I,ПРОВАЛ АДЕЛЬ / СТРАННЫЙ ТРИБЬЮТ ТАТУ / ИНСТАСАМКА - ПОЗОРИЩЕ,2021-11-28T14:51:55Z,UCA7kDQfPwdr9bQFfN7moLjg,Любовь Терлецкая,22,2021-11-29T00:00:00Z,[None],49424,4831,113,692,https://i.ytimg.com/vi/enBnNShMP5I/default.jpg,False,False
5487,TnXUjsVGIVk,Призрак в новом автосалоне,2021-11-26T19:49:19Z,UC9XJvt8OT-9_8QHDBdqocaw,Жекич Дубровский,2,2021-11-29T00:00:00Z,[None],2156140,128668,3852,4048,https://i.ytimg.com/vi/TnXUjsVGIVk/default.jpg,False,False
5488,KXMDNGbS5SM,"БОЙ! ЛОПЕС vs. КАМБОСОС - ОБЗОР, СЛОВА ПОСЛЕ БОЯ",2021-11-28T06:57:03Z,UCyjp_5Rp6jNvFtBE3gEX2ow,KrassboX,17,2021-11-29T00:00:00Z,бокс|новости бокса|ufc|крассбокс|krassbox|бои|нокауты|лучшие нокауты|полный бой|теофимо лопес|джордж камбосос|бой|видео боя|обзор боя|лопес камбосос|бой лопес камбосос|теофимо лопес vs джордж камбосос|обзор боя лопес камбосос|нокдауны|апсет года|головкин|головкин нокауты|геннадий головкин|dazn|ggg|ггг|triple g|боксер|golovkin|gennady golovkin|лопес проиграл|камбосос избил лопеса|лопес камбосос апсет|лопес камбосос нокдаун,250385,4560,180,807,https://i.ytimg.com/vi/KXMDNGbS5SM/default.jpg,False,False
5489,VSglEjw6voc,СУДНЫЙ ДЕНЬ ДЖОВА! — ОСТАЛОСЬ 3% ● Я НЕНАВИЖУ ЭТОТ ТАНК! ● Финал Безумных Отметок на EBR 105,2021-11-29T01:07:13Z,UCDx2-SCLzDaC4vlh2PCGYQA,Jove,20,2021-11-29T00:00:00Z,jove|джов|джовнни|джов вот|стрим jove|jove стрим|world of tanks|ворлд оф танкс|вот|wot|джов бомбит|джов стрим|стрим вот|стрим wot|стрим|стрим танки|три отметки|три отметки джов|3 отметки на|Три Отметки Страданий|сериал джова|Три Отметки на EBR|три отметки на ебр|три отметки на ебр 105|ебр 105|ebr 105,121665,10759,780,21,https://i.ytimg.com/vi/VSglEjw6voc/default.jpg,False,False
5490,jN2HQIXqR-4,РАЗРУШАЕМ 100 МИФОВ ЗА 24 ЧАСА- Челлендж,2021-11-28T07:00:21Z,UCM0lWLQuQhEKwq0qhdWejQA,Lesha Maisak,24,2021-11-29T00:00:00Z,РАЗРУШАЕМ 100 МИФОВ ЗА 24 ЧАСА- Челлендж|РАЗРУШАЕМ 100 МИФОВ ЗА 24 ЧАСА|разрушаем 100 мифов|100 мифов челлендж|100 мифов|проверяем 100 мифов челлендж|проверяем 100 мифов|челлендж|lesha maisak|майсак|леша майсак|леша|100 мифов за 24 часа|24 часа челлендж|100|РАЗРУШАЕМ МИФЫ|МИФЫ,1036735,88159,2039,5877,https://i.ytimg.com/vi/jN2HQIXqR-4/default.jpg,False,False
5491,DPInJV-RcNU,"Slava Marlow, Therr Maitz — Вечно молодой / LAB с Антоном Беляевым",2021-11-27T21:00:05Z,UC5lgeMM9RaykOUEo8vPKUcQ,Therr Maitz,10,2021-11-29T00:00:00Z,therr maitz|группа therr maitz|антон беляев|anton belyaev|беляев|therr maitz slava marlow|беляев слава марлоу|песня вечно молодой|музыка|slava marlow|вечно молодой|slava marlow вечно молодой|слава марлоу вечно молодой|слава марлоу|кавер|lab с антоном беляевым|вечно молодой кавер|смысловые галлюцинации|смысловые галлюцинации кавер|смысловые галлюцинации вечно молодой|песня|слава мэрлоу|therr maitz lab|lab|slava marlow therr maitz|lab антон беляев|песни,187198,13722,1275,1066,https://i.ytimg.com/vi/DPInJV-RcNU/default.jpg,False,False
5492,KKY4QX3WWaA,"Я ПРОВЕЛ 100 ДНЕЙ В ЯДЕРНОМ АПОКАЛИПСИСЕ В МАЙНКРАФТ И ВОТ ЧТО, ПРОИЗОШЛО! #3",2021-11-27T14:27:56Z,UCtGw6h7S9POPQbsI39jSspg,ZeeMan,20,2021-11-29T00:00:00Z,Майнкрафт хардкор|Хардкор|как пройти майнкрафт|minecraft hardcore|майнкрафт 100 дней выживания|ZeeMan|Зиман|Выживал 100 дней и вот что произошло|хардкор выживание|майнкрафт|minecraft|и вот что произошло|выживание 100 дней в майнкрафте|100 дней в зомби апокалипсисе в майнкрафт|100 дней в ядерном апокалипсисе в майнкрафт,346897,37426,439,1832,https://i.ytimg.com/vi/KKY4QX3WWaA/default.jpg,False,False
5493,ZVVYu0SZ4ho,Прямой эфир | 28.11.2021,2021-11-28T20:40:51Z,UC1QxQNYxWqsxFq6flsk9itw,ABU-SADDAM SHISHANI [LIVE],22,2021-11-29T00:00:00Z,тумсо|абдурахманов|абу саддам|шишани|чечня|день независимости|чри|tumso|abu saddam|shishani,37389,1131,110,102,https://i.ytimg.com/vi/ZVVYu0SZ4ho/default.jpg,False,False
5494,ODNJpBUHmKc,БЕЗУМИЕ в WOT ЭТО РЕАЛЬНОСТЬ ● 28.11.21 ● Добиваю Танки На Заказ,2021-11-29T00:58:00Z,UCZfYqza2S-iT8Au1_H-NtwQ,MeanMachins,20,2021-11-29T00:00:00Z,meanmachins|машина танки|минмашин|world of tanks|мен машина|вот|meanmachins wot|мин машин|meanmachins youtube|ворлд оф танкс|ТАНКИ НА ЗАКАЗ|стрим танки|заказать танк|выбери танк машине|стрим мен машин|танки на заказ мен машин|стрим 28.11.21|meanmachins стрим|стрим|ТАНКИ НА ЗАКАЗ MeanMachins|стрим танки в wot|заказ wot|мен машин танки на заказ|мен машин танки|мен машин wot|мен машин Танки|MeanMachins|ВОСКРЕСНОЕ БЕЗУМИЕ в wot|Добиваю Танки На Заказ,38123,3538,132,6,https://i.ytimg.com/vi/ODNJpBUHmKc/default.jpg,False,False
5495,IkRromYuqyk,Qalpoq - Barakali sarimsoq (hajviy ko'rsatuv),2021-11-27T14:56:17Z,UC9OpmkDt-iR0sNAL29_zPJw,YangiKulgu,23,2021-11-29T00:00:00Z,шавкат мирзиёев|shavkat mirziyoyev|prezident|uzbekistan|kulgu|kino|klip|uzbek kliplari|yangi kino|кинолар|samsung|iphone|aplle|film|novinki|прикол|прикол янги|nike|intervyu|janob rasul|узбек кино|клип|yangi o'zbek kino|o'zbek klip 2014|узбек кинолар|2018|o'zbekcha kilnolar|uzbek kino|uzbek|uzbek klip|гильдия|тарона|узбек кино 2017|yangi klip|uzbek kliplar|yangi|узбек|кино|uz|беном|shahzoda chiccita|yangi uzbek kino 2018|qizlar|янги|uz kino|o'zbek|2010|2011,236968,6427,225,501,https://i.ytimg.com/vi/IkRromYuqyk/default.jpg,False,False
5496,z2msogZCWBc,Какого хрена таджики из-за событий в Памире митингуют в Москве? (Руслан Осташко),2021-11-28T11:55:09Z,UC-xlMI3uT54T8UBdkEwSLdA,Руслан Осташко,25,2021-11-29T00:00:00Z,осташко|политраша|политическая россия|путин|политика|таджики|митинг|посольство|москва|батакшан|мигранты|приезжие|задержание|полиция,133214,15178,458,2765,https://i.ytimg.com/vi/z2msogZCWBc/default.jpg,False,False
5497,DkvbTMhesA8,SCHOKK - GESTALT (Official Video),2021-11-27T17:00:12Z,UCoQGxBhCY7TTVMwpCmBEt5g,SCHOKK / DIMA BAMBERG,10,2021-11-29T00:00:00Z,SCHOKK - GESTALT|Schokk|schokk концерты|schokk gestalt клип|кто убил марка|оксимирон|oxxxymiron|дима бамберг|gestalt|гештальт|ответ на кто убил марка|vagabund|вагабунд,462383,56634,1545,4749,https://i.ytimg.com/vi/DkvbTMhesA8/default.jpg,False,False
5498,eCx95GJxQsM,EMEA INVITATIONAL | Гранд-Финал 🔥,2021-11-27T21:00:21Z,UCh9SK585ydcuwNQzLSv73xg,Free Fire Russia,20,2021-11-29T00:00:00Z,#FFPL3|#FREEFIRE|#ProLeague|#CIS|#Season3|#ФФПЛ|#ФриФаер|#ФФ|#Гарена|#ГаренаФФ|#ГаренаФрифаер|Про Лига|Про-Лига|Про лига фри фаер|фри фаер про|#пролига|#пролигафрифаер|#пролигафф|#freefireru|freefireru|формат турнира|формат|турнир|ффпл|формат ффпл|батл арена|квалификации|этапы|нави|чр|navi|chr|sbornaya chr|sbornaya|silence|twister|kadyrov|dzarmaro|pro play|про игроки,634299,52218,758,2211,https://i.ytimg.com/vi/eCx95GJxQsM/default.jpg,False,False
5499,u1LMFbNLDjw,"😱Майнкрафт, но с Новым Супер Опытом..",2021-11-28T09:00:33Z,UCCiGUQiWcz3lKev49TX8-Ew,FixEye,20,2021-11-29T00:00:00Z,Майнкрафт|майнкрафт но|с новым опытом жизнями|новый опыт|майнкрафт с новым опытом|я добавил 10 новых уровней в майнкрафт|новый опыт с супер способностями|фиксай|fixeye|фиксай майнкрафт,641284,58400,861,4249,https://i.ytimg.com/vi/u1LMFbNLDjw/default.jpg,False,False
5500,4k4dRqNkZQ8,"ФИНАЛ ТУРНИРА СТРИМЕРОВ за 310.000р! Near_You, Stanlox, Клумба против Evil_GrannY, NIDIN, liquidator",2021-11-28T22:40:23Z,UCitRI30VnCXTZM8asOqHLVg,Near_You,20,2021-11-29T00:00:00Z,Стримы с Near_You|Стримы Нира|Стримы с ниром|стримы нир|Near|Near_You|нир|нир_ю|нирю|wot|world of tanks|Т-44-100 (Р)|Объект 703 вариант 2|Объект 703|Caernarvon AX|Caernarvon Action X|Caernarvon|Объект 703 Вариант II|прем двустволка|турнир стримеров|турнир стримеров wot|турнир near_you|турнир wot|near_you против стримеров|челлендж near_You|Объект 703 вариант 2 wot|гайд Объект 703 вариант 2|обзор Объект 703 вариант 2|финал турнира стримеров,94433,5424,165,46,https://i.ytimg.com/vi/4k4dRqNkZQ8/default.jpg,False,False
5501,7LnH7oSoDAs,Общение с духом Петра 1,2021-11-28T18:31:53Z,UCGebHjxFlDL8kRNejhoDQRg,КАССИОПЕЯ - Ирина Подзорова,29,2021-11-29T00:00:00Z,Ирина Подзорова|Кассиопея|контактер|Межзвездный Союз|высшее я|дух|душа|эзотерика|ченнелинг|петр 1|дух петра 1|контакт с духом|общение с духом|царь петр 1,27085,3826,80,444,https://i.ytimg.com/vi/7LnH7oSoDAs/default.jpg,False,False
5502,qTmDarCQcE8,ОСВИСТАЛИ ЕГО ЖЕ ФАНАТЫ! Лопес - Камбосос | Реакции - ЛОМАЧЕНКО МОЛЧИТ,2021-11-28T10:37:46Z,UCyjp_5Rp6jNvFtBE3gEX2ow,KrassboX,17,2021-11-29T00:00:00Z,бокс|новости бокса|крассбокс|krassbox|бои|нокауты|лучшие нокауты|полный бой|теофимо лопес|джордж камбосос|бой|видео боя|обзор боя|лопес камбосос|бой лопес камбосос|теофимо лопес vs джордж камбосос|обзор боя лопес камбосос|нокдауны|апсет года|реакция на бой|реакция на результат лопес камбосос|ломаченко|василий ломаченко|ломаченко лопес|реакция ломаченко|лопес|камбосос|пресс конференция|конфликт лопес камбосос|потасовка|лопес камбосос бой|пакьяо|гарсия|лома,208432,4179,126,495,https://i.ytimg.com/vi/qTmDarCQcE8/default.jpg,False,False
5503,nuD8Ko5ydW4,Мария Шукшина снова пишет Путину! Его указ потр.яс её и всю Россию,2021-11-28T16:15:03Z,UCkAmfQ_9hchbq07Cac-CBpw,ШАРФ,22,2021-11-29T00:00:00Z,[None],160736,17905,122,1140,https://i.ytimg.com/vi/nuD8Ko5ydW4/default.jpg,False,False
5504,ddNtbCRZUOg,Новые Русские БАБКИ - КАЖДЫЙ ДЕНЬ ВДВОЁМ | Сборник Юмора | The BEST | ЭТО СМЕШНО,2021-11-27T13:19:31Z,UC8wAJdVWrkQfi0U6OAzzhDQ,BEST MUSIC,10,2021-11-29T00:00:00Z,музыка|юмор|сатира|смех|аншлаг|смех с доставкой на дом|смеяться разрешается|Юрий гальцев|Владимир винокур|елена степаненко|ефим шифрин|Лолита|Николай Басков|Стоцкая|Нонна Гришаева|Радзюкевич|Максим Галкин|Игорь Маменко|Кривое зеркало|Смех да и только|слушать|смотреть|театр пародий|Андрей Баринов|Новогодний огонек|Парад юмора|Парад звёзд|шутка|песни|поющий юморист|пародия|сценка|интермедия|юмористы|Новые русские бабки|Цветочек|Матрона,209035,2603,371,100,https://i.ytimg.com/vi/ddNtbCRZUOg/default.jpg,False,False
5505,rOc__hH42BI,ЧТО ЗА НОКАУТ!? Вырубил ПЯТКОЙ / Шара Буллет выключил бразильца Жоэля Тайгро / Shara Bullet,2021-11-27T20:17:48Z,UCzLUGktDyr8MPCV27O1JpAw,FIGHT NIGHTS GLOBAL TV,17,2021-11-29T00:00:00Z,FIGHT NIGHTS|Файт Найтс|MMA|смешанные единоборства|FIGHT NIGHTS TV|камил гаджиев|федор емельяненко|M-1 global|бои|amc fight nights|кулачка|amc fn|шара буллет|шара|Шара буллет|Шара|Буллет|Shara|Shara bullet|Шарабутдин Магомедов|Шарабутдин|Магомедов|Нокаут|Локоть|Михаил Аллахвердян|Шарапудин Магомедов|шарапудин|магомедов,136147,3569,197,530,https://i.ytimg.com/vi/rOc__hH42BI/default.jpg,False,False
