,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
828,zaOKd-UPmT4,ВЕЛИКАЯ МАТЬ МЕГАФОН УКРАЛА МОИХ ЩЕНЯТ!! (Хаски Бублик) Говорящая собака Mister Booble,2020-11-05T04:00:04Z,UCFvYljGofVfAm83Ixr6C5eQ,Mister Booble,22,2020-11-05T00:00:00Z,мистер бубл|хаски бандит|mister booble|хаски|бублик рыжая сопля|сибирский хаски|бандит и бублик|хаски видеоблогер|говорящая собака|собака|чем кормить хаски|щенок хаски|сабаки|сабака|собачка|хаски бублик|песик|песики|щенок видео|mr Booble|пранки|хаски собака|щенки|питомцы|хаски маламут|щенки хаски|щенки маламута|маламут щенок|хаски щенки|хаски щенок|домашние животные|маламут и хаски|бублик|бандит,60145,5261,197,818,https://i.ytimg.com/vi/zaOKd-UPmT4/default.jpg,False,False
829,wKUV8aIay_A,Вернулись С ДОЧКОЙ В ШКОЛУ НА 24 часа челлендж,2020-11-03T10:32:15Z,UCbh7BxJWCMnWLwJ-traa6Wg,DAVA,22,2020-11-05T00:00:00Z,Вернулись С ДОЧКОЙ В ШКОЛУ НА 24 часа челлендж|Вернулись С ДОЧКОЙ В ШКОЛУ|Вернулись С ДОЧКОЙ В ШКОЛУ НА 24 часа|С ДОЧКОЙ В ШКОЛУ|В ШКОЛУ НА 24 часа челлендж|вернулись с дочкой в школу|вернулись с дочкой в школу на 24 часа|с дочкой в школу|24 часа челлендж|в школу на 24 часа челлендж|вернулись в школу на один день челлендж|вернулись в школу|в школу с дочкой|школа челлендж|один день челлендж|дава|дава с дочкой|24 часа|челлендж|дава 24 часа,1638785,181781,5901,7658,https://i.ytimg.com/vi/wKUV8aIay_A/default.jpg,False,False
830,CJ__tsdw_DQ,Новый BMW X6 или как убить Xdrive.Anton Avtoman.,2020-11-05T08:19:55Z,UCWZRANKlxNe_4QKiqBBCTOQ,Антон Воротников,2,2020-11-05T00:00:00Z,bmwx6|bmw|xdrive|бмв|полный привод|бездорожье|bmw x6 g6|g6|х6|тест|драйв|обзор|test|drive|bmwx6 test drive,82302,5320,425,696,https://i.ytimg.com/vi/CJ__tsdw_DQ/default.jpg,False,False
831,GYBQ9NJuL9Q,Итоги выборов в США 2020: Трамп или Байден. Протесты из-за результатов. Что будет с Америкой дальше,2020-11-04T21:12:13Z,UC3rh9kKfWX9MR1qX5cMZVlg,Russian America TV,25,2020-11-05T00:00:00Z,новости США на русском|новости Америки сегодня|новости сша 2020|новое|russian america tv|новости сша сегодня|сша на русском|ratv|выборы в сша|выборы в сша 2020|дональд трамп|президентские выборы в сша|джо байден|как проходят выборы в сша|байден|сша выборы|сша выборы 2020|трамп против байдена|выборы в сша 2020 новости|сша новости|выборы в америке 2020|как устроены выборы в сша|новости сша|выборы сша|байден или трамп|выборы в америке|ситуация в сша,58027,721,280,477,https://i.ytimg.com/vi/GYBQ9NJuL9Q/default.jpg,False,False
832,wzNcU46QDls,НА НОЖАХ - КОНЧЕНАЯ ПЕРЕДАЧА,2020-11-04T11:00:16Z,UCw-NeLZsmZL1ZL04TMaPaHA,marazm,29,2020-11-05T00:00:00Z,маразм|обзор|на|ножах|телепередачи|постанова|лютая|почему|ивлев|мошенник|вся|правда|ярославль|кафе|хлеб|соль|в|ярославле|посетил|выпуска|телеканал|пятница|почему ИВЛЕВ не супер шеф|на ножах|обзор на ножах|вся правда о шоу на ножах|константин ивлев|почему рестораны закрывают на ножах|вся правда про ивлева|секреты шоу на ножах|на ножах где шоу а где правда|тупой комяк|адская кухня|обзор ресторана|мастер шеф|телеканал пятница!|на самом деле|ТРЕШ ОБЗОР шоу НА НОЖАХ,288469,47330,2728,3366,https://i.ytimg.com/vi/wzNcU46QDls/default.jpg,False,False
833,Vopm0MrkGZM,Александр Усик - Дерек Чисора | Лучшие моменты | Обзор боя,2020-11-04T14:30:45Z,UC6SduhihRQEIkXvt2s7TDag,USYK17,17,2020-11-05T00:00:00Z,loma|lomachenko|usyk|chisora|joshua|highlights|full fight|бой|полный бой|ломаченко|украина|россия|нокауты|последний бой,454356,8848,305,1034,https://i.ytimg.com/vi/Vopm0MrkGZM/default.jpg,False,False
834,v2epR3r5zHE,"ЗИЛоMAN на бездорожье, новый выхлоп, эмоции зашкаливают!!!!",2020-11-04T14:30:47Z,UCKJR3vviTtxlwlo4nzZ0M0w,Custom Truck,2,2020-11-05T00:00:00Z,зил|зил 131|бездорожье|offroad|оффроуд|дизель|зил дизель|зил-131|zil 131|6х6|ремонт|зил 130|оффроад|4х4|покатушки|тест драйв|вездеход|грузовик|грузовики|полный привод|зил131|военная техника|обзор|урал|зил на бездорожье|газ 66|камаз|ссср|4x4|6x6|131|off road|zil|грязь|внедорожник|зил 157|техника ссср|легенда ссср|обзор зил 131|советская техника|зил 131 дизель|automobile (tv genre)|авто|зил 131 на бездорожье|грузовой|131 зил|зил 6х6|смд на зил,168198,15392,173,1565,https://i.ytimg.com/vi/v2epR3r5zHE/default.jpg,False,False
835,l75GkQuT1eI,Ну вот достался тебе КРАБ! И что делать-то?! (возможно вкуснейшие рецепты из живого краба!),2020-11-04T12:24:16Z,UCI-vs_XT8MztGQw8uuYQVSg,Oblomoff-stuff,22,2020-11-05T00:00:00Z,камчатский краб|рецепт краба|рецепт блюда из краба|роллы из краба|тартар из краба|рецепты из камчатского краба|славный друже|славный друже обломов|oblomoff,216932,18517,925,1102,https://i.ytimg.com/vi/l75GkQuT1eI/default.jpg,False,False
836,emNYOnIX3lI,"Гусеницы на УАЗе валят на все бабки) Утопили, поломали, застряли)TLC105 на лапах, Нива на бортовых)",2020-11-04T09:09:39Z,UC6aBcPLwQA6rm_jZ4oMkd6Q,OffroadSPB,2,2020-11-05T00:00:00Z,offroad|mudding|russian offroad|4x4|offroading|winch|бездорожье|джиппинг|оффроад|оффроуд|4х4|внедорожник|джип|suv|уаз|uaz|niva|lada|нива|2121|лада|nissan offroad|suzuki offroad|toyota offroad|jeep offroad|jeep|wrangler|rubicon|y61 offroad|y60 offroad|469|газ66 шишига|болото|джиперы|isuzu offroad|academeg|покатушки|forrest|лес|природа|грязь|джип монстры|jk|гусеницы|гусеницы на авто,207479,7837,298,620,https://i.ytimg.com/vi/emNYOnIX3lI/default.jpg,False,False
837,fO26nEZb6GI,ПРОВЕРКА МАШИ СОКОЛОВОЙ НА БЛУД,2020-11-04T11:10:42Z,UCdb_kR-eluM3kScsoYRar5Q,Виктор Блуд,22,2020-11-05T00:00:00Z,Соколова|Маша Соколова|Блуд|Виктор блуд|Проверка на блуд|Уничтожение|Доширак|Острое|Гвозди|Карты|Проверка|ПРОВЕРКА МАШИ СОКОЛОВОЙ|На блуд,346464,23716,656,979,https://i.ytimg.com/vi/fO26nEZb6GI/default.jpg,False,False
838,wsLgAm_ydJM,"Узнать за 10 секунд | МУЗЫЧЕНКО ЮРА и АННА угадывают Гудкова, Little Big, Хаски и еще 17 артистов",2020-11-04T10:00:10Z,UCUVHBFQPESSckeAQYzvvYrA,Афиша,10,2020-11-05T00:00:00Z,Юрий Музыченко|Анна Музыченко|The hatters|ильич|клик клак|little big|литл биг|борат|Афиша|Афиша Видео|Узнать за 10 секунд|comment out|коммент аут|чикен карри|александр гудков|гудок|шляпники|танцы|музыченко жена|Я делаю шаг|угадывают треки|кликклак распался|музыка|клипы|новый альбом,292528,16293,223,438,https://i.ytimg.com/vi/wsLgAm_ydJM/default.jpg,False,False
839,fzETanMXFJA,Масяня. Эпизод 148. Листья Ясеня,2020-11-04T09:30:12Z,UCnRR-BtJ7dL3azi2XC09JBA,Masyanya Kuvaeva,1,2020-11-05T00:00:00Z,masyanya|Cartoon (TV Genre)|масяня|куваев|хрюндель|мульт|мультфильм|kuvaev|маська|анимация|Масяня|анимационный сериал|Маська|Amination|Russian animation|Лохматый|Директор|Депресняк|Animation series|Масяня рожает|Мася|Мультяшка|Мультик|Анимашка|Сериал|Animation (Professional Field)|yt:cc=off|Дураки|Masya|Хрюндель|Прикол|Стёб|Masyanya|zeichentrickfilme|cartoon,139670,24586,317,1258,https://i.ytimg.com/vi/fzETanMXFJA/default.jpg,False,False
840,at6mhvMpCHU,Лига чемпионов. Обзор матчей 04.11.2020,2020-11-04T23:27:46Z,UCtetJiD_llxdGL4Uh5-Oe2w,Матч ТВ,17,2020-11-05T00:00:00Z,Матч ТВ|Спорт|Все на Матч|Матч|Лига Чемпионов|ЛЧ|Футбол|Гол|Обзор матча|Обзор|Голы|Лучшие моменты|зенит|лацио|истанбул|башакшехир|манчестер|юнайтед|челси|ренн|севилья|краснодар|брюгге|боруссия|дортмунд|барселона|динамо|киев|ференцварош|ювентус|рб лейпциг|лейпциг|псж,565146,9400,264,1076,https://i.ytimg.com/vi/at6mhvMpCHU/default.jpg,False,False
841,lxpiF_96qec,КТО ПОСЛЕДНИЙ ЗАКРИЧИТ В СТРАШНОЙ  МАШИНЕ ! ТЕСЛА,2020-11-04T13:01:44Z,UCUHQKxU-_DWsrwBxlKWgsew,ЕГОРИК,24,2020-11-05T00:00:00Z,КТО ПОСЛЕДНИЙ ЗАКРИЧИТ В СТРАШНОЙ МАШИНЕ ! ТЕСЛА КТО ПОСЛЕДНИЙ ЧЕЛЛЕНДЖ|КТО ПОСЛЕДНИЙ ЗАКРИЧИТ|страшная машина|страшная дорога|страшный челлендж|кто последний покинет машину|кто последний выйдет из машины|кто последний испугается|24 часа в страшной машине|ВСЮ НОЧЬ ЧЕЛЛЕНДЖ|КТО ПОСЛЕДНИЙ ПОКИНЕТ ТЕСЛУ|страшная тесла|Егорик а4|Влад Бумага|Влад а4,1488257,148749,2632,15388,https://i.ytimg.com/vi/lxpiF_96qec/default.jpg,False,False
842,ikHRoaXdlTY,Вазъият Дар Аэропорт Домодедово,2020-11-04T18:29:02Z,UChID8qxMVA2KIjbW3DWwgOQ,ГОЛОС МИГРАНТА,22,2020-11-05T00:00:00Z,таджик|мигрант|Патент|Таджики|хабархои нав|ахбор|президент|Саидмурод Давлатов бо забони точики|Международный центр развития человека САМО|РВП 2020|Новый закон путин|пул равон кардан ба Точикистон|Таренинг Саидмурод давлатов|Бизнес|бизнес тренинг|точики|точикон|нархи орд|Спепрёмник|Аэропорт|озоди видео имруз|озоди радио 2020|озоди ахбори 2020|ахбори озоди|ахбори точикистон имруз|ахбори вкд 2020|ахбори озоди 2020|аэропорт Домодедово,48731,2462,204,448,https://i.ytimg.com/vi/ikHRoaXdlTY/default.jpg,False,False
843,t1wUmXJ_kdQ,"Честный обзор ресторана Моргенштерна KAIF provenance / Алишер, сорян / Золотой бургер за 777 рублей",2020-11-03T09:00:52Z,UCxF6ylvxiQV5m-7Rawr3W7g,Макс Брандт,24,2020-11-05T00:00:00Z,макс брандт|макс|брандт|фудблогер|обзор ресторана|ведущий фудблогер|еда|рестораны москвы|рестораны в москве|моргенштерн|ресторан моргенштерна|morgenstern|кайф|ресторан кайф|ресторан кайф моргенштерн|обзор ресторана кайф|обзор моргенштерна|kaif|kaif provenance|обзор kaif|честный обзор|золотой бургер|алишер|алишер моргенштерн|моргенштерн ресторан кайф|моргенштерн ресторан|morgenshtern|ресторан|моргенштерн kaif|моргенштерн кайф|ресторан kaif|kaif ресторан,970290,62675,4769,2596,https://i.ytimg.com/vi/t1wUmXJ_kdQ/default.jpg,False,False
844,PjMZwhNiE00,Прокачали Vesta Sport и приехали на гонку.,2020-11-04T18:29:41Z,UC0lT9K8Wfuc1KPqm6YjRf1A,AcademeG,2,2020-11-05T00:00:00Z,AcademeG|Академег|Академик|Тест|драйв|обзор|Test|drive|auto|авто|Костя|заруцкий,1263780,81688,4012,5748,https://i.ytimg.com/vi/PjMZwhNiE00/default.jpg,False,False
845,gCxEzE0yz9s,ПРОБЛЕМЫ В ТАЙГЕ! ВЫЕХАЛ К СХРОНУ ЗАКЛЮЧЁННЫХ ЗА ТОННАМИ МЕТАЛА!  И ОСТАЛСЯ БЕЗ НИЧЕГО!,2020-11-05T08:00:48Z,UCBpeYNfLtLMuxBYeQTeeuog,Всё из за Метало Копа,19,2020-11-05T00:00:00Z,нападение медведя|медведь|дикие места|заруба|места гулага|нереальная|все из за метало копа|гулаг|схрон заключенных|секретное место|зона|колония|заброшеная зона|металокоп|дикая тайга|глухая тайга|изба|изба в лесу|приключения|нашел|находка|один в тайгу|коп в тайге|ночной|коп|ночной коп|коп в лесу|поиск металлолома|где искать металлолом|места для копа|металлоискатель|металлокоп|поиск металлолома на поле|коп металлолома|металлолом|чермет|железо,195962,20592,417,1770,https://i.ytimg.com/vi/gCxEzE0yz9s/default.jpg,False,False
