,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
306,xDzX5w3cu-Q,ESQUECI MINHA CAMERA LIGADA!!,2020-10-28T17:00:11Z,UCJMROhV7kUAP_VhUwSi5SoQ,O (sur)real mundo de Any Malu,23,2020-11-02T00:00:00Z,vlog|animação|desenho|vlogger|vloger|anymalu|animalu|animation|comboestudio|combo|estudio|youtuber|any malu|combostudio|botero|mãe da any malu|nina|camera ligada|kotoko|shupika|cartoon|cartoon network,1221490,106546,1750,5529,https://i.ytimg.com/vi/xDzX5w3cu-Q/default.jpg,False,False
307,TjPGouR4FzQ,[TWICE - I CAN’T STOP ME] Comeback Stage | M COUNTDOWN EP.688,2020-10-29T11:29:38Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2020-11-02T00:00:00Z,트와이스|TWICE|I_CANT_STOP_ME|아이캔트스탑미|엠카운트다운|엠카|MCD|MCOUNTDOWN|엠넷|Mnet|케이팝|KPOP,3044356,276031,4770,13817,https://i.ytimg.com/vi/TjPGouR4FzQ/default.jpg,False,False
308,ceB69W4HVKk,OLHEIRO,2020-10-29T14:00:07Z,UCEWHPFNilsT0IfQfutVzsag,Porta dos Fundos,24,2020-11-02T00:00:00Z,porta dos fundos|kibe loco|fabio porchat|gregorio duviver|ian sbf|antonio tabet|joão vicente de castro|comedia|humor|engraçado|funny|comedy|risos|risadas|hilario|bizarro|parodia|satira|o limite do humor|futebol|pai|filho|empresário|gil cebola|jogo|ligação|telefone|negociação|participação|amigo|amizade|equipe|time|escolinha|neymar|parça|parceiro,482003,51373,628,720,https://i.ytimg.com/vi/ceB69W4HVKk/default.jpg,False,False
309,GH7kTACMcMI,ELES CHEGARAM! XBOX SERIES X E XBOX SERIES S - Unboxing,2020-10-28T13:00:04Z,UCuxfOdbKQy0tgGXcm9sjHiw,Coisa de Nerd,28,2020-11-02T00:00:00Z,leon|coisadenerd|coisa de nerd|português|brasil|pt-br|br|xbox series x|xbox series s|xbox series|xbox|unboxing|microsoft|tirando da caixa|console|consoles|video game|nova geração,1133981,152744,1664,6069,https://i.ytimg.com/vi/GH7kTACMcMI/default.jpg,False,False
310,nWhZ8S3dtiQ,AVALIANDO PRODUTOS BIZARROS,2020-10-29T13:00:11Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2020-11-02T00:00:00Z,felipe neto|irmãos neto|saga|saga minecraft|meia|bolhudo|camisas|onde comprar|golf|banheiro|bola de golfe|golfe|gamer|roupa|roupa gamer|cachorro|roupa de cachorro,1692364,245667,3207,11892,https://i.ytimg.com/vi/nWhZ8S3dtiQ/default.jpg,False,False
311,cnyCcF20pRo,Ariana Grande - 34+35 (lyric video),2020-10-30T04:00:05Z,UC0VOyT2OCBKdQhF3BAbZ-1g,ArianaGrandeVevo,10,2020-11-02T00:00:00Z,positions lyrics|positions lyrics ariana grande|ariana grande lyrics|lyrics ariana grande|lyrics ariana|ariana grande positions|positions ariana grande|ariana grande|grande ariana|ariana grande positions album|positions album ariana grande|ariana|positions|ariana positions|positions ariana|ariana grande ag6|ag6|ariana grande positions leak|positions countdown|ariana grande album|positions album|grande positions|new|34+35,4328236,289664,4071,14470,https://i.ytimg.com/vi/cnyCcF20pRo/default.jpg,False,False
312,Lj4-SIa9bbk,"Ariana Grande, Doja Cat - motive (audio)",2020-10-30T04:00:09Z,UC0VOyT2OCBKdQhF3BAbZ-1g,ArianaGrandeVevo,10,2020-11-02T00:00:00Z,positions lyrics|positions lyrics ariana grande|ariana grande lyrics|lyrics ariana grande|lyrics ariana|ariana grande positions|positions ariana grande|ariana grande|grande ariana|ariana grande positions album|positions album ariana grande|ariana|positions|ariana positions|positions ariana|ariana grand|ariana grande ag6|ag6|ariana grande positions leak|positions countdown|ariana grande album|positions album|grande|new,3317997,278749,1850,13442,https://i.ytimg.com/vi/Lj4-SIa9bbk/default.jpg,False,False
313,GuEF-pcHXFo,WayV 威神V 🎁Bad Alive (👑Princess Ver.)🎁,2020-10-29T09:00:03Z,UC-ZHt5Zgadfx-B1CM63Lqew,WayV,10,2020-11-02T00:00:00Z,[None],3052076,489773,2291,41187,https://i.ytimg.com/vi/GuEF-pcHXFo/default.jpg,False,False
314,dvndP8di-Uw,"Ariana Grande, The Weeknd - off the table (audio)",2020-10-30T04:00:14Z,UC0VOyT2OCBKdQhF3BAbZ-1g,ArianaGrandeVevo,10,2020-11-02T00:00:00Z,positions lyrics|positions lyrics ariana grande|ariana grande lyrics|lyrics ariana grande|lyrics ariana|ariana grande positions|positions ariana grande|ariana grande|grande ariana|ariana grande positions album|positions album ariana grande|ariana|positions|ariana positions|positions ariana|ariana grand|ariana grande ag6|ag6|ariana grande positions leak|positions countdown|ariana grande album|positions album|grande|new,3817221,298692,2579,15305,https://i.ytimg.com/vi/dvndP8di-Uw/default.jpg,False,False
315,C7NqSTQvRBw,Demon’s Souls – Gameplay Trailer #2 | PS5,2020-10-29T13:00:03Z,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,2020-11-02T00:00:00Z,Demon's Souls|SoulsBorne|Dark Souls|Boletaria|Bluepoint Games|Bluepoint|Demon's Souls Remake|Demon's Souls Rebuild|Bloodborne,2324743,143748,2539,13476,https://i.ytimg.com/vi/C7NqSTQvRBw/default.jpg,False,False
316,TbY-LqC4biU,XBOX SERIES X - Unboxing do Console MAIS Poderoso da Nova Geração!,2020-10-28T13:18:08Z,UCWKtHaeXVzUscYGcm0hEunw,BRKsEDU,20,2020-11-02T00:00:00Z,BRKsEDU|BRKs EDU|BRKs_EDU|BRKs|EDU|Xbox Series X|Xbox|Series X|Unboxing|Unboxing Xbox Series X|Xbox Series X Unboxing|Unboxing Series X|Series X Unboxing|Xbox Series X BRKsEDU|BRKsEDU Xbox Series X|Unboxing BRKsEDU|BRKsEDU Unboxing|Nova Geração|Nova|Geração|Novo Console|Console Novo|Novo Xbox|Series X BRKsEDU|BRKsEDU Series X,793744,95348,1762,4844,https://i.ytimg.com/vi/TbY-LqC4biU/default.jpg,False,False
317,IDUYKQHIhxk,"POR QUE A BOLSA NÃO PARA DE CAIR? | O IBOVESPA CAIU 4,25%",2020-10-28T23:00:02Z,UCT4nDeU5pv1XIGySbSK-GgA,O Primo Rico,27,2020-11-02T00:00:00Z,o primo rico|primo rico|thiago nigro|nigro|thiago.nigro|ações|como investir em ações|ipca|COPOM|taxa selic|lockdown|Ibovespa|queda do ibov|taxa de juros|inflação|estados unidos|eleições americanas|politica|eleções|trump|Joe Biden|Donald Trump|canal de finanças|mercado financeiro para iniciantes|canal de investimentos|bolsa caindo|bolsa caiu|mercado americano|bdrs|investimento|petr4|petrobras|petro|indice|selic|nova onda,268219,34319,687,1580,https://i.ytimg.com/vi/IDUYKQHIhxk/default.jpg,False,False
318,ys0Q0u-x25w,SUPLA - Flow Podcast #240,2020-10-29T18:41:16Z,UC4ncvgh5hFr5O83MH7-jRJg,Flow Podcast,22,2020-11-02T00:00:00Z,flowpodcast777|FLOW|FLOW PODCAST|PODCAST|MONARK|IGOR|3K|IGOR3K|GIANZÃO|GIANLUCAJUX|flow|Flow|Melhor Podcast|ouvir podcast|podcast brasileiro,674612,55279,592,2300,https://i.ytimg.com/vi/ys0Q0u-x25w/default.jpg,False,False
319,jwKZg78mAp8,PEDIDO DE CASAMENTO- ISADORA E THIAGO,2020-10-28T14:00:08Z,UCAcbgThZJ4Iq-f1oPl4p8jw,Isadora Pompeo,10,2020-11-02T00:00:00Z,Isadora pompeo|Thiago Maia|Flamengo|Gospel|Namoro,422272,65093,245,2948,https://i.ytimg.com/vi/jwKZg78mAp8/default.jpg,False,False
320,Ksw64wbAZw8,ATEEZ(에이티즈) - ‘THE BLACK CAT NERO’ Halloween Performance Video Teaser,2020-10-29T15:00:02Z,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ,10,2020-11-02T00:00:00Z,Idol|아이돌|남돌|Kpop|boygroup|ATEEZ|에이티즈|ATZ|김홍중|홍중|Hongjoong|박성화|성화|Seonghwa|정윤호|윤호|Yunho|강여상|여상|Yeosang|최산|산|San|송민기|민기|Mingi|정우영|우영|Wooyoung|최종호|종호|Jongho|KQ엔터테인먼트|KQ Entertainment|에이티즈 할로윈|할로윈 영상|할로윈 아이돌|검은고양이 네로|ATEEZ HALLOWEEN|에이티즈 검은 고양이|에이티즈 검은 고양이 네로 티저|검은 고양이 퍼포먼스 비디오|검은 고양이 네로 퍼포먼스 비디오|퍼포먼스 비디오 티저|에이티즈 퍼포먼스 비디오|검은고양이 네로 안무|에이티즈 검은 고양이 네로|ATEEZ black cat|ATEEZ black cat nero|ATEEZ performance video|ATEEZ halloween performance,311461,94606,128,5269,https://i.ytimg.com/vi/Ksw64wbAZw8/default.jpg,False,False
321,43sD1LuFjmo,FLAMENGO VENCE; CORINTHIANS PERDE; NEYMAR MACHUCA; PALMEIRAS sem TREINADOR | De Placa (29/10/20),2020-10-29T15:21:29Z,UCdkhkda5VQPbKSzx03HohMw,De Placa,17,2020-11-02T00:00:00Z,de placa|esporte interativo|de placa ao vivo|Flamengo|Flamengo vence Athletico-PR|Neneca Flamengo|Neneca titularidade|Flamengo Copa do Brasil|Corinthians|Derrota Corinthians|Corinthians perde Copa do Brasil|Corinthians 0 x 1 América-MG|notícias do Flamengo|notícias do Corinthians|Neymar|Neymar machuca|Neymar lesão|notícias Neymar|Neymar PSG|Palmeiras|Palmeiras sem treinador|Palmeiras procura Abel Ferreira|abel ferreira palmeiras|hugo souza|hugo neneca,136475,11091,195,78,https://i.ytimg.com/vi/43sD1LuFjmo/default.jpg,False,False
322,vtg8LQc9100,ENHYPEN (엔하이픈) 'Chamber 5 (Dream of Dreams)' Dance Performance (Halloween Fruit ver.),2020-10-29T11:00:01Z,UCArLZtok93cO5R9RI4_Y5Jw,ENHYPEN,22,2020-11-02T00:00:00Z,BELIFTLAB|ENHYPEN|엔하이픈,1696174,338360,1144,24749,https://i.ytimg.com/vi/vtg8LQc9100/default.jpg,False,False
323,YFVM7pOekSI,TOUR PELO MEU APARTAMENTO NOVO!!!,2020-10-28T22:00:07Z,UCvjMzXYbh7xuXH2Dh5Ba-ig,Ana Mosconi,22,2020-11-02T00:00:00Z,ana|ana mosconi|joana|adr|rezende|rezende adr|#adr|#anamosconiadr|ana mosconi adr|vlog|tag|desafio|joao e ana mosconi|joao rezende|desafios|desafio com amigas|desafio com amigos|competição|tour|tour pelo meu apartamento|apartamento novo|tour pelo meu ap novo|ap novo|tour pelo meu novo ap|tour pelo apartamento|meu apartamento|apartamento|ap|mostrei tudo|nova casa|minha nova casa,646267,117350,519,3315,https://i.ytimg.com/vi/YFVM7pOekSI/default.jpg,False,False
324,wP9TzdeLHvc,CL +H₩A Dance Performance Video+,2020-10-29T04:00:11Z,UCuX8lXIexG8dRXFx54CVm2Q,CL Official Channel,10,2020-11-02T00:00:00Z,CL|chanel|cl official|kpop|inthenameoflove|k-pop|cherry|씨엘|이채린|채린|CHAELINLEE|hello bitches|cl hello b|cl lifted|cl hello bitches|2ne1|cl hello b lyric|lifted cl|cl the baddest female|ddu du ddu du remix|cl baddest female|hello bitches cl|the baddest female|lifted|cl 2ne1|cl hello|g dragon|cl hello b reaction|hello biches|hello bitch|cl done|bitches|baddest female cl|cl gd|gd cl|HWA|hwa|awh|5stra|5star|5STAR,1636062,244267,1503,14562,https://i.ytimg.com/vi/wP9TzdeLHvc/default.jpg,False,False
325,iZ_u6zFcuDU,"AMONG US NA VIDA REAL 2! - (Impostor IQ 9,999,999)",2020-10-27T22:00:13Z,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,23,2020-11-02T00:00:00Z,[None],3216582,215077,6274,8647,https://i.ytimg.com/vi/iZ_u6zFcuDU/default.jpg,False,False
326,wgnztH5VxpA,PALMEIRAS VENCE; NEYMAR pode FICAR FORA da SELEÇÃO; FLAMENGO x SÃO PAULO | De Placa (30/10/20),2020-10-30T15:29:05Z,UCdkhkda5VQPbKSzx03HohMw,De Placa,17,2020-11-02T00:00:00Z,de placa|esporte interativo|de placa ao vivo|Palmeiras|últimas notícias do Palmeiras|Abel Ferreira Palmeiras|Palmeiras sem treinador|Palmeiras procura treinador|Andrey Lopes Palmeiras|Neymar|Lesão Neymar|Neymar desfalque|Flamengo|Flamengo x São Paulo|São Paulo|Corinthians|Internacional|Crise Corinthians|Botafogo|Botafogo crise|Neymar fora Seleção Brasileira|notícias do Flamengo|novo tecnico palmeiras|abel ferreira|cebolismo|palmeiras 3x1 red bull bragantino,82685,6433,103,23,https://i.ytimg.com/vi/wgnztH5VxpA/default.jpg,False,False
327,SuuOey-8NZA,BENZEMA foi TRAÍRA demais com VINI JR!,2020-10-28T11:57:08Z,UCot9DELv0Avr0HclcekQCpg,MODO CARREIRA SOTO,20,2020-11-02T00:00:00Z,modo carreira soto|bemzema|vinicius jr|bemzema vinicius jr|vinicius jr bemzema|vini jr|bemzema vini jr|real madrid|bemzema fala de vinicius|bemzema vinicius mendy|bemzema vinicius|benzema valbuena história|benzema e valbuena|champions|real madrid champions,316846,32273,475,2753,https://i.ytimg.com/vi/SuuOey-8NZA/default.jpg,False,False
328,meZ5vFKzvNo,BOMBA: FELIPE NETO FALOU TUDO SOBRE O BOTAFOGO | COLETIVA DE MONTENEGRO,2020-10-29T02:49:19Z,UCEBQbIE5JTM78eT1GcEu_kA,Canal do TF - Tudo sobre o Glorioso,24,2020-11-02T00:00:00Z,[None],106476,10856,365,495,https://i.ytimg.com/vi/meZ5vFKzvNo/default.jpg,False,False
329,-iAv_MqokCk,REENCONTREI A MINHA FAMÍLIA FINALMENTE! *muitas saudades*,2020-10-27T23:17:30Z,UCRKMoImiahCNu833HVQVhBA,Luiza Parente,23,2020-11-02T00:00:00Z,[None],1109501,112105,1438,2473,https://i.ytimg.com/vi/-iAv_MqokCk/default.jpg,False,False
330,U_3XoYW_ccU,MONSTA X 몬스타엑스 'Love Killa' Teaser,2020-10-29T13:00:06Z,UCYDmx2Sfpnaxg488yBpZIGg,starshipTV,10,2020-11-02T00:00:00Z,Kpop|1theK|Starshiptv|starship|loen|로엔|뮤비|티져|MV|Teaser|Dance practice|신곡|new|song|한류|idol|hallyu|ロエン|ミュージック|ミュージックビデオ|アイドル|韓流|韓国|아이돌|reality|몬채널|MONCHANNEL|MON-CHANNEL|making film|behind|MONSTA X|MONSTA-X|몬스타엑스|몬엑|MX|DRAMARAMA|THE CODE|더코드|드라마라마|몬스타엑스 드라마라마|걸어|THE CLAN|ALL IN|셔누|형원|기현|민혁|주헌|아이엠|SHOWNU|HYUNGWON|KIHYUN|MINHYUK|JOOHEON|JOOHONEY|IM|FATAL LOVE|LOVE KILLA|러브 킬라,669968,144836,261,12532,https://i.ytimg.com/vi/U_3XoYW_ccU/default.jpg,False,False
331,B8PRH1SEASU,Vício,2020-10-28T10:15:56Z,UCCt8cGO1NfZgi0XO_kbsesw,Gloria Groove - Topic,10,2020-11-02T00:00:00Z,GLORIA GROOVE|Gloria Groove|Pablo Bispo|Sergio Santos|Ruxell|Vício,55392,6143,92,498,https://i.ytimg.com/vi/B8PRH1SEASU/default.jpg,False,False
332,nBl0EHybqaU,"Novo Nissan Versa 2021 | Sense, a Versão com Melhor Custo Benefício!",2020-10-28T17:30:03Z,UCm9cwbUWu11fD0LJ49YdUTw,MundoSobreRodas,2,2020-11-02T00:00:00Z,Giu Brandão|novo versa|novo nissan versa|versa nissan|versa novo|versa 2021|novo nissan versa 2021|versa preço|versa brasil|versa avaliação|versa review|nissan versa|versa manual|versa 1.6|versa sense|versa câmbio,133441,9505,128,820,https://i.ytimg.com/vi/nBl0EHybqaU/default.jpg,False,False
333,3ISR-KIrsBk,Se Liga Na Educação - Ciências da Natureza - 29/10/20,2020-10-29T15:55:33Z,UCXV8LznurdAhfXk660O27uA,Rede Minas,27,2020-11-02T00:00:00Z,Governador de Minas Gerais|Minas Gerais|Governo de Minas Gerais|COVID-19|Novo Coronavírus|Rede Minas|TV Minas|Rede Minas de Televisão|educação|Se Liga na Educação|Secretaria de Estado de Educação|tele aula|Regime de Estudo Não Presencial.|estudo não presencial|professores|alunos|aulas|enem|ciências biológicas|ciências naturais|química|biologia|física,25868,1460,255,139,https://i.ytimg.com/vi/3ISR-KIrsBk/default.jpg,False,False
334,TFzkbos0oeo,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),2020-10-28T05:30:00Z,UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,2020-11-02T00:00:00Z,wild rift|mobile lol|lol mobile|league|league mobile|league console|mobile league|lol|lol mobile gameplay|league of legends|league of legends wild rift|lol gameplay|wild rift gameplay|lol wild rift|league wild rift|lol announcement|lol trailer|league of legends announce|league of legends trailer|wild rift trailer|wr trailer|wild rift cinematic|wr cinematic|wild rift beta|wild rift open beta|wild rift regional open beta|wr open beta,5867208,418373,3491,23142,https://i.ytimg.com/vi/TFzkbos0oeo/default.jpg,False,False
335,bywcvqJ7F0Q,Minha ALEXA ESCOLHEU Quem ia MORRER - Among Us,2020-10-28T18:00:05Z,UC-5RtGgRCg0IMRNFnfZ7tUw,Erik Carr,20,2020-11-02T00:00:00Z,gameplay|portugues|dicas|kendrickzero|kendrick|zero|kenzero|ken|pc|game|tips|erikcarr|erik|carr|erickcarr|erikarr|ericarr|multiplayer|coop|co-op|among us|impostor|among us gameplay|o impostor among us|among us android|jogo de celular|detetive|fuja do impostor among us|desafio|mira hq|mira|novo mapa|mapa novo|new map|polus map|murder mystery|como fazer|todas as tasks|polus|polys|among|3 impostores|alexa,660145,46386,790,2100,https://i.ytimg.com/vi/bywcvqJ7F0Q/default.jpg,False,False
336,kzTGMTzKo1o,PL Quest CAMISA DA FRANÇA FT. Sueth (prod. NAVA),2020-10-27T21:00:12Z,UCDiQ-LZ8dfc3cmoGBxMDS7Q,Mainstreet Records,10,2020-11-02T00:00:00Z,pl quest|mainstreet|favela vive|PL|mainstreet records|trap|trap brasil,406038,34976,182,1128,https://i.ytimg.com/vi/kzTGMTzKo1o/default.jpg,False,False
337,qABECa2wgUE,Primeiro Passeio/Treino Pós-Parto - #mamafit,2020-10-28T15:12:35Z,UC_o_CN1UbEuIN4VA-08WRpQ,Olena Starodubets,17,2020-11-02T00:00:00Z,[None],201756,19507,383,2448,https://i.ytimg.com/vi/qABECa2wgUE/default.jpg,False,False
338,_ZpLbriJXvM,Apex Legends Season 7 – Ascension Launch Trailer,2020-10-28T15:00:10Z,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,2020-11-02T00:00:00Z,Apex Legends|Apex Legends characters|new Apex Legend|Apex Legends Olympus|Apex Legends new map|Apex Legends Horizon|Apex Legends Season 7|Apex Legends Ascension|Apex Legends Clubs|Apex Legends Trident|Apex Legends vehicles|Battle Pass|Season 7 Battle Pass|Ranked Season 7|Apex Legends new season|Apex Legends game|Respawn Apex Legends|Battle Royale|Apex Games|Apex Legends PS4|Apex Legends Xbox|Apex Legends Steam|Respawn Entertainment|Electronic Arts,5203577,254594,3298,26177,https://i.ytimg.com/vi/_ZpLbriJXvM/default.jpg,False,False
339,S2YcyvWLm1U,VOCÊ TERIA COLOCADO ESSE GOLEIRO RESERVA SÓ PRA PEGAR OS PÊNALTIS? | Radar PELEJA #181,2020-10-28T21:00:09Z,UCA9M9BKgbytic_UpscwZnEQ,PELEJA,17,2020-11-02T00:00:00Z,peleja|murbapacheco2017|futebol|tim krul|radar peleja|holanda|seleção holandesa|netherlands|netherlands football|seleção holandesa de futebol|jaspen cilissen|Jasper Cillessen|penalti|penalti tim krul|penalti holanda|penalty tim krul,206695,22509,138,736,https://i.ytimg.com/vi/S2YcyvWLm1U/default.jpg,False,False
340,gYJ16ojLWYs,"Xbox Series X UNBOXING, a nova geração CHEGOU",2020-10-28T13:01:57Z,UCJAbkIY17zAmCTNQHH0bQoQ,Gameplayrj,20,2020-11-02T00:00:00Z,gameplayrj|davyjones|davy jones|video com davy jones|jogando com davy jones|gameplayrj jogando|jogando jogos|dava jonas|gprj|video do gameplayrj|lançamentos de games|xbox one x|novo xbox|unboxing xbox|unboxing xbox novo|gameplayrj xbox|davy jones xbox|xbox series x|novo xbox 2020|xbox ssd|nova geração de consoles|xbox 2020|unboxing xbox series x|gameplayrj novidades|xbox games 2020,490439,85855,2493,2164,https://i.ytimg.com/vi/gYJ16ojLWYs/default.jpg,False,False
341,W78jqH6skjI,Xbox Series X Fridge – World Premiere – 4K Trailer,2020-10-28T17:00:05Z,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,2020-11-02T00:00:00Z,Xbox|Xbox One|Xbox Series X|Xbox Series S|Xbox series x|xbox series x|xbox fridge|fridge|fridge unboxing|meme|xbox fridge unboxing|the fridge|cinematic|short film|next gen|commercial|trailer|xsx|power your memes|halo infinite|watchdogs legion|psychonauts 2|gears 5|gears tactics|cyberpunk 2077|assassin’s creed: Valhalla|madden|forza|doom|doom: eternal|brains|sea of thieves,6001409,454588,11733,36013,https://i.ytimg.com/vi/W78jqH6skjI/default.jpg,False,False
342,cZUE0VJ64Fo,Minha ALEXA DESCOBRIU Quem Era o IMPOSTOR - Among Us,2020-10-27T18:00:09Z,UC-5RtGgRCg0IMRNFnfZ7tUw,Erik Carr,20,2020-11-02T00:00:00Z,gameplay|portugues|dicas|kendrickzero|kendrick|zero|kenzero|ken|pc|game|tips|erikcarr|erik|arr|erickcarr|erikarr|ericarr|multiplayer|coop|co-op|among us|impostor|among us gameplay|o impostor among us|among us android|jogo de celular|detetive|fuja do impostor among us|desafio|mira hq|mira|novo mapa|mapa novo|new map|polus map|murder|mystery|como fazer|todas as tasks|polus|polys|among|3 impostores|amoung,994882,60155,1139,2956,https://i.ytimg.com/vi/cZUE0VJ64Fo/default.jpg,False,False
343,jQSduGgSEPc,CHEGADA DO FLAMENGO EM CURITIBA! EVERTON RIBEIRO SURPREENDE A TORCIDA DO MENGÃO!,2020-10-27T21:59:07Z,UC440oU9jl0O9_4s9EKRrvEA,Redação Ninho,17,2020-11-02T00:00:00Z,Flamengo|Fla|Mengo|Mengão|Fla Noticias|Noticias do Flamengo|Globo Esporte|Fox Sports|Flamengo 2020|Reforços do Flamengo|Treino do Flamengo|Ultimas Noticias do Flamengo|Chegada do Flamengo|Chegada do Mengão|Flamengo chega em Curitiba|Athletico-PR|Athletico-PR X Flamengo|Flamengo x Athletico-PR|Mengão chega a Curitiba|Everton Ribeiro|Everton ribeiro faz surpresa|Surpresa para torcida do Flamengo|Jogadores do Flamengo|Torcida do Flamengo|CRF,255681,16958,282,691,https://i.ytimg.com/vi/jQSduGgSEPc/default.jpg,False,False
344,Nn1moHnVhTI,Tudo sobre ATHLÉTICO PARANAENSE X FLAMENGO,2020-10-28T21:27:43Z,UCOgh-G2E5td7dswVvEvWXrw,Renatinha Do Mengão,24,2020-11-02T00:00:00Z,Como assistir ATHLÉTICO paranaense x Flamengo|como assistir|Flamengo|ATHLÉTICO|ATHLÉTICO pr|atlético paranaense|cap|copa do Brasil|jogo|jogo do Flamengo|ao vivo|com imagens|onde assistir|jogo ao vivo|onde ver|onde passa|transmissão do jogo|transmissão ao vivo|notícias do Flamengo|últimas notícias do Flamengo|Fla|mengo|oitavas de final,63237,2849,57,113,https://i.ytimg.com/vi/Nn1moHnVhTI/default.jpg,False,False
345,Z9i7TiYe-SM,A PRIMEIRA VIAGEM DA FAMÍLIA LOURES 2021!!!,2020-10-28T15:00:08Z,UCvuJTWl_peL49CUfF2EAbyg,Camila Loures,24,2020-11-02T00:00:00Z,camila|loures,910804,111301,1002,5123,https://i.ytimg.com/vi/Z9i7TiYe-SM/default.jpg,False,False
346,v4MWiJddwWQ,A MELHOR IMPOSTORA DA LOUD? ENGANEI TODOS!!,2020-10-27T21:24:54Z,UCcBfPvc-87sAEyA7yqHG4wg,LOUD Mii,20,2020-11-02T00:00:00Z,miiedb|mii esquierdo|loud|loud mii|vlog,263827,38480,344,735,https://i.ytimg.com/vi/v4MWiJddwWQ/default.jpg,False,False
347,J6CSZPQXJec,MASTERCHEF BRASIL (27/10/2020) | PARTE 3 | EP 16 | TEMP 07,2020-10-28T08:03:00Z,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,24,2020-11-02T00:00:00Z,masterchef temporada 7|participantes do masterchef 2020|masterchef 27\/10\/2020|masterchef brasil 2020|masterchef 27/10/2020|participantes masterchef 2020|masterchefbrasil|assistir masterchef online|assistir tv online|assistir band ao vivo|masterchef ao vivo|masterchef online|master chef|masterchef 2020|quem saiu do masterchef|eliminado masterchef 2020|paola carosella|erick jacquin|henrique fogaça,877141,9060,187,510,https://i.ytimg.com/vi/J6CSZPQXJec/default.jpg,False,False
348,DmbPMIdTK6w,MASTERCHEF BRASIL (27/10/2020) | PARTE 2 | EP 16 | TEMP 07,2020-10-28T08:02:00Z,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,24,2020-11-02T00:00:00Z,masterchef temporada 7|participantes do masterchef 2020|masterchef 27\/10\/2020|masterchef brasil 2020|masterchef 27/10/2020|participantes masterchef 2020|masterchefbrasil|assistir masterchef online|assistir tv online|assistir band ao vivo|masterchef ao vivo|masterchef online|master chef|masterchef 2020|quem saiu do masterchef|eliminado masterchef 2020|paola carosella|erick jacquin|henrique fogaça,865808,9553,180,640,https://i.ytimg.com/vi/DmbPMIdTK6w/default.jpg,False,False
349,h60IQ9CRzyY,MASTERCHEF BRASIL (27/10/2020) | PARTE 4 | EP 16 | TEMP 07,2020-10-28T08:04:00Z,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,24,2020-11-02T00:00:00Z,masterchef temporada 7|participantes do masterchef 2020|masterchef 27\/10\/2020|masterchef brasil 2020|masterchef 27/10/2020|participantes masterchef 2020|masterchefbrasil|assistir masterchef online|assistir tv online|assistir band ao vivo|masterchef ao vivo|masterchef online|master chef|masterchef 2020|quem saiu do masterchef|eliminado masterchef 2020|paola carosella|erick jacquin|henrique fogaça,811403,8938,158,363,https://i.ytimg.com/vi/h60IQ9CRzyY/default.jpg,False,False
