,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1082,EI5VkSHMHWI,Entrevista EXCLUSIVA com o GAMES EDUUU,2021-04-01T15:15:26Z,UCWKtHaeXVzUscYGcm0hEunw,BRKsEDU,24,2021-04-06T00:00:00Z,BRKsEDU|BRKs EDU|BRKs_EDU|BRKs|EDU|games eduuu|games|eduuu|entrevista games eduuu|collab games eduuu|brksedu games eduuu,687677,159484,3626,8525,https://i.ytimg.com/vi/EI5VkSHMHWI/default.jpg,False,False
1083,FoUsDnDAnqM,[풀버전] ♬ MIROH - 스트레이 키즈(Stray Kids),2021-04-01T12:36:09Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2021-04-06T00:00:00Z,킹덤|KINGDOM|스트레이 키즈|Stray Kids|MIROH|엠넷|Mnet|레전더리워|LEGENDARYWAR,6916941,523066,7514,290281,https://i.ytimg.com/vi/FoUsDnDAnqM/default.jpg,False,False
1084,iuLsq_Zf6R8,CORTEI TODO O MEU CABELO SOZINHA! (E o pior aconteceu!),2021-04-01T21:59:55Z,UC8IYBWpqFFa1Ln1OUlhZbYQ,Jessyca Sanses,22,2021-04-06T00:00:00Z,CORTEI TODO O MEU CABELO SOZINHA e o pior aconteceu|CORTEI TODO O MEU CABELO SOZINHA|jessyca sanses cortando cabelo|cortando o cabelo todo|cortando o cabelo sozinha|cortei meu cabelo sozinha|cortei meu cabelo|jessyca sanses cortou o cabelo|jessyca sanses|jessyca sanses cabelo|jessyca sanses cortando o cabelo|cabelo|cabelo da jessyca sanses|cabelo curto|cabelo longo|cabelos|cabelos da jessyca sanses|cabelo jessyca sanses antes depois|cabelo antes depois|cachos|sp,180241,27660,342,1563,https://i.ytimg.com/vi/iuLsq_Zf6R8/default.jpg,False,False
1085,rKTpZbC81Og,ME MUDEI || TUOR PELA CASA NOVA! 🏠 ♥️,2021-04-01T13:04:24Z,UCryAcqMUnUXQGY6Vd6Z9gGQ,Tiago Souza,22,2021-04-06T00:00:00Z,[None],207270,26779,181,1168,https://i.ytimg.com/vi/rKTpZbC81Og/default.jpg,False,False
1086,QnR7eY-Te8U,"Segurança Humilha Jovem Pobre, E Acaba Tendo Uma Surpresa Do Patrão",2021-04-01T00:30:53Z,UCSLIwBEAkrhD1H-9KTn4QzA,GS Gabriel,22,2021-04-06T00:00:00Z,[None],2457736,284594,10790,1480,https://i.ytimg.com/vi/QnR7eY-Te8U/default.jpg,False,False
1087,S1nNM7ZyUmg,LUÍS E AILA ESTÃO NAMORANDO???,2021-04-01T22:30:03Z,UCvuJTWl_peL49CUfF2EAbyg,Camila Loures,24,2021-04-06T00:00:00Z,camila|loures|CAMILA|LOURES|XIS|xis|lago|mansao|MANSAO|CASA|serie|funk|pop|jet ski|lancha|verao|24 horas|24 HORAS|TEMPORADA|temporada|festa|FESTA|ANIVERSARIO|aniversario|surpresa|SURPRESA|TOUR|tour|morar|juntos|FAMILIA|familia loures|familia|challenge|desafio|DESAFIO|CHALLENGE|TROLLEI|PRANK|trollei|trolagem|prank|TROLAGEM|MUSIC|MUSICA|OFFICIAL|CLIPE|WEBSERIE|webserie|gravida|GRAVIDA|NAMORADO|namorado|crush|casal|tiktok|piscina|PISCINA|CRUSH|TIKTOK,862222,129695,1324,5369,https://i.ytimg.com/vi/S1nNM7ZyUmg/default.jpg,False,False
1088,T_YGfdBhy6s,Julia Franco- se você errar a resposta balde de água na cabeça,2021-03-30T22:12:46Z,UCAhZ2eZUVnHN5IKoB5FvTow,mundo da Juju E pepê,22,2021-04-06T00:00:00Z,[None],570821,63128,1097,123,https://i.ytimg.com/vi/T_YGfdBhy6s/default.jpg,False,False
1089,dqX6lET3ISg,"Amor de Mãe: capítulo 117, quarta, 31 de março, na TV Globo",2021-03-31T16:20:20Z,UCEPRQVF6hxGGM9gi1ELaWHg,TV Globo,24,2021-04-06T00:00:00Z,Globo|Rede Globo|TV|novelas,707450,7433,870,372,https://i.ytimg.com/vi/dqX6lET3ISg/default.jpg,False,False
1090,ZVoNLHrJ1sA,os comentários MAIS ABSURDOS em fotos,2021-04-01T15:16:20Z,UCVM8Jz1fKsMxr6cyuuF4KUA,Que diabos?,24,2021-04-06T00:00:00Z,que diabos|comentarios|realizando desejos|estranhos|absurdos|comentando|fãs|incritos|inscritos|engraçado|what the hell|lilian|limel|li melchert|reagindo|fotos,79581,13474,153,787,https://i.ytimg.com/vi/ZVoNLHrJ1sA/default.jpg,False,False
1091,gFE00RdaafA,REAÇÃO DA LOUD AO VER MEU CARRO NOVO!!,2021-04-01T01:02:09Z,UCnYjd7cPNluC7Hi9AZrBNMw,LOUD Coringa,20,2021-04-06T00:00:00Z,coringa|loud|loud coringa|canal oficial coringa|video coringa|clips coringa|live coringa|loud victor|porsche|porsche coringa|carro novo|carro|panamera|reação|victor|plotagem|porche|marrom|cores|nova|novo|meu novo carro|roda branca|customização|pintura carro,1165550,217211,1027,5480,https://i.ytimg.com/vi/gFE00RdaafA/default.jpg,False,False
1092,i1OIHwGy_0o,ASSISTI GODZILLA VS. KONG - VALE A PENA? [ANÁLISE SEM SPOILER],2021-03-31T20:30:01Z,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,24,2021-04-06T00:00:00Z,godzilla|mechagodzilla|godzilla vs kong|godzilla vs kong trailer|godzilla vs kong movie|review|review godzilla|review king kong|assisti godzilla vs kong o que eu achei?|vale a pena assistir?|vale a pena assistir godzilla vs kong,1333187,236128,1529,14397,https://i.ytimg.com/vi/i1OIHwGy_0o/default.jpg,False,False
1093,FZ84PM7Gc18,TRAILER/A CHATA DA MINHA IRMÃ 39,2021-03-31T21:44:07Z,UCz2A8OXLR2xwYE63zWbu7IA,Wiris Viana,23,2021-04-06T00:00:00Z,webséries|novelinha|videosengraçados|wirisviana|achatadaminhairmã|armariamãe,423840,21090,414,1272,https://i.ytimg.com/vi/FZ84PM7Gc18/default.jpg,False,False
1094,jak-E4ee1UU,ESSE É MEU NOVO JET SKI!,2021-04-01T14:00:30Z,UChMJkHCD2wdvSO7CMOuLR-w,Renato Garcia,24,2021-04-06T00:00:00Z,RENATO GARCIA|RENATO DA XJ6|RENATO|CAMARO|DAILY VLOG,1082278,155806,1086,5823,https://i.ytimg.com/vi/jak-E4ee1UU/default.jpg,False,False
1095,v2-u2j6x7ss,ESTAMOS NAMORANDO COM OS IRMÃOS SCRIBEL!!,2021-04-01T20:59:44Z,UC6nYtmaMh43WUQW5YeopuNg,Eu você e nós,24,2021-04-06T00:00:00Z,1abril|namoro|gemeos|vídeos engraçados|vídeos divertidos|tags|troll|trollagem,500681,73834,2416,0,https://i.ytimg.com/vi/v2-u2j6x7ss/default.jpg,True,False
1096,qH-MXUv2KI0,"TODO OVO DE PÁSCOA QUE VOCÊ COMER, EU VOU PAGAR!! ( NOVO MINI GAME ) [ REZENDE EVIL ]",2021-04-01T15:00:31Z,UCbTVTephX30ZhQF5zwFppBg,rezendeevil,24,2021-04-06T00:00:00Z,Rezende|Rezende evil|Rezendeevil|evil|entretenimento|kids|criança|familia|video para criança rir|video para familia|family|video rezendeevil|video rezende|video engraçado|video divertido|video infantil|infantil|video para criança,731891,69856,817,1274,https://i.ytimg.com/vi/qH-MXUv2KI0/default.jpg,False,False
1097,bZDmqMAW2_o,DESCUBRA QUAL É A SUA IDADE MENTAL,2021-04-01T13:00:11Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2021-04-06T00:00:00Z,felipe neto|irmãos neto|mp3 player|site|series|melhor|chocolate|guarda chuva|melhor dica|mp3,1042222,145227,1532,11940,https://i.ytimg.com/vi/bZDmqMAW2_o/default.jpg,False,False
1098,X4l4h13PKY8,COMPREI MEU PRIMEIRO CARROOOO!!!!,2021-04-01T23:26:51Z,UCbjdsNoRRB-q6xdzC-rH74g,Tainá,22,2021-04-06T00:00:00Z,Tainá|taina|costa|canal novo|carro|novo|loud|coringa|evoque|primeiro|gasolina|prego|land rover|dynamic|5D,407487,86705,416,3303,https://i.ytimg.com/vi/X4l4h13PKY8/default.jpg,False,False
1099,uKPUiVuunAg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),2021-03-31T08:07:41Z,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,2021-04-06T00:00:00Z,clash of clans|COC|Clash of Clans Gameplay|Clash of Clans Strategy|Clash of Clans Animation|Clash of Clans Commercial|Clash of Clans Attacks|Clash of Clans Town Hall|Hog Rider|PEKKA|Clan Wars|season challenges|clan war leagues|clash on|clan game|clan games|hammer jam|clash of clans new update|coming soon|teaser|last town hall 13 challenge|town hall 13|archer queen|yt:cc=on,20764314,258555,13339,12203,https://i.ytimg.com/vi/uKPUiVuunAg/default.jpg,False,False
1100,9Egch-JhgCo,"CR7 PERDE GOL INACREDITÁVEL, MAS DEIXA O DELE! LUXEMBURGO 1 X 3 PORTUGAL - MELHORES MOMENTOS",2021-03-30T21:02:54Z,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,17,2021-04-06T00:00:00Z,esporte interativo|tnt sports|tnt sports brasil|eliminatórias europeia|eliminatórias copa do mundo 2022|copa do mundo 2022|qatar 2022|melhores momentos eliminatórias|melhores momentos luxemburgo x portugal|luxemburgo 1x3 portugal|luxemburgo|portugal|cristiano ronaldo|cr7|robozão|ronaldo|diogo jota|palhinha|cristiano ronaldo perde gol|virada portugal|luxemburgo 1 x 3 portugal|melhores momentos|eliminatorias copa 2022|eliminatorias|gols eliminatorias,1310835,50859,925,2624,https://i.ytimg.com/vi/9Egch-JhgCo/default.jpg,False,False
1101,8_Z6CAqQmxU,FOLGADO 😅😠,2021-03-31T15:51:03Z,UCJDBsRxSr-sSHjLyZOeiG3g,Léo Léo,22,2021-04-06T00:00:00Z,[None],3180083,244505,10973,825,https://i.ytimg.com/vi/8_Z6CAqQmxU/default.jpg,False,False
1102,cS6h9414F_I,POUPANÇA É O MELHOR INVESTIMENTO! E OUTRAS 7 mentiras que te contam sobre guardar dinheiro,2021-04-01T15:00:26Z,UC8mDF5mWNGE-Kpfcvnn0bUg,Me poupe!,22,2021-04-06T00:00:00Z,me poupe|mepoupenaweb|finanças pessoais|educação financeira|canal de finanças|nathalia arcuri|como ganhar dinheiro na internet|finanças para mulheres|nath arcuri|dinheiro|dia da mentira|poupança investimento|poupança|investir na poupança|mentiras sobre dinheiro|investir na poupança vale a pena|dinheiro na poupança|investimento em imóvel|poupança é bom,183946,20423,156,675,https://i.ytimg.com/vi/cS6h9414F_I/default.jpg,False,False
1103,CrIFrQQJxy4,"Gente.... Alguém perdeu 100 reais enrolados em um elástico? Comédia, shorts, histórias",2021-03-31T22:34:22Z,UCzPn0ZLPfE6QjiuDIBMIf2w,Marcela Star19,22,2021-04-06T00:00:00Z,Gente|Alguém perdeu 100 reais|Enrolados em um elástico|Comédia|Shorts|Histórias,385559,21004,1434,109,https://i.ytimg.com/vi/CrIFrQQJxy4/default.jpg,False,False
1104,0VoaL1wBb2s,TESTAMOS no LAGO a Mini LANCHA do JONATAN SANTOS,2021-03-31T21:00:00Z,UChFKOAbNvHnOIQp4gGQKxkQ,TDS Garage,24,2021-04-06T00:00:00Z,mini|lancha|jonatan santos|renato|garcia|enaldinho|grau|caixa|d'aco|agua|rio|lago|river|gaiola|jeep|tds|garage|2 motores|camaro|hornet|600|xj6|kart|cross|viatura,153223,9813,166,269,https://i.ytimg.com/vi/0VoaL1wBb2s/default.jpg,False,False
1105,veAF4XrfqvA,"💥BBB21: Sarah é eliminada, Gil surta feio, ego do Rodolffo infla e Julitte manda parar de falar",2021-03-31T04:08:53Z,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,24,2021-04-06T00:00:00Z,bbb|bbb21|big brother brasil|rede bbb|webtvbrasileira|participantes do bbb21|bbb gshow|bbb globo|bbb 21 ao vivo|bbb 21 participantes|vinheta do bbb 21|eliminação|paredão|festa|prova do lider|reality show|programa 30/03/2021|programa 30\/03\/2021|paredão triplo|big fone|anjo|anjo vermelho|jogo da discordia|xepa|vip|pipoca|camarote|quem foi eliminado do bbb21|quem saiu do bbb21|quem perdeu a prova|bate e volta bbb21|bbb 21 hoje|quem esta imune do bbb21,1017967,77495,1993,4574,https://i.ytimg.com/vi/veAF4XrfqvA/default.jpg,False,False
1106,LZFhw8vvIDg,TIAGO LEIFERT ACABA COM SARAH AO VIVO e FALA TUDO NA CARA DELA,2021-03-31T03:32:30Z,UCvBM1cCiadu8FmnybscD6tA,Mark Avila,24,2021-04-06T00:00:00Z,BBB21|BBB|Big Brother Brasil|Sarah|Juliette|Juliete|Big Brother|globoplay|bbb|21|big brother|big brother brasil|Brasil|Globo|Gil|Tiago Leifert|reality show|Fiuk|pocah|projota|camilla de lucas|prova do líder|famosos|Rodolffo|Camilla de Lucas|briga|treta|líder|Nego Di|Gilberto|João|Sara|Artur|Caio|festa|Pocah|Camila|Projota|Tais|Boninho|Thais|Lumena|Viih Tube|paredão|ao vivo|ju|gil e juliette|carla dias|camila|Camilla|carla diaz|carla|joão luiz|eliminação|eliminada,270368,5664,1269,399,https://i.ytimg.com/vi/LZFhw8vvIDg/default.jpg,False,False
1107,sVzBySxRXRw,O PATROCINADOR REVELOU O ROSTO E VAI DAR R$ 1 MILHÃO DE REAIS PRA ROXTEEN!,2021-03-31T21:00:17Z,UC4kt-PRWbwpcArLIhE26mIw,ROXTEEN,24,2021-04-06T00:00:00Z,roxteen|patrocinador revelou o rosto|quem é o patrocinador|1 milhão de reais|rox teen|dinheiro|vídeo com dinheiro,642517,42190,1175,2213,https://i.ytimg.com/vi/sVzBySxRXRw/default.jpg,False,False
1108,vZFes82DCFI,PEGA O PATO - Biu do Piseiro e Chinem (QUEN QUEN - Audio Oficial),2021-03-30T00:14:50Z,UCAkrMMkC8A-eRjUgNZ3shnA,Biu do Piseiro,10,2021-04-06T00:00:00Z,pato|pega o pato|quen quen|biu do piseiro|meme do pato|piseiro 2021|chinem|musica do pato|tiktok do pato|musica nova do biu|bil|patu|mais tocadas,1956159,66624,1391,1625,https://i.ytimg.com/vi/vZFes82DCFI/default.jpg,False,False
1109,HOiNsKhcvv4,L7NNON - Da Boca (prod. Papatinho),2021-03-29T18:53:47Z,UCjUOSfBPBQxjbWh1uqLvmdA,L7NNON,10,2021-04-06T00:00:00Z,[None],3645093,285078,2044,9332,https://i.ytimg.com/vi/HOiNsKhcvv4/default.jpg,False,False
1110,sarlhUK7hnw,Tavin - Namoral Cansei (Prod. Ciro Daniel),2021-03-30T21:00:13Z,UCAe6HU3wR0FCdIzkg22TgWw,Bendita Gravadora,10,2021-04-06T00:00:00Z,mc sid|mc sid poesias e frustracoes|mc sid autobiografia|5696|rap df|sid freestyle|rap nacional|mc sid assalto a mao letrada|mc sid rap news|mc sid brasil de quem|bendita gravadora|tavin ish|tavin namoral cansei|tavin na moral|tavin cansei|tavin imperio|tavin vortice|tavin rap|tavin eminem|tavin slim shady|tavin ciro|tavin nerd|ciro vs|isso vale minha vida|tavin isso vale minha vida|tavin eminente|tavin batalha|tavin kid|tavin criança,212017,36661,303,1445,https://i.ytimg.com/vi/sarlhUK7hnw/default.jpg,False,False
1111,2qrEG0aUy3c,VOU COMPRAR UM NOVO JET SKI PARA MIM 😍,2021-03-31T14:00:01Z,UChMJkHCD2wdvSO7CMOuLR-w,Renato Garcia,24,2021-04-06T00:00:00Z,RENATO GARCIA|RENATO DA XJ6|RENATO|CAMARO|DAILY VLOG,932059,123242,1136,5718,https://i.ytimg.com/vi/2qrEG0aUy3c/default.jpg,False,False
1112,6FW-glAaTKU,reclaiming power : Dancing with the Devil,2021-03-30T19:00:16Z,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato,24,2021-04-06T00:00:00Z,[None],6891828,207086,6334,9612,https://i.ytimg.com/vi/6FW-glAaTKU/default.jpg,False,False
1113,tfML0f6cl_4,PESSIMA NOTICIA SOBRE A GRAVIDEZ!! Gravidez de risco,2021-03-30T15:56:10Z,UCOJA63FBCg1pCrRqruxEfIw,Loving Couple,24,2021-04-06T00:00:00Z,gravidez|gravidez de risco|estou gravida|gravida|minha gravidez é de risco|priih gamaa gravida,404351,34395,908,2184,https://i.ytimg.com/vi/tfML0f6cl_4/default.jpg,False,False
1114,fxrBn4kLhx0,🔥DESTRUÍDA: Sarah CAI NA REAL AO VIVO! Se desculpa de PODRE e Ana Maria NÃO ALIVIA! Mais Você Sarah,2021-03-31T14:00:32Z,UCJJIQ6h9ZY4uLUx9CZ2BrMw,Já contei? por Ju Nogueira,24,2021-04-06T00:00:00Z,reality|show|famosos|celebridades|ju nogueira|ja contei|fofoca|treta|babado|babados dos youtubers|ontem|hoje|amanha|polemica|bbb21|sarah eliminada|SARAH rodolffo|bbb21 ao vivo|bbb21 agora ao vivo|plantao bbb21|plantao ao vivo|plantao|ao vivo|bbb21 web|sarah ana maria braga|sarah mais voce|sarah na ana maria braga|sarah pandemia|sarah fala pandemia|sarah ve video gil|sarah ve video rodolffo|sarah ve video juliette|sarah ana maria braga mais voce completo,656085,41812,829,3285,https://i.ytimg.com/vi/fxrBn4kLhx0/default.jpg,False,False
1115,xBF8I9cqxI4,POSITIVO! UM NOVO MEMBRO NA FAMILIA! AAAAAAAAAAAAAA,2021-03-30T21:00:13Z,UCgdnrd2Ae_H07_N8j1l18Xw,Dani Russo Tv,24,2021-04-06T00:00:00Z,dani russo|'dani|russo|tv|danivlogs|dani vlog|membro|filho|gravida|gravidez|segredo|revelacao|positivo,317886,24981,1699,1775,https://i.ytimg.com/vi/xBF8I9cqxI4/default.jpg,False,False
1116,xJy3echykZI,UM REACT FORMOU UM CASAL? - ELES REAGIRAM AS ROLIMPÍADAS - PAULO MATHIAS (JOVENS REAGEM),2021-03-30T14:30:05Z,UC3GB6W8SyUw6IAhSuqULdGw,Janela da Rua,24,2021-04-06T00:00:00Z,janela da rua|jovens reagem|rolimpiadas|paulo mathias|zezão|react|reaction|reação|kranio|eles reagiram as rolimpiadas,644651,73829,460,2969,https://i.ytimg.com/vi/xJy3echykZI/default.jpg,False,False
1117,i_k1XNIeGXg,"Luciana Gimenez só queria assistir uma corrida | Que História é essa, Porchat?",2021-03-31T15:00:19Z,UC0f866RMRdL5mSVnipiOHxg,Canal GNT,24,2021-04-06T00:00:00Z,canal gnt|GNT|canal gnt online|assistir gnt|TV Globo|gnt ao vivo|porchat|que história é essa porchat|luciana gimenez|murilo couto|ana paula araújo|formula 1|coelho|ingresso|dono da fórmula 1|helicóptero|crianças|surpresa|susto|assistir|ganhar ingressos|programa do porchat na globo|que historia é essa porchat completo|historias engraçadas fabio porchat|porchat gnt historias|fábio porchat no gnt|canal gnt youtube|corrida de carros|londres|gp de londres,369409,13504,295,384,https://i.ytimg.com/vi/i_k1XNIeGXg/default.jpg,False,False
1118,8M3WUaeIbOk,BAEKHYUN 백현 'Bambi' MV,2021-03-30T09:01:01Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2021-04-06T00:00:00Z,[None],23862418,1262861,8785,375368,https://i.ytimg.com/vi/8M3WUaeIbOk/default.jpg,False,False
1119,ndfPc-qa4M8,ELE QUERIA ISSO NA PISCINA ‹ EduKof ›,2021-03-31T15:00:37Z,UCrGnb5RdHA9M6WGmBGYo4ZQ,AM3NlC,22,2021-04-06T00:00:00Z,VLOG|Estados|Unidos|EUA|Brasil|Brazil|Breakmen|Casa|House,294152,37013,267,392,https://i.ytimg.com/vi/ndfPc-qa4M8/default.jpg,False,False
1120,y3pAG-Plzu8,Treinão seca barriga ao vivo - Carol Borba,2021-03-30T22:36:39Z,UCw_S3AgRp0t-iXw4x5aaZ_Q,Carol Borba,17,2021-04-06T00:00:00Z,Carol Borba|treinos em casa|perder barriga|exercício físico|treinos para emagrecer|exercícios para perder barriga rapido|treino funcional|personal em casa|treino para iniciantes|exercícios para emagrecer|carol borba abdominal|treino de braços|Jump|power hiit|hiit|workout routines at home,126090,18306,153,315,https://i.ytimg.com/vi/y3pAG-Plzu8/default.jpg,False,False
1121,F6Zy_mLgSNQ,OFFICIAL TRAILER: Rick and Morty Season 5 | adult swim,2021-03-30T14:00:01Z,UCgPClNr5VSYC3syrDUIlzLw,Adult Swim,24,2021-04-06T00:00:00Z,rick and morty|rick and morty season 5|rick and morty season 5 trailer|adult swim|rick and morty trailer|rick and morty season 5 teaser|justin roiland|dan harmon|pickle rick|rick and morty season 5 release date|rick and morty 5|rick and morty 2021|adult swim rick and morty|rick and morty season 5 official trailer|rick and morty season 5 2021,11649547,244493,3581,12704,https://i.ytimg.com/vi/F6Zy_mLgSNQ/default.jpg,False,False
1122,h9CSv609qDE,Matando a Saudade do Ivo Holanda | Câmeras Escondidas (31/03/21),2021-03-31T15:00:14Z,UC3d7Ix6GrtxESULE5Auj_Zg,Câmeras Escondidas Programa Silvio Santos,24,2021-04-06T00:00:00Z,programa silvio santos|silvio santos|câmera escondida|sbt|pegadinhas|câmeras escondidas|camera escondida|pegadinhas do sbt|rei das pegadinhas|pranks|candid camera|hidden camera|broma|camara oculta|camera cachee|pegadinhas do ivo holanda|pegadinhas do silvio santos|Ivo Holanda|pandemia|distanciamento|saudade,278625,10276,223,507,https://i.ytimg.com/vi/h9CSv609qDE/default.jpg,False,False
1123,T1YxrgMw5TI,"MC Paulin da Capital - Sobrevivente (Áudio Oficial) DJ GM, Emite Beats e Oldilla",2021-03-29T21:07:07Z,UCHD-HavJ83eIGODju2KSfFw,MC Paulin Da Capital,10,2021-04-06T00:00:00Z,mc paulin da capital|mc|paulin|fuga de moto|previas foda|funk|lançamento|kondzilla|gr6|MC Paulin da Capital - Sobrevivente|DJ GM|love funk|funk consciente,616038,33622,236,974,https://i.ytimg.com/vi/T1YxrgMw5TI/default.jpg,False,False
1124,JOxIOp88Xe4,TODO MUNDO ODEIA ANIVERSÁRIO,2021-03-29T22:15:12Z,UCnsZ4GPxvLUmadQuxwXxaHw,Bruno Vlogs,24,2021-04-06T00:00:00Z,[None],775586,77375,1397,2125,https://i.ytimg.com/vi/JOxIOp88Xe4/default.jpg,False,False
1125,fkQvqcYmYwI,História do Canal de Suez - História das Estruturas,2021-03-29T23:00:05Z,UCyodWgu031jKZaTzwUtrPMA,O Canal da Engenharia,27,2021-04-06T00:00:00Z,canal de Suez|navio suez|navio ever given|navio evergreen|Suez canal|noticias suez|navio encalhado suez|história canal suez|construção canal suez|documentário suez|Ferdinand de Lesseps|egito|história das estruturas|canal do panamá|canal de suez|Canal do Panamá|navio|Ferdinand De Lesseps|suez canal|ocanaldaengenharia|suez|História|O Canal da Engenharia|CURSOS ONLINE COM CERTIFICADO|bolsonaro|membro|convite|benefícios|E-MAIL|Telegram|SORTEIO|recessão,836230,44245,573,645,https://i.ytimg.com/vi/fkQvqcYmYwI/default.jpg,False,False
1126,AcK_m57D4ls,Coletiva de apresentação do lateral Rafinha,2021-03-30T15:49:38Z,UCHKbUAiKHsWCCZrkDY_PZ8Q,Grêmio FBPA,24,2021-04-06T00:00:00Z,[None],122204,7970,411,594,https://i.ytimg.com/vi/AcK_m57D4ls/default.jpg,False,False
1127,arlcGjJwT68,Piada do Viajante,2021-03-30T15:00:02Z,UCWLpnyzUK385Z922ETabAfw,Oimavih,23,2021-04-06T00:00:00Z,Oimavih|piadas|irmãos Lemos|comédia|thalyss|Cacau haxkar|Léo Léo,1993350,79881,5731,881,https://i.ytimg.com/vi/arlcGjJwT68/default.jpg,False,False
1128,DhlZrS3FQcM,ESTOU GRAVIDA? ESTOU MORANDO SOZINHA? CORTEI O CABELO?,2021-03-30T13:59:48Z,UCj4djAcrjt2NSmPiZh-W1Wg,Ficando Gata,22,2021-04-06T00:00:00Z,Ficando Gata|Bia Responde|filhos|filho|maternidade|casa nova|decoração|apartamento novo|tour pelo apartamento novo|Bia Siqueira|perguntas e respostas|tag|polêmica|desabafo,130140,18891,167,2111,https://i.ytimg.com/vi/DhlZrS3FQcM/default.jpg,False,False
1129,1x8cD3PcF4U,SOLTEI 1000 LAMBARIS NA CAIXA DAS PIRANHAS! #Laguinho.,2021-03-29T22:32:06Z,UC0o2knL0KNpAPdrPPK2b6yg,Bicho do Mato,15,2021-04-06T00:00:00Z,PESCA EM ALTO MAR|TRAÍRÃO|ATAQUES DE PIRANHAS|SAALADA|FABIO FREGONA|SERGIO BRAVO|TEM MAIS PEIXE DO QUE ÁGUA|ROBALO|TAINHA|CRIAÇÃO DE PEIXES EM CAIXA D'ÁGUA|COMO CRIAR GUPPY|COMO CRIAR TUCUNARÉ|COMO CRIAR TILÁPIA|CAMARÃO DE ÁGUA DOCE|VEJA NO QUE DEU|PEIXES GIGANTES|PESCA DE PENEIRA,388543,24508,705,651,https://i.ytimg.com/vi/1x8cD3PcF4U/default.jpg,False,False
1130,KVb9bjAq_Ag,ORGANIZANDO A NOSSA COZINHA NOVA!,2021-03-31T15:29:05Z,UClaMT8WKna11fOahRVgpp2Q,Vandressa Ribeiro,22,2021-04-06T00:00:00Z,cabelo cacheado|cachos|cabelo natural|cabelos|curly|culr hair|tutorial curly|tutorial cabelos|cabelos cacheados naturais|vandressa ribeiro|blogueira cristã|blogueira cacheada|tutorial cachos,94942,14973,86,638,https://i.ytimg.com/vi/KVb9bjAq_Ag/default.jpg,False,False
1131,gjCSJIAKEPM,Starship | SN11 | High-Altitude Flight Test,2021-03-30T13:11:51Z,UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,2021-04-06T00:00:00Z,SpaceX|Space|Elon Musk|Musk|Starship|SN8|Test Flight|Suborbital|12.5km|15km|Boca Chica|Mars|Cameron County,3272369,66677,3498,5981,https://i.ytimg.com/vi/gjCSJIAKEPM/default.jpg,False,False
1132,l0Q7sC_jueA,O autêntico sabor da Itália,2021-03-30T12:00:12Z,UCyWjZRvcqvzc8Fkd9czV9vQ,Paola Carosella,24,2021-04-06T00:00:00Z,paola carosella|paolla carosella|paola carossella|paolla carossela|Jason Lowe|Receitas|Nossa Cozinha|Chefe de cozinha|Receitas rápidas|macarrão alho e oleo|alho e óleo|massa|spaghetti|espaguete|comida italiana|macarrão da paola|molho da Paola,444753,72663,255,2313,https://i.ytimg.com/vi/l0Q7sC_jueA/default.jpg,False,False
1133,IOLFYiLywCk,CR7 VOLTA A MARCAR E GOLEADAS HISTÓRICAS DE BÉLGICA E HOLANDA - GOLS DAS ELIMINATÓRIAS (30/03/2021),2021-03-30T22:47:22Z,UCiQ7Ll2Gsb5eQhgQQhZ2lGQ,MFM - TNT Sports,17,2021-04-06T00:00:00Z,futebol europeu|futebol internacional|mfm|esporte interativo|tnt sports|tnt sports brasil|copa do mundo|eliminatorias|cr7|cristiano ronaldo|portugal|seleção portuguesa|gols das eliminatorias|belgica|holanda|goleadas|holanda x gibraltar|Bélgica x belarus|Bélgica x bielorrussia|gols eliminatorias europeias|todos os gols das eliminatorias|gols de hoje|todos os gols do dia|gols do dia|eliminatorias copa 2022|gols das eliminatórias,377576,8489,167,482,https://i.ytimg.com/vi/IOLFYiLywCk/default.jpg,False,False
