,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
845,jsk50lsAQr8,Daniel e Samuel - O Ladrão da Cruz | Ft. Marcos e Matteus (Clipe Oficial),2021-03-02T13:00:12Z,UCk1mxY8RStG-3Xz14oHerqg,Daniel e Samuel Oficial,10,2021-03-04T00:00:00Z,daniel e samuel - dupla gospel|De Gênesis a Apocalipse|música gospel|grandioso é tu|maximus records|louvor e adoração|gospel sertanejo|Vencer é preciso|Bate na Porta|Carpinteiro Pregador|Você é Especial|O Milagre do Batismo|Paixão Pela Presença|Marcas de Batalha|Daniel e Samuel - Simplesmente tudo|Sinta a Vitória|Absoluto|marcos e matteus|canção e louvor|andré e felipe|o ladrão da cruz|quem te viu quem te vê|a cena|fale a verdade|vou te honrar,61881,5264,59,574,https://i.ytimg.com/vi/jsk50lsAQr8/default.jpg,False,False
846,s1tRztsdvGU,(PART 12) DO OUTRO LADO DA JOGADA - UMA HISTÓRIA DE FREEFIRE,2021-03-01T21:00:14Z,UCUdCngSPEPF1Ahyswk2Braw,Duduzera,23,2021-03-04T00:00:00Z,ff|freefire|historia do bronze|duduzera|serie|filme|serie freefiree|uma história de ff|do outro lado da jogada|garena|vídeos engraçados|humor|filme do bronze|histórias engraçadas|mestre,273152,24223,434,2328,https://i.ytimg.com/vi/s1tRztsdvGU/default.jpg,False,False
847,N5MQ3LY3twA,[BE-Log] V l #뷔로그 #FlyToMyRoom,2021-03-02T11:00:03Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2021-03-04T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN,6692496,1653043,3413,103135,https://i.ytimg.com/vi/N5MQ3LY3twA/default.jpg,False,False
848,PjxWM76kjHU,RUMO AO BILHÃO #25 | COMPRA HISTÓRICA e NOVA POSIÇÃO EM CARTEIRA,2021-03-02T23:30:03Z,UCT4nDeU5pv1XIGySbSK-GgA,O Primo Rico,27,2021-03-04T00:00:00Z,primo rico|o primo rico|thiago nigro|nigro|thiago.nigro|bolsa de valores|educação financeira|rumo ao bilhao|rumo ao milhao|renda variavel|skin in the game|como investir na bolsa de valores|como investir dinheiro|melhores investimentos 2021|mercado financeiro|fundo imobiliario primo rico|como ganhar dinheiro na internet|investir na bolsa de valores|aluguel de ações|thiago nigro live|banco do brasil|ibovespa|nova posição|compra histórica|bbse3|ações 2021,123449,12195,285,586,https://i.ytimg.com/vi/PjxWM76kjHU/default.jpg,False,False
849,wkAo-p_VDmE,Eu sou a IMPOSTORA! (Jogo Novo: SUSPECTS),2021-03-01T22:55:58Z,UCdjS4bDGEnJoFzUUQ4vbXeA,funBABE,24,2021-03-04T00:00:00Z,o impostor|impostor|trapaça|cidade dorme|detetive|funbaby|funbabe|fan baby|jogo de trapaça|desafio|suspects|suspects gameplay|jogo suspects|suspects funbabe|suspects funbaby|jogo tipo among us|suspects game|suspects mobile|suspects pt br,277611,29969,334,2732,https://i.ytimg.com/vi/wkAo-p_VDmE/default.jpg,False,False
850,G5dvuiHTGvU,Petrobrás aumenta preço da gasolina pela 5ª vez no ano e pela 4ª o litro do diesel nas refinarias,2021-03-02T00:32:02Z,UCXdXYG8dUmEv6jhEji_lSHg,Jornalismo TV Cultura,25,2021-03-04T00:00:00Z,jornal da cultura|Jornal|jornalismo|tv cultura|informação|noticia|gasolina|Diesel|aumento combustíveis,139279,2047,191,1097,https://i.ytimg.com/vi/G5dvuiHTGvU/default.jpg,False,False
851,hVURM5BWRTk,BASTIDORES: A ESTREIA DE CRESPO | SPFCTV,2021-03-02T00:12:58Z,UCX3zTAsEoZ61rQMYb_08Tow,São Paulo FC,17,2021-03-04T00:00:00Z,saopaulofctv|SPFC|tricolor|São Paulo|Morumbi|sao paulo|gols da rodada|spfctv|Made in Cotia|#Madeincotia|Bastidores|Boletim de treino,168188,17034,135,966,https://i.ytimg.com/vi/hVURM5BWRTk/default.jpg,False,False
852,lBVyY4oedyU,VIVENDO UM SONHO!,2021-03-01T15:00:16Z,UCoIrFSMG4kt0hNF6KBgga0w,Dinah Moraes,23,2021-03-04T00:00:00Z,[None],888267,59411,1209,2438,https://i.ytimg.com/vi/lBVyY4oedyU/default.jpg,False,False
853,xLwfYE4RhAQ,♫ HAALAND x MBAPPÉ: o novo MESSI x CR7? | Paródia Maçã Verde - MC Hariel,2021-03-02T14:00:32Z,UCGFNp4Pialo9wjT9Bo8wECA,FutParódias,17,2021-03-04T00:00:00Z,Futebol|FutParodias|Paródia|futparodia|futeparodia|parodia|fut parodia|fut parodias|Paródia com Jogadores|haland|haaland|halandinho|cometa haland|mbappé|bape|haland futparodias|mbappé futparodias|messi|lionel messi|la pulga|messi futparodias|cristiano ronaldo|papa cris|gajo|robozão|cr7|cristiano ronaldo futparodias|maçã verde|mc hariel|paródia maçã verde|paródia mc hariel,814902,115426,694,5805,https://i.ytimg.com/vi/xLwfYE4RhAQ/default.jpg,False,False
854,xtcVwuauVV0,ATEEZ(에이티즈) - ‘불놀이야 (I'm The One)’ Official MV,2021-03-01T09:00:00Z,UCQdq-lqPEq_yZ_wP_kuVB9Q,KQ ENTERTAINMENT,10,2021-03-04T00:00:00Z,KQ|케이큐|에이티즈|ATEEZ|HONGJOONG|SEONGHWA|YUNHO|YEOSANG|SAN|MINGI|WOOYOUNG|JONGHO|홍중|성화|윤호|여상|산|민기|우영|종호|김홍중|박성화|정윤호|강여상|최산|송민기|정우영|최종호|KPOP|KPOP MV|KPOP Music video|ATEEZ Music Video|ATEEZ MV|ATEEZ FEVER|ATEEZ ZERO FEVER PART 2|에이티즈 제로 피버 파트투|ATEEZ 제로 피버 파트투|불놀이야|Fireworks|에이티즈 불놀이야|ATEEZ Fireworks|Fireworks MV|불놀이야 뮤비|불놀이야 뮤직비디오|Fireworks 뮤비|Fireworks Music Video|에이티즈 불놀이야 뮤직비디오|ATEEZ Fireworks 뮤비|에이티즈 불놀이야 뮤비|에이티즈 Fireworks 뮤비|ateez fireworks|ATEEZ 불놀이야,12211339,728992,14593,165029,https://i.ytimg.com/vi/xtcVwuauVV0/default.jpg,False,False
855,E1Ia0oJIJRQ,O QUE SIGNIFICA GG?,2021-03-01T22:15:17Z,UCSRmIdDu1XFDr2iViBvcEDA,Controle Dois,20,2021-03-04T00:00:00Z,Controle Dois|ControleDois|Controle|Dois|Controle2|Controle 2|Games|Jogos|leon|leon no controle dois|leon republica|leon e nilce|leon coisa de nerd|leon mario maker|mario maker|super mario maker|jogando super mario maker|leon jogando|leon gameplay|super mario maker fase|pt-br|brasileiro,177503,25029,147,598,https://i.ytimg.com/vi/E1Ia0oJIJRQ/default.jpg,False,False
856,o7GV1XjdIS0,RAFÃO SAIU DA LOS GRANDES!?,2021-03-01T23:00:11Z,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,20,2021-03-04T00:00:00Z,loud|rafao saiu da los grandes|loud rafa|loud rafao|el rafao|los rafao|rafao na loud|nova contratação loud|los grandes|rafao los grandes|free fire|rafao free fire|rafao tv|highlights free fire,425637,92347,501,3851,https://i.ytimg.com/vi/o7GV1XjdIS0/default.jpg,False,False
857,BaxtgUUFtZ4,Clash Royale: 5th ANNIVERSARY (New Season! Free Emotes!),2021-03-01T08:00:29Z,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,2021-03-04T00:00:00Z,Clash Royale|Clash Royale Game|Supercell|Supercell Game|Clash Royale Supercell|Mobile Game,2327887,92288,1796,3471,https://i.ytimg.com/vi/BaxtgUUFtZ4/default.jpg,False,False
858,ptQrCGHUaVQ,Geraldo Luís é internado por complicações da covid-19,2021-03-01T17:03:03Z,UCqZN-NqgP7bhbctbyThSVUA,Balanço Geral,25,2021-03-04T00:00:00Z,Balanço Geral|Record TV|Record|Rede Record|Lombardi|Bruno Peruka|Peruka|Fabíola Reipert|hora da venenosa|reinaldo gottino|renato lombardi|geraldo luís|covid-19|são paulo|geraldo luis internado|internado|geraldo luis covid,269647,7251,262,1131,https://i.ytimg.com/vi/ptQrCGHUaVQ/default.jpg,False,False
859,OZD_EU_hMUQ,Blue Side by j-hope,2021-03-01T15:01:04Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2021-03-04T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN,6567518,1997136,2526,267636,https://i.ytimg.com/vi/OZD_EU_hMUQ/default.jpg,False,False
860,TjITKiaDb1E,TOUCINHO DO CÉU DE LIQUIDIFICADOR!! SUPER CREMOSO! FÁCIL e RÁPIDO - DERRETE NA BOCA- Isamara Amâncio,2021-03-01T18:15:52Z,UCTNFtLQWA94BNeu0lE4YwuQ,Isamara Amâncio,27,2021-03-04T00:00:00Z,toucinho do céu|bolo pudim|bolo|pudim|bolo de coco|pudim de coco|caçarola|caçarola de coco|bolo de leite|gastronomia|confeitaria|restaurante|padaria|lanchonete|doceria|bolos da vovó|coco|leite de coco|fácil|rápido|isamara|isamara amancio|bolo isamara amancio|pudim isamara amancio,301966,33865,349,734,https://i.ytimg.com/vi/TjITKiaDb1E/default.jpg,False,False
861,yon6VigvOxA,Any's got some BREAKING news for Now United!,2021-03-02T16:00:40Z,UColnnUYyz7CWjhzpF1kASnw,NOW UNITED,10,2021-03-04T00:00:00Z,Now United|Nowunited|New united|one united|now united episode|the now united show|bailey may|now united bailey may|summer in the city|now united members|now united show|we are now united|nowunited philippines|now united any|now united sina|josh beauchamp|noah urrea|now united|mame|diarra|فرقة now united|ناو يونايتد,362532,56773,280,2334,https://i.ytimg.com/vi/yon6VigvOxA/default.jpg,False,False
862,zF4FFjHK4Bs,"NOW UNITED DESENHOU MINHA MAKE! (Noah, Any, Josh, Sabina e +)",2021-02-28T14:00:31Z,UCoTM-vvs2hnv2mCvzNJ5uXA,Franciny Ehlke,22,2021-03-04T00:00:00Z,FRANCINY EHLKE|FRANCINNY|FRANCINI|FRANCINE|ELKE|FRANCINNI|MAKEUP|BEAUTY|NOW UNITED|ANY GABRIELLY|SABINA HIDALGO|JOALIN|JOSH|SHIVANI|HINA|BAILEY|SINA|NOAH|TESTANDO|PROVANDO|MAKE|MAQUIAGEM,1950999,179551,4268,7891,https://i.ytimg.com/vi/zF4FFjHK4Bs/default.jpg,False,False
863,-X-mA9N-_Hc,TROLEI MINHA AMIGA NO ANIVERSÁRIO DELA,2021-03-01T14:15:01Z,UC8gWf3nGUdGhp_fNUBOrCtA,Dani Nobrega,22,2021-03-04T00:00:00Z,[None],250075,35764,279,1656,https://i.ytimg.com/vi/-X-mA9N-_Hc/default.jpg,False,False
864,KfVQv9Xy9VE,Rebelde | Anúncio oficial | Netflix,2021-03-01T15:00:01Z,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,24,2021-03-04T00:00:00Z,Elite Way School|Netflix|RBD|Rebelde|Soy Rebelde|elenco rebelde|escola|música|nova geração.,255466,22049,494,2064,https://i.ytimg.com/vi/KfVQv9Xy9VE/default.jpg,False,False
865,pHAOrLFnNFM,MÃE VS FILHO #5,2021-02-27T17:39:36Z,UCRvO8hikQztnHnG9_L8f0Ng,Vlog do JAND,24,2021-03-04T00:00:00Z,[None],4137835,185265,6603,2106,https://i.ytimg.com/vi/pHAOrLFnNFM/default.jpg,False,False
866,i_z3wPMo9Js,PORQUE ME SEPAREI?,2021-02-28T15:00:15Z,UCuolNZhe3t6OSoDzk5j-tvw,Backstage,2,2021-03-04T00:00:00Z,[None],400007,30879,1348,2894,https://i.ytimg.com/vi/i_z3wPMo9Js/default.jpg,False,False
867,_wpfCfwyWZo,VOLTAMOS PRA CASA - Muita emoção!,2021-02-28T23:30:01Z,UCPa8vElq5yFo3wV6BY6HqoQ,Simone Mendes,22,2021-03-04T00:00:00Z,simone e simaria|nascimento|parto|cesaria|hospital|kaka diniz|gravida|gravidez|familia|estados unidos|orlando|eua,3218726,250789,1972,5568,https://i.ytimg.com/vi/_wpfCfwyWZo/default.jpg,False,False
868,qrH9vMZBwAk,Character Demo - Hu Tao: Let the Living Beware | Genshin Impact,2021-03-01T04:42:22Z,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,2021-03-04T00:00:00Z,Amber|amber vtuber|genshi|genshi game|genshi impact|genshi video|genshin|genshin game|genshin impact|genshin impact 2020|genshin impact game|genshin impact good|genshin impact graphics|genshin impact introduction|genshin impact manga|genshin impact wiki|geshin|geshin game|Teyvat|yuanshen game|miHoYo China|miHoYo Japan|adventure story|open world game|anime style|MMORPG|anime games|mobile game|MMO PlayStation|yt:cc=on,2445094,197705,917,16482,https://i.ytimg.com/vi/qrH9vMZBwAk/default.jpg,False,False
869,L-PqoxZaXsw,SCANIA ENGATADO NA CARRETONA NOVA..Um sonho realizado 🙏#SHEILATRANSPORTES,2021-03-01T20:58:53Z,UCOh41Xp245ljhxvAOqCFzcA,Sheila Bellaver OFICIAL,22,2021-03-04T00:00:00Z,[None],398473,0,0,1381,https://i.ytimg.com/vi/L-PqoxZaXsw/default.jpg,False,True
870,TVXRDN-4a_k,ABC 1 x 1 CEARÁ | MELHORES MOMENTOS | 1ª RODADA | COPA DO NORDESTE 2021 (01/03/2021),2021-03-02T02:38:57Z,UCP-vp1zdHOa9k2hN_nMT9TA,Copa do Nordeste,17,2021-03-04T00:00:00Z,copa do nordeste|nordestão|lampions league|lampions|Copa do Nordeste 2021|Melhores momentos ABC x Ceará|Melhores momentos Ceará x ABC|Gols ABC x Ceará|Gols Ceará x ABC|Gols na Copa do Nordeste|Copa dos Clássicos|Melhores momentos Copa do Nordeste|Gols na Copa do Nordeste 2021|Melhores Momentos Copa do Nordeste 2021|ABC x Ceará Copa do Nordeste 2021|Ceará x ABC Copa do Nordeste 2021,124393,3561,102,695,https://i.ytimg.com/vi/TVXRDN-4a_k/default.jpg,False,False
871,Pz01g-YCAUE,MARTELO BATIDO POR JORGE JESUS! PATRICK PEDIDO NO FLAMENGO! NOVIDADE SOBRE CLAUDINHO NO MENGÃO E +,2021-03-01T12:36:26Z,UCIpylxq_JDl2YpvTpN11p9Q,FLAZOEIRO,17,2021-03-04T00:00:00Z,Flamengo|Fla|Mengo|Mengão|Fla Noticias|Noticias do Flamengo|Globo Esporte|Fox Sports|Flamengo 2021|Reforços do Flamengo|Treino do Flamengo|Ultimas Noticias do Flamengo|Claudinho|Claudinho Bragantino|Claudinho no Flamengo|Flamengo contrata Claudinho|Patrick Internacional|patrick no Flamengo|Patrick no mengão|Patrick pedido no Flamengo|Flamengo contrata Patrick|Marcos Braz|Martelo batido por Jorge Jesus|Jorge Jesus Flamengo|Jorge Jeus voltando ao mengão|CRF,477764,56331,1169,4406,https://i.ytimg.com/vi/Pz01g-YCAUE/default.jpg,False,False
872,aQh_S7GzWYA,SALGUEIRO 2 X 3 BAHIA | MELHORES MOMENTOS | 1ª RODADA | COPA DO NORDESTE 2021 (28/02/2021),2021-02-28T23:27:44Z,UCP-vp1zdHOa9k2hN_nMT9TA,Copa do Nordeste,17,2021-03-04T00:00:00Z,copa do nordeste|nordestão|lampions league|lampions|Copa do Nordeste 2021|Melhores momentos Salgueiro x Bahia|Melhores momentos Bahia x Salgueiro|Gols Salgueiro x Bahia|Gols Bahia x Salgueiro|Gols na Copa do Nordeste|Copa dos Clássicos|Melhores momentos Copa do Nordeste|Gols na Copa do Nordeste 2021|Melhores Momentos Copa do Nordeste 2021|Salgueiro x Bahia Copa do Nordeste 2021|Bahia x Salgueiro Copa do Nordeste 2021,218932,4178,229,530,https://i.ytimg.com/vi/aQh_S7GzWYA/default.jpg,False,False
873,170IZDBK_Io,CASAMENTO DA ISADORA E THIAGO CHOREI MUITO!! vlog completo,2021-03-01T15:15:46Z,UCjTVNkbx5megxlnl1spy2jg,Jully Molinna,24,2021-03-04T00:00:00Z,jully|molinna|jully molinna|vloger|youtuber|entretenimento|desafios|tags|daily vlog,398186,54177,292,1819,https://i.ytimg.com/vi/170IZDBK_Io/default.jpg,False,False
874,0j2fDCu4ODc,02/03/21 - 8º ano do EFII - Matemática - Educação financeira: Acréscimos e decréscimos simples,2021-03-02T14:01:34Z,UCDcQT0hAplpsUOAmUaB81BQ,8o ano EF - CMSP,27,2021-03-04T00:00:00Z,[None],39828,2037,223,0,https://i.ytimg.com/vi/0j2fDCu4ODc/default.jpg,True,False
875,20UL2ZNDPl8,HAMBÚRGUER | Amador vs Profissional | Mohamad Hindi,2021-02-28T20:00:00Z,UC92stP3p40WmY-6-8X14zbQ,Mohamad Hindi,24,2021-03-04T00:00:00Z,mohamad|mohamed|masterchef|morramed|morramad|mohindi|hindi|ex masterchef|burger|burguer|hamburguer|caseiro|caseira|casa|amador|iniciante|fácil|rápido|profissional|pão de hamburguer|pão|burger artesanal|artesanal|cebola caramelizada|cebola|brioche|maionese|como fazer|receita de burger|receita|carne|carne para hamburguer|hamburguer para viagem|blend de carne para hambúrguer|pão de hambúrguer brioche|molho para hambúrguer|gourmet|hamburgueria|molho para|blend de carne,212730,25475,132,832,https://i.ytimg.com/vi/20UL2ZNDPl8/default.jpg,False,False
876,Pi6Rdsl7-ic,GRÊMIO 0 X 1 PALMEIRAS | MELHORES MOMENTOS | FINAL | COPA DO BRASIL 2020 | ge.globo,2021-03-01T02:21:12Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2021-03-04T00:00:00Z,ge.globo|copa do brasil 2020|final copa do brasil 2020.|final copa do brasil 2020|brasileirão 2020|copa do brasil 2020 final|copa do brasil 2020.|gremio 0 x 1 palmeiras 28/02/2021|libertadores 2020|globoesporte.com|globo|globo agora|globo ao vivo|globo esporte|globo ao vivo hd|globo no youtube|globo ao vivo hoje|globo ao vivo agora|final copa do brasil 2021|gremio x palmeiras 28/02/2020|grêmio x palmeiras 28/02/2021|ge|futebol|#futebol|melhores momentos,1013956,25193,647,3702,https://i.ytimg.com/vi/Pi6Rdsl7-ic/default.jpg,False,False
877,VfhOlH0S5Eo,INTER IRÁ TROCAR JOGADOR COM O NACIONAL? | PROMESSA CHILENA PRÓXIMA | 1º INTER DE 2021 | ABEL FICA?,2021-03-01T13:15:29Z,UCAh4Y2AOSMwmatv9ktmhAAQ,Collar Repórter,17,2021-03-04T00:00:00Z,[None],52907,5442,71,289,https://i.ytimg.com/vi/VfhOlH0S5Eo/default.jpg,False,False
878,WmylTwifyeQ,Novo achado arqueológico em Pompeia,2021-02-28T10:03:38Z,UCUmEPYxmnyQDeRUcFkslmQw,euronews (em português),25,2021-03-04T00:00:00Z,mundo|Nápoles|Arqueologia|Arte,608794,5478,241,316,https://i.ytimg.com/vi/WmylTwifyeQ/default.jpg,False,False
879,T3bUdpJKvzQ,MONSTER HUNTER é bom? - Vale Crítica,2021-02-28T22:52:25Z,UCE8deXi-Eea3SuEV1Q1L4ug,Super Oito,24,2021-03-04T00:00:00Z,monster hunter|monster|hunter|monstros|gigantes|cacar|2020|acao|videogame|game|jogos|franquia|paul w.s. anderson|filme|filmes|cinema|super oito|super 8|otavio uga|otavio|ugá|analise|reacao|react|review|assistir|online|milla jovovich|tony jaa|ron perlman|nanda costa|portal|mundo|paralelo,236563,37037,296,1962,https://i.ytimg.com/vi/T3bUdpJKvzQ/default.jpg,False,False
880,HUsbZiKsPU4,"SEJA BEM-VINDO, CRIS!",2021-02-27T23:30:03Z,UCgSvw7asvNq7wJWKMSW28Eg,Bianca Andrade,22,2021-03-04T00:00:00Z,Boca Rosa|Bianca Andrade|Fred|Desempedidos|Chá|Chá Revelação|Menino|Cris,934267,98824,884,2080,https://i.ytimg.com/vi/HUsbZiKsPU4/default.jpg,False,False
881,pDUih7LbL-E,FREE FIRE - GRANDE FINAL NFA LEGENDS SEASON 2 - #NFALEGENDS,2021-02-28T23:26:55Z,UCIVnGR9XPef8boJWJHfQAiA,NFA CHANNEL,20,2021-03-04T00:00:00Z,liga nfa|nfa|liga|free fire|garena|lbff|copa ff|liga brasileira|pro player|campeonato|torneio|ss|bdl|b4|los grandes|lgd|loud|loudgg|laude|pain|faz o p|god|god esports|deuses|kof|anarchysons|intz|fsk|forsaken|samuca|ale|el|gato|piu|piuzinho|thurzin|maellen|booyah|voltan|codiguin|cerol|bak|coreano|jordan|racha|price|elton|eltin|huntergod|wins|hudson|nobru|tv|ygorx|dantes|since|sharin|will|bradook|kronos|ggeasy|babi|coringa|victor|levelup|buxexa|crusherfooxi|esports|blak|blakn444,231854,22787,214,51,https://i.ytimg.com/vi/pDUih7LbL-E/default.jpg,False,False
882,4c3nsjWr17Q,Atlanta Hawks x Miami Heat - NBA AO VIVO,2021-03-01T03:50:23Z,UCsiCOcr5SZAWlJMfcw9P__w,NBA Brasil,17,2021-03-04T00:00:00Z,nba|nba ao vivo|vivo|ao vivo|jogo|partida|link|nba brasil|bud|budweiser|transmissão|onde ver jogo da nba|como ver jogo nba|brasileiros na nba|como assistir a um jogo da nba|onde ver um jogo da nba|top 10|melhores jogadas|melhores lances|narracoes|melhores narracoes|narracoes mais engracadas|enterrada|ponte aérea|dunk|Caio Teixeira|rookies|passe|atlanta hawks|trae young|bola de 3|arremesso do meio da quadra|miami heat|jimmy butler|bam adebayo|hawks,129251,13048,46,0,https://i.ytimg.com/vi/4c3nsjWr17Q/default.jpg,False,False
883,AHYmRNS8fLo,TOUR NO QUARTO DO BLESS E DO ZYAN - MOSTREI TODOS OS DETALHES!!!,2021-02-27T13:00:07Z,UCTCykZFeSbgMuL2ZzhSyVzg,GIOH,24,2021-03-04T00:00:00Z,Giovanna|Ewbank|Gio|Gioh|Bruno|Gagliasso|Diversão|Celebridades|Estrelas|Na|Cama|Famosos,2759536,197467,2211,2529,https://i.ytimg.com/vi/AHYmRNS8fLo/default.jpg,False,False
884,eBnVs6W_-8g,OLHA NOSSAS MADRUGADAS COM O NOAH - NÃO ESTAMOS DORMINDO,2021-02-28T14:00:20Z,UCR3vcUrhFUdzagng58ueI2w,Invento na Hora,24,2021-03-04T00:00:00Z,invento na hora|inventonahora|lucas lira|lucaslira|sunaika bruna|sunaikabruna|noah|filho do lucas lira|noah lucas lira|noah bruna|noah sunaika bruna|meu filho|neném|bebê,2883496,426602,1812,9927,https://i.ytimg.com/vi/eBnVs6W_-8g/default.jpg,False,False
885,NDepxBplPY4,LBFF 4 - Rodada 11 - Grupos C e A | Free Fire,2021-02-27T19:42:00Z,UCr4ARxgElIO21GWfIraZezg,Free Fire - Brasil,22,2021-03-04T00:00:00Z,garena|free|fire|free fire|diamante royale|pro league|modo cs|contra squad|jogo mobile|mobile|nova skin|ao vivo|garena free fire|free fire brasil|garena brasil|nova atualização|codiguin|lbff|liga brasileira|campeonato garena|lbff ao vivo|free fire ao vivo,2370626,181589,1401,1262,https://i.ytimg.com/vi/NDepxBplPY4/default.jpg,False,False
886,Q-WI3SL-lbk,Bake Off Brasil Celebridades - episódio 1 (20/02/20 | Bake Off Brasil,2021-02-27T15:55:37Z,UCw2WDC9gc0jzoHsoRAzR9Yw,Bake Off Brasil,24,2021-03-04T00:00:00Z,bake off brasil|bake off|mão na massa|bake off brasil mão na massa|nadja haddad|olivier anquier|beca milano|bake off brasil celebridades,675921,26798,322,1648,https://i.ytimg.com/vi/Q-WI3SL-lbk/default.jpg,False,False
887,YB37Lkctcq8,EM PROVA 2 - A foto (EPISÓDIO 8),2021-02-28T15:00:30Z,UCl5i1KWUAV7hdT5_tL8l6RA,Viih Tube,24,2021-03-04T00:00:00Z,[None],1315858,141911,1403,4922,https://i.ytimg.com/vi/YB37Lkctcq8/default.jpg,False,False
888,ReVkGILL3V8,INVADI O APARTAMENTO DA MINHA NAMORADA E VI O QUE NÃO DEVIA!!,2021-02-27T22:00:10Z,UCULs0V-_lx12CrPrIdtda2A,Maya e João Rezende,22,2021-03-04T00:00:00Z,joao|joao rezende|joao e maya|maya e joao|maya e joao rezende|irmao rezende|joao rezende e maya|maya|joana|canal do joao|vlog|desafios|cachorro|dog|INVADI O APARTAMENTO DA MINHA NAMORADA E ASSUSTEI ELA!!!|troll|susto trollagem|trollando namorada|trollando ana mosconi,337715,38753,566,887,https://i.ytimg.com/vi/ReVkGILL3V8/default.jpg,False,False
889,huF_oLmhkyc,THELMINHA - PROGRAMA EU FICO LOKO #67,2021-03-01T17:36:05Z,UCwQSkyrft0ohf-ra21yIs9Q,EU FICO LOKO,24,2021-03-04T00:00:00Z,euficoloko|eu fico loko|lokão|Christian Figueiredo|canal eu fico loko|podcast|programa eu fico loko|entrevista|christian figueiredo entrevista|thelminha|thelminha bbb 20|ganhadora bbb|entrevista thelminha|podcast thelminha bbb|sobre bbb|bbb 21|quarto do líder|tag com thelminha|entrevistas eu fico loko|entrevistas christian figueiredo,102788,10607,235,192,https://i.ytimg.com/vi/huF_oLmhkyc/default.jpg,False,False
890,xa49MdOqYLI,"Palmeiras vence o Grêmio, paulistas estreiam, Cuca no Galo e Fla reformula | Posse de Bola #104",2021-03-01T13:11:30Z,UC3KHYFWeB0WimMBfm3NEahQ,UOL Esporte,17,2021-03-04T00:00:00Z,Copa do Brasil|Grêmio|Palmeiras|Renato Portaluppi|Abel Ferreira|Luan|Corinthians|São Paulo|Hernan Crespo|Santos|Paulistão|Cuca|Atlético-MG|Flamengo|Futebol|podcast|Posse de Bola|UOL,112252,9137,322,601,https://i.ytimg.com/vi/xa49MdOqYLI/default.jpg,False,False
891,MCMSasqKXVk,NÓS VOLTAMOS E PEDIMOS DESCULPAS ❤️,2021-03-01T14:48:00Z,UC7Jh5ACvuBWY_bLEf5HD95g,Pâmela Drudi,22,2021-03-04T00:00:00Z,[None],103040,14442,176,1462,https://i.ytimg.com/vi/MCMSasqKXVk/default.jpg,False,False
892,zNixzU764Gk,COMO SERIA SE AS MATÉRIAS FOSSEM PESSOAS I Falaidearo,2021-02-27T16:30:03Z,UCCJC7YIZytEccbU0AWQIBHA,Falaidearo,24,2021-03-04T00:00:00Z,falaidearo20172|falaidearo|fala ai dearo|gabriel dearo|manu digilio|risada|engraçado|vlog|humor|diversão|comédia|materias|materias escolares|escola|se as materias fossem pessoas|se fosse pessoa|alunos,962108,54662,852,2697,https://i.ytimg.com/vi/zNixzU764Gk/default.jpg,False,False
893,PohpFZZ-bMI,Billie Eilish: The World’s A Little Blurry - Live Premiere Event,2021-02-28T18:35:45Z,UCiGm_E4ZwYSHV3bcW1pnSeQ,Billie Eilish,10,2021-03-04T00:00:00Z,[None],1544554,218850,1320,16860,https://i.ytimg.com/vi/PohpFZZ-bMI/default.jpg,False,False
894,0hV9qYJ3IHQ,Filipe Ret - F*F*M* 🥶 (Prod. Dallass),2021-02-26T19:20:02Z,UC9vsg8Lpxf2R8CjaLrd-R1g,Filipe Ret,10,2021-03-04T00:00:00Z,filipe ret|ret|mc filipe ret|mc ret|tudubom|tdbm|nada mal|ndml|ktt|Filipe Ret|Felipe Ret|cidadedosanjos|Cidade Dos Anjos|dentrodevoce|ilusão|Dallas|FFM,2584184,160891,1195,7201,https://i.ytimg.com/vi/0hV9qYJ3IHQ/default.jpg,False,False
