,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2624,8giBPUpzKRw,The Neighbourhood - Stargazing (Official Video),2020-12-14T17:00:03Z,UCJRqaM_C1asb8fq-zeSps0w,TheNeighbourhoodVEVO,10,2020-12-15T00:00:00Z,the nbhd|thenbhd|nbhd|the neighbourhood|neighbourhood|chip chrome & the monotones|chip chrome|chip chrome & the mono-tones|the monotones|the mono-tones|chipchrome|mono-tones|chip chrome and the monotones|chip chrome and the mono-tones|jesse Rutherford|chip chrome deluxe|chip chrome & the mono-tones deluxe|chip chrome & the monotones deluxe|the neighbourhood stargazing|stargazing|star gazing|the neighbourhood star gazing,342120,73917,140,5844,https://i.ytimg.com/vi/8giBPUpzKRw/default.jpg,False,False
2625,BzKEVPqqk00,CORINTHIANS VENCE o SÃO PAULO; FLAMENGO GOLEIA o SANTOS; SORTEIO da CHAMPIONS | De Placa (14/12/20),2020-12-14T15:19:29Z,UCdkhkda5VQPbKSzx03HohMw,De Placa,17,2020-12-15T00:00:00Z,de placa|debate futebol|esporte interativo|de placa ao vivo|São Paulo|Corinthians|Corinthians vence São Paulo|Melhores momentos Corinthians x São Paulo|Corinthians 1x0 São Paulo|Flamengo|Santos|Flamengo goleia o Santos|Flamengo 4x1 Santos|gols Flamengo|Melhores Momentos Flamengo x Santos|Rogério CENI|Flamengo vitoria|Champions League|sorteio champions league|oitavas de final champions league|otero corinthians|neymar|neymar machucado|lesão neymar|PSG,120142,8464,130,65,https://i.ytimg.com/vi/BzKEVPqqk00/default.jpg,False,False
2626,1etoj6EfrxU,RAU de ATEGO NOVO 😍,2020-12-14T15:00:02Z,UCnvxs-wKQXlP1gDK49nZCLg,Saveiro do RAU,2,2020-12-15T00:00:00Z,saveiro do rau|rau|rauan|caminhão|caminhoneiro|test drive|atego novo|atego 2430|comprei um novo caminhão|novo caminhão|caminhão novo|concessionária|inga veiculos|dirigindo|teste,74653,12189,92,230,https://i.ytimg.com/vi/1etoj6EfrxU/default.jpg,False,False
2627,1Q0SVnv_jwk,Brawl Stars: Brawlidays Brawl Talk! TWO new Brawlers!? Free gifts!?,2020-12-13T16:00:12Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,2020-12-15T00:00:00Z,brawl stars|mobile game|mobile strategy game|mobile rpg|mobile battle royale|battle royale|supercell game|brawler|brawlidays|brawliversary|anniversary|holidays|free|gift|present|LeAk,15636895,990235,8844,88459,https://i.ytimg.com/vi/1Q0SVnv_jwk/default.jpg,False,False
2628,5QzC0BsKZMY,Rebeca Carvalho - Protetor (Clipe Oficial),2020-12-14T14:00:18Z,UCklkI3utQssTTNUO7vYyeYw,Rebeca Carvalho,10,2020-12-15T00:00:00Z,rebeca carvalho|protetor|rebeca carvalho 2020|clipe oficial|gospel 2020|gospel music|gospel songs|carta de amor kemuel|gabriela rocha|ate te encontrar|kemuel|abraao rebeca carvalho|abraão|balsamo rebeca carvalho|gospel|musica gospel|musica gospel 2020|worship|louvores gospel|louvores de adoracao|hinos|hinos 2020|rebeca|carvalho|louvores 2020|musica evangelica|protetor rebeca carvalho|rebeca carvalho protetor|protector|kim walker|kim walker-smith,98584,10799,90,565,https://i.ytimg.com/vi/5QzC0BsKZMY/default.jpg,False,False
2629,Bb911m86pWk,VOU SER JOGADOR DE FUTEBOL PROFISSIONAL! - ( A GRANDE CHANCE ) ep. 1,2020-12-13T21:00:01Z,UCMPPsRQg12IYk2V7vOfx-9A,Vosso Canal,17,2020-12-15T00:00:00Z,rezende|rezendeevil|vosso|canal|futebol|gol|golaço|defesas|dribles|mitagem|mitou|chute|goleiro|atacante|juninho|rossini|vosso canal a grande chance|vosso canal juninho sao bento|vosso canal jogador profissional|vosso canal a grande chance juninho manella|a grande chance juninho manella|vosso canal suspense|vosso canal sao bento|juninho manella sao bento|apresentacao jogador,526532,74097,1251,2827,https://i.ytimg.com/vi/Bb911m86pWk/default.jpg,False,False
2630,Evdi1VRTCYc,Fred x Marinho - Será que ganhei do Melhor Jogador do Brasil?,2020-12-13T23:34:48Z,UCFjrDmEnxrG5TRGVO0TPHLA,Desimpedidos,17,2020-12-15T00:00:00Z,desimpedidos|bolivia|futebol humor|futebol comedia|engraçado|futebol|zueira|gol|golaço|tricks|soccer|mitagem|dibre|drible|time|disimpedidos|disimpididos|desimpididos|marinho|santos|pelé|alvo|desafio de precisão|fred desimpedidos|vila belmiro|peixe|ídolo|doação|mastercard|dinheiro|mini míssel|míssel|pênalti|frisbie|jean mota|pituca|lucas lima|palmeiras,1066450,130903,776,2905,https://i.ytimg.com/vi/Evdi1VRTCYc/default.jpg,False,False
2631,lz8VnbQOe-k,SE MINHA MÃE FOSSE MOTOBOY,2020-12-13T21:30:03Z,UC19aAr6UojQesIVCBsXJGIw,O Que Não Dizer Oficial,24,2020-12-15T00:00:00Z,willou|watson|oque não dizer|o que não dizer|humor|engraçado|mãe|moto|ifood|delivery,995692,159423,788,3026,https://i.ytimg.com/vi/lz8VnbQOe-k/default.jpg,False,False
2632,j2scVpUoPG4,Melhores momentos das principais lutas do UFC 256,2020-12-13T21:03:23Z,UCk8XGxi7fsTqQQRVq9LSraw,UFC Brasil,17,2020-12-15T00:00:00Z,UFC|UFC Brasil|Combate|UFC Lutas|UFC Nocautes|UFC Ao Vivo|UFC Fight|Assistir UFC|UFC Videos|UFC no Combate,375410,8993,246,269,https://i.ytimg.com/vi/j2scVpUoPG4/default.jpg,False,False
2633,F1FSmHBSl7g,Caso Zangado: Analisei o vírus por trás dos canais hackeados - Golpe usa o nome do Cyberpunk 2077?,2020-12-13T22:12:20Z,UC70YG2WHVxlOJRng4v-CIFQ,Gabriel Pato,28,2020-12-15T00:00:00Z,gabriel pato|hacker|canal hackeado|canais hackeados|einerd|ei nerd|zangado|irmaos piologo|redline|russo|grupo russo|hacker russo|russia|virus|malware|roubo de canal|hackear canal|cyberpunk 2077|cyberpunk|golpe|golpe do youtube|ripple foundation|proteger canal|segurança canal|como canais sao hackeados|analise do virus|analise do golpe|sev7n,350040,63241,248,2509,https://i.ytimg.com/vi/F1FSmHBSl7g/default.jpg,False,False
2634,0iuNlvoYT34,"CORINTHIANS MARCA BEM, CORRE MUITO E BATE O LÍDER. TABU MANTIDO. CAZARES JOGOU MUITO! E O SÃO PAULO?",2020-12-14T01:33:08Z,UC9nH0tJpMtChvJOqpMA9AHA,Chico Garcia,24,2020-12-15T00:00:00Z,[None],170652,19084,207,1442,https://i.ytimg.com/vi/0iuNlvoYT34/default.jpg,False,False
2635,G47X7dfMyD0,DEI UMA MOTO DE PRESENTE PRO MEU MARIDO 😂,2020-12-13T20:32:37Z,UCFXxOuIv9vHSRwP9kGEoO5g,Tata Estaniecki,24,2020-12-15T00:00:00Z,Tata Estaniecki|Tata|Canal|Comédia|Moda|Namoro|Maquiagem|Roupas|Look|Snapchat|Instagram|Tataestaniecki|Nosso Canal|gravidez|gravida|mae|filha|tag|cocielo|namorada|namorado|dicas|Cocielo|Marido|Mulher|Noiva|Noivo|Namorado|Namorada|Família|Maternidade|Moto elétrica|Moto|Bike|Bike elétrica|Bicicleta elétrica|Ms Eletric|Júlio Cocielo,325636,46352,296,598,https://i.ytimg.com/vi/G47X7dfMyD0/default.jpg,False,False
2636,guTXCWB7uFw,SORTEIO DAS OITAVAS DE FINAL DA UEFA CHAMPIONS LEAGUE 2020/2021,2020-12-14T12:34:07Z,UC4FMC2l8UVHEgH-Cj5WUnZA,Football Club News,17,2020-12-15T00:00:00Z,SORTEIO|DAS|OITVAVAS|DE|FINAL|DA|UEFA CHAMPIONS LEAGUE|UEFA|CHAMPIONS LEAGUE|CHAMPIONS|LEAGUE|2020|2021|BARCELOAN|BARÇA|PSG|JUVENTUS|JUVE|REAL MADRID|REAL|MADRID|NEYMAR|NEY|LIONEL MESSI|MESSI|CRISTIANO RONALDO|RONALDO|CR7|VINI VAINER|CARTOLANEWS|CARTOLA TV|MERCADO DA BOLA|FUTEBOL|GLOBO ESPORTE|NEYMAR PSG|MESSI BARCELONA|CRISTIANO RONALDO REAL MADRID|CRISTIANO RONALDO JUVENTUS|TODE,64172,3117,74,363,https://i.ytimg.com/vi/guTXCWB7uFw/default.jpg,False,False
2637,ZDCCZS5LzlE,"Ilan Câmara canta clássico sertanejo, No Rancho Fundo",2020-12-13T22:24:38Z,UCPqP46uks4DGRiPAxP0pnVA,Canta Comigo,22,2020-12-15T00:00:00Z,canta comigo teen|rodrigo faro|ticiane pinheiro|reality musical,245940,11649,179,987,https://i.ytimg.com/vi/ZDCCZS5LzlE/default.jpg,False,False
2638,wS92zK53pGU,"🐔A Fazenda 12: VAZA ELIMINADO entre Jojo, Biel e Lidi, REJEIÇÃO impressiona",2020-12-14T12:43:46Z,UCz7sPJrTGM3x41_RnptajyQ,FIQUE LIGADO,24,2020-12-15T00:00:00Z,biel eliminado|a fazenda 12|enquete|enquete quem sai hoje|enquete uol a fazenda|fazenda 12|jojo eliminada enquete|uol|jojo biel e lidi enquete|jojo enquete quem sai|jojo enquete|biel eliminado a fazenda|Lidi enquete quem sai|enquete jojo e biel|lide biel e jojo enquete uol que sai|lide jojo e biel|lide eliminada|lide eliminada enquete|lidi sai enquete,76242,3438,116,1484,https://i.ytimg.com/vi/wS92zK53pGU/default.jpg,False,False
2639,IGFxEGwUYJA,Genoa 1-3 Juventus | Goals from Dybala and Ronaldo hand Juve the win | Serie A TIM,2020-12-13T20:11:44Z,UCBJeMCIeLQos7wacox4hmLQ,Serie A,17,2020-12-15T00:00:00Z,Ronaldo|Serie A|Dybala|highlights|Juventus|AC Milan|Inter Milan|Napoli|Roma|CR7|Cristiano Ronaldo|goals|full highlights|watch|stream|partita|migliori gol|migliori in campo|migliori al mondo|gol del mese|federcalcio|calcio|Italia|lukaku|Lazio|zlatan|ibrahimovic|Ribery|Dybala goal|Dybala vs Genoa|Genoa|Ronaldo goal|CR7 goal|Genoa vs Juventus|matchid=A||2020-21||UNICO||UNI||11||GENJUV,4660497,79836,2616,5242,https://i.ytimg.com/vi/IGFxEGwUYJA/default.jpg,False,False
2640,glDny8IvSaI,"Após vitória da Prova Final, Lipe começa nova formação de Roça | A Fazenda 12",2020-12-14T04:22:19Z,UCw4YGFtvDgOL09KrFpqj6kg,A Fazenda,24,2020-12-15T00:00:00Z,acelere|aclr|a fazenda|fazenda talks|marcos mion|rodrigo carelli|multiplataforma|reality show|record tv|peões|roça|prova do fazendeiro|poder da chama|prova de fogo|Biel|Carol Narizinho|Cartolouco|Fernandinho Beatbox|Jakeyne Oliveira|Jojo Todynho|JP Gadêlha|Juliano Ceglia|Lidi Lisboa|Lipe Ribeiro|Lucas|Maciel|Luiza Ambiel|Mariano|Mateus Carrieri|MC Mirella|Raissa Barbosa|Rodrigo Moraes|Stéfani Bays|Tays Reis|Victória Villarim,548030,14566,274,3872,https://i.ytimg.com/vi/glDny8IvSaI/default.jpg,False,False
2641,wDn16fGB8KA,TOUR PELO GUARDA ROUPA DA MARIA ALICE!!,2020-12-12T22:00:09Z,UCsaB2VrLZrtGbum6Eo0ClbA,Virgínia Fonseca,22,2020-12-15T00:00:00Z,vih|virginia|fonseca|virginia fonseca|rezende|rezendeevil|virginia e rezende|ze felipe|ze felipe cantor|virginia e ze|ze e virginia|virlipe|namorados|casal|vlog|vlog virginia|video todos os dias|TOUR PELO GUARDA ROUPA DA MARIA ALICE!!|roupas de bebe|roupas|tour pelo quarto|quarto da maria alice|maria alice|presentes|vlog tour,2185301,279002,2294,6242,https://i.ytimg.com/vi/wDn16fGB8KA/default.jpg,False,False
2642,Les2AxKUeP0,CORINTHIANS 1 X 0 SÃO PAULO | MELHORES MOMENTOS | 25ª RODADA BRASILEIRÃO 2020 | ge.globo,2020-12-13T23:31:14Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2020-12-15T00:00:00Z,esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|futebol|canal do ge|São Paulo|Corinthians|Segue o líder|Corinthians x São Paulo|brasileirão|Tricolor Paulista|São Paulo fc|SP futebol|SPFC|Timão|Coringão|Corinthians fc|Corinthians sp|Club Corinthians|Melhores momentos|MM|gol|é gol|futebol nacional|lances|times de futebol|gols|Campeonato Brasileiro|Brasileirão|Brasileirão 2020|Brasileirao|nacional|vitória|corinthians 1 x 0 são paulo,1104450,36848,1209,5890,https://i.ytimg.com/vi/Les2AxKUeP0/default.jpg,False,False
2643,7wCccNMmVIA,Dia do Marinheiro: apresentação da Banda Sinfônica do Corpo de Fuzileiros Navais no NAM “Atlântico”,2020-12-13T22:00:11Z,UC3yK8AmziUPeSPgWVgzbIOg,Marinha do Brasil,24,2020-12-15T00:00:00Z,[None],67290,7062,80,649,https://i.ytimg.com/vi/7wCccNMmVIA/default.jpg,False,False
2644,zbj9ANurtlY,PRECISAMOS FALAR SÉRIO...... com Luba,2020-12-13T22:55:31Z,UC5mZsx_OVnc4XmG9rWU2p3A,T3ddy,22,2020-12-15T00:00:00Z,t3ddy|teddy|ted|tedy|t3d|t3dy|t3edy|b3ar|b3ars|luba|luba e t3ddy|luba e t3ddy 2020|2020|l3ddy|perguntas|perguntas e respostas|t3ddy e luba respondem|perguntas t3ddy|perguntas luba,525887,142876,488,5691,https://i.ytimg.com/vi/zbj9ANurtlY/default.jpg,False,False
2645,mg50bIiKJvI,PAPO DE ELEVADOR,2020-12-14T14:00:11Z,UCEWHPFNilsT0IfQfutVzsag,Porta dos Fundos,24,2020-12-15T00:00:00Z,porta dos fundos|comedia|humor|engraçado|parodia|satira|humor inteligente|videos de humor|humor acido|canais de humor|comedia brasileira|esquetes engraçadas|Elevador|papo de elevador|prédio|condomínio|fabio porchat|rafael infante|conversa|bate papo|talk show|assunto|quebrando gelo|play|vigésimo andar|futebol|flamengo|boiada|política|apresentador|máscara,360802,45607,778,753,https://i.ytimg.com/vi/mg50bIiKJvI/default.jpg,False,False
2646,VK4CGl6-x5U,CONTRUIMOS UMA CAVERNA NA FLORESTA,2020-12-14T14:00:08Z,UCu0vroGSTLJZNT1vnW10CFA,Jonatan Santos,24,2020-12-15T00:00:00Z,CAVERNA|CONTRUIMOS|CONTRUÇÃO|MINA ABANDONADA|FLORESTA|SELVA|AMAZONIA|JONATAN SANTOS|CAZINHA NA ARVORE,240391,46060,418,1564,https://i.ytimg.com/vi/VK4CGl6-x5U/default.jpg,False,False
2647,mxY8NFluGbQ,ATUAÇÃO VERGONHOSA! CORINTHIANS 1X0 SPFC | BRASILEIRÃO 2020,2020-12-13T23:39:31Z,UCQWvnnHNkCG-3YxawErj_zQ,Teclas Daniel,24,2020-12-15T00:00:00Z,[None],73117,5860,215,2772,https://i.ytimg.com/vi/mxY8NFluGbQ/default.jpg,False,False
2648,z7XHr4-rlwU,TODOS OS RESULTADOS UFC 256 - UFC DEIVESON FIGUEIREDO VS BRANDON MORENO,2020-12-13T08:43:16Z,UCCkEDGOjfksAImPU3SiDkjg,Diretasso,17,2020-12-15T00:00:00Z,ufc 256|256|UFC 256|deiveson figueiredo|charles do bronx|charles oliveira|tony ferguson|brandon moreno|resultado|resultados|ufc ontem|campeão|cinturão|%Diretasso%MMA%Yotube%|UFC|MMA|Diretasso|Combate|combate|ufc|diretasso|assistir ufc|ufc ao vivo|luta|boxe|mma|muay thai|jiu jitsu|bjj|judo|karate|kung fu|Bellator|nocaute|finalização|lutador,280188,5853,609,247,https://i.ytimg.com/vi/z7XHr4-rlwU/default.jpg,False,False
2649,8Trv8JyfcjM,DESABAFO SOBRE CYBERPUNK 2077,2020-12-13T14:00:03Z,UCC6ayGbvqQ6R63aoz95ovuA,Patife,20,2020-12-15T00:00:00Z,Patife,268231,34513,786,2299,https://i.ytimg.com/vi/8Trv8JyfcjM/default.jpg,False,False
2650,pdikgktvsqc,SEMANA DA ORQUÍDEA – Aula 5: Cymbidium,2020-12-13T23:59:07Z,UC-8Uff7i2h5qtIvjXJDJqYA,Minhas Plantas,24,2020-12-15T00:00:00Z,jardinagem|flor|vaso|planta|Carol Costa|paisagismo|orquídea,135395,20087,148,284,https://i.ytimg.com/vi/pdikgktvsqc/default.jpg,False,False
2651,MS96SvW72yI,FUNDO DE QUINTAL OFC - AMOR OU O LITRÃO - MENOR NICO (PARÓDIA) VERSÃO FQ,2020-12-13T12:29:34Z,UCQYk0Gi-EFHnl7jGgegwL2Q,Fundo de Quintal OFC,23,2020-12-15T00:00:00Z,Menor Nico amor ou o litrão|Fundo de quintal ofc amor ou o litrão|Fundo de quintal ofc taco e não pega|Fundo de quintal ofc do Maranhão|Fundo de quintal|Fundo de quintal tuts tuts|Fundo de quintal as melhores|Fundo de quintal voadora|Fundo de quintal ofc lama|Fundo de quintal ofc voadora|Amor ou o litrão,168015,17307,450,589,https://i.ytimg.com/vi/MS96SvW72yI/default.jpg,False,False
2652,cNNbuu3t7t8,CHARLES DO BRONX DOMINOU TONY FERGUSON NO UFC 256!,2020-12-13T08:04:21Z,UCCkEDGOjfksAImPU3SiDkjg,Diretasso,17,2020-12-15T00:00:00Z,ufc 256|UFC 256|256|resultado ufc|resultados ufc|resultado ufc ontem|ufc ontem|charles oliveira|charles do bronx|tony ferguson|ferguson|charles vs ferguson|charles oliveira vs tony ferguson|diretasso|combate|mma|%Diretasso%MMA%Yotube%|UFC|MMA|Diretasso|Combate|ufc|assistir ufc|ufc ao vivo|luta|boxe|muay thai|jiu jitsu|bjj|judo|karate|kung fu|Bellator|nocaute|finalização|lutador,222213,5303,1123,353,https://i.ytimg.com/vi/cNNbuu3t7t8/default.jpg,False,False
2653,w4HHeMit0DY,Hungria Hip Hop e MC Lipi - Um Brinde Pra Nós (Vídeo Clipe Oficial) DJ GM,2020-12-11T21:00:11Z,UC9OMsuaqvGdF0MtK3gYYNkA,Love Funk,10,2020-12-15T00:00:00Z,funk|mc|sp love funk|love filmes|kondzilla|kond|zilla|2020|LOVE FUNK|LOVE FUNK TV|hungria|hungria hip hop|hungria e mc lipi|mc lipi,2950017,270788,2120,5576,https://i.ytimg.com/vi/w4HHeMit0DY/default.jpg,False,False
2654,0aPDP6_f6VM,Highlights FC Barcelona vs Levante UD (1-0),2020-12-13T23:01:22Z,UCTv-XvfzLX3i4IGWAm4sbmA,LaLiga Santander,17,2020-12-15T00:00:00Z,liga|laliga|laliga santander|football|resumen|goles|highlights|goal|gol|sp:dt=2020-12-13T20:00:00Z|sp:ti:home=fcb|sp:ti:away=lev|sp:ty=high|sp:or=2|sp:li=liga|sp:vl=en|Messi|Griezmann|Coutinho|Braithwaite|de Jong|Busquets|Dest|Jordi Alba|Lenglet|Araujo|ter Stegen|Pedri|Trincao|Umtiti|Roger|Dani Gomez|Melero|Vukcevic|Malsa|de Frutos|Coke|Clerc|Vezo|Postigo|Aitor Fernandez|Morales|Miramon|Son|Sergio Leon|Radoja,2079664,18114,706,940,https://i.ytimg.com/vi/0aPDP6_f6VM/default.jpg,False,False
2655,BCK8FqZoJMY,Ciça Moreira e Ilan Câmara fazem duelo arrepiante para chegar à final,2020-12-14T00:30:24Z,UCPqP46uks4DGRiPAxP0pnVA,Canta Comigo,22,2020-12-15T00:00:00Z,canta comigo teen|rodrigo faro|ticiane pinheiro|reality musical,143133,7558,219,1206,https://i.ytimg.com/vi/BCK8FqZoJMY/default.jpg,False,False
2656,3HPPixQZXxo,COMPREI UM CAMARO PARA MEU PAI,2020-12-12T14:00:03Z,UChMJkHCD2wdvSO7CMOuLR-w,Renato Garcia,24,2020-12-15T00:00:00Z,RENATO GARCIA|RENATO DA XJ6|RENATO|CAMARO|DAILY VLOG,2708701,350624,4654,22785,https://i.ytimg.com/vi/3HPPixQZXxo/default.jpg,False,False
2657,SssAh3TCukQ,COMUNICADO OFICIAL SOBRE O LANÇAMENTO PROBLEMATICO DE CYBERPUNK!,2020-12-14T13:22:30Z,UCC6ayGbvqQ6R63aoz95ovuA,Patife,20,2020-12-15T00:00:00Z,Patife,98753,9740,176,1042,https://i.ytimg.com/vi/SssAh3TCukQ/default.jpg,False,False
2658,oHsxtn4bpkY,PEDRO SAMPAIO feat. Luan - LARISSA,2020-12-11T15:00:51Z,UCMbytiCiUSKLHhikpOIsbxQ,PEDRO SAMPAIO,10,2020-12-15T00:00:00Z,pedrosampaio|pedro sampaio|sentadao|musicanovapedro|hit|musica do ano|funk|brega funk|pe dro sam pai o|chão|musica nova pedro|vai menina|bota pra tremer|no beat ela vem|fica a vontade|novo hit|mashup|live edit|larissa|anitta|luan|musica nova,5116916,225039,11435,12374,https://i.ytimg.com/vi/oHsxtn4bpkY/default.jpg,False,False
2659,nN5Wr80U5BE,Senta no Fazendeiro - MC Jacaré - Cia. Daniel Saboya (Coreografia),2020-12-14T14:00:25Z,UCEUf_uUDUfJJ3XfgwOxm-0A,Cia. Daniel Saboya,10,2020-12-15T00:00:00Z,coreografia daniel saboya|daniel saboya|daniel saboia|izabela leite|rosana maria|zumba|ritmos|lambaerobica|axe moi|clipe oficial|coreografia|coreografia de funk|funk|coreografia kondzilla|choreography|dance channel|dance tutorial|anitta|ludmilla|kevinho|Senta no Fazendeiro|MC Jacaré,188817,13173,316,557,https://i.ytimg.com/vi/nN5Wr80U5BE/default.jpg,False,False
2660,61ZkNxPPYQc,#LiveMeB Desktop Super - Marcos & Belutti | #FiqueEmCasa e Cante #Comigo,2020-12-13T02:03:14Z,UC605s7hMHDSDaUx3txHckGQ,Marcos e Belutti,10,2020-12-15T00:00:00Z,marcos e belutti|belutti|live|marcos|tudo indica|domingo de manhã|desktop|sertanejo|melhor sertanejo|live sertaneja|playlist sertaneja|eu era|modão,260958,8820,140,80,https://i.ytimg.com/vi/61ZkNxPPYQc/default.jpg,False,False
2661,O8w1RjXOftg,"Gusttavo Lima, Bruno & Denner - Vingadora (O Embaixador The Legacy)",2020-12-11T14:00:03Z,UCXooz9whNJZBRTHi9AqdjPw,Gusttavo Lima Oficial,10,2020-12-15T00:00:00Z,gusttavo lima|gusttavo lima 2020|gustavo lima|gusttavo lima embaixador|gusttavo lima vingadora|bruno e denner vingadora|o embaixador|o embaixador vingadora|vingadora|vingadora the legacy|gusttavo lima the legacy|gusttabo lima vingadora letra|gusttavo lima live|gusttavo lima antigas|gusttavo lima as melhores|gusttavo lima ao vivo|gusttavo lima acustico|gusttavo lima nova|lançamento gusttavo lima|live embaixador|vingadora letra|vingadora ao vivo,3699428,109449,1781,4511,https://i.ytimg.com/vi/O8w1RjXOftg/default.jpg,False,False
2662,dzY9ThTuf2M,Cangote - Zé Vaqueiro (Video Oficial),2020-12-11T15:00:13Z,UCF1QpivnnDnbM85kPbR-sWA,Zé Vaqueiro,10,2020-12-15T00:00:00Z,ze vaqueiro|original|cangote|clipe|video|oficial|cd|forro|piseiro|pisadinha|paredao|2020|2021|melhores|tenho medo|leticia,2319600,82756,1214,2376,https://i.ytimg.com/vi/dzY9ThTuf2M/default.jpg,False,False
2663,J8_NGvYggA0,WEB SÉRIE - CONFUSÃO EM DOSE DUPLA! (EPISÓDIO 3) - JULIANA BALTAR,2020-12-11T22:00:09Z,UCqDauP_ke8Lwt8Hg3Xv-8Iw,Juliana Baltar,24,2020-12-15T00:00:00Z,Juliana|Baltar|vem comigo|web série|confusão em dose dupla|breno baltar,1363096,63761,2036,2653,https://i.ytimg.com/vi/J8_NGvYggA0/default.jpg,False,False
2664,tjbdzSx5PAc,#TOGETHERLIVE Brasil com Seu Jorge,2020-12-13T00:29:47Z,UCEu4zYAMGPBi3vGAiEA5srg,Seu Jorge,24,2020-12-15T00:00:00Z,[None],197592,11532,146,131,https://i.ytimg.com/vi/tjbdzSx5PAc/default.jpg,False,False
2665,g6CNYn2T0Qw,O Guerreiro Silencioso - Filme Completo Dublado - Filme de Ação | NetMovies,2020-12-11T22:00:21Z,UCK5RRQ3TdwAbbCWrtnXsN3Q,NetMovies,24,2020-12-15T00:00:00Z,filme completo|filme dublado completo|filme dublado|filmes online|filmes grátis|filme completo dublado|filme completo dublado em português|filme dublado em português|filmes online grátis|filmes online dublado|filmes online hd|filmes grátis completo dublado|Filmes completos dublados|Filmes completos|Netmovies|Net Movies,1151898,18089,1534,619,https://i.ytimg.com/vi/g6CNYn2T0Qw/default.jpg,False,False
2666,-QuQV2h2PyM,INTERNACIONAL 2 X 1 BOTAFOGO | MELHORES MOMENTOS | 25ª RODADA BRASILEIRÃO 2020 | ge.globo,2020-12-13T00:21:28Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2020-12-15T00:00:00Z,esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|futebol|canal do ge|Melhores momentos|MM|gol|é gol|futebol nacional|lances|times de futebol|golsCampeonato Brasileiro|Brasileirão|Brasileirão 2020|Brasileirao|nacional Vitória|vitória|derrota|defesa|fora|para fora|gols de hoje|jogos de hoje Botafogo|Botafogo futebol|Fogãonet|O Glorioso|Clube botafogo|#botafogo|alvinegro|glorioso|fogão|fogo|bot|Internacional fc|Inter|Inter de Porto Alegre,681969,16541,446,1709,https://i.ytimg.com/vi/-QuQV2h2PyM/default.jpg,False,False
2667,_783o1ZJzEU,Highlights Real Madrid vs Atletico Madrid (2-0),2020-12-12T22:44:30Z,UCTv-XvfzLX3i4IGWAm4sbmA,LaLiga Santander,17,2020-12-15T00:00:00Z,liga|laliga|laliga santander|football|resumen|goles|highlights|goal|gol|sp:dt=2020-12-12T20:00:00Z|sp:ti:home=rma|sp:ti:away=atm|sp:ty=high|sp:or=2|sp:li=liga|sp:vl=en|derbi|Atlético de Madrid|Cholo Simeone|Zidane|Kroos|Carvajal|Lucas Vázquez|Lucas Vazquez|Varane|Modric|Benzema|Luis Suárez|Luis Suarez|Joao Félix|Joao Felix|Héctor Herrera|Hector Herrera|Saúl|Saul|Marcos Llorente|Lemar|Savic|Courtois,2289388,20474,1024,1032,https://i.ytimg.com/vi/_783o1ZJzEU/default.jpg,False,False
2668,lDoevMg1Kt4,SEMANA DA ORQUÍDEA – Aula 4: Oncidium e havaianas,2020-12-13T00:00:45Z,UC-8Uff7i2h5qtIvjXJDJqYA,Minhas Plantas,24,2020-12-15T00:00:00Z,jardinagem|flor|vaso|planta|Carol Costa|paisagismo|orquídea,167239,23813,210,347,https://i.ytimg.com/vi/lDoevMg1Kt4/default.jpg,False,False
2669,L8_hxGft89s,Luíza e Maurílio - ÚLTIMA VEZ - EP Ensaio Acústico 2,2020-12-11T14:00:08Z,UC3SMLUlhU9F00ovwTEEwRGw,Luiza e Maurílio,10,2020-12-15T00:00:00Z,[None],1070584,37717,535,1465,https://i.ytimg.com/vi/L8_hxGft89s/default.jpg,False,False
2670,nmLAbartSo0,VOU ME MUDAR - Lore Souza,2020-12-12T15:24:32Z,UCmWfQ7EQXSN7Cnmjr8EmrtQ,Lore Souza,24,2020-12-15T00:00:00Z,lore souza|tour|escritorio|escritório da lore|tour pelo escritório|vamos nos mudar|tour da lore souza,135135,18663,176,903,https://i.ytimg.com/vi/nmLAbartSo0/default.jpg,False,False
