,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
841,EU34836BiC0,Malvada - Zé Felipe  | FitDance (Coreografia) | Dance Video,2022-02-03T13:00:05Z,UCl_AQeO6ynSDRSjclc1e16Q,FitDance,10,2022-02-05T00:00:00Z,FitDance|Fit|Dance|Coreografia|Oficial|Hits|Melhores|Choreography|Sucesso|HIT|2020|Funk|Video|Charts|Trends|Aeróbico|Axe Moi|Zumba|Fitness|Dance Tutorial|KondZilla|Lançamento|Dance Channel|Home Office|Dance em Casa|Dance Video|Piseiro|Sertanejo|Zé Felipe,256375,6751,0,129,https://i.ytimg.com/vi/EU34836BiC0/default.jpg,False,False
842,sQ8AdpE01NA,TODOS OS TÊNIS QUE VOCÊ PEGAR EU VOU PAGAR!!,2022-02-03T22:00:15Z,UCsejOZZcdx5p738KS0yjMWg,NOBRU VLOGS,24,2022-02-05T00:00:00Z,nobru|fluxo|nobruvlogs|vlogs|rajah|ale maze|tênis|coleção|doação|dinheiro|desafio|aposta|nobruzera,152840,23519,0,640,https://i.ytimg.com/vi/sQ8AdpE01NA/default.jpg,False,False
843,Ure8QXaJijk,FUI NA FESTA SURPRESA DA ANA MOSCONI!!,2022-02-03T21:00:20Z,UCKqECcpwgxXfWMskJHj9JEA,Carolzinha,24,2022-02-05T00:00:00Z,carol|carol garcia|carolzinha|adr|rezende|rezendeevil|carol adr|tag|vlog|FUI NA FESTA SURPRESA DA ANA MOSCONI!!|FESTA SURPRESA|FESTA SURPRESA DA ANA MOSCONI|FUI NA FESTA SURPRESA|FUI NA FESTA SURPRESA DA ANA|FESTA|SURPRESA DA ANA MOSCONI,116310,14502,0,168,https://i.ytimg.com/vi/Ure8QXaJijk/default.jpg,False,False
844,GsqlsOtmQA8,Comprei o sorvete mais CARO e o mais BARATO do Brasil R$120 vs. R$20,2022-02-03T20:54:58Z,UCSz_sI46LsldS9ePrC0E1iA,Abud - Shorts,22,2022-02-05T00:00:00Z,cozinha|sorvete|caro|barato|comparacao,151527,18784,0,95,https://i.ytimg.com/vi/GsqlsOtmQA8/default.jpg,False,False
845,lazG0CFnCRc,CORINTHIANS 1 X 2 SANTOS | BASTIDORES | PAULISTÃO (02/02/22),2022-02-03T22:30:04Z,UC0uRT_armQXqds_rjTjqJ0g,Santos Futebol Clube,17,2022-02-05T00:00:00Z,Santos|Santos Futebol Clube|Santos FC|Santos TV|Notícias do Santos|Jogos do Santos|TV Santos|Santos canal oficial|Santos ao vivo|bastidores|corinthians 1 x 2 santos|marcos leonardo|angelo|joao paulo|ricardo goulart|bastidores Corinthians 1 x 2 santos|paulistao|tabu|funk|sarra|casimiro|meteu essa|cortes do casimiro,82256,12561,0,778,https://i.ytimg.com/vi/lazG0CFnCRc/default.jpg,False,False
846,kE3X4cCTS7I,Toda criança fez #95,2022-02-04T12:00:32Z,UCM1I3ojRuiCptT3y6ghs_2A,Lucas Guedes,24,2022-02-05T00:00:00Z,aYjyXdc6|lucas guedes tiktok|videos curtos|vídeos curtos do youtube|vídeos curtos|short videos|coisas de criança|brincadeira de criança|fez na infancia|fez na infância|toda criança|toda criança fez|lucas guedes toda criança fez|video de nostalgia|videos curtos engraçados|coisas da infância|lucas guedes toda criança|vídeos lucas guedes|tiktoks|luccas guedes|escovando o dente|criança escovando os dentes|creme dental|pasta de dente|pasta de dente caiu,855008,63682,0,139,https://i.ytimg.com/vi/kE3X4cCTS7I/default.jpg,False,False
847,e3JEC-ph2tI,Naiara Azevedo  - Triscou já foi  [ DVD Baseados em Fatos Reais],2022-02-04T00:00:10Z,UCOfSEIUbEcOCMGPGyMPv4fg,Naiara Azevedo,10,2022-02-05T00:00:00Z,Naiara Azevedo|Sertanejo|Top Sertanejo|Feminejo|Naiara Azevedo - Triscou já foi|dvd naiara azevedo 2022|Naiara Azevedo bbb|naiara|naiara bbb22|musicas naiara azevedo|naiara azevedo cantando,317670,10248,0,718,https://i.ytimg.com/vi/e3JEC-ph2tI/default.jpg,False,False
848,nZu_a8Lp-rc,PIERRE QUER SER UM TUBARÃO??? MEDO DO ESCURO??? ENTREVISTANDO MEU IRMÃO - CANAL DO CLEPTON,2022-02-03T22:30:08Z,UCDaM5npyBufSF9XF7XnDlsA,CLEPTON,23,2022-02-05T00:00:00Z,Erick Clapton|Clapton|Clapton tiktok|humor|comédia|stand up|risada|curiosidade|vídeos de humor|comediante|gargalhada|Vídeos curtos|vídeos para rir|melhor canal de humor|canal de humor|vídeos do Clepton|melhores vídeos do Clepton,806398,107855,0,230,https://i.ytimg.com/vi/nZu_a8Lp-rc/default.jpg,False,False
849,sFFxCe4eJ9s,DECORANDO MEU NOVO APARTAMENTO NO TOCA LIFE WORLD | Família Luluca,2022-02-03T14:36:15Z,UCO9LPWL-UtupgPug7Ad6nSA,Família Luluca,24,2022-02-05T00:00:00Z,família luluca|luluca|DECORANDO MEU NOVO APARTAMENTO NO TOCA LIFE WORLD|decorando novo apartamento|meu novo apartamento|novo apartamento toca life world|decorando|meu|novo|apartamento|toca life world luluca|hello kitty no toca life|toca life world|luluca bug|bug da luluca|luluca jogando minecraft|luluca jogando toca life world|crescendo com luluca|luluca games|desafio|diversão|luluca jogando roblox,353931,17203,0,1315,https://i.ytimg.com/vi/sFFxCe4eJ9s/default.jpg,False,False
850,RezMb6fpfAs,Galinha de Angola 🇦🇴😳,2022-02-03T19:38:48Z,UCfVr28fAefYMJ10gLJMXONA,Anibal Açucarado,22,2022-02-05T00:00:00Z,[None],153454,41018,0,446,https://i.ytimg.com/vi/RezMb6fpfAs/default.jpg,False,False
851,5dG7n99xw0Q,Minecraft: Fui TESTAR as PICARETAS e o HEROBRINE quis aparecer,2022-02-03T14:45:00Z,UCLTmvtzslY8Xu39n8IAWKBA,Jerry Freitas,20,2022-02-05T00:00:00Z,[None],193978,14569,0,39,https://i.ytimg.com/vi/5dG7n99xw0Q/default.jpg,False,False
852,0zTdkEuctsY,Sidoka andando sobre as águas (Prod. Smu),2022-02-03T20:29:51Z,UCOCCUhWDKJapWRGQo7GfdJQ,Sidoka *,10,2022-02-05T00:00:00Z,[None],152254,32888,0,2345,https://i.ytimg.com/vi/0zTdkEuctsY/default.jpg,False,False
853,xopenfbHCJY,"Sorriso Maroto, Dilsinho - Prejuízo (Clipe Oficial)",2022-02-03T14:00:21Z,UClqmzNx7-xd-5_MzdSotYKw,Sorriso Maroto,10,2022-02-05T00:00:00Z,Pagode|Pagode (Musical Genre)|Samba (Musical Genre)|Dependente|Sorriso Maroto|Thiaguinho|Turma do pagode|Luan santana|Jorge e Mateus|Henrique e Juliano|Wesley Safadão|Simone e Simaria|Maiara|Maraisa|Whinderson Nunes|Samba|sorriso maroto|belo|dilsinho|ferrugem|péricles|antigas do sorriso|sorriso antigas,109445,6324,0,260,https://i.ytimg.com/vi/xopenfbHCJY/default.jpg,False,False
854,KtHr4d4Lr08,Israel & Rodolffo - Maloqueira (Ao Vivo Em Brasília),2022-02-03T15:00:14Z,UCEseiqihkEymhN3AhcxBPxw,Israel e Rodolffo,10,2022-02-05T00:00:00Z,Israel e Rodolffo|Sertanejo|Audiomix|Não Existe Amor Sem Briga|Moda do Netflix|Fecha o porta mala|Música sertaneja|Noix music|batom de cereja|só de sacanagem|faz amor comigo só hoje|marca evidente|modão|sertanejo 2021|melhor sertanejo|top sertanejo|playlist sertaneja|leonardo|rodolfo|rodolffo|bbb|juliette|dar uma namorada|ao vivo|Bença Pai Bença Mãe|Ao Vivo em Brasília|Sobre|Maloqueira,227345,8500,0,1498,https://i.ytimg.com/vi/KtHr4d4Lr08/default.jpg,False,False
855,_9QVmLD1nPw,RENATO ALBANI - A PIADA QUE MUDOU A MINHA VIDA,2022-02-03T19:50:40Z,UCpJB1JPb95OOd8W62KI2lvw,Renato Albani,23,2022-02-05T00:00:00Z,[None],72854,4687,0,29,https://i.ytimg.com/vi/_9QVmLD1nPw/default.jpg,False,False
856,MZVJItDuu34,EMPRESA DESCOBRIU a GRAVIDEZ 1° que o PAI #shorts,2022-02-03T15:00:10Z,UCbiHyV-oPlnWs-WZjhAouCw,Filipe Penoni,27,2022-02-05T00:00:00Z,penoni|filipe penoni|histórias|histórias reais|fatos reais|marketing|remarketing|ciência de dados,220766,25659,0,183,https://i.ytimg.com/vi/MZVJItDuu34/default.jpg,False,False
857,wMj7C7t2tmI,QUEM ACERTA MAIS SOBRE BBB,2022-02-03T13:00:27Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2022-02-05T00:00:00Z,felipe neto|irmãos neto|bruno correa|desafio|challenge|quiz|curiosidades|jogo|competição|placar|big brother brasil|bbb,1236994,197970,0,6710,https://i.ytimg.com/vi/wMj7C7t2tmI/default.jpg,False,False
858,kDH5kadmSwA,Al Jazira Club v AS Pirae | FIFA Club World Cup UAE 2021 | Match Highlights,2022-02-03T19:34:08Z,UCpcTrCXblq78GZrTUTLWeBw,FIFA,17,2022-02-05T00:00:00Z,Football|FIFA|official|Soccer|Futbol|Futebol|Fußball|Fussball|Calcio|Voetbal|كرة فوتبول|गोल|वर्ल्ड कप|स्किल्स|फुटबॉल|Gol|Piala Dunia|Mendribel Bola|Keterampilan|ได้ประตู|ชิงแชมป์โลก|ฟุตบอล|ทักษะ|FIFA Club World Cup|fifatv highlights|fifa highlights|highlights club world cup|mundial de clubes|club world cup highlights|watch highlights fifatv|Chelsea|palmerias|al ahly|monterrey|highlights|watch Chelsea highlights,166722,5128,0,471,https://i.ytimg.com/vi/kDH5kadmSwA/default.jpg,False,False
859,taaed0AlzmQ,Gaby rouba o presente da Mily e ela fica brava 😱,2022-02-03T17:31:47Z,UCWLpnyzUK385Z922ETabAfw,Oimavih,23,2022-02-05T00:00:00Z,[None],248841,7762,0,10,https://i.ytimg.com/vi/taaed0AlzmQ/default.jpg,False,False
860,TgxOYr3-NgU,A CADA MINUTO O MINECRAFT FICA MAIS REALISTA!!!,2022-02-03T14:30:11Z,UCoU1JKG3dVHiwX_SULxCTxg,Dudaberud,22,2022-02-05T00:00:00Z,dudaberud|duda|marcelo|marcelodrv|minecraft|minecraft mas|minecraft but|minecraft realista|menina|video editado|shaders|textura|minecraft super realista|minecraft rtx|realismo|como deixar minecraft realista|minecraft real|realista,163818,18818,0,554,https://i.ytimg.com/vi/TgxOYr3-NgU/default.jpg,False,False
861,Zgvx8NCpOJs,BRASIL 4 X 0 PARAGUAI | MELHORES MOMENTOS | 16ª RODADA ELIMINATÓRIAS DA COPA | ge.globo,2022-02-02T02:34:15Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2022-02-05T00:00:00Z,rodada|Vitória|vitória|empate|derrota|defesa|trave|fora|para fora|VAR|Melhores momentos|futebol|MM|gol|é gol|futebol nacional|lances|times de futebol|gols|esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|canal do ge|Brasil|Seleção Brasileira|CBF|Tite|Vini Jr|Vinicius Júnior|Coutinho|Antony|Philippe Coutinho|Raphinha|Rodrygo|Paquetá|Neymar,3304572,144882,0,7836,https://i.ytimg.com/vi/Zgvx8NCpOJs/default.jpg,False,False
862,82m2nA0gLXI,Luba fala sobre o novo ensino médio,2022-02-03T21:00:04Z,UCL2N05qbwldFpgIKLoDbk5Q,LubaTV Lives,24,2022-02-05T00:00:00Z,luba|lubatv|lives|stream|falando sobre|ensino medio,156386,29347,0,2358,https://i.ytimg.com/vi/82m2nA0gLXI/default.jpg,False,False
863,5TmUhRsRO6Q,FIZ UMA SURPRESA PARA O RENAN COM O BOTE DELE,2022-02-03T22:16:50Z,UCXzfQqFSF0yOZnmDWe_INHQ,Julian Diego,24,2022-02-05T00:00:00Z,[None],58296,10066,0,317,https://i.ytimg.com/vi/5TmUhRsRO6Q/default.jpg,False,False
864,SFo4B2ovi_Y,ROTINA DO MEU 1º DIA DE AULA,2022-02-03T15:00:23Z,UC9nEqaeu8ruF66UHtekFsew,Gabyy Souza,24,2022-02-05T00:00:00Z,[None],183549,17295,0,381,https://i.ytimg.com/vi/SFo4B2ovi_Y/default.jpg,False,False
865,-jOrt9MNvcc,A Teoria dos 😢 ANIMATRONICS de FNAF Security Breach terem sentimentos #Shorts,2022-02-04T14:15:00Z,UCZ7C0OwkzLswASmCyvGPtSg,Levi Café,20,2022-02-05T00:00:00Z,fnaf|fnaf security breach|fnaf sb|security breach|fnaf teoria|teoria fnaf|animatronics tem sentimentos|animatronics tem medo|animatronics tem alma|teoria dos animatronics|animatronics teoria|animatronics teoria fnaf|teoria dos animatronics fnaf|teoria golden freddy|golden freddy teoria|golden freddy fnaf|teoria glamrock freddy|glamrock freddy teoria|teoria roxy|quem é roxy|quem é glamrock freddy|teoria fnaf security breach|fnaf security breach teoria,266544,94396,0,769,https://i.ytimg.com/vi/-jOrt9MNvcc/default.jpg,False,False
866,oqL1Vfm41J4,VELHINHA L4DRA 😱😡,2022-02-02T22:00:12Z,UCf_A3IYXSO1f_S6qQk9vWzA,Thalys Vinicius ,20,2022-02-05T00:00:00Z,[None],1274804,121600,0,155,https://i.ytimg.com/vi/oqL1Vfm41J4/default.jpg,False,False
867,adcB5teituE,PAULO SOUSA FALA SOBRE ESTREIA DE MARINHO! ABRE O JOGO SOBRE MUDANÇA TÁTICA! EXPLICA BH NO BANCO E+!,2022-02-03T01:04:32Z,UC440oU9jl0O9_4s9EKRrvEA,Redação Ninho,17,2022-02-05T00:00:00Z,Flamengo|Fla|Mengo|Mengão|Fla Noticias|Noticias do Flamengo|Globo Esporte|Fox Sports|Flamengo 2022|Reforços do Flamengo|Treino do Flamengo|Ultimas Noticias do Flamengo|Paulo Sousa|Flamengo 3 x 0 Boavista|Mengão 3 x 0 Boavista|Flamengo vence o Boavista|Marinho|Estreia de Marinho|Estreia de Marinho no Flamengo|Gol de Marinho Flamengo|Gabi|Estreia de Paulo Sousa|Pós Jogo Flamengo 3 x 0 Boavista|Paulo Sousa fala após Flamengo 3 x 0 Boavista|Coletiva Paulo Sousa,234382,13869,0,431,https://i.ytimg.com/vi/adcB5teituE/default.jpg,False,False
868,TzpUqt1RRro,PEDRO SAMPAIO - DANÇARINA ft. MC PEDRINHO,2022-02-03T00:00:09Z,UCMbytiCiUSKLHhikpOIsbxQ,PEDRO SAMPAIO,22,2022-02-05T00:00:00Z,dançarina|mc pedrinho|Pedro sampaio|chama meu nome|album|pedrinho,267822,22650,0,685,https://i.ytimg.com/vi/TzpUqt1RRro/default.jpg,False,False
869,JPSyqq8IW9I,QUANDO O BRINQUEDO É DUVIDOS PT.6,2022-02-02T18:16:39Z,UC-avDbSeXrTlHQ1QVzlbaog,Oli Natu,22,2022-02-05T00:00:00Z,humor|viral|engraçado|esquete|brinquedo|meme|statz,2550141,332889,0,971,https://i.ytimg.com/vi/JPSyqq8IW9I/default.jpg,False,False
870,VHhLHjuJgMM,♫ EMPOLGUEI! BRASIL DÁ ESPETÁCULO CONTRA O PARAGUAI! | Paródia Leilão - Glória Groove,2022-02-03T14:02:09Z,UCGFNp4Pialo9wjT9Bo8wECA,FutParódias,17,2022-02-05T00:00:00Z,Futebol|FutParodias|Paródia|futparodia|futeparodia|parodia|fut parodia|fut parodias|Paródia com Jogadores|musica|musica de futebol|musica futparodias|musica esporte|Seleção Brasileira|Paródia Seleção Brasileira|Música Seleção Brasileira|Brasil 4x0 Paraguai|Paródia Brasil 4x0 Paraguai|Leilão|Glória Groove|Paródia Leilão|Paródia Glória Groove|Brasil|Antony|Coutinho|Raphinha|Rodrygo|Brasil dá espetáculo|Brasil dá show|Goleada do Brasil|Música Seleção,790681,92793,0,1895,https://i.ytimg.com/vi/VHhLHjuJgMM/default.jpg,False,False
871,D3F3tkUFx0c,Naiara Azevedo  - Nem no cabaré [DVD Baseados em Fatos Reais],2022-02-04T00:00:06Z,UCOfSEIUbEcOCMGPGyMPv4fg,Naiara Azevedo,10,2022-02-05T00:00:00Z,Naiara Azevedo|Sertanejo|Top Sertanejo|Feminejo|Naiara Azevedo - Nem no cabaré|Naiara Azevedo bbb|naiara|naiara bbb22|musicas naiara azevedo|naiara azevedo cantando|naiara azevedo|nayara azevedo,308338,8405,0,483,https://i.ytimg.com/vi/D3F3tkUFx0c/default.jpg,False,False
872,sLrlLtFzKT8,AEROPORCO E TUDO QUE ACONTECEU NO VOO PARA ABU DHABI,2022-02-03T11:00:10Z,UCBKc-rPDivvwFiWdG-81wxw,TV Palmeiras/FAM,17,2022-02-05T00:00:00Z,palmeiras|tv palmeiras|sociedade esportiva palmeiras|gols do palmeiras|bastidores do palmeiras|Palmeiras em Abu Dhabi|Mundial Palmeiras|Palmeiras no Mundial,246904,26562,0,1167,https://i.ytimg.com/vi/sLrlLtFzKT8/default.jpg,False,False
873,bqoeKpjYRJ0,Coisas que os Meninos Fazem que as Meninas Não Sabem:,2022-02-03T20:22:53Z,UCNWNigsfBZoNNyycCGd3k1g,Jeipy,24,2022-02-05T00:00:00Z,[None],392141,49041,0,517,https://i.ytimg.com/vi/bqoeKpjYRJ0/default.jpg,False,False
874,wRri1s4EQeA,PEDRO SAMPAIO - CHAMA MEU NOME ft. MC JEFINHO,2022-02-03T00:00:27Z,UCMbytiCiUSKLHhikpOIsbxQ,PEDRO SAMPAIO,22,2022-02-05T00:00:00Z,[None],233114,16184,0,440,https://i.ytimg.com/vi/wRri1s4EQeA/default.jpg,False,False
875,SVpsGnqpQDY,Stumble Guys JOGUEI COM A SKIN ESPECIAL DO DRAGÃO E ACONTECEU ISSO,2022-02-03T13:45:01Z,UC-5RtGgRCg0IMRNFnfZ7tUw,Erik Carr,20,2022-02-05T00:00:00Z,gameplay|portugues|dicas|kendrickzero|kendrick|zero|kenzero|ken|pc|game|tips|erikcarr|erik|carr|erickcarr|erikarr|ericarr|multiplayer|erik carr|stumbleguys|stumble guys|stumble|guys|fall guys|fallguys|fall|treinamento|treino|profissional,316051,12536,0,719,https://i.ytimg.com/vi/SVpsGnqpQDY/default.jpg,False,False
876,O33Klgv-q4c,VASCO X NOVA IGUAÇU - AO VIVO E COM IMAGENS - Cariocão 22,2022-02-03T03:56:25Z,UC5-aueB1RqpUc-EeAjtx9Lw,Flow Sport Club,17,2022-02-05T00:00:00Z,[None],331140,21265,0,60,https://i.ytimg.com/vi/O33Klgv-q4c/default.jpg,False,False
877,DdHbpvnGW14,Comprei a PIPOCA mais CARA e a mais BARATA do Brasil R$149 x R$1,2022-02-02T19:49:17Z,UCSz_sI46LsldS9ePrC0E1iA,Abud - Shorts,22,2022-02-05T00:00:00Z,cozinha|pipoca|preço|comparação,459834,52034,0,200,https://i.ytimg.com/vi/DdHbpvnGW14/default.jpg,False,False
878,YlLR7KwKvMc,Um dia inteiro no SeaWorld Orlando com a nossa sobrinha.,2022-02-02T16:00:16Z,UC040XFJEsSRhTkmieXp1kDQ,Família Maria Clara e JP,22,2022-02-05T00:00:00Z,maria clara|jp|maria clara e jp|familia maria clara e jp|familia|daily vlog|um dia inteiro na disney|as melhores montanhas russas do mundo|roller coaster|seaworld orlando|sea world|orlando|sea world orlando florida|sea world orcas|sea world 2021|turismo|turismo em orlando|estados unidos|eua|parque aquatico,806616,11239,0,359,https://i.ytimg.com/vi/YlLR7KwKvMc/default.jpg,False,False
879,ZIikqq8vTbQ,Aquele amigo lerdo 😂🤷🏻‍♂️. #shorts  #short,2022-02-03T15:31:24Z,UCdEXMVm3Q_JVRqe4JcBggUA,eli_miranha,24,2022-02-05T00:00:00Z,[None],196721,22665,0,45,https://i.ytimg.com/vi/ZIikqq8vTbQ/default.jpg,False,False
880,BhCrXNVytu8,CUIDADO POR ONDE ANDA!⚠️- Creative Squad II 27,2022-02-03T13:45:01Z,UCEfGV5hx2VrXl4jOUnG0MRQ,Geleia,20,2022-02-05T00:00:00Z,minecraft|curiosidades minecraft|geleia minecraft|geleia|minecraft survival|minecraft série|vídeo do geleia|geleia plays,883764,53166,0,2466,https://i.ytimg.com/vi/BhCrXNVytu8/default.jpg,False,False
881,Nzd0_7CMQQ8,"URGENTE! TAXA SELIC SUBIU PARA 10,75% | GRANDE OPORTUNIDADE NA RENDA FIXA? A BOLSA TÁ BARATA?",2022-02-02T21:45:42Z,UCT4nDeU5pv1XIGySbSK-GgA,O Primo Rico,27,2022-02-05T00:00:00Z,primo rico|o primo rico|thiago nigro|primocast|primo rico podcast|taxa selic|taxa selic subiu|tesouro direto primo rico|tesouro direto me poupe|taxa selic primo rico|poupança|como começar a investir|melhores investimentos 2022|como investir na bolsa de valores|taxa selic hoje|taxa selic como funciona|tesouro direto como funciona|como investir em tesouro direto|tesouro selic|selic|renda fixa 2022|taxa selic 2022|tesouro direto 2022,362741,40959,0,753,https://i.ytimg.com/vi/Nzd0_7CMQQ8/default.jpg,False,False
882,UDrdkmIrFPc,TESTE: A Melhor Forma de Descascar Ovo Cozido #shorts,2022-02-03T21:31:10Z,UC4H7yc6b2Hz-3Iv4nXuzCKQ,Almanaque SOS,24,2022-02-05T00:00:00Z,[None],346879,41008,0,262,https://i.ytimg.com/vi/UDrdkmIrFPc/default.jpg,False,False
883,cKUwaWYP6rs,BEIJEI A LAIS NA PISCINA NA FRENTE DE TODOS E OLHA O QUE ROLOU!!,2022-02-02T15:00:31Z,UCbTVTephX30ZhQF5zwFppBg,rezendeevil,24,2022-02-05T00:00:00Z,Rezende|Rezende evil|Rezendeevil|evil|entretenimento|kids|criança|familia|video para criança rir|video para familia|family|video rezendeevil|video rezende|video engraçado|video divertido|video infantil|infantil|video para criança,612278,72033,0,1318,https://i.ytimg.com/vi/cKUwaWYP6rs/default.jpg,False,False
884,cevF-Xf0_ns,O NASCIMENTO DO NOSSO BEBÊ,2022-02-02T22:00:12Z,UCR2IONXExRWEGxREw7lXHCQ,Tia Dani,22,2022-02-05T00:00:00Z,tia dani|sofia da tia dani|sofia e joao|fazenda|animais fofos|animais da fazenda|passeio divertido|belinha|nana|animais de estimaçao|casa de vó|cachorrinhos fofos|passeio em família|família,221723,3759,0,0,https://i.ytimg.com/vi/cevF-Xf0_ns/default.jpg,True,False
885,cOoyvSB2ZUY,NÃO TRAIRÁ - Vitor Fernandes (DVD Diferente de Tudo),2022-02-02T21:00:13Z,UCRjeI9tHx0nfVLaucEaFbLg,Vitor Fernandes - Piseiro / Pisadinha,10,2022-02-05T00:00:00Z,Vítor fernandes|DVD vitor|Nova música do vitor|Piseiro 2022|Forró 2022|Sua música|Em alta|Ouvir Piseiro|Ouvir forró|Melhores do Piseiro|Piseiro apaixonado|Piseiro romântico|Forró romântico|Mais Tocadas|Escutar vitor|VF apaixonado|sente tesão|ele não|amor comigo|embaixo do chuveiro|beijando minha boca|não trairá|não traía ele não|eu sei que você|acha bom|noites de sono|deixo louca|encaixa em melhor|amo que sente tesão,232885,14507,0,490,https://i.ytimg.com/vi/cOoyvSB2ZUY/default.jpg,False,False
886,d-9vThhOJ8o,O DIA QUE EU FUI BANIDO EM LIVE,2022-02-02T16:25:43Z,UC1v-PTtO_TsEI1PVyPctXsg,Victor Karv,20,2022-02-05T00:00:00Z,[None],347340,48081,0,232,https://i.ytimg.com/vi/d-9vThhOJ8o/default.jpg,False,False
887,cfNup58f2EI,"Segredo REVELADO 😱 da Teoria de Sun e Moondrop, novos animatronics de FNAF Security Breach #Shorts",2022-02-03T14:15:02Z,UCZ7C0OwkzLswASmCyvGPtSg,Levi Café,20,2022-02-05T00:00:00Z,fnaf|fnaf security breach|fnaf sb|security breach|fnaf teoria sun e moon|teoria sun e moon|sun e moon fnaf|teoria moondrop|teoria moondrop fnaf|sunrise teoria|teoria sunrise fnaf|sun e moon teoria|sun e moon teoria fnaf|sunrise e moondrop teoria|teoria sunrise e moondrop|teoria discos de ilusão|teoria fnaf|fnaf teoria|sun e moon quem são|quem é sun e moon|quem é moondrop|creche fnaf security breach|teoria sun e moon fnaf|creche sun e moon fnaf,451293,181129,0,825,https://i.ytimg.com/vi/cfNup58f2EI/default.jpg,False,False
888,PM7GhciH2BM,JOGO COMPLETO: PALMEIRAS X ÁGUA SANTA | RODADA 3 | PAULISTÃO 2022,2022-02-02T00:46:00Z,UCaf4uhI8ItLyM_6kZ5I5Zdw,Paulistão,17,2022-02-05T00:00:00Z,Futebol Paulista|Federação Paulista de Futebol|Noticias|Esporte|Paulistão ao vivo|Paulistão no YouTube|Paulistão 2022 ao vivo|Futebol ao vivo|Palmeiras x Água Santa|Água Santa x Palmeiras|Palmeiras x Água Santa ao vivo|Água Santa x Palmeiras ao vivo|Assistir Palmeiras x Água Santa|Assistir Água Santa x Palmeiras|Jogo do Palmeiras ao vivo|Jogo do Água Santa ao vivo|Onde assistir Palmeiras x Água Santa|Onde assistir Água Santa x Palmeiras,1864555,96896,0,130,https://i.ytimg.com/vi/PM7GhciH2BM/default.jpg,False,False
889,I01QrJhU33Y,#03 ME SENTI FINISSIMO DIRIGINDO  - Fubá online,2022-02-03T16:00:10Z,UC9TLjaQgdpV7WCqbn8OvKDg,FUBÁ online,24,2022-02-05T00:00:00Z,fuba|carro 02|viagem|piscina|ferias|mar|praia|rio|represa|passeio|ferias de janeiro|sao paulo|nissan kicks|pontos turisticos de sao paulo|cidade de sao paulo|SUV|fiat pulse|como dirigir com cambio automatico,76205,17712,0,2454,https://i.ytimg.com/vi/I01QrJhU33Y/default.jpg,False,False
890,bNeDABD2I9M,ORGANIZANDO MEU MATERIAL ESCOLAR 2022 !! Volta às aulas | Mundo da Lari,2022-02-02T21:00:26Z,UCYFbYwszT1NQ4IND2baIOTw,Mundo da Lari,24,2022-02-05T00:00:00Z,Mundo da Lari|Lari Freitas|Larissa Freitas|material escolar|material escolar 2022|Volta as aulas|papelaria|organizando material escolar|mostrando meu material escolar,131895,11260,0,431,https://i.ytimg.com/vi/bNeDABD2I9M/default.jpg,False,False
891,kuj9fdNZ8NM,SERVIDOS? 🥰,2022-02-03T12:30:44Z,UCfTlsElQeYafBEqWsgZhkig,Mila Steil,22,2022-02-05T00:00:00Z,[None],100749,9589,0,158,https://i.ytimg.com/vi/kuj9fdNZ8NM/default.jpg,False,False
892,jSj9ELKXn_0,CHEGADA E TREINO EM ABU DHABI,2022-02-03T22:15:00Z,UCBKc-rPDivvwFiWdG-81wxw,TV Palmeiras/FAM,17,2022-02-05T00:00:00Z,palmeiras|tv palmeiras|sociedade esportiva palmeiras|gols do palmeiras|bastidores do palmeiras,169494,18870,0,783,https://i.ytimg.com/vi/jSj9ELKXn_0/default.jpg,False,False
