,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
495,7WLXWPUTNJo,CONTEI PARA O MEU NAMORADO QUE ESTOU GRÁVIDA E TIVE UMA SURPRESA!!,2020-08-09T22:00:01Z,UCsaB2VrLZrtGbum6Eo0ClbA,Virgínia Fonseca,22,2020-08-14T00:00:00Z,vih|virginia|fonseca|virginia fonseca|rezende|rezendeevil|virginia e rezende|TROLLEI MEU NAMORADO QUE ESTOU GRAVIDA E TIVE UMA SURPRESA!!|troll|trollagem|troll gravida|virginia gravida|virginia e ze felipe|virignia e ze|ze e virginia|ele vai ser pai|estou gravida|brincadeira|pegadinha|troll com ze felipe|virginia trollando ze|namorados|casal,3959528,395549,18545,13803,https://i.ytimg.com/vi/7WLXWPUTNJo/default.jpg,False,False
496,XNr1STGkOBc,Alva - Recomeço [Prod. Leo Ost],2020-08-11T15:05:21Z,UCS7mVK5en3RJ0PTbJiKXmzQ,Rap Box,10,2020-08-14T00:00:00Z,alva|alva flex|batalha da aldeia|aldeia records|rapbox|recomeço|alva recomeço|bda|alva e jaya|vida bandida|mike|eminente|kant|mikezin|bye bye|jaya luuck|flex|tt|na bala|existe amor em sp|flow flaflu|vk mac|dudu|drizzy|bando|mais uma vez|alvarenga|rap box|leo ost|leo casa1|casa1|trap br|trap brasil|Trap 2020|alva flex vlog|alva flex free fire|alva flex react|sonhei pra mim|isso é brasil|nemo|astronauta|hungria|tribo da periferia,66633,11653,170,789,https://i.ytimg.com/vi/XNr1STGkOBc/default.jpg,False,False
497,GtDqeelomsM,ESTUDOS & COMIDINHAS 📚🍃 [você vai amar],2020-08-12T14:30:00Z,UCv_Z66BB2xiAr9mrFurZ8Sg,Luana Carolina,27,2020-08-14T00:00:00Z,rotina de estudos|como ser mais produtivo|como estudar é possivel|stusyvlog|estudos|um dia comigo|luana carolina|lcds1234|study|o que eu como em um dia|motivação para estudar|estude comigo|study with me|universidade|enem|vestibular|aula online|aula ead|studygram|studytube,97881,21400,129,1152,https://i.ytimg.com/vi/GtDqeelomsM/default.jpg,False,False
498,822wcYL_G3U,DICAS #2 RODADA | CARTOLA FC 2020 | BORA SEGUIR VALORIZANDO E MITANDO!,2020-08-10T21:01:59Z,UC73iRP94nnZ5C3SE8zrBQaQ,BetinGamer,17,2020-08-14T00:00:00Z,betin|betingamer|cartola fc 2020|cartola 2020|cartola fc 2 rodada|cartola rodada 2|sistema de valorizacao 2 rodada|ganhar cartoletas na 2 rodada|#2 rodada cartola fc|dicas rodada 2 cartola|betin rodada 2|cartola fc dicas rodada 2|dicas segunda rodada|segunda rodada cartola|como ficar rico no cartola|dicas cartola valorizaçao rodada 2|cartola fc dicas boas rodada 2|como mitar na 2 rodada|como jogar cartola fc|time atualizado rodada 2|time atualizado 2 rodada,301036,27215,313,1139,https://i.ytimg.com/vi/822wcYL_G3U/default.jpg,False,False
499,7lXDcPuIQbM,"PEGO, PENSO OU PASSO  POLÊMICO!!! FT ANA MOSCONI E LAIS BIANCHESSI",2020-08-10T21:00:01Z,UCKqECcpwgxXfWMskJHj9JEA,Ca Garcia,24,2020-08-14T00:00:00Z,carol|carol garcia|carolzinha|adr|rezende|rezendeevil|carol adr|tag|vlog|pego penso ou passo|pego|penso|passo|pego penso ou passo polemico|polemico|tag pelomica|polêmico|meninas adr|amigas|melhores amigas|casal|crush|sim ou nao|pega ou passa|carol ana e lais|trio adr,377586,50752,644,1280,https://i.ytimg.com/vi/7lXDcPuIQbM/default.jpg,False,False
500,g1N4tLt3BTM,FUI COM MEU JET SKI NO DRIVE THRU,2020-08-11T14:00:07Z,UChMJkHCD2wdvSO7CMOuLR-w,Renato Garcia,24,2020-08-14T00:00:00Z,RENATO GARCIA|RENATO DA XJ6|RENATO|CAMARO|DAILY VLOG,1023994,143279,1623,4155,https://i.ytimg.com/vi/g1N4tLt3BTM/default.jpg,False,False
501,kR9MqZ-NE50,Marília Mendonça & Maiara e Maraisa - Pot-Pourri Modão (Official Music Video),2020-08-11T14:00:12Z,UCwfEOn0O1DWcyTgzVVu28ig,Marília Mendonça,10,2020-08-14T00:00:00Z,patroas|marília mendoça|maiara e maraisa|potpourri|modão|lançamento|top sertanejo|sertanejo|workshow,1123799,33511,807,710,https://i.ytimg.com/vi/kR9MqZ-NE50/default.jpg,False,False
502,30WhHQOy_EE,Saberes e práticas inclusivas na Educação Infantil | Jornada Inclusiva (2020),2020-08-12T13:00:01Z,UCRLAprEtmkjz5AxgoKq579g,MultiRio,27,2020-08-14T00:00:00Z,educação inclusiva|educação especial|educação|inclusão|pcd|crianças com deficiência|alunos com deficiência|secretaria municipal de educação do rio de janeiro|multirio|IHA|instituto helena antipoff,25253,2843,23,1846,https://i.ytimg.com/vi/30WhHQOy_EE/default.jpg,False,False
503,2T7xpBxMeMo,MEU NARIZ NOVO! + PRIMEIRA MAKE APÓS RINOPLASTIA: EP3| Victor Nogueira,2020-08-11T21:29:09Z,UCHq2DPEHmA0-VuJ17ZrXxzQ,Victor Nogueira,22,2020-08-14T00:00:00Z,rinopastia|cirurgia|makeup|victor|nogueira|maquiagem|nariz,74912,16743,116,1098,https://i.ytimg.com/vi/2T7xpBxMeMo/default.jpg,False,False
504,C546BsuxHxo,Se Liga Na Educação - Ciências Humanas - 11/08/20,2020-08-11T17:30:56Z,UCXV8LznurdAhfXk660O27uA,Rede Minas,27,2020-08-14T00:00:00Z,Governador de Minas Gerais|Minas Gerais|Governo de Minas Gerais|COVID-19|Novo Coronavírus|Rede Minas|TV Minas|Rede Minas de Televisão|educação|Se Liga na Educação|Secretaria de Estado de Educação|tele aula|Regime de Estudo Não Presencial.|estudo não presencial|professores|alunos|aulas|enem|ciências biológicas|ciências naturais|química|biologia|matemática|história|geografia,75887,3772,738,315,https://i.ytimg.com/vi/C546BsuxHxo/default.jpg,False,False
505,bFr5jbgS_QI,Buddy - Fala pra mim FT. Kant (prod. Neobeats),2020-08-10T21:00:11Z,UC9uU78JQnuF0PYvvCe9OCJw,Coé Buddy,10,2020-08-14T00:00:00Z,Kant|Buddy|Buddy e Kant|Kant Buddy|fala pra mim|buddy fala pra mim|DMC|damassaclan|mainstreet|mainstreet records|buddy poke|orochi|borges|krawk|jaya|jovem dex,209117,40972,369,1287,https://i.ytimg.com/vi/bFr5jbgS_QI/default.jpg,False,False
506,kZxn-0uoqV8,"♫ MESSI, DE BRUYNE, NEY ou LEWA? Quem será o CRAQUE DA CHAMPIONS? | Paródia Break My Heart - DuaLipa",2020-08-11T14:00:21Z,UCGFNp4Pialo9wjT9Bo8wECA,FutParódias,17,2020-08-14T00:00:00Z,Futebol|FutParodias|Paródia|futparodia|futeparodia|parodia|fut parodia|fut parodias|Paródia com Jogadores|champions|champions league|champions futparodias|cristiano ronaldo|cr7|cr7 futparodias|messi|messi futparodias|neymar|neymar futparodias|lewandowski|lewandowski futparodias|de bruyne|de bruyne futparodias|barcelona|barcelona futparodias|manchester city|psg|psg futparodias|bayern de munique|bayern futparodias|break my heart|dua lipa|futparodias dualipa,1048109,150508,1026,7323,https://i.ytimg.com/vi/kZxn-0uoqV8/default.jpg,False,False
507,YT6W7ovogZc,OI :),2020-08-10T23:28:01Z,UCIu-mBi1wc4Dt-WPzR0xRvA,PAMRIQUE,24,2020-08-14T00:00:00Z,by pamella|pamella e henrique|pamrique|henrique lima,144074,39446,215,1872,https://i.ytimg.com/vi/YT6W7ovogZc/default.jpg,False,False
508,r_gOu_EPm4Y,O QUE FAZER COM BATATA DOCE?? RECEITA MAIS FÁCIL E GOSTOSA QUE ESSA NÃO EXISTE!!,2020-08-10T18:57:51Z,UCkZ5ZHuK3biYMZEm5BgVfTQ,Bete com carinho,26,2020-08-14T00:00:00Z,batata doce|o que fazer com batata doce|receita fácil com batata doce|batata doce como fazer|batata doce o que fazer|palitinho de batata doce|batata doce palito|batata doce crocante|saiba o que fazer com batata doce|receita deliciosa com batata doce,236075,28432,370,778,https://i.ytimg.com/vi/r_gOu_EPm4Y/default.jpg,False,False
509,cqIf6UU1Enc,NÃO FAÇA EMPADINHA DE FRANGO CREMOSA ANTES DE VER ESSA RECEITA PERFEITA,2020-08-12T13:45:01Z,UCKprb2rS223xM5uNsbrSVAg,Tata Pereira,22,2020-08-14T00:00:00Z,empadinha de frango|empadinha|empada|receita salgada|receita facil|receita rapida|food|comida,49294,7662,72,269,https://i.ytimg.com/vi/cqIf6UU1Enc/default.jpg,False,False
510,6yDKnha0stk,🔴 Treino em casa para derreter gordurinhas e queimar calorias,2020-08-11T22:34:25Z,UCw_S3AgRp0t-iXw4x5aaZ_Q,Carol Borba,17,2020-08-14T00:00:00Z,Carol Borba|treinos em casa|perder barriga|exercício físico|treinos para emagrecer|exercícios para perder barriga rapido|treino funcional|personal em casa|treino para iniciantes|exercícios para emagrecer|carol borba abdominal|treino de braços|Jump|power hiit|hiit|workout routines at home,99018,20823,92,286,https://i.ytimg.com/vi/6yDKnha0stk/default.jpg,False,False
511,Vthn0eCMy64,DESSA VEZ O JAPA É DONO DO POSTO DE GASOLINA | André Santi | Stand Up Comedy,2020-08-12T00:00:03Z,UCICccZvheLEWJPFeD-fBaWA,Andre Santi,23,2020-08-14T00:00:00Z,humor|comedia|stand up comedy|comedia stand up|japa piadas|japa|chines|piadas|engraçado|zoeira|brincadeira|improviso|interação|teatro|ao vivo|show|rock|Comedy Central|Diogo Portugal|Fabio Rabin|nil agra|Rodrigo marques|Padilha|4 amigos|geek|cavaleiros do zodiaco|cdz|dragon ball|japao|oriental|Serginho|games|sega|intendo|retro|anos 90|comparação|jack|coca|vodka|churrasco|bacon|posto|carro|rico|gasolina|preço|caro|barato|viagem,77777,10840,57,121,https://i.ytimg.com/vi/Vthn0eCMy64/default.jpg,False,False
512,YB63dL_cBNU,"Quem manda no São Paulo é o Daniel Alves, Barolo fala sobre jogador e situação do clube (09/08/20)",2020-08-10T20:05:40Z,UC8-Us0P-XZJbVie1DhL55Bw,Mesa Redonda,17,2020-08-14T00:00:00Z,Mesa Redonda TV Gazeta Futebol Flávio Prado Discussão Análise|corinthians|palmeiras|são paulo|santos|futebol debate|mesa redonda discussão|polêmicas do futebol|daniel alves|dani alves|spfc|tricolor|campeonato brasileiro|goias|sao paulo x goias|futebol|barolo|raí|fernando diniz,171918,7721,209,961,https://i.ytimg.com/vi/YB63dL_cBNU/default.jpg,False,False
513,L9hnXg-jKPA,VOLTEI: A NOVA ERA DO CANAL E DA MINHA VIDA! • Karol Pinheiro,2020-08-10T22:00:08Z,UCKQj-Ea4gP-xT74X5nbfd3w,Karol Pinheiro,22,2020-08-14T00:00:00Z,karol pinheiro|capricho|jornalista|casamento|moda|beleza|comportamento|nova era|novidades|maternidade|licença maternidade|karol mãe|relato de parto karol pinheiro|manuel pinheiro|nova vinheta,269330,44134,200,1686,https://i.ytimg.com/vi/L9hnXg-jKPA/default.jpg,False,False
514,mgGczY9nkYs,Como emagrecer usando 3 tênis (Oi?!?!?!??)- Carol Borba,2020-08-12T11:00:13Z,UCw_S3AgRp0t-iXw4x5aaZ_Q,Carol Borba,17,2020-08-14T00:00:00Z,Carol Borba|treinos em casa|perder barriga|exercício físico|treinos para emagrecer|exercícios para perder barriga rapido|treino funcional|personal em casa|treino para iniciantes|exercícios para emagrecer|carol borba abdominal|treino de braços|Jump|power hiit|hiit|workout routines at home|agachamento|corrida|perder peso|perder calorias|treino em casa intenso|como treinar em casa|treino na quarentena|como emagrecer|treino de tenis|burpee|quitogen,50320,11229,31,388,https://i.ytimg.com/vi/mgGczY9nkYs/default.jpg,False,False
515,YzHBXkD5oZY,DESAFIO DO INSTAGRAM FALHOU FEIO‹ EduKof ›,2020-08-11T15:00:10Z,UCrGnb5RdHA9M6WGmBGYo4ZQ,AM3NlC,22,2020-08-14T00:00:00Z,VLOG|Estados|Unidos|EUA|Brasil|Brazil|Breakmen|Casa|House,480752,66078,501,1348,https://i.ytimg.com/vi/YzHBXkD5oZY/default.jpg,False,False
516,QHpU9xLX3nU,COMO VALORIZAR NA RODADA 2 - DICAS CARTOLA 2020,2020-08-10T16:32:12Z,UCAuvouPCYSOufWtv8qbe6wA,Camillo JOGA10,20,2020-08-14T00:00:00Z,CartolaFc|Cartola|FC|Camillo|Dicas|Futebol|rjcn12345|2020|como valorizar rodada 2|como funciona a vaorização|pontos cartolafc|cartola pro 2020 cartolafc|como ficar rico no cartola|gazeta do cartola|dicas tiro curto|live cartolafc|goias covid|sao paulo daniel alves|jogos brasileirao 2020|gols brasileirao 2020|tabela brasileirao 2020|jogadores cartolafc|cartolafc mix|joga10 news noticias|rei do pitaco,212380,18990,378,2425,https://i.ytimg.com/vi/QHpU9xLX3nU/default.jpg,False,False
517,-IwITvJlWbo,DEI UM CARRO PARA O ELTOM E OLHA A REAÇÃO DELE  *trollagem*,2020-08-10T12:00:00Z,UCfzgzFA3WhrkowZEWjQpWkA,IRENE NÓBREGA,24,2020-08-14T00:00:00Z,DIA DOS PAIS|RENATO GARCIA|RENAN FIORINI|THIAGO REIS|MIGUEL LOPES|BOQUINHA|GUI NOBRE|LEO DA HORNET|ROMA STREET|AMIGOS|LONDRINA|CASAMENTO|CARRO|CARRO ANTIGO|RELIQUIA|COLECIONADOR DE CARROS|OPALA|CAÇADORES DE LENDAS|HUNTERS SQUAD|FAMILIA GARCIA|FILHOS|AMIZADE|FELICIDADE|SURPRESA|PRESENTE|RISOS|GARGALHADAS|PEGADINHA|TROLAGEM|TROL|BRINCADEIRA|COMEDIA|ENTRETENIMENTO|EMOÇÃO|PRESENTE DE DIA DOS PAIS|COMEMORAÇÃO|FESTA|CHURRASCO,381908,43040,1168,1234,https://i.ytimg.com/vi/-IwITvJlWbo/default.jpg,False,False
518,b3-a6RVUOmI,[Teaser] WONHO(원호) _ Losing You,2020-08-11T11:00:07Z,UCweOkPb1wVVH0Q0Tlj4a5Pw,1theK (원더케이),24,2020-08-14T00:00:00Z,K-POP|Kpop|1theK|원더케이|Original|1theK Original|TOP100|idol|아이돌|라이브|LIVE|멜론|원더케이 오리지널|음악|WONHO|원호|Losing You,341431,76246,214,5232,https://i.ytimg.com/vi/b3-a6RVUOmI/default.jpg,False,False
519,26dtxQxji24,Now United Girls Dance to 'Stuck With U',2020-08-11T14:00:10Z,UColnnUYyz7CWjhzpF1kASnw,NOW UNITED,22,2020-08-14T00:00:00Z,Now United|Nowunited|New united|one united|now united episode|the now united show|bailey may|now united bailey may|summer in the city|now united members|now united show|we are now united|nowunited philippines|now united any|now united sina|josh beauchamp|noah urrea|now united|mame|diarra|فرقة now united|ناو يونايتد,363109,62703,281,2403,https://i.ytimg.com/vi/26dtxQxji24/default.jpg,False,False
520,JylHaqg1fRM,Xand Avião - Kitnet (Clipe Oficial),2020-08-10T23:07:12Z,UCfuRRJ76VluLiHW2pqwZNwg,Xand Avião,10,2020-08-14T00:00:00Z,aviões|forró|repertorio|novo|xand|solange|musica|nova|caico|cd|promocional|agosto|Xand Avião|Kitnet|2020|meu fraco|vem x aí|repertório novo|xand avião|forró 2020|top forró|Som Livre,76483,7125,91,366,https://i.ytimg.com/vi/JylHaqg1fRM/default.jpg,False,False
521,8_knSRZJVRc,TROLLAMOS NOSSOS PAIS COM PIERCINGS FALSOS NA LOUD!!,2020-08-09T22:02:00Z,UC7iwNp4GUynlGXvK-6KD0Rw,LOUD,20,2020-08-14T00:00:00Z,free fire|mobile|playhard|crusher|loud|dia dos pais|especial|mãe|emocionante|piercing,2906451,471956,3354,10814,https://i.ytimg.com/vi/8_knSRZJVRc/default.jpg,False,False
522,NHFt7QTyUfs,Aula de Inglês #01: Aprenda as datas e os números,2020-08-11T00:56:23Z,UCom75ytjvnPcVwX5yAOvXbA,Rhavi Carneiro's Fluency TV,27,2020-08-14T00:00:00Z,[None],91338,14674,84,298,https://i.ytimg.com/vi/NHFt7QTyUfs/default.jpg,False,False
523,ITjV9Oc5ZZM,NUBANK | Como aumentar o rendimento para 118% da CDI? Melhor notícia!,2020-08-10T20:00:03Z,UCt3ncreoUJFp7AT-BrOxN3w,Alex Coimbra,28,2020-08-14T00:00:00Z,alex coimbra|nubank|nubank novidades|nubank novidades 2020|nubank novidade|nubank novidade 2020|nubank 118 cdi|nubank resgate planejado|resgate planejado|como aumentar o rendimento do nubank|aumentar o rendimento da nuconta|nuconta|conta do nubank|nubank cartão virtual|nubank é bom|nubank vale a pena|cartão nubank|nubank rewards|cdb|renda fixa|cdi|nubank lança função resgate planejado|função resgate planejado nubank|nubank função resgate planejado|nu|bank,90356,11697,155,469,https://i.ytimg.com/vi/ITjV9Oc5ZZM/default.jpg,False,False
524,SCXp-4sB6a0,TRANSFORMAMOS A MANSÃO LOUD EM UMA BALADA!!,2020-08-10T22:02:00Z,UC7iwNp4GUynlGXvK-6KD0Rw,LOUD,20,2020-08-14T00:00:00Z,free fire|mobile|playhard|crusher|loud|balada,1472312,329813,3118,8838,https://i.ytimg.com/vi/SCXp-4sB6a0/default.jpg,False,False
525,mCUls2xTpiE,TUDO sobre as QUARTAS da CHAMPIONS; BARCELONA NÃO é FAVORITO na UCL? | De Placa (11/08/20),2020-08-11T15:28:23Z,UCdkhkda5VQPbKSzx03HohMw,De Placa,17,2020-08-14T00:00:00Z,debate esportivo|de placa|de placa ao vivo|esporte interativo|champions league|UCL|quartas de final champions league|Atalanta x PSG|Barcelona x Bayern de Munique|RB Leipzig x Atlético de Madrid|Manchester City x Lyon|Barcelona Champions|Luis Felipe Freitas|Alê Oliveira|Mauro Beting|VSR|PSG é favorito contra Atalanta|Neymar|barcelona|bayern de munique|atalanta|psg|manchester city|leipzig|atletico de madrid|mbappe psg|neymar psg|messi barcelona|lewandowski,140336,13980,184,170,https://i.ytimg.com/vi/mCUls2xTpiE/default.jpg,False,False
526,eA8Br-tldD8,DICAS RODADA 2 - TIME PARA MITAR - CARTOLA FC 2020,2020-08-11T12:00:20Z,UCkNElCwvtYZHCvc7MTCHpLA,Guardiola do Cartola,17,2020-08-14T00:00:00Z,DICAS RODADA 02|CARTOLA RODADA 2|RODADA 2|DICAS CARTOLA RODADA 2|DICAS CARTOLA 02 RODADA|CARTOLA 2 RODADA DICAS|CARTOLA FC 2020 RODADA 02|RODADA 2 CARTOLA|DICAS|CARTOLA|DICAS RODADA 2 CARTOLA FC|RODADA 2 DICAS|DICAS PARA MITAR RODADA 2|TIME PARA MITAR RODADA 2|DICAS CARTOLA|CARTOLA FC 2020|CARTOLA FC|MELHORES DICAS RODADA 2|CARTOLA FC DICAS|rjcn12345|rv1979|joga10|betingamer|nosso cartola,26041,2602,37,244,https://i.ytimg.com/vi/eA8Br-tldD8/default.jpg,False,False
527,wCWe_7Hb_Xo,FIZ UMA SURPRESA DE DIA DOS PAIS PRA ELE,2020-08-09T20:41:24Z,UC9eXFedzizQtlY5snZ-IFkg,Sunaika Bruna,24,2020-08-14T00:00:00Z,sunaika bruna|sunaika souza|bruna sunaika|lucas lira|lucaslira|invento na hora|dia dos pais|feliz dia dos pais|presente dia dos pais|fiz uma surpresa de dia dos pais pra ele|ele chorou,1325903,196041,1036,5984,https://i.ytimg.com/vi/wCWe_7Hb_Xo/default.jpg,False,False
528,cRy6gpCTjAE,Amanda Wanessa feat. Paulo Neto - Me Deixa Aqui (Clipe Oficial MK Music),2020-08-11T13:00:10Z,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,10,2020-08-14T00:00:00Z,Amanda Wanessa|Paulo Neto|Clipe Oficial MK Music|Me Deixa Aqui (Clipe Oficial MK Music)|Amanda Wanessa feat. Paulo Neto|Amanda Wanessa feat. Paulo Neto - Me Deixa Aqui|Amanda Wanessa feat. Paulo Neto - Me Deixa Aqui (Clipe Oficial MK Music)|amanda wanessa tua presença|pentecostal|musicas gospel|dependente amanda wanessa|gospel|gospel 2020|calma|top 14|paulo neto tua presença|Me deixa aqui não vá embora|louvores|gospel mais tocadas|lançamento|mk|2020|amanda|paulo,300566,25762,526,1697,https://i.ytimg.com/vi/cRy6gpCTjAE/default.jpg,False,False
529,pdEcNPM7bZ8,NARUTO: OS JUTSUS ESPECIAIS DE TODAS AS BIJUUS | Player Solo,2020-08-10T16:10:06Z,UC9ihQvR1IN-Bceu7VD1RNXw,Player Solo,24,2020-08-14T00:00:00Z,Todas as Bijuus de Naruto|Bijuu|Nove Bijuus - Naruto|Bijuus mais fortes de Naruto|Kurama - Naruto|Hachibi - Naruto|Choumei - Naruto|Saiken - Naruto|Kokuo - Naruto|Son Goku - Naruto|Isobu - Naruto|Matatabi - Naruto|Shukaku - Naruto|Bijuus vs Madara|Bijuus vs Naruto|Naruto Uzumaki|Gaara|Killer Bee|Bijuus song,184937,29186,146,1305,https://i.ytimg.com/vi/pdEcNPM7bZ8/default.jpg,False,False
530,5uUD0F_8qFE,LIVE exclusiva com Monja Coen O caminho para o Despertar,2020-08-10T23:01:43Z,UCTw4_Y7XXuorDLN5fdDWeIQ,Monja Coen,24,2020-08-14T00:00:00Z,[None],92809,7627,71,231,https://i.ytimg.com/vi/5uUD0F_8qFE/default.jpg,False,False
531,j87Bmfa96EY,OS MOMENTOS MAIS ENGRAÇADOS DA 1ª TEMPORADA | PESADELO NA COZINHA,2020-08-10T22:18:49Z,UCp7tUxXfE9jUtkMLGCzeXqA,Pesadelo na Cozinha,24,2020-08-14T00:00:00Z,o que é isso chernobyl|jacquin chernobyl|jacquin babador|jacquin índia|jacquin com fome|pesadelo na cozinha|primeira temporada pesadelo na cozinha|nahamalho|samosa e company|samosa & company|la cabana|la cabaña|momentos engraçados pesadelo na cozinha|erick jacquin|masterchef|fina farina|trilha da costela|dedo de la chica,102557,6673,47,325,https://i.ytimg.com/vi/j87Bmfa96EY/default.jpg,False,False
532,HdGKUZd3KGU,10 Móveis para Cozinha BARATOS e FÁCEIS DE FAZER,2020-08-11T14:00:08Z,UCsI7mekQazJGcg39GQW3GbQ,Diycore com Karla Amadori,26,2020-08-14T00:00:00Z,decoração|reforma|diy|móveis|design|móvel barato|karla amadori|decor|arquitetura|móvel de cozinha|móvel simples|ideia fácil|cozinha barata|cozinha colorida|móvel fechado|móvel aberto|prateleira de gaveta|como decorar cozinha|reformar cozinha|como fazer|terça de casa,53327,5785,59,120,https://i.ytimg.com/vi/HdGKUZd3KGU/default.jpg,False,False
533,6Ylp9yYIzhA,NEYMAR QUER CRISTIANO RONALDO NO PSG!! | TRIO MCN VINDO AÍ?,2020-08-10T14:00:01Z,UC_mm7k2sNPZQU0_kpIqwT8Q,EAE CLA,17,2020-08-14T00:00:00Z,Cristiano ronaldo|Neymar|Mbappé|EAE CLA|messi|PSG|mcn|real madrid|cristiano ronaldo no psg|trio MCN|CR7|ronaldo no psg|cristiano ronaldo juventus|cristiano ronaldo 2020|cristiano ronaldo vai sair da juve|juve|juventus|curiosidades do futebol|barcelona|atalanta psg|champions league|quartas de final champions ao vivo|champios,246165,17264,261,739,https://i.ytimg.com/vi/6Ylp9yYIzhA/default.jpg,False,False
534,IjHl1Y94EDU,UMA LIGAÇÃO - O crush (EPISÓDIO 1),2020-08-09T15:14:10Z,UCl5i1KWUAV7hdT5_tL8l6RA,Viih Tube,24,2020-08-14T00:00:00Z,Webserie|Web|Serie|Ligação|Uma ligação|Série da viih|Primeiro episódio|Ep|Episodiprimeiro|Pr,1305608,151268,2483,5331,https://i.ytimg.com/vi/IjHl1Y94EDU/default.jpg,False,False
535,hFbTfmrZ9V8,Roda Viva | Patricia Ellen | 10/08/2020,2020-08-11T02:41:04Z,UCNVsZnDXOM4PodYIEgM2e4w,Roda Viva,25,2020-08-14T00:00:00Z,Roda Viva|TV Cultura (TV Network)|debate|Brasil|política|informação|jornalismo|Emicida|cultura|arte|música|rap|hip hop,110319,2556,425,221,https://i.ytimg.com/vi/hFbTfmrZ9V8/default.jpg,False,False
536,kKc0vVF_1k0,Ao Vivo com O Pai | Live do Parango | Em Casa #Comigo (OFICIAL),2020-08-09T23:29:53Z,UCLf3UtpptNrARjdKiiAiQTA,Banda Parangolé,10,2020-08-14T00:00:00Z,LiveDoParango|Parangolé|BandaParangolé|AoVivoComOPai,1057559,50970,838,466,https://i.ytimg.com/vi/kKc0vVF_1k0/default.jpg,False,False
537,D4np8xDTyc8,NETO DETONA LUAN: “VOCÊ NÃO PODE VESTIR A CAMISA DO CORINTHIANS” | OS DONOS DA BOLA,2020-08-10T16:35:24Z,UCjlcZ5YIXlBTaob0BkS_gDg,Os Donos da Bola,17,2020-08-14T00:00:00Z,futebol|corinthians|palmeiras|craque neto|paulistão|donos da bola|os donos da bola|neto|neto pistola|craque neto pistola,479708,20992,583,1525,https://i.ytimg.com/vi/D4np8xDTyc8/default.jpg,False,False
538,EKAVosXjjs4,Zeca Pagodinho - #DiaDosPaisBrahmaLive,2020-08-09T21:59:19Z,UCCKRUVah2xcFvjQnAwUXWlw,Zeca Pagodinho,10,2020-08-14T00:00:00Z,#ZecaBrahmaLive|#DiadosPaisBrahmaLive,810883,31472,602,309,https://i.ytimg.com/vi/EKAVosXjjs4/default.jpg,False,False
539,1Sb8doTrcgQ,Desafio de dia dos pais: O PAI DO FRED JOGA MUITO!,2020-08-09T21:00:00Z,UCFjrDmEnxrG5TRGVO0TPHLA,Desimpedidos,17,2020-08-14T00:00:00Z,desimpedidos|bolivia|futebol humor|futebol comedia|engraçado|futebol|zueira|gol|golaço|tricks|soccer|mitagem|dibre|drible|time|disimpedidos|disimpididos|desimpididos|fred desimpedidos|corinthians|Pacaembu|Emoção|Chorando|desafio do fred|cristiano ronaldo|Juventus|CR7|Cristiano|Ronaldo|Magnus Futsal|Futsal|fred|magnus,1082943,121359,724,1795,https://i.ytimg.com/vi/1Sb8doTrcgQ/default.jpg,False,False
540,UNZ3U93PHSU,Bruno & Marrone - Por Um Minuto (CASE IH RED POWER SHOW),2020-08-10T17:22:24Z,UCdTX5ycRKPvTUiGu1519u4g,Bruno e Marrone,10,2020-08-14T00:00:00Z,dupla sertaneja|sertanejo|country|romântico|caipira' universitário sertanejo universitário,69016,3995,53,220,https://i.ytimg.com/vi/UNZ3U93PHSU/default.jpg,False,False
