,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
881,uP9ngvtS_Zk,BALE O REAL NÃO ME DEIXA IR EMBORA l SUÁREZ ACERTA COM A JUVENTUS l VAN DE BEEK É DO UNITED,2020-09-03T15:45:01Z,UCflhYB5hOiPxdjoG4EtSUKA,Tode,17,2020-09-05T00:00:00Z,noticias de hoje|noticias futebol brasileiro hoje|noticias futebol europeu hoje|noticias|futebol|mercado da bola tode|mercado da bola hoje|tode|tode news|tode news hoje|tode news hj|noticias futebol hoje|noticias futebol hj|bale fora do real|bale|messi fora do barcelona|messi fica no barcelona|messi barcelona 2020|messi manchester city|van de beek manchester united|real madrid|barcelona|reforços|contratações|mercado da bola|flamengo|palmeiras|gols|gols ontem,165659,28888,160,672,https://i.ytimg.com/vi/uP9ngvtS_Zk/default.jpg,False,False
882,KgMW50hPyr4,Tive que dormir no sofá do escritório SOZINHO!,2020-09-02T15:00:14Z,UCR3vcUrhFUdzagng58ueI2w,Invento na Hora,24,2020-09-05T00:00:00Z,invento na hora|inventonahora|lucas lira|lucaslira|sunaika bruna|sunaikabruna|dormi no sofá|dormi no sofá sozinho,1630251,248653,1642,5644,https://i.ytimg.com/vi/KgMW50hPyr4/default.jpg,False,False
883,-ybTrT1Jtog,SANTOS 2 X 2 VASCO | MELHORES MOMENTOS | 7ª RODADA BRASILEIRÃO 2020 | ge.globo,2020-09-03T03:07:16Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2020-09-05T00:00:00Z,esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|vasco|santos|santos x vasco|Santos|Santos fc|Leão do Mar|Peixe|Vasco|Vascão|Gigante da Colina|Vasco da Gama|Cruz-maltino|Clube de Regatas|Melhores momentos|futebol|MM|gol|é gol|futebol nacional|lances|times de futebol|gols|Campeonato Brasileiro|Brasileirão|Brasileirão 2020|Brasileirao|nacional|empate,242810,5835,189,553,https://i.ytimg.com/vi/-ybTrT1Jtog/default.jpg,False,False
884,LDbUou-50x4,Aula 03 - 1º Workshop Nacional de Saboaria,2020-09-03T01:32:32Z,UCQONcA_9LBvqYTMunQ7ouhg,Peter Paiva,22,2020-09-05T00:00:00Z,[None],38038,7620,40,126,https://i.ytimg.com/vi/LDbUou-50x4/default.jpg,False,False
885,_HfbHJiras4,Quem perder leva bolada no travessão!,2020-09-02T22:05:43Z,UCFjrDmEnxrG5TRGVO0TPHLA,Desimpedidos,17,2020-09-05T00:00:00Z,desimpedidos|bolivia|futebol humor|futebol comedia|engraçado|futebol|zueira|gol|golaço|tricks|soccer|mitagem|dibre|drible|time|disimpedidos|disimpididos|desimpididos|Fred|Fred Desimpedidos|Bira Desimpedidos|Chicugunha Desimpedidos|Fred +10|Fred mais 10|Fred + dez|Fred mais dez|Vila Belmiro|Quem sou eu|Quem sou eu futebol|Desafio do travessão|Cavani|Sergio Ramos|Gabriel Jesus|Mbappé|Santos|Neymar|Firmino|Benzema|Messi|Cristiano Ronaldo|Piqué|Haaland|Salah|Casemiro,709180,102013,1145,3293,https://i.ytimg.com/vi/_HfbHJiras4/default.jpg,False,False
886,fEiliyp8xfU,FIZ MINHA PRIMEIRA TATUAGEM COM 14 ANOS!,2020-09-01T21:15:03Z,UCOQ_KwPhg3IZbigiK7NCnfQ,Yasmin Galvão,24,2020-09-05T00:00:00Z,Yasmin Galvão|FIZ MINHA PRIMEIRA TATUAGEM COM 14 ANOS|fiz|minha|primeira|tatuagem|com|14 anos|tatoo|yasmin|galvão|dolescente,399678,40128,3326,0,https://i.ytimg.com/vi/fEiliyp8xfU/default.jpg,True,False
887,_B7Posn2Qtc,ESTOU GRAVIDA #TerceiraGravidez | Kathy Castricini,2020-09-01T15:15:30Z,UCdMdGdabsaWIzSbmE1phGBQ,Kathy Castricini,24,2020-09-05T00:00:00Z,Kathy Castricini|kathy pink|familia Castricini|familia|maternidade|vlog|dia a dia|estou gravida|terceira gravidez|gravidez|baby a caminho|babykathiel|descobrindo a gravidez|como descobri|baby|gestação|kathy castricini grávida,971285,83806,1601,5725,https://i.ytimg.com/vi/_B7Posn2Qtc/default.jpg,False,False
888,4D1BqzS0y2E,"Live Elana Dara - HOJE, às 19h",2020-09-02T23:19:56Z,UCQrMFHy4Tk-e2vu4OSq1GYQ,Elana Dara,10,2020-09-05T00:00:00Z,[None],47519,8614,30,107,https://i.ytimg.com/vi/4D1BqzS0y2E/default.jpg,False,False
889,9G850ZF6nQM,Luan Santana - Por Te Amar Assim (Vídeo Oficial),2020-09-01T15:04:08Z,UC6rwiIxv0w2fbmmr66wl1rA,Luan Santana,10,2020-09-05T00:00:00Z,Som Livre (Record Label)|Arrocha|Música Sertaneja (Musical Genre)|Pop|Sertanejo Universitário|Te Esperando|Meteoro da Paixão|Te Vivo|Luan Santana,3374497,64364,733,3078,https://i.ytimg.com/vi/9G850ZF6nQM/default.jpg,False,False
890,aFUoEF-eTxs,"Lançamento da Cédula de R$ 200,00",2020-09-02T17:16:27Z,UC_Y9Mf8o6gGAAw8eBrn3SOw,Banco Central do Brasil,25,2020-09-05T00:00:00Z,[None],79284,3371,242,339,https://i.ytimg.com/vi/aFUoEF-eTxs/default.jpg,False,False
891,QwzvNAAqH3g,David Blaine Ascension,2020-09-02T16:48:48Z,UCS1lj4kyIrWBqZ5YQHWgT5w,David Blaine,1,2020-09-05T00:00:00Z,David Blaine|David Blane|David Blain|street magic|card tricks|magic show,12846674,384141,12777,22257,https://i.ytimg.com/vi/QwzvNAAqH3g/default.jpg,False,False
892,AzQTjwBS0_M,MASTERCHEF (01/09/2020) | PARTE 02 | EP 08 | TEMP 07,2020-09-02T08:00:03Z,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,24,2020-09-05T00:00:00Z,masterchef brasil|masterchef temporada 7|participantes do masterchef 2020|masterchef 01\/09\/2020|masterchef brasil 2020|masterchef 01/09/2020|participantes masterchef 2020|masterchefbrasil|assistir masterchef online|assistir tv online|assistir band ao vivo|masterchef ao vivo|masterchef online|master chef|masterchef 2020|quem saiu do masterchef|eliminado masterchef 2020|paola carosella|erick jacquin|henrique fogaça,967647,14809,377,1414,https://i.ytimg.com/vi/AzQTjwBS0_M/default.jpg,False,False
893,4VtaNA_sWX4,PALMEIRAS 1 X 1 INTERNACIONAL | MELHORES MOMENTOS | 7ª RODADA BRASILEIRÃO 2020 | ge.globo,2020-09-03T03:18:28Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2020-09-05T00:00:00Z,esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|Alviverde|Verdão|Palmeiras|Palmeiras futebol|Palmeira|Internacional fc|Inter|Inter de Porto Alegre|colorado|porco|internacional x palmeiras|palmeiras x internacional|palmeiras internacional|inter x pal|pal inter,169250,3681,106,358,https://i.ytimg.com/vi/4VtaNA_sWX4/default.jpg,False,False
894,ReGmGg4iXQE,#LIVE4 | Eyshila | #Gratidão (Com piano e cordas) #CanteComigo,2020-09-02T03:17:46Z,UC9eeaEpOFjaYG3eNE-27EfA,EyshilaOficial,10,2020-09-05T00:00:00Z,eyshila|cantecomigo|fiqueemcasa|cantecomeyshila|vemprostreaming|liveeyshila|gospel|cantora|singer|vlog|tag|musica|music|chuva|de|poder|chove|Jesus|Cristo|messias|jair|brasil|Deus|espirito|santo|palavra|biblia|céu|mk|central|devocional|nada|pode|calar|um|adorador|posso|clamar|milagre|sou|eu|terremoto|fiel|mim|tu|es|santos|single|lançamento|ep|cd|#Gratidão|#LiveEyshila|live4eyshila,316784,22923,249,767,https://i.ytimg.com/vi/ReGmGg4iXQE/default.jpg,False,False
895,nrqHmsL-MNY,ESSE É O CARRO NOVO DA MINHA MÃE 😍,2020-09-02T14:00:09Z,UChMJkHCD2wdvSO7CMOuLR-w,Renato Garcia,24,2020-09-05T00:00:00Z,RENATO GARCIA|RENATO DA XJ6|RENATO|CAMARO|DAILY VLOG,1471188,282660,1949,15084,https://i.ytimg.com/vi/nrqHmsL-MNY/default.jpg,False,False
896,Ja8gQOch5tI,MASTERCHEF (01/09/2020) | PARTE 03 | EP 08 | TEMP 07,2020-09-02T08:00:02Z,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,24,2020-09-05T00:00:00Z,masterchef brasil|masterchef temporada 7|participantes do masterchef 2020|masterchef 01\/09\/2020|masterchef brasil 2020|masterchef 01/09/2020|participantes masterchef 2020|masterchefbrasil|assistir masterchef online|assistir tv online|assistir band ao vivo|masterchef ao vivo|masterchef online|master chef|masterchef 2020|quem saiu do masterchef|eliminado masterchef 2020|paola carosella|erick jacquin|henrique fogaça,841637,11606,219,691,https://i.ytimg.com/vi/Ja8gQOch5tI/default.jpg,False,False
897,LSZ1XutUJcI,MASTERCHEF (01/09/2020) | PARTE 04 | EP 08 | TEMP 07,2020-09-02T08:00:04Z,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,24,2020-09-05T00:00:00Z,masterchef brasil|masterchef temporada 7|participantes do masterchef 2020|masterchef 01\/09\/2020|masterchef brasil 2020|masterchef 01/09/2020|participantes masterchef 2020|masterchefbrasil|assistir masterchef online|assistir tv online|assistir band ao vivo|masterchef ao vivo|masterchef online|master chef|masterchef 2020|quem saiu do masterchef|eliminado masterchef 2020|paola carosella|erick jacquin|henrique fogaça,843712,10085,206,842,https://i.ytimg.com/vi/LSZ1XutUJcI/default.jpg,False,False
898,V-kT1oGCRCE,FINNEAS - What They'll Say About Us (Official Video),2020-09-02T19:00:11Z,UCoYrgNfVXrvzZSM9eVTZVmg,FINNEAS,10,2020-09-05T00:00:00Z,FINNEAS|finneas o'connell|finneas new song|finneas break my heart again|finneas blood harmony,919633,131812,691,8611,https://i.ytimg.com/vi/V-kT1oGCRCE/default.jpg,False,False
899,l6yzZdHruUI,IONIQ x BTS - IONIQ: I'm on it Official M/V,2020-09-02T02:00:05Z,UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,2020-09-05T00:00:00Z,#IONIQ|#IONIQxBTS|#BTSxIONIQ|#Hyundai|#MusicVideo|#Official|#BTSxHyundai|#HyundaixBTS|#HyundaiPresents|#Ioniqelectric|#HyundaiIONIQ|#Hybrid|#PlugIn|#HyundaiElectric|#Electric|#mobility|#new|#lifestyle|#Premium|#Electricvehicle|#CleanMobility|#JungKook|#Jin|#j-hope|#jhope|#RM|#SUGA|#Jimin|#V|#BTSMusicVideo|#BTSFilm|#BTS|#방탄소년단|#MV|#BTSCommercials|#BigHit|#information|#film|#Future|#Review|#subscribe|#BTSAD|#BTSpurplecar|#bangtanboys|#bangtan|#bts_twt|#kpop|#btsarmy|#btsofficial|#btsfunny|#car,9528290,1257556,5999,42478,https://i.ytimg.com/vi/l6yzZdHruUI/default.jpg,False,False
900,VUDDQD82v9w,BK' - Do Nectar Freestyle (Videoclipe Oficial),2020-09-01T14:43:19Z,UC00DIzrNfhYeXh9Z01fk_9w,BK',10,2020-09-05T00:00:00Z,rap|hip hop|bloco 7|nectar|piramide perdida|bk|abebe bikila|freestyle|lapa|rio de janeiro|nectar gang|el lif beatz|jxnvs,638618,54271,258,2481,https://i.ytimg.com/vi/VUDDQD82v9w/default.jpg,False,False
901,HfvlKRZSXU0,Ratinho se emociona ao homenagear Arnaldo Saccomani | Programa do Ratinho (31/08/20),2020-09-01T16:38:15Z,UC9JPNM6VyxUrmZb3SPp3zwA,Programa do Ratinho,24,2020-09-05T00:00:00Z,ratinho|milene pavorô|xaropinho|valentina|lucimara parisi|murilo|faxinildo|marquito|santos|programa do ratinho|programa do ratinho 2020|programa do ratinho 31/08/20|31/08/20|Dez ou Mil|Arnaldo Saccomani,468320,15907,193,426,https://i.ytimg.com/vi/HfvlKRZSXU0/default.jpg,False,False
902,P416UUerDVs,A.C.E(에이스) - 도깨비(Favorite Boys) M/V,2020-09-02T03:00:06Z,UCHs6VoM3HaRxaRlnvdtzDZQ,official A.C.E,10,2020-09-05T00:00:00Z,A.C.E|ACE|에이스|준|동훈|와우|김병관|찬|JUN|DONGHUN|WOW|KIMBYEONGKWAN|CHAN|박준희|이동훈|김세윤|강유찬|선인장|CACTUS|콜린|CALLIN|TAKEMEHIGHER|텍미하이어|남자아이돌|KPOP|케이팝|idol|boygroup|삐딱선|SAVAGE|SlowDive|Holiday|나쁜말|언더커버|UNDERCOVER|호접지몽|도깨비|FavoriteBoys|HJZM|胡蝶之夢|황홀경|골든구스|Goldengoose|클로버|Clover|편지를써,1485882,247127,1221,33134,https://i.ytimg.com/vi/P416UUerDVs/default.jpg,False,False
903,Di6PosUBs7Q,CORINTHIANS revela NAMING RIGHTS da ARENA,2020-09-01T03:44:45Z,UCqRraVICLr0asn90cAvkIZQ,Corinthians TV,17,2020-09-05T00:00:00Z,corinthians|time do povo|coringão|naming rights|andres|andres sanchez|negra li|neo química|neo arena|camp neo|arena corinthians|novo nome|nome|divulgação|live|ao vivo|evento|dan stulbach,1747717,177952,5946,2252,https://i.ytimg.com/vi/Di6PosUBs7Q/default.jpg,False,False
904,YhKFYNrjs3A,Quer saber se dá pra pedir ou buscar? Dá seus Google,2020-09-01T22:19:51Z,UCf2qcg2_6N5ltXnqu1-4Fmg,Google Brasil,28,2020-09-05T00:00:00Z,Google Brasil,123696,788,323,52,https://i.ytimg.com/vi/YhKFYNrjs3A/default.jpg,False,False
905,naCNAUrV31Y,13 VEZES QUE JORNALISTAS COMETERAM GAFES NA TV BRASILEIRA,2020-09-02T14:00:10Z,UCzRvM45jcCvVFsxhbvSHp-Q,De Sola,17,2020-09-05T00:00:00Z,humor esportivo|de sola|humor futebol|esporte interativo|erros de jornalistas|gafes de jornalistas|gafes futebol|erros futebol|milton leite rogerio ceni|fla tv isla|repórter fla tv|gafes da tv brasileira|gages de dola|programa de sola|gafes|gafes futebol brasileiro|edmundo x sheik|gafe luis roberto|gafe milton leite|gafe nederlend|nederland bravo guerreiro|fernanda gentil cego|bill aline nastari|gafe sósia felipão|gafe aniversário marcelo,92134,10143,136,420,https://i.ytimg.com/vi/naCNAUrV31Y/default.jpg,False,False
906,TVRhFhpQLJE,NEGÓCIO DAS ARÁBIAS RONDA O FLAMENGO l NOVELA MESSI,2020-09-03T14:41:31Z,UCV91rzdOwAThxQS79JcYsXQ,Gustavo Henrique Dando Choque,17,2020-09-05T00:00:00Z,FLAMENGO|FLA|MENGO|MENGÃO|FLA CHOQUE|GUSTAVO HENRIQUE DANDO CHOQUE|CHOQUE|DANDO CHOQUE|FLAMENGO AO VIVO|FLAMENGO 24 HORAS|AMAZON|MARCOS BRÁZ|RODOLFO LANDIM|PAPARAZZO RUBRONEGRO|FLAZOEIRO|FOX|SPORTV|TV GLOBO|DOMENEC TORRENT|Arrascaeta|proposta por Arrascaeta|al-nassr|Arrascaeta no al nassr|Vitinho|Vitinho no al-fateh|Flamengo vence o Bahia|dome|Domènec,41725,7340,74,1133,https://i.ytimg.com/vi/TVRhFhpQLJE/default.jpg,False,False
907,vgJCph5CGBg,Corre que o treino vai ser aqui!!!,2020-09-02T22:31:24Z,UCw_S3AgRp0t-iXw4x5aaZ_Q,Carol Borba,17,2020-09-05T00:00:00Z,Carol Borba|treinos em casa|perder barriga|exercício físico|treinos para emagrecer|exercícios para perder barriga rapido|treino funcional|personal em casa|treino para iniciantes|exercícios para emagrecer|carol borba abdominal|treino de braços|Jump|power hiit|hiit|workout routines at home,94909,16914,113,375,https://i.ytimg.com/vi/vgJCph5CGBg/default.jpg,False,False
908,i-tGj1dgGMc,Pr. Lucas - Ostras Feridas (Clipe Oficial MK Music),2020-09-01T13:00:09Z,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,10,2020-09-05T00:00:00Z,Pr. Lucas|Ostras Feridas|Clipe Oficial MK Music|Pr. Lucas Ostras Feridas|MK Music|Pr. Lucas Ostras Feridas Clipe Oficial MK Music|Pr. Lucas Ostras Feridas Clipe Oficial|gospel 2020|dono de todas as canções|2020|lançamento|novo|top 14|worship songs 2020|louvores|louvores de adoração|musicas gospel|louvores 2020|pastor lucas|pr lucas 2020|Ostras felizes não fazem jóias|adoração|gospel music 2020|hinos evangélicos|músicas gospel|gospel songs 2020|lucas|mk,310531,21127,246,1614,https://i.ytimg.com/vi/i-tGj1dgGMc/default.jpg,False,False
909,m8BtbDG7FUs,ANDRÉS SANCHEZ concede coletiva no C.T. para falar sobre os NAMING RIGHTS,2020-09-01T15:45:51Z,UCqRraVICLr0asn90cAvkIZQ,Corinthians TV,17,2020-09-05T00:00:00Z,Corinthians|TV|Timão|Vai Corinthians|Corinthians ao vivo|gol do corinthians|corinthians campeão mundial|corinthians bimundial|coringão|torcida do corinthians|bando de loucos|arena corinthians|arena neo química|neo arena|neo química arena|andres sanchez|andres|coletiva|ao vivo|imprensa|caio campos|naming rights|casa do povo,211940,13340,264,1106,https://i.ytimg.com/vi/m8BtbDG7FUs/default.jpg,False,False
910,8WDGSOwPmt0,SOU APENAS UM VILÃO POR DIVERSÃO - Saitama Rap (Versão Sombria) | Takeru [Prod. 808 Ander],2020-09-01T20:00:01Z,UCTU_UNMxTPl-8xTeiFSYO6Q,TAKR,10,2020-09-05T00:00:00Z,Takeru|Rap|Tributo|Takr|Anime|Geek|saitama|one punch man|genos|rap do saitama|versão sombria|rock lee|kakashi|midoriya,135339,23145,136,1860,https://i.ytimg.com/vi/8WDGSOwPmt0/default.jpg,False,False
911,J2KZ1ItynpE,Corinthians fechou o Naming Rights NEO QUIMICA ARENA! Messi e Suarez no Timão? ENTENDA O CASO!,2020-09-02T11:33:31Z,UCxP-i7ggCAzQiEensN1L6Ng,Mil Grau 777,17,2020-09-05T00:00:00Z,corinthians|corinthians mil grau|corinthians oficial|tv corinthians,36523,6826,134,432,https://i.ytimg.com/vi/J2KZ1ItynpE/default.jpg,False,False
912,v4HzZlIfA4Y,OS ALUNOS DA ESCOLA ESTÃO CORRENDO PERIGO ( Nathanflix ),2020-09-02T13:15:11Z,UC_GPxaepRgIMY1CY5Cqoc5w,Nois é Pobre,24,2020-09-05T00:00:00Z,nois é pobre|nathanflix|nois e pobre|nathan braga|netflix|pobre|nathan|canal de pobre|filmes caseiros|filmes|aluno pobre,369165,29544,708,1417,https://i.ytimg.com/vi/v4HzZlIfA4Y/default.jpg,False,False
913,hE7uNOnK71k,Se Liga Na Educação - Matemática - 02/09/20,2020-09-02T15:59:28Z,UCXV8LznurdAhfXk660O27uA,Rede Minas,27,2020-09-05T00:00:00Z,Governador de Minas Gerais|Minas Gerais|Governo de Minas Gerais|COVID-19|Novo Coronavírus|Rede Minas|TV Minas|Rede Minas de Televisão|educação|Se Liga na Educação|Secretaria de Estado de Educação|tele aula|Regime de Estudo Não Presencial.|estudo não presencial|professores|alunos|aulas|enem|ciências biológicas|ciências naturais|química|biologia|português|inglês|matemática|história,28464,1579,325,140,https://i.ytimg.com/vi/hE7uNOnK71k/default.jpg,False,False
914,kqxxDiQ8nvs,NATH AO VIVO! ONDE INVESTIR 200 REAIS? E tudo sobre a nova nota!(AGORA GRAVADO),2020-09-02T21:10:46Z,UC8mDF5mWNGE-Kpfcvnn0bUg,Me poupe!,22,2020-09-05T00:00:00Z,[None],122708,23548,215,655,https://i.ytimg.com/vi/kqxxDiQ8nvs/default.jpg,False,False
915,O56Yi2tQiy4,"Anitta Sings Rihanna, Shakira, and Rosa in a Game of Song Association | ELLE",2020-09-01T19:00:03Z,UCV8Do0nwSrYP7lwPBS4LWpw,ELLE,26,2020-09-05T00:00:00Z,anitta|anitta song association|anitta song association elle|song association|anitta elle magazine|anitta elle|anitta sings|anitta interview|elle song association challenge|elle song association|tocame|song association game|song games|song challenge|elle song game|elle song challenge|elle|elle magazine,282639,28321,726,2550,https://i.ytimg.com/vi/O56Yi2tQiy4/default.jpg,False,False
916,3EmU3PmLThc,VIDEO OFICIAL CONFISCO #THPS | IMAGENS INÉDITAS #CHORÃO,2020-09-01T16:00:06Z,UC5k4fsA9AhxNLgMQa36CVdg,Charlie Brown Jr.,10,2020-09-05T00:00:00Z,charlie|brown|jr|cbjr,155098,22599,50,1192,https://i.ytimg.com/vi/3EmU3PmLThc/default.jpg,False,False
917,O67Inv9uPuU,LIVE DICAS #7 RODADA | CARTOLA FC 2020 | MARINHO + 10,2020-09-02T18:06:46Z,UC73iRP94nnZ5C3SE8zrBQaQ,BetinGamer,17,2020-09-05T00:00:00Z,betin|betingamer|cartola fc 2020|cartola 2020|cartola fc 7 rodada|cartola rodada 7|live 7 rodada cartola fc|live dicas rodada 7|live do betin|#7 rodada cartola fc|time atualizado rodada 7|ganhar cartoletas na 7 rodada|dicas rodada 7 cartola|betin rodada 7|cartola fc dicas rodada 7|dicas setima rodada|setima rodada cartola|como ficar rico no cartola|dicas cartola valorizacao 7 rodada|como mitar na 7 rodada|como jogar cartola fc,238113,26165,209,225,https://i.ytimg.com/vi/O67Inv9uPuU/default.jpg,False,False
918,5Q1KqIdQMB8,O TIRANO GANHOU UMA NOVA COMPANHEIRA! | A CASA DOS BICHOS,2020-09-01T23:00:10Z,UC2c4diB2934SIT78dTdNSiA,A Casa Dos Bichos,27,2020-09-05T00:00:00Z,Richard|Rasmussen|Richard Rasmussen|Bichos|Animais|A casa dos bichos|Casa dos bichos|Pets|Animal|Pet|casa maluca|biólogo|biologia|serpentes|cobras,246069,25299,136,507,https://i.ytimg.com/vi/5Q1KqIdQMB8/default.jpg,False,False
919,ZgDafzb49oE,ESCOLHENDO O NOVO CARRO DA MINHA MÃE,2020-09-01T22:00:06Z,UChMJkHCD2wdvSO7CMOuLR-w,Renato Garcia,24,2020-09-05T00:00:00Z,RENATO GARCIA|RENATO DA XJ6|RENATO|CAMARO|DAILY VLOG,1284347,192790,1665,14136,https://i.ytimg.com/vi/ZgDafzb49oE/default.jpg,False,False
920,gNTeJa7dsRE,NEGA MALUCA MAIS FÁCIL QUE VOCÊ JÁ FEZ - SEM BATEDEIRA - SEM LIQUIDIFICADOR!!,2020-09-02T17:14:48Z,UCF5WzS-iBJRfp_EcFI-GT1w,Receitas de Pai,24,2020-09-05T00:00:00Z,bolo chocolate|bolo|chocolate|nega maluca|receita de nega maluca|como fazer nega maluca|bolo simples de chocolate|bolo simples|bolo rápido|bolo economico|nescau|bolo de nescau|bolo tody|bolo de chocolate fofihno|farinha de trigo|diego asalve|receitas de pai|receitas|bolos|simples|fácil,130650,24300,161,1133,https://i.ytimg.com/vi/gNTeJa7dsRE/default.jpg,False,False
921,jUsUzbmSLow,SuperM 슈퍼엠 ‘호랑이 (Tiger Inside)’ MV,2020-09-01T04:00:11Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2020-09-05T00:00:00Z,[None],16116263,1481451,23705,233807,https://i.ytimg.com/vi/jUsUzbmSLow/default.jpg,False,False
922,AxZl2cFvjRs,Miley Cyrus - Midnight Sky in the Live Lounge,2020-09-01T11:15:30Z,UCKoafhJ9dkAWaEvlXCiBBwA,BBCRadio1VEVO,10,2020-09-05T00:00:00Z,Miley Cyrus|Midnight Sky|BBC|Radio 1|Live Lounge,1745763,112638,907,4727,https://i.ytimg.com/vi/AxZl2cFvjRs/default.jpg,False,False
923,4r8x-PzOuTs,SURPRESA!,2020-09-01T21:00:00Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2020-09-05T00:00:00Z,felipe neto|irmãos neto|bruno correa|bruno corrêa|surpresa|camisas|saga|minecraft|coleção|estampas,1534988,243775,5310,34696,https://i.ytimg.com/vi/4r8x-PzOuTs/default.jpg,False,False
924,Hgiz0ddhF_s,#AoVivo: Pronunciamento à imprensa,2020-09-01T12:51:54Z,UCjjYaSHsZSUNTSwUV8OfOrA,Planalto,25,2020-09-05T00:00:00Z,[None],113121,6113,2625,4896,https://i.ytimg.com/vi/Hgiz0ddhF_s/default.jpg,False,False
925,RVu9I1INvF4,LIVE FECHAMENTO DE MERCADO ULTIMAS NOTICIAS TIME DA LIVE CARTOLA FC 2020 RODADA 7,2020-09-02T20:37:51Z,UCFYCk3xuCdu3-O6PXlTEQ6Q,Zord Games,20,2020-09-05T00:00:00Z,[None],14949,1582,33,10,https://i.ytimg.com/vi/RVu9I1INvF4/default.jpg,False,False
926,liRu4mhUF7I,Miley Cyrus - Slide Away in the Live Lounge,2020-09-01T11:15:48Z,UCKoafhJ9dkAWaEvlXCiBBwA,BBCRadio1VEVO,10,2020-09-05T00:00:00Z,Miley Cyrus|Slide Away|BBC|Radio 1|Live Lounge,937913,55244,467,2057,https://i.ytimg.com/vi/liRu4mhUF7I/default.jpg,False,False
927,iW6CXG9ZQn8,COPA DO BRASIL 2020: SORTEIO DA QUARTA FASE,2020-09-01T14:54:26Z,UCdQuDaRww5NkKpQQ1BJBWww,Confederação Brasileira de Futebol,17,2020-09-05T00:00:00Z,Futebol|Brasil|Futebol Brasileiro|Cruzeiro|Grêmio|Internacional|Inter|Raposa|Copeiro|Gremio|Colorado|Tricolor|Copa do Brasil|Copa do Brasil 2019|mandos de campo|semifinal|semifinais|CBF TV|CBFTV|CBF|Athletico|Athletico Paranaense|Furacão,179861,8123,329,430,https://i.ytimg.com/vi/iW6CXG9ZQn8/default.jpg,False,False
928,uZOsEDDxnDU,Caso Flordelis: conheça detalhes assustadores da morte do pastor Anderson do Carmo,2020-08-31T05:46:05Z,UCP-Vg2PcmLiWpEdvMI1R35w,Domingo Espetacular,24,2020-09-05T00:00:00Z,Domingo Espetacular|Rede Record|Record|record tv|janine borba|thalita oliveira|patrícia costa|eduardo ribeiro|record|domingo espetacular|caso flordelis|detalhes caso flordelis|pastor anderson do carmo,1660682,36806,1724,4655,https://i.ytimg.com/vi/uZOsEDDxnDU/default.jpg,False,False
929,lWFuYc4yOwc,Tributo a Chadwick Boseman,2020-09-01T13:11:04Z,UCItRs-h8YU1wRRfP637614w,Marvel Brasil,24,2020-09-05T00:00:00Z,black panther|morto|dublado|em portugues|legendado|filme|wakanda forever|wakanda|homenagem chadwick|pantera negra abc|bts|robert downie jr|scarlet johansson|mark ruffalo|avengers|vingadores,152980,24238,50,1063,https://i.ytimg.com/vi/lWFuYc4yOwc/default.jpg,False,False
