,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3718,laopq980qmk,[Clipe Oficial] - Ela - Clarissa,2021-08-13T15:30:14Z,UCTp199AM5D6lDhQ_rrhoDuw,Clarissa,10,2021-08-19T00:00:00Z,clarissa|clapivara|clarissa muller|clarissa cantando|lofi|pop|popcontemporaneo|pop alternativo|indie pop|tiago iorc|anavitoria|billie|olivia rodrigo|clairo,67142,13779,55,731,https://i.ytimg.com/vi/laopq980qmk/default.jpg,False,False
3719,Sxhs4_fQGEo,Tudo por Nada (My Heart Can't Tell You No),2021-08-12T10:07:25Z,UCFUo6fAiav8B09VoqMuhzgQ,Maiara & Maraisa - Topic,10,2021-08-19T00:00:00Z,Maiara & Maraisa|Incomparável|Tudo por Nada (My Heart Can't Tell You No),307949,1648,269,0,https://i.ytimg.com/vi/Sxhs4_fQGEo/default.jpg,False,False
3720,W6eHW4_2888,Marionete,2021-08-13T00:05:18Z,UCDbpOr1nHwXX69Ir6hEZINg,Mari Fernandez - Topic,10,2021-08-19T00:00:00Z,Mari Fernandez|Pra Lascar o Coração Vol. 1|Marionete,335260,1562,296,0,https://i.ytimg.com/vi/W6eHW4_2888/default.jpg,False,False
3721,Fa_FQd3liT0,Melhores momentos | Santos 2-1 Libertad | Ida | Quartas de Final | Sudamericana 2021,2021-08-13T03:17:32Z,UCFHE5FRBeksxt7YoFPGeKPw,CONMEBOL Sudamericana,17,2021-08-19T00:00:00Z,sul-americana|conmebol sul-americana|copa sul-americana|sula|gols|goles|goals|resumen|melhores momentos|futebol|futbol|soccer|sulamericana|sudamericana,148510,1798,40,129,https://i.ytimg.com/vi/Fa_FQd3liT0/default.jpg,False,False
3722,_bjvZRo7o1U,Diego & Victor Hugo - Fardinho (Ao Vivo),2021-08-12T15:00:12Z,UCxQluRbQF3JzVH7zS6uX0cQ,DiegoEVictorHugoVEVO,10,2021-08-19T00:00:00Z,diego e victor hugo 2021|diego e victor hugo as melhores|diego e victor hugo musica nova|equilibrio dvd completo|equilibrio diego e victor hugo|diego e victor hugo dvd completo|diego e victor hugo ao vivo|sertanejo 2021|diego e victor hugo cd completo 2021|facas bruno e marrone|fardinho diego e victor hugo|fardinho diego e victor hugo status|fardinho diego e victor hugo letra|fardinho status|fardinho letra|faz amor comigo|casal,523251,14855,179,187,https://i.ytimg.com/vi/_bjvZRo7o1U/default.jpg,False,False
3723,zUWms3lvEr4,"Minecraft, mas você não pode tocar na cor amarela...",2021-08-11T20:53:01Z,UCUWWIZuN9awcd9Z_mYh5Ujw,RaphaaUwU,20,2021-08-19T00:00:00Z,shorts|minecraft|não posso tocar na cor amarela|desafio,1700069,133618,3196,1327,https://i.ytimg.com/vi/zUWms3lvEr4/default.jpg,False,False
3724,MbnJuaROV7s,Dead by Daylight | Chapter 21 Teaser,2021-08-13T15:00:04Z,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,2021-08-19T00:00:00Z,dead by daylight|dbd|behaviour interactive|bhvr|slasher game|survival horror,920727,37827,652,13584,https://i.ytimg.com/vi/MbnJuaROV7s/default.jpg,False,False
3725,opl6FRB3ZXE,MÓ PAZ - Hytalo Santos feat Kamylinha (Clipe Music Oficial),2021-08-11T21:00:13Z,UC5K2cu7OuDEUFWeRKpeSH9A,Hytalo Santos,24,2021-08-19T00:00:00Z,[None],3486450,301713,7648,15098,https://i.ytimg.com/vi/opl6FRB3ZXE/default.jpg,False,False
3726,rJWN04NnSq8,DEPOIS DESSE VÍDEO VOCÊ NÃO VAI QUERER NENHUM OUTRO BOLO | DESMANCHA NA BOCA | Gabriel Freitas,2021-08-12T21:30:10Z,UCFYMZ4wMKUP-qqW48JtTkiQ,Gabriel Freitas,22,2021-08-19T00:00:00Z,UCFYMZ4wMKUP-qqW48JtTkiQ|gabriel freitas|bolo simples|receita de bolo|como fazer bolo|massa de bolo|receita de massa de bolo|como fazer massa de bolo|pudim|receita de pudim|como fazer pudim|bolo pudim|como fazer bolo pudim|receita de bolo pudim|caramelo|como fazer caramelo|caramelo para pudim|caramelo perfeito|receita para merenda|receita pro lanche|receita pro café|massa de bolo com iogurte|gabriel freitas bolo,349098,29586,317,803,https://i.ytimg.com/vi/rJWN04NnSq8/default.jpg,False,False
3727,tak7Tkj7z3E,"Sim, terminamos.",2021-08-12T22:00:17Z,UCtsrWh3DHjY6TfqiWqJ3mEg,Lais Bianchessi,22,2021-08-19T00:00:00Z,lais|lais bianchessi|bianchessi|cantora|cantora lais bianchessi|xfactor|lais x factor|adr|rezende|rezendeevil|Sim|terminamos.|fim|fim do relacionamento|fim do namoro|terminei com o pedro|lais e pedro padilha terminaram|acabou,322678,38936,547,1959,https://i.ytimg.com/vi/tak7Tkj7z3E/default.jpg,False,False
3728,i5MH9m6x3O0,"Morre aos 85 anos o ator Tarcísio Meira, por complicações da covid-19",2021-08-12T15:22:22Z,UCN-opsqqDunWO6h5uCp9Y4g,Hoje em Dia,22,2021-08-19T00:00:00Z,hoje em dia|record tv|rede record|record|césar filho|ticiane pinheiro|ana hickmann|renata alves,283514,5842,199,672,https://i.ytimg.com/vi/i5MH9m6x3O0/default.jpg,False,False
3729,YRry0GiOPN8,TOUR: SALAS + COZINHA DO #JARDIMNOALTO • Karol Pinheiro,2021-08-12T22:00:20Z,UCKQj-Ea4gP-xT74X5nbfd3w,Karol Pinheiro,22,2021-08-19T00:00:00Z,karol pinheiro|jornalista|moda|beleza|comportamento|maternidade|maqui nóbrega|tour sala|decoração|reforma|apê karol pinheiro|kobertura|duplex|westwing|sofá amarelo|boisserie|flores secas|líricas botânica|mesa de jantar|bar|tour reforma|décor|arquitetura|móveis|ilha cozinha|conceito aberto|irmãos à obra|apartamento integrado|varanda|persiana automática,175859,21981,108,600,https://i.ytimg.com/vi/YRry0GiOPN8/default.jpg,False,False
3730,u9418jYWGGE,Jhony REACT - QUER VOAR 🦇🦇🦇 - Matuê,2021-08-12T12:52:14Z,UC8rc4LEymAfWQMx1diQlaXA,McJhony,10,2021-08-19T00:00:00Z,[None],430284,59446,326,1221,https://i.ytimg.com/vi/u9418jYWGGE/default.jpg,False,False
3731,k9gZ8wrMlrw,Fumaça | Léo Brandão + Julliany Souza | Casa Worship,2021-08-12T14:00:10Z,UC8JmlV43Vtjtuhba8VT_FCg,CASA worship,10,2021-08-19T00:00:00Z,Fumaça | Léo Brandão + Julliany Souza | Casa Worship|Casa Worship|casaworsip maranata|Julliany Souza|Léo Brandão|A Fumaça sobe|As montanhas tremem|Quando cavalgando Ele vem|O Noivo vem|Vem outra vez|Ansiosamente espero|Com saudades eu espero|Rasga os céus e desce|maranata|casaworsip musica nova|casa worship|a casa é sua|julliany souza,318961,19076,313,855,https://i.ytimg.com/vi/k9gZ8wrMlrw/default.jpg,False,False
3732,-iX9CDv3ijo,Rap do Godzilla (Ponto Singular) - ELES ESTÃO VINDO | PAPYRUS DA BATATA,2021-08-12T22:00:00Z,UCLQsllc7GEzKR9RMvwPdtYg,Papyrus Da Batata,1,2021-08-19T00:00:00Z,rap do godzilla|papyrus da batata|Rodan|Mothra|King Of the Monsters|King Kong|godzilla vs kong|filme|godzilla 2|godzilla vs king kong|godzilla|dublado|kong|completo|king kong|kaijus|iron master|ben 10|rap|ghidorah|memes|comic|rap geek|iron|master|rei dos monstros|godzila|rap nerd|gojira|shin godzilla|kaiju|rap monstros|mechagodzilla|godzilla ponto singular|ponto singular|singular point|anime|godzilla singular point|salunga|jet jaguar|eles estao vindo,241398,19832,182,2663,https://i.ytimg.com/vi/-iX9CDv3ijo/default.jpg,False,False
3733,Qh6rbCD3jZ4,8 SERVIÇOS que você PAGA mas existem DE GRAÇA! Como economizar 2 MIL REAIS!,2021-08-12T15:00:12Z,UC8mDF5mWNGE-Kpfcvnn0bUg,Me poupe!,22,2021-08-19T00:00:00Z,me poupe|mepoupenaweb|finanças pessoais|educação financeira|canal de finanças|nathalia arcuri|como ganhar dinheiro na internet|finanças para mulheres|como economizar dinheiro|economizar dinheiro|economia|dinheiro|como economizar|como economizar me poupe|me poupe economizar dinheiro|nath arcuri|dicas para economizar dinheiro|dicas para economizar me poupe|dicas para economizar dinheiro nath arcuri,340523,53541,723,1224,https://i.ytimg.com/vi/Qh6rbCD3jZ4/default.jpg,False,False
3734,0JFhV5sBUYo,Meu Coração Me Odeia,2021-08-12T10:02:02Z,UC721ZLOa6_dfEkIYnZHu6_Q,Taty Girl - Topic,10,2021-08-19T00:00:00Z,Taty Girl|Wesley Safadão|Meu Coração Me Odeia,50216,856,24,0,https://i.ytimg.com/vi/0JFhV5sBUYo/default.jpg,False,False
3735,L5nMvwngWEs,"MC Kadu, MC Rhamon, MC Murilo MT e MC Bruno MS - Foco da Quebrada (Videoclipe Oficial) DJ Russo",2021-08-12T21:00:12Z,UCTBvmtzH05RUFN5DaevRTXw,MV Records,22,2021-08-19T00:00:00Z,MV Records|GR6|GR6 Explode|Kondzilla|Love Funk|Legenda Funk|MC Cassiano|MC King|MC Sika|MC Davi|MC Kevin|MC Hariel|MC IG|MC Pedrinho|MC Magal|MC Ryan SP|MC Lipi|MC Paulin da Capital|MC Meno K|Matue|Filipe Ret|Djonga|Delacruz|Dfideliz|MC GP|Orochi|MC Lele JP|Kawe|Xamã|DJ Guuga|MC Kadu|DJ Victor|MC Cebezinho|MC PP da VS|MC Rita|Gaab|Revoada do Tubarão|MC Neguinho do Kaxeta|MC Leozinho ZS|MC Rhamon|MC Murilo MT|MC Bruno MS|DJ Russo,140059,9603,76,172,https://i.ytimg.com/vi/L5nMvwngWEs/default.jpg,False,False
3736,KwM4yOwMls4,MATUÊ - QUER VOAR 🦇🦇🦇,2021-08-11T00:00:12Z,UCoHV8LxUFKeIvifJsB3c7Ww,30PRAUM,10,2021-08-19T00:00:00Z,matuê|tuê|matue|30|30praum|praum|rap|trap|hip|hop|pop|mature|quer voar|quer voar experience|matue live|matue clipe|matue clipe oficial|quer voar clipe|quer voar status|quer voar letra|matue clipes|777 666|maquina do tempo|matue marketing|matue vampiro|matue guaravita|essa porra e rum nao e guaravita|matue 30praum|teto|matue teto|matue m4|m4 gritando meu nome|matue sangue|matue colar de sangue|matue hemotify,15806007,947940,10537,58968,https://i.ytimg.com/vi/KwM4yOwMls4/default.jpg,False,False
3737,X6Vf6hoJWWQ,OS FIIS VÃO ACABAR COM A ALTA DOS JUROS? | Entenda o impacto dos Juros nos Fundos Imobiliários,2021-08-13T00:33:36Z,UCSXdP8V4jRaw-8YMTpa6glw,Professor Baroni,24,2021-08-19T00:00:00Z,Professor Baroni|fundos imobiliários|ifix|investimento|renda variável|dividendos|investir em imóveis|fundos|renda passiva|iniciante|Tiago Reis|Suno Research|Suno|FIIs|Marcos Correa|fofs|fundos de fundos|fundos de fundos imobiliários|emissões|verdadeiro ou falso|economista sincero|economista sincero fundos imobiliários|juros|cdi|juros simples|taxa de juros,82327,12693,60,412,https://i.ytimg.com/vi/X6Vf6hoJWWQ/default.jpg,False,False
3738,AGXXTGN7Z0o,AONDE FOI NOSSO PRIMEIRO BEIJO?CONTAMOS TUDO!! Maria Nicolly e Maria Emanuelly •Irmãos Scribel•,2021-08-12T18:59:51Z,UCBNcFMd33cGaEPGIvM0xPEQ,Irmãos Scribel,24,2021-08-19T00:00:00Z,irmaos scribel|vinicius scribel|gabriel scribel|quem é mais|papo reto|gemeos,157357,18502,232,563,https://i.ytimg.com/vi/AGXXTGN7Z0o/default.jpg,False,False
3739,qYlml0PgZuM,EMGATAMOS O BITREN NOVO NO CARNEIRINHO,2021-08-12T20:16:18Z,UCKRzjZU6s5ygsyzcpxMm32A,Sabiá Santos,22,2021-08-19T00:00:00Z,[None],127790,17073,81,741,https://i.ytimg.com/vi/qYlml0PgZuM/default.jpg,False,False
3740,oCYrenaMfnY,NOSSA CASA FOI INVADIDA! - Ep.1558,2021-08-12T23:51:20Z,UCtrjFP7i92_30uv6IehwE5Q,Cadê a chave?,24,2021-08-19T00:00:00Z,Leon|Martins|Nilce|Moretto|nilmoretto|leon|intercambio|intercâmbio|imigrar|br|pt|ptbr|daily|vlog|Canada|RACOON|racoon|guaxinim|bicho|quintal da Nilce e do leon|urso|vida selvagem|vida selvagem norturna|ataque em massa,523193,89651,233,1591,https://i.ytimg.com/vi/oCYrenaMfnY/default.jpg,False,False
3741,zIHw_0u51jQ,RONNIE VON SE DESPEDE DE TARCÍSIO MEIRA E PAULO JOSÉ,2021-08-12T14:54:37Z,UCxT_FWYvvi3MSBdQ5qpYfew,Ronnie Von,24,2021-08-19T00:00:00Z,garagemdoronnie|ronnievonyoutuber|ronnievon|canalronnievonoficial|canalronnievon|ronnievonoficial,231797,10358,122,638,https://i.ytimg.com/vi/zIHw_0u51jQ/default.jpg,False,False
3742,Dbl767Ltuvo,CONHECI O WHINDERSSON NUNES !!! SUPERCOPA DESIMPEDIDOS!,2021-08-11T23:56:19Z,UCnYjd7cPNluC7Hi9AZrBNMw,LOUD Coringa,22,2021-08-19T00:00:00Z,coringa|loud|loud coringa|canal oficial coringa|gta rp|free fire|video coringa|clips coringa|live coringa|loud victor|whinderson nunes|supercopa desimpedidos|futebol,1062296,183826,640,2069,https://i.ytimg.com/vi/Dbl767Ltuvo/default.jpg,False,False
3743,EtHvdNPwNk0,BOTA PRA ARROMBAR | MC TIRINGA (CLIPE OFICIAL),2021-08-12T15:31:56Z,UCrKj1r2Q7UIeltxsUneeZyQ,COMÉDIA SELVAGEM,23,2021-08-19T00:00:00Z,[None],2341722,390935,5350,18162,https://i.ytimg.com/vi/EtHvdNPwNk0/default.jpg,False,False
3744,6x_bpr7ftQY,"Simone & Simaria, Sebastián Yatra - No Llores Más (Lyric Video)",2021-08-12T14:00:06Z,UCI4hPnUgXDCx1ebNDaM8_5Q,SimoneSimariaVEVO,10,2021-08-19T00:00:00Z,Simone|Simaria|Sebastián|Yatra|Llores|Más|(Lyric|Video)|Universal|Music|Ltda.|Sertanejo|no llores más|no llores mas|coleguinhas|sebastián yatra|sebastian yatra|papum kevinho|tierry|simone e simaria papum|simone e simaria 2021|lyric video|letra|no llores mas letra|foi pa pum|regime fechado|amoreco|loka|meu violao e o nosso cachorro,234125,8647,137,271,https://i.ytimg.com/vi/6x_bpr7ftQY/default.jpg,False,False
3745,2IAEvYe7wGY,Aliança,2021-08-12T09:56:45Z,UC5nUNZclVborkkybd5TBw9g,Vitor Fernandes - Topic,10,2021-08-19T00:00:00Z,Vitor Fernandes|Diego & Victor Hugo|Aliança,166745,2424,97,0,https://i.ytimg.com/vi/2IAEvYe7wGY/default.jpg,False,False
3746,PkKj3mR9hlU,Primeiras imagens de Mathias Villasanti no Grêmio,2021-08-12T21:11:28Z,UCHKbUAiKHsWCCZrkDY_PZ8Q,Grêmio FBPA,17,2021-08-19T00:00:00Z,gremiotv|gremio tv|pré-jogo|grêmio|grêmio tv|grêmiotv|gremio|futebol|esporte|brasileirão|libertadores|copa|fifa|santos tv|conexão tricolor|gremista|grenal|gol|gols|time de futebol|time|renato gaúcho|ducker|avalanche tricolor|torcida geral|live|soccer|campeão|campeão do mundo|arena do grêmio|olímpico|estádio olímpico|olímpico monumental|bandeira|torcedor gremista|torcida fanática|canal oficial|canal|oficial|channel|sport,82140,8136,21,401,https://i.ytimg.com/vi/PkKj3mR9hlU/default.jpg,False,False
3747,lbq2JVGKALA,SAMMY CONTA COMO CONHECEU PYONG!,2021-08-12T21:00:39Z,UCab-x2Tf0zK3WLkKXG9Ot5Q,Cortes PODDELAS [OFICIAL],22,2021-08-19T00:00:00Z,podcast|cortes poddelas|tata|flavia pavanelli|flavinha|poddelas|canal oficial|podcast tata|podcast flavia|podcast pavanelli|pavanelli|entrevista|cortes|sammy lee|sammy|sammy lee canal|sammy e pyong|sammy e pyong terminaram|sammy e pyong traição|boo|boo unzueta,184617,9414,105,329,https://i.ytimg.com/vi/lbq2JVGKALA/default.jpg,False,False
3748,pkzbE1Br7BQ,GUXTA - MENINOS DE OURO 🥇 (Videoclipe Oficial),2021-08-12T15:02:01Z,UCo-_1aTWBYcYXYK2rAcRgYA,LOUD Guxta,10,2021-08-19T00:00:00Z,[None],126589,35180,81,1204,https://i.ytimg.com/vi/pkzbE1Br7BQ/default.jpg,False,False
3749,5trcoM3Vr2A,Damares - O Processo (Clipe Live),2021-08-11T20:22:12Z,UCrV_jOm9HEHh-WybNNg0WyQ,DamaresVEVO,10,2021-08-19T00:00:00Z,damares 2021|damares musica nova|damares as melhores|damares antigas|damares playback|damares superação álbum completo|damares superação álbum playback|damares cd completo|damares superação|damares live|processo damares|o processo damares playback|o processo damares clipe|o processo damares letra|da mares|o processo damares playback com letra|gospel nacional|gospel mais tocadas|o melhor do gospel|matei|urso,823955,22338,268,1251,https://i.ytimg.com/vi/5trcoM3Vr2A/default.jpg,False,False
3750,wTMZJr3YJT4,"DEU RUIM! VIÚVA NEGRA E A FÚRIA DA DISNEY, FOI DEMITIDA?",2021-08-12T15:52:38Z,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,24,2021-08-19T00:00:00Z,viuva negra|filme viuva negra,917568,126324,1011,5103,https://i.ytimg.com/vi/wTMZJr3YJT4/default.jpg,False,False
3751,V4TneBCMgLg,Quem Eu Salvo? Technoblade OU Lobinho | Vinny Star,2021-08-11T19:38:51Z,UC-QFizhQB9CXmJNqs5Zj4Vg,Vinny Star 2,20,2021-08-19T00:00:00Z,[None],189418,18079,510,93,https://i.ytimg.com/vi/V4TneBCMgLg/default.jpg,False,False
3752,MCzrcmPtZqI,SAUDADES MÃE ! - RITMO ( WebSérie ) EP 03,2021-08-12T14:30:02Z,UCd-wmPnRlcK5OQy1mtwLTuQ,RITMO,24,2021-08-19T00:00:00Z,ritmo|thainá|larissa gaino|maloucos|webserie|wiizinho|franzinha|visita|briga de irmãos|visita dos maloucos|casa thainá|teen|prima maloucos|ritmo teen|maloucos e thainá|thaina|taina|larissa|saudades|mãe|emocionante|show de talentos|talent show,224349,8103,219,224,https://i.ytimg.com/vi/MCzrcmPtZqI/default.jpg,False,False
3753,vvtTw45qdYc,Red Velvet 레드벨벳 'Queendom' MV Teaser,2021-08-13T09:00:23Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2021-08-19T00:00:00Z,[None],4220180,485892,3897,26986,https://i.ytimg.com/vi/vvtTw45qdYc/default.jpg,False,False
3754,9Wr1fXdkEWE,"DEREK FALA COMO O MATUÊ É NO ESTUDIO | rap, falando: cortes",2021-08-11T23:29:37Z,UCJYt2DtS81Dk9vAeaGPy0BA,"Cortes RAP, falando [Oficial]",22,2021-08-19T00:00:00Z,rap falando|rap falando podcast|derke rap falando|derek freestyle|matue|matue quer voar|matue musica nova|matue live experience|teto|m4|30praum|recayd mob|eu só deslizo|matue podcast|matue vampiro|matue 777-666|matue maquina do tempo|dfideliz|spinardi|cortes podcast|cortes podpah|podpah|flow podcast|podmestre,588842,48687,276,805,https://i.ytimg.com/vi/9Wr1fXdkEWE/default.jpg,False,False
3755,UrtenQ77lUA,O MAIOR DESASTRE RADIOATIVO DA HISTÓRIA DO BRASIL - Nostalgia Animado,2021-08-11T14:30:11Z,UCH2VZQBLFTOp6I_qgnBJCuQ,Canal Nostalgia,24,2021-08-19T00:00:00Z,Felipe Castanhari|Canal Nostalgia|Castanhari|Nostalgia|História do Césio 137|maior desastre radioativo da história do Brasil|Acidente radiológico de goiânia|césio 137|césio goiania|pior desastre radiotavio da história do Brasil|chernobyl brasileiro,919324,215079,541,3299,https://i.ytimg.com/vi/UrtenQ77lUA/default.jpg,False,False
3756,-vVO_qI69KE,VLOG - NOSSO BOOK DE 15 ANOS!,2021-08-11T21:30:01Z,UC6nYtmaMh43WUQW5YeopuNg,Eu você e nós,24,2021-08-19T00:00:00Z,aniverssario|amigas|book|15anos|fotos|looks|dolls|irmas|gemeas|tiktoker|ariel|cabelovermelho|videos divertidos|videos engraçados|debutante,754616,76489,582,1827,https://i.ytimg.com/vi/-vVO_qI69KE/default.jpg,False,False
3757,YVsw8GxD_FE,NOS PÊNALTIS! CHELSEA VENCE SUPERCOPA DA UEFA - CHELSEA 1 (6) X (5) 1 VILLARREAL | MELHORES MOMENTOS,2021-08-11T22:20:45Z,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,17,2021-08-19T00:00:00Z,esporte interativo|tnt sports|tnt sports brasil|chelsea x villarreal|jorginho chelsea|penaltis chelsea villarreal|jorginho penalti|chelsea champions league|melhores momentos chelsea villarreal|gols chelsea villarreal|melhores momentos tnt sports|chelsea x villarreal melhores momentos penaltis|gols chelsea x villarreal|chelsea campeão|chelsea|villarreal|chelsea 1 x 1 villarreal|melhores momentos|chelsea x villarreal pênaltis|supercopa|supercopa da europa,407487,20498,221,704,https://i.ytimg.com/vi/YVsw8GxD_FE/default.jpg,False,False
3758,D3MYmbLMEQM,"SAMARA FAZ TÕE FICAR COM RAIVA DE ANDRÉ, CAGUIN E DA ROÇA SINCERO😂",2021-08-12T22:00:13Z,UCAjvBBC4WMxii99cvU8Wr9A,Vanessa Raquel,23,2021-08-19T00:00:00Z,vanessaraquel|tiringaoficial|comédia selvagem|charllesrekson|charllesetiringa|lopim|lopimetiringa|araraassaltante|comedia|tiringa|charlles|serra talhada|charles|tiringa oficial|brasil selvagem|tiringamentiroso|tiringa e lopim|tente não rir|charles reckson|chácara|chácaracomédiaselvagem|youtube|serra talhada pernambuco|serra talhada pernambuco tiringa|inscritos no youtube|1 milhão|sertão|interior|tõe filho de tiringa|andré filho de toe|vanessa e tõe|tõe de tiringa,495202,42986,650,1914,https://i.ytimg.com/vi/D3MYmbLMEQM/default.jpg,False,False
3759,Iw0vZqZtR54,"O PEIXE ALIENIGINA QUE MAIS BRIGA, VOCÊ SABIA?",2021-08-11T21:00:06Z,UCOSlamwnmkRz9fxS0Wk93uA,Johnny Hoffmann,17,2021-08-19T00:00:00Z,[None],379152,15059,220,2567,https://i.ytimg.com/vi/Iw0vZqZtR54/default.jpg,False,False
3760,RFT0GfmBHPE,QUER VOAR EXPERIENCE (LIVE),2021-08-11T00:43:40Z,UCoHV8LxUFKeIvifJsB3c7Ww,30PRAUM,10,2021-08-19T00:00:00Z,matuê|tuê|matue|30|30praum|praum|rap|trap|hip|hop|pop|mature|quer voar|quer voar experience|matue live|matue clipe|matue clipe oficial|quer voar clipe|quer voar status|quer voar letra|matue clipes|777 666|maquina do tempo|matue marketing|matue vampiro|matue guaravita|essa porra e rum nao e guaravita|matue 30praum|teto|matue teto|matue m4|m4 gritando meu nome|matue sangue|matue colar de sangue|matue hemotify|matue ao vivo|777 666 ao vivo,2166648,243888,1166,8537,https://i.ytimg.com/vi/RFT0GfmBHPE/default.jpg,False,False
3761,WHqzSBRX-uw,FLUMINENSE ARRANCA EMPATA NO FIM EM JOGO SURREAL COM O BARCELONA NA LIBERTADORES | MELHORES MOMENTOS,2021-08-13T02:33:47Z,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,17,2021-08-19T00:00:00Z,fluminense|fluminense hoje|fluminense x barcelona|barcelona hoje|gols fluminense|melhores momentos fluminense|fluminense x barcelona melhores momentos|gols barcelona|fred|fred fluminense|gols fred|gols nene|nene fluminene|cazares|tricolor|torcida do fluminense|maracanã|libertadores|gols|gols libertadores|gols da rodada|gols liberta|rodada|espn|espn ao vivo|futebol ao vivo|libertadores ao vivo|espn brasil|fox|fox sports brasil,479747,10139,256,1162,https://i.ytimg.com/vi/WHqzSBRX-uw/default.jpg,False,False
3762,qS4s5NLLEFc,GOLAÇOS CONTRA FUTUROS CLUBES,2021-08-12T12:00:19Z,UC_OvvTIFvYDZ9dZD9pXiKwA,Futebol 24 Horas,17,2021-08-19T00:00:00Z,gols|melhores gols|melhores golaços|golaços|gols no futebol|futebol|futebol gols|gols contra antigo clube|messi gols|cristiano ronaldo gols|ronaldinho gols|adriano gols|beckham gols|gols de falta|gols de longe|gols de fora da área,190726,24504,211,873,https://i.ytimg.com/vi/qS4s5NLLEFc/default.jpg,False,False
3763,4OLRVqNlQIU,React Olimpia 1x4 Flamengo Libertadores 2021 Lances,2021-08-12T09:38:28Z,UC1gaUzbtmN3avX_JGP9Udaw,Canal Rivalidade FC,17,2021-08-19T00:00:00Z,React Flamengo|React Flamengo 4x1 Olimpia|React Olimpia 1x4 Flamengo|React Flamengo x Olimpia|Lances Flamengo x Olimpia|Lances Flamengo 4x1 Olimpia|Gols Flamengo hoje|Gols Flamengo x Olimpia|Melhores momentos Flamengo x Olimpia|Rivalidade fc|Canal Rivalidade|Flamengo na libertadores|Flamengo Libertadores|Flareact|Gols Flamengo|Flamengo Rivalidade|Lances Flamengo|Flamengo x Olimpia|Flamengo 4x1 Olimpia|Olimpia 1x4 Flamengo,130231,14326,265,1270,https://i.ytimg.com/vi/4OLRVqNlQIU/default.jpg,False,False
3764,dmrFdCStd2A,EM MINUTOS VC FAZ!!! QUEIJO RÁPIDO SEM AMIDO/com leite de caixinha,2021-08-11T16:06:43Z,UCKmsIxW7qawmDZZBmyG7qZQ,Da Terra,22,2021-08-19T00:00:00Z,queijo sem amido|queijo caseiro|queijo rápido|queijo fácil|queijo com leite de caixinha|queijo caseiro com leite de caixinha|queijo simples e fácil|queijo caseiro rápido|requeijão caseiro|requeijão de corte|receita de queijo caseiro|receita de queijo rápido|queijo mussarela|queijo simples e rápido|como fazer queijo|queijo mussarela caseiro|queijo colonial|queijo,266312,21289,401,368,https://i.ytimg.com/vi/dmrFdCStd2A/default.jpg,False,False
3765,sY4gQl1-6ks,ESSA FINALIZAÇÃO DEFINIU MT MEUS CACHOS!!🦋,2021-08-12T00:43:53Z,UCElNAGclgkuKa0bKRtUg3Ig,lisa barcelos,22,2021-08-19T00:00:00Z,lisa barcelos|Luiza barcelos|beleza|makeup|curly|mega|trancas|box braids|cabelo cacheado|cabelo crespo|cacheada|lisa challenge|emalta|lisa barcelox|maquiagem|tatuagem|morena|brasileira|challenge|challenge makeup|melhores challenges|finalizaçao|cachos,304466,50771,427,1389,https://i.ytimg.com/vi/sY4gQl1-6ks/default.jpg,False,False
