,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1432,ct9tdtvPhMQ,JULIETTE CAMPEÃ! A GRANDE FINAL DO BBB21 | BIG BROTHER BRASIL 21,2021-05-06T00:00:05Z,UC8WT0kby-iTFM1W_xU7I54w,Big Brother Brasil,22,2021-05-08T00:00:00Z,bbb|big brother brasil|bbb 21|Juliette|big brother|globo|tv globo|quem ganhou o bbb 2021|quem venceu o bbb 2021|juliette campea|juliette porcentagem|juliette ganha bbb|campeões do bbb|vencedores do bbb|juliete|fiuk|fiuk e juliette|camilla de lucas|final bbb|final do bbb 2021|final do bbb 2021 completa|bbb 21 final|juliette campea bbb 21|big dos bigs|tiago leifert chora bbb 21|reação juliette campeã|reação da juliette|juliette seguidores|podio bbb,724300,50250,537,2975,https://i.ytimg.com/vi/ct9tdtvPhMQ/default.jpg,False,False
1433,B7E6K3UZceQ,REVELANDO OS MOMENTOS CONSTRANGEDORES DOS FILHOS | Família Inutilismo é Coisa Nossa,2021-05-06T21:00:04Z,UCbtlMIfdRVxPXZ1nI8NBN2A,Coisa Nossa,24,2021-05-08T00:00:00Z,guarana|guarana antarctica|memes|games|zuera|brasil|estudando o brasileiro|raio brasilizante|gameme show|coisa nossa|lucas inutilismo|dia das maes|luana|carla,342187,81401,136,3780,https://i.ytimg.com/vi/B7E6K3UZceQ/default.jpg,False,False
1434,WpkLdnPvl_8,Borges - AONDE EU SOU CRIA Ft. NGC Daddy  (prod. WIU),2021-05-05T21:10:14Z,UCBRWI1h-efdTbVZK6RQdGqA,Borges,10,2021-05-08T00:00:00Z,borges|mainstreet|trap nacional|trap|trap brasil|trep|rap|hip hop,1385267,189672,1831,7931,https://i.ytimg.com/vi/WpkLdnPvl_8/default.jpg,False,False
1435,nqBAzQEjWQg,Sente RAIVA do Fernando? VEJA o que motorista Robson falou ao CHEGAR ao Brasil!,2021-05-06T01:26:24Z,UCv-Nx8pSfG_LxbViMz14RWQ,Jovem Pan Esportes,17,2021-05-08T00:00:00Z,Robson|motorista robson|bolsonaro|jair bolsonaro|robson bolsonaro|motorista robson bolsonaro|motorista robson chega ao brasil|entrevista robson|entrevista motorista robson|fernando|jogador fernando|fernando robson|jogador fernando robson|robson oliveira|bolsonaro entrevista|caso robson|pilulacamisa10,944353,61370,810,5581,https://i.ytimg.com/vi/nqBAzQEjWQg/default.jpg,False,False
1436,gc3Uk02_G0A,"A Revanche entre Dodô, Falcão e Enzo - Quem venceu?",2021-05-06T22:00:40Z,UCacMjDLANAoJmxSzxweAV4w,Falcão 12,17,2021-05-08T00:00:00Z,Falcão|Falcao|Falcão 12|futsal|futebol|indoor soccer|desafios|entrevistas de futebol|tricks|freestyle|dribles|carretilha|lambreta|soccer|best world player|brasil|Brazil|golaço|great goals|desafios de futebol|freestyle soccer|soccer skills|football skills|brazilian player|brazilian soccer|falcão|falcão futsal|falcão fut7|falcão gremio|time falcão|dodo|dodo seleção|dodô|artiheiro dos gols bonitos|enzo filho falcão|flamarion|goleiro flamarion|enzo supercopa,88711,9481,36,160,https://i.ytimg.com/vi/gc3Uk02_G0A/default.jpg,False,False
1437,uttd47Nm9dM,QUANDO XINGAM A MÃE,2021-05-05T23:07:24Z,UC-avDbSeXrTlHQ1QVzlbaog,Oli Natu,22,2021-05-08T00:00:00Z,humor|viral|engraçado|esquete|amigos|shorts|mãe,1370114,156354,3060,976,https://i.ytimg.com/vi/uttd47Nm9dM/default.jpg,False,False
1438,2rvZLLStSHU,Salvador da Rima - 19 Anos (Videoclipe Oficial) Caio Passos,2021-05-05T21:00:14Z,UCfrfZyOre16c9WnpIjf7RsA,Salvador da Rima,10,2021-05-08T00:00:00Z,salvador da rima|salvador|rap|gr6|música de funk|vergonha pra midia|salvador mc|mc|funk 2020|trap,657646,84910,1610,2320,https://i.ytimg.com/vi/2rvZLLStSHU/default.jpg,False,False
1439,_3u172oWYao,RESIDENT EVIL: VILLAGE - #1: INÍCIO - O Que tá Acontecendo???,2021-05-06T12:00:10Z,UCY8iijN1AkyDCh1Z9akcqUA,Funky Black Cat,20,2021-05-08T00:00:00Z,funky|let's|play|games|jogos|gameplay|comentado|português|br|pt-br,244124,30670,119,1847,https://i.ytimg.com/vi/_3u172oWYao/default.jpg,False,False
1440,njoURdfIukc,O NOAH RESPONDEU UMA PERGUNTA DA BRUNA 😂,2021-05-06T16:02:00Z,UCR3vcUrhFUdzagng58ueI2w,Invento na Hora,24,2021-05-08T00:00:00Z,invento na hora|inventonahora|lucas lira|lucaslira|sunaika bruna|sunaikabruna|noah|meu filho|nosso filho|filho|criança falando,1546524,227455,983,3497,https://i.ytimg.com/vi/njoURdfIukc/default.jpg,False,False
1441,mnTdW-KnkHA,O NORDESTINO DEU UMA LINGERIE PRA BANDIDA DE RECONCILIAÇÃO! 😈,2021-05-06T14:50:40Z,UCtVzmzlgzC_9jBAwfPolf4g,menino do Imbu oficial,23,2021-05-08T00:00:00Z,[None],364652,53950,399,1480,https://i.ytimg.com/vi/mnTdW-KnkHA/default.jpg,False,False
1442,hyU9HQDIcOs,🔥PÁ DE CAL NO BBB21 COM CHICO BARNEY | Analisando a temporada | WebTVBrasileira,2021-05-07T04:41:06Z,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,24,2021-05-08T00:00:00Z,bbb|bbb21|big brother brasil|rede bbb|webtvbrasileira|participantes do bbb21|bbb gshow|bbb globo|bbb 21 ao vivo|eliminação|paredão|festa|prova do lider|reality show|programa 06/05/2021|programa 06\/05\/2021|paredão triplo|jogo da discordia|pipoca|camarote|quem ganhou o bbb21|quem saiu do bbb21|quem perdeu a prova|bate e volta bbb21|bbb 21 hoje|quem esta imune do bbb2|super quinta|super terça|FINAL DO BBB21|JULIETTE CAMPEÃ|pá de cal,444921,44182,1202,1895,https://i.ytimg.com/vi/hyU9HQDIcOs/default.jpg,False,False
1443,_60icopSFGo,Esse homem está acabando com os Life Hacks da internet,2021-05-05T22:30:06Z,UC5mZsx_OVnc4XmG9rWU2p3A,T3ddy,22,2021-05-08T00:00:00Z,t3ddy|teddy|ted|tedy|t3d|t3dy|t3edy|2021|t3ddy 2021|lucas olioti|lucas|tik tok|tik tok t3ddy|life hacks|khaby lame|khaby lame t3ddy|life hacks tik tok|piores life hacks,983956,214950,1559,6432,https://i.ytimg.com/vi/_60icopSFGo/default.jpg,False,False
1444,HjO6FnfFR0w,COMO FAZER SOPA DE OSTRA - Receita sopa de ostras,2021-05-07T12:00:07Z,UC52Ql_o7tYJfSobudv_BqYA,Sau Sampaio,24,2021-05-08T00:00:00Z,sau sampaio|sau|tiktok|sau tiktok|sau cozinheiro|cozinheiro de oculos|como fazer sopa de ostra|receita sopa de ostra|como fazer ostra|como abrir ostra|como fazer sopa|receita de sopa|receita frutos do mar|receita de praia|receita francesa|erick jacquin|chef jacquin,144500,14484,193,206,https://i.ytimg.com/vi/HjO6FnfFR0w/default.jpg,False,False
1445,m8dXZ5Wn03U,The Most OP POTION in MINECRAFT!! #Shorts,2021-05-06T03:53:58Z,UCkjhUyAwROggutDQcJx52Kg,Jack Alexus,20,2021-05-08T00:00:00Z,Minecraft|Shorts|Potion,1172759,47844,3649,125,https://i.ytimg.com/vi/m8dXZ5Wn03U/default.jpg,False,False
1446,m87WCYOpkio,Matando as Saudades da Minha AMIGA ANITTA | BLOGUEIRINHA,2021-05-06T22:00:16Z,UCF8MQYobXcHejWAaet4nSxA,Blogueirinha,23,2021-05-08T00:00:00Z,blogueirinha|bruno blogueirinha|quem é a bloguerinha|blogueirinha de merda|blogueirinha e xay|melhor do mundo|anitta|clipe novo da anitta|anitta novo cd|girl from rio|luisa sonza|fofoca anitta|entrevista|anitta e blogueirinha|anitta rio|honório gurgel|fofocando|novidades anitta,103924,24325,107,1675,https://i.ytimg.com/vi/m87WCYOpkio/default.jpg,False,False
1447,tfvT2oY2GmA,Quando vc está em casa sozinha !#shorts,2021-05-05T00:19:25Z,UCTJ3eZDByFLIJK9nkZv2N_w,SiL Vlogs,22,2021-05-08T00:00:00Z,[None],588482,28172,1518,237,https://i.ytimg.com/vi/tfvT2oY2GmA/default.jpg,False,False
1448,KaaKkbME_cE,TIVEMOS QUE FAZER UMA ULTRASSOM DE URGÊNCIA!!,2021-05-06T15:05:00Z,UCsaB2VrLZrtGbum6Eo0ClbA,Virgínia Fonseca,22,2021-05-08T00:00:00Z,vih|virginia|fonseca|virginia fonseca|rezende|rezendeevil|virginia e rezende|ze felipe|ze felipe cantor|virginia e ze|ze e virginia|virlipe|namorados|casal|vlog|vlog virginia|video todos os dias|vlog com marido|vlog casal|vlog com meu namorado|relacionamento|maria fifi|zé gueroba|veja no que deu|maria alice virgínia|ultrassom bebe|virgínia grávida|vlog mali|ultrassom de emergencia|ultrassom de urgencia|TIVEMOS QUE FAZER UMA ULTRASSOM DE URGÊNCIA!!,995168,120743,897,2325,https://i.ytimg.com/vi/KaaKkbME_cE/default.jpg,False,False
1449,RQpQ4F2Vuvo,15 FATOS sobre nossos EX | Depois das Onze,2021-05-05T21:00:06Z,UCWTFQQCg8Rn8LpOBbyiU0IA,Depois das Onze,23,2021-05-08T00:00:00Z,Playlist Depois das Onze|Depois Das Onze|Depois das 11|Gabi Fernandes|Gabie Fernandes|Gabriela|Fernandes|Thalita Meneghim|Humor|Comédia|Vlog|YouTube|Dia|Estúdio|de férias com o ex|pérolas|fatos ex|fatos sobre ex|histórias sobre ex|histórias ex|traição|ex|ex-namorado|ex-ficante|DD11,252030,47087,161,1937,https://i.ytimg.com/vi/RQpQ4F2Vuvo/default.jpg,False,False
1450,SMgRWL11b6U,"Ana Clara conta quando uma noitada quase virou um “sequestro” | Que História É Essa, Porchat?",2021-05-05T15:00:11Z,UC0f866RMRdL5mSVnipiOHxg,Canal GNT,24,2021-05-08T00:00:00Z,canal gnt|GNT|canal gnt online|assistir gnt|TV Globo|gnt ao vivo,376384,25857,256,646,https://i.ytimg.com/vi/SMgRWL11b6U/default.jpg,False,False
1451,z9eoubnO-pE,Starship | SN15 | High-Altitude Flight Test,2021-05-05T22:35:45Z,UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,2021-05-08T00:00:00Z,SpaceX|Space|Elon Musk|Musk|Starship|SN8|Test Flight|Suborbital|12.5km|15km|Boca Chica|Mars|Cameron County,4840286,158002,1888,14043,https://i.ytimg.com/vi/z9eoubnO-pE/default.jpg,False,False
1452,pNc6uZ5CJnQ,LASANHA COMPLETA ECONOMICA | FÁCIL E PERFEITA PARA O DIA DAS MÂES | BOLONHESA COM MOLHO BRANCO,2021-05-05T19:15:00Z,UCRbXS1MKrZ55Vm5G9336BKw,Receitas Da Cris,22,2021-05-08T00:00:00Z,lasanha|molho branco|Receitas Da Cris|como fazer lasanha|receitas|food|branco|cil|perfeita|economica|completa|fá|es|mâ|receita de lasanha|comida|almoço|colheres de sopa de extrato|dentes de alho|colheres de sopa de margarina|pimenta do reino|cebola grande|lasanha bolonhesa com molho branco|especial dia das maes|dia das maes|dia das mamaes|cristina mesquita,272016,11889,113,319,https://i.ytimg.com/vi/pNc6uZ5CJnQ/default.jpg,False,False
1453,mlfY3ydPJ7I,"💣90,15%: Juliette CAMPEÃ; FARSA na FINAL é revelada por Ex-BBB pistola; Gil aparece muito e revolta",2021-05-05T05:06:22Z,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,24,2021-05-08T00:00:00Z,bbb21|big brother brasil|rede bbb|bbb gshow|bbb globo|bbb 21 ao vivo|reality show|programa 04/05/2021|programa 04\/05\/2021|quem ganhou o bbb21|quem saiu do bbb21|bbb 21 hoje|FINAL DO BBB21|SUPER FINAL|JULIETTE CAMPEÃ|videos no youtube|polemica|babados|final BBB21|final bbb21 ao vivo|final bbb21 ao vivo agora|juliette campea|juliette venceu|video|projota video|karol final video|lucas penteado e projota vídeo|juliette rede bbb,1173163,92471,2297,3538,https://i.ytimg.com/vi/mlfY3ydPJ7I/default.jpg,False,False
1454,c8wBPdIpt5A,A GRÁVIDA DE CADA SIGNO,2021-05-06T14:00:17Z,UCZdSluFQ34aT0dzBdP8hEtA,Deboche Astral,23,2021-05-08T00:00:00Z,signos|astrologia|aries|touro|gêmeos|câncer|leão|virgem|libra|escorpião|sagitário|capricórnio|aquário|peixes|zodiac|zodiaco|horoscopo|signo,151748,23626,135,1412,https://i.ytimg.com/vi/c8wBPdIpt5A/default.jpg,False,False
1455,PJT5rPqb1aE,O MISTÉRIO DE UM MILHÃO! CONHEÇA A PESSOA SECRETA!,2021-05-06T16:00:18Z,UCUSKHWPgQl1ixaal1vysMyw,FLUXO,24,2021-05-08T00:00:00Z,Cerol|Nobru|FF|Free Fire|Freefire|FX|Fluxo|Mundial|Influenciador|Influenciadora|Mansão|GH|Rajah|Menina|Garota,597468,127090,517,4705,https://i.ytimg.com/vi/PJT5rPqb1aE/default.jpg,False,False
1456,pIzheoUkpjw,TODO CHURRASCO QUE VOCÊ COMER EU PAGO!!!,2021-05-06T15:22:21Z,UCNmBUECIkUyPr2hxIAT3vzw,Lucas Rangel,23,2021-05-08T00:00:00Z,Lucas Rangel|Dani Diz|Fu Andrade|Matheus Borges|Os Flops|comida|lanche|tudo|comer|pago|eu pago|dinheiro|desafio|challenge|churrasco|carne|pão de alho|queijo|farofa|tropeiro|vinagrete,315724,36841,280,1258,https://i.ytimg.com/vi/pIzheoUkpjw/default.jpg,False,False
1457,B0h_x8-n6BM,Dilúvio,2021-05-04T10:00:04Z,UCIqKyJI-OP9Ve76c27rv7jA,Karol Conka - Topic,10,2021-05-08T00:00:00Z,Karol Conká|Leo Justi|Dilúvio,684292,78865,16375,153,https://i.ytimg.com/vi/B0h_x8-n6BM/default.jpg,False,False
1458,EzB_u5q6fdE,Anitta – Girl From Rio,2021-05-05T07:30:02Z,UCa6vGFO9ty8v5KZJXQxdhaw,Jimmy Kimmel Live,23,2021-05-08T00:00:00Z,jimmy|jimmy kimmel|jimmy kimmel live|late night|talk show|funny|comedic|comedy|clip|comedian|mean tweets|Music|New Music|Music Video|Artist|Musician|Jimmy Kimmel Live Concert Series|Anitta|Girl From Rio|Brazil|Model|Singer|Songwriter|Dancer|Actress|Pop|Dance pop|Brazilian Singer|New Single,512342,43374,1906,5955,https://i.ytimg.com/vi/EzB_u5q6fdE/default.jpg,False,False
1459,ulDxSiryHLg,MOSTRANDO UM POUCO DO NOVO CAMINHÃO (SCANIA 112),2021-05-05T22:16:22Z,UCxQ4fUDjNEpQwRKcTD359Bw,Diego Bruno,22,2021-05-08T00:00:00Z,[None],73904,10681,114,353,https://i.ytimg.com/vi/ulDxSiryHLg/default.jpg,False,False
1460,jSyH8Hy0qOU,O SEGREDO DO IRMÃO DO MEIO - EP 01,2021-05-06T00:08:52Z,UCVVksn-TMGmkwvirl_neMWw,Jooj Natu,24,2021-05-08T00:00:00Z,baby|jooj|descubra|segredo|irmão|tiktok|humor|natu|naruto|ao vivo|bebê|criança,1353921,82544,1288,2491,https://i.ytimg.com/vi/jSyH8Hy0qOU/default.jpg,False,False
1461,uRIpYFIlg5U,HNL Control Room,2021-05-05T19:00:00Z,UChmpTxQ0Gp8KEJKsqzeg9Lg,Stranger Things,24,2021-05-08T00:00:00Z,caleb mclaughlin|charlie heaton|chief hopper|david harbour|dustin|eleven|finn wolfhard|gaten matarazzo|hawkins|hawkins lab|hopper|joe keery|jonathan byers|joyce byers|lucas sinclair|max stranger things|maya hawke|mike wheeler|millie bobby brown|nancy wheeler|natalia dyer|noah schnapp|robin stranger things|sadie sink|steve harrington|stranger things|stranger things 3|stranger things 4|will byers|winona ryder,674999,62016,322,8018,https://i.ytimg.com/vi/uRIpYFIlg5U/default.jpg,False,False
1462,O8fUxdJCMDw,SURPRESAS NA NOVA MANSÃO! NOVO INFLUENCIADOR? PARTE 2 DO TOUR DA GAMELAND 2.0!,2021-05-05T14:00:15Z,UCBWfasEy9wv-Lr1k8Q3SU4Q,Final Level,20,2021-05-08T00:00:00Z,Final|Level|game|land|desafio|disputa|jogo|mansão|canal do gab|gabriel araújo|gab|funBABE|BABE|fun|gameland|sheviii|sheviii2k|finor|fainor|jogos|games,166615,19529,126,667,https://i.ytimg.com/vi/O8fUxdJCMDw/default.jpg,False,False
1463,f3x8qYo-fwc,A BABÁ!,2021-05-05T15:00:31Z,UCoIrFSMG4kt0hNF6KBgga0w,Dinah Moraes,23,2021-05-08T00:00:00Z,[None],586063,42481,867,1312,https://i.ytimg.com/vi/f3x8qYo-fwc/default.jpg,False,False
1464,lfFZ6ZT6nxc,DEI UM BANCO DE MOBILETE PARA BIKE DO MENOR,2021-05-05T15:00:21Z,UCiN74t7gNYif8vj5TQXri5w,natan 019,24,2021-05-08T00:00:00Z,[None],193163,15887,274,466,https://i.ytimg.com/vi/lfFZ6ZT6nxc/default.jpg,False,False
1465,tdL46BZKJNg,Adolescente indo cozinhar #shorts,2021-05-04T23:15:29Z,UCTJ3eZDByFLIJK9nkZv2N_w,SiL Vlogs,22,2021-05-08T00:00:00Z,[None],517471,43274,1556,252,https://i.ytimg.com/vi/tdL46BZKJNg/default.jpg,False,False
1466,2XB2LH1dh3s,💣Vídeo: Fãs colocam Juliette em perigo; Gil se choca c/ Lucas; Fiuk explica situação financeira,2021-05-05T23:56:49Z,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,24,2021-05-08T00:00:00Z,Fofocas|famosos|babados|fofoca|celebridades|noticias|memes|babado|humor|supercelebridade|deboche|fofocando|treta|artista|a tarde é sua|celebridade na tv|programa 05\/05/2021|programa 05\/05\/2021|ao vivo|vlog|webtvzeiros|taticelo|webtvbrasileira|masterchef|a fazenda13|power couple brasil|de ferias com ex|bbb21|big brother brasil 21|mestre do sabor|masterchef brasil|netflix|masterchef 2021|reality show|topchef 2021|participantes bbb21|no limite|power couple 5,396861,37530,443,838,https://i.ytimg.com/vi/2XB2LH1dh3s/default.jpg,False,False
1467,rMWjefRaQ7g,QUALQUER PISO VELHO FICA NOVO SE USAR ISSO... ESSA NEM MINHA AVÓ SABIA,2021-05-04T20:39:34Z,UCh71DB0DGAjl1xIVrJysR3w,IRMÃS MADAME!,24,2021-05-08T00:00:00Z,manchas no piso|como tirar manchas do piso|como tirar manchas do porcelanato|como limpar banheiro|dia de faxina|curiosidades|receitas caseiras de limpeza|dona de casa|dicas de dona de casa,397455,23108,399,262,https://i.ytimg.com/vi/rMWjefRaQ7g/default.jpg,False,False
1468,syMpeTpu49c,Rodrigo Marques - O Melhor Purê do Mundo - Stand Up Comedy,2021-05-04T21:30:05Z,UCeXvZXwnFgf0_oJfOaSZGkA,Rodrigo Marques,23,2021-05-08T00:00:00Z,purê|comida|peixe|aligator|jacaré|ibama|desejos|sonhos|rodrigo|marques|stand|up|comedy|comedia|humor|engraçado|video|culpa|do|cabral|nando|viana|thiago|ventura|rafael|portugal|fabiano|cambota|leonardo dicaprio|voar|flutuar|congonhas|guarulhos|roteirista|filmes|oscar|power ranger|mãe|hillarius sp|hillarius|morando só|cozinhar|cozinha|prato|faca,318505,33276,369,1277,https://i.ytimg.com/vi/syMpeTpu49c/default.jpg,False,False
1469,89xtgEk9jTo,Imagine Dragons - Cutthroat (Official Music Video),2021-05-05T14:00:02Z,UCpx_k19S2vUutWUUM9qmXEg,ImagineDragonsVEVO,10,2021-05-08T00:00:00Z,Imagine|Dragons|Cutthroat|KIDinaKORNER/Interscope|Records|Alternative,1072843,84560,3328,5279,https://i.ytimg.com/vi/89xtgEk9jTo/default.jpg,False,False
1470,-cDqLmRNLM0,COMPRAS DO MÊS COMPLETA!!!,2021-05-04T21:38:30Z,UCCUTROqZZJY8yVzO_6K9bPQ,Tíffany Barreto,22,2021-05-08T00:00:00Z,[None],245991,32633,454,776,https://i.ytimg.com/vi/-cDqLmRNLM0/default.jpg,False,False
1471,4HlOLB-DV3k,FUTEBOL DE 5° SÉRIE KKKMKKKKK,2021-04-30T15:14:30Z,UCyDgsJ_dkC9o1HIHimAa6Rw,THALISON MATTOS,17,2021-05-08T00:00:00Z,[None],149579,10504,232,110,https://i.ytimg.com/vi/4HlOLB-DV3k/default.jpg,False,False
1472,dgLJ9zIS_iY,lkzinhu quando vc pede água na casa do seu amigo #shorts,2021-05-06T00:37:06Z,UCVkthf535Q-JpbdKhPtFNZA,GP Leão,24,2021-05-08T00:00:00Z,[None],282792,40709,353,102,https://i.ytimg.com/vi/dgLJ9zIS_iY/default.jpg,False,False
1473,O80xoqtA1sc,New Orleans Pelicans x Golden State Warriors - NBA AO VIVO,2021-05-05T02:42:37Z,UCsiCOcr5SZAWlJMfcw9P__w,NBA Brasil,17,2021-05-08T00:00:00Z,nba|nba ao vivo|vivo|ao vivo|jogo|partida|link|nba brasil|bud|budweiser|transmissão|onde ver jogo da nba|como ver jogo nba|brasileiros na nba|como assistir a um jogo da nba|onde ver um jogo da nba|top 10|top|melhores jogadas|melhores lances|narracoes|melhores narracoes|narracoes mais engracadas|enterrada|ponte aérea|dunk|assistir nba ao vivo|pelicans|new orleans|golden state warriors|gsw|curry|zion,340360,44754,120,0,https://i.ytimg.com/vi/O80xoqtA1sc/default.jpg,False,False
1474,DIaP4jGCoyY,Aleluia (Quem Muito Foi Perdoado) (Clipe Oficial) | Peregrino - Alessandro Vilas Boas | Som do Reino,2021-05-04T14:00:16Z,UCqGHoVTXn8YlaUVwEhmkT3Q,Som do Reino,10,2021-05-08T00:00:00Z,aleluia|quem muito foi perdoado|clipe oficial|peregrino|som do reino|musica gospel|worship|gospel|musica evangelica|adoracao|louvores|hinos|louvor|gospel music|louvores gospel|louvores de adoracao|carpinteiro|o carpinteiro|deixa queimar|alessandro vilas boas|uma coisa vou pedir,482018,28167,620,1732,https://i.ytimg.com/vi/DIaP4jGCoyY/default.jpg,False,False
1475,Y5MW15Rk3Kk,O MENGÃO NÃO PARA! FLAMENGO VENCE LDU E SEGUE MUITO BEM NA LIBERTADORES | JOGO ABERTO,2021-05-05T15:24:08Z,UCZaOZdn-Y-I5ikrofkWBLgQ,Jogo Aberto,17,2021-05-08T00:00:00Z,Arrascaeta|Bruno Henrique|Denílson Show|Flamengo|Gabigol|Jogo Aberto|LDU|Libertadores|Mengão|Renata Fan|Rogério Ceni,431895,25445,242,769,https://i.ytimg.com/vi/Y5MW15Rk3Kk/default.jpg,False,False
1476,y8cE5GasHcY,NÃO VAI TER FRED +10 (mas calma... 😏) #shorts,2021-05-06T01:10:58Z,UCFjrDmEnxrG5TRGVO0TPHLA,Desimpedidos,24,2021-05-08T00:00:00Z,desimpedidos|bolivia|futebol humor|futebol comedia|engraçado|futebol|zueira|gol|golaço|tricks|soccer|mitagem|dibre|drible|time|disimpedidos|disimpididos|desimpididos|shorts,192977,22196,1742,616,https://i.ytimg.com/vi/y8cE5GasHcY/default.jpg,False,False
1477,IkyVn0PVC9o,ARRUMANDO MINHA MALA DA MATERNIDADE,2021-05-05T15:00:19Z,UCy9xDEfMD8jrXU3NatFLLtw,Taciele Alcolea,22,2021-05-08T00:00:00Z,Taciele alcolea|mala|maternidade|ARRUMANDO MINHA MALA DA MATERNIDADE!!|gestante|hospital,312374,37215,238,910,https://i.ytimg.com/vi/IkyVn0PVC9o/default.jpg,False,False
1478,90Y4J_nLGu0,"RECEBEMOS UMA NOTÍCIA MARAVILHOSA, ALMOÇO FRANCÊS E NOITE DO HAMBÚRGUER ♥ - Bruna Paula",2021-05-04T14:00:03Z,UCD5gsRPb5YK0d7IHY4ZO4kw,Bruna Paula,24,2021-05-08T00:00:00Z,[None],257338,19545,354,955,https://i.ytimg.com/vi/90Y4J_nLGu0/default.jpg,False,False
1479,_MMdcwNaSCE,É AGORA! CONHECEMOS A NOVA MANSÃO DO FINAL LEVEL!,2021-05-04T14:00:11Z,UCBWfasEy9wv-Lr1k8Q3SU4Q,Final Level,20,2021-05-08T00:00:00Z,Final|Level|game|land|desafio|disputa|jogo|mansão|canal do gab|gabriel araújo|gab|funBABE|BABE|fun|gameland|sheviii|sheviii2k|finor|fainor|jogos|games|nova gameland|gamelandd 2.0|nova mansão|final level|gigante|house|piscina|skate|influenciadores|youtubers|casa|grande|são paulo|quartos|novos influenciadores|novidades|parte 1|continua,224033,25920,279,986,https://i.ytimg.com/vi/_MMdcwNaSCE/default.jpg,False,False
1480,HnL3LQZcArA,GUARDIOLA: ACHAM QUE É FÁCIL CHEGAR NA FINAL DA CHAMPIONS - ENTREVISTA | MAN. CITY 2X0 PSG,2021-05-04T23:15:00Z,UCiQ7Ll2Gsb5eQhgQQhZ2lGQ,MFM - TNT Sports,17,2021-05-08T00:00:00Z,futebol europeu|futebol internacional|mfm|esporte interativo|tnt sports|tnt sports brasil|entrevista|guardiol|aentrevista guardiol|aentrevidta champions|champions|guardiola champions|city x psg|city 2x0 psg,74427,4195,38,493,https://i.ytimg.com/vi/HnL3LQZcArA/default.jpg,False,False
1481,Fdt9ydXyGGI,Tutorial - Casa voando,2021-05-04T13:59:06Z,UCErDwZS8Zj_vDpJNctA5i_g,nildo sousa sw,26,2021-05-08T00:00:00Z,Tutoriais|Vídeo em chroma-key|Vídeo com fundo verde|Vídeos tutoriais|Como remover fundo de um vídeo|Editar vídeo com fundo verde|Como editar no CapCut|Remover fundo verde no CapCut|Chroma-key no CapCut|Dicas de edição de vídeo|Vídeos criativos|Vídeos engraçados|Vídeos de humor,407604,24998,799,136,https://i.ytimg.com/vi/Fdt9ydXyGGI/default.jpg,False,False
1482,snArlGf8RH8,"É O DRIP 🥶 - SrSider, Guime, Abelha, Paulo, Inv3nção, Deni, Breely, Conrado, Luiggi, Murilo e Zezão",2021-05-03T22:00:12Z,UCazhD-rRaiLLAdW1jX_kk6A,SrSider,10,2021-05-08T00:00:00Z,srsider|sider|é o drip|#eodrip|trap dos crias|trap do drip|vou te congelar|canal abelha|deni|invenção|zezão|luis guime|paulo mathias|clipe é o drip|musica|#music|jovem bezzy|breely|rap do drip|musica é o drip,707058,108931,1025,13586,https://i.ytimg.com/vi/snArlGf8RH8/default.jpg,False,False
1483,x9Q6TeJ5bHw,O SEGREDO DAS MENINAS,2021-05-04T22:49:33Z,UC-avDbSeXrTlHQ1QVzlbaog,Oli Natu,22,2021-05-08T00:00:00Z,viral|humor|engraçado|esquete|amigos|menina|apelido|shorts,984059,104272,1534,634,https://i.ytimg.com/vi/x9Q6TeJ5bHw/default.jpg,False,False
1484,kDjrYsssH0Q,CHEGOU NOSSA BABÁ ELETRÔNICA,2021-05-04T14:00:30Z,UCR3vcUrhFUdzagng58ueI2w,Invento na Hora,24,2021-05-08T00:00:00Z,invento na hora|inventonahora|lucas lira|lucaslira|sunaika bruna|sunaikabruna|babá eletrônica|babá|bebê|noah|neném|nosso filho|filho,1705511,209221,1529,3252,https://i.ytimg.com/vi/kDjrYsssH0Q/default.jpg,False,False
1485,2S2ztG2_eT4,Sarah Farias - Deus dos Meus Pais (Clipe Oficial MK Music),2021-05-04T14:00:15Z,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,10,2021-05-08T00:00:00Z,Sarah Farias|Deus dos Meus Pais|Clipe Oficial|Sarah Farias Deus dos Meus Pais|MK Music|Deus dos Meus Pais Clipe|Sarah Farias Deus dos Meus Pais Clipe Oficial MK Music|musica gospel|gospel 2021|musica gospel 2021|louvores|musicas gospel mais tocadas|louvores 2021|top 14|gospel mais tocadas|hinos 2021|deus de futuro|adoração 2021|músicas gospel 2021|hinos gospel 2021|top gospel 2021|musicas gospel mais tocadas 2021|louvores e adoração 2021|sarah farias,332431,14188,328,845,https://i.ytimg.com/vi/2S2ztG2_eT4/default.jpg,False,False
