,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
5619,68MEdQ8tnDE,"Sea Of Thieves e Piratas do Caribe COM DAVY JONES, Perdi a Linha Nesse Trailer",2021-06-13T17:56:24Z,UCJAbkIY17zAmCTNQHH0bQoQ,Gameplayrj,20,2021-06-15T00:00:00Z,gameplayrj|davyjones|davy jones|video com davy jones|jogando com davy jones|gameplayrj jogando|jogando jogos|dava jonas|gprj|video do gameplayrj|lançamentos de games|davy jones vendo trailer do sea of thieves|gameplayrj sea of thieves|sea of thieves novo dlc|sea of thieves dlc|davyjones sea of thieves|davy jones sea of thieves|piratas do caribe sea of thieves,288306,43868,378,503,https://i.ytimg.com/vi/68MEdQ8tnDE/default.jpg,False,False
5620,FYH9n37B7Yw,Forza Horizon 5 Official Announce Trailer,2021-06-13T18:09:01Z,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,2021-06-15T00:00:00Z,Xbox|Xbox One|Xbox Series X|Xbox Series S|Forza Horizon 5|Horizon 5|Horizon Mexico|Forza|Forza Mexico|Horizon|FH5|Xbox Game Pass|Xbox and Bethesda Games Showcase|Game Showcase|Xbox Games Showcase,1773902,110112,1517,6334,https://i.ytimg.com/vi/FYH9n37B7Yw/default.jpg,False,False
5621,V6yhXmCE0uA,"Arraial da Musa #2 Priscila Senna (Live) #FiqueEmCasa, Cante #Comigo",2021-06-13T03:01:58Z,UCbXjjB9GqhWlEja3k10UEgA,Priscila Senna,10,2021-06-15T00:00:00Z,[None],817396,36696,686,553,https://i.ytimg.com/vi/V6yhXmCE0uA/default.jpg,False,False
5622,5N5CHQgzaE8,MATO SANTO!,2021-06-14T12:00:06Z,UCoIrFSMG4kt0hNF6KBgga0w,Dinah Moraes,23,2021-06-15T00:00:00Z,[None],272752,28509,313,1031,https://i.ytimg.com/vi/5N5CHQgzaE8/default.jpg,False,False
5623,ud8G0hDvIxk,Live Fábio Jr. - Dia dos Namorados Reserva,2021-06-13T00:18:27Z,UCPH5o1YO07fuZibgrZyqKYQ,RESERVA,24,2021-06-15T00:00:00Z,[None],603751,23950,376,753,https://i.ytimg.com/vi/ud8G0hDvIxk/default.jpg,False,False
5624,EjVXeTBtNr8,Brisa Star ft Thiago Jhonathan - Se Joga No Passinho (Videoclipe Oficial),2021-06-12T15:00:13Z,UCeADKVHolNIaMnkA8I-dmAg,Trio Kassanikeo & Brisa Star,10,2021-06-15T00:00:00Z,#tiktok #sejoganopassinho #brisastar #vocerodaassimpramim,663597,41215,401,1694,https://i.ytimg.com/vi/EjVXeTBtNr8/default.jpg,False,False
5625,Z37_jKEtRwY,Brawl Stars: Brawl Talk - Jurassic Splash!,2021-06-12T16:00:13Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,2021-06-15T00:00:00Z,brawl stars|mobile game|mobile strategy game|mobile rpg|mobile battle royale|battle royale|supercell game|jurassic splash|brawl talk|new brawler|newbrawler|brawltalk|jurassicsplash|season7|stay hydrated,14342352,965119,8464,92290,https://i.ytimg.com/vi/Z37_jKEtRwY/default.jpg,False,False
5626,3FOn7M5YTZw,ELE FINALMENTE CONHECEU MINHA CASA NOVA!! *ficou tímido perto das meninas KKKKKK*,2021-06-13T13:39:50Z,UCcGmncRGNXRCp8wfBrmizXw,Nathalie Victória,24,2021-06-15T00:00:00Z,Natalie Victoria|Natalie|Nath|Nate|Nati victoria|Trollagem|Irmão|Irmãozinho|trollei|trollando|trollei meu irmãozinho|trollei meu irmão|trollagem com meu irmão|trollando meu irmão|trollagem|trollando meu irmãozinho|hornet|hunter|hunters|caçadores de lendas|leo da hornet|renato garcia|caçadores de lendas urbanas|videos de motos|youtuber londrina|leo seu zuado|em alta|leo ruiz|leonardo ruiz|casadas7mulheres|casa das 7 mulheres|nathalie victoria,503860,70282,437,2034,https://i.ytimg.com/vi/3FOn7M5YTZw/default.jpg,False,False
5627,WycN5olQOnI,Nando Reis - Live de Dia dos Namorados (acompanhado por Sebastião Reis),2021-06-13T01:04:19Z,UCIVr9fNs-68pYiHcft3gtAw,Nando Reis,10,2021-06-15T00:00:00Z,[None],312184,15700,185,190,https://i.ytimg.com/vi/WycN5olQOnI/default.jpg,False,False
5628,DGkmEfqGB-U,[Oficial] Live Arraiá Zé Vaqueiro - O original,2021-06-12T02:53:48Z,UCF1QpivnnDnbM85kPbR-sWA,Zé Vaqueiro,10,2021-06-15T00:00:00Z,zé vaqueiro|zé|vaqueiro|ze vaqueiro|zé vaqueiro 2020|zé vaqueiro 2021|zá vaqueiro ao vivo|zé vaqueiro live|piseiro|forró|pisadinha|zé vaqueiro original|zé vaqueiro as melhores|zé vaqueiro o original|o original|zé vaqueiro ao vivo completo|zé vaqueiro pisadinha|zé vaqueiro forró|pisadinha 2021|pisadinha ao vivo|forró ao vivo|live de forró|live ao vivo agora|zé vaqueiro ao vivo agora,2691780,145641,1731,1634,https://i.ytimg.com/vi/DGkmEfqGB-U/default.jpg,False,False
5629,_7DKuv_xsuY,Gusttavo Lima - Ficha Limpa (O Embaixador Falando de Amor),2021-06-11T14:00:02Z,UCXooz9whNJZBRTHi9AqdjPw,Gusttavo Lima Oficial,10,2021-06-15T00:00:00Z,Gusttavo Lima|O Embaixador|Cem Mil|gusttavo lima 2021|gusttavo lima espetinho|gusttavo lima cafe e amor|gusttavo lima ao vivo|gusttavo lima acustico 2021|gustavo lima ficha limpa|gusttavo lima ficha limpa|lancamento gusttavo lima|ficha limpa|gl ficha limpa|musica nova gusttavo lima|nova gustavo lima|ficha limpa GL|ficha limpa o embaixador|lançamento embaixador|musica nova embaixador|gustavo lima 2021|doa a quem doer|embaixador falando de amor,7765957,175573,2369,7705,https://i.ytimg.com/vi/_7DKuv_xsuY/default.jpg,False,False
5630,76RNbIAFhrI,BOTA-FORA DA DONA HELENA,2021-06-14T14:00:03Z,UCEWHPFNilsT0IfQfutVzsag,Porta dos Fundos,24,2021-06-15T00:00:00Z,porta dos fundos|comedia|humor|engraçado|parodia|satira|humor inteligente|videos de humor|humor acido|canais de humor|comedia brasileira|esquetes engraçadas|promoção|limpeza|doação|móveis|conversa|ligação|frete|compras|dona helena,121600,16160,570,334,https://i.ytimg.com/vi/76RNbIAFhrI/default.jpg,False,False
5631,QR_MEpYi7xU,Super vilão? - bem humorado,2021-06-14T15:12:54Z,UCn1HUbAJqRKKWzEiA2hsAdQ,Bem Humorado,23,2021-06-15T00:00:00Z,Shorts,120273,16142,150,913,https://i.ytimg.com/vi/QR_MEpYi7xU/default.jpg,False,False
5632,9bibdQXOqyM,Léo e Raphael - Os Menino da Pecuária [Clipe Oficial],2021-06-12T14:00:12Z,UCxn0kYNJBvCxxFBUpwdH4lA,Léo e Raphael,10,2021-06-15T00:00:00Z,leo e raphael|léo e raphael|léo & raphael os menino da pecuária|os menino da pecuaria|os menino da pecuária|menino da pecuária|sertanejo|musica nova|Os menino da pecuária|oh oh Não para Senta que aqui nois tem dinheiro Mas usa chapéu de palha|Eu não tenho carro importado mas a Hilux é do ano toda suja de barro|Quantas Ferrai tem aqui neste pasto|musica nova leo e raphael,631516,28872,255,785,https://i.ytimg.com/vi/9bibdQXOqyM/default.jpg,False,False
5633,s6_lBZHOydw,Zé Felipe e DJ Ivis - Galega (Videoclipe Oficial),2021-06-11T15:00:30Z,UCe1HjlqnaxERsqpw0ZnLXvA,Zé Felipe,10,2021-06-15T00:00:00Z,Zé Felipe|Galega|DJ Ivis|Virginia|Sertanejo|Melhores Músicas|Músicas 2021|Sucessos 2021|Só Tem Eu|Virgínia,4680044,237640,3581,7013,https://i.ytimg.com/vi/s6_lBZHOydw/default.jpg,False,False
5634,Llrl3jZoNtk,LIVE Tierry | Arraiá dos Namorados [Oficial],2021-06-12T03:13:32Z,UCPdHWqkyXG7JBcsOv0sT6Bg,Tierry Oficial,10,2021-06-15T00:00:00Z,[None],1409109,48231,895,1240,https://i.ytimg.com/vi/Llrl3jZoNtk/default.jpg,False,False
5635,aNv_lMMXqkE,TÁ COMBINADO // Vt Kebradeira & Banda Sentimentos - CLIPE OFICIAL,2021-06-12T15:00:13Z,UCugGl9-PodMPbaZAEFlZtuw,VT Kebradeira,10,2021-06-15T00:00:00Z,vt kebradeira|dog malvado|musica|oficial|brega funk|reggaeton|funk|recife|VTskadjhoibals2021,267347,35528,203,18237,https://i.ytimg.com/vi/aNv_lMMXqkE/default.jpg,False,False
5636,Axmg1E4HrVE,Avatar: Frontiers of Pandora – First Look Trailer,2021-06-12T20:05:41Z,UC0KU8F9jJqSLS11LRXvFWmg,Ubisoft,20,2021-06-15T00:00:00Z,Avatar|Frontiers|Frontier|Pandora|Pandorra|Navi|Na'vi|Ubisoft|first look|teaser|Forward|E3,2040195,46782,2277,4459,https://i.ytimg.com/vi/Axmg1E4HrVE/default.jpg,False,False
5637,KpZz_OimE_s,Fiuk - Big Bang (Clipe Oficial),2021-06-11T22:53:27Z,UCFAKP8a81j1uIiUmyO7feFA,FIUK,10,2021-06-15T00:00:00Z,Fiuk|Gil do vigor|Gilk|bbb|BBB|BBB21|BBB 21|Lumena|Lumena Aleluia|Big Bang|Bigbang|Fiuc|pop,1680748,104963,5605,9026,https://i.ytimg.com/vi/KpZz_OimE_s/default.jpg,False,False
5638,G5GtGeKPIq0,FIZ UMA MÚSICA DA NOSSA HISTÓRIA PRA ELE...,2021-06-12T15:24:33Z,UCvjMzXYbh7xuXH2Dh5Ba-ig,Ana Mosconi,22,2021-06-15T00:00:00Z,ana|ana mosconi|joana|adr|rezende|rezende adr|#adr|#anamosconiadr|ana mosconi adr|vlog|tag|desafio|joao e ana mosconi|joao rezende|desafios|desafio com amigas|desafio com amigos|competição|FIZ UMA MÚSICA DA NOSSA HISTÓRIA PRA ELE...,219144,40582,175,2414,https://i.ytimg.com/vi/G5GtGeKPIq0/default.jpg,False,False
5639,hq_vp4HJBL0,CABINE ESPECIAL DE DIA DOS NAMORADOS!!! Feat. FELIPE NETO,2021-06-11T14:00:16Z,UCu3PnW9yUmniJj5-QZ44jOQ,Bruna Gomes,22,2021-06-15T00:00:00Z,bruna|gomes|bruna gomes|gomez|felipe|neto|felipe neto|cabine|bolinhas|cabine de bolinhas|jogo|desafio|aproximação|dia|namorados|dias dos namorados|Perguntas,855126,115124,1340,2694,https://i.ytimg.com/vi/hq_vp4HJBL0/default.jpg,False,False
5640,n8yvkz9ZHMA,E se King Kong e Godzilla Existissem na Realidade?,2021-06-12T08:00:26Z,UCARzURqbSWzC380oFqWqAdg,Conheça Arnold,1,2021-06-15T00:00:00Z,E se|o que acontecerá|fatos interessantes|Cognitivos|animação 2D|sem pára-quedas|Top 10|experimentos mentais|salto|salto de pára-quedas|o que|se|acontecerá|acontecimentos loucos,248317,20180,308,569,https://i.ytimg.com/vi/n8yvkz9ZHMA/default.jpg,False,False
5641,oPCUhbgAOjQ,VOLTEI!!! PORQUE DEI UMA PAUSA COM O CANAL?,2021-06-11T18:06:35Z,UCEGOe3vxuZbEanc8gRhkRwg,Letícia Veloso,22,2021-06-15T00:00:00Z,dona de casa|rotina|faxina|limpeza,199608,40541,1383,13249,https://i.ytimg.com/vi/oPCUhbgAOjQ/default.jpg,False,False
5642,8Q7JDYg-LI0,Migos - Modern Day (Official Video),2021-06-11T17:57:03Z,UCGIelM2Dj3zza3xyV3pL3WQ,MigosVEVO,10,2021-06-15T00:00:00Z,Migos|Modern|Day|Quality|Control|Music/Motown|Records|Hip|Hop|migos|straightenin|culture 3|culture III|dababy|drake|post malone|cardi b|lil baby|dj khaled|nicki minaj|t rap|lil uzi vert|lil durk|megan thee stallion|nba youngboy|marshmello|lil yachty|lil wayne|narcos|trap music|tik tok song|carpool karaoke|offset|quavo|bad and boujee|yrn|khaled|youngboy never broke again|khaled khaled|atlanta|jay-z,4405246,217853,2880,12298,https://i.ytimg.com/vi/8Q7JDYg-LI0/default.jpg,False,False
5643,bBO0e0MNFr8,ANIVERSÁRIO SURPRESA PARA O TIO ZETO !!! Família Malouca EP 36 ( WebSérie Maloucos ),2021-06-11T14:00:13Z,UCc-DqkU-dsAGocipGthDalg,Família Maloucos,24,2021-06-15T00:00:00Z,maloucos|familia maloucos|wiizinho|franzinha|franjinha|ursinho|luizinho|familia|webserie|novelinha|videos|engraçado|tio zeto|zeto|pai|aniversario|festa surpresa,559433,16163,830,439,https://i.ytimg.com/vi/bBO0e0MNFr8/default.jpg,False,False
5644,joVbKiiLaSo,PRECISO DA AJUDA DE VOCÊS,2021-06-11T14:00:15Z,UCJc07U8k1cOXD3UrfI0-ZUA,Gerson Vlogs,22,2021-06-15T00:00:00Z,[None],429061,83252,1493,5895,https://i.ytimg.com/vi/joVbKiiLaSo/default.jpg,False,False
5645,j_OcECayyVg,BIG CHOP: COMO FOI A DECISÃO? ME ARREPENDI?,2021-06-11T21:00:30Z,UChird53Is6y5IL5iBbAl_Iw,Rayza Nicácio,26,2021-06-15T00:00:00Z,rayza nicacio|rayza cabelo cacheado|rayza cabelo liso|rayza casamento,197123,16717,329,965,https://i.ytimg.com/vi/j_OcECayyVg/default.jpg,False,False
5646,kdsTReszkbQ,🔴 LIVE DICAS CARTOLA FC 2021 | RODADA 3: PRA VALORIZAR TEM QUE PONTUAR!,2021-06-12T15:53:31Z,UCJVbvkrBLp7L2pnaqc5CmQQ,Casa dos Cartoleiros,22,2021-06-15T00:00:00Z,dicas cartola fc|dicas cartola fc 2021|dicas cartola fc 2021 3ª rodada|dicas cartola fc 2021 rodada 3|dicas cartola fc rodada 3|cartola fc|cartola fc 2021|cartoleiros gazeta do povo|casa dos cartoleiros|professor gazeta|professor cartoleiros|professor cartola,113410,11743,101,123,https://i.ytimg.com/vi/kdsTReszkbQ/default.jpg,False,False
5647,S-vftYgwops,PRIMEIRA AULA DE NATAÇÃO DA BIA,2021-06-10T15:16:52Z,UCS0HnVAJqgJ3VZkluCZEbIQ,Tacielo,24,2021-06-15T00:00:00Z,cocielo|tata|estaniecki|julio|vlog|casal|tacielo|Bia tacielo|Beatriz|Natação|Água|Aula|Filha|Filho|Casamento|Namorado|Namorada|Família|Tag,721658,98916,435,1406,https://i.ytimg.com/vi/S-vftYgwops/default.jpg,False,False
5648,8048004DB9g,MINHA EX NAMORADA VEIO CONHECER MINHA CASA NOVA !! 😱,2021-06-10T13:30:01Z,UCCgZZd8zy-OyiVtQ5WeOV6w,Leo da Hornet,24,2021-06-15T00:00:00Z,leo da hornet|leo ruiz|leonardo ruiz|leonardo hornet|hornet branca|hornet rosa|hornet só o cano|motovlog rais|motovlog de hornet|vlogs leo|em alta|leo seu zuado|video desafios|desafios video trolagem|trolei meu amigo|casa de youtubers|casa nova|golf gti|golf branco|video de xj6|camaro branco|youtuber londrina|video em londrina|video em sao paulo|balneario camboriu|video de viagens|video de carros|video de motos|caçadores de lendas,1772707,184142,2200,9532,https://i.ytimg.com/vi/8048004DB9g/default.jpg,False,False
5649,qFmHJGrATPc,♫ ELIMINADOS!! 🤣 COPA DO BRASIL TÁ UMA BELEZA | Paródia Largado às Traças - Zé Neto e Cristiano,2021-06-11T14:00:04Z,UCGFNp4Pialo9wjT9Bo8wECA,FutParódias,17,2021-06-15T00:00:00Z,Futebol|FutParodias|Paródia|futparodia|futeparodia|parodia|fut parodia|fut parodias|Copa do Brasil|Paródia Copa do Brasil|Largado as Traças|Parodia Largado as Traças|FutParodias Largado as Traças|Ze Neto e Cristiano|Parodia Ze Neto e Cristiano|FutParodias Ze Neto e Cristiano|Palmeiras x CRB|Cruzeiro x Juazeirense|Corinthians x Atletico-GO|Parodia Palmeiras CRB|Parodia Cruzeiro Juazeirense|FutParodias CRB|FutParodias Juazeirense|FutParodias Cruzeiro,920337,115359,1591,4326,https://i.ytimg.com/vi/qFmHJGrATPc/default.jpg,False,False
5650,-Rf2T-NVuwA,INVOCAÇÃO DO MAL 3: A ORDEM DO DEMÔNIO é bom? - Vale Crítica,2021-06-10T21:24:21Z,UCE8deXi-Eea3SuEV1Q1L4ug,Super Oito,24,2021-06-15T00:00:00Z,invocacao do mal 3|a ordem do demonio|invocacao|do mal|ordem|demonio|the conjuring|devil made me do it|2021|terror|assombracao|possessao|demoniaca|exorcismo|ritual|filme|filmes|cinema|super oito|super 8|otavio uga|otavio|ugá|analise|reacao|react|review|ed warren|lorraine warren|patrick wilson|vera farmiga,320917,66477,448,2532,https://i.ytimg.com/vi/-Rf2T-NVuwA/default.jpg,False,False
5651,Sle5ASECKYc,APTO PAULISTA PRONTO - TOUR COMPLETO DA MAIOR TRANSFORMAÇÃO DO CANAL,2021-06-10T20:19:05Z,UCQbdsX9AVd8sF35p8825NcQ,Doma Arquitetura,26,2021-06-15T00:00:00Z,DOMAARQUITETURA|DOMA|ARQUITETURA|DECORAÇÃO|DECOR|DIY|OBRA|REFORMA|PAISAGISMO|CASA|APARTAMENTO|JARDIM|QUARTO|COZINHA|BANHEIRO|ESCRITORIO|SALA|PORTOBELLO|Piso Ecowood|Piso MINERAL|Maior transformação|completamente reformado|REVESTIMENTO COZINHA|REVESTIMENTO BANHEIRO|MELHORES REVESTIMENTOS|porcelanato no piso|novo banheiro|AMBIENTE INTEGRADO|SALA E COZINHA INTEGRADAS|COMO AMPLIAR AMBIENTES|APTO NOVO|TOUR COMPLETO APTO,176399,20185,115,1315,https://i.ytimg.com/vi/Sle5ASECKYc/default.jpg,False,False
5652,4AKlL--kxkg,Com Você,2021-06-10T11:13:50Z,UCgTcmcw74baBotEcJ0IXfpg,Cassiane e Jairinho - Topic,10,2021-06-15T00:00:00Z,Cassiane e Jairinho|Com Você,92325,799,58,0,https://i.ytimg.com/vi/4AKlL--kxkg/default.jpg,False,False
5653,EL38epwOaDo,Entrevistas Coletivas | Inter X Vitória,2021-06-11T03:29:29Z,UC7hAvFDWwVajRqrI86KCoxA,Sport Club Internacional,24,2021-06-15T00:00:00Z,[None],72981,2137,819,509,https://i.ytimg.com/vi/EL38epwOaDo/default.jpg,False,False
5654,2aksxIlN7-k,"João Gloria, o sol é para todos!",2021-06-10T21:00:13Z,UCcRWzA3tPGGqvB6JVv7fIDA,Canal do Tom Cavalcante,24,2021-06-15T00:00:00Z,tom|cavalcante|cavalcanti|dória|gloria|governador|rio de janeiro|bronze|bronzeando|são paulo|sp|cutis|risort|hotel|sol|criticas|covid|vacina,231023,31674,165,1439,https://i.ytimg.com/vi/2aksxIlN7-k/default.jpg,False,False
5655,IiAato6Ouzk,Israel & Rodolffo - Coração Traumatizou (Aqui e Agora),2021-06-11T13:59:47Z,UCEseiqihkEymhN3AhcxBPxw,Israel e Rodolffo,10,2021-06-15T00:00:00Z,Israel e Rodolffo|Sertanejo|Audiomix|Não Existe Amor Sem Briga|Moda do Netflix|Fecha o porta mala|Música sertaneja|rodolffo|bbb|rodolfo|rede bbb|aqui e agora|batom de cereja|só de sacanagem|faz amor comigo só hoje|marca evidente|lançamento sertanejo|top sertanejo|melhor sertanejo|bbb21|prego na havaiana|playlist sertanejo|top brasil|deus me livre quem me dera|sertanejo 2021|Som Livre|Faz Amor Comigo Só Hoje|Fala Na Minha Cara|Coração Traumatizou,758219,25010,226,1391,https://i.ytimg.com/vi/IiAato6Ouzk/default.jpg,False,False
5656,Pka9k_elCkA,VALORANT | Raze: A Cor da Cidade,2021-06-10T16:00:03Z,UCgWiuB2PQIUhJgEN9No281g,VALORANT // Brasil,20,2021-06-15T00:00:00Z,valorant|Raze|Daniela Mercury|O Canto da Cidade|Música|Brasil|Bahia|ANO UM|dualidade|animação|trailer|lore|história|episode 2|episódio 2|episode 3|episódio 3|fps|jogo de tiro|agente|animação de valorant|valorant trailer|trailer de valorant|história de personagem de valorant|valorant lore|história de valorant|história de agente|história de personagem,730247,78058,355,3871,https://i.ytimg.com/vi/Pka9k_elCkA/default.jpg,False,False
5657,WT4Zbk4CLg4,DANIEL CAON - DEUS CAPRICHOU - CLIPE OFICIAL,2021-06-10T15:00:11Z,UCvhdJvgA4EHYSVX2o9Qk02w,Daniel Caon,10,2021-06-15T00:00:00Z,Daniel Caon|Lourena|deixa ir|saudade aglomerada|aprendeu a se amar|que tal|na cama dela|sob Suarez|maki vaez|rafa kalimann,519731,25824,381,1516,https://i.ytimg.com/vi/WT4Zbk4CLg4/default.jpg,False,False
5658,nU7nN11y3FE,EU TENHO A SENHA - Tarcísio do Acordeon (Clipe Oficial - DVD),2021-06-09T15:00:10Z,UC_sWg_MRlfar0J8KDH8-SNw,Tarcisio do Acordeon - A Nova Cara das Vaquejadas,10,2021-06-15T00:00:00Z,tarcisio do acordeon|tarciso|sanfona|vaquejada|mais tocadas|vaquejada 2020|musicas de vaquejada|tarcizio|vaqueirama|vaqueiro de sanfona|playlist de vaquejada|forró|forró 2020|musicas de forró|videos de vaquejada|dvd|meu sonho|eu tenho a senha|musica de vaquejada|top vaquejada|comer agua|na labuta|morena|derruba boi|playlist vaquejada|forró de vaquejada|clipe oficial|musica nova do tarcísio,1974472,81113,781,1563,https://i.ytimg.com/vi/nU7nN11y3FE/default.jpg,False,False
5659,KXA2AfU-7kw,LIGUEI PRO MEU EX NAMORADO E FIZ UM CONVITE PRA ELE!! *ele aceitou??*,2021-06-11T13:09:03Z,UCcGmncRGNXRCp8wfBrmizXw,Nathalie Victória,24,2021-06-15T00:00:00Z,Natalie Victoria|Natalie|Nath|Nate|Nati victoria|Trollagem|Irmão|Irmãozinho|trollei|trollando|trollei meu irmãozinho|trollei meu irmão|trollagem com meu irmão|trollando meu irmão|trollagem|trollando meu irmãozinho|hornet|hunter|hunters|caçadores de lendas|leo da hornet|renato garcia|caçadores de lendas urbanas|videos de motos|youtuber londrina|leo seu zuado|em alta|leo ruiz|leonardo ruiz|casadas7mulheres|casa das 7 mulheres|nathalie victoria,450557,65249,485,2297,https://i.ytimg.com/vi/KXA2AfU-7kw/default.jpg,False,False
5660,E3Huy2cdih0,ELDEN RING - Official Gameplay Reveal,2021-06-10T19:45:37Z,UCETrNUjuH4EoRdZNFx9EI-A,BANDAI NAMCO Entertainment Europe,20,2021-06-15T00:00:00Z,[None],2199933,118219,1707,12692,https://i.ytimg.com/vi/E3Huy2cdih0/default.jpg,False,False
5661,50orA9zDjr4,INTERNACIONAL 1 X 3 VITÓRIA | MELHORES MOMENTOS | 3ª FASE COPA DO BRASIL 2021 | ge.globo,2021-06-11T02:46:01Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2021-06-15T00:00:00Z,esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|futebol|canal do ge|Melhores momentos|MM|gol|é gol|futebol nacional|lances|times de futebol|gols|Vitória|vitória|empate|derrota|defesa|trave|fora|para fora|VAR|Copa do Brasil|Copa do Brasil 2021|Copa Brasil|inter|colorado|vitoria|leão|leao|internacional x vitória|internacional e vitoria,532306,19888,303,2653,https://i.ytimg.com/vi/50orA9zDjr4/default.jpg,False,False
5662,dLip0RMbZ78,ENCONTRAMOS UM QUARTO SECRETO NO NOSSO NOVO ESTÚDIO,2021-06-09T19:00:09Z,UCj0O6W8yDuLg3iraAXKgCrQ,Você Sabia?,24,2021-06-15T00:00:00Z,quarto secreto|encontramos|voce|sabia|cenario novo|construindo novo cenario|espiral|filme espiral|Espiral - O Legado de Jogos Mortais,1123984,164445,2591,10553,https://i.ytimg.com/vi/dLip0RMbZ78/default.jpg,False,False
5663,IsmVlfDsw0U,"Japinha Conde, Conde do Forró e Xand Avião - Garrafa Virada | DVD Evidências (Video Oficial)",2021-06-09T15:00:11Z,UChbVeRtv-cDsM9-PO4Mxltw,Conde do Forró Oficial,10,2021-06-15T00:00:00Z,Romance Desapegado|Conde do Forró|Japinha Conde|Japinha do Conde|Xand Aviao|Xand|Forró|Xand Avião,1984382,25232,804,1231,https://i.ytimg.com/vi/IsmVlfDsw0U/default.jpg,False,False
5664,Iq6RdCTLBd8,[SPECIAL CLIP] BTS (방탄소년단) ‘소우주 (Mikrokosmos)’ @ SY IN SEOUL #2021BTSFESTA,2021-06-11T15:00:02Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2021-06-15T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN,8413133,1923672,2697,118803,https://i.ytimg.com/vi/Iq6RdCTLBd8/default.jpg,False,False
5665,yYuaabMxFvE,CR7 TÁ ON!!! PORTUGAL 4 X 0 ISRAEL - MELHORES MOMENTOS,2021-06-09T21:02:41Z,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,17,2021-06-15T00:00:00Z,esporte interativo|tnt sports|tnt sports brasil|amistoso internacional|eurocopa|portugal 4x0 israel melhores momentos|portugal|israel|cristiano ronaldo|cr7|ronaldo|cris|papai cris|robozão|gol cristiano ronaldo|joão cancelo|bruno fernandes|bruno fernandes golaço|joão avelade|bernardo silva,1007832,60190,413,2489,https://i.ytimg.com/vi/yYuaabMxFvE/default.jpg,False,False
5666,_ma-pcQNr2E,PARA SEMPRE MC KEVIN E DEOLANE,2021-06-09T15:00:11Z,UCTYmRTaT-QYzBnR5V86MJtw,Sobre Funk,22,2021-06-15T00:00:00Z,[None],1904993,117018,1367,3915,https://i.ytimg.com/vi/_ma-pcQNr2E/default.jpg,False,False
5667,dHA00K_z85M,Damares - Superação (Clipe Oficial),2021-06-09T19:43:49Z,UCrV_jOm9HEHh-WybNNg0WyQ,DamaresVEVO,10,2021-06-15T00:00:00Z,Brazilian Gospel|Damares|Sony Music Entertainment|Superação|damares 2021|damares as melhores|damares antigas|damares playback|superação cifra|superação damares playback|superação damares com letra|superação damares cd completo|damares cd completo|superação damares clipe oficial|superação damares completo|damares superação clip|damares musica nova|pai preciso de ti damares|louvor damares|gospel mais tocadas|musica evangélica,888614,24235,256,2446,https://i.ytimg.com/vi/dHA00K_z85M/default.jpg,False,False
5668,7rSNOU_T7mg,The Sims 4 Cottage Living: Official Reveal Trailer,2021-06-10T15:00:12Z,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,2021-06-15T00:00:00Z,The Sims 4|The Sims 4 Cottage Living|Sims 4 Cottage Living|Cottage Living|Cottage Living Expansion Pack|Expansion Pack|The Sims 4 Expansion Pack|Build/Buy|Animals|The Sims 4 Gameplay|Sims 4|Sims 4 Gameplay|Gameplay|TS4|TS4 Gameplay|The Sims Gameplay|The Sims Trailer|Game|Gamer|Games|Video Games|PC|Mac|Xbox One|PlayStation 4|TheSims4|The Sims|Sims|Maxis|Life Simulation|Life Simulator|Simlish|EA|Electronic Arts|Official Trailer|The Sims (Video Game),1639015,111427,1515,12534,https://i.ytimg.com/vi/7rSNOU_T7mg/default.jpg,False,False
5669,ASzOzrB-a9E,Battlefield 2042 Official Reveal Trailer (ft. 2WEI),2021-06-09T15:00:14Z,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield,20,2021-06-15T00:00:00Z,Battlefield|Battlefield 2042|Battlefield 2042 gameplay|Battlefield 2042 official trailer|Battlefield 2042 reveal trailer|Battlefield 6|Battlefield 6 trailer|Battlefield 6 gameplay|Battlefield 6 official trailer|Battlefield 6 reveal trailer|Battlefield V|battlefield 5|Battlefield v steam|Battlefield steam|Battlefield buy|Battlefield trailer|Battlefield official trailer|Battlefield 4|Battlefield 1|Bf1|Bf5|Bfv|battlefield 2042 trailer|2wei,14527562,991542,25820,82165,https://i.ytimg.com/vi/ASzOzrB-a9E/default.jpg,False,False
