,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3807,WcwGleN38zE,"Extreme $100,000 Game of Tag!",2021-04-17T20:00:00Z,UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,2021-04-20T00:00:00Z,[None],26342918,1634231,11689,106177,https://i.ytimg.com/vi/WcwGleN38zE/default.jpg,False,False
3808,Nxx49w77bsE,"Minecraft, But If You Think Any Item, You Get It...",2021-04-18T23:00:05Z,UCEuN0IauvXNTn6KhP9AVJVw,xNestorio,20,2021-04-20T00:00:00Z,Minecraft|Minecraft But|MC But|minecraft craft|minecraft challenge|xnestorio|nestorio|minecraft but mod|beating minecraft but|beating minecraft|minecraft survival|minecraft|mine craft|manhunt|minecraft but challenge|minecraft but|minecraft but crafts are|mc but|Minecraft But If You Think Any Item You Get It|Minecraft but if you think|minecraft brain|minecraft but you can,2293266,117543,3686,7271,https://i.ytimg.com/vi/Nxx49w77bsE/default.jpg,False,False
3809,21Bt43gxLLs,Football's new €3.5bn Super League explained,2021-04-19T18:00:21Z,UCGYYNGmyhZ_kwBF_lqqXdAQ,Tifo Football,17,2021-04-20T00:00:00Z,tifo football|tifo football youtube|youtube tifo football|tifofootball|tifofootball youtube|Super league|european super league|the super league|esl|super league football|super league soccer|uefa|champions league|ucl|uel|europa league|man united|mufc|manchester|man city|mcfc|chelsea|cfc|arsenal|afc|spurs|tottenham|thfc|liverpool|lfc|juventus|atletico madrid|madrid|real madrid|barcelona|barca|fcb|florentino perez|andrea agnelli|glazers,429650,18813,276,2339,https://i.ytimg.com/vi/21Bt43gxLLs/default.jpg,False,False
3810,6S8wa0Ga4YY,I Interviewed Youtubers 2 Years Apart......,2021-04-19T17:59:07Z,UC9-3c4LzdzT_HvW3Xuti9wg,Calfreezy,24,2021-04-20T00:00:00Z,Soccer|Football|Calfreezy|Rebel|Rebel FC|London|England|How to|Footy|Tekkers|YouTuber|Challenge|Soccer Skills|Football Skill|Trick Shots|Soccer Fails|Football Fails|Tricks|Freestyle Football|funny|comedy|friends|vlog|vlogging|freezy,839906,80151,273,2419,https://i.ytimg.com/vi/6S8wa0Ga4YY/default.jpg,False,False
3811,p1KolyCqICI,First Flight of the Ingenuity Mars Helicopter: Live from Mission Control,2021-04-19T11:03:09Z,UCLA_DiR1FfKNvjuUpBHmylQ,NASA,28,2021-04-20T00:00:00Z,[None],2586819,55229,1408,0,https://i.ytimg.com/vi/p1KolyCqICI/default.jpg,True,False
3812,c07FFDaY2Aw,I Don't He Always Jealousy​​ Of My Magic Tricks #Shorts,2021-04-10T09:41:26Z,UCK9RYANty0XM1w4pTpUfT0g,OB MG 2,26,2021-04-20T00:00:00Z,magic|tricks|magic revealed|magic skills|magic tricks tutorial|how to do magic,33574333,753918,48697,1917,https://i.ytimg.com/vi/c07FFDaY2Aw/default.jpg,False,False
3813,NC08HPDlJlA,It's a DISGRACE! It's a war on football! - Rio lashes out at European Super League proposal,2021-04-18T21:10:50Z,UC4i_9WvfPRTuRWEaWyfKuFw,BT Sport,17,2021-04-20T00:00:00Z,Bundesliga|European Super League|Football|La Liga|Ligue 1|Premier League|Serie A|Soccer|Uefa,2088838,56688,863,9830,https://i.ytimg.com/vi/NC08HPDlJlA/default.jpg,False,False
3814,GP05EDm9EB8,I'm absolutely DISGUSTED! | Gary Neville's verdict on the European Super League proposals,2021-04-18T18:26:03Z,UCNAf1k0yIjyGu3k9BwAg3lg,Sky Sports Football,17,2021-04-20T00:00:00Z,epl other 1920|football|football league|premier league|premier league highlights|sky sports|sky sports football|Gary Neville|Neville|Roy Keane|European Super League|Super League|Premier League|Champions League|European Super league|European Super League Gary Neville,2736355,109547,1234,16533,https://i.ytimg.com/vi/GP05EDm9EB8/default.jpg,False,False
3815,uhJWzamZ3Sc,Danny MacAskill: REAL MTB 2021 | World of X Games,2021-04-19T16:00:14Z,UCxFt75OIIvoN4AaL7lJxtTg,X Games,17,2021-04-20T00:00:00Z,yt:quality=high|X Games|XGames|X-Games|action sports|real mountain bike 2021|real mtb|real mtb 2021|x games real mtb|x games real mtb 2021|x games mountain bike|x games mountain|x games real mountain bike|x games real|x games 2021|x games mode|real street mountain bike|mountain bike|mtb downhill|mtb|real mountain bike danny macaskill|real mtb danny macaskill|danny macaskill|danny macaskill bike|danny macaskill x games|danny macaskill mtb|macaskill|bike,272415,12079,62,390,https://i.ytimg.com/vi/uhJWzamZ3Sc/default.jpg,False,False
3816,Gj2iCJkp6Ko,LOVE DEATH + ROBOTS VOLUME 2 | Official Trailer | Netflix,2021-04-19T14:00:00Z,UCWOA1ZGywLbqmigxE4Qlvuw,Netflix,24,2021-04-20T00:00:00Z,Action|Animation|David Fincher|Horror|Michael B Jordan|Thriller|Tim Miller|adult animation|netflix 2021|netflix animation|netflix series|netflix trailer|nsfw|sci-fi|stop-motion|violent,1272151,82367,268,6334,https://i.ytimg.com/vi/Gj2iCJkp6Ko/default.jpg,False,False
3817,B-Ryd6xwTn4,Carrie Underwood - My Savior Performance (Live From The 56th ACM Awards),2021-04-19T06:00:01Z,UCKTgj8r-wp80wJgDxhc6jpA,carrieunderwoodVEVO,10,2021-04-20T00:00:00Z,Carrie Underwood|ACM Awards|country music|Gospel|my savior|cry pretty|storyteller|how great thou art|before he cheats|nothing but the blood of jesus|church bells|hallelujah|john legend|great is thy faithfulness|blown away|crinking alone|jesus take the wheel|the champion|keith urban|somethin bad|remind me|two black cadillacs,860928,18888,220,1523,https://i.ytimg.com/vi/B-Ryd6xwTn4/default.jpg,False,False
3818,0gQDnzpy1n4,Watch the Ingenuity helicopter's first flight on Mars,2021-04-19T23:53:35Z,UCOmcA3f_RrH6b9NmcNa4tdg,CNET,28,2021-04-20T00:00:00Z,CNET|Technology|News|Tech|Review|mobile phone|apple|android|unboxing|vs|science|smartphone|nasa|space|mars|ingenuity|helicopter|flight|perseverance|rover|ingeunity flight,227755,5132,199,745,https://i.ytimg.com/vi/0gQDnzpy1n4/default.jpg,False,False
3819,Z89Czue8d9U,How Russell seriously upset Mercedes in huge Bottas F1 crash,2021-04-19T13:46:00Z,UCaTxfj0BzL-MaCy-YUqPRoQ,THE RACE,17,2021-04-20T00:00:00Z,f1|formula 1|formula one|imola gp|emilia romagna gp|grand prix|george russell|valtteri bottas|f1 crash|bottas russell f1 crash|toto wolff|mercedes|williams|F1 2022|Who will drive for Mercedes in F1 2022|Lewis Hamilton|Tamburello|F1 news|F1 latest|F1 analysis|Who was to blame for Bottas Russell F1 crash|The Race|the-race.com|@wearetherace|Scott Mitchell,681753,16983,406,5182,https://i.ytimg.com/vi/Z89Czue8d9U/default.jpg,False,False
3820,IRSWmkSJJEs,got some money,2021-04-19T20:45:11Z,UCq6aw03lNILzV96UvEAASfQ,bill wurtz,10,2021-04-20T00:00:00Z,[None],605881,122514,264,10990,https://i.ytimg.com/vi/IRSWmkSJJEs/default.jpg,False,False
3821,djJQe1R4o4U,65 MILLION DOLLARS GENERATED,2021-04-18T21:29:10Z,UCcgVECVN4OKV6DH1jLkqmcA,Jake Paul,22,2021-04-20T00:00:00Z,jake paul,2263096,97711,18354,14414,https://i.ytimg.com/vi/djJQe1R4o4U/default.jpg,False,False
3822,YL1mCanx2lY,World’s Largest Cup Tower,2021-04-18T20:01:07Z,UC4-79UOlP48-QNGgCko5p2g,MrBeast Shorts,22,2021-04-20T00:00:00Z,[None],4448532,302658,2629,8383,https://i.ytimg.com/vi/YL1mCanx2lY/default.jpg,False,False
3823,JM_2hmdRnfQ,After NASA's Historic First Flight: Ingenuity Mars Helicopter Update,2021-04-19T19:36:31Z,UCLA_DiR1FfKNvjuUpBHmylQ,NASA,28,2021-04-20T00:00:00Z,[None],625692,20216,441,0,https://i.ytimg.com/vi/JM_2hmdRnfQ/default.jpg,True,False
3824,oN5DRtKOvCg,Brage Vestavik: REAL MTB 2021 | World of X Games,2021-04-19T16:00:15Z,UCxFt75OIIvoN4AaL7lJxtTg,X Games,17,2021-04-20T00:00:00Z,yt:quality=high|X Games|XGames|X-Games|action sports|real mountain bike 2021|real mtb|real mtb 2021|x games real mtb|x games real mtb 2021|x games mountain bike|x games mountain|x games real mountain bike|x games real|x games 2021|x games mode|real street mountain bike|cam zink 2021|mountain bike|mtb downhill|mtb|real mountain bike brage vestavik|real mtb brage vestavik|brage vestavik|brage vastavik x games|brage vestavik mtb|brage vestavik bike,155744,7499,19,535,https://i.ytimg.com/vi/oN5DRtKOvCg/default.jpg,False,False
3825,FyNyga7mwlc,47 Minecraft Block Facts You Possibly Didn’t Know,2021-04-18T15:33:05Z,UC3xZYc4SZUGfRERIvDRGqDQ,Skip the Tutorial,20,2021-04-20T00:00:00Z,[None],1591475,72110,1095,4417,https://i.ytimg.com/vi/FyNyga7mwlc/default.jpg,False,False
3826,Fd4bcrGBkrU,EGG DROP - Caretaker vs William Osman,2021-04-19T13:00:06Z,UCfMJ2MchTSW2kWaT0kK94Yw,William Osman,28,2021-04-20T00:00:00Z,laser cutter|william osman|crappy science|peter sripol|simone giertz|allen pan|colin furze|thehacksmith|michael reeves,555503,45015,335,2567,https://i.ytimg.com/vi/Fd4bcrGBkrU/default.jpg,False,False
3827,6PTcr33AAhI,"Chris Stapleton, Miranda Lambert - Maggie’s Song (with Miranda Lambert) | ACM Awards 2021",2021-04-19T06:00:01Z,UC_uPAFZghRvM1W89Rt-opZw,ChrisStapletonVEVO,10,2021-04-20T00:00:00Z,chris stapleton|ACM Awards|country music|maggie's song|starting over|traveller|from a room|tennessee Whiskey|broken halos|fire away|millionaire|hard livin|when the stars come out|cold|I was wrong|Parachute|Might as well get stoned,297221,6422,97,500,https://i.ytimg.com/vi/6PTcr33AAhI/default.jpg,False,False
3828,HVlyzs5qjII,ME AND MY GIRLFRIEND TRIED TO MAKE A HAND MOLD (SHE WAS NOT HAPPY AT THE END) #Shorts,2021-04-18T14:11:49Z,UCYF6bPgsbpL-KMr3Z112UgA,dougmar,23,2021-04-20T00:00:00Z,[None],689853,55652,914,269,https://i.ytimg.com/vi/HVlyzs5qjII/default.jpg,False,False
3829,m0RM1PN-yAk,"'Absolutely disgusting, bang out of order' - MOTD2 pundits discuss European Super League | BBC Sport",2021-04-18T23:40:33Z,UCW6-BQWFA70Dyyc7ZpZ9Xlg,BBC Sport,17,2021-04-20T00:00:00Z,BBC|BBC Sport|2020|football|Match of the Day|MOTD|Highlights|Match highlights|summary|football highlights|European Super League|Liverpool|Man City|Man Utd|Tottenham Hotspur|Arsenal|Chelsea|breakaway|Champions League|Dion Dublin|Danny Murphy|Mark Chapman,797014,17046,435,5375,https://i.ytimg.com/vi/m0RM1PN-yAk/default.jpg,False,False
3830,ly6yEJSDFko,Prince Philip's funeral: the key moments,2021-04-17T18:17:55Z,UCoMdktPbSTixAyNGwb-UYkQ,Sky News,24,2021-04-20T00:00:00Z,sky|news|queen|duke|edinburgh|prince|philip|funeral|prince philip funeral|national|anthem|prince philip|service|procession|st|george|george's|chapel|windsor|castle|plan|live|coverage|arrivals|elizabeth|harry|william|charles|andrew|family|royal|royals|military|proceedings|watch,5656074,59913,3421,0,https://i.ytimg.com/vi/ly6yEJSDFko/default.jpg,True,False
3831,6D40yXg6PtQ,Did you hear I have a million subscribers?,2021-04-19T15:00:08Z,UCVIFCOJwv3emlVmBbPCZrvw,Joel Haver,1,2021-04-20T00:00:00Z,Joel Haver|Trent Lenkarski|One Million|Million|1 Million|Million Subscribers|Subscribers Special,473032,105902,97,6667,https://i.ytimg.com/vi/6D40yXg6PtQ/default.jpg,False,False
3832,_kEMsezEX_E,European Super League news begins 'the biggest poker game' in football history | ESPN FC,2021-04-18T22:38:32Z,UC6c1z7bA__85CIWZ_jpCK-Q,ESPN FC,17,2021-04-20T00:00:00Z,european super league|super league|european super league explained|champions league|premier league|la liga|serie a|manchester united|manchester city|liverpool|chelsea|arsenal|tottenham|ac milan|inter milan|juventus|milan|inter|man city|man united|real madrid|barcelona|barca|atletico madrid|atletico|espn fc|espn|espn uk|espn soccer|espn champions league|espn man united|espn liverpool|lionel messi|cristiano ronaldo|ronaldo|messi|soccer|football|poker,545461,9815,323,4163,https://i.ytimg.com/vi/_kEMsezEX_E/default.jpg,False,False
3833,MWf-HoKrqZ8,LIL YACHTY - CORTEX,2021-04-19T20:28:17Z,UCNTu7P3IyRRKJtibrrXG0Yg,lil boat,10,2021-04-20T00:00:00Z,Lil Yachty|Lil Boat|Cortex|QC|Concrete Boys,426538,60891,620,4983,https://i.ytimg.com/vi/MWf-HoKrqZ8/default.jpg,False,False
3834,GdJkO3PLZrs,Prince Harry and William Walk Together as Royal Family Departs Prince Philip's Funeral,2021-04-17T15:46:04Z,UCCvgLV2Ixb8KCemj-UtXZ-g,The Royal Family Channel,25,2021-04-20T00:00:00Z,prince harry|prince philip|prince william|royal family|queen elizabeth|duke of edinburgh|prince philip funeral|meghan markle|harry and meghan|prince harry and prince william|harry and william|the queen|the royals|prince william and kate middleton|windsor castle|prince philips funeral|buckingham palace|prince phillip|royal news|prince philip death|harry and william funeral|duke of edinburgh funeral|william and harry walk together|william and harry,9924249,57146,3685,8179,https://i.ytimg.com/vi/GdJkO3PLZrs/default.jpg,False,False
3835,M6csYnCUDXM,Was Bottas at Fault? The F1 Breakdown | Emilia Romagna GP 2021,2021-04-19T13:44:26Z,UCtbLA0YM6EpwUQhFUyPQU9Q,Driver61,2,2021-04-20T00:00:00Z,Formula 1|Driving|Coaching|Motorsport|Engineering|F1|Racing|Incredible Motorsport|Driver61|formula one|max verstappen|george russell|valtteri bottas|lewis hamilton|emilia romagna|emilia romagna gp|f1 2021|lando norris|emilia romagna grand prix|formula 1 today,234678,7953,246,2838,https://i.ytimg.com/vi/M6csYnCUDXM/default.jpg,False,False
3836,AYuzhgW6UqI,Blake Shelton - Austin (From the 56th ACM Awards),2021-04-19T06:00:01Z,UC9nxc-xiH1AnL9RGstfgurg,Blake Shelton,10,2021-04-20T00:00:00Z,Blake Shelton|Blake|Country Music|Official Music Video|Warner Nashville|Team Blake|austin|acm awards|acm awards 2021|country awards 2021|56th acm awards|austin live|austin performance|blake shelton ACM awards|Blake Shelton ACM Awards performance,144072,4564,45,516,https://i.ytimg.com/vi/AYuzhgW6UqI/default.jpg,False,False
3837,ISgeGp7AF-8,How they show strong swordsman in anime.,2021-04-18T23:50:05Z,UCI1XS_GkLGDOgf8YLaaXNRA,CalebCity,23,2021-04-20T00:00:00Z,[None],1225266,172502,283,9671,https://i.ytimg.com/vi/ISgeGp7AF-8/default.jpg,False,False
3838,HwcCBnfhsR4,DAY6 You make Me M/V,2021-04-19T08:59:58Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2021-04-20T00:00:00Z,JYP Entertainment|JYP|DAY6|데이식스|DAY6 Jae|DAY6 Young K|DAY6 Sungjin|DAY6 Wonpil|DAY6 Dowoon|DAY6 제이|DAY6 영케이|DAY6 성진|DAY6 원필|DAY6 도운|데이식스 Jae|데이식스 Young K|데이식스 제이|데이식스 영케이|데이식스 성진|데이식스 원필|데이식스 도운|Jae|Young K|Sungjin|Wonpil|Dowoon|제이|영케이|성진|원필|도운|The Book of Us|DAY6 The Book of Us|Negentropy|The Book of Us Negentropy|Chaos swallowed up in love|You make Me|You make Me M/V|Music Video|M/V,1878156,360245,748,37628,https://i.ytimg.com/vi/HwcCBnfhsR4/default.jpg,False,False
3839,UG3UC25YGNg,"Elle King, Miranda Lambert – Drunk (And I Don't Wanna Go Home) (Live From the 56th ACM Awards)",2021-04-19T06:32:07Z,UCMNJ63oR69YW1zL5-fB1muA,Miranda Lambert,24,2021-04-20T00:00:00Z,acm awards 2021|acm awards|drunk|elle king|miranda lambert|acms|live|country music,174265,4499,150,288,https://i.ytimg.com/vi/UG3UC25YGNg/default.jpg,False,False
3840,P5MeEo0NgJA,tiny ender world minecraft,2021-04-19T12:00:16Z,UCTzm7UqF0kVkxhPVj-Rui2g,spectator,20,2021-04-20T00:00:00Z,minecraft|funny|minecraft cursed|weird minecraft|funny minecraft|memes|steveee|megamanny|spectator|spectator minecraft,1664090,39601,789,2348,https://i.ytimg.com/vi/P5MeEo0NgJA/default.jpg,False,False
3841,Ii5WVB01wVE,BEN ASKREN IMMEDIATE REACTION TO KNOCKOUT LOSS TO JAKE PAUL: THAT WAS NOT FUN,2021-04-18T05:02:30Z,UCmxZw7N4Jyljr1RbSs4Ymaw,FightHype.com,17,2021-04-20T00:00:00Z,Jake Paul|Ben Askren|Boxing|FightHype,2375578,28170,1691,12599,https://i.ytimg.com/vi/Ii5WVB01wVE/default.jpg,False,False
3842,JzotUqhSSzA,Dave Portnoy Thinks I'm Crazy | Dixie D'Amelio,2021-04-18T17:00:13Z,UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,22,2021-04-20T00:00:00Z,[None],650506,41415,1445,2203,https://i.ytimg.com/vi/JzotUqhSSzA/default.jpg,False,False
3843,VEhFxey70Z4,Luke Combs - Forever After All (Live From the 56th ACM Awards),2021-04-19T06:33:51Z,UCOSIXyYdT93OzpRnAuWaKjQ,Luke Combs,10,2021-04-20T00:00:00Z,luke combs|forever after all|cold as you|what you see ain’t always what you get|better together|even though im leaving|live|lyrics|what you see is what you get|when it rains it pours|does to me|official video|beer never broke my heart|lovin on you|she got the best of me|luke combs live|beautiful crazy|tiktok|tik tok|1 2 many|hurricane|this ones for you|unreleased|new music|refrigerator door|one number away|acm awards|acms|acm performance|luke acms,107290,5341,60,470,https://i.ytimg.com/vi/VEhFxey70Z4/default.jpg,False,False
3844,ICkaOoI2NLA,CRYING WITH THE DOOR LOCKED!! *PRANK*,2021-04-18T03:20:20Z,UCPpATKqmMV-CNRNWYaDUwiA,Alexa Rivera,26,2021-04-20T00:00:00Z,[None],3741224,256734,2842,11851,https://i.ytimg.com/vi/ICkaOoI2NLA/default.jpg,False,False
3845,2CcFLG6I-1U,Why Spanish Is Sexist,2021-04-18T13:45:43Z,UCywGsTdh_qqZUYmA2Gro2CA,Loic Suberville,1,2021-04-20T00:00:00Z,[None],1071317,110469,969,1692,https://i.ytimg.com/vi/2CcFLG6I-1U/default.jpg,False,False
3846,L6GiPS_KZos,Mega Pokemon Battle Royale (Loud Sound/Flashing Lights Warning) ☄️ Collab With @Lockstin & Gnoggin,2021-04-18T00:15:03Z,UCLFXk9J3O-hhOk0msOjKYdQ,TerminalMontage,20,2021-04-20T00:00:00Z,terminalmontage|terminal|montage|jeremey|jer|chinshue|nintendo|animation|cartoon|animated|something|about|cartoon violence|fighting|action|meme|parody|comedy|funny|loud|screaming,3133361,222343,1345,22840,https://i.ytimg.com/vi/L6GiPS_KZos/default.jpg,False,False
3847,6st1Tb3l3Rk,Shang Chi & The Legend of the Ten Rings Trailer REACTION,2021-04-19T14:18:04Z,UCAXR2zenCwvRIyQd9ydtfaA,Beyond The Trailer,24,2021-04-20T00:00:00Z,Shang Chi Trailer|Shang Chi Trailer Reaction|Shang Chi Trailer Review|Shang Chi Trailer Today|Shang Chi & The Legend of the Ten Rings|Shang Chi|Trailer|Reaction|Review|Today|Trailer Reaction|Trailer Review|Trailer Today|Teaser|2021|Simu Liu|Awkwafina|Marvel|MCU|China|Ten Rings|Movie|Official|Beyond The Trailer|Grace Randolph|Sneak Peek|Preview|First Look|Part|Full Movie|Clip|Scene|News|Update|This Week,154802,8775,209,1079,https://i.ytimg.com/vi/6st1Tb3l3Rk/default.jpg,False,False
3848,6hH7LWU90Pw,Escaping The Dream SMP's Most Inescapable Prison (pandora's vault),2021-04-18T17:30:15Z,UC8b6neqf87RVBAkN_BLrS6A,MythrodakTV,20,2021-04-20T00:00:00Z,Dream SMP|Dream|Minecraft|Inescapable Prison|Prison,410564,26647,314,3933,https://i.ytimg.com/vi/6hH7LWU90Pw/default.jpg,False,False
3849,VCQlodx1tHA,Spraying the car with cologne and getting his REACTION #shorts | Nicky and Pierre #NiPi,2021-04-14T22:04:04Z,UCC3SZUWJH5xKhHUEn7TLWLw,Nicky and Pierre,22,2021-04-20T00:00:00Z,[None],2088315,124631,12037,2463,https://i.ytimg.com/vi/VCQlodx1tHA/default.jpg,False,False
3850,KTKNl08hwUY,Food Theory: How Long Could You SURVIVE Locked In A Grocery Store?,2021-04-17T17:05:16Z,UCHYoe8kQ-7Gn9ASOlmI0k6Q,The Food Theorists,26,2021-04-20T00:00:00Z,grocery store|how to survive|locked in a grocery store|apocalypse|zombie apocalypse|trapped in a grocery store|24 hours in target|24 hours in walmart|food theory|grocery store theory|grocery store secrets|supermarket|supermarket sweep|supermarket secrets|supermarket secrets documentary|food|recipe|food rationing|food history|food science|food theorists|game theory|film theory|matpat|binging with babish|eat the menu|delish|taste test|shopping,3434389,202376,1487,22740,https://i.ytimg.com/vi/KTKNl08hwUY/default.jpg,False,False
3851,NqVLbDJxfbw,James May roasts YouTubers' cars AGAIN,2021-04-18T18:00:04Z,UChiwLDIBJrV5SxqdixMHmQA,DRIVETRIBE,2,2021-04-20T00:00:00Z,jeremy clarkson|richard hammond|james may|cars|top gear|the grand tour,711892,41435,299,2299,https://i.ytimg.com/vi/NqVLbDJxfbw/default.jpg,False,False
3852,oft4BFvoD08,Rick Astley Hosts Meme Review 👏👏,2021-04-19T17:14:41Z,UC-lHJZR3Gqxm24_Vd_AJ5Yw,PewDiePie,20,2021-04-20T00:00:00Z,SATIRE,2804661,312634,3849,16781,https://i.ytimg.com/vi/oft4BFvoD08/default.jpg,False,False
3853,YR5nI7SpTrU,BLINDTEST DES SYNONYMES 3 feat VIANNEY & JÉRÔME COMMANDEUR (épisode génial on va pas s’mentir),2021-04-18T08:00:02Z,UCDPK_MTu3uTUFJXRVcTJcEw,Mcfly et Carlito,24,2021-04-20T00:00:00Z,mcfly|carlito|golden moustache|fatshow|badass|j'effectue|appelle|au|Vianney|Commandeur|Blindtest|Synonymes,2381356,196797,3386,4822,https://i.ytimg.com/vi/YR5nI7SpTrU/default.jpg,False,False
3854,ds0BC8RDJ5o,Race Highlights | 2021 Emilia Romagna Grand Prix,2021-04-18T17:00:56Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,2021-04-20T00:00:00Z,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|Lewis Hamilton|Max Verstappen|George Rusell|Bottas|Red Bull Racing|F1 race highlights|F1 2021 race|F1 crash|Imola,4517584,99905,1042,7207,https://i.ytimg.com/vi/ds0BC8RDJ5o/default.jpg,False,False
3855,zYpUs22wAL4,🏆 HIGHLIGHTS ATHLETIC 0-4 BARÇA COPA DEL REY 2021 FINAL CHAMPIONS! 🏆 #CopaBarça,2021-04-17T22:25:47Z,UC14UlmYlSNiQCBe9Eookf_A,FC Barcelona,17,2021-04-20T00:00:00Z,FC Barcelona|برشلونة،|Fútbol|FUTBOL|soccer|FUTEBOL|Sepakbola|サッカー|كرة القدم|football|FCB|Barça|Sport|Club|Barcelona|CAMP NOU|ter stegen|pique|busquets|messi|goat|leo messi|dembele|lenglet|griezmann|antoine griezmann|yt:cc=on|ansu fati|koeman|trincao|coutinho|pedri|0-4|final|copa del rey|cartuja|athletic|athletic club|bilbao|Champions|Campeones|golazo|Lionel|goal|goals|resumen|champions|King's Cup|Spanish|Cup|Sevilla|goles,6070438,193298,3645,7316,https://i.ytimg.com/vi/zYpUs22wAL4/default.jpg,False,False
