,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2024,u_lmKY35Seg,"Lauren Jauregui, Rauw Alejandro - Lento (Remix - Official Audio)",2020-12-11T05:00:14Z,UCnP69okhZ-aSf3hhItDS-Aw,LaurenJaureguiVEVO,10,2020-12-12T00:00:00Z,Lauren Jauregui & Rauw Alejandro|Lento|Pop|Syco Music/Columbia Records,314549,66684,318,8491,https://i.ytimg.com/vi/u_lmKY35Seg/default.jpg,False,False
2025,B3R3phnmibs,¡HOUSE TOUR NAVIDEÑO 2020¡ ¿A MI ESPOSO LE GUSTÓ? - ERIKA ZABA,2020-12-11T02:00:10Z,UCd8r8686c-4ovb0ZQRVqs3A,Erika Zaba,22,2020-12-12T00:00:00Z,erika|zaba|house tour|navideño|christmas|2020|esposo|decoracion|navidad,168689,6963,214,2186,https://i.ytimg.com/vi/B3R3phnmibs/default.jpg,False,False
2026,W6fme7tcweQ,Myke Towers x @JuhnTV  - Bandido (Video Oficial),2020-12-10T23:01:22Z,UCLk8IJ1TwI7Xl7UUfAD8xPQ,Myke Towers,10,2020-12-12T00:00:00Z,myke towers|otro|easy money baby|New Video|Nuevo Video|Reggaeton|2020|Puerto Rico|myke towers easy money baby|myke towers la playa|myke towers si se da|myke towers girl|reggaeton 2020|reggaeton nuevo|myke towers - tú|juhn|bandido|Myke Towers x Juhn - Bandido (Video Official)|video oficial|diosa remix|estrenos 2020 reggaeton|canciones 2020|myke towers easy money|estrenos reggaeton|nuevo video|Myke Towers x Juhn - Bandido (Video Oficial),2347985,122993,855,3673,https://i.ytimg.com/vi/W6fme7tcweQ/default.jpg,False,False
2027,XVoVsvD5jtI,"MIAMI - Mario Bautista, Austin Mahone, & Lalo Ebratt",2020-12-11T00:00:12Z,UCI8F_Ztv2ypr3ecbh9HT8qQ,Mario Bautista,24,2020-12-12T00:00:00Z,mario|bautista|comedia|gil|mario bautista gil|youtuber,518788,28907,531,7170,https://i.ytimg.com/vi/XVoVsvD5jtI/default.jpg,False,False
2028,UJkB19m0Luk,Compre el carro que era de MARKITOS TOYS ? || que modificaciones le harian ustedes 💵 💰,2020-12-11T02:17:25Z,UCa4ngqwVnGPB7KtE5sieGJQ,ozz,24,2020-12-12T00:00:00Z,culiacan|sinaloa|markitos toys|mustang|regalo|compra|ozz|ricky|chiquete|los toys|mexico|amigos|proyecto,123010,7461,249,359,https://i.ytimg.com/vi/UJkB19m0Luk/default.jpg,False,False
2029,hEz3Jpl2cUA,Brytiago y Jay Wheeler - Desnudarte (Video Oficial),2020-12-10T23:00:15Z,UCuVvjHUPjVsJraijv120D_A,BrytiagoTV,10,2020-12-12T00:00:00Z,que|brytiago|quiero|desnudarte|jay|con|wheeler|baby|besos|brytiagotv|olvidarte|mierda|video|wheeler jay|burla|instagram|brytiago's|cago|netflix|corazon|historias|brytiago y jay wheeler desnudarte|youtu|wheelers|jangueo|noviecito|desnudarte song|business music|desnudarte music video|orgánico|desnudarte album|jay wheeler|latin|apple|jay wheeler ft. brytiago|amazon|spotify|desnudarte brytiago y jay wheeler|la voz favorita|brytiago songs|dame un break,1926170,90637,716,2013,https://i.ytimg.com/vi/hEz3Jpl2cUA/default.jpg,False,False
2030,wMpqCRF7TKg,Taylor Swift - champagne problems (Official Lyric Video),2020-12-11T05:00:30Z,UCANLZYMidaCbLQFWXBC95Jg,TaylorSwiftVEVO,10,2020-12-12T00:00:00Z,taylor swift|swift|taylor|champagne problems|taylor swift champagne problems|champagne problems taylor swift|willow video|willow lyrics|taylor swift lyrics|evermore|taylor swift evermore|evermore taylor swift|evermore album|taylor swift album|ever more|taylor swift evermore album|taylor swift new music|evermore lyrics|ever more lyrics|evermore album lyrics|ever more album lyrics,2294085,167917,1330,7846,https://i.ytimg.com/vi/wMpqCRF7TKg/default.jpg,False,False
2031,oTU2R4JRGQg,"Ariana Grande - excuse me, i love you (exclusive trailer)",2020-12-10T17:18:45Z,UC9CoOnJkIBMdeijd9qYoT_g,Ariana Grande,10,2020-12-12T00:00:00Z,[None],4466378,604409,4770,37452,https://i.ytimg.com/vi/oTU2R4JRGQg/default.jpg,False,False
2032,pVCihizemXc,REACCIONAMOS A NUESTRO PRIMER VIDEO JUNTOS (DEL 2017)/ YA ME GUSTABA CARLOS?- LILLIAN GRIEGO,2020-12-10T23:01:56Z,UC8CB0IS2zsMYNL9KF76JlZw,Lillian Griego,22,2020-12-12T00:00:00Z,[None],145450,13005,95,433,https://i.ytimg.com/vi/pVCihizemXc/default.jpg,False,False
2033,w7Hz9j6d80M,DÉJAME ENTRAR (Video Oficial)  EL SUPER TRUCHA,2020-12-10T00:32:42Z,UCrRA_qpW3eQ4vfuwBCr7JMw,El Super Trucha,23,2020-12-12T00:00:00Z,EL|SUPER|TRUCHA|RISAS|DIVERSION|COMEDIA|TEAMJUKI|JUKILOP|JUAN|DE|DIOS|PANTOJA|KIMBERLY|LOAIZA|SOYFRANCISCOALV|TRUCHITAS|MEXICANO|MEXICO|VIDEO|NUEVO|TENDENCIA|PREATY|BOY,1314529,203960,7030,16206,https://i.ytimg.com/vi/w7Hz9j6d80M/default.jpg,False,False
2034,u5jOd1YCuiQ,24 HORAS SIENDO PAPÁS REALES 🤯 Kimberly Loaiza,2020-12-08T22:41:28Z,UCQZfFRohQ7UX-0CdXl-6pwQ,Kimberly Loaiza,22,2020-12-12T00:00:00Z,team|juki|jukilop|teamjukilop|juan|de|dios|pantoja|reto|challenge|diversión|entretenimiento|vlog|blogs|nuevo|video|vlogs|blog|lindura|linduras|kimberly|loaiza|risas|musica,17733137,1556499,23690,249149,https://i.ytimg.com/vi/u5jOd1YCuiQ/default.jpg,False,False
2035,0Ho060kLpa4,Daniel El Travieso - Abuelo Jr. Juega Beer Pong!,2020-12-10T19:00:09Z,UCgSk89VX4QiKZsjS25FCBsQ,DANIEL EL TRAVIESO VIDEOS,23,2020-12-12T00:00:00Z,DANIEL|EL|TRAVIESO|VIDEO|JR|JUNIOR|BEER|PONG|JUEGA|ABUELO|GUELA|ABU|daniel|el|travieso|video|jr|junior|beer|pong|juega|abuelo|guela|abu|basos|ping pong|rojo|campeon|10 millones|papi|mami|navidad|mojon|duro|blandito|grandote|arturo|arturito|arturote,947954,71450,1397,3233,https://i.ytimg.com/vi/0Ho060kLpa4/default.jpg,False,False
2036,Ym493w6JU_o,BATALLA POR EL NOMBRE DE LOS PERRITOS NUEVOS  | LOS POLINESIOS RETO,2020-12-09T17:53:18Z,UCY8LnVxm0Hf7DKPKuLPxb2g,ExtraPolinesios,22,2020-12-12T00:00:00Z,[None],1620416,118453,4041,46691,https://i.ytimg.com/vi/Ym493w6JU_o/default.jpg,False,False
2037,vUW9cVh1GXg,SITUACIONES INCOMODAS EN EL DRIVE THRU 🚗 FT. KIM SHANTAL | ALEX FLORES ❤,2020-12-10T01:00:05Z,UCboIneTsXM1YGuAE9yUfH9w,Alejandro Flores,22,2020-12-12T00:00:00Z,Alex Flores|Alejandro Flores|KIM SHANTAL|KIM|CARRO|DRIVE THRU|BROMAS|INCOMODO|AMIGOS|BFF|NOVIOS,644053,50169,739,1034,https://i.ytimg.com/vi/vUW9cVh1GXg/default.jpg,False,False
2038,denWADqrdgU,RAPANDO A MI CRUSH 😳  l *QUEDA PELÓN* l Sofia Castro,2020-12-11T00:00:07Z,UCBdBf2Eh24nM5PJyM2sdFPg,Sofia Castro,24,2020-12-12T00:00:00Z,[None],592279,72739,767,3100,https://i.ytimg.com/vi/denWADqrdgU/default.jpg,False,False
2039,8XyeZhAnYdE,YA NO QUIERO HACER MÁS BROMAS. BROMA PESADA A MI NOVIA,2020-12-10T18:45:09Z,UCzicAnUinaY78KhazBtmbTg,Soy Banaz,24,2020-12-12T00:00:00Z,banaz|soybanaz|cellegrini|badabun|videos|celegrini|selegrini|pellegrini|banas|vanaz|vanas|retos|bromas|extremos|reto|broma|novios|esposos|matrimonio|musica|canciones,197355,18064,365,394,https://i.ytimg.com/vi/8XyeZhAnYdE/default.jpg,False,False
2040,CbaSZO5Gpik,RETO: CAMBIO DE LOOK EXTREMO A MI ESPOSO!! | Lyna Vlogs,2020-12-10T18:59:02Z,UCRtkuS3Wz0hYgfJjpvEEP4Q,Lyna Vlogs,24,2020-12-12T00:00:00Z,lyna vlogs|cambio de look|esposo|challenge|reto|extremo|lyna y dani|vlog|lyna|lina|vlogs,342968,45617,519,4804,https://i.ytimg.com/vi/CbaSZO5Gpik/default.jpg,False,False
2041,ZAJKiWMO7kU,COMPRAMOS NUESTRO PRIMER ÁRBOL DE NAVIDAD - Vlogmas,2020-12-09T20:57:22Z,UC-BZEmUUUIXmD1CgkWACVyQ,Calle y Poché,22,2020-12-12T00:00:00Z,calle|poché|calle y poché|colombia|caché|youtubers|pareja|cachers|maria|jose|garzon|daniela|youtube|tag|reto|challenge|couple|bff|vlogs|daniela calle|maria jose garzon|POCHE|CALLE|duo,507389,63022,445,3930,https://i.ytimg.com/vi/ZAJKiWMO7kU/default.jpg,False,False
2042,o1agWdJcGGE,24hrs IGNORANDO A CED Y FONTES 😈 BROMA A MIS AMIGOS 🥵 | Queen Buenrostro,2020-12-09T22:23:03Z,UC30kykEblqnlDw2iXCOh2tw,Queen Buenrostro,19,2020-12-12T00:00:00Z,Queen buenrostro|Ignorando|24hrs ignorando|Ced mejia|Fontes show|Broma|Broma extrema|Fénix team,651338,59873,882,1755,https://i.ytimg.com/vi/o1agWdJcGGE/default.jpg,False,False
2043,MRkzwpFRdRQ,LLAMO A YOLO AVENTURAS POR VIDEO SIN DECIRLES QUE ESTOY GRABANDO Y PASA ESTO...,2020-12-09T22:15:11Z,UCFVqz0-OYMdwLzbsS45M9uw,JAVI,24,2020-12-12T00:00:00Z,yoloaventuras|yolo aventuras|yolo|nando|panda|mariana|javi|javier ramirez|bromas|broma|24 horas|challege|llamada|ex novia|mi ex|retos|reto extremo|magiland|series|serie|netflix|series de netflix|tendencias|chile|mexico|colombia|argentina|peru|estados unidos|uruguay|venezuela|skabeche|los skabeche|polinesios|los polinesios|fede|fede vigevani|jukilop|kimberly loaiza|juan de dios pantoja|auronplay|auron|luisito comunica|tiktok|tik tok|coloridas|las coloridas,966731,101052,2412,5772,https://i.ytimg.com/vi/MRkzwpFRdRQ/default.jpg,False,False
2044,x7ZtHtO0PKA,ME CORTARON EL CABELLO PARA UN CAMBIO de LOOK ASOMBROSO @WeroWeroTV @No Manches • Qué Rico​ @CHeCHe,2020-12-09T23:00:28Z,UCMlkDJRoYCz9bNwRF9Fl2Gg,Jan El Wero,19,2020-12-12T00:00:00Z,werowerotv|wero wero tv|wero werotv|werowero tv|guero guero tv|guero guero|wero wero|cambio de look|corte de cabello|me corté el cabello|cabello|cortar cabello|look|nuevo look|cambio|cambio de|de look|jan el wero|jan werowerotv|jan wero wero tv|ian werowerotv|mou werowerotv|vagaboom|coreano vlogs|cambio de look werowerotv|el coreano|asombroso|cambio de look asombro|estilo|peinados|corte de pelo|pelo largo|cabello largo|me cortaron el cabello,211623,16386,127,2366,https://i.ytimg.com/vi/x7ZtHtO0PKA/default.jpg,False,False
2045,XisPYUsc7o8,ACZINO Y SU IMPRESIONANTE COLECCIÓN DE SNEAKERS,2020-12-08T21:15:36Z,UC2IDkGu61j_mwNJOc54Sb5w,BERTH-OH,24,2020-12-12T00:00:00Z,aqui|van|las|etiquetas,1481798,100720,1319,3590,https://i.ytimg.com/vi/XisPYUsc7o8/default.jpg,False,False
2046,5Tli4dkX1Uo,COSAS QUE NO LES GUSTAN A LOS GATOS,2020-12-09T15:56:39Z,UCP2nIE2r-0oI7cgFrytS6hA,Wine XD,20,2020-12-12T00:00:00Z,wine|winexd|wine xd|pelo sombra|orejitas de lince|zarpado sucio|el nublado|curiosidades|costumbres|gatos|cosas que no les gusta a los gatos|curiosidades de los gatos|costumbres de los gatos|doblaje|doblaje gatos|doblaje gracioso|doblaje wine|humor|comedia|datos sobre los gatos|hábitos|el agua|panza arriba gatos|pizarrín|pelo oveja,900127,70574,1069,7283,https://i.ytimg.com/vi/5Tli4dkX1Uo/default.jpg,False,False
2047,aXtU69NoSGQ,MI HERMANA SE VA A CASAR! NO PUEDO CREERLO,2020-12-08T22:00:02Z,UCUo7T81zvCqpPhfsPb_kajA,Juanpa Zurita,23,2020-12-12T00:00:00Z,Juanpa|juanpazurita|juanpa zurita|comedia|humor|risas|felicidad|vine|humoristico|juan pablo zurita|Zuricatas|zuritas|paracaidismo,1020264,93858,704,1537,https://i.ytimg.com/vi/aXtU69NoSGQ/default.jpg,False,False
2048,RaciCmwrLgs,UÑAS DE POLYGEL MAGICAS (O acrigel) - ¿Realmente funciona este pedul?,2020-12-09T22:05:58Z,UCPlQEWn6kqM2a1HY__mZr2A,EvaDeMetal,24,2020-12-12T00:00:00Z,evademetal|eva de metal|realmente funciona este pedul|Maire wink|mairewink|maire contra el internet|kimberly loaiza|uñas|polygel|acrigel|uñas acrilico|layuve|nailsbykaren|uñas de acrilico|mc nails|mc uñas|como poner uñas de gel|acrilico,148457,15064,205,618,https://i.ytimg.com/vi/RaciCmwrLgs/default.jpg,False,False
2049,Gs-xHYQd3RA,¿VOLVEMOS A GRABAR? (GRAN SORPRESA) @Jan El Wero @No Manches • Qué Rico @Coreano Vlogs,2020-12-09T23:00:12Z,UCdqSQuBpcqN22DzlX3nGU6A,WeroWeroTV,24,2020-12-12T00:00:00Z,werowerotv|wero wero tv|wero werotv|werowero tv|wero wero tv y la ruta dela garnacha|regresamos a youtube|regresamos|werowerotv coreano vlogs|jan el wero|no manches que rico|werowerotv y el coreano|regresamos con una gran sorpresa|sorpresa|mou werowerotv|mou wero tv|jan werowerotv|jan wero tv|vagaboom|cheche|kenrovlogs|regreso werowerotv|weros|extranjeros en mexico|mexico|extranjeros en mexico 2020|yo soy migue|la ruta dela garnacha,104780,11755,68,1375,https://i.ytimg.com/vi/Gs-xHYQd3RA/default.jpg,False,False
2050,ap-BkkrRg-o,Starship | SN8 | High-Altitude Flight Test,2020-12-09T23:06:25Z,UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,2020-12-12T00:00:00Z,SpaceX|Space|Elon Musk|Musk|Starship|SN8|Test Flight|Suborbital|12.5km|15km|Boca Chica|Mars|Cameron County,7771091,187061,2710,19931,https://i.ytimg.com/vi/ap-BkkrRg-o/default.jpg,False,False
2051,e56tCXFBAwU,PROBANDO LA ROPA DE KIMBERLY LOAIZA QUE JAMÁS ME PONDRÍA ❌ pero que mis seguidores me escogieron!,2020-12-09T19:48:24Z,UCoeXcVMriL31GQGBL-c2KJg,Lizy P,26,2020-12-12T00:00:00Z,LIZY P|lizy v|lizy p vlogs|kimberly loaiza|SHEIN|VALE LA PENA|KIMBERLY LOAIZA Y JUAN DE DIOS PANTOJA|haul de shein|probando ropa de kylie jenner|PROBANDO $3000 PESOS DE ROPA COREANA|ropa ropa de kimberly loaiza|haul yesstyle|yesstyle haul|probando ropa de kim kardashian|ropa china|lo que pedi vs lo que recibi|lo que pedi vs lo que recibi wish|probando la ropa mas rara de wish|super mega haul|compras amazon|amazon haul|abriendo las cosas mas raras de wish,398594,30037,643,1040,https://i.ytimg.com/vi/e56tCXFBAwU/default.jpg,False,False
2052,EGypTrzaJ_c,"Tobey Maguire ya se filtró en Spider Man 3, Daredevil, Kate Bishop",2020-12-10T03:35:17Z,UCsMzBY3X_RS6GhGBiHXW19A,Pelicomic,24,2020-12-12T00:00:00Z,[None],442367,47093,503,3032,https://i.ytimg.com/vi/EGypTrzaJ_c/default.jpg,False,False
2053,ozXb10fOi2A,twenty one pilots - Christmas Saves The Year (Official Audio),2020-12-09T02:00:09Z,UCBQZwaNPFfJ1gZ1fLZpAEGw,twenty one pilots,10,2020-12-12T00:00:00Z,twenty one pilots christmas|christmas saves the year|twenty one pilots christmas saves the year|top christmas|top christmas song|everybody wants to make it home this year|twenty one pilots 2020|tyler joseph|tyler joseph christmas|twenty one pilots official|twenty one pilots holiday|tyler joseph christmas saves the year|christmas saves the year official|official twenty one pilots|twenty one pilots|topchristmas|tyler christmas|tøp christmas|christmas saves,1772946,263012,1336,18365,https://i.ytimg.com/vi/ozXb10fOi2A/default.jpg,False,False
2054,MnPjc-sMnCs,¿ME GUSTA @SoyMelissaNavarro? | ! ESTO ES LO QUE EN VERDAD SIENTO!,2020-12-10T00:00:12Z,UCQ19tX-55sd-mxaDpatMrnw,Pablo Troncoso,24,2020-12-12T00:00:00Z,[None],185734,21733,189,1182,https://i.ytimg.com/vi/MnPjc-sMnCs/default.jpg,False,False
2055,M7z_5NBpxsg,Acuerdo para regular subcontratación y garantizar utilidades. Conferencia presidente AMLO,2020-12-09T14:56:57Z,UCxEgOKuI-n-WOJaNcisHvSg,Andrés Manuel López Obrador,25,2020-12-12T00:00:00Z,AMLO|amlo|AMLO hoy|mañanera|mañanera amlo|conferencia de prensa|conferencia en vivo|conferencia matutina|Miércoles 9 de diciembre 2020|AMLO en vivo hoy|AMLO informe hoy|AMLO en vivo|amlo hoy|Andrés Manuel López Obrador|amlo en vivo|López Obrador|AMLO canal|Andrés Manuel canal|AMLO youtube en vivo|AMLO youtube hoy|AMLO canal oficial|amlo mañanera de hoy|amlo noticias|conferencia presidente,504759,38385,562,1836,https://i.ytimg.com/vi/M7z_5NBpxsg/default.jpg,False,False
2056,OPBDhGO1ycY,Barcelona 0-3 Juventus. ¡HISTÓRICO! Cristiano le gana el grupo al Barça de Messi | Champions League,2020-12-08T22:24:41Z,UC08mnbiC4FykqpHqbEWgFcg,ESPN Deportes,17,2020-12-12T00:00:00Z,barcelona|juventus|cristiano ronaldo|lionel messi|cristiano|messi|barcelona vs juventus|resumen|champions league|espn deportes|espn mexico|barcelona vs|juventus vs|UEFA Champions League|gol de cristiano ronaldo|gol de cr7|resumen champions league|resumen champions|resumen champions league 2020|UCL|UCL 2020|griezmann|bonucci|morata|buffon|koeman|juve|liga de campeones|champions league 2020|grupo g|resumen UCL|gol de juventus,4019039,64316,3466,11831,https://i.ytimg.com/vi/OPBDhGO1ycY/default.jpg,False,False
2057,Q41PaNYq1Bo,LE DOY EL MEJOR REGALO A ALFREDO VALENZUELA || JUANITO MARTINEZ,2020-12-09T22:00:20Z,UCdhPSzCAkhx8nFLuzbHfWGg,Juanito Martinez,22,2020-12-12T00:00:00Z,[None],416541,36766,359,681,https://i.ytimg.com/vi/Q41PaNYq1Bo/default.jpg,False,False
2058,_4y0_Hj4ms0,Han construido la EPIC HOUSE en Fortnite...*100% igual*,2020-12-09T20:15:00Z,UCSblay-r16Uf-N-MIJ6X3Gw,TheExaL04,20,2020-12-12T00:00:00Z,theexal04|exal04|han|construido|la|epic|house|en|fortnite|Han construido la EPIC HOUSE en Fortnite|Han construido la EPIC HOUSE|Han construido la EPIC|Han construido|epic house|epichouse,591147,66380,1005,1129,https://i.ytimg.com/vi/_4y0_Hj4ms0/default.jpg,False,False
2059,3fF4UrPHgDI,50 CONSEJOS para MEJORAR en la TEMPORADA 5 de FORTNITE,2020-12-08T22:59:15Z,UCjMtc3v7g-jrAquecbt7OyA,Hiper,20,2020-12-12T00:00:00Z,fortnite|epic games|epic|tips|consejos|temporada 5|season 5|fortnite battle royale|hiper,889851,55697,670,3642,https://i.ytimg.com/vi/3fF4UrPHgDI/default.jpg,False,False
2060,yKAX36W_5Yw,Mijares - Mi Universo (feat. Lucero Mijares) [Video Oficial],2020-12-08T06:00:23Z,UCP1b9jYyEqiNhJi4GqYdovw,Warner Music México,10,2020-12-12T00:00:00Z,warner music|warner music mexico|warner close up|all access|fan call|video oficial|Pop en español|Mijares|feliz navidad|navidad|behind the scenes|bts|popurrí|grabación|lucero mijares|ven a cantar|la hermandad|tatiana|pandora|oscar althie|denisse de kalfe|arianna|hernaldo zuniga|hernaldo zuñiga|entrevista|álbum feliz navidad|Mijares 2020|Mijares Navidad|Dime Señor|mijares dime señor|Mijares feliz navidad|mi universo,1800273,49073,1120,4534,https://i.ytimg.com/vi/yKAX36W_5Yw/default.jpg,False,False
2061,99RqRpLCoPY,"SHIELD MASTER, VALLES-T, SKONE y RAPDER | La Previa 01 | Red Bull Internacional 2020",2020-12-09T17:14:34Z,UCRRtRg9N0R0WHZcyPZGiLKg,Red Bull Batalla De Los Gallos,10,2020-12-12T00:00:00Z,Red Bull|Batalla de los Gallos|Batalla de gallos|red bull tv|hip hop|batallas de rap|rap improvisado|Batalla en vivo|Freestyle|rap battles|Red Bull batalla internacional 2020|Final Internacional Red Bull|Final Internacional 2020|Red Bull Internacional 2020|Internacional red bull 2020|valles-t|skone|rapder|shield master,581573,34055,301,2382,https://i.ytimg.com/vi/99RqRpLCoPY/default.jpg,False,False
2062,PO9k2OfUYYg,Las COMBINACIONES más extrañas de MARUCHAN + Kevin Achutegui y Chris Mint,2020-12-08T20:45:09Z,UCva2ovwNmwv4T9pqnqFYXeQ,Vlog de Mario,24,2020-12-12T00:00:00Z,mario aguilar|vlog de mario|vlog|combinaciones extrañas|maruchan|sopas|fideos|extraño|ingredientes|chris mint|kevin achutegui|degustar|invento,279590,20299,364,698,https://i.ytimg.com/vi/PO9k2OfUYYg/default.jpg,False,False
2063,HBJsbxf3gpU,"Kiko El Crazy, El Alfa, Farruko - Popi Remix (Video Oficial)",2020-12-09T16:00:03Z,UCzIgAeJOcbn4EsdRvT8b3VQ,Kiko El Crazy,10,2020-12-12T00:00:00Z,kiko el crazy|el alfa|farruko|popi remix|kiko el crazy popi remix|popi remix el alfa kiko el crazy|farruko kiko el crazy el alfa popi remix|farruko popi remix kiko el crazy el alfa|popi remix el alfa|popi remix kiko el crazy el alfa|popi|el alfa kiko el crazy|el alfa la popi remix|la popi remix kiko el crazy alfa farruko|farruko kiko el crazy popi remix,1520786,97139,1705,5829,https://i.ytimg.com/vi/HBJsbxf3gpU/default.jpg,False,False
2064,EyCMbDoDn-A,Pablo Alborán presenta Vértigo,2020-12-09T19:28:38Z,UCf3L_9odIRo9G2L_-hsb7lg,Pablo Alborán,10,2020-12-12T00:00:00Z,Pablo Alborán|Vertigo|Presentación|Directo|Evento|Live|Presentación Vértigo|Pablo Alborán Vértigo|Pablo Alborán Directo|Concierto|Showcase|2020|Madrid|Mundial|Vértigo Pablo Alborán|Vértigo Álbum|Canciones|España|Pop|Warner Music Spain|Presentación Mundial|Pablo|Alborán|Vértigo directo|Concierto Pablo Alborán|Showcase Pablo Alborán|Si hubieras querido|Hablemos de amor|La fiesta|Corazón descalzo|Streaming|Concierto en streaming|Pablo Alborán Live|Music,351286,28484,203,1454,https://i.ytimg.com/vi/EyCMbDoDn-A/default.jpg,False,False
2065,p3iJuGiuIa8,REAL MADRID - GLADBACH con EL CHIRINGUITO | Champions League |  Chiringuito Inside,2020-12-09T22:22:18Z,UCznSLkPhcORf0JhonB7Aegg,Chiringuito Inside,17,2020-12-12T00:00:00Z,El Chiringuito|Chiringuito Inside|Chiringuito Jugones|Josep Pedrerol|Pedrerol Chiringuito|chiringuito|La Liga|Chiringuito Real Madrid|Chiringuito directo|Pedrerol Jugones|Chiringuito jugones ayer|liga santander|la liga santander|GLADBACH|REAL MADRID GLADBACH|REAL MADRID GLADBACH DIRECTO|sergio ramos|benzema|directo|kroos|varane|champions league|karim benzema|Europa League|madrid|zidane|zinedine zidane|uefa champions league|casemiro|chiringuito directo,712149,11756,522,420,https://i.ytimg.com/vi/p3iJuGiuIa8/default.jpg,False,False
2066,DhNoQy6mVwM,GUINNESS WORLD RECORDS Most viewers of a math lesson live stream on Youtube // Julioprofe,2020-12-08T00:38:39Z,UCqyQrTG9vRfK7WjmrAcOdFw,Secretaría de Educación Jalisco,27,2020-12-12T00:00:00Z,[None],2467034,334821,1286,0,https://i.ytimg.com/vi/DhNoQy6mVwM/default.jpg,False,False
2067,xtKlB0UPzMc,"SPIDER VERSE oficial: Andrew Garfield confirmado, Doctor Octopus, Tobey Maguire ya casi",2020-12-09T01:42:06Z,UCsMzBY3X_RS6GhGBiHXW19A,Pelicomic,24,2020-12-12T00:00:00Z,[None],600995,62406,768,5308,https://i.ytimg.com/vi/xtKlB0UPzMc/default.jpg,False,False
2068,iV-4CIppA0E,25 Curiosidades de SELENA LA SERIE (NETFLIX),2020-12-08T19:20:13Z,UCkn7fX_v4EMdcGd2izCXV2w,Popcorn News,1,2020-12-12T00:00:00Z,selena quintanilla|como la flor|selena y los dinos|selena quintanilla pelicula completa|selena la serie|selena la pelicula|selena quintanilla como la flor|selena serie netflix|selena serie capitulo 1|selena serie canciones|selena serie critica|selena serie parte 2|selena serie final|selena serie completa|selena serie como la flor|selena netflix|selena netflix capitulo 1|selena netflix soundtrack|selena jennifer lopez|popcorn news|yolanda saldivar,568797,16182,885,1559,https://i.ytimg.com/vi/iV-4CIppA0E/default.jpg,False,False
2069,SShXQ0teIW0,Guard1anes 2020 | Color | Semifinal - Pumas vs. Cruz Azul,2020-12-08T06:17:52Z,UCBXP2OK41YuDIxOJrt27LKA,PumasMX,17,2020-12-12T00:00:00Z,Pumas|UNAM|Futbol|Universidad Nacional Autónoma de México|LigaMX|Guard1anes|México|Soccer|Resumen|Color|Entrevistas|Conferencias|guardianes|Apertura|2020|Universidad|Nacional|Club Universidad,432965,19418,272,1631,https://i.ytimg.com/vi/SShXQ0teIW0/default.jpg,False,False
2070,ZD0tXH8XEiY,La Estrella de Belén será visible después de 800 años,2020-12-09T01:28:29Z,UCsRnhjcUCR78Q3Ud6OXCTNg,T13,25,2020-12-12T00:00:00Z,t13|teletrece|noticias|chile,342895,7735,290,1984,https://i.ytimg.com/vi/ZD0tXH8XEiY/default.jpg,False,False
2071,ERD7-nUW57M,Confirmado: Andrew Garfield y ¿Daredevil? en Spider-Man 3 I Spider-Verse,2020-12-09T18:48:06Z,UCiBwOVBljEjcsLUjwI274Xw,The Top Comics,1,2020-12-12T00:00:00Z,tobey maguire|andrew garfield|spider-verse|marvel studios|charlie cox|save daredevil|amazing spider-man|emma stone|gwen stacy|mary jane|kirsten dunst|hombre araña,439503,45615,464,3968,https://i.ytimg.com/vi/ERD7-nUW57M/default.jpg,False,False
