,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2037,snunL7qtPpI,Bernadette Tur queda eliminada de Survivor México. | Survivor México,2020-08-22T03:45:01Z,UCn2ZEUBamBe8DrX4GfafYUw,Survivor México,24,2020-08-23T00:00:00Z,survivor mexico|survivor reality show|survivor tv azteca|tv azteca|realities de supervivencia|aventura|participantes survivor|participantes de survivor|azteca survivor|tribus survivor|tribu kuaukali|tribu oselokali|survivormexico|survivor|aztecauno|verde|amarillo|isla|tribu|kuaukali|oselokali|arturo islas allende|sobrevivir|Bernadette Tur|eliminan a bernadette tur|eliminacion bernadette tur,93441,896,68,856,https://i.ytimg.com/vi/snunL7qtPpI/default.jpg,False,False
2038,Rq88t9WYfwg,LAS COSAS PASAN POR ALGO - ME LLAMO EL CIRUJANO Y ME DIO DETALLES de LA SITUACIÓN de LULÚ 💔,2020-08-21T16:19:29Z,UCtDMIKPJh-F2GufNcrpqvHw,The Life Of Jackie,22,2020-08-23T00:00:00Z,vlogs|vlog|video vlogs|ruthi san vlogs,150196,7724,284,1481,https://i.ytimg.com/vi/Rq88t9WYfwg/default.jpg,False,False
2039,OEr9IKFhPNg,La Mujer Traiciona - Lenny Tavárez ft. Beéle (Video Oficial),2020-08-20T21:59:43Z,UCZaF5bLUS5XRsXDCnH8jFeg,Lenny Tavarez,10,2020-08-23T00:00:00Z,Lenny|Tavarez|Lenny Tavarez|maluma|quiles|elegi|parse|papi juancho|gozala|que la vida es una|mami gozala|neymar|beele|krack|parce,4174029,86939,1377,4179,https://i.ytimg.com/vi/OEr9IKFhPNg/default.jpg,False,False
2040,SaOCldiwD3E,Myke Towers - Llegará ( Video Oficial ),2020-08-20T22:02:10Z,UCLk8IJ1TwI7Xl7UUfAD8xPQ,Myke Towers,10,2020-08-23T00:00:00Z,myke towers|otro|easy money baby|New Video|Nuevo Video|Reggaeton|2020|Puerto Rico|myke towers easy money baby|myke towers la playa|myke towers si se da|myke towers girl|reggaeton 2020|reggaeton nuevo|myke towers - tú|Llegara|girl myke towers|lo mas nuevo 2020|myke towers 2020|new music|video oficial|llegará,4506571,211838,2046,7243,https://i.ytimg.com/vi/SaOCldiwD3E/default.jpg,False,False
2041,KBzpsmLdYow,El mayor experto en fugarse de la cárcel,2020-08-20T19:00:03Z,UCJxv80y78XTCUqfiplmDyRw,Tri-line,24,2020-08-23T00:00:00Z,triline|videos chistosos|youtub|videos graciosos|videos|youtube videos|fugas de prision|fugas de la carcel|escapes de la carcel|escapes de prision|yoshie shiratori|experto fugandose|carcel|prision|maestro japones|escapista|escapista japones|fugas increibles de la carcel|las fugas mas impresionantes de la carcel,1672033,194669,1641,5863,https://i.ytimg.com/vi/KBzpsmLdYow/default.jpg,False,False
2042,lMC6_j37TLE,ITZY Not Shy Dance Practice (Moving Ver.),2020-08-21T15:00:14Z,UCDhM2k2Cua-JdobAh5moMFg,ITZY,24,2020-08-23T00:00:00Z,JYP Entertainment|JYP|ITZY|있지|ITZY Video|ITZY Yeji|ITZY Lia|ITZY Ryujin|ITZY Chaeryeong|ITZY Yuna|있지 예지|있지 리아|있지 류진|있지 채령|있지 유나|예지|리아|류진|채령|유나|Yeji|Lia|Ryujin|Chaeryeong|Yuna|ITZY BEHIND|ITZY VIDEOS|ITZY DEBUT|있지 데뷔|not shy|ITZY not shy|ITZY TEASER|있지 티저|not shy 티저|있지 뮤비 티저|not shy 뮤비 티저|ITZY MV TEASER|ITZY MV|M/V|TEASER|있지 컴백|ITZY COMEBACK|not shy MV|낫샤이 뮤비|낫샤이|dance practice|안무연습영상|itzy dance pracitce,4097064,366865,4318,9802,https://i.ytimg.com/vi/lMC6_j37TLE/default.jpg,False,False
2043,req_SdOoOLg,Por Mi Nombre - DUKI ft. Club Hats (Video Oficial),2020-08-21T03:00:10Z,UCJUYcEdvnYFGajHBW0Nao3w,Duki,10,2020-08-23T00:00:00Z,Duki|SSJ Records|Argentina|Dale Play Records|España|Mexico|Trap|Rap|Hip Hop|Drill|Anestesia Audiovisual,652070,95095,4761,6918,https://i.ytimg.com/vi/req_SdOoOLg/default.jpg,False,False
2044,BqPmo7gSB38,SIMULADOR DE ESCAPAR DE TU PAIS | Flight Simulator 2020,2020-08-20T19:29:58Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,Rubius Z,20,2020-08-23T00:00:00Z,elrubius|rubius|simulador|simulator|flight simulator|avion|aviones|microsoft|nuevo|2020|piloto|mundo|area 51|triangulo de las bermudas|latam|españa|andorra|willyrex|vegetta,3687374,393589,6740,19753,https://i.ytimg.com/vi/BqPmo7gSB38/default.jpg,False,False
2045,Jp3_K311LdU,DYNAMITE DE BTS ESTÁ ROMPIENDO TODOS LOS RECORDS: ¿QUÉ DICEN EN COREA?,2020-08-21T15:24:40Z,UC3784tw3hE20Uz1ccbwgzjQ,JiniChannel,1,2020-08-23T00:00:00Z,bts|bangtan|i-land|bts reality|novedades|noticias|noticias bts|boyband bts|audiciones bighit|lanzamientos bts|lanzamientos bighit|BTS|jinichannel|방탄소년단|dynamite|BTS_Dynamite|dna|jini|jinichingus|idol|comeback|bangtan boys|rm|rap monster|ARMY|jin|suga|jhope|jimin|jungkook|agust d|comeback bts|lanzamiento bts|cancion en ingles bts|opinion|coreanos|corea,153697,28427,265,2344,https://i.ytimg.com/vi/Jp3_K311LdU/default.jpg,False,False
2046,7_sorBJG7cg,EL DÍA DE MI CIRUGÍA 😷 | POR ESTO ME VOLVÍ A 0PERAR 😭 - Queen Buenrostro,2020-08-19T21:20:47Z,UC30kykEblqnlDw2iXCOh2tw,Queen Buenrostro,19,2020-08-23T00:00:00Z,Queen|queen buenrostro|cirugía queen buenrostro|que se opero queen buenrostro|fénix team|kim loaiza|juan de dios|ced mejia,1724856,93478,3579,3226,https://i.ytimg.com/vi/7_sorBJG7cg/default.jpg,False,False
2047,2nJxB-ELOzQ,"RETO de CARNE ASADA MEXICANA VS ALEMANA 🥩 WeroWeroTV, CHeCHe, Jan El Wero • Cocinando En La Capital",2020-08-20T22:00:01Z,UCouA8XF50J_3jfmTKGBWpyg,No Manches • Qué Rico,19,2020-08-23T00:00:00Z,carne asada|mexicana|receta|reto|comparando|WeroWeroTV|CHeCHe|CHCH|Jan El Wero|carne asada alemana|pollo asado|pierna de cerdo|adobado|Mexico|Alemania|México|comparación|comparacion|werowero tv|comida mexicana|wero wero tv|pinches weros|probando comida mexicana|ciudad de mexico|comida mexicana recetas|comida mexicana recetas faciles|carne asada recipe|carnita asada original|carne asada marinade,177242,10709,110,1284,https://i.ytimg.com/vi/2nJxB-ELOzQ/default.jpg,False,False
2048,Smrrh3xuE-g,¡ATRAPADOS EN UNA BOTELLA EN MINECRAFT! 😱 (Los Compas Minecraft Survival),2020-08-19T16:30:11Z,UCI2FmVp--YL8d7iVFt8mmxg,ElTrollino,20,2020-08-23T00:00:00Z,minecraft|minecraft survival|survival|eltrollino|trollino,3821632,169757,5270,11972,https://i.ytimg.com/vi/Smrrh3xuE-g/default.jpg,False,False
2049,V3QgpkA6alU,¡NO ELIJAS el AGUJERO EQUIVOCADO en MINECRAFT! 😱 AGUJERO DE MIKECRACK vs TROLLINO,2020-08-20T02:15:12Z,UCqJ5zFEED1hWs0KNQCQuYdQ,Mikecrack,20,2020-08-23T00:00:00Z,mikecraft|mikecrack|mike crack|mikecrak|mike|no elijas el agujero incorrecto|no elijas el agujero incorrecto mikecrack|no elijas el agujero incorrecto los compas|no elijas el agujero incorrecto minecraft|agujero incorrecto|minecraft agujero incorrecto|mikecrack no elijas el agujero incorrecto|mikecrack no elijas|agujero equivocado|agujero de mikecrack|mikecrack vs trollino,3557626,171045,4571,10122,https://i.ytimg.com/vi/V3QgpkA6alU/default.jpg,False,False
2050,BPoJDh8oW04,Lo Que Almorce Hoy con Mi Viejo De Mi Rancho A Tu Coicina,2020-08-20T19:00:03Z,UCJjyyWFwUIOfKhb35WgCqVg,De mi Rancho a Tu Cocina,22,2020-08-23T00:00:00Z,de mi rancho a tu cocina|recetas de rancho|doña angela|la señora del rancho|queso con chile|asi se cocina en el rancho|cocinando en el rancho|recetas caseras|comida mexicana|mexican food,694618,49872,640,3199,https://i.ytimg.com/vi/BPoJDh8oW04/default.jpg,False,False
2051,Qb_pa5Qyo-M,Brytiago ⚔️ Farruko - CONDENA ⚖️,2020-08-21T00:03:06Z,UCuVvjHUPjVsJraijv120D_A,BrytiagoTV,10,2020-08-23T00:00:00Z,Brytiago Farruko Condena|Condena Brytiago Farruko|Orgánico|Brytiago|Farruko|CONDENA|BrytiagoTv|farru|TrapXficante|Sentence|fogoneo.com|rfamilymusic.net|guelo0316|guelo 0316|0316,2406569,81340,3020,1320,https://i.ytimg.com/vi/Qb_pa5Qyo-M/default.jpg,False,False
2052,bn_l5yxELg0,De Madre a Abuela -- La india Yuridia,2020-08-21T17:00:16Z,UCkhZPP4i6y6KNnILMSA6QsQ,La India Yuridia,23,2020-08-23T00:00:00Z,la india|yuridia|uridia|la india yuridia|comediante|mexicana|standup|comediantes de monterrey|standupera|feminismo|machismo|parejas|comedian|couple|mexico|conferencista|rigoberto|mamás|mamá|abuela|abuelas|fregadazo|recuerdos|nostalgia|infancia|niños,663298,17539,425,527,https://i.ytimg.com/vi/bn_l5yxELg0/default.jpg,False,False
2053,Rc5FxAGX6nk,"Iggy Azalea, Tinashe - Dance Like Nobody's Watching (Official Lyric Video)",2020-08-21T04:00:10Z,UCcdOEjqjiVAnUtEFZIRTlHg,iggyazaleamusicVEVO,10,2020-08-23T00:00:00Z,Iggy|Azalea|Tinashe|Dance|Like|Nobody's|Watching|(Official|Lyric|Video)|Bad|Dreams|Records|EMPIRE|Pop,1088191,92363,2343,5487,https://i.ytimg.com/vi/Rc5FxAGX6nk/default.jpg,False,False
2054,SsA8otP1QyU,Regresé con Rizo. Beso a mi mejor amigo,2020-08-20T22:45:12Z,UCEG_X195mDPg7KpAKiFg5jQ,Carolina Díaz,24,2020-08-23T00:00:00Z,carolina diaz|broma|yubeili|amigo|regresar|divertido|planear|proponer|sentimientos|cariño|amigos,1296671,97853,2385,3037,https://i.ytimg.com/vi/SsA8otP1QyU/default.jpg,False,False
2055,ddBjH1zPPik,💔LA PEOR CITA DE SU VIDA👩‍❤️‍💋‍👨,2020-08-20T21:00:33Z,UC0ZjNRBAXxdblxJxeEXLOtQ,somos cacahuate,23,2020-08-23T00:00:00Z,🔥BROMA MI PRIMA ENAMORA AL MOL🔥|🔥BROMA A TEVEA BAÑO DE PICA PICA 🔥|🔥EL QUE PIERDE SE RAPA #3🔥|🔥BROMA A FALCONY EL SUSTO DE SU VIDA #2|🔥BROMA DOS METROS Y CJ ATRAPADOS EN LA AZOTEA🔥|🔥 BROMA DON BETITO SE VUELVE LOCO 🔥|BROMA A MI NOVIA LE PREPARO LA PEOR CITA DE SU VIDA! *mira como reacciona*|10 Momentos Incómodos Que Todos Vivimos / Cuando Tu Primera Cita Sale Mal,368556,34972,1479,6595,https://i.ytimg.com/vi/ddBjH1zPPik/default.jpg,False,False
2056,oSSTfB0Mbpo,Trabajar desde Casa en el 2020 | Casi Creativo,2020-08-20T17:00:28Z,UCrueQugJZKCPQUpnAb1LxIg,Fred Lammie,1,2020-08-23T00:00:00Z,trabajar desde casa|trabajar en casa|trabajar desde casa en el 2020|teletrabajo en 2020|durante corona|trabajo en pandemia|casi creativo|fred lammie|videos animados|musica tutoriales camisetas y mas,612669,48566,564,2091,https://i.ytimg.com/vi/oSSTfB0Mbpo/default.jpg,False,False
2057,Y0WDQRo704E,La Hamburguesa de Costilla | La Capital,2020-08-19T21:00:17Z,UCEwl20VxZ3AwOgiKMZtI1GQ,La Capital,26,2020-08-23T00:00:00Z,hamburguesa la capital|hamburguesa al carbon|hamburguesa receta|short rib ahumado|la capital|oscar meza|costillas de res|costillar de,2597848,175514,1946,7445,https://i.ytimg.com/vi/Y0WDQRo704E/default.jpg,False,False
2058,JVMQD0uz8Ho,COMPRE ESTE FERRARI PISTA SPIDER! | Salomondrin,2020-08-19T17:03:11Z,UCu1Al_bQJxIWJv0OjW3eFlg,Salomundo,2,2020-08-23T00:00:00Z,salomondrin|salomundo|Alejandro salomon|los angeles|mexico|cuidad de mexico|coches|marcado|stock market|dinero|super coches|ferrari|bugatti|mclaren|porsche|tesla|ford|chevy|audi|mercedes|super autos|rolls royce|lamborghini|aventador|espanol|negocios|cuentos|f430|ratarossa|f40|pista|488|spider,1203639,88251,1479,5276,https://i.ytimg.com/vi/JVMQD0uz8Ho/default.jpg,False,False
2059,VEuA0boTAVQ,ATRAPADO CON LAS MANOS EN LA MASA!,2020-08-20T19:51:55Z,UCYiGq8XF7YQD00x7wAd62Zg,JuegaGerman,20,2020-08-23T00:00:00Z,juegagerman|juega|german|holasoygerman|hola soy german|juega german,1356365,164438,1366,14052,https://i.ytimg.com/vi/VEuA0boTAVQ/default.jpg,False,False
2060,0uMp2HE625k,RUTA CON TODO EL EQUIPO TOYS (ALISTANDONOS),2020-08-20T02:09:56Z,UCqqOoXFcATUKu4W3q54_U2A,EL VITOLIAS,22,2020-08-23T00:00:00Z,[None],714619,47777,382,1434,https://i.ytimg.com/vi/0uMp2HE625k/default.jpg,False,False
2061,4go_DzY8wHc,The Killers - My Own Soul’s Warning (Michael Hili Video),2020-08-20T18:00:11Z,UCjB3CzA-MwHrDzuXGweNiMg,TheKillersVEVO,10,2020-08-23T00:00:00Z,The|Killers|Own|Soul’s|Warning|(Michael|Hili|Video)|Island|Records|Alternative,395612,26508,144,1748,https://i.ytimg.com/vi/4go_DzY8wHc/default.jpg,False,False
2062,JcpLK8611do,ACAMPANDO EN LA AZOTEA ¿24 HORAS? | TV Ana Emilia,2020-08-19T17:00:03Z,UCdPyv-GXDxlOeonqYKtKMSQ,TV Ana Emilia,24,2020-08-23T00:00:00Z,[None],2180753,124672,9367,0,https://i.ytimg.com/vi/JcpLK8611do/default.jpg,True,False
2063,oxoWhyS9buA,BTS (방탄소년단) 'Dynamite' Official Teaser,2020-08-18T15:00:02Z,UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,2020-08-23T00:00:00Z,BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄,61129242,6141404,155109,1005240,https://i.ytimg.com/vi/oxoWhyS9buA/default.jpg,False,False
2064,1FvEDuWeB4A,Billie Eilish - my future (Live),2020-08-20T02:00:00Z,UCDGmojLIoWpXok597xYo8cg,BillieEilishVEVO,10,2020-08-23T00:00:00Z,Billie|Eilish|future|(Live)|Darkroom/Interscope|Records|Alternative,5551027,651849,11287,54821,https://i.ytimg.com/vi/1FvEDuWeB4A/default.jpg,False,False
2065,9iqwYOgnzxE,Maluma - Madrid (Audio) ft. Myke Towers,2020-08-21T04:00:01Z,UCFkoPRmuxqr37jvGmmpzhzQ,MalumaVEVO,10,2020-08-23T00:00:00Z,Maluma|Maluma Madrid|Madrid Maluma|Madrid video|Madrid video official|Madrid official video|Madrid letra|Madrid lyrics|Madrid maluma letra|maluma Madrid letra|maluma Madrid lyrics|Maluma 2020|papijuancho|papi Juancho|maluma papijuancho|Maluma papi Juancho|admv|Maluma baby|Maluma Myke Towers|Myke Towers 2020|Myke Towers Madrid|Latin Urban|Madrid|Maluma feat. Myke Towers|Sony Music Latin,2420756,120643,1576,2741,https://i.ytimg.com/vi/9iqwYOgnzxE/default.jpg,False,False
2066,u0LaoQks5mY,Migos - Need It (Official Video) ft. YoungBoy Never Broke Again,2020-08-20T19:00:09Z,UCGIelM2Dj3zza3xyV3pL3WQ,MigosVEVO,10,2020-08-23T00:00:00Z,Need It|I Said I Need It|NBA Youngboy|Migos|Youngboy Never Broke Again,7550974,444628,8002,26705,https://i.ytimg.com/vi/u0LaoQks5mY/default.jpg,False,False
2067,Gyu_EaEH8GY,Consuelo Duval & Escorpión Dorado al volante derretida ante el peluche en el estuche!,2020-08-19T02:02:35Z,UCQinRuAywuE2gH20gBBv1Mg,PelucheEn ElEstuche,24,2020-08-23T00:00:00Z,Escorpión|dorado|buenas|w2m|crew|peluche|en|el|estuche|golden|tutub|tuister|al|volante|famosos|carpool|consuelo|duval|la|hora|pico|telvisa|programa|cesar|gonzalez|pollo|derbez|eugenio|adal|ramones|nacaranda|omar|chaparro|vitor|adrian|uribe|ludovico|pluche|comediante|nacasia|sabrina|sabrok|fifi|peña|nieto|defendi|gobierno|risa|albertano|vivi|regina|blandon|doña|lucha|mara|escalante|alejandra|jarocha|otro|rollo|nuevos|comediantes|stand|up|michelle|rodriguez|amazon|lol|prime,1651266,92477,1757,3986,https://i.ytimg.com/vi/Gyu_EaEH8GY/default.jpg,False,False
2068,q_JTAO-8xgc,Katy Perry - What Makes A Woman (Acoustic Video),2020-08-20T15:00:14Z,UC-8Q-hLdECwQmaWNwXitYDw,KatyPerryVEVO,10,2020-08-23T00:00:00Z,Katy|Perry|What|Makes|Woman|(Acoustic|Video)|Capitol|Records|Pop|katy perry|what makes a woman|katy perry what makes a woman|smile|katy perry smile|katy perry teenage dream|katy perry new music|katy perry new single|katy perry 2020|katy perry wmaw|wmaw|acoustic|wmaw acoustic|what makes a woman acoustic,869101,95195,955,6834,https://i.ytimg.com/vi/q_JTAO-8xgc/default.jpg,False,False
2069,pgxxcrVtNrQ,MCND 'nanana' MV,2020-08-20T08:59:59Z,UC36pAgTYO6M-xFXVhp5paPA,TOP MEDIA,10,2020-08-23T00:00:00Z,MCND|CASTLE-J|BIC|MINJAE|HUIJUN|WIN|캐슬제이|빅|민재|휘준|윈|TOPMEDIA|티오피미디어|방준혁|언더나인틴|BangJunhyeok|준혁|힙합|손성준|남승민|송민재|노휘준|신인|남돌|남자아이돌|IDOL|엠씨엔디|뮤직비디오|MV|데뷔|엠씨앤디|컴백|EARTHAGE|nanana|나나나,4310937,259007,993,26289,https://i.ytimg.com/vi/pgxxcrVtNrQ/default.jpg,False,False
2070,Aa-cNXkgZo8,"YOUTUBERS dibujan mi Maquillaje 2.0 ( Mis pastelitos, Juanpa Zurita,Lau Mejia y La Mafemendez!)",2020-08-20T02:47:31Z,UCiLARavvxPYccbXCPNbwGGQ,Pautips,26,2020-08-23T00:00:00Z,pautips|pau tips|pautips youtube|pautips youtuber|youtuber pautips|pautips beauty|paula galindo|story time|pautips youtube channel|pautips vlog,498157,42333,595,1316,https://i.ytimg.com/vi/Aa-cNXkgZo8/default.jpg,False,False
2071,eU7sXo2125k,TIE DYE (porque cuarentena),2020-08-19T21:27:43Z,UCji-JFomdTrb-erN3_xNLhw,Nath Campos,24,2020-08-23T00:00:00Z,Nath Campos|Nathalia Campos|Nath|Vlog|youtube|turbo amiga|dwfamily|tie dye|diy|nath y simon|simon vargas|nathmon|novio nath campos|novios|novios diy|pintando ropa|haciendo ropa|Nath Campos y simon,261755,27826,274,1155,https://i.ytimg.com/vi/eU7sXo2125k/default.jpg,False,False
2072,ZooxleIOufM,El Alfa El Jefe x Tyga - Trap Pea (Official Video),2020-08-19T17:59:43Z,UCEU5ZK7DwN9ppqPFJiGah3A,ElAlfaElJefeTV,10,2020-08-23T00:00:00Z,Music|Musica|Latino|Latin|Urban|Urbano|Trap|Reggaeton|Dembow|Rap|Hip Hop|Latin Hits|2019 Hits|Exitos del 2019|Puerto Rico|Dominican Republic|Mexico|Miami|New York|el alfa|tyga|hip hop|dembow|trapbow|trappea|pea|trap|el alfa y tyga|taiga y el alfa|tanga y el alfa|tiga|tiga y el alfa,16051367,318583,10807,21371,https://i.ytimg.com/vi/ZooxleIOufM/default.jpg,False,False
2073,zEbyJdoA7D0,POR FIN nos llego UN TESLA l ATRX,2020-08-19T23:35:24Z,UCbJGvSVX4iKIX9Tx10a2zow,ATRX Lifestyle,2,2020-08-23T00:00:00Z,choque|accidente|super auto|lotus|lotus accident|perdida total|choque mi carro|choque mi carro nuevo|choque mi coche|choque mi corvette|choque mi carro y no prende|accidente de coche|alfredo valenzuela|juca|salomundo|manuel rivera|javier perich|atrx|simon ahued|lotus exige|lotus exige s 2006|lotus exige cup 430|lotus exige sound|lotus exige 2020,203586,18856,685,520,https://i.ytimg.com/vi/zEbyJdoA7D0/default.jpg,False,False
2074,UFeeR66dGRw,La Decadencia de Scary Movie | #TeLoResumo,2020-08-19T22:00:10Z,UCw7Bz6EHxlnOoBUBlJZCWCw,Te lo resumo,1,2020-08-23T00:00:00Z,resumenes de series películas|películas resumidas|series resumidas|scary movie 1|scary movie 2|scary movie 3|scary movie 4|scary movie 5|scream|comedia|parodia|cine parodia|humor|peliculas comicas|peliculas de terror|terror movies|mejores comedias,2093320,226272,2018,15107,https://i.ytimg.com/vi/UFeeR66dGRw/default.jpg,False,False
2075,9H0VkiY_yok,Maluma - Me Acuerdo de Ti (Audio) ft. Darell,2020-08-21T04:00:01Z,UCFkoPRmuxqr37jvGmmpzhzQ,MalumaVEVO,10,2020-08-23T00:00:00Z,Maluma|Maluma Me Acuerdo de Ti|Me Acuerdo de Ti Maluma|Me Acuerdo de Ti video|Me Acuerdo de Ti video official|Me Acuerdo de Ti official video|Me Acuerdo de Ti letra|Me Acuerdo de Ti lyrics|Me Acuerdo de Ti maluma letra|maluma Me Acuerdo de Ti letra|maluma Me Acuerdo de Ti lyrics|Maluma 2020|Me Acuerdo de Tiro|papijuancho|papi Juancho|maluma papijuancho|Maluma papi Juancho|admv|Maluma baby|Darell|Maluma y Darell,1639294,77984,1171,2005,https://i.ytimg.com/vi/9H0VkiY_yok/default.jpg,False,False
2076,zDPlFvxANNc,"ANNABELLE, LA MUÑECA MALDITA | Draw My Life",2020-08-19T17:30:01Z,UCXW9I3tejb37PGHyHcQc6hA,TikTak Draw,24,2020-08-23T00:00:00Z,draw|draw my life|draw my life en español|tiktak|tiktak draw|drawing about|tiktakdraw|tictacdraw|tic tac draw|tik tak|annabelle|annabelle desaparece|muñeca maldita|Ed y Lorraine|Warren|sucesos paranormales|robert the doll|chucky|muñecos malditos|muñecos diabolicos|objetos poseidos|miercoles de terror|creepypasta|Raggedy Ann|Johnny Gruelle|Donna|Angie|Lou|annabelle historia real|Annabelle Higgins|Museo del Ocultismo|casos warren,1222290,68451,1618,4692,https://i.ytimg.com/vi/zDPlFvxANNc/default.jpg,False,False
2077,I35SLvMI_8c,LIMPIANDO MI CUARTO😨🧹- Evelyn Rangel,2020-08-20T00:48:42Z,UC8zrHAspytEWMgsRBJtgRvw,Evelyn Rangel,22,2020-08-23T00:00:00Z,[None],118472,12248,294,885,https://i.ytimg.com/vi/I35SLvMI_8c/default.jpg,False,False
2078,KB8OTH0uyeg,DIME TU PEOR HISTORIA DE AMOR,2020-08-20T01:39:56Z,UCa_M7VbdEVTc1yRMclRmjpw,Islas Vlogs,22,2020-08-23T00:00:00Z,[None],123192,16909,131,849,https://i.ytimg.com/vi/KB8OTH0uyeg/default.jpg,False,False
2079,qKcNVoVTFEE,estudié un año en estados unidos y no me gustó Xd,2020-08-19T22:54:47Z,UCQHydIRHS_8QQope8dIqVSg,NoNosCortes,24,2020-08-23T00:00:00Z,no nos cortes|nnc|nonoscortes|saul|storytime|historia|high school|escuela|estados unidos|secundaria|en estados unidos|entrevistas|preguntas,163555,27713,206,1954,https://i.ytimg.com/vi/qKcNVoVTFEE/default.jpg,False,False
2080,0-OS_GEIb-g,"¡GRAN ESTRENO, el 1 de septiembre! TITANES VS HÉROES | Exatlón México",2020-08-19T18:50:11Z,UCrA4ReC3EvRmAkHXq3rmawg,Exatlón México,24,2020-08-23T00:00:00Z,exatlon mexico|exatlon mexico nueva temporada|nueva temporada exatlon mexico|TITANES VS HÉROES|tv azteca|azteca|azteca uno|ernesto cazares|aristeo cazares|nuevos integrantes de exatlon mexico|gran estreno exatlon mexico|exatlon mx|exatlon|exatlon 2020|exatlon mexico 2020|exatlon mexico 4 temporada|exatlon méxico|cuarta temporada exatlon mexico,101315,3263,91,787,https://i.ytimg.com/vi/0-OS_GEIb-g/default.jpg,False,False
2081,QYeFF14J3-M,TOP LIKE A BOSS LOS MEJORES DEL MUNDO !! GTA V ONLINE - GTA 5 ONLINE,2020-08-19T23:00:02Z,UCr6UvwvQtOERcghOtPs-QVw,MAKILANDIA,22,2020-08-23T00:00:00Z,NEW LEVEL|Makiman|Makilandia|TOP LIKE A BOSS LOS MEJORES DEL MUNDO !! GTA V ONLINE - GTA 5 ONLINE|puvideo|like a boss|compilation|compilation 2019|like a boss 2019|amazing people 2019|amazing|amazing people|amazing 2019|the boss|like boss,365804,24068,999,677,https://i.ytimg.com/vi/QYeFF14J3-M/default.jpg,False,False
2082,1zx4EbEgbSk,24 HORAS ESPOSADOS CON MI EX NOVIO PANDA *dormimos juntos* - Amara Que Linda,2020-08-18T22:00:10Z,UChq_qmwRxTMgmggitRTiIEA,Amara Que Linda,22,2020-08-23T00:00:00Z,AMARA QUE LINDA|Amara Que Linda|amara que linda|YouTuber|youtuber niña|youtuber mujer|youtuber rara|youtuber colombiana|pandamara,1716315,163605,6811,9344,https://i.ytimg.com/vi/1zx4EbEgbSk/default.jpg,False,False
2083,3WLuSZf6Idk,Preguntas de Harry Potter que pensabas que no tenían respuesta | 5,2020-08-19T18:26:54Z,UC_2Wa-00YsCMVYFZSCrbzAw,Capa Invisible,22,2020-08-23T00:00:00Z,castelobruxo|ilvermorny|harry potter|multijugos|voldemort|patronus|preguntas|capa invisible|animago|hombre lobo,190429,25373,165,2924,https://i.ytimg.com/vi/3WLuSZf6Idk/default.jpg,False,False
2084,QvoeMlZ5lWg,lo que nadie te cuenta del post-parto,2020-08-19T21:37:47Z,UCpflCfrcXUgNbVW4DkLvL3Q,Brenda Garza,1,2020-08-23T00:00:00Z,postparto|postpartum|lo que nadie te dice del postparto|bebe|mama|mom|teen mom|mama joven|depresion postparto|cesarea|parto|brenda garza|isalia gomez,165296,11155,91,949,https://i.ytimg.com/vi/QvoeMlZ5lWg/default.jpg,False,False
