,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3049,zNNF_zc-iMs,Resumen de RCD Espanyol vs FC Barcelona (2-2),2022-02-13T23:18:49Z,UCTv-XvfzLX3i4IGWAm4sbmA,LaLiga Santander,17,2022-02-16T00:00:00Z,liga|laliga|laliga santander|football|resumen|goles|highlights|goal|gol|Luuk de Jong|Pedri|Darder|rdt|Raúl de Tomás|Vilhena|Puado|Yangel Herrera|Keidi Bare|Pedrosa|Cabrera|Sergi Gómez|Aleix Vidal|Diego López|Melamed|Morlanes|Fran Mérida|Calero|Ferran Torres|Adama Traoré|Busquets|Frenkie de Jong|Piqué|Araujo|Jordi Alba|Dest|ter Stegen|Eric García|Nico González|Aubameyang|Dembélé|derby|derbi|RCD Espanyol|FC Barcelona,1997915,43493,0,1236,https://i.ytimg.com/vi/zNNF_zc-iMs/default.jpg,False,False
3050,KM3Yx-5Ymiw,Big Game TV Spot | Marvel Studios’ Moon Knight | Disney+,2022-02-13T23:44:28Z,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,24,2022-02-16T00:00:00Z,marvel|comics,4188681,171118,0,4083,https://i.ytimg.com/vi/KM3Yx-5Ymiw/default.jpg,False,False
3051,WvVs1vgxxes,Stray Kids ODDINARY Trailer,2022-02-13T11:39:54Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2022-02-16T00:00:00Z,JYP Entertainment|JYP|Stray Kids|스트레이 키즈|SKZ|스키즈|방찬|BANG CHAN|리노|이민호|LEE KNOW|MINHO|LEEMINHO|창빈|서창빈|CHANGBIN|SEOCHANGBIN|현진|황현진|HYUNJIN|HWANGHYUNJIN|한|지성|한지성|HAN|JISUNG|HANJISUNG|필릭스|FELIX|승민|김승민|SEUNGMIN|KIMSEUNGMIN|아이엔|양정인|정인|I.N|YANGJEONGIN|JEONGIN|stray kids comeback|스트레이 키즈 컴백|스키즈 컴백|skz comeback|스트레이키즈 트레일러|스키즈 트레일러|stray kids trailer|ODDINARY|오디너리|Stray Kids ODDINARY|스키즈 오디너리|스트레이 키즈 ODDINARY|스키즈 ODDINARY|ODDINARY trailer|Stray Kids teaser|스트레이 키즈 티저,2682717,611137,0,45245,https://i.ytimg.com/vi/WvVs1vgxxes/default.jpg,False,False
3052,fmBPRO7mabg,"LA ÚLTIMA EN DIBUJAR GANA $10,000 💵💸💰",2022-02-13T16:30:11Z,UClM9Si2dh7zPNco3sYe8oJg,Dani Hoyos,24,2022-02-16T00:00:00Z,arte|mandalas|zentangle|art|manualidades|acuarelas|dani|hoyos|Dany|organización|bullet|journal|copic|sharpie|sketchbook|decoración|tutorial|guia|gratis|maestra|aprender|colores|arcoiris|clases|de|gratuito|pinto tu pared|lettering|studygram|pinto|pared|dani pinta mi pared|arcoíris,269602,21552,0,624,https://i.ytimg.com/vi/fmBPRO7mabg/default.jpg,False,False
3053,G9MJjAArKBk,Demon Slayer: Kimetsu no Yaiba Swordsmith Village Arc | OFFICIAL TRAILER,2022-02-13T16:20:09Z,UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll Collection,1,2022-02-16T00:00:00Z,demon slayer|kimetsu no yaiba|season 3|demon slayer season 3|demon slayer s3|swordsmith village arc|part 3|mist hashira|love hashira|crunchyroll|anime|anime trailer|crunchyroll collection|anime pv|demon slayer part 3|kimetsu no yaiba season 3|kimestu no yaiba part 3|Katanakaji|demon slayer finale|demon slayer season 3 trailer|kimetsu no yaiba season 3 trailer|demon slayer trailer|demon slayer swordsmith village arc|demon slayer season 3 teaser,1570046,92443,0,3552,https://i.ytimg.com/vi/G9MJjAArKBk/default.jpg,False,False
3054,j6_Ccusum2k,No Me Baja (Si Enchufe Fuera 5) | enchufetv,2022-02-13T17:15:11Z,UCoGDh1Xa3kUCpok24JN5DKA,enchufetv,23,2022-02-16T00:00:00Z,Enchufetv|Enchufe.tv|Enchufe 2022|Enchufe tv|Enchufle|enhcufe|enhcufe tv|echufe|echufetv|echufe.tv|echufe tv|enchufe sketch|enchufe video|enchufetv video|enchufetv videos|enchufetv sketch|No Me Baja Si Enchufe Fuera 5 enchufetv|No Me Baja Si Enchufe Fuera 5|No Me Baja Si Enchufe Fuera|Si enchufe feura|Si enchufe fuera|No me baja|No em baja|no m baja|enchufe pareja|si enchufe|enchufe parodia|decirle no te baja|no te baja,598726,50040,0,1349,https://i.ytimg.com/vi/j6_Ccusum2k/default.jpg,False,False
3055,3CHAjJYUeyM,Lefty SM x Virlán García - Ando Perdido (Trailer Oficial),2022-02-13T03:34:50Z,UCQFmPWnstWJ5LMwRmsK34Vg,LEFTY SM OFICIAL,10,2022-02-16T00:00:00Z,lefty sm|lefty|virlan|virlan garcia|ando perdido|alzada,163052,10632,0,288,https://i.ytimg.com/vi/3CHAjJYUeyM/default.jpg,False,False
3056,0j_eIU1nFZw,No se DOXEA a Nimu FULL VERSION (Parodia No se habla de Bruno),2022-02-12T23:38:04Z,UCHr6rOAFSuZA6KOeGyLrEOQ,Jeffar Vlogs,10,2022-02-16T00:00:00Z,no se habla de bruno parodia|parodia musica encanto|encanto parodia|no se habla de bruno cover|nimu cara|nimu filtra cara|nimu cara real|doblajes random|no se habla de gringos|nimu reacciona a jeffar|nimu reacciona a no se doxea a nimu,621640,83048,0,5302,https://i.ytimg.com/vi/0j_eIU1nFZw/default.jpg,False,False
3057,-Vag1cz6Dok,¡CHELSEA ES EL REY DEL MUNDO! | MUNDIAL DE CLUBES 2021 | RESUMEN CHELSEA FC 2-1 PALMEIRAS,2022-02-12T20:17:25Z,UCPZOI6QrL73FQXoZEqgvOFA,TNT Sports México,24,2022-02-16T00:00:00Z,tnt|tnt sports|tnt sports mexico|futbol|Chelsea 2-1 Palmeiras|Resumen Chelsea 2-1 Palmeiras|Goles Chelsea 2-1 Palmeiras|Chelsea vs Palmeiras|Resumen Chelsea vs Palmeiras|Goles Chelsea vs Palmeiras|Mundial de Clubes Chelsea vs Palmeiras|Mundial de Clubes|Chelsea|Palmeiras,556035,7048,0,952,https://i.ytimg.com/vi/-Vag1cz6Dok/default.jpg,False,False
3058,cFZ_r8O4yAo,Me Comí la Porción de Pizza Más Grande del Mundo,2022-02-12T21:45:01Z,UCNAhW2oJvy_FUU082pEDspA,MrBeast en Español,24,2022-02-16T00:00:00Z,[None],10109983,589437,0,24804,https://i.ytimg.com/vi/cFZ_r8O4yAo/default.jpg,False,False
3059,Qiv8fzsI8YM,"Si Contestas Estas 5 Preguntas, Conocerás a Tu Alma Gemela ❤️ | Fabru Blacutt",2022-02-13T12:35:57Z,UCTyMSsycWpY1bQxeyF3ywUw,Fabru Blacutt,23,2022-02-16T00:00:00Z,[None],2538078,330887,0,1093,https://i.ytimg.com/vi/Qiv8fzsI8YM/default.jpg,False,False
3060,TXJ0PVQ5kMc,TRAILER 2 Doctor Strange in the Multiverse of Madness | Trailer Official Reacción en Español,2022-02-13T23:59:51Z,UCaTeVotuSxWGGt9Et3zBpiw,Somos Geeks,1,2022-02-16T00:00:00Z,TheGeeks|Marvel|DC,434981,30159,0,1323,https://i.ytimg.com/vi/TXJ0PVQ5kMc/default.jpg,False,False
3061,u6dSGT5u0vc,🔥 Si Te Ries TE VAS AL INFIERNO 🔥,2022-02-12T17:08:27Z,UCYiGq8XF7YQD00x7wAd62Zg,JuegaGerman,24,2022-02-16T00:00:00Z,juegagerman|juega|german|holasoygerman|hola soy german|juega german|si te ries pierdes|si te ries|no te rias|humor|comedia|reaccion|español,1124051,139527,0,5162,https://i.ytimg.com/vi/u6dSGT5u0vc/default.jpg,False,False
3062,vb8wloc4Xpw,"Becky G, KAROL G - MAMIII (Audio)",2022-02-10T23:00:19Z,UCJrREGJ2R1mMuKJkZ8SMCcA,BeckyGVEVO,10,2022-02-16T00:00:00Z,MAMIII|becky|becky 2022|becky and karol|becky karol g. becky mamiii|mamiii video|official video mamiii|video official mamiii|mamiii lyrics|letra mamiii|karol 2022|karol becky|karol mamiii|karol música|la bichota|mami|becky karol|becky mami|karol mami|lo nuevo de becky|nuevo video karol becky|Latin|Becky Karol,21736703,1204873,0,47164,https://i.ytimg.com/vi/vb8wloc4Xpw/default.jpg,False,False
3063,wHOFramVAs0,Ovi x Kim Loaiza - Despues de Las 12 [Official Video],2022-02-10T17:00:09Z,UC648rgJOboZlgcDbW00vTSA,Rancho Humilde,10,2022-02-16T00:00:00Z,Rancho Humilde|Legado 7|Fuerza Regida|Banda|Musica Mexicana|Regional Mexicano|Herencia De Patrones|Kim Loaiza|Ovi|Despues De Las 12|Trap|Urbano|Mexico|Cuba|Kimberly Loaiza|Trap Tumbado|El De La Guitarra|Platicando Con El Diablo|Lumar Perez|Corrido|Corridos|Corrido Nuevo|Corridos Nuevos|Inglewood|Los Angeles|Sueños Callejeroz|Dan Sanchez|Despues de Las 12|Ovi x Kim Loaiza - Despues de Las 12,7256928,654217,0,94961,https://i.ytimg.com/vi/wHOFramVAs0/default.jpg,False,False
3064,yzCtbse5hfI,Puebla 1-1 Atlas | Resumen | Jornada 5 Grita México BBVA Clausura 2022,2022-02-12T05:32:18Z,UCe3Ev4a4Sm9L5aO9sJJ_WXw,TV Azteca Deportes,17,2022-02-16T00:00:00Z,futbol mexicano|Fut Azteca|Azteca Deportes|Liga MX|Luis García|Christian Martinoli|Jorge Campos|Carlos Guerrero|TV Azteca|noticias deportes|azteca deportes|zague|deportes|tv azteca deportes|deportes noticias|Puebla 1-1 Atlas|jornada 5,439064,6622,0,677,https://i.ytimg.com/vi/yzCtbse5hfI/default.jpg,False,False
3065,fS-PWxGQP5w,"Mc Davo, Santa Grifa - No Que No Eras Fan (Video Oficial)",2022-02-11T02:00:01Z,UCCmXcYtA4T9wxc3vmbGFxRA,MCDAVO,10,2022-02-16T00:00:00Z,mc davo|santa grifa|santa fe klan|hip hop|rap|mexico|rap mexicano|dharius|ckan|zimple|gera mx|aleman|davo|idi|rap mexa|trap|reggaeton|hiphop|mx|deibeat|musica|rich vagos|opium g|geas|Kimberly loaiza|anuel|arcangel|de la ghetto|luisito comunica|wisin y yandel|jhay cortez|bad bunny|Daddy yankee|snoop dogg|ice cube|kendrick lamar|eminem|grupo firme|mimoso|eduin caz|calibre 50|eden muñoz|eden munoz|plan b|noriel|deibo|yusak|reghos|la santa grifa,1538389,136664,0,11748,https://i.ytimg.com/vi/fS-PWxGQP5w/default.jpg,False,False
3066,sGe9qngVxow,🥵🍻 Lo que Pepa y Félix tienen prohibido hacer | #Shorts,2022-02-11T20:43:00Z,UCm-pd2jWZEiSlXLwMRXeZsQ,Gruni Shorts,24,2022-02-16T00:00:00Z,Disney|Disney+|Gruni|Gruni Shorts|Curiosidades|Datos Curiosos|Cosas que no sabias|Easter Egg|Curiosidades de Encanto|Datos Curiosos de Encanto|Cosas que no sabias de Encanto|Encanto|Encanto Disney|Encanto Pelicula|Encanto Mirabel,2437370,342701,0,896,https://i.ytimg.com/vi/sGe9qngVxow/default.jpg,False,False
3067,OHJqG58-YOA,¡GTA V en Mod Gráficos Ultra Realistas!,2022-02-11T21:59:44Z,UCfNGT03h99S3zLbyUD9FMuQ,MrBeast Gaming en Español,22,2022-02-16T00:00:00Z,MrBeast|Mrbeast en español|MrBeast reacts|Mrbeast reacts en español|MrBeast Gaming|Mrbeast Gaming en Español|gameplay|gameplay minecraft,6003485,225110,0,8438,https://i.ytimg.com/vi/OHJqG58-YOA/default.jpg,False,False
3068,UFyPBwXxt5A,BRUNO ESTABA EN OTRA PELÍCULA 😱🤫,2022-02-12T21:00:18Z,UCb75PJZ4oUf-6ctnDov15aQ,Luis Velody,23,2022-02-16T00:00:00Z,[None],1750233,240276,0,508,https://i.ytimg.com/vi/UFyPBwXxt5A/default.jpg,False,False
3069,PZIOJE4mOnI,Pacheco Cara Floja 97 | COMO HACER UN AEROPUERTO,2022-02-11T19:28:40Z,UC1_aBBbg4vzI_Y8QAolPcCA,KillerCreeper55 - Minecraft,20,2022-02-16T00:00:00Z,minecraft|killercreeper55,937858,64880,0,2145,https://i.ytimg.com/vi/PZIOJE4mOnI/default.jpg,False,False
3070,yzjTpCgfIII,Jung Kook (정국) ‘Stay Alive (Prod. SUGA of BTS)’ | Promotion Video,2022-02-11T05:00:01Z,UCWAQUQFOtYRndsDxJLe5VWA,7FATES: CHAKHO by HYBE,22,2022-02-16T00:00:00Z,[None],8324163,1513101,0,77148,https://i.ytimg.com/vi/yzjTpCgfIII/default.jpg,False,False
3071,kKxMi2WFz2Q,INVICTOR y RAPTOR RESCATAN a MIKECRACK en FIVE NIGHTS AT FREDDY's Security Breach 😱 en Minecraft,2022-02-11T19:00:30Z,UCS4OZlj8753fezBtH62TRDg,RaptorGamer,20,2022-02-16T00:00:00Z,raptor|raptorgamer|gamer|RAPTOR|five nights at freddy's|five nights at freddy's security breach|fnaf|fnaf 8|español|FIVE NIGHTS AT FREDDY's Security Breach español|invictor|mikecrack,1485764,60351,0,1766,https://i.ytimg.com/vi/kKxMi2WFz2Q/default.jpg,False,False
3072,ztaNOMgbGPI,Estados Unidos solicita la extradición del expresidente de Honduras Juan Orlando Hernández,2022-02-15T04:30:51Z,UC_lEiu6917IJz03TnntWUaQ,CNN en Español,25,2022-02-16T00:00:00Z,CNN en Español|Noticias en español|Corte Suprema de Justicia|juan orlando hernandez|extradición|pasaporte juan orlando hernandez|joh|expresidente honduras|honduras|presidente honduras|narcotrafico|hermano joh,341896,8055,0,1301,https://i.ytimg.com/vi/ztaNOMgbGPI/default.jpg,False,False
3073,3nyhchWthFM,Abogados de Juan Orlando Hernández niegan orden de captura | Noticias Telemundo,2022-02-15T12:57:03Z,UCRwA1NUcUnwsly35ikGhp0A,Noticias Telemundo,25,2022-02-16T00:00:00Z,hoy Día|juan orlando hernandez|captura juan orlando hernandez|extradicion juan orlando hernandez|abogados juan orlando hernandez|juicio hermano juan orlando|expresidente de honduras|xumo al dia|Los abogados de Juan Orlando Hernández niegan que exista orden de captura en contra del expresidente|abogados de Juan Orlando Hernández|captura en contra del expresidente de honduras|que pasa con el expresidente de honduras|rodear su casa con las Fuerzas del Orden,121678,1764,0,307,https://i.ytimg.com/vi/3nyhchWthFM/default.jpg,False,False
3074,v6NWmTJbTHo,¡MBAPPÉ SELLÓ OTRO TRIUNFAZO AGÓNICO PARA EL PSG DE MESSI! | PSG 1-0 Rennes | RESUMEN,2022-02-11T22:08:11Z,UCFmMw7yTuLTCuMhpZD5dVsg,ESPN Fans,17,2022-02-16T00:00:00Z,Ligue 1|ESPN|RESUMEN|Fecha 24|Messi|Mbappé|Rennes|Stade Rennais,1652069,28187,0,4387,https://i.ytimg.com/vi/v6NWmTJbTHo/default.jpg,False,False
3075,qyc07COpZDQ,LIT killah - La Trampa es Ley (Official Video),2022-02-10T22:00:12Z,UCExVswmCLmkkoBkjBp3Ta9Q,LIT killah,10,2022-02-16T00:00:00Z,lit killah|la trampa es ley|video oficial|la trampa es la ley|trampa es ley|la ley es la trampa|la ley es trampa|mawz|lil killa|lit kila|lit killa|litkillah|lit killah 2022|maws|maus|mauz|lit killah canciones|lit killah musica|khea|maria becerra|duki|rusherking|rusher king|tiago|pzk|entre nosotros|remix|trap|rap|urban music|latin music|flexin|apaga el celular|bufon|si te vas|tan bien|eclipse|me hizo probar su veneno|y ahora no puedo con la maldicion,10360400,849534,0,33060,https://i.ytimg.com/vi/qyc07COpZDQ/default.jpg,False,False
3076,7UFWbyOk5Nc,"La tiro a la Piscina sin saber que era su Jefa, mira como paso",2022-02-11T18:31:20Z,UCohmArq3kiopKqYbSwmVbHw,Luz María,22,2022-02-16T00:00:00Z,luz maría|luz maria|reflexiones de la vida|videos de luz maría|reflexiones|La tiro a la Piscina sin saber que era su Jefa|la boto a la piscina|la lanzo a la piscina|piscina|la humilló sin saber quién era|la humillo|casos de la vida real,2365410,43260,0,981,https://i.ytimg.com/vi/7UFWbyOk5Nc/default.jpg,False,False
3077,CZFZXnCsLZ4,DISEÑO MAL - Leyendas Pokémon Arceus,2022-02-12T16:00:04Z,UCMnZ3qm76jc3SUi9Z-5OdcA,Leyendas & Videojuegos,20,2022-02-16T00:00:00Z,leyendas|videojuegos|curiosidades|lyv|l&v|ericrod|ensayo|critica|juegos|diseño|mal|pokemon|legends|arceus|switch|nintendo|game|freak|company|mundo|rendimiento|bugs|fallos|problemas,201439,27078,0,1670,https://i.ytimg.com/vi/CZFZXnCsLZ4/default.jpg,False,False
3078,q4LW3ZQRLyU,Katia Morales - Te Borré (Video Oficial),2022-02-11T19:00:41Z,UCuPwVCUbJNIFggZGWszkI1A,Katia Morales,22,2022-02-16T00:00:00Z,[None],388918,69224,0,3592,https://i.ytimg.com/vi/q4LW3ZQRLyU/default.jpg,False,False
3079,zFryDThy5jA,HICIMOS UNA ESCENA DE BES0 😱 (Broma a mi esposo) Kimberly Loaiza,2022-02-10T17:36:52Z,UCQZfFRohQ7UX-0CdXl-6pwQ,Kimberly Loaiza,22,2022-02-16T00:00:00Z,team|juki|jukilop|teamjukilop|juan|de|dios|pantoja|reto|challenge|diversión|entretenimiento|vlog|blogs|nuevo|video|vlogs|blog|lindura|linduras|kimberly|loaiza|risas|musica,6998290,578172,0,30978,https://i.ytimg.com/vi/zFryDThy5jA/default.jpg,False,False
3080,BBSLIJGfegU,Las muertes mas absurdas de Minecraft 2,2022-02-11T19:00:07Z,UCgfea7K5YOmnozJYEksVFGw,PolloFrito,20,2022-02-16T00:00:00Z,pollofrito|elpollofrito|pollofrito minecraft|pollo frito shorts|pollo frito tiktok|muertes absurdas en minecraft|minecraft divertido|pollo minecraft,646162,42069,0,1796,https://i.ytimg.com/vi/BBSLIJGfegU/default.jpg,False,False
3081,p72UO6l-fis,Lo que NETFLIX NO TE CONTÓ del ESTAFADOR de TINDER: SIMON LEVIEV (The Tinder Swindler Español),2022-02-11T22:33:12Z,UCeI3VMfMWQQspYVuDzPrung,Paul Landó,24,2022-02-16T00:00:00Z,paul landó|paul landó segunda temporada|the tinder swindler|simon leviev|el estafador de tinder|tercera temporada,332044,19161,0,1790,https://i.ytimg.com/vi/p72UO6l-fis/default.jpg,False,False
3082,yu7uku-vsO4,ADIVINANDO EL PERSONAJE POR LOS COLORES 🔥🔥,2022-02-11T21:28:05Z,UCt-hqNRWvLWo936fEsBv7gw,Yeltrack,1,2022-02-16T00:00:00Z,[None],519099,49516,0,307,https://i.ytimg.com/vi/yu7uku-vsO4/default.jpg,False,False
3083,StqcmWf4CxQ,"Presencia policial afuera de casa de Juan Orlando Hernández, ¿evadiría la extradición en Nicaragua?",2022-02-15T05:13:15Z,UC_lEiu6917IJz03TnntWUaQ,CNN en Español,25,2022-02-16T00:00:00Z,CNN en Español|Noticias en español|juan orlando hernandez|nicaragua|dea|mike vigil|policia honduras|extradición joh|extradicion|presidente juan orlando hernandez,270929,4175,0,666,https://i.ytimg.com/vi/StqcmWf4CxQ/default.jpg,False,False
3084,SPdIWNqMvak,Nanpa Básico - Me Da Lo Mismo (Video Oficial),2022-02-11T05:00:09Z,UC4Boh-JJrLC60ZiNTaSwAxA,Nanpa Basico Oficial,10,2022-02-16T00:00:00Z,Nanpa Básico|Alkahueta|SoundMic Records|hip hop|rap colombia|sin ti estoy bien|prototipo|ya para que|flaca|poeta|llamame|extrañandote|solo tu|sola|canela|nampa|nanpa|flaca nanpa basico|flaca nanpa|purpura|piel canela|unicornio|unicornio nanpa basico|unicornio nampa,655540,42581,0,1009,https://i.ytimg.com/vi/SPdIWNqMvak/default.jpg,False,False
3085,-BLTXAciRLg,"Sofia Reyes , @Maria Becerra Music - Marte [Official Music Video]",2022-02-11T01:00:11Z,UCxnuocYtHU8Sxo14SOOGveg,Sofia Reyes,10,2022-02-16T00:00:00Z,Sofia Reyes|sofía|maria becerra|maria y sofia|mal de amores|martecagaste|amarte|la cagaste|sofia reyes la cagaste|reyes|1 2 3 sofia reyes|sofia 123|canciones|rip|a tu manera|pop|pop latino|urbano|wmlatinapop|rita ora|anitta|jhay cortez|jason derulo|sofia 2022|la meri,8075484,170356,0,9016,https://i.ytimg.com/vi/-BLTXAciRLg/default.jpg,False,False
3086,bo6_aIsaIQ8,"Nicki Nicole, Trueno, Bizarrap - Dangerous (Official Video)",2022-02-10T23:00:24Z,UC8eEAt6o2cz8CBiNHnn2I1w,nickinicoleVEVO,10,2022-02-16T00:00:00Z,nicki nicole|nicki|nicole|bizarrap|trueno|nicki nicole bizarrap|dangerous|nicki dangerous|nicki nicole dangerous|bizarrap dangerous|dangerous video oficial|dangerous official video|dangerous letra|bizarrap 2022|nicki nicole 2022|dangerous lyrics|nicki 2022|lo nuevo de niki nicole|toda la vida|nicky nicole|dangerous nicki nicole|Latin Urban|Nicki Nicole|Bizarrap|Sony Music Latin|DALE PLAY Records|Dangerous|parte,3543674,265810,0,5224,https://i.ytimg.com/vi/bo6_aIsaIQ8/default.jpg,False,False
3087,7driDWNNDEY,😰🏡 CUANDO LLAMAN a la PUERTA y estás solo en CASA #shorts,2022-02-12T14:20:55Z,UCS3ijDAyd0_P2399L1Itz0A,MatWolf16,24,2022-02-16T00:00:00Z,tiktoks|tiktok|videos graciosos tiktok|tiktok yerrikillerxd|tiktok en español|los mejores tiktok|tiktok de risa|tiktok recopilacion|los mejores videos de tiktok|comedia|tiktok viral|madres|pedro palencia|pedro palencia tiktok|navidad|tiktok navidad|cuando montas el arbol de navidad|cuando de pequeño montabas el arbol de navidad|yerrikillerxd|matwolf16|tiktokmatwolf16|abuela|tiktok memes|tik tok|clash royale|mosquitos|cuando te pican mosquitos|picar|molestar,707591,87527,0,105,https://i.ytimg.com/vi/7driDWNNDEY/default.jpg,False,False
3088,h0EmwU7upVY,EL RETO DE TOM HOLLAND,2022-02-10T20:39:05Z,UCXazgXDIYyWH-yXLAkcrFxw,elrubiusOMG,24,2022-02-16T00:00:00Z,elrubius|elrubiusomg|rubius|español|risa|risas|humor|comedia|entretenimiento|gracioso|juego|videojuegos|games|gaming|tom holland|uncharted|reto|sony|spiderman|2022|tom|challenge|barco|helicoptero|viaje|vlog|nuevo,4612158,800636,0,33158,https://i.ytimg.com/vi/h0EmwU7upVY/default.jpg,False,False
3089,z6knD2O0CF0,"Adriel Favela, Carin Leon - Con Un Botecito A Pecho",2022-02-11T05:00:11Z,UCVksX1-ildmKL7lAQKsRG9g,AdrielFavelaVEVO,10,2022-02-16T00:00:00Z,Adriel Favela|Adriel Fabela|adriel|fabela|El bo|asi toco mi vida|Carin Leon|Carín León|Carin León|Carín Leon|Alejandro Fernandez|Christian Nodal|Cristian Nodal|Nodal|Pepe Aguilar|Mariachi|Luis Conriquez|danny felix|Natanael Cano|Justin Morales|Eden Muñoz|Calibre 50|nivel codiciado|Pisteando|t3r elemento|Lunay|Fiesta|Musica|urbano|Miami vibe|La cotorrisa|alta consigna|los parras|cornelio vega|aldo Trujillo,1101118,22368,0,519,https://i.ytimg.com/vi/z6knD2O0CF0/default.jpg,False,False
3090,ZGHRfLAn2wI,Dove Cameron - Boyfriend (Official Audio),2022-02-11T05:00:12Z,UC8zfr8awozk-TKZElaWtxJA,DoveCameronVEVO,10,2022-02-16T00:00:00Z,dove|cameron|boyfriend|tiktok|can be better boyfriend|disney|viral|trending|new music|Boyfriend|Disruptor Records/Columbia|Dove Cameron|Pop,2065890,267657,0,7903,https://i.ytimg.com/vi/ZGHRfLAn2wI/default.jpg,False,False
3091,qehG9dKVDG4,JURASSIC WORLD 3 DOMINIO Tráiler Español Latino Subtitulado (2022),2022-02-10T14:15:23Z,UCcVNDl7ZJMf9lC9a34CY4RA,SensaCine TRAILERS,1,2022-02-16T00:00:00Z,Tráiler|Película|Español|Latino|2022|JURASSIC WORLD 3 DOMINIO Tráiler|JURASSIC WORLD 3|nuevo|chris pratt|Chris Pratt|Sam Neill|Jeff Goldblum|dinosaurio,3431709,104978,0,4297,https://i.ytimg.com/vi/qehG9dKVDG4/default.jpg,False,False
3092,5jRJPXHmosA,"Sebastián Yatra, ELENA ROSE - Quererte Bonito (Official Video)",2022-02-11T18:00:02Z,UC3Df9-SvQY9BbfCmyvR0J5A,SebastianYatraVEVO,10,2022-02-16T00:00:00Z,sebastian yatra|Quererte bonito|Quererte Bonito letra|quererte bonito video oficial|sebastian yatra elena rose|sebastian yatra quererte bonito|elena rose quererte bonito|nuevo album|dharma|nuevo album yatra|darma|karma|dharma yatra|Dharma|Dharma Álbum|Album Dharma|Yatra Dharma|Dharma Album Yatra|Dharma Sebastian yatra|Sebastian yatra Dharma|Sebastian yatra Dharma Album|Sebastian yatra Dharma disco|new album|disco|nuevo,1015269,51078,0,1609,https://i.ytimg.com/vi/5jRJPXHmosA/default.jpg,False,False
3093,3nu3AdjVNRs,Veo mi nueva casa por primera vez ¡Reacción! / Kenia Os,2022-02-10T19:00:13Z,UCgDeSlu4pNSRrv87ScB0VaQ,Kenia Os,24,2022-02-16T00:00:00Z,kenia os|video vlog|vlog|youtubers|family friendly|reto|retos extremos|preguntas|challenge|team os|eloisa os|videos de risa|kenini|la kenini|kenia|os|kenia osuna|lochita|eloisa|youtube kids|kos|team kenini|k os|kenia os musica|kenia os primeros videos|k os musica|kenia os cmpe|kenia os te odio|kenia os tu peor pesadilla|kenia os tsunami|kenia os que pasa|kenia os tenia que llegar|kenia os maquillaje|kenia os outfit,825505,117878,0,4815,https://i.ytimg.com/vi/3nu3AdjVNRs/default.jpg,False,False
3094,v8E95bL4jO8,UN PORTAL EN EL CIELO,2022-02-11T17:04:57Z,UCG8_xGH-BgiAgKpQCYvxnMw,Mati Spano,20,2022-02-16T00:00:00Z,[None],3330515,412728,0,1235,https://i.ytimg.com/vi/v8E95bL4jO8/default.jpg,False,False
3095,lR-jwEfMUWs,EL AMOR IMPOSIBLE DE LESLIE / NAVY,2022-02-12T03:16:12Z,UC16C6WZxTO2o9E_JYpmaCCw,Andrés Navy,24,2022-02-16T00:00:00Z,STORY TIME|ANDRES NAVY|LESIE|NOVIA|NOVIO|SAN VALENTIN|VALENTINES DAY|DYLAN OBRIEN|COMIC CON|TEEN WOLF|CELEBRIDADES|2018|MEJORES AMIGOS|HISTORIA|THE TALES OF THE FANBOY PRINCE|4 FANTASTICOS|SAN DIEGO|VIDEO NUEVO,220347,17353,0,855,https://i.ytimg.com/vi/lR-jwEfMUWs/default.jpg,False,False
3096,F9jkkTfalEI,Hice TODO lo que Ustedes me Obligaron...,2022-02-10T21:30:07Z,UCashRBuLBlkTDMNEL9fWfKA,JustNova,20,2022-02-16T00:00:00Z,minecraft|minecraft minecraft|hice todo lo que ustedes me retaron|hice todo lo que ustedes me obligaron|hice todo lo que ustedes|hice lo que ustedes|hice sus retos en minecraft|dream|flex vega|flex,1106383,82955,0,2715,https://i.ytimg.com/vi/F9jkkTfalEI/default.jpg,False,False
3097,Qok5CbLkf5o,Más corriente más ambiente??🤔🤔,2022-02-11T21:16:46Z,UCL0bN6THhHVBwRPsXKOhAHg,Chingu amiga,24,2022-02-16T00:00:00Z,Chingu amiga|Soojinicoreana|coreana en mexico|español|coreana,2337068,323611,0,965,https://i.ytimg.com/vi/Qok5CbLkf5o/default.jpg,False,False
3098,YnCtvjt3JIw,ME ENOJO EN FRENTE DE MI ESPOSA POR QUE MI EX ESTÁ EMBARAZADA,2022-02-11T01:40:51Z,UCjRtvi-OLuBB7XBBlV27csA,Romeli,22,2022-02-16T00:00:00Z,Romeli|HotSpanish|Novia|Novio|Pareja YouTuber|Broma|Cámara oculta|Entretenimiento|Viral|Divertido|Risa|Familia|Hijos|Vlog|blog|Tendencia|Aventura,377948,28429,0,796,https://i.ytimg.com/vi/YnCtvjt3JIw/default.jpg,False,False
