,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3637,D1xwmOZPztc,¿Quien se identifica?😂😂,2022-03-17T20:15:49Z,UC4oJ9bousI1AB61igdJ0hqQ,✨PaolaFlrss✨,22,2022-03-19T00:00:00Z,[None],416189,34940,0,217,https://i.ytimg.com/vi/D1xwmOZPztc/default.jpg,False,False
3638,t-wTxuCsTlk,BEE MOVIE no era una película infantil.,2022-03-17T20:01:05Z,UC1P7uWBazrqughX3FV-KLbA,Axl Kss,24,2022-03-19T00:00:00Z,axlkss,458083,62070,0,2646,https://i.ytimg.com/vi/t-wTxuCsTlk/default.jpg,False,False
3639,qbmFPPaITis,Paso Minecraft pero los Corazones son Youtubers,2022-03-16T19:00:27Z,UCkKdqfQUDb6BcC4mwYEkTnQ,MrDs4,20,2022-03-19T00:00:00Z,[None],1922900,85947,0,1820,https://i.ytimg.com/vi/qbmFPPaITis/default.jpg,False,False
3640,OFcTtWGBLaE,Tendencia Global,2022-03-17T10:09:29Z,UC3vpYFFzqIzsXbMgneDTSeQ,Blessd - Topic,10,2022-03-19T00:00:00Z,Blessd|Myke Towers|Ovy On The Drums|Tendencia Global,358459,18189,0,0,https://i.ytimg.com/vi/OFcTtWGBLaE/default.jpg,False,False
3641,5rjCRPG3mkw,Spreen - A casa pete,2022-03-16T16:14:25Z,UCgTOIiEgjm58xLjHvDjmgdA,Spreen,20,2022-03-19T00:00:00Z,Juego Spreen Español ARGENTINA|GRATIS|PRO|NOOB|SPREENDMC|SPREEN|PVP|ARGENTINA|ARGENTINO|CRAFT|EPICO|GRACISOSO|DIVERTIDO,2914757,452313,0,26448,https://i.ytimg.com/vi/5rjCRPG3mkw/default.jpg,False,False
3642,BEBu3GZ1POs,Cosculluela - INOCENTE (Video Oficial),2022-03-18T03:03:37Z,UCFWWSqETvq7q-Y3SBmduuTQ,Cosculluela El Principe,10,2022-03-19T00:00:00Z,cosculluela|cosculluela inocente|inocente cosculluela|coscu|cosculluela concert|La Inocente - Single|Cosculluela|Music|Latino|Rott Boyz Inc.|cosculluela methodist|cosculluela el principe|blanco perla|Cosculluela 2017|Y0utube|2022|yout|rottweilas|Guaya|vu|White|medical supplies|Inocente|Puerto Ricans|La Inocente|José Fernando Cosculluela Suárez|lainocente,1440064,116459,0,2471,https://i.ytimg.com/vi/BEBu3GZ1POs/default.jpg,False,False
3643,vhyjpsWAx-Y,30 Curiosidades de Turning Red | Cosas que quizás no sabías,2022-03-17T20:00:27Z,UCF2SAuP6KkbtgYKOGWW_YMQ,NeiterAll,24,2022-03-19T00:00:00Z,30 Curiosidades|Turning Red|Easter Eggs|Referencias|Secretos|Cameos|Parodias|Errores|Making Of|Cómo se hizo|Encanto|Lightyear|Luca,380486,15327,0,1120,https://i.ytimg.com/vi/vhyjpsWAx-Y/default.jpg,False,False
3644,uCpVcRj58TU,La Neta,2022-03-17T10:06:07Z,UCnteLot2egq7EyoYRl3DGgg,Los Del Limit - Topic,10,2022-03-19T00:00:00Z,Los Del Limit|La Neta,39110,3828,0,0,https://i.ytimg.com/vi/uCpVcRj58TU/default.jpg,False,False
3645,Pm3Xcy5bMl4,Enseñando a mis amigos ✨😅❤️,2022-03-18T03:24:06Z,UCcNKp_bV9ETmZACYnlgQNXQ,Juan Daniel Ibarra,23,2022-03-19T00:00:00Z,[None],277171,19206,0,53,https://i.ytimg.com/vi/Pm3Xcy5bMl4/default.jpg,False,False
3646,ntRWIJGVBOM,24 HORAS SIENDO HIJO DE FEDE,2022-03-17T01:00:16Z,UCjl4eJmkiMW4GFCKNCz2jQA,El Yankee,24,2022-03-19T00:00:00Z,fede vigevani|federico vigevani|fede terror|el yankee 32|yankee|fede y sus vecinos|fede ouija,477530,38178,0,680,https://i.ytimg.com/vi/ntRWIJGVBOM/default.jpg,False,False
3647,cWVrGIojiGg,Confirmen😏 #shorts #dibujos #parati,2022-03-17T13:45:00Z,UCLJ_fXo_-pY2PPeenUjajQg,Jevin K,22,2022-03-19T00:00:00Z,[None],217629,15092,0,99,https://i.ytimg.com/vi/cWVrGIojiGg/default.jpg,False,False
3648,TW8G4T60R7Y,Habito raro que tienen los mexicanos,2022-03-17T21:30:07Z,UCL0bN6THhHVBwRPsXKOhAHg,Chingu amiga,24,2022-03-19T00:00:00Z,Chingu amiga|Mexico|mexicano|coreana|comedia,1410512,159465,0,2251,https://i.ytimg.com/vi/TW8G4T60R7Y/default.jpg,False,False
3649,LNqXHbs5bCU,¿Sí o no?  #Shorts #Acenix,2022-03-16T21:01:57Z,UCH3h4jRKn3lJo0uORqqESPg,Acenix,20,2022-03-19T00:00:00Z,Minecraft|Acenix|si o no|#shorts|#minecraft|#invictor|shorts|yes or no|funny|acenix,597998,43241,0,265,https://i.ytimg.com/vi/LNqXHbs5bCU/default.jpg,False,False
3650,Me_bFWnAaQU,Un fontanero fue a reparar un grifo en una mansión y se sorprendió al ver su foto en un marco...,2022-03-16T18:15:03Z,UC-i6ZBDr1AdjP8teAB4gkiw,Historias Personales,29,2022-03-19T00:00:00Z,Historias increíbles|personas|Historias|Historia increíble|historia|historias|historia increíble|buena|buena historia|historia real|historias de vida|Tiempo de cuentos|historias sentidas|historias interesantes|escuchar historias|historias sobre personas mayores|historias para personas mayores.|historias de audio|historias increíbles|cuentos con moraleja|cuentos de hadas|vida|amor|relaciones|hijo|familia|motivación|Historias Personales,608796,11551,0,173,https://i.ytimg.com/vi/Me_bFWnAaQU/default.jpg,False,False
3651,xolLPsOE5MI,Curiosidades Spider-Man No Way Home,2022-03-16T16:52:46Z,UCiBwOVBljEjcsLUjwI274Xw,The Top Comics,1,2022-03-19T00:00:00Z,spider-man|hombre araña|tobey maguire|andrew garfield|tom holland|duende verde|doc ock|electro|marvel studios|marvel comics|spiderverse|villanos,762777,55692,0,1346,https://i.ytimg.com/vi/xolLPsOE5MI/default.jpg,False,False
3652,Gevk81SJznk,Revelando MI NUEVA SKIN PACK!!!! :D,2022-03-16T22:53:30Z,UCADRd3q-WK5Bgzs-DxIXKlA,Bobicraft Plus,20,2022-03-19T00:00:00Z,minecraft animation|minecraft|Minecraft|MINECRAFT|bobicraft|Bobicraft|bobycraft|Bobycraft|minecraft curiosidades|secreto|trucos|truco|snapshot|minecraft construcciones|building|build|News|new|minecraft bedrock edition|MC PE|resumen|Increíbles Momentos Captados|Fue Bobi|100 jugadores bobicraft|minecraft 1.17|me paso minecraft|1.17|bobicraft +|bobicraft plus|bobi plus|bobi +|secundario|bobicraft skin|nueva skin|bobicraft skin pack|bobi skin|comandiu skin,507651,38191,0,4108,https://i.ytimg.com/vi/Gevk81SJznk/default.jpg,False,False
3653,DK4K37Ia-9k,REACCIONANDO A ''LUZ MARIA HISTORIAS DE VIDA'' =),2022-03-16T21:35:28Z,UCrWvM6He05ISiAIqZ7UK41w,Sailorfag,22,2022-03-19T00:00:00Z,sailorfag|amiga date cuenta|bellakosa|gotik|luz maria|reacción luz maria|empresaria multimillonaria|luz maria historias de vida|videoreaccion|reaccionando a|mujer casos de la vida real|rosa de guadalupe,181819,23228,0,1229,https://i.ytimg.com/vi/DK4K37Ia-9k/default.jpg,False,False
3654,RU0AjDQmtBU,¡EL BARSA GANÓ EN TURQUÍA Y SE CLASIFICÓ A CUARTOS DE FINAL!   Galatasaray 1 2 Barcelona   RESUMEN,2022-03-17T20:08:01Z,UCFmMw7yTuLTCuMhpZD5dVsg,ESPN Fans,17,2022-03-19T00:00:00Z,Galatasaray|ESPN|RESUMEN|Octavos de final|Barcelona|Europa League,2077550,53967,0,1708,https://i.ytimg.com/vi/RU0AjDQmtBU/default.jpg,False,False
3655,hQOYCQDg0KM,ME VAN A ATRAPAR,2022-03-17T04:17:07Z,UCHyw5r8DtgETU6AdzvbOVMg,El Argentino,20,2022-03-19T00:00:00Z,[None],247649,19651,0,60,https://i.ytimg.com/vi/hQOYCQDg0KM/default.jpg,False,False
3656,ciAbU-WREBw,Minecraft: ACENIX vs ASESINO en 1 CHUNK 😱🔪  MINECRAFT SPEEDRUN con INVICTOR,2022-03-15T20:55:57Z,UCH3h4jRKn3lJo0uORqqESPg,Acenix,20,2022-03-19T00:00:00Z,minecraft|acenix|invictor|los compas|acenix vs asesino|paso minecraft|mikecrack|invictor vs acenix|acenix vs invictor|minecraft speedrun|speedrun,2370237,103539,0,3596,https://i.ytimg.com/vi/ciAbU-WREBw/default.jpg,False,False
3657,AU6m4lZrymg,Don José y El 🐓 mojado,2022-03-16T04:50:28Z,UC5u_4FredhU-aqQqy2BvKDg,Balmore Padilla,24,2022-03-19T00:00:00Z,[None],1042298,8845,0,97,https://i.ytimg.com/vi/AU6m4lZrymg/default.jpg,False,False
3658,Sfv0MxFAL7w,"🤯NADIE CONFIABA EN NOSOTROS, PERO LOGRAMOS DERROTAR A BRASIL🇧🇷😱|🔱AKILES y TOOMI vs THURZIN y BLACK🇧🇷",2022-03-16T18:56:29Z,UCL5fKPWJxkSvc3w54lEQWQw,Akiles,20,2022-03-19T00:00:00Z,akiles|akiles ff|akilesy toomi|toomi y akiles|el regreso de akiles|akiles vs brasil|brasil vs akiles|akiles vs thurzin|akiles vs black 444,316230,51522,0,2273,https://i.ytimg.com/vi/Sfv0MxFAL7w/default.jpg,False,False
3659,A0WS5Qdd2IE,Un golazo de Antuna pone a Cruz Azul en semis | Montreal 1-1 Cruz Azul | CONCACAF Champions League,2022-03-17T02:23:04Z,UCUf4RLsG_TsjinvtL2jT-VA,FOX Sports MX,17,2022-03-19T00:00:00Z,Cruz Azul|CONCACAF Champions League|CONCACAF Liga Campeones|CONCACAF|Montreal FC|Canadá|México|La Máquina|Uriel Antuna,732250,6087,0,481,https://i.ytimg.com/vi/A0WS5Qdd2IE/default.jpg,False,False
3660,e8yB2BhFgYw,EL ALFA EL JEFE x EL MAYOR CLASICO  - GALAPIN  (VIDEO OFICIAL),2022-03-16T20:30:49Z,UCEU5ZK7DwN9ppqPFJiGah3A,ElAlfaElJefeTV,10,2022-03-19T00:00:00Z,Music|Musica|Latino|Latin|Urban|Urbano|Trap|Reggaeton|Dembow|Rap|Hip Hop|Latin Hits|2019 Hits|Puerto Rico|Dominican Republic|Mexico|Miami|New York|Spain|España|mundial|Republica|dominicana|Republica Dominicana|Fuego|Fire|Bugatti|El Alfa|El Jefe|El Hombre|La leyenda|el androide|el animal|el|criminal|the best,3133961,270865,0,27919,https://i.ytimg.com/vi/e8yB2BhFgYw/default.jpg,False,False
3661,AlaS-Tc760Y,Es normal en Corea pero creo que en Mexico no lo es..,2022-03-16T22:34:24Z,UCL0bN6THhHVBwRPsXKOhAHg,Chingu amiga,24,2022-03-19T00:00:00Z,Chingu amiga|Soojinicoreana|Coreana|coreano|corea|korea|mexico,2451744,334923,0,3309,https://i.ytimg.com/vi/AlaS-Tc760Y/default.jpg,False,False
3662,OZzto5VjsDc,Se Fue la Luz (Official Trailer),2022-03-16T00:24:45Z,UCSEY-xdBrV-J1zpLg9-mr6w,K OS,10,2022-03-19T00:00:00Z,Kenia|os|la|kenini|lo|mas|nuevo|kenia|2018|osuna|keninis|por|siempre|lizos|music,284183,60998,0,6763,https://i.ytimg.com/vi/OZzto5VjsDc/default.jpg,False,False
3663,TJVFBtUBUyM,FMK - Gatas (Official Video),2022-03-17T23:00:14Z,UCYRv783qczrvwxWDRJsUkoA,FMK,10,2022-03-19T00:00:00Z,fmk|duki|fmk 2022|duki 2022|fmk tu nombre|fmk y duki|duko y fmk|official video fmk|tu nombre video|fmk video|duki video|FMK|DUKI|DUKO|Duki|Fmk|Latin Pop|Pop|Sony music|Desde el espacio|Big One|big one|De neco al mundo|Big one 2022|Reggaetón|Los del espacio|Gatas|FMK Gatas|fmk gatas|Fmk gatas|Khea gatas|KHEA|El demente|Khea oficial|El demente oficial|KHEA 2022|El demente 2022,444737,58789,0,2087,https://i.ytimg.com/vi/TJVFBtUBUyM/default.jpg,False,False
3664,hxS-8C_W8Kc,"La Ross Maria, Leon Leiden - Mereces Menos (Video Oficial)",2022-03-17T18:00:10Z,UCOmy3JDg4ozeVBe4G9rPngg,LaRossMariaVEVO,10,2022-03-19T00:00:00Z,la ross maria|leon leiden|la ross maria leon leiden mereces menos|mereces menos|leon leiden mereces menos|la ros maria|la rosmaria|la ross maria mereces menos|la ross maria mereces menos letra|la ross maria mereces menos video|la ross maria 2022|la ross maria nuevo|ross maria|la roos|la rose|la rous|pop latino|latin|latin pop|latino|urbano|urbano latino|nuevo pop latino|mi regalo mas bonito|La Ross Maria|Leon Leiden,194696,15004,0,521,https://i.ytimg.com/vi/hxS-8C_W8Kc/default.jpg,False,False
3665,XpuM9mj0Nkk,LA MÁS DRAGA 5 - CONOCE A LXS FEMINOSXS,2022-03-16T02:15:25Z,UCqwOmKcXJSQpGOrGAW7ircw,LA MÁS DRAGA OFICIAL,24,2022-03-19T00:00:00Z,TENDENCIAS|#tendencia 1|trending|lmd5|draga|la mas draga 5|#tendencia youtube|tendencia youtube|feminosa|gay|drag queen|latin drag race|mexico|lgbt|mexico drag race|rupaul|tendencia mexico|#tendencia mexico|la 5ta ola|audicion|5G,336512,10421,0,705,https://i.ytimg.com/vi/XpuM9mj0Nkk/default.jpg,False,False
3666,eaeBqWOSB3Y,el fin de una era,2022-03-16T20:06:22Z,UCa3DVlGH2_QhvwuWlPa6MDQ,Jaime Altozano,24,2022-03-19T00:00:00Z,jaime altozano|altozano|jaime,574134,71374,0,3605,https://i.ytimg.com/vi/eaeBqWOSB3Y/default.jpg,False,False
3667,37Pndk_rk94,Necesitas estas aplicaciones #shorts,2022-03-15T23:59:44Z,UCWcKAxNyR6EEKLBorhRRp9A,Alcala Creativo,24,2022-03-19T00:00:00Z,[None],1109209,108841,0,1396,https://i.ytimg.com/vi/37Pndk_rk94/default.jpg,False,False
3668,y1PXqncC3BY,TOSTITOS CON CAMARONES 🦐 #shorts,2022-03-17T19:46:49Z,UCh4XAVNSjNv3A0v9hP6nolg,Munchies Lab,26,2022-03-19T00:00:00Z,[None],248234,30199,0,282,https://i.ytimg.com/vi/y1PXqncC3BY/default.jpg,False,False
3669,UHiSc_M0xQU,[MV] 솔라 (Solar) - 꿀 (HONEY),2022-03-16T09:00:11Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,2022-03-19T00:00:00Z,MAMAMOO|마마무|솔라|마마무 솔라|Solar|솔라 꿀|솔라 HONEY|솔라 容|솔라 FACE|容:FACE|꿀 (HONEY)|솔라 뮤직비디오|솔라 MV,8699099,311508,0,18684,https://i.ytimg.com/vi/UHiSc_M0xQU/default.jpg,False,False
3670,ZcGUljU9ZOw,"20 Cosas que NO VISTE en Turning Red Referencias, Curiosidades, Secretos y Detalles | Disney Pixar",2022-03-16T03:51:10Z,UC6ddyXQCRWXmL5XMiE6v6JQ,Misaki & VerFriend,24,2022-03-19T00:00:00Z,red disney+|curiosidades red|red|red easter eggs|red disney pixar|red disney|turning red pixar|turning red|turning red curiosidades|pixar|disney plus|peliculas|curiosidades|neitherall|turning red cosas sin sentido|misaki|verfriend|disney|pelicula|turning red pelicula|turning red errores|easter eggs|secretos|neitherall turning red|datos curiosos|turning red trailer|4 town|referencias|cosas que no viste|cosas que no notaste|cosas que no sabias,1376255,17139,0,543,https://i.ytimg.com/vi/ZcGUljU9ZOw/default.jpg,False,False
3671,Z0XLAanH5Qs,¡Debes saber esto! 🆚🤬 #sabiasque #datoscuriosos #aprender #shorts,2022-03-17T22:33:00Z,UCdk1PtTed5bhyQNvGVwzLZg,Emmanuel Con Doble Eme,22,2022-03-19T00:00:00Z,[None],151814,14636,0,44,https://i.ytimg.com/vi/Z0XLAanH5Qs/default.jpg,False,False
3672,Ryo3VIyom8I,#Shorts Puse a prueba la plancha para hacer helado al instante,2022-03-17T00:36:56Z,UCPx9eXszFK8rkivV7tXZpHA, PONGAMOSLO A PRUEBA CORTOS,24,2022-03-19T00:00:00Z,helado|charola|plancha|intante|como hacer helado|pongamoslo a prueba|nieve|shorts|cortos|jimmy|maquina de helado,1435064,198956,0,596,https://i.ytimg.com/vi/Ryo3VIyom8I/default.jpg,False,False
3673,fVpgATDJ674,Cuando llegas a tu casa inesperadamente 😂,2022-03-16T17:58:20Z,UC8id8PPmTd6aqfpUnQzUaxw,Rubén Tuesta oficial,23,2022-03-19T00:00:00Z,[None],3848653,466510,0,877,https://i.ytimg.com/vi/fVpgATDJ674/default.jpg,False,False
3674,fUJr1QWU3Wg,CONECTANDO a Messi con el Bicho SIN USAR HUMANOS // Hola yeyo #Shorts,2022-03-16T02:57:54Z,UC-7nclQ3DWXsj5IB1ikhTwg,hola yeyo,24,2022-03-19T00:00:00Z,shorts|ytshorts|short|conexion|conexiones|storytime|entretenimiento|humor|ciencia|experimento|kratos|bad bunny|zurdo|izquierdo|mano izquierda|diestros|zurdos|youtube shorts|best shorts|cereal|vlogs|negocios|aventuras|Ceral|holayeyo|hola yeyo|andrew garfield|conectando|maribel guardia|benito juarez|skrillex|batman|dibujos clásicos|película de batman|dibujos|#shorts|chabelo|dora|dora la exploradora,1608080,237770,0,2337,https://i.ytimg.com/vi/fUJr1QWU3Wg/default.jpg,False,False
3675,V96CQal4vpY,Daniel El Travieso - El Novio De Chapi Es DJ. (DJ FAFETON),2022-03-16T19:00:11Z,UCgSk89VX4QiKZsjS25FCBsQ,DANIEL EL TRAVIESO VIDEOS,23,2022-03-19T00:00:00Z,Daniel|El|Travieso|Daniel El TRAVIESO|DANIEL|EL|TRAVIESO|DANIEL EL TRAVIESO|VIDEO|COMEDIA|PUERTO RICO|comedia|Puerto|rico|familia|fafo|novio|chapi|mama|mami|papi|daniel|show|dj|disjockey|musica|bailando|brincando|bocina|techno|fafeton|dj fafeton|todo el mundo fafetea|fafotea|fafetea,407137,18564,0,781,https://i.ytimg.com/vi/V96CQal4vpY/default.jpg,False,False
3676,BDnldThOAhw,Machine Gun Kelly – maybe ft. Bring Me The Horizon (Official Visualizer),2022-03-16T18:03:41Z,UCUs8sGiP4avNaYNVO22INhQ,Machine Gun Kelly,10,2022-03-19T00:00:00Z,machine gun kelly|mainstream sellout|bring me the horizion|maybe|MGK|Oli|Oliver Sykes|oli skyes|emo gil|ay!|papercuts|Colson baker|new mgk|BMTH|MGK x BMTH|mgk and bring me the horizon,1871044,91050,0,6165,https://i.ytimg.com/vi/BDnldThOAhw/default.jpg,False,False
3677,sjKNY4Z8I8g,¡Por qué tiene los dientes azules 😱!,2022-03-16T02:20:21Z,UC2vTgblwTSRMtH-aoY7dvtQ,Dr. Federico Baena Q,28,2022-03-19T00:00:00Z,[None],408524,35078,0,202,https://i.ytimg.com/vi/sjKNY4Z8I8g/default.jpg,False,False
3678,U-EPlnjPlfU,LO QUE NO VIERON DEL CONCIERTO DE KIMBERLY LOAIZA.. Por esta razón lloró 🥺| Karla Bustillos,2022-03-15T18:00:00Z,UCyI6QRxXArFsfWlMdvoG2hw,Karla Bustillos,24,2022-03-19T00:00:00Z,KARLA|KARLA BUSTILLOS|KARLY|KARLA CANAL|KIMBERLY|KIM|KIMBERLY LOAIZA|13.13 TOUR|CONCIERTO KIMBERLY|JD|JD PANTOJA|JUKILOP|JUKI|ALEJO|ALEJO IOGA|FEDE|YOLO|KAREN BUSTILLOS|KARLA BUSTILLOS CANAL|KIM LOAIZA|TEAM|13 13 TOUR|CONCIERTO KIM|VIDEO|NUEVO|VIDEO KARLA|DIVERSION|BLOG|VLOGS|ENTRETENIMIENTO|YOLO VENTURAS|MARIANA|QUEEN BUENROSTRO|ALEJO IGOA|SANDRA CIRES ART|LOS POLINESIOS|MAS SKABECHE|LIKE NASTYA ESP|KIM CONCIERTO CDMX,1055831,95921,0,2657,https://i.ytimg.com/vi/U-EPlnjPlfU/default.jpg,False,False
3679,kgL__qirVHs,Cuando faltabas al cole,2022-03-17T15:27:08Z,UCG8_xGH-BgiAgKpQCYvxnMw,Mati Spano,20,2022-03-19T00:00:00Z,[None],895789,129948,0,476,https://i.ytimg.com/vi/kgL__qirVHs/default.jpg,False,False
3680,t6q8BUgbvDY,Contigo Sí 3/3: Mirta se niega a disculparse con Ángela | C-113,2022-03-17T00:28:10Z,UCZGYvP6WnVWGM5F0QEAyoyg,Las Estrellas,24,2022-03-19T00:00:00Z,Televisa|Las Estrellas|Telenovelas|Televisa Espectáculos|Programas Televisa|Telenovelas Televisa|Sitio de Las Estrellas|#ConLasEstrellas|contigo sí|alejandra robles gil|brandon peniche|danilo carrera|ignacio sada|bárbara islas|ernesto laguardia|anette michel|carino ricco|kenia os contigo sí|gema garoa|contigo sí cap 113|mirta no quiere disculparse angela|mirta pide ayuda leonardo|samanta revela su relación felix|leonardo entera samanta leyó carta yolanda,278892,2924,0,139,https://i.ytimg.com/vi/t6q8BUgbvDY/default.jpg,False,False
3681,G2d70Rdljnk,¿Qué le pasó a mis coches? ¿Nueva moto?,2022-03-15T20:00:09Z,UC2IDkGu61j_mwNJOc54Sb5w,BERTH-OH,24,2022-03-19T00:00:00Z,berth|berthoh|Moto|Kawasaki h2|Lamborghini Urus berth|Berth jeep,274989,15077,0,332,https://i.ytimg.com/vi/G2d70Rdljnk/default.jpg,False,False
3682,B0YSgz6gqgs,KIM LOAIZA Y JD PANTOJA ME SACARON A MITAD DEL CONCIERTO 😭🚔 | ALEX FLORES💖,2022-03-14T22:38:41Z,UCboIneTsXM1YGuAE9yUfH9w,Alejandro Flores,22,2022-03-19T00:00:00Z,Alex Flores|Alejandro Flores|KIM LOAZIA|KIM SHANTAL|KIM|pantoja|juan|de|dios|concierto|kimberly|kima|juanito|kevin|carol|daniela|rodrice|queen|ely|blancarte|supertrucha|katia|vlogs|jukilop|juki,902692,51936,0,662,https://i.ytimg.com/vi/B0YSgz6gqgs/default.jpg,False,False
3683,isCbQfieXLk,Vlog Ciudad de México 2022 | La Capital,2022-03-14T22:00:11Z,UCEwl20VxZ3AwOgiKMZtI1GQ,La Capital,26,2022-03-19T00:00:00Z,la capital|oscar meza|comida callejera mexico|comida mexicana|tacos mexicanos|ciudad de mexico comida|quesadillas|mercado de carne|mercado mexico,1992681,133525,0,4191,https://i.ytimg.com/vi/isCbQfieXLk/default.jpg,False,False
3684,UPm7Euo_DoA,CARRERITAS DE GTA CON DANIREP Y COMPAÑÍA,2022-03-16T16:41:58Z,UCFR2oaNj02WnXkOgLH0iqOA,Auron,20,2022-03-19T00:00:00Z,[None],1739037,134192,0,1616,https://i.ytimg.com/vi/UPm7Euo_DoA/default.jpg,False,False
3685,hJUVWZNwkFk,Ms. Marvel | Tráiler Oficial Doblado | Disney+,2022-03-15T14:12:52Z,UC8LEXZO4hjzVk6wO3G9pJyQ,Marvel Latinoamérica Oficial,1,2022-03-19T00:00:00Z,[None],453305,25268,0,1879,https://i.ytimg.com/vi/hJUVWZNwkFk/default.jpg,False,False
3686,V2jYyiQwtrc,MI PRIMER CARA A CARA CONTRA AURONPLAY Y AMIGOS! - GTA V ONLINE,2022-03-15T16:39:10Z,UCB5POybzno8F7lwLEr_C8og,DaniRep Happy,20,2022-03-19T00:00:00Z,danirep|gta v|gta 5|gta v online|gta 5 online|grand theft auto v|grand theft auto 5|carrera gta v|carrera gta 5|carrera gta v online|carrera gta 5 online|mega rampa gta v|mega rampa gta 5|parkour gta v|parkour gta 5,416582,32579,0,793,https://i.ytimg.com/vi/V2jYyiQwtrc/default.jpg,False,False
3687,-ClQQn1xuTc,Conoces la YUBA? 🌾🍜🔥,2022-03-15T19:58:23Z,UCCc5EqGKYAJWgwOUnRYmURQ,CHEFSCHWARZ,22,2022-03-19T00:00:00Z,[None],209037,19788,0,63,https://i.ytimg.com/vi/-ClQQn1xuTc/default.jpg,False,False
3688,cEb2YlrBTQo,"¡BYE, CRISTIANO! I RESUMEN: MANCHESTER UTD 0-1 ATLÉTICO I VUELTA OCTAVOS DE FINAL I CHAMPIONS LEAGUE",2022-03-15T22:09:21Z,UCPZOI6QrL73FQXoZEqgvOFA,TNT Sports México,17,2022-03-19T00:00:00Z,TNT|TNT Sports|TNT Sports México|UEFA Champions League|Champions League|Champions|UEFA|UCL|Fútbol|Resumen|Goles|Manchester United|Manchester|Atlético|Atlético de Madrid|Manchester United vs. Atlético de Madrid|Manchester United Atlético de MAdrid|Manchester United 0-1 Atlético de Madrid|Goles Manchester United 0-1 Atlético de Madrid|Resumen Manchester United 0-1 Atlético de Madrid|Cristiano|Cristiano Ronaldo|CR7|Héctor Herrera|Herrera,1172510,14124,0,1742,https://i.ytimg.com/vi/cEb2YlrBTQo/default.jpg,False,False
3689,3QlnzXjc4oI,ASTRO 아스트로 문빈&산하 - WHO ​M/V,2022-03-15T09:00:01Z,UC3Ea2-Ut3navgOlTfoq790g,fantagio 판타지오,24,2022-03-19T00:00:00Z,fantagio|판타지오|fantagiomusic|판타지오뮤직|아스트로|ASTRO|MOONBIN|문빈|티저|TEASER|JINJIN|MJ|CHAEUNWOO|YOONSANHA|ROCKY|라키|윤산하|진진|차은우|엠제이|산하|은우|미니 앨범|Album|앨범|MV|Music Video|뮤비|뮤직비디오|고스트타운|GhostTown|문빈산하|MOONBIN&YOONSANHA|WHO|후|REFUGE|Mini Album|BOO|DIA|Distance,10233107,114414,0,12929,https://i.ytimg.com/vi/3QlnzXjc4oI/default.jpg,False,False
3690,DJgHzdK13dM,❤️ KIM LOAIZA Y JD PANTOJA ME INVITARON A SU PRIMER CONCIERTO 🎤 TOUR 13.13 | Queen Buenrostro,2022-03-14T20:21:13Z,UC30kykEblqnlDw2iXCOh2tw,Queen Buenrostro,19,2022-03-19T00:00:00Z,Kim loaiza|Jd pantoja|Kim y juan|Jd y kl concierto|Concierto 13 13|Concierto kim loaiza y jd pantoja|Queen buenrostro|Nuevo video queen|Queen concierto juan y kim|Nuevo video queen buenrostro|Fénix team|Jukilop|Queen,675736,46802,0,842,https://i.ytimg.com/vi/DJgHzdK13dM/default.jpg,False,False
3691,54cPv0mCrps,LO QUE TIRAN EN USA EP.151,2022-03-16T02:04:57Z,UCj6tYMPzQSs51C5gkIvlr7g,Estilo De Vida El De La Tacoma,22,2022-03-19T00:00:00Z,[None],288021,18457,0,1029,https://i.ytimg.com/vi/54cPv0mCrps/default.jpg,False,False
3692,BO8IwCcRpZM,Shorts // Truco para sacar la llave si se te rompe y se queda atorada,2022-03-15T22:15:00Z,UCPx9eXszFK8rkivV7tXZpHA, PONGAMOSLO A PRUEBA CORTOS,24,2022-03-19T00:00:00Z,shorts|cortos|jimmy|pongamoslo a prueba|llave|llave roa|sacar llave|silicon|lifehack|truco|lifehacks,2844288,360858,0,865,https://i.ytimg.com/vi/BO8IwCcRpZM/default.jpg,False,False
3693,K26EZJVHakE,KIHYUN 기현 'VOYAGER' MV,2022-03-15T10:40:46Z,UCYDmx2Sfpnaxg488yBpZIGg,starshipTV,10,2022-03-19T00:00:00Z,Kpop|1theK|Starshiptv|starship|loen|로엔|뮤비|티져|MV|Teaser|Dance practice|신곡|new|song|한류|idol|hallyu|ロエン|ミュージック|ミュージックビデオ|アイドル|韓流|韓国|아이돌|reality|몬채널|MONCHANNEL|MON-CHANNEL|making film|behind|MONSTA X|MONSTA-X|몬스타엑스|몬엑|MX|DRAMARAMA|THE CODE|더코드|드라마라마|몬스타엑스 드라마라마|걸어|THE CLAN|ALL IN|셔누|형원|기현|민혁|주헌|아이엠|SHOWNU|HYUNGWON|KIHYUN|MINHYUK|JOOHEON|JOOHONEY|IM|LOGO|로고,8642115,117010,0,14476,https://i.ytimg.com/vi/K26EZJVHakE/default.jpg,False,False
