,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3270,8sY9Cf4HNfY,Kevin Kaarl - Es Que Yo Te Quiero A Ti (Lyric Video),2020-11-14T01:00:11Z,UCY0rTeH6Y3d9rh2D5ta6Jbw,Kevin Kaarl,10,2020-11-17T00:00:00Z,[None],360336,62786,237,2970,https://i.ytimg.com/vi/8sY9Cf4HNfY/default.jpg,False,False
3271,18X9QQQO5Xk,"Kany García, Carlos Vives - Búscame (Official Video)",2020-11-14T23:00:00Z,UCYnMT8rirp5aKOufiwkXEAw,kanygarciaVEVO,10,2020-11-17T00:00:00Z,Kany|Kany Garcia|Carlos Vives|Kany Garcia Mesa para Dos|Kany Garcia Mesa Para Dos Album|Carlos Vives Kany Garcia|búscame carlos vives|Kany Garcia Mesa Para Dos Video Oficial|Mesa Para Dos|Kany 2020|Mesa Para 2|Kany Búscame|Búscame Video Oficial|Video Oficial Búscame|Búscame Letra Video|Búscame Letra|Búscame Lyrics|Búscame Official Video|Kany Garcia Mesa Para Dos Official Video|Búscame|Kany García & Carlos Vives|Latin Pop,492724,27597,273,840,https://i.ytimg.com/vi/18X9QQQO5Xk/default.jpg,False,False
3272,7gMykSqwoeo,Chuponcito cobra venganza contra Mariazel en 'Ahí va el agua' | Me Caigo de Risa,2020-11-14T01:00:01Z,UCRZSTf9laa2wkHPOaiOoldA,Canal 5,24,2020-11-17T00:00:00Z,Me caigo de risa|programa de comedia|Jessica Segura|Yurem|José Luis Rodríguez|Isacc Salame|Violeta Isfel|Me caigo de risa 2020|Lo mejor de Me caigo de risa|Guana|Televisa|Canal 5|me caigo de risa nueva temporada|Mariana Echeverria|Maríazel|Programa 28|#SoloYoPuedo|Michelle Rodríguez|Ricardo Margaleff|Ricardo Fastlicht|Faisy|Armando Hernández|Alfonso Borbolla|Temporada 6|Gaby Platas|Chuponcito|Ricardo Magaleff|chuponcito|chuponcito me caigo de risa,642016,7632,274,175,https://i.ytimg.com/vi/7gMykSqwoeo/default.jpg,False,False
3273,ttMq_rsOZ8Y,¡Les juegan una broma a los Tiburones con un pitch inconcebible! | Shark Tank México,2020-11-13T18:00:21Z,UCe1hlvtryjtpNL7b0C3c_iA,Shark Tank México,24,2020-11-17T00:00:00Z,Shark Tank Mexico|Shark Tank Mexico Cast|Shark Tank Mexico full episodes|Rodrigo Herrera|Arturo Elias Ayub|Carlos Bremer|Patricia Armedariz|Marcus Dantus|Emmanuel cantante|Ideas de Negocio|Proyectos increibles|Negocios exitosos|jesus guzman stand up|prank shark tank|broma shark tank|bronci floti shark tank|benshorts shark tank|mejores bromas 2020|mauricio hoyos|momentos graciosos shark tank|shark tank mexico capitulos completos|benshorts|jesusguzman,1067172,43576,1058,2278,https://i.ytimg.com/vi/ttMq_rsOZ8Y/default.jpg,False,False
3274,4CqGHvl2mDI,Los Patriots sorprendieron a los Ravens y se llevaron la victoria en casa | Resumen | Semana 10,2020-11-16T04:29:36Z,UCzWr3fmdEWwk6fl5dWJACIQ,NFL en Español,17,2020-11-17T00:00:00Z,NFL|NFL Español|NFL México|Highlights|Resumen|Jugadas|2020|touchdown|anotación|Futbol americano|Football|Semana 10|SNF|Sunday Night Football|ESPN|Ravens|Patriots|Pats|Cam Newton|Harris|Lamar Jackson|Mark Ingram|Baltimore|New England|Baltimore Ravens|Lamar|New England Patriots|Cuervos|Patriotas,56938,850,33,74,https://i.ytimg.com/vi/4CqGHvl2mDI/default.jpg,False,False
3275,Kp51aq-H6AA,Presupuesto se cuidará y optimizará para atender al pueblo. Conferencia presidente AMLO,2020-11-13T16:18:34Z,UCxEgOKuI-n-WOJaNcisHvSg,Andrés Manuel López Obrador,25,2020-11-17T00:00:00Z,AMLO|amlo|AMLO hoy|mañanera|mañanera amlo|conferencia de prensa|conferencia en vivo|conferencia matutina|viernes 13 de noviembre 2020|AMLO en vivo hoy|AMLO informe hoy|AMLO en vivo|amlo hoy|Andrés Manuel López Obrador|amlo en vivo|López Obrador|AMLO canal|Andrés Manuel canal|AMLO youtube en vivo|AMLO youtube hoy|AMLO canal oficial|amlo mañanera de hoy|amlo noticias|conferencia presidente,824969,45052,1006,3516,https://i.ytimg.com/vi/Kp51aq-H6AA/default.jpg,False,False
3276,pnRgZiWT2_s,FUI A UNA MAKEUP ARTIST NIÑA VS ADULTA *tienen que ver los resultados*,2020-11-16T02:26:51Z,UCQfVsY9DKzUSQGwJgTMM2og,Laura Mejia,26,2020-11-17T00:00:00Z,laura|mejia|barato|vs|caro|niña|experiencia|maquillaje|makeup|tiktok|kylie jenner|ariana|grande|transformacion,223556,18816,189,966,https://i.ytimg.com/vi/pnRgZiWT2_s/default.jpg,False,False
3277,gdoGe5l__HY,*CONTESTANDO TODAS SUS PREGUNTAS* - [ANTRAX] ☣,2020-11-13T21:09:00Z,UCNbwP-bKUlKrE_5qDwvFILQ,Antrax,24,2020-11-17T00:00:00Z,antrax|antrax reto|teamtrax|antrax youtube|preguntas y respuestas antrax|antrax y scar|scarday antrax|scarday|scar|fatima antrax|cuanto gana antrax,2305071,263841,6137,48342,https://i.ytimg.com/vi/gdoGe5l__HY/default.jpg,False,False
3278,AZHXsYlZLIs,CNCO - Tan Enamorados (Official Video),2020-11-13T05:00:11Z,UC23ROAqt3prjnS89uHwcaaQ,CNCOVEVO,10,2020-11-17T00:00:00Z,cnco|tan enamorados|cnco tan enamorados|tan enamorados video oficial|official video tan enamorados|letra tan enamorados|CNCO 2020|lo nuevo de cnco|tan enamorados lyrics|deja vu|cnco beso|beso|reggaeton lento|CNCO|Latin Pop|Sony Music Latin|Tan Enamorados,4622082,311229,5131,74000,https://i.ytimg.com/vi/AZHXsYlZLIs/default.jpg,False,False
3279,ZWWaUSsLZbQ,Kim Flores - Mejor me quedo sola (Video Oficial),2020-11-14T01:09:22Z,UChX2haJZZJOtIIrdqLPvQWA,RemexMusic,10,2020-11-17T00:00:00Z,remex|remex music|video oficial|regional mexicano|official video|regional mexican|monterrey|norteño|banda|cumbia|grupero|music|musica|kim flores|mejor me quedo sola|2020|urbano|urban|reggaeton|66thkid|mina|edwin luna|baile|dance|latin lover,403326,6571,12340,1817,https://i.ytimg.com/vi/ZWWaUSsLZbQ/default.jpg,False,False
3280,ZpYuL4ZIh-Q,CLAN WARS 2 IMPROVEMENTS & FIXES! 🛠️ Clash Royale Update TV Royale,2020-11-14T12:54:43Z,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,2020-11-17T00:00:00Z,Clash Royale|Clash Royale Game|Supercell|Supercell Game|Clash Royale Supercell|Mobile Game,1501949,53502,2770,3953,https://i.ytimg.com/vi/ZpYuL4ZIh-Q/default.jpg,False,False
3281,-zkRP58t1ww,Eliminatorias | Colombia vs Uruguay | Fecha 3,2020-11-13T23:46:42Z,UCzU8-lZlRfkV3nj0RzAZdrQ,CONMEBOL,17,2020-11-17T00:00:00Z,fútbol|pelota|gol|copa|libertadores|sudamericana|eliminatorias|mundial,2325899,0,0,6239,https://i.ytimg.com/vi/-zkRP58t1ww/default.jpg,False,True
3282,5elCRX5cSxk,Morat - Al Aire,2020-11-13T00:00:11Z,UCncmmq2xV1002xNnx9_rDhw,MoratVEVO,10,2020-11-17T00:00:00Z,Morat|Aire|Universal|Music|Spain|S.L.|Latin|Pop|morat|al aire|morat al aire|vídeo oficial|morat vídeo oficial|letra|al aire letra|al aire lyrics|letra oficial|premiere|nuevo vídeo|quiero que ella sepa que me enamoré|mis besos al aire,2936932,287176,1545,15250,https://i.ytimg.com/vi/5elCRX5cSxk/default.jpg,False,False
3283,b0GXNvenzUo,POR FIN ME ATREVO A MOSTRARLES MI COCINA REAL | MIS PASTELITOS,2020-11-13T20:00:11Z,UCkjjH0hsvaeRIuwGlM9oSvg,Mis Pastelitos,26,2020-11-17T00:00:00Z,mis pastelitos|mispastelitos|eshpeshial|mis pastelitos recetas|recetas mis pastelitos|mis pastelitos receta|receta mis pastelitos|mis pastelitos pasteles|pasteles mis pastelitos|mis pastelitos pastel|pastel mis pastelitos|#LGCookingChallenge|#LGPantryDishChallenge|#LGNeochef|#LGOven|mis pastelitos cocina|cocina mis pastelitos|mis pastelitos cocina real|cocina real mis pastelitos|por fin me atrevo mostrarles mi cocina real|mis pastelitos flan|flan mis pastelitos,1674507,99316,3200,7718,https://i.ytimg.com/vi/b0GXNvenzUo/default.jpg,False,False
3284,JT-GPucVPQc,MI HERMANA  ME HACE UN CAMBIO DE LOOK | MUSAS LOS POLINESIOS,2020-11-12T23:51:50Z,UClnKzwo9CPkYix6V9jK4JTQ,Musas,26,2020-11-17T00:00:00Z,MUSAS|KAREN|LESSLIE|CAMBIO DE LOOK|LOOK|EGIRL|MAQUILLAJE|ROPA|MODA|BELLEZA|PEINADOS|NUEVO LOOK|MOSTER GIRL,2326282,155588,4208,18148,https://i.ytimg.com/vi/JT-GPucVPQc/default.jpg,False,False
3285,1PspHsttQuw,¡Grabamos con Any Cemar! 😁 | DETRÁS DE CÁMARAS: Pedo Atorado,2020-11-14T04:32:28Z,UCBYaFPLYGtxKYcmzqWhlOew,QueLoReparió!,22,2020-11-17T00:00:00Z,pedo|any cemar|tiktok|backdoor|enchufetv,100951,8795,78,195,https://i.ytimg.com/vi/1PspHsttQuw/default.jpg,False,False
3286,3Sx4hpmYaak,Gera MX - Calles Y Colores (Video Oficial),2020-11-13T00:00:11Z,UCvBe9UR6q7dH5iNWtBcdYZQ,Rich Vagos,10,2020-11-17T00:00:00Z,[None],730817,65152,505,2316,https://i.ytimg.com/vi/3Sx4hpmYaak/default.jpg,False,False
3287,M4QjfWfbF3Q,ME PINTE EL CABELLO COMO ESTA SKIN EN FREE FIRE | Princess X,2020-11-14T15:26:32Z,UC7okxQd1i2GZSyT8kBldJUw,Princess X,20,2020-11-17T00:00:00Z,Cabello|Skin|FreeFire,161607,33628,383,1359,https://i.ytimg.com/vi/M4QjfWfbF3Q/default.jpg,False,False
3288,1kxKJ3WlHOM,¡EXPERIMENTANDO CON DELINEADORES DE COLORES! Con looks súper usables para el día a día ❤️ -Yuya,2020-11-14T01:23:39Z,UCBNs31xysxpAGMheg8OrngA,Yuya,26,2020-11-17T00:00:00Z,yuya|yuyita|tips|consejos|maquillaje|belleza|mujer|mujeres|pelo|cabello|cara|labios|ropa|vestir|diy|howto|makeup|ellas|outfits|uñas|peinados|moda|esmaltes,180288,19702,265,1098,https://i.ytimg.com/vi/1kxKJ3WlHOM/default.jpg,False,False
3289,HEydV4B6mRQ,Rauw Alejandro & J Balvin — De Cora 💙 (Official Video),2020-11-12T17:00:11Z,UC_Av98lDjf5KvFib5elhpYg,RauwAlejandroTv,10,2020-11-17T00:00:00Z,rauw alejandro|rauw|duars entertainment|duars|balvin|j balvin nuevo tema|j balvin nueva cancion|j balvin new album|reggaeton j balvin|j balvin new song|jbalvin|j balvin nuevo video|rauw alejandro 2020|alejandro|j balvin|afrodisiaco|de cora|cora|cora rauw|de cora rauw|cora j balvin|de cora j balvin,11225786,332812,5845,8028,https://i.ytimg.com/vi/HEydV4B6mRQ/default.jpg,False,False
3290,mx0ZcpPQVBg,aespa 에스파 'Black Mamba' MV Teaser,2020-11-15T15:00:21Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2020-11-17T00:00:00Z,KPOP|MV Teaser|블랙맘바티저|SM신인걸그룹|걸그룹티저|SM New Girl Group|Teaser,4516261,363962,23709,41567,https://i.ytimg.com/vi/mx0ZcpPQVBg/default.jpg,False,False
3291,o-Hbp2YpEVU,PORQUÉ NOS ENGAÑAN ASÍ?! 🙄 EXPECTATIVA VS REALIDAD 😱 Play Play Play de Comida 😂 Sandra Cires Art,2020-11-14T20:20:38Z,UCYM02HkL0C3V1hAzw0HUXUw,Sandra Cires Art,24,2020-11-17T00:00:00Z,sandra cires|Sandra Cires Art|play play play sandra cires art|probando dulces|probando dulces raros sandra cires art|como hacer una cookie|haciendo manualidades con dulce|kit de supervivencia de dulces|belgium chocolates|probando comida rara|dulces y caramelos acidos|sandra cires art probando dulces|sandra cires art tasting|probando chocolate belga|comida de gomita|meriendas rapidas|meriendas ricas|dulces raros|gomita gigante|food challenge|tasting food,1608473,100779,1864,8256,https://i.ytimg.com/vi/o-Hbp2YpEVU/default.jpg,False,False
3292,RUQl6YcMalg,Billie Eilish - Therefore I Am (Official Music Video),2020-11-12T18:00:11Z,UCDGmojLIoWpXok597xYo8cg,BillieEilishVEVO,10,2020-11-17T00:00:00Z,Billie|Eilish|Therefore|Darkroom/Interscope|Records|Alternative,32911768,3024733,67927,218340,https://i.ytimg.com/vi/RUQl6YcMalg/default.jpg,False,False
3293,vaZyILG0x94,Exatlon México / Ernesto Cazares se despide del las competencias?,2020-11-15T00:28:32Z,UC93xYJjZGgkUdN3kKR9InOw,Videos Curiosos,24,2020-11-17T00:00:00Z,Ernesto sale del exatlon|rumores dicen que Ernesto sale del exatlon,180182,1546,301,456,https://i.ytimg.com/vi/vaZyILG0x94/default.jpg,False,False
3294,xoWxv2yZXLQ,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Concept Video - Starring Evelynn),2020-11-13T16:00:09Z,UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,2020-11-17T00:00:00Z,kda|evelynn|eve|kda evelynn|kda concept video|villain concept video|comeback|villain|popstars|the baddest|more|return|kpop|league|lol|league of legends|music video|lyric video|animatic|akali|ahri|kaisa|kda akali|kda ahri|kda kaisa|single|riot games|madison beer|kim petras|riot music group|kda2|kda album|kda ep|blades|neverland,5609958,538954,6130,19121,https://i.ytimg.com/vi/xoWxv2yZXLQ/default.jpg,False,False
3295,SNQ0_90n9_k,NOS CORREN DE LA CASA 😵 | broma épica a mi mamá,2020-11-12T21:00:09Z,UCIGnHeLcntDTVNOd-rAnwHQ,Gemelos Adame,22,2020-11-17T00:00:00Z,[None],927156,63823,802,1122,https://i.ytimg.com/vi/SNQ0_90n9_k/default.jpg,False,False
3296,2_7zYwshrHE,KIMBERLY LOAIZA VS EL SÚPER TRUCHA 😱,2020-11-12T19:54:22Z,UCrRA_qpW3eQ4vfuwBCr7JMw,El Super Trucha,23,2020-11-17T00:00:00Z,EL|SUPER|TRUCHA|RISAS|DIVERSION|COMEDIA|TEAMJUKI|JUKILOP|JUAN|DE|DIOS|PANTOJA|KIMBERLY|LOAIZA|SOYFRANCISCOALV|TRUCHITAS|MEXICANO|MEXICO|VIDEO|NUEVO|TENDENCIA|PREATY|BOY,1223739,112460,1561,4506,https://i.ytimg.com/vi/2_7zYwshrHE/default.jpg,False,False
3297,DStgYM5dxAw,PAPELERÍA DE SHEIN 😱  ¿ES BUENA? ✂️ LO QUE PEDÍ Vs LO QUE RECIBÍ | Craftingeek,2020-11-14T02:00:01Z,UCXnBB3IuuXAH2kDr69-632A,Craftingeek*,26,2020-11-17T00:00:00Z,craftingeek|grafting greek|crafting greek|crafti geek|liz craftingeek|liz de craftingeek|craftingeek shein|craftingeek wish|papeleria shein|shein lo que pedi y lo que recibi|shein haul|shein mexico|haul shein|shein|lo que pedi vs lo que recibi|papeleria de shein|productos de papelería shein|papeleria aesthetic|compras de papeleria|expectativa vs realidad wish|wish papeleria|haul wish papeleria|papeleria china|lo que compre vs lo que recibi wish,435871,31125,780,2433,https://i.ytimg.com/vi/DStgYM5dxAw/default.jpg,False,False
3298,N-mex4UUJzU,La Arrolladora Banda El Limón De René Camacho - Evidencias,2020-11-13T05:00:09Z,UCD6YMmVyF50oiwXisgbF-2w,ArrolladoraLimonVEVO,10,2020-11-17T00:00:00Z,Arrolladora|Banda|Limón|René|Camacho|Evidencias|UMLE|Disa|Latin|Regional|Mexican,336594,8813,165,395,https://i.ytimg.com/vi/N-mex4UUJzU/default.jpg,False,False
3299,2OgEm2hNuew,PONEMOS A EUGENIO DERBEZ en situaciones INCÓMODAS - SAMMY le reclama | Tu-Night con Omar Chaparro,2020-11-14T00:00:01Z,UCmHhmuLArM6-ScMREFmGnoA,Tu-Night con Omar Chaparro,22,2020-11-17T00:00:00Z,estrellatv|tunight|tunight con omar chaparro|omar chaparro|show de omar chaparro|talk show|eugenio derbez|eugenio derbez tunight|eugenio derbez incomodo|eugenio derbez familia peluche|eugenio derbez sammy,439621,7527,268,276,https://i.ytimg.com/vi/2OgEm2hNuew/default.jpg,False,False
3300,IjEyJTJPb4w,Banda Los Sebastianes - ¡Ay Dolor!,2020-11-13T05:00:10Z,UCt4degw1tz--OSoAgFrhA3Q,LosSebastianesVEVO,10,2020-11-17T00:00:00Z,Banda|Los|Sebastianes|¡Ay|Dolor!|Universal|Music|Mexico|Latin|Regional|Mexican,636162,18118,317,334,https://i.ytimg.com/vi/IjEyJTJPb4w/default.jpg,False,False
3301,835ZUb_XKiA,Los MODS MAS CURSEADOS de AMONG US,2020-11-13T18:30:00Z,UCNPVvl9EB6OeejldiTq-dYQ,elOrioN,20,2020-11-17T00:00:00Z,elorion|el orion|orion|among us|among us orion|among us mods|mods among us|texturas among us|among us texturas|among us texture pack|among us mods raros|mods curseados|cursed|among us cursed|among us mods curseados|among us cursed mods|mods curseados de among us|among|us|mods|texture pack|texturas|modificaciones among us|among us hacks|among us mods android|among us mods pc|elorion among us|minecraft mods|mods curseados minecraft|orion among us,417075,34415,522,1753,https://i.ytimg.com/vi/835ZUb_XKiA/default.jpg,False,False
3302,u0uMlNJneEY,Jamby El Favo - Hoy (Official Video),2020-11-13T05:00:13Z,UCCaJ61BoRECHyTQ5lta5y7g,JambyelFavoVEVO,10,2020-11-17T00:00:00Z,Latin|Urban|Latino|Urbano|Music|Musica|Trap|HipHop|Rap|Jamby|El Favo|InnerCat|Fuk Fake Music|Hits|Exitos|Flow|Futurama,2512799,142332,1934,6562,https://i.ytimg.com/vi/u0uMlNJneEY/default.jpg,False,False
3303,DTuHNQO3XDQ,Yuridia - Cuando Es Amor,2020-11-12T23:00:08Z,UC22QP-rNb5wWyJ0BQOWlXQA,YuridiaVEVO,10,2020-11-17T00:00:00Z,yuridia|cuando es amor|cuando es amor yuridia|cuando es amor yuridia video|cuando es amor yuridia letras|yuridia cuando es amor|cuando es amor video|cuando es amor letras|yuridia 2020|pop|pop en español|romanticas|musica romantica|baladas|baladas romanticas|cuando el amor es amor|cuando el amor es amor no te duele|cuando el amor es amor te suma|cuando el amor|Cuando Es Amor|Latin Pop|Sony Music México|Yuridia,810399,37937,956,3516,https://i.ytimg.com/vi/DTuHNQO3XDQ/default.jpg,False,False
3304,zOayMmEkCko,VIAJAMOS A BRASIL PARA LA COPA THEDONATO!! CON ANTRONIX Y WATZAP // PARTE 1,2020-11-14T00:19:29Z,UCuKP9Gq9YqHamBvyprfrKkw,MachikaYT,19,2020-11-17T00:00:00Z,[None],1086311,177199,2001,4883,https://i.ytimg.com/vi/zOayMmEkCko/default.jpg,False,False
3305,hV8H3TNkQFk,Elsa y Elmar - Ojos Noche ft. Carla Morrison,2020-11-13T02:00:10Z,UC6yXiJ876i2mLjJxdPBO_4Q,ElsayElmarVEVO,10,2020-11-17T00:00:00Z,elsa y elmar|ojos noche|elsa y elmar ojos noche|ojos noche elsa y elmar|elsa y elmar carla morrison ojos noche|ojos noche elsa y elmar carla morrison|elsa y elmar carla morrison|ojos noche video|ojos noche letras|ojos noche carla morrison|elsa y elmar 2020|carla morrison 2020|pop|pop alternativo|pop en español|alt pop|alternative|indie|el siempre me recogia|siyo decia la verdad entonces|si yo decia la verdad|Elsa|Elmar,265913,29043,312,1459,https://i.ytimg.com/vi/hV8H3TNkQFk/default.jpg,False,False
3306,iJT3xtMmzGE,Rauw Alejandro — Dile a Él (Official Audio),2020-11-13T05:00:06Z,UC_Av98lDjf5KvFib5elhpYg,RauwAlejandroTv,10,2020-11-17T00:00:00Z,rauw alejandro|rauw|Dile a el rauw|Dile a el video official|official video Dile a el|letra Dile a el|lyrics Dile a el|rauw 2020|afrodisiaco|album complete afrodisiaco|album nuevo rauw|kiwi rauw|strawberry rauw|dile a él rauw,2606183,73585,976,1522,https://i.ytimg.com/vi/iJT3xtMmzGE/default.jpg,False,False
3307,9vMLTcftlyI,Lil Nas X - HOLIDAY (Official Video),2020-11-13T05:00:28Z,UCtTfSyci2urfwXXu_eRpNRA,LilNasXVEVO,10,2020-11-17T00:00:00Z,Lil Nas X Holiday Song|Lil Nas X Holiday|Old Town Road|Lil Nas X Old Town Road|Holiday Lil Nas X|Nas X|Nas|Alternative Music|X Nas Lil Holiday|Rodeo|Panini|ATL Artist|Atlanta|Lil Nas New Music|Lil Nas New Video|Rap|Gen Z Artist|Nas X Holiday|Aye Its A Holiday|Mariah Carey|Christmas|Christmas Song|Holiday Song|Xmas Song|Saint Nick|Chrome Nas X|Santa Nas X|Chrome Santa|SantaNasX|Lil Nas X Santa|Santa Claus|Columbia,14596384,532569,15978,64110,https://i.ytimg.com/vi/9vMLTcftlyI/default.jpg,False,False
3308,e4JAAIJMH9Y,Jhay Cortez - Kobe En LA,2020-11-13T00:00:10Z,UCjoq8-abuGS-p9lqe8RQjog,JhayCortezVEVO,10,2020-11-17T00:00:00Z,Jhay|Cortez|Kobe En LA|Latin|Urban|Jhay Cortez Kobe En LA|Jhay Kobe En LA|Jhay Cortez Video Kobe|Video Kobe En LA|Kobe|Kobe En LA de Jhay Cortez|Jhay Cortez La Presion|LA Kobe|Jhay Cortez Video Official Kobe En LA|New Video Kobe En LA|Nuevo Video Jhay Cortez Kobe En LA|Jhay Kobe|Kobe JhayCo|JhayCo Kobe En LA|Kobe de JhayCo|Jhay Co Kobe.,3315692,126716,4140,8173,https://i.ytimg.com/vi/e4JAAIJMH9Y/default.jpg,False,False
3309,xgVeWEAb7ik,COMPRANDO LA COLECCIÓN DE KIMBERLY LOAIZA 👚👗SoyFranciscoALV,2020-11-12T23:06:34Z,UChEnPftp7Jtke8KhH9tRT7g,Soy Francisco ALV,24,2020-11-17T00:00:00Z,kimberly|loaiza|super|trucha|juan|de|dios|pantoja|soy|francisco|alv|retos|shein|coleccio|ropa|nuevo|tendencia|risas|jukilop|team|juki|katia|vlogs,580294,52644,774,1426,https://i.ytimg.com/vi/xgVeWEAb7ik/default.jpg,False,False
3310,9f7z-_2J3sc,Harry Styles Sings an Acoustic Rendition of “Cherry” | Vogue,2020-11-13T13:00:02Z,UCRXiA3h1no_PFkb1JCP0yMA,Vogue,26,2020-11-17T00:00:00Z,harry styles|harry styles photoshoot|harry styles cover video|harry styles cherry|harry styles cherry acoustic|harry styles cherry unplugged|harry styles interview|harry styles vogue interview|harry styles vogue|harry styles vogue cover|harry styles cover vogue|cherry|cherry harry styles|cherry harry styles song|harry styles guitar|harry styles playing guitar|harry styles vogue video|photoshoot harry styles|harry styles shirtless|harry styles dress|vogue,1363734,336534,553,10290,https://i.ytimg.com/vi/9f7z-_2J3sc/default.jpg,False,False
3311,t0Mi0hnFz80,Sabino - Toda la Noche (Video Oficial),2020-11-13T02:00:26Z,UCjrO0-bhxik9fdUuhsF15HQ,SabinoVEVO,10,2020-11-17T00:00:00Z,sabino|toda la noche|toda la noche sabino video|sabino toda la noche video|toda la noche sabino|sabino toda la noche|toda la noche letras|toda la noche video|yang|sabino yang|yang sabino|rap|hip hop|rap en español|alternativo|alternative|indie|sabhop|sab hop|dejate el vestido esta noche|Latin Urban|Sabino|Sony Music México|Toda la Noche,218470,24376,184,1088,https://i.ytimg.com/vi/t0Mi0hnFz80/default.jpg,False,False
3312,exH8WiF6M5g,Minecraft NOOB vs PRO: ¡NADIE PUEDE ENCONTRAR MI  BASE SECRETA en MINECRAFT! 🤣😂 BUILDTUBERS,2020-11-14T19:32:55Z,UCzzJ6gx-RPibuPbTCyHy51w,FlexVega,20,2020-11-17T00:00:00Z,flexvega|flex vega|flexvega minecraft|flex vega minecraft|base secreta en minecraft|cómo hacer una base secreta en minecraft|minecraft|base secreta flexvega|puerta invisible minecraft|minecraft casa secreta|casa secreta|build tuber|base secreta minecraft|minecraft base|base minecraft|minecraft base secreta|casa segura minecraft|casa segura|minecraft casa segura|base secreta,444471,38833,713,3138,https://i.ytimg.com/vi/exH8WiF6M5g/default.jpg,False,False
3313,G2A9Bbjlg84,BLACK VEIL BRIDES - Scarlet Cross (Official Music Video),2020-11-13T05:00:08Z,UCAtlZO9a52JIhQRyXDRLaZQ,Sumerian Records,10,2020-11-17T00:00:00Z,sumerian|Sumerian records|music|song|single|album|track|tour|rock|metal|vinyl|Andy Biersack|Andy Black|Black Veil Brides|Scarlet Cross|scarlet|cross|hero|fight|battle|episode|next|the phantom tomorrow|phantom|bvb,801271,92500,1437,5882,https://i.ytimg.com/vi/G2A9Bbjlg84/default.jpg,False,False
3314,CkC9rWheTYo,"Benedetti, Kevin Roldán - Baby Soltera (Video Oficial)",2020-11-13T01:00:10Z,UCJWHRrKVPuOz-aUrfkO1dpQ,KevinRoldanOfficial,10,2020-11-17T00:00:00Z,kevin roldan|benedetti|baby soltera|kevin|baby soltera kevin roldan|baby soltera letra|king records|colombia|cali|reggaeton|ppp remix|hasta abajo|kevin roldan 2020|música latina|medellín|latin|urbano|roldán|KR|kevin roldán|kevin roldan baby soltera|kevin roldan benedetti baby soltera|las doce|manantial|medellin|baby soltera kevin roldan letra|baby|soltera|roldan|music|kevin roldan soltera|tra tra|ella es una baby soltera|soltera kevin roldan|beby soltera,6229695,64859,4599,15059,https://i.ytimg.com/vi/CkC9rWheTYo/default.jpg,False,False
3315,Fg-u1KnSW9Y,El hombre que nunca existió,2020-11-12T20:30:00Z,UCJxv80y78XTCUqfiplmDyRw,Tri-line,24,2020-11-17T00:00:00Z,triline|videos chistosos|youtub|videos graciosos|videos|youtube videos,1242979,153889,951,6188,https://i.ytimg.com/vi/Fg-u1KnSW9Y/default.jpg,False,False
3316,wBaP309rTuQ,¡Alerta! Esta es la ruta que seguirá Iota en su paso por Honduras,2020-11-15T00:45:07Z,UC4wqQp9kiRRIT7yOKtg11hg,Televicentro Noticias,25,2020-11-17T00:00:00Z,Televicentro|TVC|Honduras|Noticias de Honduras,110556,1245,75,203,https://i.ytimg.com/vi/wBaP309rTuQ/default.jpg,False,False
