,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
5387,597QogYeu2I,FUI A HACERME LAS UÑAS CON UNA NAIL ARTIST MUJER VS HOMBRE: ¿QUIÉN ES MEJOR?,2020-09-20T20:03:00Z,UCQfVsY9DKzUSQGwJgTMM2og,Laura Mejia,26,2020-09-27T00:00:00Z,laura|mejia|barato|vs|caro|uñas|maquillaje|rosalia|kylie|jenner,925232,51955,1107,2909,https://i.ytimg.com/vi/597QogYeu2I/default.jpg,False,False
5388,IFbx55NNRmU,LR Ley Del Rap - Saco de Palo 4 ( Video Oficial ) ( masacre al fother ),2020-09-18T01:52:55Z,UCMGM2UmOp0yx764brmAefQw,LR Ley del rap,10,2020-09-27T00:00:00Z,[None],382019,19781,338,2171,https://i.ytimg.com/vi/IFbx55NNRmU/default.jpg,False,False
5389,qW5fdQQoDP8,ÁLVARO TADEO EMOCIONA a ISABEL PANTOJA con un tema de ROCÍO JURADO | Los Castings 3 | Idol Kids 2020,2020-09-21T21:30:03Z,UCTwtQEtzGccXGbWAvsMBcSw,Idol Kids,24,2020-09-27T00:00:00Z,Idol Kids|Edurne|Edurnity|Isabel Pantoja|Carlos Jean|Jesús Vázquez|Idol|Telecinco|Mediaset|Familias|Cantantes|Niños cantantes|Familiar content|singers,336088,5727,183,188,https://i.ytimg.com/vi/qW5fdQQoDP8/default.jpg,False,False
5390,R2oA59hYN_Y,WandaVision | Marvel Studios | Tráiler Oficial Doblado | Disney+,2020-09-21T01:06:25Z,UC8LEXZO4hjzVk6wO3G9pJyQ,Marvel Latinoamérica Oficial,1,2020-09-27T00:00:00Z,Marvel|MCU|Wanda Vision|Marvel Trailer|Disney plus|Disneyplus|New trailer|Wanda|Vision|Wanda Maximoff|Elizabeth Olsen|Paul Bettany|Kat Dennings|Darcy Lewis|Kathryn Hahn|Jimmy Woo|Randall Park,819836,65261,830,3837,https://i.ytimg.com/vi/R2oA59hYN_Y/default.jpg,False,False
5391,oQrIbBqV2Ew,Lindsey Stirling - Til The Light Goes Out,2020-09-21T17:15:10Z,UCyC_4jvPzLiSkJkLIkA7B8g,Lindsey Stirling,10,2020-09-27T00:00:00Z,lindsey|lindsay|violin|dubstep|electronic|sterling|stirling|music|artemis|til the light goes out|til the lights go out|till the light goes out|till the lights go out|desert|dancer|mythology|greek mythology|goddess|moon goddess,1238125,101006,1178,3667,https://i.ytimg.com/vi/oQrIbBqV2Ew/default.jpg,False,False
5392,7yiYjGt2ZGU,ME DIO CORONAVIRUS,2020-09-20T23:34:18Z,UCji-JFomdTrb-erN3_xNLhw,Nath Campos,24,2020-09-27T00:00:00Z,Nath Campos|Nathalia Campos|Nath|Vlog|youtube|turbo amiga|dwfamily|nath coronavirus|covid|como se siente tener covid|coronavirus|coronathvirus|covid 19,433894,30566,664,1146,https://i.ytimg.com/vi/7yiYjGt2ZGU/default.jpg,False,False
5393,pBKHaHG7wxY,MERCADO DE PULGAS EL TIANGUIS DE CUAUHTEMOC ANTIGUEDADES Y CHACHARAS,2020-09-20T14:30:04Z,UC-FPGzewD6ZB_hBIKaiqbIQ,Madhunter Juguetes Antiguos,26,2020-09-27T00:00:00Z,MERCADO DE PULGAS|EL TIANGUIS|CDMX|FLEA MARKET|EL SALADO|BAZAR DE CUAUHTEMOC|JARDIN DR IGNACIO CHAVEZ|COLONIA DOCTORES|MÉXICO|TENDENCIA|SANTA MARTHA|ANTIGUEDADES|ROPA USADA|PACA|LA PULGA|SANTA CRUZ|LAGUNILLA|ARQUEOLOGIA MODERNA|MADHUNTER|TIANGUIS|CIUDAD DE MÉXICO|MERCADO|MEXICO CITY|ANTIQUES|CHACHARAS|TEPITO|EXPLORACIÓN URBANA|COSAS USADAS|TODOS SOMOS HUNTERS|SABADO|DOMINGO,691096,25453,659,3503,https://i.ytimg.com/vi/pBKHaHG7wxY/default.jpg,False,False
5394,Y2bu5qENekY,Falcons vs. Cowboys Week 2 Highlights | NFL 2020,2020-09-20T20:50:47Z,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,2020-09-27T00:00:00Z,NFL|Football|offense|defense|American Football|highlight|highlights|game|sport|play|plays|season|2020|touchdown|td|game highlights|week 2|best plays|top plays|cowboys|dallas|dal|falcons|atlanta|atl|cowboys falcons game highlights|cowboys highlights|falcons highlights|cowboys td|falcons td,4850229,59597,4135,13110,https://i.ytimg.com/vi/Y2bu5qENekY/default.jpg,False,False
5395,rLBvZsWWKP8,RUTINA PARA ELIMINAR LOS ROLLITOS DE LA ESPALDA Y LA CINTURA,2020-09-22T15:26:22Z,UCbVNBFaRkgL-6kg92q1fsYw,Fausto Murillo,17,2020-09-27T00:00:00Z,[None],123607,19865,70,326,https://i.ytimg.com/vi/rLBvZsWWKP8/default.jpg,False,False
5396,yz14QmhUoy4,FUI A QUE CELEBRITIES ME HICIERAN UNA TRANSFORMACIÓN EXTREMA! *BELINDA ME MAQUILLA*,2020-09-20T21:00:08Z,UCMiOA22NH9uHedihI3p3TXQ,Rebeca Mendiola,26,2020-09-27T00:00:00Z,[None],521313,30412,862,1353,https://i.ytimg.com/vi/yz14QmhUoy4/default.jpg,False,False
5397,gIiknAja2kE,#GoogleParaPyMEs - Recursos y herramientas gratuitas para ayudar a tu negocio,2020-09-21T15:02:24Z,UCotAcNmROxXv3i6MeZGk7Bw,Google Latinoamérica,28,2020-09-27T00:00:00Z,[None],21246161,18684,11920,975,https://i.ytimg.com/vi/gIiknAja2kE/default.jpg,False,False
5398,N2M08Gv9HuI,LLENAMOS DE PERIÓDICO EL CUARTO DE @Xime Ponch,2020-09-20T15:30:11Z,UCV4Q5bvRpbvAcoUhLEgE0qw,RULÉS,24,2020-09-27T00:00:00Z,los rules|rules|Jorge anzaldo|Diego Cardenas|chinos|Youtubers|Youtuber|JORGE|DIEGO|broma|broma rules|xime ponch|rulerponch|ruler|ponch,1016800,74753,1179,2632,https://i.ytimg.com/vi/N2M08Gv9HuI/default.jpg,False,False
5399,JsIJt3ReNk8,LE ROMPO EL CORAZÓN A RAEL STAR! Broma ÉPICA | Jenny Devil 😈,2020-09-21T00:49:07Z,UCDgObzDHQmj_IgHBkCp0HyQ,Jenny Devil,22,2020-09-27T00:00:00Z,team angel|katie angel|oso world|katie angel team|retos|challenge|bromas|comiendo blanco|24 horas|sandra cires|sandra cires reto|broma|broma epica|pranks|broms cruel|broma telefonica|broma a mi novio|retos team angel|retos extremos,1022356,76878,1449,9782,https://i.ytimg.com/vi/JsIJt3ReNk8/default.jpg,False,False
5400,b7oRRVNvLL8,01.- Rumores / Gera MX (Feat. DJ Lico),2020-09-28T03:57:49Z,UCwEJBGLB1knx2pYESEvWDWg,Gera MX,10,2020-09-28T00:00:00Z,Gera MX|Gera MXM|444 Paradise|Encerrado No Enterrado|Rich Vagos|DJ Lico|Samantha Barrón|Jayrick|RV|Rumores|2020,257917,57137,194,4834,https://i.ytimg.com/vi/b7oRRVNvLL8/default.jpg,False,False
5401,OqFWqUvoFmg,Napoli 6-0 Genoa DOBLETE DEL CHUCKY Hirving Lozano en la goleada de los de Gennaro Gatusso | Serie A,2020-09-27T18:39:56Z,UC08mnbiC4FykqpHqbEWgFcg,ESPN Deportes,17,2020-09-28T00:00:00Z,serie a|napoli|genoa vs napoli|hirving lozano|chucky lozano|goles de chucky lozano|chucky lozano goles|goles de la serie a|resumen serie a|italia|calcio|chucky lozano napoli|hirving lozano napoli|hirving chucky lozano|chucky lozano 2020|gennaro gattuso|futbol|chucky lozano hoy|gattuso|hirving lozano hoy|espn deportes|napolitano|Piotr Zielinski|dries mertens|eljif elmas|matteo politano|espn mexico|futbol italiano|serie a espn|deportes|serie a 2020,485149,6600,256,806,https://i.ytimg.com/vi/OqFWqUvoFmg/default.jpg,False,False
5402,FtsTlEYQYGc,¡CAMBIO DE LOOK EXTREMO A YOLO! YOLO AVENTURAS Y COLORIDAS REACCIONAN *no podrás creerlo*,2020-09-27T22:15:10Z,UCqma_8hr8yOgr37wdUY-E7Q,NANDO,23,2020-09-28T00:00:00Z,nando|cambio de look|yolo|yolo aventuras|coloridas|nando weee|argentina|colombia|kimberly loaiza|cambio de look extremo|trending|tendencias|mexico|cracks|los polinesios|fede vigevani|antrax|skabeche|nando tiktok|viral|humor|cabello de colores|videos virales|tiktok|vlog|videos de risa|challenge|fede|kenia os|venezuela|look|luisito comunica|cambio yolo|reaccion|nando y lila|2020|mis amigos reaccionan|diversion|entretenimiento|blogs|lulu99|hair color|transformacion,1348213,259254,3524,56643,https://i.ytimg.com/vi/FtsTlEYQYGc/default.jpg,False,False
5403,pV62iML6Bac,02.- Aprendiz / Gera MX,2020-09-28T04:03:23Z,UCwEJBGLB1knx2pYESEvWDWg,Gera MX,10,2020-09-28T00:00:00Z,Gera MX|Gera MXM|444 Paradise|Encerrado No Enterrado|Rich Vagos|DJ Lico|Samantha Barrón|Jayrick|RV|Aprendiz,150858,37273,82,4175,https://i.ytimg.com/vi/pV62iML6Bac/default.jpg,False,False
5404,-TsggAzXNUw,ESTOY SALIENDO CON LA HERMANA DE MIS AMIGOS *broma*,2020-09-26T23:00:13Z,UCoQm-PeHC-cbJclKJYJ8LzA,Fede Vigevani,24,2020-09-28T00:00:00Z,fede vigevani|fedecole|fede|fede y sus vecinos|fede vecinos|broma a mis vecinos|no somos lobos|broma pesada|broma camara oculta|estoy saliendo con la hermana de mis amigos|broma a skabeche|yess|beso|fede y yess|broma beso,3380062,534759,4438,29302,https://i.ytimg.com/vi/-TsggAzXNUw/default.jpg,False,False
5405,Y28qV9mBkKU,Resumen de FC Barcelona vs Villarreal CF (4-0),2020-09-27T22:00:03Z,UCTv-XvfzLX3i4IGWAm4sbmA,LaLiga Santander,17,2020-09-28T00:00:00Z,liga|laliga|laliga santander|football|resumen|goles|highlights|goal|gol,869339,18262,550,888,https://i.ytimg.com/vi/Y28qV9mBkKU/default.jpg,False,False
5406,FjMbucmdDXY,outfits con ropa más o menos “fea”,2020-09-27T22:45:00Z,UC_BPLsqZ53ydew1GKt4Q9jw,Majo,24,2020-09-28T00:00:00Z,majo|mariajosegi|outfits tianguis|Tratando de verme bien con ropa fea *con ropa de tianguis*|ropa de tianguis|trying to style ugly clothes|entretenimiento|divertido|haul|risa|esto no es un tutorial|cortar ropa|just kidding|ok,370027,66231,607,3841,https://i.ytimg.com/vi/FjMbucmdDXY/default.jpg,False,False
5407,OfGIhCpXip4,Resumen de Atlético de Madrid vs Granada CF (6-1),2020-09-27T22:00:07Z,UCTv-XvfzLX3i4IGWAm4sbmA,LaLiga Santander,17,2020-09-28T00:00:00Z,liga|laliga|laliga santander|football|resumen|goles|highlights|goal|gol|sp:dt=2020-09-27T14:00:00Z|sp:ti:home=atm|sp:ti:away=gra|sp:ty=high|sp:or=2|sp:li=liga|sp:vl=es|Diego Costa|Joao Felix|Correa|Marcos Llorente|Luis Súarez|Luis Suarez|Jorge Molina|Koke|Saúl|Carrasco|Lodi|Trippier|Savic|Felipe|Oblak|Thomas|Vitolo|Lemar|Rui Silva|Yangel Herrera|Luis Milla|Puertas|Kenedy|Foulquier|Víctor Díaz|Vallejo|Duarte|Machís|Machis|Fede Vico|Alberto Soro,721143,12875,545,683,https://i.ytimg.com/vi/OfGIhCpXip4/default.jpg,False,False
5408,ZwvqO1PnWw4,Barcelona rechazó una oferta de 150 millones de euros por Ansu Fati,2020-09-27T20:53:36Z,UCc3gBOfBS5JJ8UX97RuS_Vw,JAMZO Sports,17,2020-09-28T00:00:00Z,[None],1131393,13623,699,513,https://i.ytimg.com/vi/ZwvqO1PnWw4/default.jpg,False,False
5409,YBe95udBKfc,IMITANDO FOTOS DE KENIA OS en INSTAGRAM ¡RESULTADO INCREÍBLE!,2020-09-27T23:37:51Z,UCwm_7WWX8mQ1kjSRzAnD0iQ,MARIANA,24,2020-09-28T00:00:00Z,MARIANA|reto|jukilop|risas|blogs|kenia os|pantoja|dios|kimberly|entretenimiento|teamjukilop|K OS|IMITANDO FOTOS|24 horas|una semana|fotos|loaiza|yolo aventuras|panda|yolo|nando|kenini|imitando fotos de|team|vlogs|colombia|mexico|argentina|divertido|entretenido|retos|challenge|juan|katie angel|kimberly loaiza|ex novio|novio|amigos|siendo|gracioso|resultado,441053,89390,1555,11045,https://i.ytimg.com/vi/YBe95udBKfc/default.jpg,False,False
5410,Ddv4QWKNR6M,EL JUEGO MÁS PELIGROSO | LA PEOR NOCHE.,2020-09-27T20:45:11Z,UCt3N8NwR2uERGkAyCU1PyrA,Denis Zuñiga,24,2020-09-28T00:00:00Z,[None],161839,17595,287,1162,https://i.ytimg.com/vi/Ddv4QWKNR6M/default.jpg,False,False
5411,O3moc6C6xvY,Las Preocupaciones De Rigoberto -- La india Yuridia,2020-09-28T01:00:02Z,UCkhZPP4i6y6KNnILMSA6QsQ,La India Yuridia,23,2020-09-28T00:00:00Z,la india|yuridia|uridia|la india yuridia|comediante|mexicana|standup|comediantes de monterrey|standupera|feminismo|machismo|parejas|comedian|couple|mexico|conferencista|rigoberto|preocupaciones|preocuparse|futbol|enteros|matematicas|salvadora|suegra|mujer comediante|cosas de casados,287716,15439,214,465,https://i.ytimg.com/vi/O3moc6C6xvY/default.jpg,False,False
5412,DLNqZyIOmXg,Maquillando a Kimberly Loaiza | Daniela Alfaro,2020-09-26T22:00:16Z,UCJU7Mlm-7VgKALk7CBJG17Q,Danny Alfaro,22,2020-09-28T00:00:00Z,[None],1535063,129775,2063,2934,https://i.ytimg.com/vi/DLNqZyIOmXg/default.jpg,False,False
5413,Rp8NfZpMdX8,Roma 2-2 Juventus | Ronaldo’s Brace Rescues a Point for Juventus! | Serie A TIM,2020-09-27T21:42:15Z,UCBJeMCIeLQos7wacox4hmLQ,Serie A,17,2020-09-28T00:00:00Z,Juventus|Roma|Ronaldo brace|Roma Juventus|Roma 2-2 Juventus|Ronaldo goal|juve|Ronaldo|Cristiano Ronaldo|Serie A|full highlights|calcio|AC Milan|CR7|Dybala|highlights|Inter Milan|Napoli|goals|watch|partita|migliori gol|migliori in campo|migliori al mondo|gol del mese|federcalcio|Italia|lukaku|Lazio|zlatan|ibrahimovic|Ribery|Pirlo|Dzeko|Veretout|Veretout Roma|Kulusevski|Douglas Costa|Chiellini|Bonucci|Morata|Pirlo juventus|ronaldo header|ti:home=ROM|Ti:away=JUV,4287475,89733,2110,5682,https://i.ytimg.com/vi/Rp8NfZpMdX8/default.jpg,False,False
5414,7dtTDs_qYho,Monterrey - Tigres [0-2] | GOLES | Jornada 12 | Liga MX Guard1anes 2020,2020-09-27T04:46:26Z,UCUf4RLsG_TsjinvtL2jT-VA,FOX Sports MX,17,2020-09-28T00:00:00Z,Liga MX|liga mexicana|futbol mexicano|goles futbol mexicano|goles liga mx|Fox Sports|goles|show de goles|golazos|liga de mexico|highlights|jornada 12|liga mx guard1anes 2020|liga mx guardianes 2020|guardianes|guard1anes|0-2|monterrey|rayados|clasico|clasico regio|clasico 2020|tigres|monterrey tigres|goles monterrey tigres|resumen monterrey tigres|monterrey 0 tigres 2|gol lopez|gol nicolas lopez|tigres clasico|gol fernandez|gignac|leo fernandez|ferretti,356813,3584,296,838,https://i.ytimg.com/vi/7dtTDs_qYho/default.jpg,False,False
5415,MuxjGplYGT0,Kidd Keo - TAMO AQUI (Official Video),2020-09-27T19:00:04Z,UCBCD1nIuiH-d10_l6Q-8rRg,Kidd Keo,10,2020-09-28T00:00:00Z,Kidd Keo|KiddKeo|Keo|Kidd Keo Dracukeo|Kidd Keo Serpiente Veneno|Kidd Keo 24H|Kidd Keo Touchdown|Kidd Keo Superstar|Kidd Keo Moon Talk|Igot|Me La Suda|Touchdown|Aleman|Lil Xan|Trap|Trap en Español|Trap España|Jon Z|BZRP|Duki|Khea|Bad Bunny|Anuel AA|Yung Sarria|C Tangana|Dellafuente|Cruz Cafune|Don Patricio|Rels B|Pimp Flaco|Kaydy Cain|Bejo|Yung Beef|Cecilio G|tamoaqui|kidd keo|back to rockport|demon|keo tamo aqui|estamos aqui|video,351709,68040,584,2806,https://i.ytimg.com/vi/MuxjGplYGT0/default.jpg,False,False
5416,hpll3ycKmCM,CASA con CUEVA SUBTERRANEA y SIMULADOR DE VUELO de $135 MILLONES,2020-09-27T16:00:11Z,UCSBkxNn3F6JaOxOgxP7Zbkg,Coreano Inmuebles,26,2020-09-28T00:00:00Z,casa|departamento|casa en venta|departamento en venta|terreno|terreno en venta|lujo|coreano vlogs|coreanovlogs|inmuebles|casa de lujo|departamento de lujo|lujoso,200125,11656,157,728,https://i.ytimg.com/vi/hpll3ycKmCM/default.jpg,False,False
5417,CKXhjKBvmwM,Teo es asexual y al sentirse presionado embaraza a Alejandra | Es mejor... | Como dice el dicho,2020-09-25T23:30:01Z,UC8GRXKNv9CyIq3T3xsYmEcg,Como dice el dicho,24,2020-09-28T00:00:00Z,Como Dice El Dicho|Telenovela|Capítulos completos|Sitio Oficial|Televisa|La Rosa de Guadalupe|Dailymotion Video|blim|Es mejor un buen|Teo es asexual y al sentirse presionado embaraza a Alejandra|tv:p:title=es:Como dice el dicho|tv:s:number=10|tv:e:number=116|tvm:cast=sergio corona:tomas|tvm:cast=brisa carrillo:marieta|tvm:cast=benny emmanuel:pato|tvm:type=recap|tvm:lang=es|Kuno|Tik Tok|Kuno aparece en Como dice el dicho,3032110,99332,11932,13443,https://i.ytimg.com/vi/CKXhjKBvmwM/default.jpg,False,False
5418,aaTt57p-pQo,HELADOS PARA GATO,2020-09-27T15:00:35Z,UCP2nIE2r-0oI7cgFrytS6hA,Wine XD,20,2020-09-28T00:00:00Z,wine|winexd|wine xd|orejitas de lince|zarpado sucio|pelo sombra|el nublado|helados|helados para gatos|latitas de carne|pienso para gatos|pato|pollo|leche para gatos|atún|doblaje|doblaje gatos|doblaje gracioso|gatos graciosos|doblaje wine|diy gatos|heladeras|humor|comedia,514654,56847,734,8350,https://i.ytimg.com/vi/aaTt57p-pQo/default.jpg,False,False
5419,FRO5iDlxD-s,¿CÓMO SE HACE EL JABÓN?,2020-09-26T16:11:56Z,UC2IDkGu61j_mwNJOc54Sb5w,BERTH OH!,24,2020-09-28T00:00:00Z,aqui|van|las|etiquetas,1599874,98876,1001,4254,https://i.ytimg.com/vi/FRO5iDlxD-s/default.jpg,False,False
5420,uaJ81czm3xA,Stray Kids 아니 (Any) Video,2020-09-27T14:59:56Z,UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,22,2020-09-28T00:00:00Z,Stray Kids|스트레이 키즈|SKZ|스키즈|방찬|BANG CHAN|리노|이민호|LEE KNOW|MINHO|LEEMINHO|창빈|서창빈|CHANGBIN|SEOCHANGBIN|현진|황현진|HYUNJIN|HWANGHYUNJIN|한|지성|한지성|HAN|HANJISUNG|필릭스|FELIX|승민|김승민|SEUNGMIN|KIMSEUNGMIN|아이엔|양정인|정인|I.N|YANGJEONGIN|JEONGIN|스트레이키즈 아니|스키즈 아니|스트레이키즈 any|스키즈 any|skz any|아니 뮤비|아니 뮤직비디오|any mv|any music video|skz any mv|스트레이키즈 아니 뮤비|백도어|back door|in life|스트레이 키즈 백도어|스트레이 키즈 back door|스키즈 백도어|stray kids any mv|skz any music video|스트레이키즈 아니 뮤직비디오|스트레이키즈 뮤비,1618833,501690,1304,30132,https://i.ytimg.com/vi/uaJ81czm3xA/default.jpg,False,False
5421,HclT_dZm4po,Contrato a Profesionales para HACER PURAS ESTUPIDECES?!,2020-09-25T21:59:00Z,UCsCQIvK0LGpb3dBRo2RXAfA,MissaSinfonia,23,2020-09-28T00:00:00Z,missasinfonia|missa sinfonia|divertido|analisis rosa de guadalupe|lusito comunica|wismichu|momos|memes|sldg|auronplay|fiverr|fiver,3698900,805556,3059,60106,https://i.ytimg.com/vi/HclT_dZm4po/default.jpg,False,False
5422,RGNjJ8M96Yk,MIS FANS JUEGAN MEJOR QUE YO EN AMONG US,2020-09-26T21:45:12Z,UCmmG1PC3Mtyx1KHJfJVGIpQ,SKabeche,24,2020-09-28T00:00:00Z,HAY UN IMPOSTOR EN LA NAVE|RUBIUS Z|AMONG US #1|EMPIEZAN LAS TRAICIONES|AURON|SOY UN SUCIO TRAIDOR|DOBLE KILL PERFECTA|SOY UNA RATA DE CLOACA|PEWDIEPIE|IMPOSIBLE QUE SOSPECHEN DE NOSOTROS|EL EQUIPO OSCURO|WILLY REX|OTRO ÉXITO MÁS|MIKECRACK|LOS MEJORES DETECTIVES DEL MUNDO|LA MEJOR PARTIDA DE IMPOSTOR|ME PILLAN Y ME HAGO EL OFENDIDO PARA GANAR LA PARTIDA|AMONG US SOY IMPOSTOR Y ENGAÑO A TODOS|VEGETTA777|AMONG US MI PRIMERA VEZ|SKABECHE|LOS ESCABECHE|GAMEPLAY,715022,57015,1029,1444,https://i.ytimg.com/vi/RGNjJ8M96Yk/default.jpg,False,False
5423,Rb4qj8QYSo0,CAMBIO DE LOOK 🤯 | ESTAMOS LISTOS PARA TENER NOVIA,2020-09-26T19:00:08Z,UCIGnHeLcntDTVNOd-rAnwHQ,Gemelos Adame,22,2020-09-28T00:00:00Z,[None],480399,41578,465,625,https://i.ytimg.com/vi/Rb4qj8QYSo0/default.jpg,False,False
5424,-xj4FxDoUHg,¿QUIÉN ME CONOCE MEJOR? Esposo vs Hermano.,2020-09-27T16:00:01Z,UCBOUGFLVGHqreOknkNIedUw,HolaSoyShannon,22,2020-09-28T00:00:00Z,[None],124265,11438,211,599,https://i.ytimg.com/vi/-xj4FxDoUHg/default.jpg,False,False
5425,KQ7FveWZuNk,HOY COMPRO LA MEJOR MASCARA PARA MI COLECCIÓN DE LUCHA LIBRE,2020-09-27T14:15:02Z,UC-FPGzewD6ZB_hBIKaiqbIQ,Madhunter Juguetes Antiguos,26,2020-09-28T00:00:00Z,LUCHA LIBRE|COLECCIÓN DE MASCARAS DE LUCHA LIBRE|VILLANO|LUCHADOR|JAPAN WRESTLING|LOS ANGELES|CHICANOS|TIJUANA|EL SANTO|LA HISTORIA DE LA MASCARA|LA LUCHA DEL SIGLO|LOS BRAZOS VS LOS VILLANOS|TESOROS DE MÉXICO|CDMX|CMLL|MÉXICO|COLECCIONISTA DE LUCHA LIBRE|TENDENCIAS|MI HOBBY|CULTURA POP|80S|90S|MI COLECCIÓN DE LOS 90|JUGUETES|MASK COLLECTION|WRESTLING|EL MEJOR LUCHADOR DEL MUNDO|LA MASCARA MÁS BONITA DEL MUNDO|KITSCH|EL COLECCIONISTA,127732,8386,195,2022,https://i.ytimg.com/vi/KQ7FveWZuNk/default.jpg,False,False
5426,de_K3PmTe1Q,Resumen de Real Betis vs Real Madrid (2-3),2020-09-26T22:00:07Z,UCTv-XvfzLX3i4IGWAm4sbmA,LaLiga Santander,17,2020-09-28T00:00:00Z,liga|laliga|laliga santander|football|resumen|goles|highlights|goal|gol|sp:dt=2020-09-26T19:00:00Z|sp:ti:home=bet|sp:ti:away=rma|sp:ty=high|sp:or=2|sp:li=liga|sp:vl=es|Pellegrini|Courtois|Zidane|Sanabria|Canales|penalty|header|cabezazo|Joel Robles|Benzema|Álex Moreno|Alex Moreno|Fekir|Carvajal|expulsión|expulsion|Jovic|Bartra|Marc Bartra|panenka|Isco|Benito Villamarin,1150998,15266,2806,3725,https://i.ytimg.com/vi/de_K3PmTe1Q/default.jpg,False,False
5427,yE2y2gc3i4s,POR ESTO NOS REUNIMOS OTRA VEZ 💚💙❤️,2020-09-26T17:00:13Z,UCV4Q5bvRpbvAcoUhLEgE0qw,RULÉS,24,2020-09-28T00:00:00Z,los rules|rules|Jorge anzaldo|Diego Cardenas|chinos|Youtubers|Youtuber|JORGE|DIEGO|DANNA PAOLA|danna|feliz cumplamos chinos|feliz cumpleaños jorge|hbd,909477,94868,934,5167,https://i.ytimg.com/vi/yE2y2gc3i4s/default.jpg,False,False
5428,7oMyA8U3gww,Me Hackearon el Canal y Borraron TODOS mis Videos - VLOG #108,2020-09-26T21:15:00Z,UCp4Fk7Xy_wYq8sFKcKNrQCA,Go Ami Go!,22,2020-09-28T00:00:00Z,[None],796225,105434,4638,24601,https://i.ytimg.com/vi/7oMyA8U3gww/default.jpg,False,False
5429,MvO6AdPnd5E,Personas Genio Que Derrotaron Al Sistema - Parte 3,2020-09-27T15:27:39Z,UCqo103ltx_rUXCqJhpoF1Qw,SORPRENDENTE,27,2020-09-28T00:00:00Z,top 10|sorprendente|be amazed Espanol|lifehacks|life hacks|personas inteligentes|personas listas|personas creativas|creatividad|ingenio|interesante|datos curiosos|datos interesantes|curiosidades|entretenimiento|listas|personas que derrotaron al sistema|sistema|personas ingeniosas,454118,25482,492,543,https://i.ytimg.com/vi/MvO6AdPnd5E/default.jpg,False,False
5430,r49w1wuH3G0,Día 2 Liguillas regionales para Latinoamérica del Campeonato mundial de Call of Duty Mobile 2020,2020-09-27T22:54:43Z,UCiPqnrFdJM3Cj02dPJU-3ZA,Call of Duty: Mobile LATAM Official,20,2020-09-28T00:00:00Z,[None],227701,10107,165,225,https://i.ytimg.com/vi/r49w1wuH3G0/default.jpg,False,False
5431,pqVnZBy318k,HIGHLIGHTS | Julio Cesar Chavez Jr. vs. Mario Cazares,2020-09-26T11:45:50Z,UCurvRE5fGcdUgCYWgh-BDsg,DAZN USA,17,2020-09-28T00:00:00Z,Julio Cesar Chavez Jr|Mario Cazares|julio cesar chavez|jcc|highlights|quit|loses|dazn|boxing|full fight|canelo|arce|boxeo|azteca,499611,3363,1246,1716,https://i.ytimg.com/vi/pqVnZBy318k/default.jpg,False,False
5432,HbgdldmUEKY,TSG Hoffenheim - FC Bayern München | 4-1 | All Goals | Matchday 2 – Bundesliga 2020/21,2020-09-27T16:25:23Z,UC6UL29enLNe4mqwTfAyeNuw,Bundesliga,17,2020-09-28T00:00:00Z,Bundesliga|Bundesliga 2020/21|Bundesliga Highlights|Football Highlights|season 20120/21|Highlights|TSG Hoffenheim|Hoffenheim|FC Bayern München|Bayern|Bayern Munich|Hoffenheim Bayern|Hoffenheim Bayern highlights|All Goals|Bundesliga Matchday 2|MD22021|NTBM|#TSGFCB|Bicakcic|Dabbur|Kimmich|Kramaric|sep20|kw3920,253590,7663,160,1000,https://i.ytimg.com/vi/HbgdldmUEKY/default.jpg,False,False
5433,65dlGF5cMfo,30 Cosas que no sabias hace 5 minutos [55],2020-09-27T17:30:01Z,UC0YFjwJc3b1otDerdv6CfWA,XpressTV,24,2020-09-28T00:00:00Z,listas|de|10|xpress10|xpress|datos|curiosos|curiosidades|sabias|peliculas|wow|preguntas|lifehacks|tops|xpresstv|top|express|30 cosas|que no sabias|hace 5 minutos|en 5 minutos|datos curiosos|cosas que no sabias|30 cosas que no sabias|25 cosas|5 minutos,1124682,95730,557,3218,https://i.ytimg.com/vi/65dlGF5cMfo/default.jpg,False,False
5434,P0Xa38LOxz4,MI MAMÁ Y MI NOVIO SE ENFRENTAN Y ESTO PASO 😔| ALEX FLORES,2020-09-25T23:44:20Z,UCboIneTsXM1YGuAE9yUfH9w,Alejandro Flores,22,2020-09-28T00:00:00Z,Alex Flores|Alejandro Flores|mama de alex|kevin achutegui|kevin|gay|MAMA HOMOFOBICA|HOMOFOBIA,1781178,175957,2310,8246,https://i.ytimg.com/vi/P0Xa38LOxz4/default.jpg,False,False
